Commodity code,Commodity,Trading partner code,Trading partner,US dollar
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,24136.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,816495.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,557065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,5157508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,1482443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,1940648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,2648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,2424652.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,3812978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,73694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,1036644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2963240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,12000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1940879.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1987366.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,5917984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,7827109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,73220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,2174949.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,2200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,62020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,11635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,98922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,7480.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,170967.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,2469057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,4540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,4050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,825.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,939178.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,1512548.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,880993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,431068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,10505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,6750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,16963.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,7720.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,349918.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,1062.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,22042.0
26,"Ores, slag and ash",118,Kuwait,73323.0
26,"Ores, slag and ash",127,Pakistan,99780.0
26,"Ores, slag and ash",129,Philippines,13142.0
26,"Ores, slag and ash",137,Türkiye,311520.0
26,"Ores, slag and ash",138,United Arab Emirates,3067853.0
26,"Ores, slag and ash",224,Kenya,48290.0
26,"Ores, slag and ash",244,South Africa,49632.0
26,"Ores, slag and ash",301,Belgium,640224.0
26,"Ores, slag and ash",307,Italy,18200.0
26,"Ores, slag and ash",309,Netherlands,173052.0
26,"Ores, slag and ash",313,Albania,100861.0
26,"Ores, slag and ash",327,Poland,34760.0
26,"Ores, slag and ash",410,Brazil,166544.0
26,"Ores, slag and ash",444,Uruguay,4694.0
26,"Ores, slag and ash",501,Canada,11473.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,3555052.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,8214749.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,536078.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,9707034.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1001221.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,133964451.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,8329933.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,19078895.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,66908.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,4725549.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,22217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,780433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,40653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,268779.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",241,Seychelles,18860.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,6395917.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,12070.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,2625514.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,1341542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,5064907.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,17357922.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2609744.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1420800.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,342012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,828924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,547364.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,2394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,1077499.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,3797776.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,294510.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,37509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,44160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,1896895.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,7879.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,30691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,8845825.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,227071.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,49964.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,14747142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,160815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,84857.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,7191908.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,11435959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,3400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1777281.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,221945.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,311024.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,9633473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,12324359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,10896555.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,9739620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,685333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,624682.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,110449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,57550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,2721969.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,2193644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,268836.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,530934.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,10515533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,73580.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,400321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,856697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,601.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,10667826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,9214241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,171244.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,9625816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,25731790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,627702.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,11526522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,651806.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,542988.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,325424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,301279.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,785471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3107908.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,7156453.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,432633.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,269852.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1101822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,21779.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,12137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,115292.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,13807251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,1279845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,117766.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,15744537.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,154113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,63515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,684376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,523698.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,6473839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,2722.0
29,Organic chemicals,108,Cyprus,1861890.0
29,Organic chemicals,109,Democratic People's Republic of Korea,2057673.0
29,Organic chemicals,118,Kuwait,2271509.0
29,Organic chemicals,123,Maldives,2173.0
29,Organic chemicals,124,Mongolia,284135.0
29,Organic chemicals,127,Pakistan,64492129.0
29,Organic chemicals,129,Philippines,22757430.0
29,Organic chemicals,137,Türkiye,64206572.0
29,Organic chemicals,138,United Arab Emirates,16546302.0
29,Organic chemicals,147,Tajikistan,161497.0
29,Organic chemicals,203,Benin,125166.0
29,Organic chemicals,213,Congo,24424.0
29,Organic chemicals,220,Ghana,3386924.0
29,Organic chemicals,224,Kenya,4028779.0
29,Organic chemicals,227,Madagascar,305028.0
29,Organic chemicals,233,Mozambique,294301.0
29,Organic chemicals,241,Seychelles,65472.0
29,Organic chemicals,244,South Africa,23397298.0
29,Organic chemicals,250,Uganda,472000.0
29,Organic chemicals,252,Democratic Republic of Congo,1451839.0
29,Organic chemicals,254,Zimbabwe,335089.0
29,Organic chemicals,258,Eritrea,69775.0
29,Organic chemicals,301,Belgium,107459989.0
29,Organic chemicals,305,France,46752692.0
29,Organic chemicals,306,Ireland,20781424.0
29,Organic chemicals,307,Italy,97104145.0
29,Organic chemicals,309,Netherlands,171424250.0
29,Organic chemicals,310,Greece,4524013.0
29,Organic chemicals,312,Spain,109546814.0
29,Organic chemicals,313,Albania,254099.0
29,Organic chemicals,315,Austria,3135221.0
29,Organic chemicals,316,Bulgaria,5469959.0
29,Organic chemicals,318,Finland,3777975.0
29,Organic chemicals,321,Hungary,12889836.0
29,Organic chemicals,326,Norway,1665034.0
29,Organic chemicals,327,Poland,21861368.0
29,Organic chemicals,336,Lithuania,7129084.0
29,Organic chemicals,339,Azerbai jan,14854.0
29,Organic chemicals,340,Belarus,2579545.0
29,Organic chemicals,350,Slovenia,10848620.0
29,Organic chemicals,359,Montenegro,195389.0
29,Organic chemicals,404,Bahamas,556870.0
29,Organic chemicals,405,Barbados,26275.0
29,Organic chemicals,408,Bolivia,345559.0
29,Organic chemicals,410,Brazil,127572158.0
29,Organic chemicals,415,Costa Rica,4356619.0
29,Organic chemicals,427,Jamaica,274576.0
29,Organic chemicals,429,Mexico,70668165.0
29,Organic chemicals,431,Nicaragua,227154.0
29,Organic chemicals,435,Puerto Rico,3543600.0
29,Organic chemicals,442,Trinidad and Tobago,270988.0
29,Organic chemicals,444,Uruguay,5119203.0
29,Organic chemicals,501,Canada,33539689.0
30,Pharmaceutical products,108,Cyprus,501710.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,823121.0
30,Pharmaceutical products,118,Kuwait,316117.0
30,Pharmaceutical products,123,Maldives,4560.0
30,Pharmaceutical products,124,Mongolia,224252.0
30,Pharmaceutical products,127,Pakistan,9099948.0
30,Pharmaceutical products,129,Philippines,9975234.0
30,Pharmaceutical products,137,Türkiye,3837124.0
30,Pharmaceutical products,138,United Arab Emirates,1200353.0
30,Pharmaceutical products,147,Tajikistan,135327.0
30,Pharmaceutical products,203,Benin,1114299.0
30,Pharmaceutical products,208,Cabo Verde,1267.0
30,Pharmaceutical products,209,Central African Republic,37438.0
30,Pharmaceutical products,211,Chad,119604.0
30,Pharmaceutical products,213,Congo,189970.0
30,Pharmaceutical products,219,Gambia,10127.0
30,Pharmaceutical products,220,Ghana,792924.0
30,Pharmaceutical products,224,Kenya,1869590.0
30,Pharmaceutical products,227,Madagascar,2112245.0
30,Pharmaceutical products,233,Mozambique,232615.0
30,Pharmaceutical products,235,Niger,300130.0
30,Pharmaceutical products,241,Seychelles,2043.0
30,Pharmaceutical products,244,South Africa,1713722.0
30,Pharmaceutical products,250,Uganda,695276.0
30,Pharmaceutical products,252,Democratic Republic of Congo,1459760.0
30,Pharmaceutical products,254,Zimbabwe,130262.0
30,Pharmaceutical products,258,Eritrea,32279.0
30,Pharmaceutical products,301,Belgium,4838177.0
30,Pharmaceutical products,305,France,23132299.0
30,Pharmaceutical products,306,Ireland,10874427.0
30,Pharmaceutical products,307,Italy,8994648.0
30,Pharmaceutical products,309,Netherlands,12441528.0
30,Pharmaceutical products,310,Greece,1318183.0
30,Pharmaceutical products,312,Spain,4719557.0
30,Pharmaceutical products,313,Albania,60852.0
30,Pharmaceutical products,315,Austria,541525.0
30,Pharmaceutical products,316,Bulgaria,134335.0
30,Pharmaceutical products,318,Finland,542870.0
30,Pharmaceutical products,321,Hungary,515083.0
30,Pharmaceutical products,326,Norway,177894.0
30,Pharmaceutical products,327,Poland,1824214.0
30,Pharmaceutical products,336,Lithuania,438902.0
30,Pharmaceutical products,339,Azerbai jan,22939.0
30,Pharmaceutical products,340,Belarus,17497.0
30,Pharmaceutical products,350,Slovenia,805744.0
30,Pharmaceutical products,405,Barbados,27216.0
30,Pharmaceutical products,406,Belize,49069.0
30,Pharmaceutical products,408,Bolivia,118572.0
30,Pharmaceutical products,410,Brazil,7797058.0
30,Pharmaceutical products,415,Costa Rica,935471.0
30,Pharmaceutical products,427,Jamaica,23312.0
30,Pharmaceutical products,429,Mexico,2998998.0
30,Pharmaceutical products,431,Nicaragua,544855.0
30,Pharmaceutical products,442,Trinidad and Tobago,40917.0
30,Pharmaceutical products,444,Uruguay,1081983.0
30,Pharmaceutical products,501,Canada,6283263.0
30,Pharmaceutical products,614,Tonga,3389.0
30,Pharmaceutical products,617,Samoa,1764.0
30,Pharmaceutical products,621,Marshall Islands,1260.0
31,Fertilisers,108,Cyprus,6200.0
31,Fertilisers,109,Democratic People's Republic of Korea,7508283.0
31,Fertilisers,118,Kuwait,2020.0
31,Fertilisers,124,Mongolia,185405.0
31,Fertilisers,127,Pakistan,1256889.0
31,Fertilisers,129,Philippines,15844997.0
31,Fertilisers,137,Türkiye,4478834.0
31,Fertilisers,138,United Arab Emirates,469882.0
31,Fertilisers,147,Tajikistan,172301.0
31,Fertilisers,203,Benin,34440.0
31,Fertilisers,213,Congo,19362.0
31,Fertilisers,220,Ghana,685432.0
31,Fertilisers,224,Kenya,425953.0
31,Fertilisers,227,Madagascar,131093.0
31,Fertilisers,233,Mozambique,7844.0
31,Fertilisers,244,South Africa,6075358.0
31,Fertilisers,252,Democratic Republic of Congo,26292.0
31,Fertilisers,301,Belgium,542075.0
31,Fertilisers,305,France,26070.0
31,Fertilisers,307,Italy,283060.0
31,Fertilisers,309,Netherlands,33669.0
31,Fertilisers,310,Greece,279926.0
31,Fertilisers,312,Spain,1088913.0
31,Fertilisers,313,Albania,33000.0
31,Fertilisers,316,Bulgaria,87920.0
31,Fertilisers,326,Norway,53300.0
31,Fertilisers,327,Poland,61795.0
31,Fertilisers,336,Lithuania,516999.0
31,Fertilisers,350,Slovenia,11250.0
31,Fertilisers,410,Brazil,8741245.0
31,Fertilisers,415,Costa Rica,3266240.0
31,Fertilisers,427,Jamaica,28616.0
31,Fertilisers,429,Mexico,30629273.0
31,Fertilisers,431,Nicaragua,5401500.0
31,Fertilisers,442,Trinidad and Tobago,7994.0
31,Fertilisers,444,Uruguay,4629860.0
31,Fertilisers,501,Canada,648601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,178592.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,999986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,125936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,22959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,101030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,13161811.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,7673415.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,16870656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,3178068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,435601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,457480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,84155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,55680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,149296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,197155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,39400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,860574.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,701900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,104381.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,260808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,3453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,2149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,2697821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,142809.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,13145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,102400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,9401249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,3751730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,92222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,6981120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,18509524.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,303356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,8831607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,41865.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,85043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,178628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,375637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,93649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,401370.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1030109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,120600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,4575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,115007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,230641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,2345.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,29132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,14076481.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,229178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,44205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8635438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,101230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,559.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,25526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,443,Turks and Caicos Islands,985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,374732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,2979009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,1652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,98960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,1668554.0
33,Essential oils and resinoids; perfumery,108,Cyprus,54718.0
