商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,394898
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,55032
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,503965
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,4696749
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,251936
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,201,阿尔及利亚,6251
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,3771477
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,283252
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,4319385
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,1824847
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,21670
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,39995
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,306589
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,138420
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,631928
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,334993
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,2643119
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,1545558
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,4400904
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,212377
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,2972712
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,97200
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,21377
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,2775561
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,684379
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,17400
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,48013
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,3456
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,21734
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,669475
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,5172435
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,94477
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,457219
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,58745
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,31570
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,58910
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,334650
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,10903147
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,162700
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,7559327
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,5581040
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,316
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,17200
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,15258
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2152196
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,2260
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4246519
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,532514
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,65723
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,85004
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,80214
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2430785
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,47322
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1276105
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,123356
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,106262
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,128803
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,93283
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,2259104
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,1342
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,29648
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,66000
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,26161
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,713963
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,8173
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,22500
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,711994
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1281083
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,982211
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,127017
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,23
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,104036
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,77393
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,563153
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,5578
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,15734
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,14140
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,127366
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,30137
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,12604
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,3000
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,243180
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,541781
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,706354
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,54503
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,389927
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,83893
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,287944
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,60525
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,303238
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,75524
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯,3400
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,8908
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,8497
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,868449
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,997042
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,314097
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,208975
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,2801
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,11053
26,第26章 矿砂、矿渣及矿灰,103,孟加拉国,3127884
26,第26章 矿砂、矿渣及矿灰,106,缅甸,9491
26,第26章 矿砂、矿渣及矿灰,114,伊拉克,284
26,第26章 矿砂、矿渣及矿灰,121,中国澳门,518762
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,177390
26,第26章 矿砂、矿渣及矿灰,134,斯里兰卡,164518
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2238
26,第26章 矿砂、矿渣及矿灰,201,阿尔及利亚,620
26,第26章 矿砂、矿渣及矿灰,215,埃及,534577
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,295394
26,第26章 矿砂、矿渣及矿灰,330,瑞典,232613
26,第26章 矿砂、矿渣及矿灰,335,拉脱维亚,97200
26,第26章 矿砂、矿渣及矿灰,412,智利,4212917
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,78555
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,18207
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,4171
26,第26章 矿砂、矿渣及矿灰,609,新西兰,14400
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,136350
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,80517611
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,11529
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,34286724
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,2283433
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,532232
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,243114
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,9760
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,67808168
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,9481
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,17100134
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,23596033
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,28182056
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,24304
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1823391
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,632164
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,949666
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,11235789
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,171982
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,57107
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,34156
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,112300
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1019475
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,578
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1481132
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,130724
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,17776
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,3260
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,11085295
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,25359051
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,19205744
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,86237
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,640112
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,32222706
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,123900
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,625
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,124338
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,27306
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,355,波斯尼亚和黑塞哥维那,103776
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,329741
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,668329
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,29085033
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2056313
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,101537
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加,640377
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,380316
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2032599
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,84125
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,141803198
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,124027
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1307639
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,182265
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯,105536
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,337257
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,65569
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,728293
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1443009
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,34908
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,152497
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,504040
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,76630
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,818369
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,25573960
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,267874
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5211796
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,10560078
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1532303
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2640093
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2337263
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,514331
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,21880
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6577283
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,22024069
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1598043
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,354103
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1239000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2004196
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,7378724
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,2614
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,188508
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,27540
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1048830
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,7516831
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,10640413
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,13283
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1232714
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,5659747
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,785469
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,4631580
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,758714
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2025406
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,20749926
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,101414
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,44000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,757708
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1397213
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,772127
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1223009
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,459983
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,915
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,574787
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,474524
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,21170
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,159
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,10782
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,2751014
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,15726428
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,11045233
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,326881
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加,1011917
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,4815710
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1583213
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1574468
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,369791
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,685675
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,13779730
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2565948
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,170288
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3195017
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,741490
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,7489
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,18923
29,第29章 有机化学品,101,阿富汗,673140
29,第29章 有机化学品,103,孟加拉国,44845458
29,第29章 有机化学品,105,文莱,291272
29,第29章 有机化学品,106,缅甸,17084962
29,第29章 有机化学品,107,柬埔寨,5963795
29,第29章 有机化学品,114,伊拉克,5753762
29,第29章 有机化学品,115,以色列,42881831
29,第29章 有机化学品,117,约旦,16556316
29,第29章 有机化学品,121,中国澳门,1511016
29,第29章 有机化学品,128,巴勒斯坦,94735
29,第29章 有机化学品,130,卡塔尔,2556759
29,第29章 有机化学品,131,沙特阿拉伯,35548192
29,第29章 有机化学品,134,斯里兰卡,10713580
29,第29章 有机化学品,146,吉尔吉斯斯坦,1638754
29,第29章 有机化学品,201,阿尔及利亚,10748173
29,第29章 有机化学品,214,吉布提,3081559
29,第29章 有机化学品,215,埃及,82907229
29,第29章 有机化学品,216,赤道几内亚,8856
29,第29章 有机化学品,226,利比亚,2327501
29,第29章 有机化学品,228,马拉维,463924
29,第29章 有机化学品,229,马里,508879
29,第29章 有机化学品,232,摩洛哥,17401058
29,第29章 有机化学品,236,尼日利亚,36606287
