Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,48888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,7431612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,21109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,266.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,51792.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,215328.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,5033147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,21147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,132077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,925972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,3667.0
33,Essential oils and resinoids; perfumery,108,Cyprus,9394.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,499667.0
33,Essential oils and resinoids; perfumery,118,Kuwait,122777.0
33,Essential oils and resinoids; perfumery,123,Maldives,15329.0
33,Essential oils and resinoids; perfumery,124,Mongolia,30184.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1114504.0
33,Essential oils and resinoids; perfumery,129,Philippines,6623243.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1502649.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,6404328.0
33,Essential oils and resinoids; perfumery,203,Benin,647273.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,16246.0
33,Essential oils and resinoids; perfumery,213,Congo,106430.0
33,Essential oils and resinoids; perfumery,219,Gambia,6480.0
33,Essential oils and resinoids; perfumery,220,Ghana,819377.0
33,Essential oils and resinoids; perfumery,222,Guinea-Bissau,2473.0
33,Essential oils and resinoids; perfumery,224,Kenya,550354.0
33,Essential oils and resinoids; perfumery,227,Madagascar,84216.0
33,Essential oils and resinoids; perfumery,233,Mozambique,19073.0
33,Essential oils and resinoids; perfumery,241,Seychelles,4512.0
33,Essential oils and resinoids; perfumery,244,South Africa,2704324.0
33,Essential oils and resinoids; perfumery,250,Uganda,114885.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,377120.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,200.0
33,Essential oils and resinoids; perfumery,301,Belgium,3531172.0
33,Essential oils and resinoids; perfumery,305,France,8628437.0
33,Essential oils and resinoids; perfumery,306,Ireland,290845.0
33,Essential oils and resinoids; perfumery,307,Italy,4831858.0
33,Essential oils and resinoids; perfumery,309,Netherlands,7506352.0
33,Essential oils and resinoids; perfumery,310,Greece,517979.0
33,Essential oils and resinoids; perfumery,312,Spain,5763675.0
33,Essential oils and resinoids; perfumery,313,Albania,45459.0
33,Essential oils and resinoids; perfumery,315,Austria,175197.0
33,Essential oils and resinoids; perfumery,318,Finland,163408.0
33,Essential oils and resinoids; perfumery,321,Hungary,63295.0
33,Essential oils and resinoids; perfumery,326,Norway,327455.0
33,Essential oils and resinoids; perfumery,327,Poland,3669993.0
33,Essential oils and resinoids; perfumery,336,Lithuania,18682.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,2892.0
33,Essential oils and resinoids; perfumery,340,Belarus,40388.0
33,Essential oils and resinoids; perfumery,350,Slovenia,20340.0
33,Essential oils and resinoids; perfumery,405,Barbados,2608.0
33,Essential oils and resinoids; perfumery,406,Belize,64271.0
33,Essential oils and resinoids; perfumery,408,Bolivia,12389.0
33,Essential oils and resinoids; perfumery,410,Brazil,1592522.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,267459.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,216.0
33,Essential oils and resinoids; perfumery,427,Jamaica,361712.0
33,Essential oils and resinoids; perfumery,429,Mexico,6996544.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,23362.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,23994.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,85624.0
33,Essential oils and resinoids; perfumery,444,Uruguay,191943.0
33,Essential oils and resinoids; perfumery,501,Canada,5409762.0
33,Essential oils and resinoids; perfumery,614,Tonga,40413.0
33,Essential oils and resinoids; perfumery,617,Samoa,20293.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,17309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,472719.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,432383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,98261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,596207.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,3638880.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,5888460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1630011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,3086149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,189070.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1012964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,124898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,448.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,232459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,625220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,3156225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,81324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1036471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,1153589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,308222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,82732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,36575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2336178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,6124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,264298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,71012.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",255,Lesotho,116.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2634383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,3118250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,379293.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,2618719.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4463311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,266379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1368383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,242852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,201248.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,53647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,401854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,285044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,851185.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1326393.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,473942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,395925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,21806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,232567.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,43176.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,631.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,20494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,32071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2087758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,407631.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,898732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,2649820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,64960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,193761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,298326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,225113.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,3162677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,7820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,49240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,12788.0
35,Albuminoidal substances; modified starches;,108,Cyprus,5231.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,551915.0
35,Albuminoidal substances; modified starches;,118,Kuwait,226393.0
35,Albuminoidal substances; modified starches;,123,Maldives,42537.0
35,Albuminoidal substances; modified starches;,124,Mongolia,109166.0
35,Albuminoidal substances; modified starches;,127,Pakistan,1462948.0
35,Albuminoidal substances; modified starches;,129,Philippines,3800848.0
35,Albuminoidal substances; modified starches;,137,Türkiye,2575911.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2437900.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,172717.0
35,Albuminoidal substances; modified starches;,203,Benin,234253.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,15737.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,29.0
35,Albuminoidal substances; modified starches;,211,Chad,46.0
35,Albuminoidal substances; modified starches;,213,Congo,159034.0
35,Albuminoidal substances; modified starches;,219,Gambia,26255.0
35,Albuminoidal substances; modified starches;,220,Ghana,977224.0
35,Albuminoidal substances; modified starches;,224,Kenya,340883.0
35,Albuminoidal substances; modified starches;,227,Madagascar,187417.0
35,Albuminoidal substances; modified starches;,233,Mozambique,202369.0
35,Albuminoidal substances; modified starches;,235,Niger,19.0
35,Albuminoidal substances; modified starches;,241,Seychelles,4153.0
35,Albuminoidal substances; modified starches;,244,South Africa,4977724.0
35,Albuminoidal substances; modified starches;,250,Uganda,16827.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,263730.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,29011.0
35,Albuminoidal substances; modified starches;,255,Lesotho,84.0
35,Albuminoidal substances; modified starches;,258,Eritrea,2789.0
35,Albuminoidal substances; modified starches;,301,Belgium,950233.0
35,Albuminoidal substances; modified starches;,305,France,949395.0
35,Albuminoidal substances; modified starches;,306,Ireland,151205.0
35,Albuminoidal substances; modified starches;,307,Italy,885106.0
35,Albuminoidal substances; modified starches;,309,Netherlands,1792193.0
35,Albuminoidal substances; modified starches;,310,Greece,564249.0
35,Albuminoidal substances; modified starches;,312,Spain,2223680.0
35,Albuminoidal substances; modified starches;,313,Albania,203130.0
35,Albuminoidal substances; modified starches;,315,Austria,20915.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,418873.0
35,Albuminoidal substances; modified starches;,318,Finland,801231.0
35,Albuminoidal substances; modified starches;,321,Hungary,307938.0
35,Albuminoidal substances; modified starches;,326,Norway,4500.0
35,Albuminoidal substances; modified starches;,327,Poland,958031.0
35,Albuminoidal substances; modified starches;,336,Lithuania,392067.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,1219.0
35,Albuminoidal substances; modified starches;,340,Belarus,312548.0
35,Albuminoidal substances; modified starches;,350,Slovenia,312573.0
35,Albuminoidal substances; modified starches;,359,Montenegro,82583.0
35,Albuminoidal substances; modified starches;,404,Bahamas,4393.0
35,Albuminoidal substances; modified starches;,405,Barbados,262.0
35,Albuminoidal substances; modified starches;,406,Belize,18677.0
35,Albuminoidal substances; modified starches;,408,Bolivia,19095.0
35,Albuminoidal substances; modified starches;,410,Brazil,4530421.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,77676.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,59.0
35,Albuminoidal substances; modified starches;,427,Jamaica,48441.0
35,Albuminoidal substances; modified starches;,429,Mexico,3807094.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,82065.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,19174.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,1171.0
35,Albuminoidal substances; modified starches;,444,Uruguay,186652.0
35,Albuminoidal substances; modified starches;,501,Canada,1677173.0
35,Albuminoidal substances; modified starches;,614,Tonga,123425.0
35,Albuminoidal substances; modified starches;,617,Samoa,10976.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,3360.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,10298.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,1212925.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,136458.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,144000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,822686.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,129968.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,90370.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1026406.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,1651320.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,37770.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,360161.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,85799.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,557956.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,40456.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,32490.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,767011.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,57723.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,2339.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,104448.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,275.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,58218.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,155199.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,235590.0
37,Photographic or cinematographic goods,108,Cyprus,75007.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,67283.0
37,Photographic or cinematographic goods,118,Kuwait,43495.0
37,Photographic or cinematographic goods,123,Maldives,7600.0
37,Photographic or cinematographic goods,124,Mongolia,7890.0
37,Photographic or cinematographic goods,127,Pakistan,1517741.0
37,Photographic or cinematographic goods,129,Philippines,896126.0
37,Photographic or cinematographic goods,137,Türkiye,3405671.0
37,Photographic or cinematographic goods,138,United Arab Emirates,865384.0
37,Photographic or cinematographic goods,147,Tajikistan,48060.0
37,Photographic or cinematographic goods,203,Benin,79315.0
37,Photographic or cinematographic goods,211,Chad,38627.0
37,Photographic or cinematographic goods,220,Ghana,54705.0
37,Photographic or cinematographic goods,224,Kenya,310238.0
37,Photographic or cinematographic goods,227,Madagascar,39501.0
37,Photographic or cinematographic goods,235,Niger,7987.0
37,Photographic or cinematographic goods,244,South Africa,866241.0
37,Photographic or cinematographic goods,250,Uganda,20.0
37,Photographic or cinematographic goods,254,Zimbabwe,1200.0
37,Photographic or cinematographic goods,301,Belgium,111049.0
37,Photographic or cinematographic goods,305,France,84273.0
37,Photographic or cinematographic goods,307,Italy,399981.0
37,Photographic or cinematographic goods,309,Netherlands,2430909.0
37,Photographic or cinematographic goods,310,Greece,19767.0
37,Photographic or cinematographic goods,312,Spain,1101375.0
37,Photographic or cinematographic goods,313,Albania,18037.0
37,Photographic or cinematographic goods,315,Austria,8069.0
37,Photographic or cinematographic goods,316,Bulgaria,10171.0
37,Photographic or cinematographic goods,318,Finland,163385.0
37,Photographic or cinematographic goods,321,Hungary,299232.0
37,Photographic or cinematographic goods,327,Poland,584691.0
37,Photographic or cinematographic goods,336,Lithuania,8925.0
37,Photographic or cinematographic goods,339,Azerbai jan,93951.0
37,Photographic or cinematographic goods,340,Belarus,175115.0
37,Photographic or cinematographic goods,350,Slovenia,760722.0
37,Photographic or cinematographic goods,408,Bolivia,21657.0
37,Photographic or cinematographic goods,410,Brazil,2036781.0
37,Photographic or cinematographic goods,429,Mexico,1006362.0
37,Photographic or cinematographic goods,431,Nicaragua,47996.0
37,Photographic or cinematographic goods,435,Puerto Rico,1100.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,325.0
37,Photographic or cinematographic goods,444,Uruguay,113524.0
37,Photographic or cinematographic goods,501,Canada,41284.0
38,Miscellaneous chemical products,108,Cyprus,37126.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,721029.0
38,Miscellaneous chemical products,118,Kuwait,412698.0
38,Miscellaneous chemical products,123,Maldives,24699.0
38,Miscellaneous chemical products,124,Mongolia,160943.0
38,Miscellaneous chemical products,127,Pakistan,11929148.0
38,Miscellaneous chemical products,129,Philippines,23803448.0
38,Miscellaneous chemical products,137,Türkiye,6464988.0
38,Miscellaneous chemical products,138,United Arab Emirates,4669854.0
38,Miscellaneous chemical products,147,Tajikistan,338559.0
38,Miscellaneous chemical products,203,Benin,1508171.0
38,Miscellaneous chemical products,207,Canary Islands,58.0
38,Miscellaneous chemical products,208,Cabo Verde,1605.0
38,Miscellaneous chemical products,211,Chad,358.0
38,Miscellaneous chemical products,213,Congo,270828.0
38,Miscellaneous chemical products,219,Gambia,166.0
38,Miscellaneous chemical products,220,Ghana,12504948.0
38,Miscellaneous chemical products,224,Kenya,7418041.0
38,Miscellaneous chemical products,227,Madagascar,359691.0
38,Miscellaneous chemical products,233,Mozambique,817411.0
38,Miscellaneous chemical products,235,Niger,142500.0
38,Miscellaneous chemical products,244,South Africa,12192535.0
38,Miscellaneous chemical products,250,Uganda,991908.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,133759.0
38,Miscellaneous chemical products,254,Zimbabwe,275512.0
38,Miscellaneous chemical products,255,Lesotho,8430.0
38,Miscellaneous chemical products,301,Belgium,6716018.0
38,Miscellaneous chemical products,305,France,3570438.0
38,Miscellaneous chemical products,306,Ireland,55158.0
38,Miscellaneous chemical products,307,Italy,5523373.0
38,Miscellaneous chemical products,309,Netherlands,24065421.0
38,Miscellaneous chemical products,310,Greece,724719.0
38,Miscellaneous chemical products,312,Spain,4237859.0
38,Miscellaneous chemical products,313,Albania,62335.0
38,Miscellaneous chemical products,314,Andorra,8930.0
38,Miscellaneous chemical products,315,Austria,471768.0
38,Miscellaneous chemical products,316,Bulgaria,405482.0
38,Miscellaneous chemical products,318,Finland,1135464.0
38,Miscellaneous chemical products,320,Gibraltar,1489.0
38,Miscellaneous chemical products,321,Hungary,279566.0
38,Miscellaneous chemical products,326,Norway,354438.0
38,Miscellaneous chemical products,327,Poland,3537029.0
38,Miscellaneous chemical products,336,Lithuania,446914.0
38,Miscellaneous chemical products,339,Azerbai jan,76020.0
38,Miscellaneous chemical products,340,Belarus,359303.0
38,Miscellaneous chemical products,350,Slovenia,414023.0
38,Miscellaneous chemical products,359,Montenegro,2140.0
