商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,103,孟加拉国,697764
57,第57章 地毯及纺...,105,文莱,36095
57,第57章 地毯及纺...,106,缅甸,966802
57,第57章 地毯及纺...,107,柬埔寨,289069
57,第57章 地毯及纺...,114,伊拉克,3511313
57,第57章 地毯及纺...,115,以色列,2962087
57,第57章 地毯及纺...,117,约旦,183821
57,第57章 地毯及纺...,121,中国澳门,1091073
57,第57章 地毯及纺...,130,卡塔尔,900410
57,第57章 地毯及纺...,131,沙特阿拉伯,10064353
57,第57章 地毯及纺...,134,斯里兰卡,522992
57,第57章 地毯及纺...,144,东帝汶,5969
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,279315
57,第57章 地毯及纺...,201,阿尔及利亚,462083
57,第57章 地毯及纺...,214,吉布提,75889
57,第57章 地毯及纺...,215,埃及,446767
57,第57章 地毯及纺...,216,赤道几内亚,58430
57,第57章 地毯及纺...,226,利比亚,221354
57,第57章 地毯及纺...,232,摩洛哥,65788
57,第57章 地毯及纺...,236,尼日利亚,404982
57,第57章 地毯及纺...,246,苏丹,79339
57,第57章 地毯及纺...,247,坦桑尼亚,213831
57,第57章 地毯及纺...,248,多哥,74835
57,第57章 地毯及纺...,253,赞比亚,34555
57,第57章 地毯及纺...,257,斯威士兰,11182
57,第57章 地毯及纺...,302,丹麦,360295
57,第57章 地毯及纺...,308,卢森堡,1
57,第57章 地毯及纺...,311,葡萄牙,710944
57,第57章 地毯及纺...,322,冰岛,2523
57,第57章 地毯及纺...,328,罗马尼亚,235775
57,第57章 地毯及纺...,330,瑞典,2915353
57,第57章 地毯及纺...,331,瑞士,104486
57,第57章 地毯及纺...,334,爱沙尼亚,62840
57,第57章 地毯及纺...,335,拉脱维亚,210927
57,第57章 地毯及纺...,343,摩尔多瓦,1063
57,第57章 地毯及纺...,347,乌克兰,405619
57,第57章 地毯及纺...,352,捷克,17518
57,第57章 地毯及纺...,353,斯洛伐克,41767
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,54820
57,第57章 地毯及纺...,402,阿根廷,498268
57,第57章 地毯及纺...,412,智利,5453897
57,第57章 地毯及纺...,413,哥伦比亚,847885
57,第57章 地毯及纺...,418,多米尼加,161893
57,第57章 地毯及纺...,419,厄瓜多尔,739515
57,第57章 地毯及纺...,423,危地马拉,186223
57,第57章 地毯及纺...,426,洪都拉斯,70257
57,第57章 地毯及纺...,432,巴拿马,562849
57,第57章 地毯及纺...,433,巴拉圭,224119
57,第57章 地毯及纺...,434,秘鲁,1323010
57,第57章 地毯及纺...,438,法属圣马丁,42274
57,第57章 地毯及纺...,445,委内瑞拉,56828
57,第57章 地毯及纺...,504,百慕大,16
57,第57章 地毯及纺...,603,斐济,159165
57,第57章 地毯及纺...,608,瓦努阿图,6558
57,第57章 地毯及纺...,609,新西兰,2197584
57,第57章 地毯及纺...,611,巴布亚新几内亚,456812
57,第57章 地毯及纺...,613,所罗门群岛,2730
57,第57章 地毯及纺...,623,法属波利尼西亚,2011
58,第58章 特种机织...,101,阿富汗,381808
58,第58章 特种机织...,103,孟加拉国,22349609
58,第58章 特种机织...,105,文莱,46067
58,第58章 特种机织...,106,缅甸,5123043
58,第58章 特种机织...,107,柬埔寨,10953772
58,第58章 特种机织...,114,伊拉克,3619136
58,第58章 特种机织...,115,以色列,1199911
58,第58章 特种机织...,117,约旦,686582
58,第58章 特种机织...,121,中国澳门,31054
58,第58章 特种机织...,128,巴勒斯坦,57965
58,第58章 特种机织...,130,卡塔尔,578616
58,第58章 特种机织...,131,沙特阿拉伯,3743205
58,第58章 特种机织...,134,斯里兰卡,3641003
58,第58章 特种机织...,146,吉尔吉斯斯坦,1225131
58,第58章 特种机织...,201,阿尔及利亚,3179970
58,第58章 特种机织...,214,吉布提,625357
58,第58章 特种机织...,215,埃及,5491935
58,第58章 特种机织...,216,赤道几内亚,365811
58,第58章 特种机织...,226,利比亚,423115
58,第58章 特种机织...,228,马拉维,12134
58,第58章 特种机织...,232,摩洛哥,3444775
58,第58章 特种机织...,236,尼日利亚,16563219
58,第58章 特种机织...,238,卢旺达,7186
58,第58章 特种机织...,246,苏丹,52226
58,第58章 特种机织...,247,坦桑尼亚,609603
58,第58章 特种机织...,248,多哥,475932
58,第58章 特种机织...,253,赞比亚,11513
58,第58章 特种机织...,257,斯威士兰,5708
58,第58章 特种机织...,302,丹麦,329130
58,第58章 特种机织...,308,卢森堡,2
58,第58章 特种机织...,311,葡萄牙,377727
58,第58章 特种机织...,322,冰岛,1976
58,第58章 特种机织...,325,摩纳哥,2
58,第58章 特种机织...,328,罗马尼亚,946429
58,第58章 特种机织...,330,瑞典,414222
58,第58章 特种机织...,331,瑞士,204474
58,第58章 特种机织...,334,爱沙尼亚,155913
58,第58章 特种机织...,335,拉脱维亚,506494
58,第58章 特种机织...,343,摩尔多瓦,3492
58,第58章 特种机织...,347,乌克兰,2242924
58,第58章 特种机织...,352,捷克,21412
58,第58章 特种机织...,353,斯洛伐克,104482
58,第58章 特种机织...,354,北马其顿,4377
58,第58章 特种机织...,402,阿根廷,1267905
58,第58章 特种机织...,412,智利,2505213
58,第58章 特种机织...,413,哥伦比亚,2053712
58,第58章 特种机织...,416,古巴,55846
58,第58章 特种机织...,418,多米尼加,755343
58,第58章 特种机织...,419,厄瓜多尔,1193060
58,第58章 特种机织...,423,危地马拉,1017680
58,第58章 特种机织...,426,洪都拉斯,250225
58,第58章 特种机织...,432,巴拿马,1055418
58,第58章 特种机织...,433,巴拉圭,186803
58,第58章 特种机织...,434,秘鲁,1523079
58,第58章 特种机织...,438,法属圣马丁,150
58,第58章 特种机织...,445,委内瑞拉,116265
58,第58章 特种机织...,603,斐济,116478
58,第58章 特种机织...,609,新西兰,369442
58,第58章 特种机织...,611,巴布亚新几内亚,980
58,第58章 特种机织...,620,密克罗尼西亚联邦,1901
58,第58章 特种机织...,623,法属波利尼西亚,26344
59,第58章 浸渍、涂...,101,阿富汗,563503
59,第58章 浸渍、涂...,103,孟加拉国,20755628
59,第58章 浸渍、涂...,105,文莱,3395
59,第58章 浸渍、涂...,106,缅甸,9493653
59,第58章 浸渍、涂...,107,柬埔寨,6542229
59,第58章 浸渍、涂...,114,伊拉克,1833944
59,第58章 浸渍、涂...,115,以色列,2233223
59,第58章 浸渍、涂...,117,约旦,894094
59,第58章 浸渍、涂...,121,中国澳门,55502
59,第58章 浸渍、涂...,128,巴勒斯坦,29377
59,第58章 浸渍、涂...,130,卡塔尔,371674
59,第58章 浸渍、涂...,131,沙特阿拉伯,3372113
59,第58章 浸渍、涂...,134,斯里兰卡,4309226
59,第58章 浸渍、涂...,146,吉尔吉斯斯坦,629910
59,第58章 浸渍、涂...,201,阿尔及利亚,3843091
59,第58章 浸渍、涂...,214,吉布提,310295
59,第58章 浸渍、涂...,215,埃及,7970283
59,第58章 浸渍、涂...,216,赤道几内亚,77
59,第58章 浸渍、涂...,226,利比亚,295692
59,第58章 浸渍、涂...,228,马拉维,39571
59,第58章 浸渍、涂...,229,马里,6041
59,第58章 浸渍、涂...,232,摩洛哥,3291606
59,第58章 浸渍、涂...,236,尼日利亚,6505462
59,第58章 浸渍、涂...,238,卢旺达,30453
59,第58章 浸渍、涂...,246,苏丹,155634
59,第58章 浸渍、涂...,247,坦桑尼亚,1382564
59,第58章 浸渍、涂...,248,多哥,193375
59,第58章 浸渍、涂...,251,布基纳法索,4920
59,第58章 浸渍、涂...,253,赞比亚,124008
59,第58章 浸渍、涂...,257,斯威士兰,113196
59,第58章 浸渍、涂...,302,丹麦,634384
59,第58章 浸渍、涂...,311,葡萄牙,1581317
59,第58章 浸渍、涂...,322,冰岛,2320
59,第58章 浸渍、涂...,323,列支敦士登,193182
59,第58章 浸渍、涂...,328,罗马尼亚,2862323
59,第58章 浸渍、涂...,330,瑞典,529048
59,第58章 浸渍、涂...,331,瑞士,78045
59,第58章 浸渍、涂...,334,爱沙尼亚,442696
59,第58章 浸渍、涂...,335,拉脱维亚,998917
59,第58章 浸渍、涂...,343,摩尔多瓦,9418
59,第58章 浸渍、涂...,347,乌克兰,4994672
59,第58章 浸渍、涂...,352,捷克,1419234
59,第58章 浸渍、涂...,353,斯洛伐克,319575
59,第58章 浸渍、涂...,354,北马其顿,91420
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,347818
59,第58章 浸渍、涂...,402,阿根廷,2651073
59,第58章 浸渍、涂...,412,智利,3346662
59,第58章 浸渍、涂...,413,哥伦比亚,6575424
59,第58章 浸渍、涂...,416,古巴,12551
59,第58章 浸渍、涂...,418,多米尼加,817361
59,第58章 浸渍、涂...,419,厄瓜多尔,1487047
59,第58章 浸渍、涂...,423,危地马拉,1240048
59,第58章 浸渍、涂...,426,洪都拉斯,202002
59,第58章 浸渍、涂...,432,巴拿马,497049
59,第58章 浸渍、涂...,433,巴拉圭,326109
59,第58章 浸渍、涂...,434,秘鲁,4616871
59,第58章 浸渍、涂...,438,法属圣马丁,692
59,第58章 浸渍、涂...,445,委内瑞拉,253424
59,第58章 浸渍、涂...,447,圣基茨和尼维斯,4
59,第58章 浸渍、涂...,603,斐济,87195
59,第58章 浸渍、涂...,609,新西兰,1383126
59,第58章 浸渍、涂...,611,巴布亚新几内亚,72222
59,第58章 浸渍、涂...,623,法属波利尼西亚,1104
60,第60章 针织物及...,101,阿富汗,3021899
60,第60章 针织物及...,103,孟加拉国,68546657
60,第60章 针织物及...,105,文莱,2010
60,第60章 针织物及...,106,缅甸,34752605
60,第60章 针织物及...,107,柬埔寨,145309391
60,第60章 针织物及...,114,伊拉克,8158530
60,第60章 针织物及...,115,以色列,4187424
60,第60章 针织物及...,117,约旦,18884569
60,第60章 针织物及...,121,中国澳门,1472086
60,第60章 针织物及...,130,卡塔尔,978471
60,第60章 针织物及...,131,沙特阿拉伯,12057872
60,第60章 针织物及...,134,斯里兰卡,22518032
60,第60章 针织物及...,146,吉尔吉斯斯坦,17140712
60,第60章 针织物及...,201,阿尔及利亚,15713858
60,第60章 针织物及...,214,吉布提,2550895
60,第60章 针织物及...,215,埃及,47093320
60,第60章 针织物及...,226,利比亚,1851949
60,第60章 针织物及...,232,摩洛哥,13936386
60,第60章 针织物及...,236,尼日利亚,31211363
60,第60章 针织物及...,246,苏丹,232668
60,第60章 针织物及...,247,坦桑尼亚,1860858
60,第60章 针织物及...,248,多哥,2927065
60,第60章 针织物及...,253,赞比亚,4659
60,第60章 针织物及...,257,斯威士兰,8157
60,第60章 针织物及...,302,丹麦,501948
60,第60章 针织物及...,311,葡萄牙,1461739
60,第60章 针织物及...,328,罗马尼亚,1095533
60,第60章 针织物及...,330,瑞典,428284
60,第60章 针织物及...,331,瑞士,37431
60,第60章 针织物及...,334,爱沙尼亚,291662
60,第60章 针织物及...,335,拉脱维亚,1226712
60,第60章 针织物及...,343,摩尔多瓦,86511
60,第60章 针织物及...,347,乌克兰,13497660
60,第60章 针织物及...,352,捷克,483962
60,第60章 针织物及...,353,斯洛伐克,183579
60,第60章 针织物及...,354,北马其顿,66737
60,第60章 针织物及...,402,阿根廷,9231767
60,第60章 针织物及...,412,智利,9580686
60,第60章 针织物及...,413,哥伦比亚,14333399
60,第60章 针织物及...,416,古巴,296588
60,第60章 针织物及...,418,多米尼加,1530257
60,第60章 针织物及...,419,厄瓜多尔,5668263
60,第60章 针织物及...,423,危地马拉,13302033
60,第60章 针织物及...,426,洪都拉斯,2165352
60,第60章 针织物及...,432,巴拿马,2484431
60,第60章 针织物及...,433,巴拉圭,2808556
60,第60章 针织物及...,434,秘鲁,8539541
60,第60章 针织物及...,445,委内瑞拉,1348518
60,第60章 针织物及...,603,斐济,74450
60,第60章 针织物及...,609,新西兰,414956
60,第60章 针织物及...,611,巴布亚新几内亚,17901
60,第60章 针织物及...,623,法属波利尼西亚,720
61,第61章 针织或钩...,101,阿富汗,2050891
61,第61章 针织或钩...,103,孟加拉国,4308391
61,第61章 针织或钩...,105,文莱,184498
61,第61章 针织或钩...,106,缅甸,14740294
61,第61章 针织或钩...,107,柬埔寨,16002399
61,第61章 针织或钩...,114,伊拉克,49718044
61,第61章 针织或钩...,115,以色列,79315218
61,第61章 针织或钩...,117,约旦,21480042
61,第61章 针织或钩...,121,中国澳门,3675274
61,第61章 针织或钩...,128,巴勒斯坦,5057
61,第61章 针织或钩...,130,卡塔尔,2510941
61,第61章 针织或钩...,131,沙特阿拉伯,92119864
61,第61章 针织或钩...,134,斯里兰卡,2410701
61,第61章 针织或钩...,144,东帝汶,32523
61,第61章 针织或钩...,146,吉尔吉斯斯坦,61284012
61,第61章 针织或钩...,201,阿尔及利亚,30045361
61,第61章 针织或钩...,214,吉布提,10790980
61,第61章 针织或钩...,215,埃及,23315589
61,第61章 针织或钩...,216,赤道几内亚,188836
61,第61章 针织或钩...,226,利比亚,12906028
61,第61章 针织或钩...,228,马拉维,1316803
61,第61章 针织或钩...,229,马里,14493
61,第61章 针织或钩...,232,摩洛哥,1331069
61,第61章 针织或钩...,236,尼日利亚,22529729
61,第61章 针织或钩...,238,卢旺达,64953
61,第61章 针织或钩...,246,苏丹,13410002
61,第61章 针织或钩...,247,坦桑尼亚,10904165
61,第61章 针织或钩...,248,多哥,10534601
61,第61章 针织或钩...,251,布基纳法索,4207
61,第61章 针织或钩...,253,赞比亚,34690
61,第61章 针织或钩...,257,斯威士兰,106753
61,第61章 针织或钩...,302,丹麦,59225165
61,第61章 针织或钩...,308,卢森堡,1057
61,第61章 针织或钩...,311,葡萄牙,18236125
61,第61章 针织或钩...,322,冰岛,258521
61,第61章 针织或钩...,323,列支敦士登,27
61,第61章 针织或钩...,325,摩纳哥,4224
61,第61章 针织或钩...,328,罗马尼亚,4347662
61,第61章 针织或钩...,330,瑞典,61329195
61,第61章 针织或钩...,331,瑞士,19032876
61,第61章 针织或钩...,334,爱沙尼亚,736406
61,第61章 针织或钩...,335,拉脱维亚,2609686
61,第61章 针织或钩...,343,摩尔多瓦,153767
61,第61章 针织或钩...,347,乌克兰,8604453
61,第61章 针织或钩...,352,捷克,14590295
61,第61章 针织或钩...,353,斯洛伐克,3898759
61,第61章 针织或钩...,354,北马其顿,21715
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,244337
61,第61章 针织或钩...,402,阿根廷,9297929
61,第61章 针织或钩...,411,开曼群岛,7361
61,第61章 针织或钩...,412,智利,122376592
61,第61章 针织或钩...,413,哥伦比亚,36954689
61,第61章 针织或钩...,416,古巴,76796
61,第61章 针织或钩...,418,多米尼加,3423330
61,第61章 针织或钩...,419,厄瓜多尔,2626239
61,第61章 针织或钩...,423,危地马拉,5986828
61,第61章 针织或钩...,426,洪都拉斯,1194823
61,第61章 针织或钩...,432,巴拿马,43453475
61,第61章 针织或钩...,433,巴拉圭,463359
61,第61章 针织或钩...,434,秘鲁,10920823
61,第61章 针织或钩...,438,法属圣马丁,589
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,4604
61,第61章 针织或钩...,445,委内瑞拉,7288728
61,第61章 针织或钩...,447,圣基茨和尼维斯,1988
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,429159
61,第61章 针织或钩...,504,百慕大,1311
61,第61章 针织或钩...,602,库克群岛,12
61,第61章 针织或钩...,603,斐济,466162
61,第61章 针织或钩...,606,瑙鲁,7
61,第61章 针织或钩...,608,瓦努阿图,307508
61,第61章 针织或钩...,609,新西兰,27958870
61,第61章 针织或钩...,611,巴布亚新几内亚,1115589
61,第61章 针织或钩...,613,所罗门群岛,194420
61,第61章 针织或钩...,619,图瓦卢,39595
61,第61章 针织或钩...,620,密克罗尼西亚联邦,1200
61,第61章 针织或钩...,622,帕劳,2226
61,第61章 针织或钩...,623,法属波利尼西亚,104670
62,第62章 非针织或...,101,阿富汗,3672938
62,第62章 非针织或...,103,孟加拉国,5494614
62,第62章 非针织或...,105,文莱,221638
62,第62章 非针织或...,106,缅甸,2542060
62,第62章 非针织或...,107,柬埔寨,2357904
62,第62章 非针织或...,114,伊拉克,27303183
62,第62章 非针织或...,115,以色列,42892357
62,第62章 非针织或...,117,约旦,15209745
62,第62章 非针织或...,121,中国澳门,14362130
62,第62章 非针织或...,128,巴勒斯坦,114
62,第62章 非针织或...,130,卡塔尔,2162441
62,第62章 非针织或...,131,沙特阿拉伯,84085591
62,第62章 非针织或...,134,斯里兰卡,3141010
62,第62章 非针织或...,144,东帝汶,85606
62,第62章 非针织或...,146,吉尔吉斯斯坦,141859252
62,第62章 非针织或...,201,阿尔及利亚,32404205
62,第62章 非针织或...,214,吉布提,8159351
62,第62章 非针织或...,215,埃及,25114270
62,第62章 非针织或...,216,赤道几内亚,735525
62,第62章 非针织或...,226,利比亚,15111956
62,第62章 非针织或...,228,马拉维,628759
62,第62章 非针织或...,229,马里,38893
62,第62章 非针织或...,232,摩洛哥,816112
62,第62章 非针织或...,236,尼日利亚,53197421
62,第62章 非针织或...,238,卢旺达,138275
62,第62章 非针织或...,246,苏丹,11200158
62,第62章 非针织或...,247,坦桑尼亚,7323938
62,第62章 非针织或...,248,多哥,6121289
62,第62章 非针织或...,251,布基纳法索,2391
62,第62章 非针织或...,253,赞比亚,407781
62,第62章 非针织或...,257,斯威士兰,9623
62,第62章 非针织或...,302,丹麦,89823222
62,第62章 非针织或...,308,卢森堡,273149
62,第62章 非针织或...,311,葡萄牙,16281312
62,第62章 非针织或...,322,冰岛,865704
62,第62章 非针织或...,323,列支敦士登,73
62,第62章 非针织或...,325,摩纳哥,1913
62,第62章 非针织或...,328,罗马尼亚,4778897
62,第62章 非针织或...,330,瑞典,86967318
62,第62章 非针织或...,331,瑞士,17065329
62,第62章 非针织或...,334,爱沙尼亚,1651471
62,第62章 非针织或...,335,拉脱维亚,2166321
62,第62章 非针织或...,343,摩尔多瓦,86411
62,第62章 非针织或...,347,乌克兰,11716484
62,第62章 非针织或...,352,捷克,23299606
62,第62章 非针织或...,353,斯洛伐克,1959383
62,第62章 非针织或...,354,北马其顿,5283
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,431698
62,第62章 非针织或...,402,阿根廷,12213742
62,第62章 非针织或...,411,开曼群岛,34
62,第62章 非针织或...,412,智利,102569818
62,第62章 非针织或...,413,哥伦比亚,11835386
62,第62章 非针织或...,416,古巴,1876
62,第62章 非针织或...,418,多米尼加,1816934
62,第62章 非针织或...,419,厄瓜多尔,2056377
62,第62章 非针织或...,423,危地马拉,6161112
62,第62章 非针织或...,426,洪都拉斯,1188157
62,第62章 非针织或...,432,巴拿马,44567896
62,第62章 非针织或...,433,巴拉圭,598322
62,第62章 非针织或...,434,秘鲁,15397971
62,第62章 非针织或...,438,法属圣马丁,925
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,4657
62,第62章 非针织或...,445,委内瑞拉,1479277
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,314840
62,第62章 非针织或...,504,百慕大,29102
62,第62章 非针织或...,602,库克群岛,14
62,第62章 非针织或...,603,斐济,380140
62,第62章 非针织或...,608,瓦努阿图,2370
62,第62章 非针织或...,609,新西兰,23501814
62,第62章 非针织或...,611,巴布亚新几内亚,761901
62,第62章 非针织或...,613,所罗门群岛,128175
62,第62章 非针织或...,622,帕劳,716
62,第62章 非针织或...,623,法属波利尼西亚,79556
63,第63章 其他纺织...,101,阿富汗,1138057
63,第63章 其他纺织...,103,孟加拉国,3793195
63,第63章 其他纺织...,105,文莱,374115
63,第63章 其他纺织...,106,缅甸,8325236
63,第63章 其他纺织...,107,柬埔寨,3113761
63,第63章 其他纺织...,114,伊拉克,16782409
63,第63章 其他纺织...,115,以色列,15479282
63,第63章 其他纺织...,117,约旦,1654999
63,第63章 其他纺织...,121,中国澳门,1509100
63,第63章 其他纺织...,128,巴勒斯坦,15098
63,第63章 其他纺织...,130,卡塔尔,3154310
63,第63章 其他纺织...,131,沙特阿拉伯,22908911
63,第63章 其他纺织...,134,斯里兰卡,714382
63,第63章 其他纺织...,144,东帝汶,166659
63,第63章 其他纺织...,146,吉尔吉斯斯坦,16148419
63,第63章 其他纺织...,201,阿尔及利亚,9120895
63,第63章 其他纺织...,214,吉布提,1931905
63,第63章 其他纺织...,215,埃及,2252735
63,第63章 其他纺织...,216,赤道几内亚,85718
63,第63章 其他纺织...,226,利比亚,2680429
63,第63章 其他纺织...,228,马拉维,709422
63,第63章 其他纺织...,229,马里,46806
63,第63章 其他纺织...,232,摩洛哥,763651
63,第63章 其他纺织...,236,尼日利亚,9243284
63,第63章 其他纺织...,238,卢旺达,322101
63,第63章 其他纺织...,246,苏丹,3506397
63,第63章 其他纺织...,247,坦桑尼亚,6916844
63,第63章 其他纺织...,248,多哥,774973
63,第63章 其他纺织...,251,布基纳法索,74244
63,第63章 其他纺织...,253,赞比亚,587074
63,第63章 其他纺织...,257,斯威士兰,10226
63,第63章 其他纺织...,302,丹麦,8634938
63,第63章 其他纺织...,308,卢森堡,50
63,第63章 其他纺织...,311,葡萄牙,4171194
63,第63章 其他纺织...,322,冰岛,155321
63,第63章 其他纺织...,323,列支敦士登,30109
63,第63章 其他纺织...,325,摩纳哥,1
63,第63章 其他纺织...,328,罗马尼亚,8283028
63,第63章 其他纺织...,330,瑞典,14139589
63,第63章 其他纺织...,331,瑞士,2941744
63,第63章 其他纺织...,334,爱沙尼亚,837955
63,第63章 其他纺织...,335,拉脱维亚,1267185
63,第63章 其他纺织...,343,摩尔多瓦,172650
63,第63章 其他纺织...,347,乌克兰,10957981
63,第63章 其他纺织...,352,捷克,1783677
63,第63章 其他纺织...,353,斯洛伐克,710899
63,第63章 其他纺织...,354,北马其顿,28369
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,94127
63,第63章 其他纺织...,402,阿根廷,5709869
63,第63章 其他纺织...,411,开曼群岛,960
63,第63章 其他纺织...,412,智利,35567068
63,第63章 其他纺织...,413,哥伦比亚,4959031
63,第63章 其他纺织...,416,古巴,450415
63,第63章 其他纺织...,418,多米尼加,2002100
63,第63章 其他纺织...,419,厄瓜多尔,1433958
63,第63章 其他纺织...,423,危地马拉,1886750
63,第63章 其他纺织...,426,洪都拉斯,323266
63,第63章 其他纺织...,432,巴拿马,10229617
63,第63章 其他纺织...,433,巴拉圭,468525
63,第63章 其他纺织...,434,秘鲁,10158512
63,第63章 其他纺织...,438,法属圣马丁,1842
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,1086
63,第63章 其他纺织...,445,委内瑞拉,1327805
63,第63章 其他纺织...,447,圣基茨和尼维斯,328
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,9504
63,第63章 其他纺织...,504,百慕大,1780
63,第63章 其他纺织...,602,库克群岛,429
63,第63章 其他纺织...,603,斐济,640544
63,第63章 其他纺织...,608,瓦努阿图,91356
63,第63章 其他纺织...,609,新西兰,11265641
63,第63章 其他纺织...,611,巴布亚新几内亚,1092127
63,第63章 其他纺织...,613,所罗门群岛,64692
63,第63章 其他纺织...,622,帕劳,5798
63,第63章 其他纺织...,623,法属波利尼西亚,92102
64,第64章 鞋靴、护...,101,阿富汗,3706104
64,第64章 鞋靴、护...,103,孟加拉国,14292572
64,第64章 鞋靴、护...,105,文莱,272494
64,第64章 鞋靴、护...,106,缅甸,3413596
64,第64章 鞋靴、护...,107,柬埔寨,5500044
64,第64章 鞋靴、护...,114,伊拉克,14985692
64,第64章 鞋靴、护...,115,以色列,25735846
64,第64章 鞋靴、护...,117,约旦,22207255
64,第64章 鞋靴、护...,121,中国澳门,3054228
64,第64章 鞋靴、护...,128,巴勒斯坦,10950
64,第64章 鞋靴、护...,130,卡塔尔,2720312
64,第64章 鞋靴、护...,131,沙特阿拉伯,47251658
64,第64章 鞋靴、护...,134,斯里兰卡,1466763
64,第64章 鞋靴、护...,144,东帝汶,118255
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,78162572
64,第64章 鞋靴、护...,201,阿尔及利亚,14350452
64,第64章 鞋靴、护...,214,吉布提,6549213
64,第64章 鞋靴、护...,215,埃及,16276431
64,第64章 鞋靴、护...,216,赤道几内亚,496594
64,第64章 鞋靴、护...,226,利比亚,5852785
64,第64章 鞋靴、护...,228,马拉维,268479
64,第64章 鞋靴、护...,229,马里,736874
64,第64章 鞋靴、护...,232,摩洛哥,3824510
64,第64章 鞋靴、护...,236,尼日利亚,33421314
64,第64章 鞋靴、护...,238,卢旺达,317696
64,第64章 鞋靴、护...,246,苏丹,8712026
64,第64章 鞋靴、护...,247,坦桑尼亚,14382658
64,第64章 鞋靴、护...,248,多哥,7301551
64,第64章 鞋靴、护...,251,布基纳法索,297025
64,第64章 鞋靴、护...,253,赞比亚,262897
64,第64章 鞋靴、护...,257,斯威士兰,157021
64,第64章 鞋靴、护...,302,丹麦,9551653
64,第64章 鞋靴、护...,308,卢森堡,7247
64,第64章 鞋靴、护...,311,葡萄牙,14407153
64,第64章 鞋靴、护...,322,冰岛,171
64,第64章 鞋靴、护...,323,列支敦士登,4
64,第64章 鞋靴、护...,325,摩纳哥,39617
64,第64章 鞋靴、护...,328,罗马尼亚,12367097
64,第64章 鞋靴、护...,329,圣马力诺,10
64,第64章 鞋靴、护...,330,瑞典,22732321
64,第64章 鞋靴、护...,331,瑞士,9793665
64,第64章 鞋靴、护...,334,爱沙尼亚,649856
64,第64章 鞋靴、护...,335,拉脱维亚,6181403
64,第64章 鞋靴、护...,343,摩尔多瓦,20210
64,第64章 鞋靴、护...,347,乌克兰,30560736
64,第64章 鞋靴、护...,352,捷克,11912862
64,第64章 鞋靴、护...,353,斯洛伐克,6312843
64,第64章 鞋靴、护...,354,北马其顿,79011
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,63786
64,第64章 鞋靴、护...,402,阿根廷,10101848
64,第64章 鞋靴、护...,412,智利,78283351
64,第64章 鞋靴、护...,413,哥伦比亚,17127263
64,第64章 鞋靴、护...,416,古巴,1233140
64,第64章 鞋靴、护...,418,多米尼加,8325061
64,第64章 鞋靴、护...,419,厄瓜多尔,2782510
64,第64章 鞋靴、护...,423,危地马拉,6468763
64,第64章 鞋靴、护...,426,洪都拉斯,1854840
64,第64章 鞋靴、护...,432,巴拿马,37502936
64,第64章 鞋靴、护...,433,巴拉圭,430029
64,第64章 鞋靴、护...,434,秘鲁,18823261
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,27199
64,第64章 鞋靴、护...,445,委内瑞拉,4468331
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,1349
64,第64章 鞋靴、护...,603,斐济,414897
64,第64章 鞋靴、护...,608,瓦努阿图,61760
64,第64章 鞋靴、护...,609,新西兰,10903187
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1403334
64,第64章 鞋靴、护...,613,所罗门群岛,193521
64,第64章 鞋靴、护...,619,图瓦卢,13114
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,10209
64,第64章 鞋靴、护...,622,帕劳,630
64,第64章 鞋靴、护...,623,法属波利尼西亚,10356
65,第65章 帽类及其...,101,阿富汗,349638
65,第65章 帽类及其...,103,孟加拉国,809572
65,第65章 帽类及其...,105,文莱,2575
65,第65章 帽类及其...,106,缅甸,403742
65,第65章 帽类及其...,107,柬埔寨,323351
65,第65章 帽类及其...,114,伊拉克,799696
65,第65章 帽类及其...,115,以色列,1979416
65,第65章 帽类及其...,117,约旦,626025
65,第65章 帽类及其...,121,中国澳门,150144
65,第65章 帽类及其...,128,巴勒斯坦,1937
65,第65章 帽类及其...,130,卡塔尔,647101
65,第65章 帽类及其...,131,沙特阿拉伯,3867680
65,第65章 帽类及其...,134,斯里兰卡,366772
65,第65章 帽类及其...,144,东帝汶,6560
65,第65章 帽类及其...,146,吉尔吉斯斯坦,544438
