商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,323,列支敦士登,163626
28,第28章 无机化学...,328,罗马尼亚,1484432
28,第28章 无机化学...,330,瑞典,28147796
28,第28章 无机化学...,331,瑞士,703358
28,第28章 无机化学...,334,爱沙尼亚,1339569
28,第28章 无机化学...,335,拉脱维亚,610968
28,第28章 无机化学...,343,摩尔多瓦,5
28,第28章 无机化学...,347,乌克兰,322328
28,第28章 无机化学...,352,捷克,1057265
28,第28章 无机化学...,353,斯洛伐克,27182
28,第28章 无机化学...,354,北马其顿,86
28,第28章 无机化学...,402,阿根廷,9717681
28,第28章 无机化学...,412,智利,8713648
28,第28章 无机化学...,413,哥伦比亚,7039304
28,第28章 无机化学...,416,古巴,449506
28,第28章 无机化学...,418,多米尼加,775509
28,第28章 无机化学...,419,厄瓜多尔,3390404
28,第28章 无机化学...,423,危地马拉,2684681
28,第28章 无机化学...,426,洪都拉斯,294617
28,第28章 无机化学...,432,巴拿马,734953
28,第28章 无机化学...,433,巴拉圭,264742
28,第28章 无机化学...,434,秘鲁,14430883
28,第28章 无机化学...,445,委内瑞拉,1167772
28,第28章 无机化学...,602,库克群岛,168
28,第28章 无机化学...,603,斐济,304114
28,第28章 无机化学...,608,瓦努阿图,192
28,第28章 无机化学...,609,新西兰,3409648
28,第28章 无机化学...,611,巴布亚新几内亚,3067586
28,第28章 无机化学...,620,密克罗尼西亚联邦,7296
28,第28章 无机化学...,623,法属波利尼西亚,2601
29,第29章 有机化学...,101,阿富汗,262118
29,第29章 有机化学...,103,孟加拉国,42200304
29,第29章 有机化学...,105,文莱,4996643
29,第29章 有机化学...,106,缅甸,22890215
29,第29章 有机化学...,107,柬埔寨,3534721
29,第29章 有机化学...,114,伊拉克,4198450
29,第29章 有机化学...,115,以色列,29222687
29,第29章 有机化学...,117,约旦,12199965
29,第29章 有机化学...,121,中国澳门,140393
29,第29章 有机化学...,128,巴勒斯坦,174533
29,第29章 有机化学...,130,卡塔尔,1399502
29,第29章 有机化学...,131,沙特阿拉伯,37165505
29,第29章 有机化学...,134,斯里兰卡,6802179
29,第29章 有机化学...,146,吉尔吉斯斯坦,322170
29,第29章 有机化学...,201,阿尔及利亚,8067066
29,第29章 有机化学...,214,吉布提,2752335
29,第29章 有机化学...,215,埃及,69410405
29,第29章 有机化学...,216,赤道几内亚,109530
29,第29章 有机化学...,226,利比亚,924138
29,第29章 有机化学...,228,马拉维,210945
29,第29章 有机化学...,229,马里,388621
29,第29章 有机化学...,232,摩洛哥,7089182
29,第29章 有机化学...,236,尼日利亚,21981617
29,第29章 有机化学...,238,卢旺达,1020
29,第29章 有机化学...,246,苏丹,382032
29,第29章 有机化学...,247,坦桑尼亚,3867975
29,第29章 有机化学...,248,多哥,541929
29,第29章 有机化学...,251,布基纳法索,2601
29,第29章 有机化学...,253,赞比亚,917867
29,第29章 有机化学...,257,斯威士兰,474000
29,第29章 有机化学...,302,丹麦,15592074
29,第29章 有机化学...,308,卢森堡,170666
29,第29章 有机化学...,311,葡萄牙,14267348
29,第29章 有机化学...,322,冰岛,2695
29,第29章 有机化学...,328,罗马尼亚,6089547
29,第29章 有机化学...,330,瑞典,3984782
29,第29章 有机化学...,331,瑞士,97307747
29,第29章 有机化学...,334,爱沙尼亚,646584
29,第29章 有机化学...,335,拉脱维亚,6191359
29,第29章 有机化学...,343,摩尔多瓦,123445
29,第29章 有机化学...,347,乌克兰,2931924
29,第29章 有机化学...,352,捷克,3812812
29,第29章 有机化学...,353,斯洛伐克,402011
29,第29章 有机化学...,354,北马其顿,119290
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,153357
29,第29章 有机化学...,402,阿根廷,132239061
29,第29章 有机化学...,412,智利,23958162
29,第29章 有机化学...,413,哥伦比亚,36839645
29,第29章 有机化学...,416,古巴,437108
29,第29章 有机化学...,418,多米尼加,4468597
29,第29章 有机化学...,419,厄瓜多尔,13399250
29,第29章 有机化学...,423,危地马拉,10338637
29,第29章 有机化学...,426,洪都拉斯,1018158
29,第29章 有机化学...,432,巴拿马,1909044
29,第29章 有机化学...,433,巴拉圭,18341867
29,第29章 有机化学...,434,秘鲁,21231553
29,第29章 有机化学...,445,委内瑞拉,5683209
29,第29章 有机化学...,603,斐济,112022
29,第29章 有机化学...,609,新西兰,9342068
29,第29章 有机化学...,611,巴布亚新几内亚,984624
29,第29章 有机化学...,622,帕劳,31122
29,第29章 有机化学...,623,法属波利尼西亚,56477
30,第30章 药品,101,阿富汗,471259
30,第30章 药品,103,孟加拉国,3097468
30,第30章 药品,105,文莱,48536
30,第30章 药品,106,缅甸,3532983
30,第30章 药品,107,柬埔寨,3724491
30,第30章 药品,114,伊拉克,3244624
30,第30章 药品,115,以色列,1894333
30,第30章 药品,117,约旦,810895
30,第30章 药品,121,中国澳门,3063474
30,第30章 药品,128,巴勒斯坦,85420
30,第30章 药品,130,卡塔尔,124842
30,第30章 药品,131,沙特阿拉伯,5014161
30,第30章 药品,134,斯里兰卡,948705
30,第30章 药品,144,东帝汶,791
30,第30章 药品,146,吉尔吉斯斯坦,289988
30,第30章 药品,201,阿尔及利亚,1954819
30,第30章 药品,214,吉布提,243800
30,第30章 药品,215,埃及,4305094
30,第30章 药品,216,赤道几内亚,125176
30,第30章 药品,226,利比亚,1149793
30,第30章 药品,228,马拉维,5614326
30,第30章 药品,229,马里,2020158
30,第30章 药品,232,摩洛哥,27233404
30,第30章 药品,236,尼日利亚,15482921
30,第30章 药品,238,卢旺达,208785
30,第30章 药品,246,苏丹,299445
30,第30章 药品,247,坦桑尼亚,6464780
30,第30章 药品,248,多哥,1564159
30,第30章 药品,251,布基纳法索,781430
30,第30章 药品,253,赞比亚,214057
30,第30章 药品,302,丹麦,27657650
30,第30章 药品,308,卢森堡,287
30,第30章 药品,311,葡萄牙,4471191
30,第30章 药品,322,冰岛,366
30,第30章 药品,328,罗马尼亚,2687453
30,第30章 药品,330,瑞典,1843690
30,第30章 药品,331,瑞士,4702909
30,第30章 药品,334,爱沙尼亚,494034
30,第30章 药品,335,拉脱维亚,238687
30,第30章 药品,343,摩尔多瓦,137755
30,第30章 药品,347,乌克兰,713502
30,第30章 药品,352,捷克,1355373
30,第30章 药品,353,斯洛伐克,257389
30,第30章 药品,354,北马其顿,447
30,第30章 药品,355,波斯尼亚和黑塞哥维那,16727
30,第30章 药品,402,阿根廷,3364775
30,第30章 药品,412,智利,4680749
30,第30章 药品,413,哥伦比亚,5871668
30,第30章 药品,416,古巴,204768
30,第30章 药品,418,多米尼加,739644
30,第30章 药品,419,厄瓜多尔,1682693
30,第30章 药品,423,危地马拉,1605391
30,第30章 药品,426,洪都拉斯,873997
30,第30章 药品,432,巴拿马,1038075
30,第30章 药品,433,巴拉圭,494895
30,第30章 药品,434,秘鲁,9097061
30,第30章 药品,445,委内瑞拉,2008508
30,第30章 药品,447,圣基茨和尼维斯,20
30,第30章 药品,603,斐济,52290
30,第30章 药品,608,瓦努阿图,3631
30,第30章 药品,609,新西兰,2757038
30,第30章 药品,611,巴布亚新几内亚,404194
30,第30章 药品,613,所罗门群岛,16375
30,第30章 药品,620,密克罗尼西亚联邦,4845
30,第30章 药品,623,法属波利尼西亚,167
31,第31章 肥料,103,孟加拉国,157308
31,第31章 肥料,105,文莱,9559
31,第31章 肥料,106,缅甸,58833795
31,第31章 肥料,107,柬埔寨,492736
31,第31章 肥料,114,伊拉克,171574
31,第31章 肥料,115,以色列,479830
31,第31章 肥料,117,约旦,337219
31,第31章 肥料,121,中国澳门,42082
31,第31章 肥料,130,卡塔尔,18195
31,第31章 肥料,131,沙特阿拉伯,1484460
31,第31章 肥料,134,斯里兰卡,3728185
31,第31章 肥料,201,阿尔及利亚,159510
31,第31章 肥料,214,吉布提,503087
31,第31章 肥料,215,埃及,4575919
31,第31章 肥料,226,利比亚,89554
31,第31章 肥料,232,摩洛哥,87665
31,第31章 肥料,236,尼日利亚,3301774
31,第31章 肥料,246,苏丹,58284
31,第31章 肥料,247,坦桑尼亚,11990808
31,第31章 肥料,302,丹麦,44880
31,第31章 肥料,311,葡萄牙,3297
31,第31章 肥料,328,罗马尼亚,4723250
31,第31章 肥料,330,瑞典,149388
31,第31章 肥料,334,爱沙尼亚,67203
31,第31章 肥料,335,拉脱维亚,161500
31,第31章 肥料,343,摩尔多瓦,21283
31,第31章 肥料,353,斯洛伐克,12309
31,第31章 肥料,402,阿根廷,49861121
31,第31章 肥料,412,智利,13025210
31,第31章 肥料,413,哥伦比亚,2842375
31,第31章 肥料,418,多米尼加,204013
31,第31章 肥料,419,厄瓜多尔,374855
31,第31章 肥料,423,危地马拉,304473
31,第31章 肥料,426,洪都拉斯,280194
31,第31章 肥料,432,巴拿马,453097
31,第31章 肥料,433,巴拉圭,61483
31,第31章 肥料,434,秘鲁,1093985
31,第31章 肥料,445,委内瑞拉,5886
31,第31章 肥料,603,斐济,6505
31,第31章 肥料,609,新西兰,6471803
31,第31章 肥料,611,巴布亚新几内亚,46375
32,第32章 鞣料浸膏...,101,阿富汗,46684
32,第32章 鞣料浸膏...,103,孟加拉国,12577331
32,第32章 鞣料浸膏...,105,文莱,30804
32,第32章 鞣料浸膏...,106,缅甸,2628103
32,第32章 鞣料浸膏...,107,柬埔寨,2862964
32,第32章 鞣料浸膏...,114,伊拉克,2363513
32,第32章 鞣料浸膏...,115,以色列,7261822
32,第32章 鞣料浸膏...,117,约旦,3553651
32,第32章 鞣料浸膏...,121,中国澳门,618818
32,第32章 鞣料浸膏...,128,巴勒斯坦,10
32,第32章 鞣料浸膏...,130,卡塔尔,651326
32,第32章 鞣料浸膏...,131,沙特阿拉伯,8059053
32,第32章 鞣料浸膏...,134,斯里兰卡,1674368
32,第32章 鞣料浸膏...,144,东帝汶,80042
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2279647
32,第32章 鞣料浸膏...,201,阿尔及利亚,3773991
32,第32章 鞣料浸膏...,214,吉布提,1715909
32,第32章 鞣料浸膏...,215,埃及,14385186
32,第32章 鞣料浸膏...,216,赤道几内亚,28186
32,第32章 鞣料浸膏...,226,利比亚,377129
32,第32章 鞣料浸膏...,228,马拉维,53979
32,第32章 鞣料浸膏...,229,马里,25908
32,第32章 鞣料浸膏...,232,摩洛哥,1544629
32,第32章 鞣料浸膏...,236,尼日利亚,6448615
32,第32章 鞣料浸膏...,238,卢旺达,64715
32,第32章 鞣料浸膏...,246,苏丹,278
32,第32章 鞣料浸膏...,247,坦桑尼亚,1252283
32,第32章 鞣料浸膏...,248,多哥,307245
32,第32章 鞣料浸膏...,251,布基纳法索,48296
32,第32章 鞣料浸膏...,253,赞比亚,513431
32,第32章 鞣料浸膏...,257,斯威士兰,5
32,第32章 鞣料浸膏...,302,丹麦,1551451
32,第32章 鞣料浸膏...,308,卢森堡,13417
32,第32章 鞣料浸膏...,311,葡萄牙,4000501
32,第32章 鞣料浸膏...,322,冰岛,887
32,第32章 鞣料浸膏...,323,列支敦士登,54190
32,第32章 鞣料浸膏...,325,摩纳哥,387494
32,第32章 鞣料浸膏...,328,罗马尼亚,1486582
32,第32章 鞣料浸膏...,330,瑞典,713388
32,第32章 鞣料浸膏...,331,瑞士,1043561
32,第32章 鞣料浸膏...,334,爱沙尼亚,38025
32,第32章 鞣料浸膏...,335,拉脱维亚,45297
32,第32章 鞣料浸膏...,343,摩尔多瓦,26440
32,第32章 鞣料浸膏...,347,乌克兰,254002
32,第32章 鞣料浸膏...,352,捷克,192955
32,第32章 鞣料浸膏...,353,斯洛伐克,74969
32,第32章 鞣料浸膏...,354,北马其顿,28956
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,5213
32,第32章 鞣料浸膏...,402,阿根廷,7958039
32,第32章 鞣料浸膏...,412,智利,6817587
32,第32章 鞣料浸膏...,413,哥伦比亚,7075632
32,第32章 鞣料浸膏...,416,古巴,16969
32,第32章 鞣料浸膏...,418,多米尼加,1182007
32,第32章 鞣料浸膏...,419,厄瓜多尔,2091620
32,第32章 鞣料浸膏...,423,危地马拉,1620646
32,第32章 鞣料浸膏...,426,洪都拉斯,775901
32,第32章 鞣料浸膏...,432,巴拿马,6421054
32,第32章 鞣料浸膏...,433,巴拉圭,281568
32,第32章 鞣料浸膏...,434,秘鲁,4898495
32,第32章 鞣料浸膏...,445,委内瑞拉,1336848
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,188432
32,第32章 鞣料浸膏...,603,斐济,264606
32,第32章 鞣料浸膏...,608,瓦努阿图,7558
32,第32章 鞣料浸膏...,609,新西兰,1120803
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,212270
32,第32章 鞣料浸膏...,613,所罗门群岛,11749
32,第32章 鞣料浸膏...,619,图瓦卢,8710
32,第32章 鞣料浸膏...,622,帕劳,42074
32,第32章 鞣料浸膏...,623,法属波利尼西亚,82
33,第33章 精油及香...,101,阿富汗,78756
33,第33章 精油及香...,103,孟加拉国,745419
33,第33章 精油及香...,105,文莱,2312
33,第33章 精油及香...,106,缅甸,2700457
33,第33章 精油及香...,107,柬埔寨,649064
33,第33章 精油及香...,114,伊拉克,1009425
33,第33章 精油及香...,115,以色列,1116341
33,第33章 精油及香...,117,约旦,534665
33,第33章 精油及香...,121,中国澳门,864219
33,第33章 精油及香...,128,巴勒斯坦,54574
33,第33章 精油及香...,130,卡塔尔,770330
33,第33章 精油及香...,131,沙特阿拉伯,5083161
33,第33章 精油及香...,134,斯里兰卡,42142
33,第33章 精油及香...,144,东帝汶,10966
33,第33章 精油及香...,146,吉尔吉斯斯坦,239644
33,第33章 精油及香...,201,阿尔及利亚,68805
33,第33章 精油及香...,214,吉布提,282218
33,第33章 精油及香...,215,埃及,1469726
33,第33章 精油及香...,226,利比亚,125799
33,第33章 精油及香...,228,马拉维,52390
33,第33章 精油及香...,229,马里,47125
33,第33章 精油及香...,232,摩洛哥,1476010
33,第33章 精油及香...,236,尼日利亚,3472904
33,第33章 精油及香...,246,苏丹,459870
33,第33章 精油及香...,247,坦桑尼亚,1022678
33,第33章 精油及香...,248,多哥,1006000
33,第33章 精油及香...,251,布基纳法索,12150
33,第33章 精油及香...,253,赞比亚,119289
33,第33章 精油及香...,302,丹麦,848375
33,第33章 精油及香...,311,葡萄牙,312361
33,第33章 精油及香...,322,冰岛,406
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,899335
33,第33章 精油及香...,330,瑞典,860436
33,第33章 精油及香...,331,瑞士,5025119
33,第33章 精油及香...,334,爱沙尼亚,173075
33,第33章 精油及香...,335,拉脱维亚,436348
33,第33章 精油及香...,343,摩尔多瓦,22101
33,第33章 精油及香...,347,乌克兰,988886
33,第33章 精油及香...,352,捷克,849629
33,第33章 精油及香...,353,斯洛伐克,54068
33,第33章 精油及香...,354,北马其顿,6603
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,26393
33,第33章 精油及香...,402,阿根廷,1217100
33,第33章 精油及香...,412,智利,5637791
33,第33章 精油及香...,413,哥伦比亚,2222079
33,第33章 精油及香...,416,古巴,1872
33,第33章 精油及香...,418,多米尼加,439381
33,第33章 精油及香...,419,厄瓜多尔,1034467
33,第33章 精油及香...,423,危地马拉,251724
33,第33章 精油及香...,426,洪都拉斯,599031
33,第33章 精油及香...,432,巴拿马,1522560
33,第33章 精油及香...,433,巴拉圭,553359
33,第33章 精油及香...,434,秘鲁,1862617
33,第33章 精油及香...,445,委内瑞拉,5110909
33,第33章 精油及香...,603,斐济,88138
33,第33章 精油及香...,608,瓦努阿图,157
33,第33章 精油及香...,609,新西兰,1211566
33,第33章 精油及香...,611,巴布亚新几内亚,235642
33,第33章 精油及香...,623,法属波利尼西亚,10
34,第34章 肥皂、有...,101,阿富汗,129908
34,第34章 肥皂、有...,103,孟加拉国,6776205
34,第34章 肥皂、有...,105,文莱,120760
34,第34章 肥皂、有...,106,缅甸,3847276
34,第34章 肥皂、有...,107,柬埔寨,1237926
34,第34章 肥皂、有...,114,伊拉克,7840857
34,第34章 肥皂、有...,115,以色列,3771260
34,第34章 肥皂、有...,117,约旦,4984564
34,第34章 肥皂、有...,121,中国澳门,774131
34,第34章 肥皂、有...,128,巴勒斯坦,176
34,第34章 肥皂、有...,130,卡塔尔,707731
34,第34章 肥皂、有...,131,沙特阿拉伯,7474946
34,第34章 肥皂、有...,134,斯里兰卡,805368
34,第34章 肥皂、有...,144,东帝汶,286681
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,695508
34,第34章 肥皂、有...,201,阿尔及利亚,1891527
34,第34章 肥皂、有...,214,吉布提,1307410
34,第34章 肥皂、有...,215,埃及,4630523
34,第34章 肥皂、有...,216,赤道几内亚,74457
34,第34章 肥皂、有...,226,利比亚,985124
34,第34章 肥皂、有...,228,马拉维,34274
34,第34章 肥皂、有...,229,马里,25365
34,第34章 肥皂、有...,232,摩洛哥,491320
34,第34章 肥皂、有...,236,尼日利亚,5565741
34,第34章 肥皂、有...,238,卢旺达,3224
34,第34章 肥皂、有...,246,苏丹,197779
34,第34章 肥皂、有...,247,坦桑尼亚,1386079
34,第34章 肥皂、有...,248,多哥,1407193
34,第34章 肥皂、有...,251,布基纳法索,146310
34,第34章 肥皂、有...,253,赞比亚,70117
34,第34章 肥皂、有...,302,丹麦,1856973
34,第34章 肥皂、有...,308,卢森堡,5732
34,第34章 肥皂、有...,311,葡萄牙,352206
34,第34章 肥皂、有...,322,冰岛,137
34,第34章 肥皂、有...,328,罗马尼亚,1307190
34,第34章 肥皂、有...,330,瑞典,4378286
34,第34章 肥皂、有...,331,瑞士,363044
34,第34章 肥皂、有...,334,爱沙尼亚,329392
34,第34章 肥皂、有...,335,拉脱维亚,381936
34,第34章 肥皂、有...,343,摩尔多瓦,500
34,第34章 肥皂、有...,347,乌克兰,949477
34,第34章 肥皂、有...,352,捷克,463201
34,第34章 肥皂、有...,353,斯洛伐克,146769
34,第34章 肥皂、有...,354,北马其顿,30766
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,23300
34,第34章 肥皂、有...,402,阿根廷,3327643
34,第34章 肥皂、有...,411,开曼群岛,3682
34,第34章 肥皂、有...,412,智利,12305724
34,第34章 肥皂、有...,413,哥伦比亚,4229495
34,第34章 肥皂、有...,416,古巴,736393
34,第34章 肥皂、有...,418,多米尼加,1067245
34,第34章 肥皂、有...,419,厄瓜多尔,2689910
34,第34章 肥皂、有...,423,危地马拉,2238722
34,第34章 肥皂、有...,426,洪都拉斯,1308303
34,第34章 肥皂、有...,432,巴拿马,2171107
34,第34章 肥皂、有...,433,巴拉圭,377766
34,第34章 肥皂、有...,434,秘鲁,7534903
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,26875
34,第34章 肥皂、有...,445,委内瑞拉,6614468
34,第34章 肥皂、有...,447,圣基茨和尼维斯,17034
34,第34章 肥皂、有...,602,库克群岛,9170
34,第34章 肥皂、有...,603,斐济,346368
34,第34章 肥皂、有...,608,瓦努阿图,99934
34,第34章 肥皂、有...,609,新西兰,3035865
34,第34章 肥皂、有...,611,巴布亚新几内亚,631306
34,第34章 肥皂、有...,613,所罗门群岛,208971
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,12632
34,第34章 肥皂、有...,623,法属波利尼西亚,46611
35,第35章 蛋白类物...,101,阿富汗,10827
35,第35章 蛋白类物...,103,孟加拉国,4730225
35,第35章 蛋白类物...,105,文莱,231
35,第35章 蛋白类物...,106,缅甸,2159454
35,第35章 蛋白类物...,107,柬埔寨,3586483
35,第35章 蛋白类物...,114,伊拉克,3060856
35,第35章 蛋白类物...,115,以色列,1822805
35,第35章 蛋白类物...,117,约旦,445845
35,第35章 蛋白类物...,121,中国澳门,45213
35,第35章 蛋白类物...,128,巴勒斯坦,3362
35,第35章 蛋白类物...,130,卡塔尔,162646
35,第35章 蛋白类物...,131,沙特阿拉伯,3346554
35,第35章 蛋白类物...,134,斯里兰卡,789161
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1109096
35,第35章 蛋白类物...,201,阿尔及利亚,1692606
35,第35章 蛋白类物...,214,吉布提,581900
35,第35章 蛋白类物...,215,埃及,2854998
35,第35章 蛋白类物...,216,赤道几内亚,3762
35,第35章 蛋白类物...,226,利比亚,236016
35,第35章 蛋白类物...,228,马拉维,120
35,第35章 蛋白类物...,229,马里,9813
35,第35章 蛋白类物...,232,摩洛哥,424405
35,第35章 蛋白类物...,236,尼日利亚,6228466
35,第35章 蛋白类物...,238,卢旺达,8749
35,第35章 蛋白类物...,246,苏丹,28575
35,第35章 蛋白类物...,247,坦桑尼亚,750256
35,第35章 蛋白类物...,248,多哥,234641
35,第35章 蛋白类物...,251,布基纳法索,81029
35,第35章 蛋白类物...,253,赞比亚,16307
35,第35章 蛋白类物...,302,丹麦,2547406
35,第35章 蛋白类物...,308,卢森堡,130
35,第35章 蛋白类物...,311,葡萄牙,131300
35,第35章 蛋白类物...,322,冰岛,1532
35,第35章 蛋白类物...,328,罗马尼亚,1520395
35,第35章 蛋白类物...,329,圣马力诺,3345
35,第35章 蛋白类物...,330,瑞典,144296
35,第35章 蛋白类物...,331,瑞士,673954
35,第35章 蛋白类物...,334,爱沙尼亚,96029
35,第35章 蛋白类物...,335,拉脱维亚,239418
35,第35章 蛋白类物...,343,摩尔多瓦,73380
35,第35章 蛋白类物...,347,乌克兰,573663
35,第35章 蛋白类物...,352,捷克,293277
35,第35章 蛋白类物...,353,斯洛伐克,306747
35,第35章 蛋白类物...,354,北马其顿,3169
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,5072
35,第35章 蛋白类物...,402,阿根廷,1615522
35,第35章 蛋白类物...,412,智利,3876859
35,第35章 蛋白类物...,413,哥伦比亚,2533169
35,第35章 蛋白类物...,416,古巴,1417
35,第35章 蛋白类物...,418,多米尼加,949292
35,第35章 蛋白类物...,419,厄瓜多尔,1125425
35,第35章 蛋白类物...,423,危地马拉,797609
35,第35章 蛋白类物...,426,洪都拉斯,308881
35,第35章 蛋白类物...,432,巴拿马,506925
35,第35章 蛋白类物...,433,巴拉圭,36336
35,第35章 蛋白类物...,434,秘鲁,3357882
35,第35章 蛋白类物...,445,委内瑞拉,704469
35,第35章 蛋白类物...,504,百慕大,3845
35,第35章 蛋白类物...,602,库克群岛,335
35,第35章 蛋白类物...,603,斐济,33963
35,第35章 蛋白类物...,608,瓦努阿图,2783
35,第35章 蛋白类物...,609,新西兰,993645
35,第35章 蛋白类物...,611,巴布亚新几内亚,94590
35,第35章 蛋白类物...,613,所罗门群岛,602
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,70
35,第35章 蛋白类物...,623,法属波利尼西亚,1760
36,第36章 炸药；烟...,105,文莱,7142
36,第36章 炸药；烟...,106,缅甸,571231
36,第36章 炸药；烟...,107,柬埔寨,162355
36,第36章 炸药；烟...,115,以色列,252928
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,147042
36,第36章 炸药；烟...,302,丹麦,2583425
36,第36章 炸药；烟...,311,葡萄牙,407091
36,第36章 炸药；烟...,322,冰岛,347658
36,第36章 炸药；烟...,328,罗马尼亚,1174963
36,第36章 炸药；烟...,330,瑞典,471569
36,第36章 炸药；烟...,334,爱沙尼亚,147016
36,第36章 炸药；烟...,347,乌克兰,32400
36,第36章 炸药；烟...,352,捷克,1731056
36,第36章 炸药；烟...,354,北马其顿,523564
36,第36章 炸药；烟...,402,阿根廷,1476197
36,第36章 炸药；烟...,412,智利,500940
36,第36章 炸药；烟...,413,哥伦比亚,1224401
36,第36章 炸药；烟...,418,多米尼加,286501
36,第36章 炸药；烟...,419,厄瓜多尔,552876
36,第36章 炸药；烟...,432,巴拿马,449340
36,第36章 炸药；烟...,434,秘鲁,1330032
36,第36章 炸药；烟...,445,委内瑞拉,65510
36,第36章 炸药；烟...,603,斐济,233983
36,第36章 炸药；烟...,609,新西兰,690399
37,第37章 照相及电...,101,阿富汗,1789
37,第37章 照相及电...,103,孟加拉国,1993359
37,第37章 照相及电...,105,文莱,10
37,第37章 照相及电...,106,缅甸,909231
37,第37章 照相及电...,107,柬埔寨,132080
37,第37章 照相及电...,114,伊拉克,222663
37,第37章 照相及电...,115,以色列,418494
37,第37章 照相及电...,117,约旦,333856
37,第37章 照相及电...,121,中国澳门,10733
37,第37章 照相及电...,130,卡塔尔,431
37,第37章 照相及电...,131,沙特阿拉伯,609416
37,第37章 照相及电...,134,斯里兰卡,281950
37,第37章 照相及电...,146,吉尔吉斯斯坦,57328
37,第37章 照相及电...,201,阿尔及利亚,242538
37,第37章 照相及电...,214,吉布提,24747
37,第37章 照相及电...,215,埃及,1108211
37,第37章 照相及电...,226,利比亚,5814
37,第37章 照相及电...,228,马拉维,60
37,第37章 照相及电...,232,摩洛哥,158865
37,第37章 照相及电...,236,尼日利亚,734711
37,第37章 照相及电...,238,卢旺达,743
37,第37章 照相及电...,247,坦桑尼亚,140093
37,第37章 照相及电...,248,多哥,14890
37,第37章 照相及电...,251,布基纳法索,392
37,第37章 照相及电...,253,赞比亚,5429
37,第37章 照相及电...,302,丹麦,395
37,第37章 照相及电...,308,卢森堡,45
37,第37章 照相及电...,311,葡萄牙,18516
37,第37章 照相及电...,328,罗马尼亚,164804
37,第37章 照相及电...,331,瑞士,20
37,第37章 照相及电...,335,拉脱维亚,955485
37,第37章 照相及电...,343,摩尔多瓦,12413
37,第37章 照相及电...,347,乌克兰,347515
37,第37章 照相及电...,352,捷克,404450
37,第37章 照相及电...,353,斯洛伐克,48901
37,第37章 照相及电...,402,阿根廷,401198
37,第37章 照相及电...,412,智利,81852
37,第37章 照相及电...,413,哥伦比亚,497363
37,第37章 照相及电...,418,多米尼加,51214
37,第37章 照相及电...,419,厄瓜多尔,311229
37,第37章 照相及电...,423,危地马拉,42834
37,第37章 照相及电...,426,洪都拉斯,76808
37,第37章 照相及电...,432,巴拿马,23941
37,第37章 照相及电...,433,巴拉圭,411318
37,第37章 照相及电...,434,秘鲁,895554
37,第37章 照相及电...,445,委内瑞拉,73723
37,第37章 照相及电...,609,新西兰,157132
37,第37章 照相及电...,611,巴布亚新几内亚,30074
38,第38章 杂项化学...,101,阿富汗,200236
38,第38章 杂项化学...,103,孟加拉国,20653064
38,第38章 杂项化学...,105,文莱,4821193
38,第38章 杂项化学...,106,缅甸,15638443
38,第38章 杂项化学...,107,柬埔寨,34992891
38,第38章 杂项化学...,114,伊拉克,7026329
38,第38章 杂项化学...,115,以色列,5547544
38,第38章 杂项化学...,117,约旦,1659682
38,第38章 杂项化学...,121,中国澳门,1328182
38,第38章 杂项化学...,128,巴勒斯坦,555111
38,第38章 杂项化学...,130,卡塔尔,515303
38,第38章 杂项化学...,131,沙特阿拉伯,13251657
38,第38章 杂项化学...,134,斯里兰卡,2145463
38,第38章 杂项化学...,144,东帝汶,17366
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1865266
38,第38章 杂项化学...,201,阿尔及利亚,3940064
38,第38章 杂项化学...,214,吉布提,5206881
38,第38章 杂项化学...,215,埃及,12555681
38,第38章 杂项化学...,216,赤道几内亚,24263
38,第38章 杂项化学...,226,利比亚,1065452
38,第38章 杂项化学...,228,马拉维,471769
38,第38章 杂项化学...,229,马里,399874
38,第38章 杂项化学...,232,摩洛哥,2037631
38,第38章 杂项化学...,236,尼日利亚,17426032
38,第38章 杂项化学...,238,卢旺达,220453
38,第38章 杂项化学...,246,苏丹,968224
38,第38章 杂项化学...,247,坦桑尼亚,11908171
38,第38章 杂项化学...,248,多哥,1062483
38,第38章 杂项化学...,251,布基纳法索,139999
38,第38章 杂项化学...,253,赞比亚,1429017
38,第38章 杂项化学...,257,斯威士兰,36436
38,第38章 杂项化学...,302,丹麦,2022099
38,第38章 杂项化学...,308,卢森堡,41978
