商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,241,塞舌尔,18317
33,第33章 精油及香...,244,南非,4810902
33,第33章 精油及香...,250,乌干达,242240
33,第33章 精油及香...,252,刚果民主共和国,760846
33,第33章 精油及香...,254,津巴布韦,322970
33,第33章 精油及香...,301,比利时,4843292
33,第33章 精油及香...,305,法国,16004628
33,第33章 精油及香...,306,爱尔兰,1116338
33,第33章 精油及香...,307,意大利,4811047
33,第33章 精油及香...,309,荷兰,29323618
33,第33章 精油及香...,310,希腊,977942
33,第33章 精油及香...,312,西班牙,14807888
33,第33章 精油及香...,313,阿尔巴尼亚,25176
33,第33章 精油及香...,315,奥地利,254067
33,第33章 精油及香...,316,保加利亚,71465
33,第33章 精油及香...,318,芬兰,93540
33,第33章 精油及香...,321,匈牙利,545007
33,第33章 精油及香...,326,挪威,408454
33,第33章 精油及香...,327,波兰,7755560
33,第33章 精油及香...,336,立陶宛,232891
33,第33章 精油及香...,340,白俄罗斯,2471404
33,第33章 精油及香...,350,斯洛文尼亚,399454
33,第33章 精油及香...,357,法罗群岛,5204
33,第33章 精油及香...,359,黑山,1128
33,第33章 精油及香...,404,巴哈马,8875
33,第33章 精油及香...,405,巴巴多斯,800
33,第33章 精油及香...,406,伯利兹,95684
33,第33章 精油及香...,408,玻利维亚,530242
33,第33章 精油及香...,410,巴西,12309524
33,第33章 精油及香...,415,哥斯达黎加,988210
33,第33章 精油及香...,422,瓜德罗普,460
33,第33章 精油及香...,427,牙买加,512665
33,第33章 精油及香...,429,墨西哥,14844882
33,第33章 精油及香...,431,尼加拉瓜,773512
33,第33章 精油及香...,435,波多黎各,11350
33,第33章 精油及香...,442,特立尼达和多巴哥,134062
33,第33章 精油及香...,444,乌拉圭,882173
33,第33章 精油及香...,501,加拿大,6148038
33,第33章 精油及香...,614,汤加,28988
33,第33章 精油及香...,617,萨摩亚,30452
33,第33章 精油及香...,621,马绍尔群岛,74
34,第34章 肥皂、有...,108,塞浦路斯,298971
34,第34章 肥皂、有...,109,朝鲜,1610539
34,第34章 肥皂、有...,118,科威特,780097
34,第34章 肥皂、有...,123,马尔代夫,192165
34,第34章 肥皂、有...,124,蒙古,2098624
34,第34章 肥皂、有...,127,巴基斯坦,9498563
34,第34章 肥皂、有...,129,菲律宾,21231247
34,第34章 肥皂、有...,137,土耳其,6024558
34,第34章 肥皂、有...,138,阿联酋,14116833
34,第34章 肥皂、有...,147,塔吉克斯坦,501424
34,第34章 肥皂、有...,203,贝宁,118820
34,第34章 肥皂、有...,208,佛得角,36792
34,第34章 肥皂、有...,211,乍得,237465
34,第34章 肥皂、有...,213,刚果共和国,542041
34,第34章 肥皂、有...,219,冈比亚,458544
34,第34章 肥皂、有...,220,加纳,2936704
34,第34章 肥皂、有...,222,几内亚比绍,80552
34,第34章 肥皂、有...,224,肯尼亚,2320790
34,第34章 肥皂、有...,227,马达加斯加,473191
34,第34章 肥皂、有...,233,莫桑比克,987508
34,第34章 肥皂、有...,235,尼日尔,44345
34,第34章 肥皂、有...,239,圣多美和普林西比,200
34,第34章 肥皂、有...,241,塞舌尔,90809
34,第34章 肥皂、有...,244,南非,5051386
34,第34章 肥皂、有...,250,乌干达,298947
34,第34章 肥皂、有...,252,刚果民主共和国,1192307
34,第34章 肥皂、有...,254,津巴布韦,2003716
34,第34章 肥皂、有...,258,厄立特里亚,524328
34,第34章 肥皂、有...,301,比利时,4213279
34,第34章 肥皂、有...,305,法国,6307577
34,第34章 肥皂、有...,306,爱尔兰,1147196
34,第34章 肥皂、有...,307,意大利,8375414
34,第34章 肥皂、有...,309,荷兰,15318737
34,第34章 肥皂、有...,310,希腊,1817209
34,第34章 肥皂、有...,312,西班牙,4774314
34,第34章 肥皂、有...,313,阿尔巴尼亚,148213
34,第34章 肥皂、有...,315,奥地利,1044291
34,第34章 肥皂、有...,316,保加利亚,422480
34,第34章 肥皂、有...,318,芬兰,1689088
34,第34章 肥皂、有...,321,匈牙利,1412437
34,第34章 肥皂、有...,326,挪威,785797
34,第34章 肥皂、有...,327,波兰,7654121
34,第34章 肥皂、有...,336,立陶宛,540891
34,第34章 肥皂、有...,340,白俄罗斯,1320410
34,第34章 肥皂、有...,350,斯洛文尼亚,493337
34,第34章 肥皂、有...,357,法罗群岛,7526
34,第34章 肥皂、有...,359,黑山,20691
34,第34章 肥皂、有...,404,巴哈马,55474
34,第34章 肥皂、有...,405,巴巴多斯,26311
34,第34章 肥皂、有...,406,伯利兹,32249
34,第34章 肥皂、有...,408,玻利维亚,701392
34,第34章 肥皂、有...,410,巴西,11159548
34,第34章 肥皂、有...,415,哥斯达黎加,1394783
34,第34章 肥皂、有...,422,瓜德罗普,33465
34,第34章 肥皂、有...,427,牙买加,1320819
34,第34章 肥皂、有...,429,墨西哥,14005591
34,第34章 肥皂、有...,431,尼加拉瓜,582447
34,第34章 肥皂、有...,435,波多黎各,237422
34,第34章 肥皂、有...,442,特立尼达和多巴哥,674487
34,第34章 肥皂、有...,444,乌拉圭,775378
34,第34章 肥皂、有...,446,英属维尔京群岛,13567
34,第34章 肥皂、有...,501,加拿大,12149376
34,第34章 肥皂、有...,614,汤加,37675
34,第34章 肥皂、有...,617,萨摩亚,91993
34,第34章 肥皂、有...,621,马绍尔群岛,241487
35,第35章 蛋白类物...,108,塞浦路斯,64183
35,第35章 蛋白类物...,109,朝鲜,667010
35,第35章 蛋白类物...,118,科威特,402822
35,第35章 蛋白类物...,123,马尔代夫,108547
35,第35章 蛋白类物...,124,蒙古,3178815
35,第35章 蛋白类物...,127,巴基斯坦,4767535
35,第35章 蛋白类物...,129,菲律宾,9374461
35,第35章 蛋白类物...,137,土耳其,6602202
35,第35章 蛋白类物...,138,阿联酋,6225363
35,第35章 蛋白类物...,147,塔吉克斯坦,387012
35,第35章 蛋白类物...,203,贝宁,56407
35,第35章 蛋白类物...,208,佛得角,9053
35,第35章 蛋白类物...,209,中非,2704
35,第35章 蛋白类物...,211,乍得,770
35,第35章 蛋白类物...,213,刚果共和国,71715
35,第35章 蛋白类物...,219,冈比亚,17248
35,第35章 蛋白类物...,220,加纳,2063851
35,第35章 蛋白类物...,224,肯尼亚,1557443
35,第35章 蛋白类物...,227,马达加斯加,35817
35,第35章 蛋白类物...,233,莫桑比克,370610
35,第35章 蛋白类物...,241,塞舌尔,1136
35,第35章 蛋白类物...,244,南非,5882993
35,第35章 蛋白类物...,250,乌干达,52475
35,第35章 蛋白类物...,252,刚果民主共和国,197717
35,第35章 蛋白类物...,254,津巴布韦,53830
35,第35章 蛋白类物...,301,比利时,2360221
35,第35章 蛋白类物...,305,法国,1704370
35,第35章 蛋白类物...,306,爱尔兰,65268
35,第35章 蛋白类物...,307,意大利,1503959
35,第35章 蛋白类物...,309,荷兰,5812388
35,第35章 蛋白类物...,310,希腊,753188
35,第35章 蛋白类物...,312,西班牙,4219037
35,第35章 蛋白类物...,313,阿尔巴尼亚,140275
35,第35章 蛋白类物...,315,奥地利,24559
35,第35章 蛋白类物...,316,保加利亚,465738
35,第35章 蛋白类物...,318,芬兰,71549
35,第35章 蛋白类物...,321,匈牙利,189713
35,第35章 蛋白类物...,326,挪威,8347
35,第35章 蛋白类物...,327,波兰,2712782
35,第35章 蛋白类物...,336,立陶宛,504480
35,第35章 蛋白类物...,340,白俄罗斯,922888
35,第35章 蛋白类物...,350,斯洛文尼亚,182490
35,第35章 蛋白类物...,359,黑山,103892
35,第35章 蛋白类物...,405,巴巴多斯,3384
35,第35章 蛋白类物...,406,伯利兹,12346
35,第35章 蛋白类物...,408,玻利维亚,625545
35,第35章 蛋白类物...,410,巴西,20746783
35,第35章 蛋白类物...,415,哥斯达黎加,292335
35,第35章 蛋白类物...,422,瓜德罗普,3164
35,第35章 蛋白类物...,427,牙买加,54565
35,第35章 蛋白类物...,429,墨西哥,12490745
35,第35章 蛋白类物...,431,尼加拉瓜,200578
35,第35章 蛋白类物...,435,波多黎各,48223
35,第35章 蛋白类物...,442,特立尼达和多巴哥,127096
35,第35章 蛋白类物...,444,乌拉圭,335566
35,第35章 蛋白类物...,446,英属维尔京群岛,68
35,第35章 蛋白类物...,501,加拿大,5119308
35,第35章 蛋白类物...,614,汤加,384
35,第35章 蛋白类物...,617,萨摩亚,1196
35,第35章 蛋白类物...,621,马绍尔群岛,13
36,第36章 炸药；烟...,124,蒙古,78689
36,第36章 炸药；烟...,129,菲律宾,91923
36,第36章 炸药；烟...,137,土耳其,224866
36,第36章 炸药；烟...,138,阿联酋,8560
36,第36章 炸药；烟...,147,塔吉克斯坦,590090
36,第36章 炸药；烟...,220,加纳,327948
36,第36章 炸药；烟...,244,南非,2879205
36,第36章 炸药；烟...,250,乌干达,381503
36,第36章 炸药；烟...,252,刚果民主共和国,1772669
36,第36章 炸药；烟...,254,津巴布韦,1243240
36,第36章 炸药；烟...,301,比利时,245603
36,第36章 炸药；烟...,305,法国,1185520
36,第36章 炸药；烟...,306,爱尔兰,42230
36,第36章 炸药；烟...,307,意大利,4880682
36,第36章 炸药；烟...,309,荷兰,2590953
36,第36章 炸药；烟...,310,希腊,47323
36,第36章 炸药；烟...,312,西班牙,1168132
36,第36章 炸药；烟...,315,奥地利,526622
36,第36章 炸药；烟...,316,保加利亚,426438
36,第36章 炸药；烟...,318,芬兰,512668
36,第36章 炸药；烟...,321,匈牙利,334240
36,第36章 炸药；烟...,326,挪威,275425
36,第36章 炸药；烟...,327,波兰,2925341
36,第36章 炸药；烟...,336,立陶宛,434571
36,第36章 炸药；烟...,350,斯洛文尼亚,83270
36,第36章 炸药；烟...,408,玻利维亚,154709
36,第36章 炸药；烟...,410,巴西,1353280
36,第36章 炸药；烟...,415,哥斯达黎加,146700
36,第36章 炸药；烟...,429,墨西哥,503635
36,第36章 炸药；烟...,431,尼加拉瓜,176646
36,第36章 炸药；烟...,442,特立尼达和多巴哥,27544
36,第36章 炸药；烟...,444,乌拉圭,254821
36,第36章 炸药；烟...,501,加拿大,1134586
37,第37章 照相及电...,108,塞浦路斯,32823
37,第37章 照相及电...,109,朝鲜,22247
37,第37章 照相及电...,118,科威特,229435
37,第37章 照相及电...,123,马尔代夫,3960
37,第37章 照相及电...,124,蒙古,24175
37,第37章 照相及电...,127,巴基斯坦,1138281
37,第37章 照相及电...,129,菲律宾,1567989
37,第37章 照相及电...,137,土耳其,4362685
37,第37章 照相及电...,138,阿联酋,2093197
37,第37章 照相及电...,147,塔吉克斯坦,2000
37,第37章 照相及电...,219,冈比亚,56
37,第37章 照相及电...,220,加纳,59255
37,第37章 照相及电...,224,肯尼亚,251732
37,第37章 照相及电...,227,马达加斯加,44100
37,第37章 照相及电...,233,莫桑比克,15253
37,第37章 照相及电...,244,南非,1066847
37,第37章 照相及电...,250,乌干达,9648
37,第37章 照相及电...,252,刚果民主共和国,151170
37,第37章 照相及电...,254,津巴布韦,6170
37,第37章 照相及电...,301,比利时,4039359
37,第37章 照相及电...,305,法国,76864
37,第37章 照相及电...,306,爱尔兰,5374
37,第37章 照相及电...,307,意大利,1975014
37,第37章 照相及电...,309,荷兰,11652773
37,第37章 照相及电...,310,希腊,447583
37,第37章 照相及电...,312,西班牙,2598103
37,第37章 照相及电...,313,阿尔巴尼亚,5777
37,第37章 照相及电...,316,保加利亚,28616
37,第37章 照相及电...,318,芬兰,147789
37,第37章 照相及电...,321,匈牙利,357429
37,第37章 照相及电...,326,挪威,581
37,第37章 照相及电...,327,波兰,3003416
37,第37章 照相及电...,340,白俄罗斯,285091
37,第37章 照相及电...,350,斯洛文尼亚,1427105
37,第37章 照相及电...,405,巴巴多斯,5959
37,第37章 照相及电...,408,玻利维亚,211569
37,第37章 照相及电...,410,巴西,879028
37,第37章 照相及电...,415,哥斯达黎加,32452
37,第37章 照相及电...,429,墨西哥,2129204
37,第37章 照相及电...,431,尼加拉瓜,776
37,第37章 照相及电...,435,波多黎各,331
37,第37章 照相及电...,442,特立尼达和多巴哥,42686
37,第37章 照相及电...,444,乌拉圭,177686
37,第37章 照相及电...,501,加拿大,321554
38,第38章 杂项化学...,108,塞浦路斯,325730
38,第38章 杂项化学...,109,朝鲜,454336
38,第38章 杂项化学...,118,科威特,1052828
38,第38章 杂项化学...,123,马尔代夫,129922
38,第38章 杂项化学...,124,蒙古,3447718
38,第38章 杂项化学...,127,巴基斯坦,14568887
38,第38章 杂项化学...,129,菲律宾,36829255
38,第38章 杂项化学...,137,土耳其,19246938
38,第38章 杂项化学...,138,阿联酋,49106188
38,第38章 杂项化学...,147,塔吉克斯坦,385897
38,第38章 杂项化学...,203,贝宁,916175
38,第38章 杂项化学...,208,佛得角,450
38,第38章 杂项化学...,209,中非,2513
38,第38章 杂项化学...,211,乍得,1503833
38,第38章 杂项化学...,213,刚果共和国,2173825
38,第38章 杂项化学...,219,冈比亚,116938
38,第38章 杂项化学...,220,加纳,15878276
38,第38章 杂项化学...,224,肯尼亚,10118625
38,第38章 杂项化学...,227,马达加斯加,877598
38,第38章 杂项化学...,233,莫桑比克,1968775
38,第38章 杂项化学...,235,尼日尔,1735258
38,第38章 杂项化学...,239,圣多美和普林西比,4619
38,第38章 杂项化学...,241,塞舌尔,15327
38,第38章 杂项化学...,244,南非,23844757
38,第38章 杂项化学...,250,乌干达,1891534
38,第38章 杂项化学...,252,刚果民主共和国,3371294
38,第38章 杂项化学...,254,津巴布韦,1269343
38,第38章 杂项化学...,255,莱索托,138468
38,第38章 杂项化学...,258,厄立特里亚,163102
38,第38章 杂项化学...,301,比利时,20574413
38,第38章 杂项化学...,305,法国,9315211
38,第38章 杂项化学...,306,爱尔兰,182651
38,第38章 杂项化学...,307,意大利,17324133
38,第38章 杂项化学...,309,荷兰,71548373
38,第38章 杂项化学...,310,希腊,2446220
38,第38章 杂项化学...,312,西班牙,9494533
38,第38章 杂项化学...,313,阿尔巴尼亚,776482
38,第38章 杂项化学...,315,奥地利,7451361
38,第38章 杂项化学...,316,保加利亚,2276086
38,第38章 杂项化学...,318,芬兰,790609
38,第38章 杂项化学...,321,匈牙利,13070781
38,第38章 杂项化学...,326,挪威,1302276
38,第38章 杂项化学...,327,波兰,36488430
38,第38章 杂项化学...,336,立陶宛,339070
38,第38章 杂项化学...,340,白俄罗斯,2580162
38,第38章 杂项化学...,350,斯洛文尼亚,926329
38,第38章 杂项化学...,359,黑山,3057
38,第38章 杂项化学...,404,巴哈马,135528
38,第38章 杂项化学...,405,巴巴多斯,41584
38,第38章 杂项化学...,406,伯利兹,150629
38,第38章 杂项化学...,408,玻利维亚,3783363
38,第38章 杂项化学...,410,巴西,273055002
38,第38章 杂项化学...,415,哥斯达黎加,2690503
38,第38章 杂项化学...,422,瓜德罗普,241
38,第38章 杂项化学...,427,牙买加,192227
38,第38章 杂项化学...,429,墨西哥,42213075
38,第38章 杂项化学...,431,尼加拉瓜,2698821
38,第38章 杂项化学...,435,波多黎各,34088
38,第38章 杂项化学...,442,特立尼达和多巴哥,656148
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,766
38,第38章 杂项化学...,444,乌拉圭,15062209
38,第38章 杂项化学...,501,加拿大,22107907
38,第38章 杂项化学...,614,汤加,26753
38,第38章 杂项化学...,617,萨摩亚,89472
38,第38章 杂项化学...,621,马绍尔群岛,174996
39,第39章 塑料及其...,108,塞浦路斯,2518288
39,第39章 塑料及其...,109,朝鲜,19412975
39,第39章 塑料及其...,118,科威特,18696823
39,第39章 塑料及其...,123,马尔代夫,2416613
39,第39章 塑料及其...,124,蒙古,18144442
39,第39章 塑料及其...,127,巴基斯坦,63414136
39,第39章 塑料及其...,129,菲律宾,254399741
39,第39章 塑料及其...,137,土耳其,149988005
39,第39章 塑料及其...,138,阿联酋,199120393
39,第39章 塑料及其...,147,塔吉克斯坦,10231718
39,第39章 塑料及其...,203,贝宁,1715225
39,第39章 塑料及其...,207,加那利群岛,2586
39,第39章 塑料及其...,208,佛得角,640391
39,第39章 塑料及其...,209,中非,91158
39,第39章 塑料及其...,211,乍得,5812872
39,第39章 塑料及其...,213,刚果共和国,4230424
39,第39章 塑料及其...,219,冈比亚,1368084
39,第39章 塑料及其...,220,加纳,60544575
39,第39章 塑料及其...,222,几内亚比绍,94846
39,第39章 塑料及其...,224,肯尼亚,51010565
39,第39章 塑料及其...,227,马达加斯加,6180732
39,第39章 塑料及其...,233,莫桑比克,25090950
39,第39章 塑料及其...,235,尼日尔,187480
39,第39章 塑料及其...,239,圣多美和普林西比,75305
39,第39章 塑料及其...,241,塞舌尔,699403
39,第39章 塑料及其...,244,南非,69224645
39,第39章 塑料及其...,250,乌干达,8954818
39,第39章 塑料及其...,252,刚果民主共和国,18975770
39,第39章 塑料及其...,254,津巴布韦,5653620
39,第39章 塑料及其...,255,莱索托,27810
39,第39章 塑料及其...,258,厄立特里亚,193649
39,第39章 塑料及其...,301,比利时,129327079
39,第39章 塑料及其...,305,法国,132640886
39,第39章 塑料及其...,306,爱尔兰,14000315
39,第39章 塑料及其...,307,意大利,149519486
39,第39章 塑料及其...,309,荷兰,248538736
39,第39章 塑料及其...,310,希腊,36217981
39,第39章 塑料及其...,312,西班牙,112980787
39,第39章 塑料及其...,313,阿尔巴尼亚,4660084
39,第39章 塑料及其...,315,奥地利,6269842
39,第39章 塑料及其...,316,保加利亚,11051887
39,第39章 塑料及其...,318,芬兰,9511205
39,第39章 塑料及其...,320,直布罗陀,1060
39,第39章 塑料及其...,321,匈牙利,16277129
39,第39章 塑料及其...,326,挪威,10517688
39,第39章 塑料及其...,327,波兰,128872685
39,第39章 塑料及其...,336,立陶宛,5059382
39,第39章 塑料及其...,340,白俄罗斯,14249288
39,第39章 塑料及其...,350,斯洛文尼亚,15234563
39,第39章 塑料及其...,357,法罗群岛,41375
39,第39章 塑料及其...,359,黑山,1461999
39,第39章 塑料及其...,404,巴哈马,1648108
39,第39章 塑料及其...,405,巴巴多斯,961067
39,第39章 塑料及其...,406,伯利兹,856009
39,第39章 塑料及其...,408,玻利维亚,4741234
39,第39章 塑料及其...,410,巴西,254541491
39,第39章 塑料及其...,415,哥斯达黎加,18509382
39,第39章 塑料及其...,422,瓜德罗普,69437
39,第39章 塑料及其...,427,牙买加,7446223
39,第39章 塑料及其...,429,墨西哥,320718240
39,第39章 塑料及其...,431,尼加拉瓜,5076169
39,第39章 塑料及其...,435,波多黎各,7677573
39,第39章 塑料及其...,442,特立尼达和多巴哥,4516516
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,16005
39,第39章 塑料及其...,444,乌拉圭,27037940
39,第39章 塑料及其...,446,英属维尔京群岛,49699
39,第39章 塑料及其...,501,加拿大,258705206
39,第39章 塑料及其...,610,诺福克岛,22497
39,第39章 塑料及其...,614,汤加,1302233
39,第39章 塑料及其...,617,萨摩亚,1103122
39,第39章 塑料及其...,621,马绍尔群岛,440563
39,第39章 塑料及其...,625,瓦利斯和富图纳,2028
40,第40章 橡胶及其...,108,塞浦路斯,2122217
40,第40章 橡胶及其...,109,朝鲜,4002903
40,第40章 橡胶及其...,118,科威特,7825806
40,第40章 橡胶及其...,123,马尔代夫,302823
40,第40章 橡胶及其...,124,蒙古,9579109
40,第40章 橡胶及其...,127,巴基斯坦,29326143
40,第40章 橡胶及其...,129,菲律宾,50671994
40,第40章 橡胶及其...,137,土耳其,18794578
40,第40章 橡胶及其...,138,阿联酋,136289317
40,第40章 橡胶及其...,147,塔吉克斯坦,3694534
40,第40章 橡胶及其...,203,贝宁,1398481
40,第40章 橡胶及其...,208,佛得角,260039
40,第40章 橡胶及其...,209,中非,87909
40,第40章 橡胶及其...,211,乍得,1040925
40,第40章 橡胶及其...,213,刚果共和国,1607747
40,第40章 橡胶及其...,219,冈比亚,315292
40,第40章 橡胶及其...,220,加纳,16531163
40,第40章 橡胶及其...,222,几内亚比绍,4939
40,第40章 橡胶及其...,224,肯尼亚,24770947
40,第40章 橡胶及其...,227,马达加斯加,2241206
40,第40章 橡胶及其...,233,莫桑比克,8637739
40,第40章 橡胶及其...,235,尼日尔,7285
40,第40章 橡胶及其...,239,圣多美和普林西比,10511
40,第40章 橡胶及其...,241,塞舌尔,341814
40,第40章 橡胶及其...,244,南非,25150408
40,第40章 橡胶及其...,250,乌干达,2771093
40,第40章 橡胶及其...,252,刚果民主共和国,12220144
40,第40章 橡胶及其...,254,津巴布韦,5983169
40,第40章 橡胶及其...,255,莱索托,174174
40,第40章 橡胶及其...,258,厄立特里亚,879611
40,第40章 橡胶及其...,301,比利时,20444929
40,第40章 橡胶及其...,305,法国,47029626
40,第40章 橡胶及其...,306,爱尔兰,9674376
40,第40章 橡胶及其...,307,意大利,54820156
40,第40章 橡胶及其...,309,荷兰,68659832
40,第40章 橡胶及其...,310,希腊,11274374
40,第40章 橡胶及其...,312,西班牙,45584519
40,第40章 橡胶及其...,313,阿尔巴尼亚,3189741
40,第40章 橡胶及其...,315,奥地利,1683258
40,第40章 橡胶及其...,316,保加利亚,6517748
40,第40章 橡胶及其...,318,芬兰,6628991
40,第40章 橡胶及其...,320,直布罗陀,1486
40,第40章 橡胶及其...,321,匈牙利,6305829
40,第40章 橡胶及其...,326,挪威,7340284
40,第40章 橡胶及其...,327,波兰,45700225
40,第40章 橡胶及其...,336,立陶宛,7203595
40,第40章 橡胶及其...,340,白俄罗斯,5244549
40,第40章 橡胶及其...,350,斯洛文尼亚,5498723
40,第40章 橡胶及其...,357,法罗群岛,53671
40,第40章 橡胶及其...,359,黑山,514198
40,第40章 橡胶及其...,404,巴哈马,469842
40,第40章 橡胶及其...,405,巴巴多斯,330292
40,第40章 橡胶及其...,406,伯利兹,439622
40,第40章 橡胶及其...,408,玻利维亚,7752108
40,第40章 橡胶及其...,410,巴西,130253716
40,第40章 橡胶及其...,415,哥斯达黎加,10010818
40,第40章 橡胶及其...,422,瓜德罗普,319710
40,第40章 橡胶及其...,427,牙买加,2608312
40,第40章 橡胶及其...,429,墨西哥,174975590
40,第40章 橡胶及其...,431,尼加拉瓜,5322664
40,第40章 橡胶及其...,435,波多黎各,701100
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2266384
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,70997
40,第40章 橡胶及其...,444,乌拉圭,4465588
40,第40章 橡胶及其...,446,英属维尔京群岛,88201
40,第40章 橡胶及其...,501,加拿大,79949813
40,第40章 橡胶及其...,503,格陵兰,182879
40,第40章 橡胶及其...,614,汤加,11501
40,第40章 橡胶及其...,617,萨摩亚,153216
40,第40章 橡胶及其...,621,马绍尔群岛,337951
41,第41章 生皮（毛...,109,朝鲜,57413
41,第41章 生皮（毛...,127,巴基斯坦,53088
41,第41章 生皮（毛...,129,菲律宾,831482
41,第41章 生皮（毛...,137,土耳其,3928
41,第41章 生皮（毛...,138,阿联酋,31316
41,第41章 生皮（毛...,244,南非,1049
41,第41章 生皮（毛...,301,比利时,3913
41,第41章 生皮（毛...,305,法国,71936
41,第41章 生皮（毛...,306,爱尔兰,172
41,第41章 生皮（毛...,307,意大利,6033468
41,第41章 生皮（毛...,309,荷兰,4679
41,第41章 生皮（毛...,310,希腊,5
41,第41章 生皮（毛...,312,西班牙,2135565
41,第41章 生皮（毛...,321,匈牙利,13858
41,第41章 生皮（毛...,327,波兰,6389
41,第41章 生皮（毛...,340,白俄罗斯,19592
41,第41章 生皮（毛...,410,巴西,627380
41,第41章 生皮（毛...,415,哥斯达黎加,3020
41,第41章 生皮（毛...,429,墨西哥,1360328
41,第41章 生皮（毛...,444,乌拉圭,4600
41,第41章 生皮（毛...,501,加拿大,12199
42,第42章 皮革制品...,108,塞浦路斯,473728
42,第42章 皮革制品...,109,朝鲜,748464
42,第42章 皮革制品...,118,科威特,6793649
42,第42章 皮革制品...,123,马尔代夫,205262
42,第42章 皮革制品...,124,蒙古,269537
42,第42章 皮革制品...,127,巴基斯坦,4001312
42,第42章 皮革制品...,129,菲律宾,71173419
42,第42章 皮革制品...,137,土耳其,6925168
42,第42章 皮革制品...,138,阿联酋,57546919
42,第42章 皮革制品...,147,塔吉克斯坦,12748100
42,第42章 皮革制品...,203,贝宁,883794
42,第42章 皮革制品...,207,加那利群岛,58
42,第42章 皮革制品...,208,佛得角,190685
42,第42章 皮革制品...,209,中非,90
42,第42章 皮革制品...,211,乍得,4231
42,第42章 皮革制品...,213,刚果共和国,2193524
42,第42章 皮革制品...,219,冈比亚,246441
42,第42章 皮革制品...,220,加纳,11878679
42,第42章 皮革制品...,224,肯尼亚,14174831
42,第42章 皮革制品...,227,马达加斯加,1284238
42,第42章 皮革制品...,233,莫桑比克,3047317
42,第42章 皮革制品...,235,尼日尔,76285
42,第42章 皮革制品...,239,圣多美和普林西比,49734
42,第42章 皮革制品...,241,塞舌尔,148276
42,第42章 皮革制品...,244,南非,26877858
42,第42章 皮革制品...,250,乌干达,797931
42,第42章 皮革制品...,252,刚果民主共和国,2669373
42,第42章 皮革制品...,254,津巴布韦,242410
42,第42章 皮革制品...,258,厄立特里亚,2933
42,第42章 皮革制品...,301,比利时,37307198
42,第42章 皮革制品...,305,法国,86825309
42,第42章 皮革制品...,306,爱尔兰,4297639
42,第42章 皮革制品...,307,意大利,109450969
42,第42章 皮革制品...,309,荷兰,93479154
42,第42章 皮革制品...,310,希腊,32573719
42,第42章 皮革制品...,312,西班牙,85275851
42,第42章 皮革制品...,313,阿尔巴尼亚,1056596
42,第42章 皮革制品...,315,奥地利,2053665
42,第42章 皮革制品...,316,保加利亚,1116545
42,第42章 皮革制品...,318,芬兰,4964056
42,第42章 皮革制品...,321,匈牙利,4247833
42,第42章 皮革制品...,326,挪威,3715677
42,第42章 皮革制品...,327,波兰,51891793
42,第42章 皮革制品...,336,立陶宛,405360
42,第42章 皮革制品...,340,白俄罗斯,1908559
42,第42章 皮革制品...,350,斯洛文尼亚,7199585
42,第42章 皮革制品...,357,法罗群岛,19757
42,第42章 皮革制品...,359,黑山,102825
42,第42章 皮革制品...,404,巴哈马,144990
42,第42章 皮革制品...,405,巴巴多斯,142764
42,第42章 皮革制品...,406,伯利兹,729147
42,第42章 皮革制品...,408,玻利维亚,190462
42,第42章 皮革制品...,410,巴西,77469478
42,第42章 皮革制品...,415,哥斯达黎加,2688118
42,第42章 皮革制品...,422,瓜德罗普,39000
42,第42章 皮革制品...,427,牙买加,1464723
42,第42章 皮革制品...,429,墨西哥,97147231
42,第42章 皮革制品...,431,尼加拉瓜,1197683
42,第42章 皮革制品...,435,波多黎各,668693
42,第42章 皮革制品...,442,特立尼达和多巴哥,468952
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,760
42,第42章 皮革制品...,444,乌拉圭,3656209
42,第42章 皮革制品...,446,英属维尔京群岛,20
42,第42章 皮革制品...,501,加拿大,65703847
42,第42章 皮革制品...,614,汤加,67824
42,第42章 皮革制品...,617,萨摩亚,178570
42,第42章 皮革制品...,621,马绍尔群岛,30885
43,第43章 毛皮、人...,109,朝鲜,39427
43,第43章 毛皮、人...,118,科威特,1866
43,第43章 毛皮、人...,127,巴基斯坦,6228
43,第43章 毛皮、人...,129,菲律宾,55263
43,第43章 毛皮、人...,137,土耳其,413246
43,第43章 毛皮、人...,138,阿联酋,93950
43,第43章 毛皮、人...,147,塔吉克斯坦,249900
43,第43章 毛皮、人...,244,南非,18043
43,第43章 毛皮、人...,301,比利时,132721
43,第43章 毛皮、人...,305,法国,1301770
43,第43章 毛皮、人...,306,爱尔兰,8577
43,第43章 毛皮、人...,307,意大利,2385471
43,第43章 毛皮、人...,309,荷兰,605463
43,第43章 毛皮、人...,310,希腊,486771
43,第43章 毛皮、人...,312,西班牙,252322
43,第43章 毛皮、人...,315,奥地利,130433
43,第43章 毛皮、人...,318,芬兰,105559
43,第43章 毛皮、人...,321,匈牙利,32566
43,第43章 毛皮、人...,326,挪威,494533
