商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料...,143,中国台湾,10788910
27,第27章 矿物燃料...,145,哈萨克斯坦,580249
27,第27章 矿物燃料...,148,土库曼斯坦,53317
27,第27章 矿物燃料...,149,乌兹别克斯坦,209914
27,第27章 矿物燃料...,206,喀麦隆,431559
27,第27章 矿物燃料...,217,埃塞俄比亚,9133041
27,第27章 矿物燃料...,221,几内亚,146741
27,第27章 矿物燃料...,223,科特迪瓦,141228
27,第27章 矿物燃料...,225,利比里亚,58207970
27,第27章 矿物燃料...,231,毛里求斯,502953
27,第27章 矿物燃料...,240,塞内加尔,728
27,第27章 矿物燃料...,242,塞拉利昂,87430
27,第27章 矿物燃料...,249,突尼斯,32340
27,第27章 矿物燃料...,303,英国,95123126
27,第27章 矿物燃料...,304,德国,18382356
27,第27章 矿物燃料...,324,马耳他,19890153
27,第27章 矿物燃料...,344,俄罗斯,20340158
27,第27章 矿物燃料...,351,克罗地亚,348528
27,第27章 矿物燃料...,401,安提瓜和巴布达,2273630
27,第27章 矿物燃料...,440,萨尔瓦多,71521
27,第27章 矿物燃料...,502,美国,51042626
27,第27章 矿物燃料...,601,澳大利亚,166123650
27,第27章 矿物燃料...,618,基里巴斯,18948
28,第28章 无机化学...,102,巴林,1971975
28,第28章 无机化学...,110,中国香港,15038081
28,第28章 无机化学...,111,印度,34389754
28,第28章 无机化学...,112,印度尼西亚,24428574
28,第28章 无机化学...,113,伊朗,1089918
28,第28章 无机化学...,116,日本,82263745
28,第28章 无机化学...,119,老挝,78702
28,第28章 无机化学...,120,黎巴嫩,18837
28,第28章 无机化学...,122,马来西亚,33838162
28,第28章 无机化学...,125,尼泊尔,56082
28,第28章 无机化学...,126,阿曼,28550
28,第28章 无机化学...,132,新加坡,5365045
28,第28章 无机化学...,133,韩国,129591731
28,第28章 无机化学...,135,叙利亚,42653
28,第28章 无机化学...,136,泰国,42871313
28,第28章 无机化学...,139,也门,173170
28,第28章 无机化学...,141,越南,36912771
28,第28章 无机化学...,143,中国台湾,31141791
28,第28章 无机化学...,145,哈萨克斯坦,32120517
28,第28章 无机化学...,149,乌兹别克斯坦,365550
28,第28章 无机化学...,202,安哥拉,400539
28,第28章 无机化学...,206,喀麦隆,154536
28,第28章 无机化学...,217,埃塞俄比亚,93924
28,第28章 无机化学...,218,加蓬,9880
28,第28章 无机化学...,221,几内亚,295169
28,第28章 无机化学...,223,科特迪瓦,1268021
28,第28章 无机化学...,225,利比里亚,24648
28,第28章 无机化学...,230,毛里塔尼亚,15921
28,第28章 无机化学...,231,毛里求斯,292557
28,第28章 无机化学...,234,纳米比亚,216000
28,第28章 无机化学...,240,塞内加尔,293050
28,第28章 无机化学...,242,塞拉利昂,10100
28,第28章 无机化学...,243,索马里,150567
28,第28章 无机化学...,249,突尼斯,88850
28,第28章 无机化学...,303,英国,3246109
28,第28章 无机化学...,304,德国,10752265
28,第28章 无机化学...,337,格鲁吉亚,17750
28,第28章 无机化学...,344,俄罗斯,11629808
28,第28章 无机化学...,351,克罗地亚,19666
28,第28章 无机化学...,417,库拉索,1500
28,第28章 无机化学...,424,圭亚那,9969
28,第28章 无机化学...,425,海地,188763
28,第28章 无机化学...,440,萨尔瓦多,778625
28,第28章 无机化学...,502,美国,42771416
28,第28章 无机化学...,601,澳大利亚,10322507
28,第28章 无机化学...,607,新喀里多尼亚,53954
29,第29章 有机化学...,102,巴林,291170
29,第29章 有机化学...,110,中国香港,8279696
29,第29章 有机化学...,111,印度,373322121
29,第29章 有机化学...,112,印度尼西亚,65667981
29,第29章 有机化学...,113,伊朗,12610431
29,第29章 有机化学...,116,日本,134110098
29,第29章 有机化学...,119,老挝,3770
29,第29章 有机化学...,120,黎巴嫩,787415
29,第29章 有机化学...,122,马来西亚,25155543
29,第29章 有机化学...,125,尼泊尔,316207
29,第29章 有机化学...,126,阿曼,15578762
29,第29章 有机化学...,132,新加坡,39025955
29,第29章 有机化学...,133,韩国,125921996
29,第29章 有机化学...,135,叙利亚,308556
29,第29章 有机化学...,136,泰国,63174887
29,第29章 有机化学...,139,也门,184958
29,第29章 有机化学...,141,越南,66808533
29,第29章 有机化学...,143,中国台湾,70636796
29,第29章 有机化学...,145,哈萨克斯坦,1422988
29,第29章 有机化学...,148,土库曼斯坦,51995
29,第29章 有机化学...,149,乌兹别克斯坦,1333160
29,第29章 有机化学...,202,安哥拉,16445
29,第29章 有机化学...,206,喀麦隆,534174
29,第29章 有机化学...,217,埃塞俄比亚,1223285
29,第29章 有机化学...,218,加蓬,51013
29,第29章 有机化学...,221,几内亚,12483
29,第29章 有机化学...,223,科特迪瓦,699842
29,第29章 有机化学...,225,利比里亚,9284
29,第29章 有机化学...,230,毛里塔尼亚,115427
29,第29章 有机化学...,231,毛里求斯,10500
29,第29章 有机化学...,237,留尼汪,2406
29,第29章 有机化学...,240,塞内加尔,2454761
29,第29章 有机化学...,243,索马里,9828
29,第29章 有机化学...,249,突尼斯,966673
29,第29章 有机化学...,303,英国,32297829
29,第29章 有机化学...,304,德国,110383246
29,第29章 有机化学...,324,马耳他,1742768
29,第29章 有机化学...,337,格鲁吉亚,1375018
29,第29章 有机化学...,338,亚美尼亚,61514
29,第29章 有机化学...,344,俄罗斯,49843934
29,第29章 有机化学...,351,克罗地亚,1592312
29,第29章 有机化学...,358,塞尔维亚,874981
29,第29章 有机化学...,417,库拉索,1200
29,第29章 有机化学...,424,圭亚那,26640
29,第29章 有机化学...,425,海地,203323
29,第29章 有机化学...,440,萨尔瓦多,1076370
29,第29章 有机化学...,502,美国,347060757
29,第29章 有机化学...,601,澳大利亚,30156195
30,第30章 药品,104,不丹,20
30,第30章 药品,110,中国香港,29645920
30,第30章 药品,111,印度,12278032
30,第30章 药品,112,印度尼西亚,4348785
30,第30章 药品,113,伊朗,427351
30,第30章 药品,116,日本,13628889
30,第30章 药品,119,老挝,136757
30,第30章 药品,120,黎巴嫩,18985
30,第30章 药品,122,马来西亚,2164887
30,第30章 药品,125,尼泊尔,96067
30,第30章 药品,126,阿曼,195846
30,第30章 药品,132,新加坡,5954134
30,第30章 药品,133,韩国,11586826
30,第30章 药品,135,叙利亚,50037
30,第30章 药品,136,泰国,5992431
30,第30章 药品,139,也门,509836
30,第30章 药品,141,越南,3508519
30,第30章 药品,143,中国台湾,9572156
30,第30章 药品,145,哈萨克斯坦,238166
30,第30章 药品,148,土库曼斯坦,68550
30,第30章 药品,149,乌兹别克斯坦,418886
30,第30章 药品,202,安哥拉,103060
30,第30章 药品,206,喀麦隆,1575097
30,第30章 药品,217,埃塞俄比亚,784882
30,第30章 药品,218,加蓬,42243
30,第30章 药品,221,几内亚,217665
30,第30章 药品,223,科特迪瓦,144345
30,第30章 药品,225,利比里亚,290
30,第30章 药品,230,毛里塔尼亚,130270
30,第30章 药品,231,毛里求斯,71762
30,第30章 药品,234,纳米比亚,41388
30,第30章 药品,237,留尼汪,29
30,第30章 药品,240,塞内加尔,472499
30,第30章 药品,242,塞拉利昂,336090
30,第30章 药品,243,索马里,381043
30,第30章 药品,249,突尼斯,1033236
30,第30章 药品,303,英国,12781750
30,第30章 药品,304,德国,12821843
30,第30章 药品,337,格鲁吉亚,9160
30,第30章 药品,338,亚美尼亚,7484
30,第30章 药品,344,俄罗斯,4079834
30,第30章 药品,351,克罗地亚,41087
30,第30章 药品,358,塞尔维亚,4500
30,第30章 药品,424,圭亚那,63300
30,第30章 药品,425,海地,139500
30,第30章 药品,437,圣卢西亚,1224
30,第30章 药品,440,萨尔瓦多,650163
30,第30章 药品,502,美国,87469053
30,第30章 药品,601,澳大利亚,23208860
31,第31章 肥料,110,中国香港,253617
31,第31章 肥料,111,印度,7372004
31,第31章 肥料,112,印度尼西亚,11263762
31,第31章 肥料,113,伊朗,171219
31,第31章 肥料,116,日本,19592732
31,第31章 肥料,119,老挝,2748706
31,第31章 肥料,120,黎巴嫩,39309
31,第31章 肥料,122,马来西亚,8009666
31,第31章 肥料,132,新加坡,225289
31,第31章 肥料,133,韩国,18103965
31,第31章 肥料,136,泰国,6795234
31,第31章 肥料,141,越南,17227692
31,第31章 肥料,143,中国台湾,2554642
31,第31章 肥料,149,乌兹别克斯坦,51569
31,第31章 肥料,202,安哥拉,49294
31,第31章 肥料,206,喀麦隆,163706
31,第31章 肥料,217,埃塞俄比亚,37920
31,第31章 肥料,231,毛里求斯,208638
31,第31章 肥料,237,留尼汪,6442
31,第31章 肥料,240,塞内加尔,24960
31,第31章 肥料,242,塞拉利昂,22912
31,第31章 肥料,249,突尼斯,65082
31,第31章 肥料,303,英国,24805
31,第31章 肥料,304,德国,18777
31,第31章 肥料,337,格鲁吉亚,5192
31,第31章 肥料,344,俄罗斯,59591
31,第31章 肥料,351,克罗地亚,11400
31,第31章 肥料,502,美国,309423
31,第31章 肥料,601,澳大利亚,20344643
32,第32章 鞣料浸膏...,102,巴林,49146
32,第32章 鞣料浸膏...,110,中国香港,6711869
32,第32章 鞣料浸膏...,111,印度,35293166
32,第32章 鞣料浸膏...,112,印度尼西亚,14980465
32,第32章 鞣料浸膏...,113,伊朗,3540437
32,第32章 鞣料浸膏...,116,日本,8317452
32,第32章 鞣料浸膏...,119,老挝,82887
32,第32章 鞣料浸膏...,120,黎巴嫩,52492
32,第32章 鞣料浸膏...,122,马来西亚,8753814
32,第32章 鞣料浸膏...,125,尼泊尔,100117
32,第32章 鞣料浸膏...,126,阿曼,90524
32,第32章 鞣料浸膏...,132,新加坡,2629450
32,第32章 鞣料浸膏...,133,韩国,12058607
32,第32章 鞣料浸膏...,135,叙利亚,71909
32,第32章 鞣料浸膏...,136,泰国,11522765
32,第32章 鞣料浸膏...,139,也门,73140
32,第32章 鞣料浸膏...,141,越南,23483149
32,第32章 鞣料浸膏...,143,中国台湾,12407636
32,第32章 鞣料浸膏...,145,哈萨克斯坦,464694
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,539909
32,第32章 鞣料浸膏...,202,安哥拉,296382
32,第32章 鞣料浸膏...,204,博茨瓦纳,1900
32,第32章 鞣料浸膏...,206,喀麦隆,30035
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1025759
32,第32章 鞣料浸膏...,218,加蓬,126084
32,第32章 鞣料浸膏...,221,几内亚,7838
32,第32章 鞣料浸膏...,223,科特迪瓦,148761
32,第32章 鞣料浸膏...,225,利比里亚,3365754
32,第32章 鞣料浸膏...,230,毛里塔尼亚,215
32,第32章 鞣料浸膏...,231,毛里求斯,149341
32,第32章 鞣料浸膏...,240,塞内加尔,251087
32,第32章 鞣料浸膏...,249,突尼斯,757687
32,第32章 鞣料浸膏...,303,英国,3874395
32,第32章 鞣料浸膏...,304,德国,3386738
32,第32章 鞣料浸膏...,324,马耳他,647958
32,第32章 鞣料浸膏...,337,格鲁吉亚,42618
32,第32章 鞣料浸膏...,338,亚美尼亚,54
32,第32章 鞣料浸膏...,344,俄罗斯,3971207
32,第32章 鞣料浸膏...,351,克罗地亚,78250
32,第32章 鞣料浸膏...,358,塞尔维亚,85574
32,第32章 鞣料浸膏...,425,海地,4650
32,第32章 鞣料浸膏...,440,萨尔瓦多,168165
32,第32章 鞣料浸膏...,502,美国,11565889
32,第32章 鞣料浸膏...,601,澳大利亚,3823994
33,第33章 精油及香...,104,不丹,1580
33,第33章 精油及香...,110,中国香港,32367295
33,第33章 精油及香...,111,印度,2636726
33,第33章 精油及香...,112,印度尼西亚,6511201
33,第33章 精油及香...,116,日本,11736544
33,第33章 精油及香...,120,黎巴嫩,35500
33,第33章 精油及香...,122,马来西亚,3419441
33,第33章 精油及香...,125,尼泊尔,20535
33,第33章 精油及香...,132,新加坡,5121731
33,第33章 精油及香...,133,韩国,2328909
33,第33章 精油及香...,136,泰国,3526497
33,第33章 精油及香...,139,也门,42461
33,第33章 精油及香...,141,越南,2275167
33,第33章 精油及香...,143,中国台湾,4079920
33,第33章 精油及香...,145,哈萨克斯坦,178430
33,第33章 精油及香...,149,乌兹别克斯坦,231099
33,第33章 精油及香...,202,安哥拉,556514
33,第33章 精油及香...,206,喀麦隆,38402
33,第33章 精油及香...,217,埃塞俄比亚,30228
33,第33章 精油及香...,218,加蓬,13251
33,第33章 精油及香...,221,几内亚,163730
33,第33章 精油及香...,231,毛里求斯,62998
33,第33章 精油及香...,237,留尼汪,44
33,第33章 精油及香...,242,塞拉利昂,2222
33,第33章 精油及香...,243,索马里,56700
33,第33章 精油及香...,249,突尼斯,109705
33,第33章 精油及香...,303,英国,6649845
33,第33章 精油及香...,304,德国,2751498
33,第33章 精油及香...,337,格鲁吉亚,1112
33,第33章 精油及香...,338,亚美尼亚,51412
33,第33章 精油及香...,344,俄罗斯,3333657
33,第33章 精油及香...,351,克罗地亚,3597
33,第33章 精油及香...,358,塞尔维亚,12050
33,第33章 精油及香...,425,海地,337905
33,第33章 精油及香...,440,萨尔瓦多,78808
33,第33章 精油及香...,502,美国,16447950
33,第33章 精油及香...,601,澳大利亚,3594123
34,第34章 肥皂、有...,102,巴林,14954
34,第34章 肥皂、有...,104,不丹,30
34,第34章 肥皂、有...,110,中国香港,11367987
34,第34章 肥皂、有...,111,印度,5077720
34,第34章 肥皂、有...,112,印度尼西亚,4051339
34,第34章 肥皂、有...,113,伊朗,800215
34,第34章 肥皂、有...,116,日本,9483311
34,第34章 肥皂、有...,119,老挝,288246
34,第34章 肥皂、有...,120,黎巴嫩,1950
34,第34章 肥皂、有...,122,马来西亚,2722348
34,第34章 肥皂、有...,125,尼泊尔,31658
34,第34章 肥皂、有...,126,阿曼,57953
34,第34章 肥皂、有...,132,新加坡,2031142
34,第34章 肥皂、有...,133,韩国,5516292
34,第34章 肥皂、有...,135,叙利亚,120117
34,第34章 肥皂、有...,136,泰国,5732954
34,第34章 肥皂、有...,139,也门,190459
34,第34章 肥皂、有...,141,越南,7960449
34,第34章 肥皂、有...,143,中国台湾,6272871
34,第34章 肥皂、有...,145,哈萨克斯坦,368694
34,第34章 肥皂、有...,149,乌兹别克斯坦,477654
34,第34章 肥皂、有...,202,安哥拉,32500
34,第34章 肥皂、有...,206,喀麦隆,321495
34,第34章 肥皂、有...,212,科摩罗,17805
34,第34章 肥皂、有...,217,埃塞俄比亚,59232
34,第34章 肥皂、有...,218,加蓬,41852
34,第34章 肥皂、有...,221,几内亚,206556
34,第34章 肥皂、有...,223,科特迪瓦,80139
34,第34章 肥皂、有...,225,利比里亚,214020
34,第34章 肥皂、有...,230,毛里塔尼亚,32973
34,第34章 肥皂、有...,231,毛里求斯,131931
34,第34章 肥皂、有...,234,纳米比亚,61535
34,第34章 肥皂、有...,240,塞内加尔,10896
34,第34章 肥皂、有...,242,塞拉利昂,7227
34,第34章 肥皂、有...,243,索马里,190421
34,第34章 肥皂、有...,249,突尼斯,44221
34,第34章 肥皂、有...,303,英国,3820539
34,第34章 肥皂、有...,304,德国,1471973
34,第34章 肥皂、有...,324,马耳他,29386
34,第34章 肥皂、有...,337,格鲁吉亚,3245
34,第34章 肥皂、有...,338,亚美尼亚,2159
34,第34章 肥皂、有...,344,俄罗斯,3870322
34,第34章 肥皂、有...,351,克罗地亚,11079
34,第34章 肥皂、有...,358,塞尔维亚,19790
34,第34章 肥皂、有...,401,安提瓜和巴布达,29180
34,第34章 肥皂、有...,421,格林纳达,17481
34,第34章 肥皂、有...,424,圭亚那,101865
34,第34章 肥皂、有...,425,海地,61171
34,第34章 肥皂、有...,428,马提尼克,707
34,第34章 肥皂、有...,437,圣卢西亚,22522
34,第34章 肥皂、有...,440,萨尔瓦多,538887
34,第34章 肥皂、有...,441,苏里南,16157
34,第34章 肥皂、有...,502,美国,8641571
34,第34章 肥皂、有...,601,澳大利亚,5428150
34,第34章 肥皂、有...,618,基里巴斯,19060
35,第35章 蛋白类物...,110,中国香港,5773810
35,第35章 蛋白类物...,111,印度,9755344
35,第35章 蛋白类物...,112,印度尼西亚,5278849
35,第35章 蛋白类物...,113,伊朗,276720
35,第35章 蛋白类物...,116,日本,8912295
35,第35章 蛋白类物...,119,老挝,29131
35,第35章 蛋白类物...,120,黎巴嫩,88326
35,第35章 蛋白类物...,122,马来西亚,3175965
35,第35章 蛋白类物...,125,尼泊尔,104905
35,第35章 蛋白类物...,126,阿曼,3634
35,第35章 蛋白类物...,132,新加坡,3038325
35,第35章 蛋白类物...,133,韩国,5658091
35,第35章 蛋白类物...,135,叙利亚,77918
35,第35章 蛋白类物...,136,泰国,7053158
35,第35章 蛋白类物...,139,也门,98170
35,第35章 蛋白类物...,141,越南,13328860
35,第35章 蛋白类物...,143,中国台湾,8381420
35,第35章 蛋白类物...,145,哈萨克斯坦,388244
35,第35章 蛋白类物...,149,乌兹别克斯坦,485630
35,第35章 蛋白类物...,202,安哥拉,16799
35,第35章 蛋白类物...,206,喀麦隆,16482
35,第35章 蛋白类物...,217,埃塞俄比亚,202900
35,第35章 蛋白类物...,221,几内亚,29994
35,第35章 蛋白类物...,223,科特迪瓦,19368
35,第35章 蛋白类物...,225,利比里亚,7367
35,第35章 蛋白类物...,230,毛里塔尼亚,52863
35,第35章 蛋白类物...,231,毛里求斯,2246
35,第35章 蛋白类物...,240,塞内加尔,57193
35,第35章 蛋白类物...,243,索马里,62857
35,第35章 蛋白类物...,249,突尼斯,71163
35,第35章 蛋白类物...,259,马约特,8288
35,第35章 蛋白类物...,260,南苏丹,714
35,第35章 蛋白类物...,303,英国,1801882
35,第35章 蛋白类物...,304,德国,4272174
35,第35章 蛋白类物...,337,格鲁吉亚,9476
35,第35章 蛋白类物...,344,俄罗斯,2820394
35,第35章 蛋白类物...,358,塞尔维亚,144595
35,第35章 蛋白类物...,440,萨尔瓦多,20447
35,第35章 蛋白类物...,441,苏里南,150
35,第35章 蛋白类物...,502,美国,10281228
35,第35章 蛋白类物...,601,澳大利亚,1550092
36,第36章 炸药；烟...,110,中国香港,25841
36,第36章 炸药；烟...,112,印度尼西亚,596379
36,第36章 炸药；烟...,116,日本,2
36,第36章 炸药；烟...,119,老挝,189375
36,第36章 炸药；烟...,122,马来西亚,426154
36,第36章 炸药；烟...,133,韩国,120076
36,第36章 炸药；烟...,141,越南,401
36,第36章 炸药；烟...,143,中国台湾,15180
36,第36章 炸药；烟...,303,英国,46147
36,第36章 炸药；烟...,304,德国,462390
36,第36章 炸药；烟...,344,俄罗斯,223972
36,第36章 炸药；烟...,502,美国,6418964
36,第36章 炸药；烟...,601,澳大利亚,2251807
37,第37章 照相及电...,102,巴林,15373
37,第37章 照相及电...,110,中国香港,2077497
37,第37章 照相及电...,111,印度,4077128
37,第37章 照相及电...,112,印度尼西亚,380334
37,第37章 照相及电...,113,伊朗,221190
37,第37章 照相及电...,116,日本,3570439
37,第37章 照相及电...,122,马来西亚,295669
37,第37章 照相及电...,125,尼泊尔,80206
37,第37章 照相及电...,126,阿曼,12603
37,第37章 照相及电...,132,新加坡,323945
37,第37章 照相及电...,133,韩国,3526826
37,第37章 照相及电...,135,叙利亚,13709
37,第37章 照相及电...,136,泰国,1616504
37,第37章 照相及电...,139,也门,14776
37,第37章 照相及电...,141,越南,2552964
37,第37章 照相及电...,143,中国台湾,4557789
37,第37章 照相及电...,145,哈萨克斯坦,97413
37,第37章 照相及电...,149,乌兹别克斯坦,16448
37,第37章 照相及电...,217,埃塞俄比亚,5028
37,第37章 照相及电...,225,利比里亚,407
37,第37章 照相及电...,231,毛里求斯,33653
37,第37章 照相及电...,240,塞内加尔,1246
37,第37章 照相及电...,249,突尼斯,4248
37,第37章 照相及电...,303,英国,39712
37,第37章 照相及电...,304,德国,662034
37,第37章 照相及电...,337,格鲁吉亚,28008
37,第37章 照相及电...,344,俄罗斯,1160721
37,第37章 照相及电...,351,克罗地亚,229613
37,第37章 照相及电...,502,美国,584760
37,第37章 照相及电...,601,澳大利亚,665770
38,第38章 杂项化学...,102,巴林,472864
38,第38章 杂项化学...,110,中国香港,28355252
38,第38章 杂项化学...,111,印度,27531751
38,第38章 杂项化学...,112,印度尼西亚,34072406
38,第38章 杂项化学...,113,伊朗,5103078
38,第38章 杂项化学...,116,日本,38483538
38,第38章 杂项化学...,119,老挝,1428806
38,第38章 杂项化学...,120,黎巴嫩,238611
38,第38章 杂项化学...,122,马来西亚,83172248
38,第38章 杂项化学...,125,尼泊尔,34633
38,第38章 杂项化学...,126,阿曼,576327
38,第38章 杂项化学...,132,新加坡,12565954
38,第38章 杂项化学...,133,韩国,79807956
38,第38章 杂项化学...,135,叙利亚,351272
38,第38章 杂项化学...,136,泰国,52477776
38,第38章 杂项化学...,141,越南,60842025
38,第38章 杂项化学...,143,中国台湾,49519238
38,第38章 杂项化学...,145,哈萨克斯坦,1504954
38,第38章 杂项化学...,148,土库曼斯坦,193235
38,第38章 杂项化学...,149,乌兹别克斯坦,642037
38,第38章 杂项化学...,202,安哥拉,208744
38,第38章 杂项化学...,204,博茨瓦纳,6363
38,第38章 杂项化学...,205,布隆迪,134
38,第38章 杂项化学...,206,喀麦隆,1727723
38,第38章 杂项化学...,212,科摩罗,15842
38,第38章 杂项化学...,217,埃塞俄比亚,1030795
38,第38章 杂项化学...,218,加蓬,4467
38,第38章 杂项化学...,221,几内亚,395551
38,第38章 杂项化学...,223,科特迪瓦,2841233
38,第38章 杂项化学...,225,利比里亚,178576
38,第38章 杂项化学...,230,毛里塔尼亚,39237
38,第38章 杂项化学...,231,毛里求斯,5510
38,第38章 杂项化学...,234,纳米比亚,17939
38,第38章 杂项化学...,237,留尼汪,44
38,第38章 杂项化学...,240,塞内加尔,740640
38,第38章 杂项化学...,242,塞拉利昂,29470
38,第38章 杂项化学...,243,索马里,27474
38,第38章 杂项化学...,249,突尼斯,109111
38,第38章 杂项化学...,260,南苏丹,937
38,第38章 杂项化学...,303,英国,3086735
38,第38章 杂项化学...,304,德国,10967236
38,第38章 杂项化学...,324,马耳他,15149
38,第38章 杂项化学...,337,格鲁吉亚,437583
38,第38章 杂项化学...,338,亚美尼亚,10712
38,第38章 杂项化学...,344,俄罗斯,15571326
38,第38章 杂项化学...,351,克罗地亚,178892
38,第38章 杂项化学...,358,塞尔维亚,100756
38,第38章 杂项化学...,401,安提瓜和巴布达,58
38,第38章 杂项化学...,424,圭亚那,293
38,第38章 杂项化学...,425,海地,27864
38,第38章 杂项化学...,428,马提尼克,192
38,第38章 杂项化学...,440,萨尔瓦多,541673
38,第38章 杂项化学...,441,苏里南,57338
38,第38章 杂项化学...,502,美国,51695743
38,第38章 杂项化学...,601,澳大利亚,14166422
38,第38章 杂项化学...,607,新喀里多尼亚,15370
39,第39章 塑料及其...,102,巴林,939393
39,第39章 塑料及其...,104,不丹,146011
39,第39章 塑料及其...,110,中国香港,123924065
39,第39章 塑料及其...,111,印度,113977145
39,第39章 塑料及其...,112,印度尼西亚,59326977
39,第39章 塑料及其...,113,伊朗,11908771
39,第39章 塑料及其...,116,日本,134228917
39,第39章 塑料及其...,119,老挝,1773810
39,第39章 塑料及其...,120,黎巴嫩,1326240
39,第39章 塑料及其...,122,马来西亚,67170052
39,第39章 塑料及其...,125,尼泊尔,396940
39,第39章 塑料及其...,126,阿曼,4893092
39,第39章 塑料及其...,132,新加坡,36570498
39,第39章 塑料及其...,133,韩国,101372348
39,第39章 塑料及其...,135,叙利亚,1530164
39,第39章 塑料及其...,136,泰国,86499907
39,第39章 塑料及其...,139,也门,1304993
39,第39章 塑料及其...,141,越南,150305894
39,第39章 塑料及其...,143,中国台湾,77578370
39,第39章 塑料及其...,145,哈萨克斯坦,13743021
39,第39章 塑料及其...,148,土库曼斯坦,74403
39,第39章 塑料及其...,149,乌兹别克斯坦,12368335
39,第39章 塑料及其...,202,安哥拉,3548828
39,第39章 塑料及其...,204,博茨瓦纳,142476
39,第39章 塑料及其...,205,布隆迪,47531
39,第39章 塑料及其...,206,喀麦隆,3087163
39,第39章 塑料及其...,217,埃塞俄比亚,2263977
39,第39章 塑料及其...,218,加蓬,312827
39,第39章 塑料及其...,221,几内亚,570857
39,第39章 塑料及其...,223,科特迪瓦,2349865
39,第39章 塑料及其...,225,利比里亚,245666
39,第39章 塑料及其...,230,毛里塔尼亚,77477
39,第39章 塑料及其...,231,毛里求斯,469039
39,第39章 塑料及其...,234,纳米比亚,62229
39,第39章 塑料及其...,237,留尼汪,125061
39,第39章 塑料及其...,240,塞内加尔,702129
39,第39章 塑料及其...,242,塞拉利昂,55136
39,第39章 塑料及其...,243,索马里,90177
39,第39章 塑料及其...,249,突尼斯,2099811
39,第39章 塑料及其...,259,马约特,45744
39,第39章 塑料及其...,260,南苏丹,145225
39,第39章 塑料及其...,303,英国,40431890
39,第39章 塑料及其...,304,德国,49356171
39,第39章 塑料及其...,324,马耳他,611965
39,第39章 塑料及其...,337,格鲁吉亚,1539694
39,第39章 塑料及其...,338,亚美尼亚,55432
39,第39章 塑料及其...,344,俄罗斯,60504964
39,第39章 塑料及其...,351,克罗地亚,2851300
39,第39章 塑料及其...,358,塞尔维亚,542227
39,第39章 塑料及其...,403,阿鲁巴,26973
39,第39章 塑料及其...,417,库拉索,31608
39,第39章 塑料及其...,420,法属圭亚那,19260
39,第39章 塑料及其...,424,圭亚那,253225
39,第39章 塑料及其...,425,海地,479567
39,第39章 塑料及其...,428,马提尼克,64735
39,第39章 塑料及其...,437,圣卢西亚,36301
39,第39章 塑料及其...,440,萨尔瓦多,1690008
39,第39章 塑料及其...,441,苏里南,470287
39,第39章 塑料及其...,502,美国,386597124
39,第39章 塑料及其...,601,澳大利亚,62259219
39,第39章 塑料及其...,607,新喀里多尼亚,10804
40,第40章 橡胶及其...,102,巴林,673525
40,第40章 橡胶及其...,104,不丹,180
40,第40章 橡胶及其...,110,中国香港,7185708
40,第40章 橡胶及其...,111,印度,9144771
40,第40章 橡胶及其...,112,印度尼西亚,10638694
40,第40章 橡胶及其...,113,伊朗,8442083
40,第40章 橡胶及其...,116,日本,31171474
40,第40章 橡胶及其...,119,老挝,672762
40,第40章 橡胶及其...,120,黎巴嫩,623219
40,第40章 橡胶及其...,122,马来西亚,13438168
40,第40章 橡胶及其...,125,尼泊尔,164520
40,第40章 橡胶及其...,126,阿曼,1775736
40,第40章 橡胶及其...,132,新加坡,4455535
40,第40章 橡胶及其...,133,韩国,15725730
40,第40章 橡胶及其...,135,叙利亚,493185
40,第40章 橡胶及其...,136,泰国,18119586
40,第40章 橡胶及其...,139,也门,2482164
40,第40章 橡胶及其...,141,越南,20060055
40,第40章 橡胶及其...,143,中国台湾,13277163
40,第40章 橡胶及其...,145,哈萨克斯坦,5470559
40,第40章 橡胶及其...,148,土库曼斯坦,298146
40,第40章 橡胶及其...,149,乌兹别克斯坦,5477913
40,第40章 橡胶及其...,202,安哥拉,1818863
40,第40章 橡胶及其...,204,博茨瓦纳,187635
40,第40章 橡胶及其...,205,布隆迪,134755
40,第40章 橡胶及其...,206,喀麦隆,1857521
40,第40章 橡胶及其...,217,埃塞俄比亚,2267308
40,第40章 橡胶及其...,218,加蓬,271115
40,第40章 橡胶及其...,221,几内亚,1186851
40,第40章 橡胶及其...,223,科特迪瓦,1545784
40,第40章 橡胶及其...,225,利比里亚,338653
40,第40章 橡胶及其...,230,毛里塔尼亚,197464
40,第40章 橡胶及其...,231,毛里求斯,443871
40,第40章 橡胶及其...,234,纳米比亚,464587
40,第40章 橡胶及其...,237,留尼汪,345859
40,第40章 橡胶及其...,240,塞内加尔,604186
40,第40章 橡胶及其...,242,塞拉利昂,108633
40,第40章 橡胶及其...,243,索马里,2656973
40,第40章 橡胶及其...,249,突尼斯,300422
40,第40章 橡胶及其...,259,马约特,48
40,第40章 橡胶及其...,260,南苏丹,23799
40,第40章 橡胶及其...,303,英国,28680893
40,第40章 橡胶及其...,304,德国,25327683
40,第40章 橡胶及其...,324,马耳他,252910
