商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,410,巴西,3279072
33,第33章 精油及香...,415,哥斯达黎加,324871
33,第33章 精油及香...,427,牙买加,186507
33,第33章 精油及香...,429,墨西哥,4970470
33,第33章 精油及香...,431,尼加拉瓜,77399
33,第33章 精油及香...,435,波多黎各,97271
33,第33章 精油及香...,442,特立尼达和多巴哥,51656
33,第33章 精油及香...,444,乌拉圭,77448
33,第33章 精油及香...,446,英属维尔京群岛,694
33,第33章 精油及香...,501,加拿大,4554335
33,第33章 精油及香...,614,汤加,521
33,第33章 精油及香...,699,大洋洲其他国家(地区),378
34,第34章 肥皂、有...,108,塞浦路斯,89995
34,第34章 肥皂、有...,109,朝鲜,3168135
34,第34章 肥皂、有...,118,科威特,1192606
34,第34章 肥皂、有...,123,马尔代夫,174965
34,第34章 肥皂、有...,124,蒙古,314920
34,第34章 肥皂、有...,127,巴基斯坦,7167396
34,第34章 肥皂、有...,129,菲律宾,12522843
34,第34章 肥皂、有...,137,土耳其,2365639
34,第34章 肥皂、有...,138,阿联酋,8684152
34,第34章 肥皂、有...,147,塔吉克斯坦,25412
34,第34章 肥皂、有...,203,贝宁,226631
34,第34章 肥皂、有...,208,佛得角,27814
34,第34章 肥皂、有...,211,乍得,124621
34,第34章 肥皂、有...,213,刚果(布),1034998
34,第34章 肥皂、有...,219,冈比亚,994120
34,第34章 肥皂、有...,220,加纳,5518646
34,第34章 肥皂、有...,224,肯尼亚,1739067
34,第34章 肥皂、有...,227,马达加斯加,1180104
34,第34章 肥皂、有...,233,莫桑比克,971574
34,第34章 肥皂、有...,235,尼日尔,102483
34,第34章 肥皂、有...,239,圣多美和普林西比,151
34,第34章 肥皂、有...,241,塞舌尔,120372
34,第34章 肥皂、有...,244,南非,4190348
34,第34章 肥皂、有...,250,乌干达,333879
34,第34章 肥皂、有...,252,刚果(金),278120
34,第34章 肥皂、有...,254,津巴布韦,177490
34,第34章 肥皂、有...,258,厄立特里亚,162000
34,第34章 肥皂、有...,301,比利时,3394544
34,第34章 肥皂、有...,305,法国,4721043
34,第34章 肥皂、有...,306,爱尔兰,1799066
34,第34章 肥皂、有...,307,意大利,5296000
34,第34章 肥皂、有...,309,荷兰,12538443
34,第34章 肥皂、有...,310,希腊,1740293
34,第34章 肥皂、有...,312,西班牙,4210607
34,第34章 肥皂、有...,313,阿尔巴尼亚,197377
34,第34章 肥皂、有...,315,奥地利,941029
34,第34章 肥皂、有...,316,保加利亚,174701
34,第34章 肥皂、有...,318,芬兰,1330608
34,第34章 肥皂、有...,321,匈牙利,277141
34,第34章 肥皂、有...,326,挪威,1086380
34,第34章 肥皂、有...,327,波兰,4534686
34,第34章 肥皂、有...,336,立陶宛,142924
34,第34章 肥皂、有...,339,阿塞拜疆,91058
34,第34章 肥皂、有...,340,白俄罗斯,414606
34,第34章 肥皂、有...,350,斯洛文尼亚,449541
34,第34章 肥皂、有...,359,黑山,20587
34,第34章 肥皂、有...,404,巴哈马,21812
34,第34章 肥皂、有...,405,巴巴多斯,34851
34,第34章 肥皂、有...,406,伯利兹,12653
34,第34章 肥皂、有...,408,多民族玻利维亚国,9630
34,第34章 肥皂、有...,410,巴西,4335274
34,第34章 肥皂、有...,415,哥斯达黎加,529412
34,第34章 肥皂、有...,422,瓜德罗普,773
34,第34章 肥皂、有...,427,牙买加,1690718
34,第34章 肥皂、有...,429,墨西哥,8316678
34,第34章 肥皂、有...,431,尼加拉瓜,197107
34,第34章 肥皂、有...,435,波多黎各,65436
34,第34章 肥皂、有...,442,特立尼达和多巴哥,269809
34,第34章 肥皂、有...,444,乌拉圭,319989
34,第34章 肥皂、有...,501,加拿大,8888698
34,第34章 肥皂、有...,614,汤加,53456
34,第34章 肥皂、有...,617,萨摩亚,66829
34,第34章 肥皂、有...,621,马绍尔群岛,42796
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),88086
35,第35章 蛋白类物...,108,塞浦路斯,5403
35,第35章 蛋白类物...,109,朝鲜,98697
35,第35章 蛋白类物...,118,科威特,221380
35,第35章 蛋白类物...,123,马尔代夫,28658
35,第35章 蛋白类物...,124,蒙古,868173
35,第35章 蛋白类物...,127,巴基斯坦,5190252
35,第35章 蛋白类物...,129,菲律宾,6893800
35,第35章 蛋白类物...,137,土耳其,5717554
35,第35章 蛋白类物...,138,阿联酋,3496619
35,第35章 蛋白类物...,147,塔吉克斯坦,17820
35,第35章 蛋白类物...,203,贝宁,6199
35,第35章 蛋白类物...,208,佛得角,11351
35,第35章 蛋白类物...,211,乍得,30550
35,第35章 蛋白类物...,213,刚果(布),123732
35,第35章 蛋白类物...,219,冈比亚,60120
35,第35章 蛋白类物...,220,加纳,2095805
35,第35章 蛋白类物...,222,几内亚比绍,904
35,第35章 蛋白类物...,224,肯尼亚,892435
35,第35章 蛋白类物...,227,马达加斯加,86478
35,第35章 蛋白类物...,233,莫桑比克,130162
35,第35章 蛋白类物...,235,尼日尔,1600
35,第35章 蛋白类物...,239,圣多美和普林西比,15106
35,第35章 蛋白类物...,241,塞舌尔,12209
35,第35章 蛋白类物...,244,南非,4422851
35,第35章 蛋白类物...,250,乌干达,23321
35,第35章 蛋白类物...,252,刚果(金),197958
35,第35章 蛋白类物...,254,津巴布韦,13780
35,第35章 蛋白类物...,255,莱索托,5259
35,第35章 蛋白类物...,258,厄立特里亚,118
35,第35章 蛋白类物...,301,比利时,3019266
35,第35章 蛋白类物...,305,法国,2452897
35,第35章 蛋白类物...,306,爱尔兰,159320
35,第35章 蛋白类物...,307,意大利,1954146
35,第35章 蛋白类物...,309,荷兰,4185672
35,第35章 蛋白类物...,310,希腊,596304
35,第35章 蛋白类物...,312,西班牙,3767673
35,第35章 蛋白类物...,313,阿尔巴尼亚,47583
35,第35章 蛋白类物...,315,奥地利,96966
35,第35章 蛋白类物...,316,保加利亚,432891
35,第35章 蛋白类物...,318,芬兰,241741
35,第35章 蛋白类物...,321,匈牙利,259697
35,第35章 蛋白类物...,326,挪威,4779
35,第35章 蛋白类物...,327,波兰,1700714
35,第35章 蛋白类物...,336,立陶宛,922605
35,第35章 蛋白类物...,339,阿塞拜疆,372163
35,第35章 蛋白类物...,340,白俄罗斯,518750
35,第35章 蛋白类物...,350,斯洛文尼亚,30683
35,第35章 蛋白类物...,405,巴巴多斯,42732
35,第35章 蛋白类物...,408,多民族玻利维亚国,361547
35,第35章 蛋白类物...,410,巴西,7509346
35,第35章 蛋白类物...,415,哥斯达黎加,135833
35,第35章 蛋白类物...,422,瓜德罗普,1689
35,第35章 蛋白类物...,427,牙买加,44860
35,第35章 蛋白类物...,429,墨西哥,7854528
35,第35章 蛋白类物...,431,尼加拉瓜,399060
35,第35章 蛋白类物...,435,波多黎各,119706
35,第35章 蛋白类物...,442,特立尼达和多巴哥,33714
35,第35章 蛋白类物...,444,乌拉圭,176424
35,第35章 蛋白类物...,501,加拿大,2473517
35,第35章 蛋白类物...,614,汤加,6462
35,第35章 蛋白类物...,617,萨摩亚,18055
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4466
36,第36章 炸药；烟...,108,塞浦路斯,18612
36,第36章 炸药；烟...,127,巴基斯坦,7444
36,第36章 炸药；烟...,138,阿联酋,48723
36,第36章 炸药；烟...,220,加纳,19210
36,第36章 炸药；烟...,244,南非,1583506
36,第36章 炸药；烟...,254,津巴布韦,603394
36,第36章 炸药；烟...,301,比利时,72315
36,第36章 炸药；烟...,305,法国,237365
36,第36章 炸药；烟...,307,意大利,2688375
36,第36章 炸药；烟...,309,荷兰,1503448
36,第36章 炸药；烟...,312,西班牙,173921
36,第36章 炸药；烟...,315,奥地利,201195
36,第36章 炸药；烟...,318,芬兰,778825
36,第36章 炸药；烟...,321,匈牙利,112557
36,第36章 炸药；烟...,326,挪威,1541230
36,第36章 炸药；烟...,327,波兰,5095847
36,第36章 炸药；烟...,336,立陶宛,235466
36,第36章 炸药；烟...,340,白俄罗斯,264954
36,第36章 炸药；烟...,350,斯洛文尼亚,95172
36,第36章 炸药；烟...,415,哥斯达黎加,25
36,第36章 炸药；烟...,429,墨西哥,200934
36,第36章 炸药；烟...,431,尼加拉瓜,48510
36,第36章 炸药；烟...,442,特立尼达和多巴哥,45050
36,第36章 炸药；烟...,501,加拿大,806681
37,第37章 照相及电...,108,塞浦路斯,36878
37,第37章 照相及电...,118,科威特,82125
37,第37章 照相及电...,127,巴基斯坦,1112810
37,第37章 照相及电...,129,菲律宾,899831
37,第37章 照相及电...,137,土耳其,3091267
37,第37章 照相及电...,138,阿联酋,1105439
37,第37章 照相及电...,203,贝宁,67570
37,第37章 照相及电...,208,佛得角,19
37,第37章 照相及电...,220,加纳,305061
37,第37章 照相及电...,224,肯尼亚,394981
37,第37章 照相及电...,227,马达加斯加,13063
37,第37章 照相及电...,233,莫桑比克,7
37,第37章 照相及电...,235,尼日尔,8900
37,第37章 照相及电...,244,南非,963701
37,第37章 照相及电...,250,乌干达,98619
37,第37章 照相及电...,252,刚果(金),129
37,第37章 照相及电...,254,津巴布韦,330
37,第37章 照相及电...,301,比利时,5017795
37,第37章 照相及电...,305,法国,46853
37,第37章 照相及电...,307,意大利,1358120
37,第37章 照相及电...,309,荷兰,1788697
37,第37章 照相及电...,310,希腊,811831
37,第37章 照相及电...,312,西班牙,2886320
37,第37章 照相及电...,316,保加利亚,35396
37,第37章 照相及电...,321,匈牙利,595887
37,第37章 照相及电...,327,波兰,2016275
37,第37章 照相及电...,336,立陶宛,2326
37,第37章 照相及电...,339,阿塞拜疆,98465
37,第37章 照相及电...,340,白俄罗斯,39612
37,第37章 照相及电...,350,斯洛文尼亚,245856
37,第37章 照相及电...,408,多民族玻利维亚国,1420
37,第37章 照相及电...,410,巴西,1023889
37,第37章 照相及电...,415,哥斯达黎加,72314
37,第37章 照相及电...,429,墨西哥,914154
37,第37章 照相及电...,442,特立尼达和多巴哥,171
37,第37章 照相及电...,444,乌拉圭,93858
37,第37章 照相及电...,501,加拿大,534863
38,第38章 杂项化学...,108,塞浦路斯,122893
38,第38章 杂项化学...,109,朝鲜,450882
38,第38章 杂项化学...,118,科威特,479941
38,第38章 杂项化学...,123,马尔代夫,218425
38,第38章 杂项化学...,124,蒙古,557686
38,第38章 杂项化学...,127,巴基斯坦,28250232
38,第38章 杂项化学...,129,菲律宾,42533273
38,第38章 杂项化学...,137,土耳其,18240369
38,第38章 杂项化学...,138,阿联酋,27137990
38,第38章 杂项化学...,147,塔吉克斯坦,610199
38,第38章 杂项化学...,203,贝宁,795142
38,第38章 杂项化学...,208,佛得角,325
38,第38章 杂项化学...,209,中非,576
38,第38章 杂项化学...,211,乍得,1249801
38,第38章 杂项化学...,213,刚果(布),1755842
38,第38章 杂项化学...,219,冈比亚,175000
38,第38章 杂项化学...,220,加纳,10699569
38,第38章 杂项化学...,222,几内亚比绍,70858
38,第38章 杂项化学...,224,肯尼亚,7909100
38,第38章 杂项化学...,227,马达加斯加,845642
38,第38章 杂项化学...,233,莫桑比克,2227192
38,第38章 杂项化学...,235,尼日尔,93632
38,第38章 杂项化学...,239,圣多美和普林西比,230
38,第38章 杂项化学...,241,塞舌尔,46763
38,第38章 杂项化学...,244,南非,28330084
38,第38章 杂项化学...,250,乌干达,2540728
38,第38章 杂项化学...,252,刚果(金),2533531
38,第38章 杂项化学...,254,津巴布韦,4850133
38,第38章 杂项化学...,258,厄立特里亚,44450
38,第38章 杂项化学...,301,比利时,39014811
38,第38章 杂项化学...,305,法国,9837081
38,第38章 杂项化学...,306,爱尔兰,793319
38,第38章 杂项化学...,307,意大利,17628890
38,第38章 杂项化学...,309,荷兰,145700426
38,第38章 杂项化学...,310,希腊,1945665
38,第38章 杂项化学...,312,西班牙,22484330
38,第38章 杂项化学...,313,阿尔巴尼亚,218613
38,第38章 杂项化学...,315,奥地利,2189020
38,第38章 杂项化学...,316,保加利亚,2374163
38,第38章 杂项化学...,318,芬兰,910425
38,第38章 杂项化学...,320,直布罗陀,2066
38,第38章 杂项化学...,321,匈牙利,14448719
38,第38章 杂项化学...,326,挪威,1327094
38,第38章 杂项化学...,327,波兰,45230699
38,第38章 杂项化学...,336,立陶宛,1022388
38,第38章 杂项化学...,339,阿塞拜疆,170642
38,第38章 杂项化学...,340,白俄罗斯,1397627
38,第38章 杂项化学...,350,斯洛文尼亚,1843213
38,第38章 杂项化学...,404,巴哈马,67261
38,第38章 杂项化学...,405,巴巴多斯,255135
38,第38章 杂项化学...,406,伯利兹,68837
38,第38章 杂项化学...,408,多民族玻利维亚国,3689320
38,第38章 杂项化学...,410,巴西,135439568
38,第38章 杂项化学...,415,哥斯达黎加,509694
38,第38章 杂项化学...,422,瓜德罗普,716
38,第38章 杂项化学...,427,牙买加,118234
38,第38章 杂项化学...,429,墨西哥,23632434
38,第38章 杂项化学...,431,尼加拉瓜,988160
38,第38章 杂项化学...,435,波多黎各,43248
38,第38章 杂项化学...,442,特立尼达和多巴哥,839637
38,第38章 杂项化学...,444,乌拉圭,10590402
38,第38章 杂项化学...,501,加拿大,14403972
38,第38章 杂项化学...,614,汤加,138
38,第38章 杂项化学...,617,萨摩亚,15454
38,第38章 杂项化学...,621,马绍尔群岛,87251
38,第38章 杂项化学...,625,瓦利斯和浮图纳,1791
38,第38章 杂项化学...,699,大洋洲其他国家(地区),26063
39,第39章 塑料及其...,108,塞浦路斯,1836889
39,第39章 塑料及其...,109,朝鲜,6206367
39,第39章 塑料及其...,118,科威特,24694712
39,第39章 塑料及其...,123,马尔代夫,3565023
39,第39章 塑料及其...,124,蒙古,3602220
39,第39章 塑料及其...,127,巴基斯坦,75232552
39,第39章 塑料及其...,129,菲律宾,223837831
39,第39章 塑料及其...,137,土耳其,119227334
39,第39章 塑料及其...,138,阿联酋,171417890
39,第39章 塑料及其...,147,塔吉克斯坦,2184491
39,第39章 塑料及其...,203,贝宁,2935644
39,第39章 塑料及其...,207,加那利群岛,5138
39,第39章 塑料及其...,208,佛得角,299162
39,第39章 塑料及其...,209,中非,106851
39,第39章 塑料及其...,211,乍得,673688
39,第39章 塑料及其...,213,刚果(布),2896493
39,第39章 塑料及其...,219,冈比亚,1059084
39,第39章 塑料及其...,220,加纳,44125618
39,第39章 塑料及其...,222,几内亚比绍,30312
39,第39章 塑料及其...,224,肯尼亚,50782777
39,第39章 塑料及其...,227,马达加斯加,5157823
39,第39章 塑料及其...,233,莫桑比克,14884564
39,第39章 塑料及其...,235,尼日尔,537157
39,第39章 塑料及其...,239,圣多美和普林西比,224589
39,第39章 塑料及其...,241,塞舌尔,765579
39,第39章 塑料及其...,244,南非,79606709
39,第39章 塑料及其...,250,乌干达,7279583
39,第39章 塑料及其...,252,刚果(金),11694440
39,第39章 塑料及其...,254,津巴布韦,5461293
39,第39章 塑料及其...,255,莱索托,193557
39,第39章 塑料及其...,258,厄立特里亚,5278
39,第39章 塑料及其...,299,非洲其他国家(地区),2016
39,第39章 塑料及其...,301,比利时,126989670
39,第39章 塑料及其...,305,法国,148342256
39,第39章 塑料及其...,306,爱尔兰,12340240
39,第39章 塑料及其...,307,意大利,153626701
39,第39章 塑料及其...,309,荷兰,253835027
39,第39章 塑料及其...,310,希腊,26618793
39,第39章 塑料及其...,312,西班牙,106280184
39,第39章 塑料及其...,313,阿尔巴尼亚,4819750
39,第39章 塑料及其...,314,安道尔,320
39,第39章 塑料及其...,315,奥地利,5718104
39,第39章 塑料及其...,316,保加利亚,5182931
39,第39章 塑料及其...,318,芬兰,11140508
39,第39章 塑料及其...,321,匈牙利,14530595
39,第39章 塑料及其...,326,挪威,10568243
39,第39章 塑料及其...,327,波兰,80186529
39,第39章 塑料及其...,336,立陶宛,5339581
39,第39章 塑料及其...,339,阿塞拜疆,2126673
39,第39章 塑料及其...,340,白俄罗斯,8410311
39,第39章 塑料及其...,350,斯洛文尼亚,8310505
39,第39章 塑料及其...,357,法罗群岛,19
39,第39章 塑料及其...,359,黑山,202200
39,第39章 塑料及其...,404,巴哈马,484608
39,第39章 塑料及其...,405,巴巴多斯,610469
39,第39章 塑料及其...,406,伯利兹,697442
39,第39章 塑料及其...,408,多民族玻利维亚国,1868959
39,第39章 塑料及其...,410,巴西,168981779
39,第39章 塑料及其...,415,哥斯达黎加,9386126
39,第39章 塑料及其...,422,瓜德罗普,102001
39,第39章 塑料及其...,427,牙买加,5691919
39,第39章 塑料及其...,429,墨西哥,186127417
39,第39章 塑料及其...,431,尼加拉瓜,2166040
39,第39章 塑料及其...,435,波多黎各,4935711
39,第39章 塑料及其...,442,特立尼达和多巴哥,3417686
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,450
39,第39章 塑料及其...,444,乌拉圭,21125834
39,第39章 塑料及其...,501,加拿大,245850494
39,第39章 塑料及其...,503,格陵兰,325
39,第39章 塑料及其...,614,汤加,1297127
39,第39章 塑料及其...,617,萨摩亚,691968
39,第39章 塑料及其...,621,马绍尔群岛,161899
39,第39章 塑料及其...,625,瓦利斯和浮图纳,4400
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1066316
40,第40章 橡胶及其...,108,塞浦路斯,1390224
40,第40章 橡胶及其...,109,朝鲜,7028034
40,第40章 橡胶及其...,118,科威特,7787035
40,第40章 橡胶及其...,123,马尔代夫,222628
40,第40章 橡胶及其...,124,蒙古,3004413
40,第40章 橡胶及其...,127,巴基斯坦,26384393
40,第40章 橡胶及其...,129,菲律宾,36663320
40,第40章 橡胶及其...,137,土耳其,10376169
40,第40章 橡胶及其...,138,阿联酋,64072742
40,第40章 橡胶及其...,147,塔吉克斯坦,1392157
40,第40章 橡胶及其...,203,贝宁,1419845
40,第40章 橡胶及其...,208,佛得角,143914
40,第40章 橡胶及其...,209,中非,18150
40,第40章 橡胶及其...,211,乍得,451166
40,第40章 橡胶及其...,213,刚果(布),1180176
40,第40章 橡胶及其...,219,冈比亚,1139958
40,第40章 橡胶及其...,220,加纳,14888817
40,第40章 橡胶及其...,222,几内亚比绍,6
40,第40章 橡胶及其...,224,肯尼亚,15273152
40,第40章 橡胶及其...,227,马达加斯加,3066250
40,第40章 橡胶及其...,233,莫桑比克,5537003
40,第40章 橡胶及其...,235,尼日尔,393301
40,第40章 橡胶及其...,239,圣多美和普林西比,9340
40,第40章 橡胶及其...,241,塞舌尔,210421
40,第40章 橡胶及其...,244,南非,41665387
40,第40章 橡胶及其...,250,乌干达,2751233
40,第40章 橡胶及其...,252,刚果(金),4866588
40,第40章 橡胶及其...,254,津巴布韦,4796642
40,第40章 橡胶及其...,255,莱索托,19122
40,第40章 橡胶及其...,258,厄立特里亚,907644
40,第40章 橡胶及其...,301,比利时,21804909
40,第40章 橡胶及其...,305,法国,40164693
40,第40章 橡胶及其...,306,爱尔兰,7490842
40,第40章 橡胶及其...,307,意大利,50375544
40,第40章 橡胶及其...,309,荷兰,55757843
40,第40章 橡胶及其...,310,希腊,5111955
40,第40章 橡胶及其...,312,西班牙,42132527
40,第40章 橡胶及其...,313,阿尔巴尼亚,779435
40,第40章 橡胶及其...,314,安道尔,56355
40,第40章 橡胶及其...,315,奥地利,604328
40,第40章 橡胶及其...,316,保加利亚,1009883
40,第40章 橡胶及其...,318,芬兰,3926672
40,第40章 橡胶及其...,320,直布罗陀,511
40,第40章 橡胶及其...,321,匈牙利,2554548
40,第40章 橡胶及其...,326,挪威,4548203
40,第40章 橡胶及其...,327,波兰,29369377
40,第40章 橡胶及其...,336,立陶宛,2962146
40,第40章 橡胶及其...,339,阿塞拜疆,5427978
40,第40章 橡胶及其...,340,白俄罗斯,1488999
40,第40章 橡胶及其...,350,斯洛文尼亚,1626978
40,第40章 橡胶及其...,357,法罗群岛,26511
40,第40章 橡胶及其...,359,黑山,58801
40,第40章 橡胶及其...,404,巴哈马,420221
40,第40章 橡胶及其...,405,巴巴多斯,277904
40,第40章 橡胶及其...,406,伯利兹,412872
40,第40章 橡胶及其...,408,多民族玻利维亚国,4337749
40,第40章 橡胶及其...,410,巴西,72847702
40,第40章 橡胶及其...,415,哥斯达黎加,4756909
40,第40章 橡胶及其...,422,瓜德罗普,355590
40,第40章 橡胶及其...,427,牙买加,1843353
40,第40章 橡胶及其...,429,墨西哥,105614201
40,第40章 橡胶及其...,431,尼加拉瓜,2422083
40,第40章 橡胶及其...,435,波多黎各,550794
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1261471
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,24197
40,第40章 橡胶及其...,444,乌拉圭,4620958
40,第40章 橡胶及其...,446,英属维尔京群岛,84926
40,第40章 橡胶及其...,501,加拿大,58521750
40,第40章 橡胶及其...,614,汤加,23273
40,第40章 橡胶及其...,617,萨摩亚,277869
40,第40章 橡胶及其...,621,马绍尔群岛,30666
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),188566
41,第41章 生皮（毛...,127,巴基斯坦,21399
41,第41章 生皮（毛...,129,菲律宾,1479704
41,第41章 生皮（毛...,137,土耳其,6548
41,第41章 生皮（毛...,138,阿联酋,12103
41,第41章 生皮（毛...,220,加纳,64
41,第41章 生皮（毛...,227,马达加斯加,198690
41,第41章 生皮（毛...,301,比利时,5828
41,第41章 生皮（毛...,305,法国,1198
41,第41章 生皮（毛...,306,爱尔兰,529
41,第41章 生皮（毛...,307,意大利,4763803
41,第41章 生皮（毛...,309,荷兰,598
41,第41章 生皮（毛...,312,西班牙,2214938
41,第41章 生皮（毛...,321,匈牙利,114193
41,第41章 生皮（毛...,327,波兰,31791
41,第41章 生皮（毛...,410,巴西,170422
41,第41章 生皮（毛...,429,墨西哥,1202341
41,第41章 生皮（毛...,501,加拿大,18185
42,第42章 皮革制品...,108,塞浦路斯,338172
42,第42章 皮革制品...,118,科威特,8732683
42,第42章 皮革制品...,123,马尔代夫,143899
42,第42章 皮革制品...,124,蒙古,84305
42,第42章 皮革制品...,127,巴基斯坦,7486249
42,第42章 皮革制品...,129,菲律宾,42282350
42,第42章 皮革制品...,137,土耳其,8580428
42,第42章 皮革制品...,138,阿联酋,53901961
42,第42章 皮革制品...,147,塔吉克斯坦,351189
42,第42章 皮革制品...,203,贝宁,1679309
42,第42章 皮革制品...,208,佛得角,89081
42,第42章 皮革制品...,211,乍得,168881
42,第42章 皮革制品...,213,刚果(布),1099806
42,第42章 皮革制品...,219,冈比亚,402842
42,第42章 皮革制品...,220,加纳,16002438
42,第42章 皮革制品...,224,肯尼亚,12937151
42,第42章 皮革制品...,227,马达加斯加,1377923
42,第42章 皮革制品...,233,莫桑比克,3126075
42,第42章 皮革制品...,235,尼日尔,3262
42,第42章 皮革制品...,239,圣多美和普林西比,29972
42,第42章 皮革制品...,241,塞舌尔,63289
42,第42章 皮革制品...,244,南非,37204583
42,第42章 皮革制品...,250,乌干达,4581962
42,第42章 皮革制品...,252,刚果(金),1487910
42,第42章 皮革制品...,254,津巴布韦,59866
42,第42章 皮革制品...,301,比利时,44458765
42,第42章 皮革制品...,305,法国,67834574
42,第42章 皮革制品...,306,爱尔兰,4137866
42,第42章 皮革制品...,307,意大利,90273907
42,第42章 皮革制品...,309,荷兰,90258737
42,第42章 皮革制品...,310,希腊,20420410
42,第42章 皮革制品...,312,西班牙,82769187
42,第42章 皮革制品...,313,阿尔巴尼亚,484141
42,第42章 皮革制品...,314,安道尔,160
42,第42章 皮革制品...,315,奥地利,2890327
42,第42章 皮革制品...,316,保加利亚,440110
42,第42章 皮革制品...,318,芬兰,2532572
42,第42章 皮革制品...,321,匈牙利,5570718
42,第42章 皮革制品...,326,挪威,3234838
42,第42章 皮革制品...,327,波兰,24980312
42,第42章 皮革制品...,336,立陶宛,581172
42,第42章 皮革制品...,339,阿塞拜疆,220280
42,第42章 皮革制品...,340,白俄罗斯,1901161
42,第42章 皮革制品...,350,斯洛文尼亚,3355493
42,第42章 皮革制品...,359,黑山,16191
42,第42章 皮革制品...,404,巴哈马,57923
42,第42章 皮革制品...,405,巴巴多斯,99318
42,第42章 皮革制品...,406,伯利兹,754315
42,第42章 皮革制品...,408,多民族玻利维亚国,132239
42,第42章 皮革制品...,410,巴西,44940951
42,第42章 皮革制品...,415,哥斯达黎加,1298976
42,第42章 皮革制品...,422,瓜德罗普,9528
42,第42章 皮革制品...,427,牙买加,824887
42,第42章 皮革制品...,429,墨西哥,57404661
42,第42章 皮革制品...,431,尼加拉瓜,1151563
42,第42章 皮革制品...,435,波多黎各,683135
42,第42章 皮革制品...,442,特立尼达和多巴哥,104434
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,14716
42,第42章 皮革制品...,444,乌拉圭,3039306
42,第42章 皮革制品...,501,加拿大,61817744
42,第42章 皮革制品...,614,汤加,73876
42,第42章 皮革制品...,617,萨摩亚,49624
42,第42章 皮革制品...,621,马绍尔群岛,1013
42,第42章 皮革制品...,699,大洋洲其他国家(地区),90813
43,第43章 毛皮、人...,118,科威特,13306
43,第43章 毛皮、人...,127,巴基斯坦,3316
43,第43章 毛皮、人...,129,菲律宾,295246
43,第43章 毛皮、人...,137,土耳其,823175
43,第43章 毛皮、人...,138,阿联酋,61466
43,第43章 毛皮、人...,227,马达加斯加,153
43,第43章 毛皮、人...,244,南非,13257
43,第43章 毛皮、人...,301,比利时,80413
43,第43章 毛皮、人...,305,法国,219066
43,第43章 毛皮、人...,307,意大利,701698
43,第43章 毛皮、人...,309,荷兰,2216142
43,第43章 毛皮、人...,310,希腊,602148
43,第43章 毛皮、人...,312,西班牙,425764
43,第43章 毛皮、人...,313,阿尔巴尼亚,6890
43,第43章 毛皮、人...,315,奥地利,543269
43,第43章 毛皮、人...,321,匈牙利,15597
43,第43章 毛皮、人...,326,挪威,724959
43,第43章 毛皮、人...,327,波兰,102659
43,第43章 毛皮、人...,339,阿塞拜疆,78500
43,第43章 毛皮、人...,350,斯洛文尼亚,399
43,第43章 毛皮、人...,410,巴西,16133
43,第43章 毛皮、人...,429,墨西哥,1020
43,第43章 毛皮、人...,501,加拿大,949804
44,第44章 木及木制...,108,塞浦路斯,219893
44,第44章 木及木制...,109,朝鲜,1135737
44,第44章 木及木制...,118,科威特,4150901
44,第44章 木及木制...,123,马尔代夫,848525
44,第44章 木及木制...,124,蒙古,998932
44,第44章 木及木制...,127,巴基斯坦,2275098
44,第44章 木及木制...,129,菲律宾,49537164
44,第44章 木及木制...,137,土耳其,2202204
44,第44章 木及木制...,138,阿联酋,46625926
44,第44章 木及木制...,147,塔吉克斯坦,463373
44,第44章 木及木制...,203,贝宁,802557
44,第44章 木及木制...,209,中非,5761
44,第44章 木及木制...,213,刚果(布),13219
44,第44章 木及木制...,219,冈比亚,727748
44,第44章 木及木制...,220,加纳,5979736
44,第44章 木及木制...,222,几内亚比绍,7748
44,第44章 木及木制...,224,肯尼亚,2369420
44,第44章 木及木制...,227,马达加斯加,391176
44,第44章 木及木制...,233,莫桑比克,506337
44,第44章 木及木制...,235,尼日尔,95916
44,第44章 木及木制...,241,塞舌尔,135320
44,第44章 木及木制...,244,南非,10400251
44,第44章 木及木制...,250,乌干达,84450
44,第44章 木及木制...,252,刚果(金),920234
44,第44章 木及木制...,254,津巴布韦,22461
44,第44章 木及木制...,301,比利时,46329781
44,第44章 木及木制...,305,法国,28118125
44,第44章 木及木制...,306,爱尔兰,8742798
44,第44章 木及木制...,307,意大利,24261367
44,第44章 木及木制...,309,荷兰,42131583
44,第44章 木及木制...,310,希腊,3758331
44,第44章 木及木制...,312,西班牙,18570004
44,第44章 木及木制...,313,阿尔巴尼亚,513451
44,第44章 木及木制...,315,奥地利,843927
44,第44章 木及木制...,316,保加利亚,774652
44,第44章 木及木制...,318,芬兰,696990
44,第44章 木及木制...,321,匈牙利,302302
44,第44章 木及木制...,326,挪威,2156879
44,第44章 木及木制...,327,波兰,12353459
44,第44章 木及木制...,336,立陶宛,179641
44,第44章 木及木制...,339,阿塞拜疆,222074
