商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,301,比利时,6800973
30,第30章 药品,305,法国,34605562
30,第30章 药品,306,爱尔兰,1335225
30,第30章 药品,307,意大利,7929505
30,第30章 药品,309,荷兰,8131815
30,第30章 药品,310,希腊,1766978
30,第30章 药品,312,西班牙,5841805
30,第30章 药品,313,阿尔巴尼亚,100973
30,第30章 药品,315,奥地利,2618726
30,第30章 药品,316,保加利亚,342008
30,第30章 药品,318,芬兰,181579
30,第30章 药品,321,匈牙利,935923
30,第30章 药品,326,挪威,102612
30,第30章 药品,327,波兰,10177313
30,第30章 药品,336,立陶宛,842530
30,第30章 药品,339,阿塞拜疆,159842
30,第30章 药品,340,白俄罗斯,2316556
30,第30章 药品,350,斯洛文尼亚,569239
30,第30章 药品,405,巴巴多斯,53837
30,第30章 药品,406,伯利兹,35279
30,第30章 药品,408,玻利维亚,360868
30,第30章 药品,410,巴西,13936264
30,第30章 药品,415,哥斯达黎加,575087
30,第30章 药品,427,牙买加,70970
30,第30章 药品,429,墨西哥,2232519
30,第30章 药品,431,尼加拉瓜,365584
30,第30章 药品,435,波多黎各,35450
30,第30章 药品,442,特立尼达和多巴哥,10764
30,第30章 药品,444,乌拉圭,264926
30,第30章 药品,501,加拿大,8852378
30,第30章 药品,614,汤加,15618
31,第31章 肥料,109,朝鲜,19656
31,第31章 肥料,118,科威特,103036
31,第31章 肥料,124,蒙古,11784
31,第31章 肥料,127,巴基斯坦,52524205
31,第31章 肥料,129,菲律宾,14700077
31,第31章 肥料,137,土耳其,5550844
31,第31章 肥料,138,阿联酋,901788
31,第31章 肥料,147,塔吉克斯坦,97
31,第31章 肥料,203,贝宁,213267
31,第31章 肥料,219,冈比亚,26750
31,第31章 肥料,220,加纳,121
31,第31章 肥料,224,肯尼亚,619267
31,第31章 肥料,227,马达加斯加,858064
31,第31章 肥料,233,莫桑比克,2917206
31,第31章 肥料,241,塞舌尔,15000
31,第31章 肥料,244,南非,2995301
31,第31章 肥料,252,刚果民主共和国,25848
31,第31章 肥料,301,比利时,40626
31,第31章 肥料,306,爱尔兰,5050
31,第31章 肥料,307,意大利,951211
31,第31章 肥料,309,荷兰,82474
31,第31章 肥料,310,希腊,242750
31,第31章 肥料,312,西班牙,559506
31,第31章 肥料,313,阿尔巴尼亚,54740
31,第31章 肥料,316,保加利亚,111102
31,第31章 肥料,318,芬兰,15062
31,第31章 肥料,326,挪威,164970
31,第31章 肥料,327,波兰,475290
31,第31章 肥料,336,立陶宛,5021273
31,第31章 肥料,408,玻利维亚,1520
31,第31章 肥料,410,巴西,15677785
31,第31章 肥料,415,哥斯达黎加,2147130
31,第31章 肥料,429,墨西哥,15405317
31,第31章 肥料,444,乌拉圭,2299646
31,第31章 肥料,501,加拿大,1085860
32,第32章 鞣料浸膏...,108,塞浦路斯,262262
32,第32章 鞣料浸膏...,109,朝鲜,1586330
32,第32章 鞣料浸膏...,118,科威特,1482096
32,第32章 鞣料浸膏...,123,马尔代夫,76435
32,第32章 鞣料浸膏...,124,蒙古,329086
32,第32章 鞣料浸膏...,127,巴基斯坦,11411597
32,第32章 鞣料浸膏...,129,菲律宾,5719149
32,第32章 鞣料浸膏...,137,土耳其,15974693
32,第32章 鞣料浸膏...,138,阿联酋,5130543
32,第32章 鞣料浸膏...,147,塔吉克斯坦,18545
32,第32章 鞣料浸膏...,203,贝宁,237338
32,第32章 鞣料浸膏...,208,佛得角,2105
32,第32章 鞣料浸膏...,209,中非,73
32,第32章 鞣料浸膏...,211,乍得,124
32,第32章 鞣料浸膏...,213,刚果共和国,64322
32,第32章 鞣料浸膏...,219,冈比亚,64560
32,第32章 鞣料浸膏...,220,加纳,2350779
32,第32章 鞣料浸膏...,224,肯尼亚,1643496
32,第32章 鞣料浸膏...,227,马达加斯加,72083
32,第32章 鞣料浸膏...,233,莫桑比克,379192
32,第32章 鞣料浸膏...,235,尼日尔,183988
32,第32章 鞣料浸膏...,239,圣多美和普林西比,14792
32,第32章 鞣料浸膏...,241,塞舌尔,72
32,第32章 鞣料浸膏...,244,南非,6522446
32,第32章 鞣料浸膏...,250,乌干达,62978
32,第32章 鞣料浸膏...,252,刚果民主共和国,153457
32,第32章 鞣料浸膏...,254,津巴布韦,126324
32,第32章 鞣料浸膏...,255,莱索托,99396
32,第32章 鞣料浸膏...,258,厄立特里亚,1147
32,第32章 鞣料浸膏...,301,比利时,10719981
32,第32章 鞣料浸膏...,305,法国,5510667
32,第32章 鞣料浸膏...,306,爱尔兰,422227
32,第32章 鞣料浸膏...,307,意大利,13540302
32,第32章 鞣料浸膏...,309,荷兰,16079668
32,第32章 鞣料浸膏...,310,希腊,1977684
32,第32章 鞣料浸膏...,312,西班牙,9390902
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,69750
32,第32章 鞣料浸膏...,315,奥地利,45615
32,第32章 鞣料浸膏...,316,保加利亚,160649
32,第32章 鞣料浸膏...,318,芬兰,238765
32,第32章 鞣料浸膏...,321,匈牙利,171222
32,第32章 鞣料浸膏...,326,挪威,59232
32,第32章 鞣料浸膏...,327,波兰,4059623
32,第32章 鞣料浸膏...,336,立陶宛,186652
32,第32章 鞣料浸膏...,339,阿塞拜疆,5630
32,第32章 鞣料浸膏...,340,白俄罗斯,6965
32,第32章 鞣料浸膏...,350,斯洛文尼亚,745050
32,第32章 鞣料浸膏...,359,黑山,56800
32,第32章 鞣料浸膏...,404,巴哈马,223879
32,第32章 鞣料浸膏...,406,伯利兹,955
32,第32章 鞣料浸膏...,408,玻利维亚,76842
32,第32章 鞣料浸膏...,410,巴西,19649052
32,第32章 鞣料浸膏...,415,哥斯达黎加,217759
32,第32章 鞣料浸膏...,422,瓜德罗普,1379
32,第32章 鞣料浸膏...,427,牙买加,75250
32,第32章 鞣料浸膏...,429,墨西哥,6516954
32,第32章 鞣料浸膏...,431,尼加拉瓜,178410
32,第32章 鞣料浸膏...,435,波多黎各,2088
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,76296
32,第32章 鞣料浸膏...,444,乌拉圭,250333
32,第32章 鞣料浸膏...,501,加拿大,3712554
32,第32章 鞣料浸膏...,614,汤加,3379
32,第32章 鞣料浸膏...,617,萨摩亚,5314
32,第32章 鞣料浸膏...,621,马绍尔群岛,3189138
33,第33章 精油及香...,108,塞浦路斯,47125
33,第33章 精油及香...,109,朝鲜,478138
33,第33章 精油及香...,118,科威特,178568
33,第33章 精油及香...,123,马尔代夫,5345
33,第33章 精油及香...,124,蒙古,86602
33,第33章 精油及香...,127,巴基斯坦,1037148
33,第33章 精油及香...,129,菲律宾,7158432
33,第33章 精油及香...,137,土耳其,1463203
33,第33章 精油及香...,138,阿联酋,7893560
33,第33章 精油及香...,147,塔吉克斯坦,24594
33,第33章 精油及香...,203,贝宁,58661
33,第33章 精油及香...,208,佛得角,1071
33,第33章 精油及香...,213,刚果共和国,58895
33,第33章 精油及香...,219,冈比亚,15032
33,第33章 精油及香...,220,加纳,1735403
33,第33章 精油及香...,224,肯尼亚,572931
33,第33章 精油及香...,227,马达加斯加,44728
33,第33章 精油及香...,233,莫桑比克,82313
33,第33章 精油及香...,241,塞舌尔,2337
33,第33章 精油及香...,244,南非,3730899
33,第33章 精油及香...,250,乌干达,225411
33,第33章 精油及香...,252,刚果民主共和国,282391
33,第33章 精油及香...,254,津巴布韦,22911
33,第33章 精油及香...,301,比利时,3512204
33,第33章 精油及香...,305,法国,6849358
33,第33章 精油及香...,306,爱尔兰,507779
33,第33章 精油及香...,307,意大利,1693317
33,第33章 精油及香...,309,荷兰,7930678
33,第33章 精油及香...,310,希腊,557005
33,第33章 精油及香...,312,西班牙,5019614
33,第33章 精油及香...,313,阿尔巴尼亚,13843
33,第33章 精油及香...,314,安道尔,17
33,第33章 精油及香...,315,奥地利,12892
33,第33章 精油及香...,316,保加利亚,13882
33,第33章 精油及香...,318,芬兰,267788
33,第33章 精油及香...,320,直布罗陀,21
33,第33章 精油及香...,321,匈牙利,110376
33,第33章 精油及香...,326,挪威,207172
33,第33章 精油及香...,327,波兰,3499673
33,第33章 精油及香...,336,立陶宛,61160
33,第33章 精油及香...,339,阿塞拜疆,176
33,第33章 精油及香...,340,白俄罗斯,51664
33,第33章 精油及香...,350,斯洛文尼亚,64695
33,第33章 精油及香...,356,梵蒂冈,2448
33,第33章 精油及香...,357,法罗群岛,20
33,第33章 精油及香...,404,巴哈马,9369
33,第33章 精油及香...,405,巴巴多斯,157
33,第33章 精油及香...,406,伯利兹,216
33,第33章 精油及香...,408,玻利维亚,145999
33,第33章 精油及香...,410,巴西,4100808
33,第33章 精油及香...,415,哥斯达黎加,194158
33,第33章 精油及香...,422,瓜德罗普,42
33,第33章 精油及香...,427,牙买加,183237
33,第33章 精油及香...,429,墨西哥,4542564
33,第33章 精油及香...,431,尼加拉瓜,111350
33,第33章 精油及香...,435,波多黎各,87121
33,第33章 精油及香...,442,特立尼达和多巴哥,130051
33,第33章 精油及香...,444,乌拉圭,562183
33,第33章 精油及香...,501,加拿大,3754712
33,第33章 精油及香...,503,格陵兰,2
33,第33章 精油及香...,614,汤加,25841
34,第34章 肥皂、有...,108,塞浦路斯,23532
34,第34章 肥皂、有...,109,朝鲜,1378594
34,第34章 肥皂、有...,118,科威特,474129
34,第34章 肥皂、有...,123,马尔代夫,54616
34,第34章 肥皂、有...,124,蒙古,774900
34,第34章 肥皂、有...,127,巴基斯坦,5392907
34,第34章 肥皂、有...,129,菲律宾,6256158
34,第34章 肥皂、有...,137,土耳其,2250752
34,第34章 肥皂、有...,138,阿联酋,4865137
34,第34章 肥皂、有...,147,塔吉克斯坦,260491
34,第34章 肥皂、有...,203,贝宁,930240
34,第34章 肥皂、有...,208,佛得角,81090
34,第34章 肥皂、有...,213,刚果共和国,685552
34,第34章 肥皂、有...,219,冈比亚,587979
34,第34章 肥皂、有...,220,加纳,2905954
34,第34章 肥皂、有...,224,肯尼亚,1126847
34,第34章 肥皂、有...,227,马达加斯加,622958
34,第34章 肥皂、有...,233,莫桑比克,544329
34,第34章 肥皂、有...,241,塞舌尔,1776
34,第34章 肥皂、有...,244,南非,2403893
34,第34章 肥皂、有...,250,乌干达,77489
34,第34章 肥皂、有...,252,刚果民主共和国,297829
34,第34章 肥皂、有...,254,津巴布韦,5091
34,第34章 肥皂、有...,255,莱索托,20
34,第34章 肥皂、有...,258,厄立特里亚,1548
34,第34章 肥皂、有...,301,比利时,2522169
34,第34章 肥皂、有...,305,法国,2064118
34,第34章 肥皂、有...,306,爱尔兰,400086
34,第34章 肥皂、有...,307,意大利,2486743
34,第34章 肥皂、有...,309,荷兰,4957658
34,第34章 肥皂、有...,310,希腊,1144168
34,第34章 肥皂、有...,312,西班牙,1505133
34,第34章 肥皂、有...,313,阿尔巴尼亚,271127
34,第34章 肥皂、有...,315,奥地利,67208
34,第34章 肥皂、有...,316,保加利亚,91664
34,第34章 肥皂、有...,318,芬兰,66750
34,第34章 肥皂、有...,321,匈牙利,56054
34,第34章 肥皂、有...,326,挪威,913317
34,第34章 肥皂、有...,327,波兰,1256193
34,第34章 肥皂、有...,336,立陶宛,489967
34,第34章 肥皂、有...,339,阿塞拜疆,31026
34,第34章 肥皂、有...,340,白俄罗斯,213953
34,第34章 肥皂、有...,350,斯洛文尼亚,439277
34,第34章 肥皂、有...,359,黑山,85
34,第34章 肥皂、有...,404,巴哈马,72243
34,第34章 肥皂、有...,405,巴巴多斯,74080
34,第34章 肥皂、有...,406,伯利兹,19870
34,第34章 肥皂、有...,408,玻利维亚,14433
34,第34章 肥皂、有...,410,巴西,1714255
34,第34章 肥皂、有...,415,哥斯达黎加,280898
34,第34章 肥皂、有...,427,牙买加,947573
34,第34章 肥皂、有...,429,墨西哥,1441779
34,第34章 肥皂、有...,431,尼加拉瓜,3722
34,第34章 肥皂、有...,435,波多黎各,161994
34,第34章 肥皂、有...,442,特立尼达和多巴哥,582502
34,第34章 肥皂、有...,444,乌拉圭,333175
34,第34章 肥皂、有...,501,加拿大,3679892
34,第34章 肥皂、有...,614,汤加,509
34,第34章 肥皂、有...,617,萨摩亚,53907
34,第34章 肥皂、有...,621,马绍尔群岛,12765
35,第35章 蛋白类物...,108,塞浦路斯,11119
35,第35章 蛋白类物...,109,朝鲜,753364
35,第35章 蛋白类物...,118,科威特,413885
35,第35章 蛋白类物...,123,马尔代夫,85586
35,第35章 蛋白类物...,124,蒙古,380822
35,第35章 蛋白类物...,127,巴基斯坦,2325953
35,第35章 蛋白类物...,129,菲律宾,6037521
35,第35章 蛋白类物...,137,土耳其,4435459
35,第35章 蛋白类物...,138,阿联酋,1995028
35,第35章 蛋白类物...,147,塔吉克斯坦,153872
35,第35章 蛋白类物...,203,贝宁,196026
35,第35章 蛋白类物...,208,佛得角,8704
35,第35章 蛋白类物...,211,乍得,40024
35,第35章 蛋白类物...,213,刚果共和国,109382
35,第35章 蛋白类物...,219,冈比亚,11629
35,第35章 蛋白类物...,220,加纳,1444349
35,第35章 蛋白类物...,224,肯尼亚,391219
35,第35章 蛋白类物...,227,马达加斯加,72147
35,第35章 蛋白类物...,233,莫桑比克,86073
35,第35章 蛋白类物...,235,尼日尔,812
35,第35章 蛋白类物...,239,圣多美和普林西比,8161
35,第35章 蛋白类物...,241,塞舌尔,1529
35,第35章 蛋白类物...,244,南非,4197728
35,第35章 蛋白类物...,250,乌干达,83376
35,第35章 蛋白类物...,252,刚果民主共和国,207923
35,第35章 蛋白类物...,254,津巴布韦,61493
35,第35章 蛋白类物...,301,比利时,940209
35,第35章 蛋白类物...,305,法国,1015243
35,第35章 蛋白类物...,306,爱尔兰,200136
35,第35章 蛋白类物...,307,意大利,1380621
35,第35章 蛋白类物...,309,荷兰,2102277
35,第35章 蛋白类物...,310,希腊,493973
35,第35章 蛋白类物...,312,西班牙,2244891
35,第35章 蛋白类物...,313,阿尔巴尼亚,115873
35,第35章 蛋白类物...,315,奥地利,69242
35,第35章 蛋白类物...,316,保加利亚,679726
35,第35章 蛋白类物...,318,芬兰,270963
35,第35章 蛋白类物...,321,匈牙利,281124
35,第35章 蛋白类物...,326,挪威,6531
35,第35章 蛋白类物...,327,波兰,1438174
35,第35章 蛋白类物...,336,立陶宛,495210
35,第35章 蛋白类物...,340,白俄罗斯,139759
35,第35章 蛋白类物...,350,斯洛文尼亚,62091
35,第35章 蛋白类物...,359,黑山,54505
35,第35章 蛋白类物...,404,巴哈马,1499
35,第35章 蛋白类物...,408,玻利维亚,32852
35,第35章 蛋白类物...,410,巴西,3543657
35,第35章 蛋白类物...,415,哥斯达黎加,94881
35,第35章 蛋白类物...,422,瓜德罗普,555
35,第35章 蛋白类物...,427,牙买加,61787
35,第35章 蛋白类物...,429,墨西哥,2358849
35,第35章 蛋白类物...,431,尼加拉瓜,30673
35,第35章 蛋白类物...,435,波多黎各,2783
35,第35章 蛋白类物...,442,特立尼达和多巴哥,3691
35,第35章 蛋白类物...,444,乌拉圭,124290
35,第35章 蛋白类物...,501,加拿大,1891049
35,第35章 蛋白类物...,614,汤加,4923
35,第35章 蛋白类物...,617,萨摩亚,214937
36,第36章 炸药；烟...,109,朝鲜,14290
36,第36章 炸药；烟...,124,蒙古,181
36,第36章 炸药；烟...,138,阿联酋,32471
36,第36章 炸药；烟...,244,南非,672768
36,第36章 炸药；烟...,301,比利时,149464
36,第36章 炸药；烟...,305,法国,608383
36,第36章 炸药；烟...,307,意大利,2849406
36,第36章 炸药；烟...,309,荷兰,4610998
36,第36章 炸药；烟...,312,西班牙,281482
36,第36章 炸药；烟...,313,阿尔巴尼亚,42825
36,第36章 炸药；烟...,315,奥地利,1375943
36,第36章 炸药；烟...,318,芬兰,478789
36,第36章 炸药；烟...,321,匈牙利,468939
36,第36章 炸药；烟...,326,挪威,646877
36,第36章 炸药；烟...,327,波兰,3990177
36,第36章 炸药；烟...,336,立陶宛,46699
36,第36章 炸药；烟...,340,白俄罗斯,108666
36,第36章 炸药；烟...,350,斯洛文尼亚,146617
36,第36章 炸药；烟...,357,法罗群岛,64122
36,第36章 炸药；烟...,410,巴西,661872
36,第36章 炸药；烟...,415,哥斯达黎加,112464
36,第36章 炸药；烟...,429,墨西哥,251700
36,第36章 炸药；烟...,431,尼加拉瓜,276918
36,第36章 炸药；烟...,442,特立尼达和多巴哥,35100
36,第36章 炸药；烟...,444,乌拉圭,488223
36,第36章 炸药；烟...,501,加拿大,428333
37,第37章 照相及电...,108,塞浦路斯,3252
37,第37章 照相及电...,109,朝鲜,50894
37,第37章 照相及电...,118,科威特,36492
37,第37章 照相及电...,123,马尔代夫,8666
37,第37章 照相及电...,124,蒙古,35044
37,第37章 照相及电...,127,巴基斯坦,1120316
37,第37章 照相及电...,129,菲律宾,1424114
37,第37章 照相及电...,137,土耳其,2292606
37,第37章 照相及电...,138,阿联酋,695358
37,第37章 照相及电...,203,贝宁,101598
37,第37章 照相及电...,220,加纳,12421
37,第37章 照相及电...,224,肯尼亚,117213
37,第37章 照相及电...,227,马达加斯加,49469
37,第37章 照相及电...,235,尼日尔,2200
37,第37章 照相及电...,244,南非,685993
37,第37章 照相及电...,250,乌干达,2960
37,第37章 照相及电...,252,刚果民主共和国,1158
37,第37章 照相及电...,255,莱索托,224
37,第37章 照相及电...,301,比利时,940386
37,第37章 照相及电...,305,法国,92526
37,第37章 照相及电...,306,爱尔兰,1633
37,第37章 照相及电...,307,意大利,862654
37,第37章 照相及电...,309,荷兰,392722
37,第37章 照相及电...,310,希腊,76524
37,第37章 照相及电...,312,西班牙,737595
37,第37章 照相及电...,313,阿尔巴尼亚,175457
37,第37章 照相及电...,316,保加利亚,25078
37,第37章 照相及电...,321,匈牙利,281731
37,第37章 照相及电...,327,波兰,856035
37,第37章 照相及电...,336,立陶宛,132863
37,第37章 照相及电...,350,斯洛文尼亚,278277
37,第37章 照相及电...,408,玻利维亚,88646
37,第37章 照相及电...,410,巴西,950951
37,第37章 照相及电...,415,哥斯达黎加,100938
37,第37章 照相及电...,429,墨西哥,573602
37,第37章 照相及电...,431,尼加拉瓜,7000
37,第37章 照相及电...,442,特立尼达和多巴哥,951
37,第37章 照相及电...,444,乌拉圭,74615
37,第37章 照相及电...,501,加拿大,22800
37,第37章 照相及电...,614,汤加,8080
38,第38章 杂项化学...,108,塞浦路斯,503790
38,第38章 杂项化学...,109,朝鲜,812286
38,第38章 杂项化学...,118,科威特,715385
38,第38章 杂项化学...,123,马尔代夫,106567
38,第38章 杂项化学...,124,蒙古,147206
38,第38章 杂项化学...,127,巴基斯坦,10684112
38,第38章 杂项化学...,129,菲律宾,25278645
38,第38章 杂项化学...,137,土耳其,8817861
38,第38章 杂项化学...,138,阿联酋,3820663
38,第38章 杂项化学...,147,塔吉克斯坦,107995
38,第38章 杂项化学...,203,贝宁,1819206
38,第38章 杂项化学...,208,佛得角,1616
38,第38章 杂项化学...,211,乍得,5325
38,第38章 杂项化学...,213,刚果共和国,481748
38,第38章 杂项化学...,220,加纳,9603639
38,第38章 杂项化学...,224,肯尼亚,4167764
38,第38章 杂项化学...,227,马达加斯加,242642
38,第38章 杂项化学...,233,莫桑比克,849675
38,第38章 杂项化学...,235,尼日尔,146322
38,第38章 杂项化学...,241,塞舌尔,22724
38,第38章 杂项化学...,244,南非,9481914
38,第38章 杂项化学...,250,乌干达,1324551
38,第38章 杂项化学...,252,刚果民主共和国,195879
38,第38章 杂项化学...,254,津巴布韦,1142848
38,第38章 杂项化学...,255,莱索托,132
38,第38章 杂项化学...,301,比利时,7397594
38,第38章 杂项化学...,305,法国,4016038
38,第38章 杂项化学...,306,爱尔兰,69723
38,第38章 杂项化学...,307,意大利,8973507
38,第38章 杂项化学...,309,荷兰,24699572
38,第38章 杂项化学...,310,希腊,491364
38,第38章 杂项化学...,312,西班牙,4994659
38,第38章 杂项化学...,313,阿尔巴尼亚,49709
38,第38章 杂项化学...,315,奥地利,935553
38,第38章 杂项化学...,316,保加利亚,1373935
38,第38章 杂项化学...,318,芬兰,539508
38,第38章 杂项化学...,321,匈牙利,577369
38,第38章 杂项化学...,326,挪威,161030
38,第38章 杂项化学...,327,波兰,5301339
38,第38章 杂项化学...,336,立陶宛,883164
38,第38章 杂项化学...,339,阿塞拜疆,178461
38,第38章 杂项化学...,340,白俄罗斯,927654
38,第38章 杂项化学...,350,斯洛文尼亚,662838
38,第38章 杂项化学...,357,法罗群岛,57345
38,第38章 杂项化学...,359,黑山,754417
38,第38章 杂项化学...,404,巴哈马,20486
38,第38章 杂项化学...,405,巴巴多斯,136501
38,第38章 杂项化学...,406,伯利兹,69691
38,第38章 杂项化学...,408,玻利维亚,2592644
38,第38章 杂项化学...,410,巴西,51210277
38,第38章 杂项化学...,415,哥斯达黎加,988951
38,第38章 杂项化学...,427,牙买加,376497
38,第38章 杂项化学...,429,墨西哥,8820695
38,第38章 杂项化学...,431,尼加拉瓜,707395
38,第38章 杂项化学...,435,波多黎各,26623
38,第38章 杂项化学...,442,特立尼达和多巴哥,252348
38,第38章 杂项化学...,444,乌拉圭,11344580
38,第38章 杂项化学...,501,加拿大,4745083
38,第38章 杂项化学...,614,汤加,99
38,第38章 杂项化学...,617,萨摩亚,10580
38,第38章 杂项化学...,621,马绍尔群岛,40273
39,第39章 塑料及其...,108,塞浦路斯,703324
39,第39章 塑料及其...,109,朝鲜,19253375
39,第39章 塑料及其...,118,科威特,10444868
39,第39章 塑料及其...,123,马尔代夫,1395691
39,第39章 塑料及其...,124,蒙古,5997219
39,第39章 塑料及其...,127,巴基斯坦,40084245
39,第39章 塑料及其...,129,菲律宾,100602837
39,第39章 塑料及其...,137,土耳其,66389122
39,第39章 塑料及其...,138,阿联酋,56346298
39,第39章 塑料及其...,147,塔吉克斯坦,2269857
39,第39章 塑料及其...,203,贝宁,2703815
39,第39章 塑料及其...,207,加那利群岛,4679
39,第39章 塑料及其...,208,佛得角,86081
39,第39章 塑料及其...,209,中非,11712
39,第39章 塑料及其...,211,乍得,25866
39,第39章 塑料及其...,213,刚果共和国,1068067
39,第39章 塑料及其...,219,冈比亚,484307
39,第39章 塑料及其...,220,加纳,22852981
39,第39章 塑料及其...,222,几内亚比绍,275
39,第39章 塑料及其...,224,肯尼亚,22819099
39,第39章 塑料及其...,227,马达加斯加,3521574
39,第39章 塑料及其...,233,莫桑比克,5500025
39,第39章 塑料及其...,235,尼日尔,152317
39,第39章 塑料及其...,239,圣多美和普林西比,5901
39,第39章 塑料及其...,241,塞舌尔,202525
39,第39章 塑料及其...,244,南非,47181721
39,第39章 塑料及其...,250,乌干达,693970
39,第39章 塑料及其...,252,刚果民主共和国,2571193
39,第39章 塑料及其...,254,津巴布韦,1020486
39,第39章 塑料及其...,255,莱索托,168928
39,第39章 塑料及其...,258,厄立特里亚,23087
39,第39章 塑料及其...,301,比利时,44744268
39,第39章 塑料及其...,305,法国,64626440
39,第39章 塑料及其...,306,爱尔兰,5407337
39,第39章 塑料及其...,307,意大利,66612137
39,第39章 塑料及其...,309,荷兰,90670525
39,第39章 塑料及其...,310,希腊,8979220
39,第39章 塑料及其...,312,西班牙,46637961
39,第39章 塑料及其...,313,阿尔巴尼亚,1704564
39,第39章 塑料及其...,314,安道尔,610
39,第39章 塑料及其...,315,奥地利,2309986
39,第39章 塑料及其...,316,保加利亚,3214077
39,第39章 塑料及其...,318,芬兰,5202655
39,第39章 塑料及其...,320,直布罗陀,7936
39,第39章 塑料及其...,321,匈牙利,5479738
39,第39章 塑料及其...,326,挪威,5915004
39,第39章 塑料及其...,327,波兰,32987618
39,第39章 塑料及其...,336,立陶宛,5461108
39,第39章 塑料及其...,339,阿塞拜疆,445605
39,第39章 塑料及其...,340,白俄罗斯,1019587
39,第39章 塑料及其...,350,斯洛文尼亚,6548018
39,第39章 塑料及其...,356,梵蒂冈,49478
39,第39章 塑料及其...,357,法罗群岛,57
39,第39章 塑料及其...,359,黑山,1697866
39,第39章 塑料及其...,404,巴哈马,153006
39,第39章 塑料及其...,405,巴巴多斯,220107
39,第39章 塑料及其...,406,伯利兹,297993
39,第39章 塑料及其...,408,玻利维亚,1027482
39,第39章 塑料及其...,410,巴西,74849184
39,第39章 塑料及其...,415,哥斯达黎加,5523583
39,第39章 塑料及其...,422,瓜德罗普,103972
39,第39章 塑料及其...,427,牙买加,4019677
39,第39章 塑料及其...,429,墨西哥,77949195
39,第39章 塑料及其...,431,尼加拉瓜,977384
39,第39章 塑料及其...,435,波多黎各,4025750
39,第39章 塑料及其...,442,特立尼达和多巴哥,2829055
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,11
39,第39章 塑料及其...,444,乌拉圭,5985818
39,第39章 塑料及其...,446,英属维尔京群岛,14
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,1
39,第39章 塑料及其...,501,加拿大,117308775
39,第39章 塑料及其...,503,格陵兰,26
39,第39章 塑料及其...,610,诺福克岛,12137
39,第39章 塑料及其...,614,汤加,177331
39,第39章 塑料及其...,617,萨摩亚,279019
39,第39章 塑料及其...,621,马绍尔群岛,168911
39,第39章 塑料及其...,699,大洋洲其他国家(地区),33624
40,第40章 橡胶及其...,108,塞浦路斯,1575069
40,第40章 橡胶及其...,109,朝鲜,3844992
40,第40章 橡胶及其...,118,科威特,4820245
40,第40章 橡胶及其...,123,马尔代夫,166314
40,第40章 橡胶及其...,124,蒙古,1494765
40,第40章 橡胶及其...,127,巴基斯坦,25733698
40,第40章 橡胶及其...,129,菲律宾,24546383
40,第40章 橡胶及其...,137,土耳其,10601432
40,第40章 橡胶及其...,138,阿联酋,32138189
40,第40章 橡胶及其...,147,塔吉克斯坦,1311531
40,第40章 橡胶及其...,203,贝宁,830128
40,第40章 橡胶及其...,207,加那利群岛,124263
40,第40章 橡胶及其...,208,佛得角,57315
40,第40章 橡胶及其...,209,中非,7993
40,第40章 橡胶及其...,211,乍得,47417
40,第40章 橡胶及其...,213,刚果共和国,943451
40,第40章 橡胶及其...,219,冈比亚,148529
40,第40章 橡胶及其...,220,加纳,8975628
40,第40章 橡胶及其...,224,肯尼亚,9863844
40,第40章 橡胶及其...,227,马达加斯加,1465429
40,第40章 橡胶及其...,233,莫桑比克,3333317
40,第40章 橡胶及其...,235,尼日尔,208368
40,第40章 橡胶及其...,239,圣多美和普林西比,5315
40,第40章 橡胶及其...,241,塞舌尔,165231
40,第40章 橡胶及其...,244,南非,24229265
40,第40章 橡胶及其...,250,乌干达,1198454
40,第40章 橡胶及其...,252,刚果民主共和国,1600639
40,第40章 橡胶及其...,254,津巴布韦,1839023
40,第40章 橡胶及其...,255,莱索托,25308
40,第40章 橡胶及其...,258,厄立特里亚,30065
40,第40章 橡胶及其...,301,比利时,19008093
40,第40章 橡胶及其...,305,法国,15789302
40,第40章 橡胶及其...,306,爱尔兰,5561028
40,第40章 橡胶及其...,307,意大利,28588930
40,第40章 橡胶及其...,309,荷兰,30081511
40,第40章 橡胶及其...,310,希腊,4498802
40,第40章 橡胶及其...,312,西班牙,27214860
40,第40章 橡胶及其...,313,阿尔巴尼亚,1248445
40,第40章 橡胶及其...,315,奥地利,241002
40,第40章 橡胶及其...,316,保加利亚,1432167
40,第40章 橡胶及其...,318,芬兰,4929815
40,第40章 橡胶及其...,320,直布罗陀,310
40,第40章 橡胶及其...,321,匈牙利,2195062
40,第40章 橡胶及其...,326,挪威,1472976
40,第40章 橡胶及其...,327,波兰,10510949
40,第40章 橡胶及其...,336,立陶宛,3445450
40,第40章 橡胶及其...,339,阿塞拜疆,2276976
40,第40章 橡胶及其...,340,白俄罗斯,205590
40,第40章 橡胶及其...,350,斯洛文尼亚,2877046
40,第40章 橡胶及其...,357,法罗群岛,25044
40,第40章 橡胶及其...,359,黑山,102923
40,第40章 橡胶及其...,404,巴哈马,281049
40,第40章 橡胶及其...,405,巴巴多斯,209834
