商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,340,白俄罗斯,38406
34,第34章 肥皂、有...,350,斯洛文尼亚,1013926
34,第34章 肥皂、有...,359,黑山,25377
34,第34章 肥皂、有...,404,巴哈马,17318
34,第34章 肥皂、有...,405,巴巴多斯,65754
34,第34章 肥皂、有...,406,伯利兹,12571
34,第34章 肥皂、有...,408,玻利维亚,45684
34,第34章 肥皂、有...,410,巴西,2399169
34,第34章 肥皂、有...,415,哥斯达黎加,451482
34,第34章 肥皂、有...,427,牙买加,843808
34,第34章 肥皂、有...,429,墨西哥,4213090
34,第34章 肥皂、有...,431,尼加拉瓜,71631
34,第34章 肥皂、有...,435,波多黎各,278497
34,第34章 肥皂、有...,442,特立尼达和多巴哥,292919
34,第34章 肥皂、有...,444,乌拉圭,351310
34,第34章 肥皂、有...,501,加拿大,4675883
34,第34章 肥皂、有...,614,汤加,27747
34,第34章 肥皂、有...,617,萨摩亚,36025
34,第34章 肥皂、有...,621,马绍尔群岛,16140
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),4365
35,第35章 蛋白类物...,108,塞浦路斯,4522
35,第35章 蛋白类物...,109,朝鲜,1085543
35,第35章 蛋白类物...,118,科威特,193362
35,第35章 蛋白类物...,123,马尔代夫,13591
35,第35章 蛋白类物...,124,蒙古,301915
35,第35章 蛋白类物...,127,巴基斯坦,2019260
35,第35章 蛋白类物...,129,菲律宾,9497678
35,第35章 蛋白类物...,137,土耳其,5380238
35,第35章 蛋白类物...,138,阿联酋,2046571
35,第35章 蛋白类物...,147,塔吉克斯坦,268986
35,第35章 蛋白类物...,203,贝宁,198703
35,第35章 蛋白类物...,208,佛得角,12488
35,第35章 蛋白类物...,213,刚果共和国,72582
35,第35章 蛋白类物...,219,冈比亚,8548
35,第35章 蛋白类物...,220,加纳,1503887
35,第35章 蛋白类物...,224,肯尼亚,647571
35,第35章 蛋白类物...,227,马达加斯加,95348
35,第35章 蛋白类物...,233,莫桑比克,185163
35,第35章 蛋白类物...,235,尼日尔,13
35,第35章 蛋白类物...,241,塞舌尔,1775
35,第35章 蛋白类物...,244,南非,2798645
35,第35章 蛋白类物...,250,乌干达,113434
35,第35章 蛋白类物...,252,刚果民主共和国,128471
35,第35章 蛋白类物...,254,津巴布韦,2693
35,第35章 蛋白类物...,258,厄立特里亚,1188
35,第35章 蛋白类物...,301,比利时,1843217
35,第35章 蛋白类物...,305,法国,2923692
35,第35章 蛋白类物...,306,爱尔兰,133469
35,第35章 蛋白类物...,307,意大利,1114164
35,第35章 蛋白类物...,309,荷兰,3108838
35,第35章 蛋白类物...,310,希腊,676465
35,第35章 蛋白类物...,312,西班牙,2148507
35,第35章 蛋白类物...,313,阿尔巴尼亚,288174
35,第35章 蛋白类物...,315,奥地利,74211
35,第35章 蛋白类物...,316,保加利亚,405501
35,第35章 蛋白类物...,318,芬兰,319025
35,第35章 蛋白类物...,321,匈牙利,446952
35,第35章 蛋白类物...,326,挪威,709
35,第35章 蛋白类物...,327,波兰,1389097
35,第35章 蛋白类物...,336,立陶宛,557683
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),917
35,第35章 蛋白类物...,340,白俄罗斯,84979
35,第35章 蛋白类物...,350,斯洛文尼亚,175276
35,第35章 蛋白类物...,359,黑山,148800
35,第35章 蛋白类物...,408,玻利维亚,532807
35,第35章 蛋白类物...,410,巴西,5125908
35,第35章 蛋白类物...,415,哥斯达黎加,36034
35,第35章 蛋白类物...,427,牙买加,24913
35,第35章 蛋白类物...,429,墨西哥,5307975
35,第35章 蛋白类物...,431,尼加拉瓜,47529
35,第35章 蛋白类物...,435,波多黎各,19421
35,第35章 蛋白类物...,442,特立尼达和多巴哥,5569
35,第35章 蛋白类物...,444,乌拉圭,91586
35,第35章 蛋白类物...,501,加拿大,1974149
35,第35章 蛋白类物...,614,汤加,200
35,第35章 蛋白类物...,617,萨摩亚,11317
35,第35章 蛋白类物...,621,马绍尔群岛,8
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),944
36,第36章 炸药；烟...,109,朝鲜,77645
36,第36章 炸药；烟...,124,蒙古,72778
36,第36章 炸药；烟...,129,菲律宾,879967
36,第36章 炸药；烟...,137,土耳其,807
36,第36章 炸药；烟...,252,刚果民主共和国,255089
36,第36章 炸药；烟...,305,法国,1218077
36,第36章 炸药；烟...,307,意大利,769683
36,第36章 炸药；烟...,309,荷兰,319564
36,第36章 炸药；烟...,312,西班牙,727985
36,第36章 炸药；烟...,315,奥地利,85884
36,第36章 炸药；烟...,326,挪威,39900
36,第36章 炸药；烟...,327,波兰,263950
36,第36章 炸药；烟...,340,白俄罗斯,60115
36,第36章 炸药；烟...,350,斯洛文尼亚,8350
36,第36章 炸药；烟...,410,巴西,1008
36,第36章 炸药；烟...,415,哥斯达黎加,367094
36,第36章 炸药；烟...,429,墨西哥,696
36,第36章 炸药；烟...,501,加拿大,1689083
37,第37章 照相及电...,108,塞浦路斯,22926
37,第37章 照相及电...,109,朝鲜,18815
37,第37章 照相及电...,118,科威特,64860
37,第37章 照相及电...,123,马尔代夫,400
37,第37章 照相及电...,124,蒙古,32953
37,第37章 照相及电...,127,巴基斯坦,1046782
37,第37章 照相及电...,129,菲律宾,1084401
37,第37章 照相及电...,137,土耳其,4220383
37,第37章 照相及电...,138,阿联酋,1266279
37,第37章 照相及电...,147,塔吉克斯坦,107920
37,第37章 照相及电...,219,冈比亚,46793
37,第37章 照相及电...,220,加纳,149977
37,第37章 照相及电...,224,肯尼亚,163781
37,第37章 照相及电...,227,马达加斯加,45850
37,第37章 照相及电...,235,尼日尔,17087
37,第37章 照相及电...,244,南非,1105023
37,第37章 照相及电...,252,刚果民主共和国,75036
37,第37章 照相及电...,254,津巴布韦,18720
37,第37章 照相及电...,301,比利时,1257340
37,第37章 照相及电...,305,法国,84792
37,第37章 照相及电...,307,意大利,922502
37,第37章 照相及电...,309,荷兰,572440
37,第37章 照相及电...,310,希腊,455474
37,第37章 照相及电...,312,西班牙,1990953
37,第37章 照相及电...,313,阿尔巴尼亚,14603
37,第37章 照相及电...,315,奥地利,5233
37,第37章 照相及电...,316,保加利亚,90299
37,第37章 照相及电...,321,匈牙利,1644063
37,第37章 照相及电...,327,波兰,1153707
37,第37章 照相及电...,336,立陶宛,29362
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),6160
37,第37章 照相及电...,340,白俄罗斯,56002
37,第37章 照相及电...,350,斯洛文尼亚,775354
37,第37章 照相及电...,359,黑山,32
37,第37章 照相及电...,408,玻利维亚,127425
37,第37章 照相及电...,410,巴西,805886
37,第37章 照相及电...,415,哥斯达黎加,170339
37,第37章 照相及电...,429,墨西哥,535214
37,第37章 照相及电...,431,尼加拉瓜,119788
37,第37章 照相及电...,442,特立尼达和多巴哥,2676
37,第37章 照相及电...,444,乌拉圭,164507
37,第37章 照相及电...,501,加拿大,15255
38,第38章 杂项化学...,108,塞浦路斯,210958
38,第38章 杂项化学...,109,朝鲜,1451903
38,第38章 杂项化学...,118,科威特,1316314
38,第38章 杂项化学...,123,马尔代夫,172169
38,第38章 杂项化学...,124,蒙古,465423
38,第38章 杂项化学...,127,巴基斯坦,19629877
38,第38章 杂项化学...,129,菲律宾,27056482
38,第38章 杂项化学...,137,土耳其,17957221
38,第38章 杂项化学...,138,阿联酋,8089170
38,第38章 杂项化学...,147,塔吉克斯坦,691784
38,第38章 杂项化学...,203,贝宁,2133758
38,第38章 杂项化学...,208,佛得角,6392
38,第38章 杂项化学...,211,乍得,6195
38,第38章 杂项化学...,213,刚果共和国,97547
38,第38章 杂项化学...,219,冈比亚,160619
38,第38章 杂项化学...,220,加纳,17671843
38,第38章 杂项化学...,224,肯尼亚,5706539
38,第38章 杂项化学...,227,马达加斯加,797526
38,第38章 杂项化学...,233,莫桑比克,1761734
38,第38章 杂项化学...,235,尼日尔,1508380
38,第38章 杂项化学...,239,圣多美和普林西比,125
38,第38章 杂项化学...,244,南非,13125113
38,第38章 杂项化学...,250,乌干达,1071302
38,第38章 杂项化学...,252,刚果民主共和国,573436
38,第38章 杂项化学...,254,津巴布韦,1018674
38,第38章 杂项化学...,258,厄立特里亚,10500
38,第38章 杂项化学...,301,比利时,8518988
38,第38章 杂项化学...,305,法国,10987702
38,第38章 杂项化学...,306,爱尔兰,145499
38,第38章 杂项化学...,307,意大利,13277014
38,第38章 杂项化学...,309,荷兰,16107921
38,第38章 杂项化学...,310,希腊,1506438
38,第38章 杂项化学...,312,西班牙,10256780
38,第38章 杂项化学...,313,阿尔巴尼亚,400273
38,第38章 杂项化学...,315,奥地利,980423
38,第38章 杂项化学...,316,保加利亚,1981487
38,第38章 杂项化学...,318,芬兰,1230086
38,第38章 杂项化学...,321,匈牙利,2996109
38,第38章 杂项化学...,326,挪威,557614
38,第38章 杂项化学...,327,波兰,8093333
38,第38章 杂项化学...,336,立陶宛,984245
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),8996
38,第38章 杂项化学...,340,白俄罗斯,378797
38,第38章 杂项化学...,350,斯洛文尼亚,941730
38,第38章 杂项化学...,359,黑山,187113
38,第38章 杂项化学...,404,巴哈马,20232
38,第38章 杂项化学...,405,巴巴多斯,4365
38,第38章 杂项化学...,406,伯利兹,156597
38,第38章 杂项化学...,408,玻利维亚,1973494
38,第38章 杂项化学...,410,巴西,55719249
38,第38章 杂项化学...,415,哥斯达黎加,2465166
38,第38章 杂项化学...,427,牙买加,325797
38,第38章 杂项化学...,429,墨西哥,30813452
38,第38章 杂项化学...,431,尼加拉瓜,3960927
38,第38章 杂项化学...,435,波多黎各,11486
38,第38章 杂项化学...,442,特立尼达和多巴哥,220379
38,第38章 杂项化学...,444,乌拉圭,5540809
38,第38章 杂项化学...,501,加拿大,11754004
38,第38章 杂项化学...,614,汤加,2967
38,第38章 杂项化学...,617,萨摩亚,207
38,第38章 杂项化学...,621,马绍尔群岛,61614
39,第39章 塑料及其...,108,塞浦路斯,1344762
39,第39章 塑料及其...,109,朝鲜,16601393
39,第39章 塑料及其...,118,科威特,11253633
39,第39章 塑料及其...,123,马尔代夫,1529897
39,第39章 塑料及其...,124,蒙古,6583768
39,第39章 塑料及其...,127,巴基斯坦,44355769
39,第39章 塑料及其...,129,菲律宾,105391804
39,第39章 塑料及其...,137,土耳其,81700719
39,第39章 塑料及其...,138,阿联酋,77203792
39,第39章 塑料及其...,147,塔吉克斯坦,6563415
39,第39章 塑料及其...,203,贝宁,3007344
39,第39章 塑料及其...,207,加那利群岛,5091
39,第39章 塑料及其...,208,佛得角,388084
39,第39章 塑料及其...,211,乍得,143198
39,第39章 塑料及其...,213,刚果共和国,1319250
39,第39章 塑料及其...,219,冈比亚,716837
39,第39章 塑料及其...,220,加纳,20821765
39,第39章 塑料及其...,222,几内亚比绍,2312
39,第39章 塑料及其...,224,肯尼亚,24503785
39,第39章 塑料及其...,227,马达加斯加,3385274
39,第39章 塑料及其...,233,莫桑比克,7625825
39,第39章 塑料及其...,235,尼日尔,49098
39,第39章 塑料及其...,239,圣多美和普林西比,34149
39,第39章 塑料及其...,241,塞舌尔,215816
39,第39章 塑料及其...,244,南非,53041204
39,第39章 塑料及其...,250,乌干达,1527662
39,第39章 塑料及其...,252,刚果民主共和国,6171723
39,第39章 塑料及其...,254,津巴布韦,2024380
39,第39章 塑料及其...,255,莱索托,113621
39,第39章 塑料及其...,258,厄立特里亚,19474
39,第39章 塑料及其...,301,比利时,53900786
39,第39章 塑料及其...,305,法国,96875737
39,第39章 塑料及其...,306,爱尔兰,4620699
39,第39章 塑料及其...,307,意大利,97009170
39,第39章 塑料及其...,309,荷兰,145282804
39,第39章 塑料及其...,310,希腊,15642539
39,第39章 塑料及其...,312,西班牙,60337276
39,第39章 塑料及其...,313,阿尔巴尼亚,4333390
39,第39章 塑料及其...,314,安道尔,71
39,第39章 塑料及其...,315,奥地利,5732752
39,第39章 塑料及其...,316,保加利亚,3887672
39,第39章 塑料及其...,318,芬兰,6836360
39,第39章 塑料及其...,320,直布罗陀,495
39,第39章 塑料及其...,321,匈牙利,7000396
39,第39章 塑料及其...,326,挪威,8031082
39,第39章 塑料及其...,327,波兰,42918587
39,第39章 塑料及其...,336,立陶宛,5237573
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2034173
39,第39章 塑料及其...,340,白俄罗斯,1006519
39,第39章 塑料及其...,350,斯洛文尼亚,10623217
39,第39章 塑料及其...,357,法罗群岛,72
39,第39章 塑料及其...,359,黑山,3699408
39,第39章 塑料及其...,404,巴哈马,196680
39,第39章 塑料及其...,405,巴巴多斯,207870
39,第39章 塑料及其...,406,伯利兹,185581
39,第39章 塑料及其...,408,玻利维亚,896815
39,第39章 塑料及其...,410,巴西,93551237
39,第39章 塑料及其...,415,哥斯达黎加,6185420
39,第39章 塑料及其...,422,瓜德罗普,25120
39,第39章 塑料及其...,427,牙买加,4295066
39,第39章 塑料及其...,429,墨西哥,101613383
39,第39章 塑料及其...,431,尼加拉瓜,1300038
39,第39章 塑料及其...,435,波多黎各,5891553
39,第39章 塑料及其...,442,特立尼达和多巴哥,2036621
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1404
39,第39章 塑料及其...,444,乌拉圭,4141513
39,第39章 塑料及其...,446,英属维尔京群岛,52105
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,7
39,第39章 塑料及其...,501,加拿大,143043964
39,第39章 塑料及其...,503,格陵兰,73
39,第39章 塑料及其...,614,汤加,283421
39,第39章 塑料及其...,617,萨摩亚,369966
39,第39章 塑料及其...,621,马绍尔群岛,49790
39,第39章 塑料及其...,625,瓦利斯和富图纳,186
39,第39章 塑料及其...,699,大洋洲其他国家(地区),44572
40,第40章 橡胶及其...,108,塞浦路斯,1542991
40,第40章 橡胶及其...,109,朝鲜,3910576
40,第40章 橡胶及其...,118,科威特,6042487
40,第40章 橡胶及其...,123,马尔代夫,231052
40,第40章 橡胶及其...,124,蒙古,2470613
40,第40章 橡胶及其...,127,巴基斯坦,26383677
40,第40章 橡胶及其...,129,菲律宾,27692963
40,第40章 橡胶及其...,137,土耳其,10656205
40,第40章 橡胶及其...,138,阿联酋,31946174
40,第40章 橡胶及其...,147,塔吉克斯坦,1783614
40,第40章 橡胶及其...,203,贝宁,1354303
40,第40章 橡胶及其...,207,加那利群岛,12
40,第40章 橡胶及其...,208,佛得角,148071
40,第40章 橡胶及其...,211,乍得,36670
40,第40章 橡胶及其...,213,刚果共和国,641463
40,第40章 橡胶及其...,219,冈比亚,261508
40,第40章 橡胶及其...,220,加纳,10454517
40,第40章 橡胶及其...,224,肯尼亚,14665246
40,第40章 橡胶及其...,227,马达加斯加,1454650
40,第40章 橡胶及其...,233,莫桑比克,4440413
40,第40章 橡胶及其...,235,尼日尔,433560
40,第40章 橡胶及其...,239,圣多美和普林西比,252
40,第40章 橡胶及其...,241,塞舌尔,303284
40,第40章 橡胶及其...,244,南非,33396790
40,第40章 橡胶及其...,250,乌干达,836638
40,第40章 橡胶及其...,252,刚果民主共和国,2519714
40,第40章 橡胶及其...,254,津巴布韦,2119282
40,第40章 橡胶及其...,255,莱索托,31406
40,第40章 橡胶及其...,258,厄立特里亚,792002
40,第40章 橡胶及其...,301,比利时,19231968
40,第40章 橡胶及其...,305,法国,26117492
40,第40章 橡胶及其...,306,爱尔兰,5370910
40,第40章 橡胶及其...,307,意大利,35476714
40,第40章 橡胶及其...,309,荷兰,38749487
40,第40章 橡胶及其...,310,希腊,3418308
40,第40章 橡胶及其...,312,西班牙,28166663
40,第40章 橡胶及其...,313,阿尔巴尼亚,1381717
40,第40章 橡胶及其...,315,奥地利,679683
40,第40章 橡胶及其...,316,保加利亚,883280
40,第40章 橡胶及其...,318,芬兰,3603303
40,第40章 橡胶及其...,321,匈牙利,2166573
40,第40章 橡胶及其...,326,挪威,2152088
40,第40章 橡胶及其...,327,波兰,11945105
40,第40章 橡胶及其...,336,立陶宛,1810177
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1202540
40,第40章 橡胶及其...,340,白俄罗斯,523652
40,第40章 橡胶及其...,350,斯洛文尼亚,2146809
40,第40章 橡胶及其...,359,黑山,150271
40,第40章 橡胶及其...,404,巴哈马,401781
40,第40章 橡胶及其...,405,巴巴多斯,345186
40,第40章 橡胶及其...,406,伯利兹,346807
40,第40章 橡胶及其...,408,玻利维亚,3532419
40,第40章 橡胶及其...,410,巴西,35659758
40,第40章 橡胶及其...,415,哥斯达黎加,4731502
40,第40章 橡胶及其...,422,瓜德罗普,353016
40,第40章 橡胶及其...,427,牙买加,2440524
40,第40章 橡胶及其...,429,墨西哥,56302990
40,第40章 橡胶及其...,431,尼加拉瓜,1506725
40,第40章 橡胶及其...,435,波多黎各,1717777
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1750196
40,第40章 橡胶及其...,444,乌拉圭,3649320
40,第40章 橡胶及其...,446,英属维尔京群岛,122336
40,第40章 橡胶及其...,501,加拿大,46624649
40,第40章 橡胶及其...,614,汤加,23768
40,第40章 橡胶及其...,617,萨摩亚,83897
40,第40章 橡胶及其...,621,马绍尔群岛,57418
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),555
41,第41章 生皮（毛...,108,塞浦路斯,384
41,第41章 生皮（毛...,109,朝鲜,22703
41,第41章 生皮（毛...,127,巴基斯坦,1296
41,第41章 生皮（毛...,129,菲律宾,598239
41,第41章 生皮（毛...,138,阿联酋,850
41,第41章 生皮（毛...,301,比利时,142
41,第41章 生皮（毛...,305,法国,269202
41,第41章 生皮（毛...,306,爱尔兰,3433
41,第41章 生皮（毛...,307,意大利,1951607
41,第41章 生皮（毛...,309,荷兰,111303
41,第41章 生皮（毛...,312,西班牙,1018384
41,第41章 生皮（毛...,321,匈牙利,3470
41,第41章 生皮（毛...,327,波兰,1912
41,第41章 生皮（毛...,350,斯洛文尼亚,3126
41,第41章 生皮（毛...,429,墨西哥,394702
41,第41章 生皮（毛...,431,尼加拉瓜,1116
41,第41章 生皮（毛...,501,加拿大,60203
42,第42章 皮革制品...,108,塞浦路斯,484809
42,第42章 皮革制品...,109,朝鲜,312950
42,第42章 皮革制品...,118,科威特,5240176
42,第42章 皮革制品...,123,马尔代夫,83905
42,第42章 皮革制品...,124,蒙古,70257
42,第42章 皮革制品...,127,巴基斯坦,4414844
42,第42章 皮革制品...,129,菲律宾,26737139
42,第42章 皮革制品...,137,土耳其,5333246
42,第42章 皮革制品...,138,阿联酋,41656531
42,第42章 皮革制品...,147,塔吉克斯坦,1752975
42,第42章 皮革制品...,203,贝宁,2528524
42,第42章 皮革制品...,207,加那利群岛,427
42,第42章 皮革制品...,208,佛得角,253371
42,第42章 皮革制品...,211,乍得,30890
42,第42章 皮革制品...,213,刚果共和国,395088
42,第42章 皮革制品...,219,冈比亚,184129
42,第42章 皮革制品...,220,加纳,7232696
42,第42章 皮革制品...,222,几内亚比绍,768
42,第42章 皮革制品...,224,肯尼亚,7056729
42,第42章 皮革制品...,227,马达加斯加,2095668
42,第42章 皮革制品...,233,莫桑比克,2241596
42,第42章 皮革制品...,235,尼日尔,29
42,第42章 皮革制品...,239,圣多美和普林西比,1095
42,第42章 皮革制品...,241,塞舌尔,15471
42,第42章 皮革制品...,244,南非,26948359
42,第42章 皮革制品...,250,乌干达,404712
42,第42章 皮革制品...,252,刚果民主共和国,2540299
42,第42章 皮革制品...,254,津巴布韦,40906
42,第42章 皮革制品...,258,厄立特里亚,588
42,第42章 皮革制品...,301,比利时,34399735
42,第42章 皮革制品...,305,法国,74529676
42,第42章 皮革制品...,306,爱尔兰,2882165
42,第42章 皮革制品...,307,意大利,66961529
42,第42章 皮革制品...,309,荷兰,66391270
42,第42章 皮革制品...,310,希腊,7984608
42,第42章 皮革制品...,312,西班牙,49887820
42,第42章 皮革制品...,313,阿尔巴尼亚,728429
42,第42章 皮革制品...,314,安道尔,4493
42,第42章 皮革制品...,315,奥地利,2203383
42,第42章 皮革制品...,316,保加利亚,1251302
42,第42章 皮革制品...,318,芬兰,2956387
42,第42章 皮革制品...,320,直布罗陀,185
42,第42章 皮革制品...,321,匈牙利,3628560
42,第42章 皮革制品...,326,挪威,3083334
42,第42章 皮革制品...,327,波兰,17039009
42,第42章 皮革制品...,336,立陶宛,532941
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),130518
42,第42章 皮革制品...,340,白俄罗斯,227858
42,第42章 皮革制品...,350,斯洛文尼亚,21330933
42,第42章 皮革制品...,357,法罗群岛,24
42,第42章 皮革制品...,359,黑山,69455
42,第42章 皮革制品...,404,巴哈马,65185
42,第42章 皮革制品...,405,巴巴多斯,97726
42,第42章 皮革制品...,406,伯利兹,823609
42,第42章 皮革制品...,408,玻利维亚,391864
42,第42章 皮革制品...,410,巴西,36739761
42,第42章 皮革制品...,415,哥斯达黎加,988137
42,第42章 皮革制品...,422,瓜德罗普,36502
42,第42章 皮革制品...,427,牙买加,612170
42,第42章 皮革制品...,429,墨西哥,47285875
42,第42章 皮革制品...,431,尼加拉瓜,128695
42,第42章 皮革制品...,435,波多黎各,1049848
42,第42章 皮革制品...,442,特立尼达和多巴哥,75373
42,第42章 皮革制品...,444,乌拉圭,1956836
42,第42章 皮革制品...,501,加拿大,38454517
42,第42章 皮革制品...,503,格陵兰,83
42,第42章 皮革制品...,614,汤加,1020
42,第42章 皮革制品...,617,萨摩亚,6226
42,第42章 皮革制品...,621,马绍尔群岛,2016
42,第42章 皮革制品...,699,大洋洲其他国家(地区),720
43,第43章 毛皮、人...,109,朝鲜,59910
43,第43章 毛皮、人...,127,巴基斯坦,135108
43,第43章 毛皮、人...,129,菲律宾,1292979
43,第43章 毛皮、人...,137,土耳其,654368
43,第43章 毛皮、人...,138,阿联酋,1514
43,第43章 毛皮、人...,224,肯尼亚,32514
43,第43章 毛皮、人...,244,南非,9083
43,第43章 毛皮、人...,301,比利时,376002
43,第43章 毛皮、人...,305,法国,380701
43,第43章 毛皮、人...,307,意大利,3912688
43,第43章 毛皮、人...,309,荷兰,545134
43,第43章 毛皮、人...,310,希腊,62923
43,第43章 毛皮、人...,312,西班牙,278306
43,第43章 毛皮、人...,315,奥地利,22187
43,第43章 毛皮、人...,316,保加利亚,199233
43,第43章 毛皮、人...,318,芬兰,387884
43,第43章 毛皮、人...,326,挪威,155630
43,第43章 毛皮、人...,327,波兰,22841
43,第43章 毛皮、人...,336,立陶宛,12638
43,第43章 毛皮、人...,340,白俄罗斯,85
43,第43章 毛皮、人...,350,斯洛文尼亚,3343
43,第43章 毛皮、人...,410,巴西,31946
43,第43章 毛皮、人...,429,墨西哥,6534
43,第43章 毛皮、人...,444,乌拉圭,29028
43,第43章 毛皮、人...,501,加拿大,542796
44,第44章 木及木制...,108,塞浦路斯,191069
44,第44章 木及木制...,109,朝鲜,1648175
44,第44章 木及木制...,118,科威特,5380455
44,第44章 木及木制...,123,马尔代夫,1300976
44,第44章 木及木制...,124,蒙古,863718
44,第44章 木及木制...,127,巴基斯坦,3868576
44,第44章 木及木制...,129,菲律宾,46314172
44,第44章 木及木制...,137,土耳其,3826612
44,第44章 木及木制...,138,阿联酋,37529309
44,第44章 木及木制...,147,塔吉克斯坦,458595
44,第44章 木及木制...,203,贝宁,221248
44,第44章 木及木制...,208,佛得角,12730
44,第44章 木及木制...,211,乍得,10190
44,第44章 木及木制...,213,刚果共和国,144523
44,第44章 木及木制...,219,冈比亚,153448
44,第44章 木及木制...,220,加纳,1310530
44,第44章 木及木制...,222,几内亚比绍,11936
44,第44章 木及木制...,224,肯尼亚,2522981
44,第44章 木及木制...,227,马达加斯加,267839
44,第44章 木及木制...,233,莫桑比克,510640
44,第44章 木及木制...,235,尼日尔,49753
44,第44章 木及木制...,241,塞舌尔,260692
44,第44章 木及木制...,244,南非,6312450
44,第44章 木及木制...,250,乌干达,34889
44,第44章 木及木制...,252,刚果民主共和国,218517
44,第44章 木及木制...,254,津巴布韦,64770
44,第44章 木及木制...,301,比利时,19818544
44,第44章 木及木制...,305,法国,19494783
44,第44章 木及木制...,306,爱尔兰,2906305
44,第44章 木及木制...,307,意大利,14063590
44,第44章 木及木制...,309,荷兰,25106917
44,第44章 木及木制...,310,希腊,2067779
44,第44章 木及木制...,312,西班牙,10222372
44,第44章 木及木制...,313,阿尔巴尼亚,493721
44,第44章 木及木制...,315,奥地利,616125
44,第44章 木及木制...,316,保加利亚,2091237
44,第44章 木及木制...,318,芬兰,628806
44,第44章 木及木制...,321,匈牙利,161091
44,第44章 木及木制...,326,挪威,1135891
44,第44章 木及木制...,327,波兰,8086249
44,第44章 木及木制...,336,立陶宛,513056
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),136546
44,第44章 木及木制...,350,斯洛文尼亚,1285922
44,第44章 木及木制...,359,黑山,160683
44,第44章 木及木制...,404,巴哈马,628
44,第44章 木及木制...,405,巴巴多斯,81471
44,第44章 木及木制...,408,玻利维亚,444407
44,第44章 木及木制...,410,巴西,3353771
44,第44章 木及木制...,415,哥斯达黎加,1115924
44,第44章 木及木制...,422,瓜德罗普,52125
44,第44章 木及木制...,427,牙买加,480985
44,第44章 木及木制...,429,墨西哥,14204766
44,第44章 木及木制...,431,尼加拉瓜,967613
44,第44章 木及木制...,435,波多黎各,568553
44,第44章 木及木制...,442,特立尼达和多巴哥,343616
44,第44章 木及木制...,444,乌拉圭,256917
44,第44章 木及木制...,501,加拿大,42133885
44,第44章 木及木制...,614,汤加,18280
44,第44章 木及木制...,617,萨摩亚,46435
45,第45章 软木及软...,118,科威特,34322
45,第45章 软木及软...,127,巴基斯坦,33279
45,第45章 软木及软...,129,菲律宾,4508
45,第45章 软木及软...,137,土耳其,1190
45,第45章 软木及软...,138,阿联酋,33950
45,第45章 软木及软...,244,南非,2117
45,第45章 软木及软...,301,比利时,64034
45,第45章 软木及软...,305,法国,97529
45,第45章 软木及软...,306,爱尔兰,2316
45,第45章 软木及软...,307,意大利,60750
45,第45章 软木及软...,309,荷兰,86459
45,第45章 软木及软...,310,希腊,2151
45,第45章 软木及软...,312,西班牙,30178
45,第45章 软木及软...,315,奥地利,19339
45,第45章 软木及软...,318,芬兰,1500
45,第45章 软木及软...,327,波兰,46455
45,第45章 软木及软...,410,巴西,41925
45,第45章 软木及软...,429,墨西哥,8148
45,第45章 软木及软...,501,加拿大,65606
46,第46章 稻草、秸...,108,塞浦路斯,6907
46,第46章 稻草、秸...,109,朝鲜,6518
46,第46章 稻草、秸...,118,科威特,415709
46,第46章 稻草、秸...,123,马尔代夫,342978
46,第46章 稻草、秸...,127,巴基斯坦,3075
46,第46章 稻草、秸...,129,菲律宾,242638
46,第46章 稻草、秸...,137,土耳其,483226
46,第46章 稻草、秸...,138,阿联酋,407810
46,第46章 稻草、秸...,203,贝宁,9500
46,第46章 稻草、秸...,208,佛得角,47
46,第46章 稻草、秸...,220,加纳,75056
46,第46章 稻草、秸...,224,肯尼亚,7283
46,第46章 稻草、秸...,227,马达加斯加,45
46,第46章 稻草、秸...,233,莫桑比克,1749
46,第46章 稻草、秸...,244,南非,302757
46,第46章 稻草、秸...,301,比利时,1974892
46,第46章 稻草、秸...,305,法国,4769085
46,第46章 稻草、秸...,306,爱尔兰,82126
46,第46章 稻草、秸...,307,意大利,3858815
46,第46章 稻草、秸...,309,荷兰,8397098
46,第46章 稻草、秸...,310,希腊,1085369
46,第46章 稻草、秸...,312,西班牙,5643051
46,第46章 稻草、秸...,313,阿尔巴尼亚,181
46,第46章 稻草、秸...,315,奥地利,538
46,第46章 稻草、秸...,316,保加利亚,195390
46,第46章 稻草、秸...,318,芬兰,94426
46,第46章 稻草、秸...,321,匈牙利,311353
46,第46章 稻草、秸...,326,挪威,81188
46,第46章 稻草、秸...,327,波兰,2602463
