商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,501,加拿大,45408948
30,第30章 药品,614,汤加,14127
30,第30章 药品,617,萨摩亚,536200
30,第30章 药品,699,大洋洲其他国家(地区),2262
31,第31章 肥料,127,巴基斯坦,1924331
31,第31章 肥料,129,菲律宾,14447959
31,第31章 肥料,137,土耳其,18201941
31,第31章 肥料,138,阿联酋,41434
31,第31章 肥料,213,刚果(布),163513
31,第31章 肥料,224,肯尼亚,68484
31,第31章 肥料,244,南非,180626
31,第31章 肥料,250,乌干达,47502
31,第31章 肥料,305,法国,272848
31,第31章 肥料,307,意大利,47505
31,第31章 肥料,309,荷兰,46342
31,第31章 肥料,312,西班牙,341614
31,第31章 肥料,410,巴西,258322414
31,第31章 肥料,415,哥斯达黎加,99780
31,第31章 肥料,429,墨西哥,757600
31,第31章 肥料,501,加拿大,595090
31,第31章 肥料,614,汤加,2328
32,第32章 鞣料浸膏...,108,塞浦路斯,168788
32,第32章 鞣料浸膏...,109,朝鲜,596507
32,第32章 鞣料浸膏...,118,科威特,542736
32,第32章 鞣料浸膏...,123,马尔代夫,601056
32,第32章 鞣料浸膏...,124,蒙古,228386
32,第32章 鞣料浸膏...,127,巴基斯坦,40174389
32,第32章 鞣料浸膏...,129,菲律宾,12970928
32,第32章 鞣料浸膏...,137,土耳其,55083468
32,第32章 鞣料浸膏...,138,阿联酋,20826857
32,第32章 鞣料浸膏...,147,塔吉克斯坦,162045
32,第32章 鞣料浸膏...,203,贝宁,169203
32,第32章 鞣料浸膏...,208,佛得角,11640
32,第32章 鞣料浸膏...,209,中非,2145
32,第32章 鞣料浸膏...,211,乍得,1922
32,第32章 鞣料浸膏...,213,刚果(布),571373
32,第32章 鞣料浸膏...,219,冈比亚,36879
32,第32章 鞣料浸膏...,220,加纳,6910934
32,第32章 鞣料浸膏...,224,肯尼亚,11056738
32,第32章 鞣料浸膏...,227,马达加斯加,114057
32,第32章 鞣料浸膏...,233,莫桑比克,466282
32,第32章 鞣料浸膏...,241,塞舌尔,25595
32,第32章 鞣料浸膏...,244,南非,10118978
32,第32章 鞣料浸膏...,250,乌干达,295015
32,第32章 鞣料浸膏...,252,刚果(金),411453
32,第32章 鞣料浸膏...,254,津巴布韦,227324
32,第32章 鞣料浸膏...,301,比利时,25201915
32,第32章 鞣料浸膏...,305,法国,11762962
32,第32章 鞣料浸膏...,306,爱尔兰,390305
32,第32章 鞣料浸膏...,307,意大利,22650777
32,第32章 鞣料浸膏...,309,荷兰,30550275
32,第32章 鞣料浸膏...,310,希腊,3969777
32,第32章 鞣料浸膏...,312,西班牙,24347490
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,119441
32,第32章 鞣料浸膏...,315,奥地利,650892
32,第32章 鞣料浸膏...,316,保加利亚,122936
32,第32章 鞣料浸膏...,318,芬兰,949569
32,第32章 鞣料浸膏...,321,匈牙利,166513
32,第32章 鞣料浸膏...,326,挪威,235643
32,第32章 鞣料浸膏...,327,波兰,13566561
32,第32章 鞣料浸膏...,336,立陶宛,1455999
32,第32章 鞣料浸膏...,339,阿塞拜疆,276732
32,第32章 鞣料浸膏...,340,白俄罗斯,380084
32,第32章 鞣料浸膏...,350,斯洛文尼亚,843377
32,第32章 鞣料浸膏...,359,黑山,146476
32,第32章 鞣料浸膏...,404,巴哈马,1510806
32,第32章 鞣料浸膏...,405,巴巴多斯,2646
32,第32章 鞣料浸膏...,406,伯利兹,27513
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,237101
32,第32章 鞣料浸膏...,410,巴西,43848699
32,第32章 鞣料浸膏...,415,哥斯达黎加,535230
32,第32章 鞣料浸膏...,427,牙买加,183206
32,第32章 鞣料浸膏...,429,墨西哥,21829599
32,第32章 鞣料浸膏...,431,尼加拉瓜,942008
32,第32章 鞣料浸膏...,435,波多黎各,25138
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,188357
32,第32章 鞣料浸膏...,444,乌拉圭,847603
32,第32章 鞣料浸膏...,501,加拿大,6072127
32,第32章 鞣料浸膏...,614,汤加,980
32,第32章 鞣料浸膏...,617,萨摩亚,88515
32,第32章 鞣料浸膏...,621,马绍尔群岛,2671559
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),165
33,第33章 精油及香...,108,塞浦路斯,2097
33,第33章 精油及香...,109,朝鲜,35875
33,第33章 精油及香...,118,科威特,502597
33,第33章 精油及香...,123,马尔代夫,123933
33,第33章 精油及香...,124,蒙古,35280
33,第33章 精油及香...,127,巴基斯坦,2526490
33,第33章 精油及香...,129,菲律宾,9731906
33,第33章 精油及香...,137,土耳其,2308217
33,第33章 精油及香...,138,阿联酋,11475838
33,第33章 精油及香...,147,塔吉克斯坦,4220
33,第33章 精油及香...,203,贝宁,66433
33,第33章 精油及香...,211,乍得,81
33,第33章 精油及香...,213,刚果(布),89529
33,第33章 精油及香...,219,冈比亚,35874
33,第33章 精油及香...,220,加纳,1929141
33,第33章 精油及香...,222,几内亚比绍,75859
33,第33章 精油及香...,224,肯尼亚,1567810
33,第33章 精油及香...,227,马达加斯加,320745
33,第33章 精油及香...,233,莫桑比克,200957
33,第33章 精油及香...,241,塞舌尔,924
33,第33章 精油及香...,244,南非,4434489
33,第33章 精油及香...,250,乌干达,490954
33,第33章 精油及香...,252,刚果(金),527667
33,第33章 精油及香...,254,津巴布韦,1000
33,第33章 精油及香...,301,比利时,2460071
33,第33章 精油及香...,305,法国,12479978
33,第33章 精油及香...,306,爱尔兰,1153957
33,第33章 精油及香...,307,意大利,2301630
33,第33章 精油及香...,309,荷兰,17898699
33,第33章 精油及香...,310,希腊,954788
33,第33章 精油及香...,312,西班牙,6190383
33,第33章 精油及香...,313,阿尔巴尼亚,30329
33,第33章 精油及香...,315,奥地利,450254
33,第33章 精油及香...,316,保加利亚,45683
33,第33章 精油及香...,318,芬兰,73329
33,第33章 精油及香...,321,匈牙利,214983
33,第33章 精油及香...,326,挪威,133709
33,第33章 精油及香...,327,波兰,5135702
33,第33章 精油及香...,336,立陶宛,33080
33,第33章 精油及香...,339,阿塞拜疆,11400
33,第33章 精油及香...,340,白俄罗斯,267337
33,第33章 精油及香...,350,斯洛文尼亚,227482
33,第33章 精油及香...,405,巴巴多斯,2616
33,第33章 精油及香...,408,多民族玻利维亚国,118578
33,第33章 精油及香...,410,巴西,3265314
33,第33章 精油及香...,415,哥斯达黎加,121749
33,第33章 精油及香...,427,牙买加,235729
33,第33章 精油及香...,429,墨西哥,4409812
33,第33章 精油及香...,431,尼加拉瓜,133203
33,第33章 精油及香...,435,波多黎各,51655
33,第33章 精油及香...,442,特立尼达和多巴哥,16350
33,第33章 精油及香...,444,乌拉圭,516196
33,第33章 精油及香...,501,加拿大,4047186
33,第33章 精油及香...,614,汤加,854
33,第33章 精油及香...,617,萨摩亚,128
33,第33章 精油及香...,699,大洋洲其他国家(地区),1197
34,第34章 肥皂、有...,108,塞浦路斯,114871
34,第34章 肥皂、有...,109,朝鲜,386644
34,第34章 肥皂、有...,118,科威特,738518
34,第34章 肥皂、有...,123,马尔代夫,122090
34,第34章 肥皂、有...,124,蒙古,538605
34,第34章 肥皂、有...,127,巴基斯坦,7963141
34,第34章 肥皂、有...,129,菲律宾,13419625
34,第34章 肥皂、有...,137,土耳其,5135576
34,第34章 肥皂、有...,138,阿联酋,9187721
34,第34章 肥皂、有...,147,塔吉克斯坦,340557
34,第34章 肥皂、有...,203,贝宁,376163
34,第34章 肥皂、有...,208,佛得角,343879
34,第34章 肥皂、有...,209,中非,796
34,第34章 肥皂、有...,211,乍得,49716
34,第34章 肥皂、有...,213,刚果(布),436684
34,第34章 肥皂、有...,219,冈比亚,771450
34,第34章 肥皂、有...,220,加纳,5384704
34,第34章 肥皂、有...,224,肯尼亚,2103791
34,第34章 肥皂、有...,227,马达加斯加,901284
34,第34章 肥皂、有...,233,莫桑比克,648574
34,第34章 肥皂、有...,235,尼日尔,35891
34,第34章 肥皂、有...,239,圣多美和普林西比,63
34,第34章 肥皂、有...,241,塞舌尔,13570
34,第34章 肥皂、有...,244,南非,3030864
34,第34章 肥皂、有...,250,乌干达,2775
34,第34章 肥皂、有...,252,刚果(金),1047791
34,第34章 肥皂、有...,254,津巴布韦,14995
34,第34章 肥皂、有...,301,比利时,2402105
34,第34章 肥皂、有...,305,法国,3924022
34,第34章 肥皂、有...,306,爱尔兰,1548922
34,第34章 肥皂、有...,307,意大利,6571855
34,第34章 肥皂、有...,309,荷兰,12134256
34,第34章 肥皂、有...,310,希腊,1596927
34,第34章 肥皂、有...,312,西班牙,3674001
34,第34章 肥皂、有...,313,阿尔巴尼亚,60892
34,第34章 肥皂、有...,315,奥地利,1390655
34,第34章 肥皂、有...,316,保加利亚,45452
34,第34章 肥皂、有...,318,芬兰,1542454
34,第34章 肥皂、有...,320,直布罗陀,1275
34,第34章 肥皂、有...,321,匈牙利,745726
34,第34章 肥皂、有...,326,挪威,728064
34,第34章 肥皂、有...,327,波兰,6755421
34,第34章 肥皂、有...,336,立陶宛,89838
34,第34章 肥皂、有...,339,阿塞拜疆,364490
34,第34章 肥皂、有...,340,白俄罗斯,440010
34,第34章 肥皂、有...,350,斯洛文尼亚,896064
34,第34章 肥皂、有...,359,黑山,39
34,第34章 肥皂、有...,404,巴哈马,41582
34,第34章 肥皂、有...,405,巴巴多斯,50881
34,第34章 肥皂、有...,406,伯利兹,17520
34,第34章 肥皂、有...,408,多民族玻利维亚国,89568
34,第34章 肥皂、有...,410,巴西,6225191
34,第34章 肥皂、有...,415,哥斯达黎加,832071
34,第34章 肥皂、有...,422,瓜德罗普,5
34,第34章 肥皂、有...,427,牙买加,1471518
34,第34章 肥皂、有...,429,墨西哥,10202378
34,第34章 肥皂、有...,431,尼加拉瓜,123932
34,第34章 肥皂、有...,435,波多黎各,113812
34,第34章 肥皂、有...,442,特立尼达和多巴哥,292603
34,第34章 肥皂、有...,444,乌拉圭,467196
34,第34章 肥皂、有...,501,加拿大,8189015
34,第34章 肥皂、有...,614,汤加,10454
34,第34章 肥皂、有...,617,萨摩亚,53526
34,第34章 肥皂、有...,621,马绍尔群岛,152020
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),12695
35,第35章 蛋白类物...,108,塞浦路斯,15549
35,第35章 蛋白类物...,109,朝鲜,263342
35,第35章 蛋白类物...,118,科威特,629199
35,第35章 蛋白类物...,123,马尔代夫,100713
35,第35章 蛋白类物...,124,蒙古,5816647
35,第35章 蛋白类物...,127,巴基斯坦,5959784
35,第35章 蛋白类物...,129,菲律宾,8782602
35,第35章 蛋白类物...,137,土耳其,7983833
35,第35章 蛋白类物...,138,阿联酋,5303081
35,第35章 蛋白类物...,147,塔吉克斯坦,323169
35,第35章 蛋白类物...,203,贝宁,45107
35,第35章 蛋白类物...,208,佛得角,16077
35,第35章 蛋白类物...,211,乍得,106929
35,第35章 蛋白类物...,213,刚果(布),89115
35,第35章 蛋白类物...,219,冈比亚,12742
35,第35章 蛋白类物...,220,加纳,2013470
35,第35章 蛋白类物...,222,几内亚比绍,1636
35,第35章 蛋白类物...,224,肯尼亚,1028593
35,第35章 蛋白类物...,227,马达加斯加,167715
35,第35章 蛋白类物...,233,莫桑比克,221714
35,第35章 蛋白类物...,235,尼日尔,1838
35,第35章 蛋白类物...,239,圣多美和普林西比,456
35,第35章 蛋白类物...,241,塞舌尔,14884
35,第35章 蛋白类物...,244,南非,7573711
35,第35章 蛋白类物...,250,乌干达,22633
35,第35章 蛋白类物...,252,刚果(金),136339
35,第35章 蛋白类物...,254,津巴布韦,29797
35,第35章 蛋白类物...,301,比利时,2511234
35,第35章 蛋白类物...,305,法国,943134
35,第35章 蛋白类物...,306,爱尔兰,133656
35,第35章 蛋白类物...,307,意大利,2453392
35,第35章 蛋白类物...,309,荷兰,6121222
35,第35章 蛋白类物...,310,希腊,345691
35,第35章 蛋白类物...,312,西班牙,3656310
35,第35章 蛋白类物...,313,阿尔巴尼亚,26727
35,第35章 蛋白类物...,315,奥地利,38999
35,第35章 蛋白类物...,316,保加利亚,333715
35,第35章 蛋白类物...,318,芬兰,190424
35,第35章 蛋白类物...,321,匈牙利,655898
35,第35章 蛋白类物...,326,挪威,12496
35,第35章 蛋白类物...,327,波兰,2411100
35,第35章 蛋白类物...,336,立陶宛,2686655
35,第35章 蛋白类物...,339,阿塞拜疆,285677
35,第35章 蛋白类物...,340,白俄罗斯,869754
35,第35章 蛋白类物...,350,斯洛文尼亚,387821
35,第35章 蛋白类物...,405,巴巴多斯,3015
35,第35章 蛋白类物...,406,伯利兹,4169
35,第35章 蛋白类物...,408,多民族玻利维亚国,270971
35,第35章 蛋白类物...,410,巴西,14204058
35,第35章 蛋白类物...,415,哥斯达黎加,320581
35,第35章 蛋白类物...,422,瓜德罗普,599
35,第35章 蛋白类物...,427,牙买加,58997
35,第35章 蛋白类物...,429,墨西哥,10554513
35,第35章 蛋白类物...,431,尼加拉瓜,93788
35,第35章 蛋白类物...,435,波多黎各,127160
35,第35章 蛋白类物...,442,特立尼达和多巴哥,14855
35,第35章 蛋白类物...,444,乌拉圭,131381
35,第35章 蛋白类物...,501,加拿大,5522153
35,第35章 蛋白类物...,614,汤加,1211
35,第35章 蛋白类物...,617,萨摩亚,4332
35,第35章 蛋白类物...,621,马绍尔群岛,70
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1239
36,第36章 炸药；烟...,129,菲律宾,315627
36,第36章 炸药；烟...,137,土耳其,25266
36,第36章 炸药；烟...,138,阿联酋,118471
36,第36章 炸药；烟...,220,加纳,167024
36,第36章 炸药；烟...,224,肯尼亚,25640
36,第36章 炸药；烟...,244,南非,1185055
36,第36章 炸药；烟...,252,刚果(金),973130
36,第36章 炸药；烟...,254,津巴布韦,408977
36,第36章 炸药；烟...,301,比利时,94863
36,第36章 炸药；烟...,305,法国,459020
36,第36章 炸药；烟...,307,意大利,2954889
36,第36章 炸药；烟...,309,荷兰,1702838
36,第36章 炸药；烟...,312,西班牙,1596306
36,第36章 炸药；烟...,315,奥地利,64564
36,第36章 炸药；烟...,327,波兰,1703768
36,第36章 炸药；烟...,339,阿塞拜疆,44960
36,第36章 炸药；烟...,410,巴西,290790
36,第36章 炸药；烟...,442,特立尼达和多巴哥,126895
36,第36章 炸药；烟...,501,加拿大,690034
37,第37章 照相及电...,108,塞浦路斯,51539
37,第37章 照相及电...,118,科威特,105854
37,第37章 照相及电...,123,马尔代夫,2164
37,第37章 照相及电...,124,蒙古,94033
37,第37章 照相及电...,127,巴基斯坦,1971782
37,第37章 照相及电...,129,菲律宾,1638725
37,第37章 照相及电...,137,土耳其,8136145
37,第37章 照相及电...,138,阿联酋,2319986
37,第37章 照相及电...,147,塔吉克斯坦,194015
37,第37章 照相及电...,203,贝宁,1049
37,第37章 照相及电...,219,冈比亚,5000
37,第37章 照相及电...,220,加纳,232201
37,第37章 照相及电...,224,肯尼亚,112172
37,第37章 照相及电...,227,马达加斯加,167075
37,第37章 照相及电...,244,南非,988075
37,第37章 照相及电...,250,乌干达,109469
37,第37章 照相及电...,252,刚果(金),127854
37,第37章 照相及电...,254,津巴布韦,1651
37,第37章 照相及电...,301,比利时,4064988
37,第37章 照相及电...,305,法国,44621
37,第37章 照相及电...,307,意大利,2149632
37,第37章 照相及电...,309,荷兰,3628881
37,第37章 照相及电...,310,希腊,423882
37,第37章 照相及电...,312,西班牙,2599579
37,第37章 照相及电...,313,阿尔巴尼亚,43953
37,第37章 照相及电...,316,保加利亚,65744
37,第37章 照相及电...,318,芬兰,213030
37,第37章 照相及电...,321,匈牙利,908572
37,第37章 照相及电...,327,波兰,2795936
37,第37章 照相及电...,336,立陶宛,5443
37,第37章 照相及电...,339,阿塞拜疆,270559
37,第37章 照相及电...,340,白俄罗斯,173191
37,第37章 照相及电...,350,斯洛文尼亚,296748
37,第37章 照相及电...,408,多民族玻利维亚国,117339
37,第37章 照相及电...,410,巴西,1078430
37,第37章 照相及电...,415,哥斯达黎加,78284
37,第37章 照相及电...,429,墨西哥,1126338
37,第37章 照相及电...,431,尼加拉瓜,29286
37,第37章 照相及电...,444,乌拉圭,88270
37,第37章 照相及电...,501,加拿大,535986
38,第38章 杂项化学...,108,塞浦路斯,222828
38,第38章 杂项化学...,109,朝鲜,2676578
38,第38章 杂项化学...,118,科威特,2159392
38,第38章 杂项化学...,123,马尔代夫,368836
38,第38章 杂项化学...,124,蒙古,494520
38,第38章 杂项化学...,127,巴基斯坦,16753785
38,第38章 杂项化学...,129,菲律宾,39715010
38,第38章 杂项化学...,137,土耳其,32275100
38,第38章 杂项化学...,138,阿联酋,43846714
38,第38章 杂项化学...,147,塔吉克斯坦,628000
38,第38章 杂项化学...,203,贝宁,1528415
38,第38章 杂项化学...,209,中非,21030
38,第38章 杂项化学...,211,乍得,460063
38,第38章 杂项化学...,213,刚果(布),1181870
38,第38章 杂项化学...,219,冈比亚,14551
38,第38章 杂项化学...,220,加纳,24663984
38,第38章 杂项化学...,224,肯尼亚,10056316
38,第38章 杂项化学...,227,马达加斯加,873158
38,第38章 杂项化学...,233,莫桑比克,2406168
38,第38章 杂项化学...,235,尼日尔,702387
38,第38章 杂项化学...,239,圣多美和普林西比,438
38,第38章 杂项化学...,241,塞舌尔,54662
38,第38章 杂项化学...,244,南非,24714377
38,第38章 杂项化学...,250,乌干达,1956530
38,第38章 杂项化学...,252,刚果(金),2392466
38,第38章 杂项化学...,254,津巴布韦,1476384
38,第38章 杂项化学...,255,莱索托,421
38,第38章 杂项化学...,258,厄立特里亚,488000
38,第38章 杂项化学...,301,比利时,98750177
38,第38章 杂项化学...,305,法国,24707020
38,第38章 杂项化学...,306,爱尔兰,543991
38,第38章 杂项化学...,307,意大利,18584727
38,第38章 杂项化学...,309,荷兰,231404120
38,第38章 杂项化学...,310,希腊,3263620
38,第38章 杂项化学...,312,西班牙,21901305
38,第38章 杂项化学...,313,阿尔巴尼亚,582730
38,第38章 杂项化学...,315,奥地利,4172744
38,第38章 杂项化学...,316,保加利亚,4325978
38,第38章 杂项化学...,318,芬兰,705431
38,第38章 杂项化学...,320,直布罗陀,9638
38,第38章 杂项化学...,321,匈牙利,12428240
38,第38章 杂项化学...,326,挪威,1520336
38,第38章 杂项化学...,327,波兰,52315859
38,第38章 杂项化学...,336,立陶宛,974871
38,第38章 杂项化学...,339,阿塞拜疆,130737
38,第38章 杂项化学...,340,白俄罗斯,6887782
38,第38章 杂项化学...,350,斯洛文尼亚,2219771
38,第38章 杂项化学...,404,巴哈马,21628
38,第38章 杂项化学...,405,巴巴多斯,286278
38,第38章 杂项化学...,406,伯利兹,153204
38,第38章 杂项化学...,408,多民族玻利维亚国,3450693
38,第38章 杂项化学...,410,巴西,162933658
38,第38章 杂项化学...,415,哥斯达黎加,2687907
38,第38章 杂项化学...,422,瓜德罗普,194
38,第38章 杂项化学...,427,牙买加,1002991
38,第38章 杂项化学...,429,墨西哥,40677982
38,第38章 杂项化学...,431,尼加拉瓜,1061110
38,第38章 杂项化学...,435,波多黎各,104458
38,第38章 杂项化学...,442,特立尼达和多巴哥,833378
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1700
38,第38章 杂项化学...,444,乌拉圭,16439806
38,第38章 杂项化学...,501,加拿大,38707265
38,第38章 杂项化学...,614,汤加,43385
38,第38章 杂项化学...,617,萨摩亚,20588
38,第38章 杂项化学...,621,马绍尔群岛,142139
38,第38章 杂项化学...,699,大洋洲其他国家(地区),39324
39,第39章 塑料及其...,108,塞浦路斯,1243750
39,第39章 塑料及其...,109,朝鲜,6056365
39,第39章 塑料及其...,118,科威特,31299886
39,第39章 塑料及其...,123,马尔代夫,3295081
39,第39章 塑料及其...,124,蒙古,5755857
39,第39章 塑料及其...,127,巴基斯坦,101650981
39,第39章 塑料及其...,129,菲律宾,283360979
39,第39章 塑料及其...,137,土耳其,227163140
39,第39章 塑料及其...,138,阿联酋,204959141
39,第39章 塑料及其...,147,塔吉克斯坦,8089157
39,第39章 塑料及其...,203,贝宁,3410095
39,第39章 塑料及其...,207,加那利群岛,29
39,第39章 塑料及其...,208,佛得角,219515
39,第39章 塑料及其...,209,中非,163509
39,第39章 塑料及其...,211,乍得,800363
39,第39章 塑料及其...,213,刚果(布),1546859
39,第39章 塑料及其...,219,冈比亚,766675
39,第39章 塑料及其...,220,加纳,48998196
39,第39章 塑料及其...,222,几内亚比绍,43379
39,第39章 塑料及其...,224,肯尼亚,57636944
39,第39章 塑料及其...,227,马达加斯加,5414304
39,第39章 塑料及其...,233,莫桑比克,14473680
39,第39章 塑料及其...,235,尼日尔,353593
39,第39章 塑料及其...,239,圣多美和普林西比,47314
39,第39章 塑料及其...,241,塞舌尔,300921
39,第39章 塑料及其...,244,南非,66838668
39,第39章 塑料及其...,250,乌干达,5491372
39,第39章 塑料及其...,252,刚果(金),8505793
39,第39章 塑料及其...,254,津巴布韦,5533682
39,第39章 塑料及其...,255,莱索托,290129
39,第39章 塑料及其...,258,厄立特里亚,129881
39,第39章 塑料及其...,301,比利时,119830836
39,第39章 塑料及其...,305,法国,144758073
39,第39章 塑料及其...,306,爱尔兰,12700286
39,第39章 塑料及其...,307,意大利,156101570
39,第39章 塑料及其...,309,荷兰,271978162
39,第39章 塑料及其...,310,希腊,32094314
39,第39章 塑料及其...,312,西班牙,103447760
39,第39章 塑料及其...,313,阿尔巴尼亚,3456746
39,第39章 塑料及其...,314,安道尔,845
39,第39章 塑料及其...,315,奥地利,10354047
39,第39章 塑料及其...,316,保加利亚,14814001
39,第39章 塑料及其...,318,芬兰,12476967
39,第39章 塑料及其...,321,匈牙利,19302121
39,第39章 塑料及其...,326,挪威,11692381
39,第39章 塑料及其...,327,波兰,105395318
39,第39章 塑料及其...,336,立陶宛,6547156
39,第39章 塑料及其...,339,阿塞拜疆,2590807
39,第39章 塑料及其...,340,白俄罗斯,6745942
39,第39章 塑料及其...,350,斯洛文尼亚,20848520
39,第39章 塑料及其...,356,梵蒂冈城国,9392
39,第39章 塑料及其...,357,法罗群岛,303
39,第39章 塑料及其...,359,黑山,126152
39,第39章 塑料及其...,404,巴哈马,442709
39,第39章 塑料及其...,405,巴巴多斯,1421214
39,第39章 塑料及其...,406,伯利兹,623988
39,第39章 塑料及其...,408,多民族玻利维亚国,8781887
39,第39章 塑料及其...,410,巴西,178991375
39,第39章 塑料及其...,415,哥斯达黎加,11059599
39,第39章 塑料及其...,422,瓜德罗普,83356
39,第39章 塑料及其...,427,牙买加,8021598
39,第39章 塑料及其...,429,墨西哥,258088615
39,第39章 塑料及其...,430,蒙特塞拉特,735
39,第39章 塑料及其...,431,尼加拉瓜,2800238
39,第39章 塑料及其...,435,波多黎各,6501890
39,第39章 塑料及其...,442,特立尼达和多巴哥,4501532
39,第39章 塑料及其...,444,乌拉圭,7215479
39,第39章 塑料及其...,446,英属维尔京群岛,37858
39,第39章 塑料及其...,501,加拿大,250191948
39,第39章 塑料及其...,503,格陵兰,281
39,第39章 塑料及其...,614,汤加,478132
39,第39章 塑料及其...,617,萨摩亚,782391
39,第39章 塑料及其...,621,马绍尔群岛,112973
39,第39章 塑料及其...,625,瓦利斯和浮图纳,325
39,第39章 塑料及其...,699,大洋洲其他国家(地区),694426
40,第40章 橡胶及其...,108,塞浦路斯,1790118
40,第40章 橡胶及其...,109,朝鲜,2273450
40,第40章 橡胶及其...,118,科威特,5271877
40,第40章 橡胶及其...,123,马尔代夫,101066
40,第40章 橡胶及其...,124,蒙古,2992343
40,第40章 橡胶及其...,127,巴基斯坦,26852031
40,第40章 橡胶及其...,129,菲律宾,35123099
40,第40章 橡胶及其...,137,土耳其,19722990
40,第40章 橡胶及其...,138,阿联酋,66468364
40,第40章 橡胶及其...,147,塔吉克斯坦,3276635
40,第40章 橡胶及其...,203,贝宁,1193365
40,第40章 橡胶及其...,207,加那利群岛,31382
40,第40章 橡胶及其...,208,佛得角,232266
40,第40章 橡胶及其...,209,中非,34511
40,第40章 橡胶及其...,211,乍得,142315
40,第40章 橡胶及其...,213,刚果(布),769206
40,第40章 橡胶及其...,219,冈比亚,370720
40,第40章 橡胶及其...,220,加纳,20420939
40,第40章 橡胶及其...,222,几内亚比绍,5523
40,第40章 橡胶及其...,224,肯尼亚,13025346
40,第40章 橡胶及其...,227,马达加斯加,3794203
40,第40章 橡胶及其...,233,莫桑比克,5834008
40,第40章 橡胶及其...,235,尼日尔,760136
40,第40章 橡胶及其...,239,圣多美和普林西比,28690
40,第40章 橡胶及其...,241,塞舌尔,207550
40,第40章 橡胶及其...,244,南非,35910636
40,第40章 橡胶及其...,250,乌干达,2161517
40,第40章 橡胶及其...,252,刚果(金),5284085
40,第40章 橡胶及其...,254,津巴布韦,3559232
40,第40章 橡胶及其...,255,莱索托,281379
40,第40章 橡胶及其...,258,厄立特里亚,536407
40,第40章 橡胶及其...,301,比利时,18896882
40,第40章 橡胶及其...,305,法国,37106834
40,第40章 橡胶及其...,306,爱尔兰,13024939
40,第40章 橡胶及其...,307,意大利,36188860
40,第40章 橡胶及其...,309,荷兰,52273451
40,第40章 橡胶及其...,310,希腊,4688181
40,第40章 橡胶及其...,312,西班牙,35545813
40,第40章 橡胶及其...,313,阿尔巴尼亚,437303
40,第40章 橡胶及其...,314,安道尔,32942
40,第40章 橡胶及其...,315,奥地利,2360999
40,第40章 橡胶及其...,316,保加利亚,2914988
40,第40章 橡胶及其...,318,芬兰,8132164
40,第40章 橡胶及其...,320,直布罗陀,2107
40,第40章 橡胶及其...,321,匈牙利,5776520
40,第40章 橡胶及其...,326,挪威,7906355
40,第40章 橡胶及其...,327,波兰,36235457
40,第40章 橡胶及其...,336,立陶宛,3522614
40,第40章 橡胶及其...,339,阿塞拜疆,2560791
40,第40章 橡胶及其...,340,白俄罗斯,3225328
40,第40章 橡胶及其...,350,斯洛文尼亚,2968599
40,第40章 橡胶及其...,359,黑山,85120
40,第40章 橡胶及其...,404,巴哈马,439126
40,第40章 橡胶及其...,405,巴巴多斯,201893
40,第40章 橡胶及其...,406,伯利兹,473794
40,第40章 橡胶及其...,408,多民族玻利维亚国,7023299
40,第40章 橡胶及其...,410,巴西,62154912
40,第40章 橡胶及其...,415,哥斯达黎加,5448043
40,第40章 橡胶及其...,422,瓜德罗普,316395
40,第40章 橡胶及其...,427,牙买加,3337775
40,第40章 橡胶及其...,429,墨西哥,107660696
40,第40章 橡胶及其...,431,尼加拉瓜,2327776
40,第40章 橡胶及其...,435,波多黎各,828482
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1489165
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,46940
40,第40章 橡胶及其...,444,乌拉圭,5113412
40,第40章 橡胶及其...,446,英属维尔京群岛,119726
40,第40章 橡胶及其...,501,加拿大,50319151
40,第40章 橡胶及其...,614,汤加,46235
40,第40章 橡胶及其...,617,萨摩亚,214656
40,第40章 橡胶及其...,621,马绍尔群岛,140942
40,第40章 橡胶及其...,625,瓦利斯和浮图纳,12749
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),167644
41,第41章 生皮（毛...,108,塞浦路斯,960
41,第41章 生皮（毛...,124,蒙古,1020
41,第41章 生皮（毛...,127,巴基斯坦,16361
41,第41章 生皮（毛...,129,菲律宾,1254728
41,第41章 生皮（毛...,137,土耳其,1919
41,第41章 生皮（毛...,138,阿联酋,98802
41,第41章 生皮（毛...,227,马达加斯加,113652
41,第41章 生皮（毛...,244,南非,30
41,第41章 生皮（毛...,301,比利时,19300
41,第41章 生皮（毛...,305,法国,9863
41,第41章 生皮（毛...,306,爱尔兰,408
41,第41章 生皮（毛...,307,意大利,5367148
41,第41章 生皮（毛...,309,荷兰,9091
41,第41章 生皮（毛...,310,希腊,10147
41,第41章 生皮（毛...,312,西班牙,3027163
