商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,201,阿尔及利亚,962317
34,第34章 肥皂、有...,214,吉布提,359716
34,第34章 肥皂、有...,215,埃及,1348723
34,第34章 肥皂、有...,216,赤道几内亚,8107
34,第34章 肥皂、有...,226,利比亚,260434
34,第34章 肥皂、有...,228,马拉维,10592
34,第34章 肥皂、有...,229,马里,35408
34,第34章 肥皂、有...,232,摩洛哥,120536
34,第34章 肥皂、有...,236,尼日利亚,2835938
34,第34章 肥皂、有...,238,卢旺达,12791
34,第34章 肥皂、有...,246,苏丹,754024
34,第34章 肥皂、有...,247,坦桑尼亚,2332997
34,第34章 肥皂、有...,248,多哥,1895892
34,第34章 肥皂、有...,253,赞比亚,1474
34,第34章 肥皂、有...,257,斯威士兰,550
34,第34章 肥皂、有...,302,丹麦,1034955
34,第34章 肥皂、有...,311,葡萄牙,147732
34,第34章 肥皂、有...,328,罗马尼亚,316231
34,第34章 肥皂、有...,330,瑞典,1453399
34,第34章 肥皂、有...,331,瑞士,118897
34,第34章 肥皂、有...,334,爱沙尼亚,129774
34,第34章 肥皂、有...,335,拉脱维亚,249863
34,第34章 肥皂、有...,347,乌克兰,815995
34,第34章 肥皂、有...,352,捷克,225834
34,第34章 肥皂、有...,353,斯洛伐克,24102
34,第34章 肥皂、有...,402,阿根廷,1604604
34,第34章 肥皂、有...,411,开曼群岛,8237
34,第34章 肥皂、有...,412,智利,5337478
34,第34章 肥皂、有...,413,哥伦比亚,1152553
34,第34章 肥皂、有...,416,古巴,1157463
34,第34章 肥皂、有...,418,多米尼加,694891
34,第34章 肥皂、有...,419,厄瓜多尔,519043
34,第34章 肥皂、有...,423,危地马拉,208211
34,第34章 肥皂、有...,426,洪都拉斯,157333
34,第34章 肥皂、有...,432,巴拿马,1116704
34,第34章 肥皂、有...,433,巴拉圭,114026
34,第34章 肥皂、有...,434,秘鲁,1225925
34,第34章 肥皂、有...,438,法属圣马丁,7914
34,第34章 肥皂、有...,445,委内瑞拉,999865
34,第34章 肥皂、有...,447,圣基茨和尼维斯,5238
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,405
34,第34章 肥皂、有...,504,百慕大,426
34,第34章 肥皂、有...,602,库克群岛,7284
34,第34章 肥皂、有...,603,斐济,176859
34,第34章 肥皂、有...,608,瓦努阿图,7407
34,第34章 肥皂、有...,609,新西兰,2115994
34,第34章 肥皂、有...,611,巴布亚新几内亚,259787
34,第34章 肥皂、有...,613,所罗门群岛,23661
34,第34章 肥皂、有...,619,图瓦卢,1351
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,15405
34,第34章 肥皂、有...,622,帕劳,5855
34,第34章 肥皂、有...,623,法属波利尼西亚,42
35,第35章 蛋白类物...,101,阿富汗,205891
35,第35章 蛋白类物...,103,孟加拉国,3030140
35,第35章 蛋白类物...,105,文莱,140585
35,第35章 蛋白类物...,106,缅甸,1171919
35,第35章 蛋白类物...,107,柬埔寨,812538
35,第35章 蛋白类物...,114,伊拉克,660631
35,第35章 蛋白类物...,115,以色列,976769
35,第35章 蛋白类物...,117,约旦,338548
35,第35章 蛋白类物...,121,中国澳门,78519
35,第35章 蛋白类物...,128,巴勒斯坦,3724
35,第35章 蛋白类物...,130,卡塔尔,493181
35,第35章 蛋白类物...,131,沙特阿拉伯,591454
35,第35章 蛋白类物...,134,斯里兰卡,539372
35,第35章 蛋白类物...,144,东帝汶,38048
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,248176
35,第35章 蛋白类物...,201,阿尔及利亚,555515
35,第35章 蛋白类物...,214,吉布提,460714
35,第35章 蛋白类物...,215,埃及,1078564
35,第35章 蛋白类物...,216,赤道几内亚,7908
35,第35章 蛋白类物...,226,利比亚,56055
35,第35章 蛋白类物...,228,马拉维,96881
35,第35章 蛋白类物...,229,马里,43535
35,第35章 蛋白类物...,232,摩洛哥,166687
35,第35章 蛋白类物...,236,尼日利亚,2689373
35,第35章 蛋白类物...,238,卢旺达,11176
35,第35章 蛋白类物...,246,苏丹,243849
35,第35章 蛋白类物...,247,坦桑尼亚,311481
35,第35章 蛋白类物...,248,多哥,145035
35,第35章 蛋白类物...,253,赞比亚,41898
35,第35章 蛋白类物...,302,丹麦,2867052
35,第35章 蛋白类物...,308,卢森堡,1009
35,第35章 蛋白类物...,311,葡萄牙,106097
35,第35章 蛋白类物...,328,罗马尼亚,947347
35,第35章 蛋白类物...,330,瑞典,82812
35,第35章 蛋白类物...,331,瑞士,274220
35,第35章 蛋白类物...,334,爱沙尼亚,33125
35,第35章 蛋白类物...,335,拉脱维亚,140101
35,第35章 蛋白类物...,343,摩尔多瓦,109995
35,第35章 蛋白类物...,347,乌克兰,1161622
35,第35章 蛋白类物...,352,捷克,90357
35,第35章 蛋白类物...,353,斯洛伐克,92034
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,46266
35,第35章 蛋白类物...,402,阿根廷,821247
35,第35章 蛋白类物...,412,智利,1766916
35,第35章 蛋白类物...,413,哥伦比亚,1131068
35,第35章 蛋白类物...,416,古巴,51430
35,第35章 蛋白类物...,418,多米尼加,354800
35,第35章 蛋白类物...,419,厄瓜多尔,511301
35,第35章 蛋白类物...,423,危地马拉,390131
35,第35章 蛋白类物...,426,洪都拉斯,54529
35,第35章 蛋白类物...,432,巴拿马,383563
35,第35章 蛋白类物...,433,巴拉圭,110224
35,第35章 蛋白类物...,434,秘鲁,960567
35,第35章 蛋白类物...,445,委内瑞拉,551671
35,第35章 蛋白类物...,447,圣基茨和尼维斯,595
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,1554
35,第35章 蛋白类物...,602,库克群岛,2424
35,第35章 蛋白类物...,603,斐济,242562
35,第35章 蛋白类物...,608,瓦努阿图,82450
35,第35章 蛋白类物...,609,新西兰,477426
35,第35章 蛋白类物...,611,巴布亚新几内亚,140689
35,第35章 蛋白类物...,613,所罗门群岛,828
35,第35章 蛋白类物...,622,帕劳,2520
36,第36章 炸药；烟...,103,孟加拉国,50224
36,第36章 炸药；烟...,105,文莱,64564
36,第36章 炸药；烟...,106,缅甸,174231
36,第36章 炸药；烟...,107,柬埔寨,61620
36,第36章 炸药；烟...,115,以色列,111420
36,第36章 炸药；烟...,121,中国澳门,35851
36,第36章 炸药；烟...,131,沙特阿拉伯,15641
36,第36章 炸药；烟...,302,丹麦,498979
36,第36章 炸药；烟...,311,葡萄牙,27325
36,第36章 炸药；烟...,322,冰岛,556042
36,第36章 炸药；烟...,328,罗马尼亚,98729
36,第36章 炸药；烟...,330,瑞典,895966
36,第36章 炸药；烟...,334,爱沙尼亚,116070
36,第36章 炸药；烟...,347,乌克兰,166669
36,第36章 炸药；烟...,352,捷克,669620
36,第36章 炸药；烟...,353,斯洛伐克,115265
36,第36章 炸药；烟...,402,阿根廷,76543
36,第36章 炸药；烟...,412,智利,501730
36,第36章 炸药；烟...,413,哥伦比亚,65070
36,第36章 炸药；烟...,418,多米尼加,64750
36,第36章 炸药；烟...,419,厄瓜多尔,198515
36,第36章 炸药；烟...,423,危地马拉,1137242
36,第36章 炸药；烟...,426,洪都拉斯,33460
36,第36章 炸药；烟...,432,巴拿马,68673
36,第36章 炸药；烟...,433,巴拉圭,45420
36,第36章 炸药；烟...,434,秘鲁,829948
36,第36章 炸药；烟...,449,博纳尔，圣俄斯塔休斯和萨巴,146760
36,第36章 炸药；烟...,609,新西兰,145906
37,第37章 照相及电...,103,孟加拉国,873359
37,第37章 照相及电...,106,缅甸,481931
37,第37章 照相及电...,107,柬埔寨,147672
37,第37章 照相及电...,114,伊拉克,54445
37,第37章 照相及电...,115,以色列,445184
37,第37章 照相及电...,117,约旦,36135
37,第37章 照相及电...,121,中国澳门,174781
37,第37章 照相及电...,130,卡塔尔,34186
37,第37章 照相及电...,131,沙特阿拉伯,73003
37,第37章 照相及电...,134,斯里兰卡,333606
37,第37章 照相及电...,144,东帝汶,23880
37,第37章 照相及电...,146,吉尔吉斯斯坦,92054
37,第37章 照相及电...,201,阿尔及利亚,126
37,第37章 照相及电...,214,吉布提,118840
37,第37章 照相及电...,215,埃及,735476
37,第37章 照相及电...,216,赤道几内亚,18
37,第37章 照相及电...,226,利比亚,1601
37,第37章 照相及电...,232,摩洛哥,90621
37,第37章 照相及电...,236,尼日利亚,714142
37,第37章 照相及电...,246,苏丹,189908
37,第37章 照相及电...,247,坦桑尼亚,68109
37,第37章 照相及电...,253,赞比亚,67320
37,第37章 照相及电...,302,丹麦,17
37,第37章 照相及电...,311,葡萄牙,12491
37,第37章 照相及电...,328,罗马尼亚,63313
37,第37章 照相及电...,329,圣马力诺,446
37,第37章 照相及电...,330,瑞典,1074
37,第37章 照相及电...,334,爱沙尼亚,132058
37,第37章 照相及电...,335,拉脱维亚,223678
37,第37章 照相及电...,343,摩尔多瓦,1481
37,第37章 照相及电...,347,乌克兰,593971
37,第37章 照相及电...,352,捷克,84447
37,第37章 照相及电...,353,斯洛伐克,7882
37,第37章 照相及电...,402,阿根廷,501459
37,第37章 照相及电...,412,智利,336078
37,第37章 照相及电...,413,哥伦比亚,300558
37,第37章 照相及电...,418,多米尼加,21216
37,第37章 照相及电...,419,厄瓜多尔,210372
37,第37章 照相及电...,423,危地马拉,34516
37,第37章 照相及电...,426,洪都拉斯,53140
37,第37章 照相及电...,432,巴拿马,107747
37,第37章 照相及电...,433,巴拉圭,162456
37,第37章 照相及电...,434,秘鲁,348726
37,第37章 照相及电...,445,委内瑞拉,19300
37,第37章 照相及电...,609,新西兰,329381
37,第37章 照相及电...,611,巴布亚新几内亚,1091
38,第38章 杂项化学...,101,阿富汗,287595
38,第38章 杂项化学...,103,孟加拉国,11798425
38,第38章 杂项化学...,105,文莱,218177
38,第38章 杂项化学...,106,缅甸,8040451
38,第38章 杂项化学...,107,柬埔寨,1845555
38,第38章 杂项化学...,114,伊拉克,4616613
38,第38章 杂项化学...,115,以色列,2852227
38,第38章 杂项化学...,117,约旦,833454
38,第38章 杂项化学...,121,中国澳门,498007
38,第38章 杂项化学...,128,巴勒斯坦,2060
38,第38章 杂项化学...,130,卡塔尔,722204
38,第38章 杂项化学...,131,沙特阿拉伯,3646496
38,第38章 杂项化学...,134,斯里兰卡,2164769
38,第38章 杂项化学...,146,吉尔吉斯斯坦,511667
38,第38章 杂项化学...,201,阿尔及利亚,1345224
38,第38章 杂项化学...,214,吉布提,629336
38,第38章 杂项化学...,215,埃及,5779477
38,第38章 杂项化学...,216,赤道几内亚,2163
38,第38章 杂项化学...,226,利比亚,198747
38,第38章 杂项化学...,228,马拉维,179382
38,第38章 杂项化学...,229,马里,50205
38,第38章 杂项化学...,232,摩洛哥,597569
38,第38章 杂项化学...,236,尼日利亚,15421572
38,第38章 杂项化学...,238,卢旺达,92531
38,第38章 杂项化学...,246,苏丹,724747
38,第38章 杂项化学...,247,坦桑尼亚,4824020
38,第38章 杂项化学...,248,多哥,1172480
38,第38章 杂项化学...,251,布基纳法索,288971
38,第38章 杂项化学...,253,赞比亚,1169607
38,第38章 杂项化学...,257,斯威士兰,716
38,第38章 杂项化学...,302,丹麦,362699
38,第38章 杂项化学...,308,卢森堡,993
38,第38章 杂项化学...,311,葡萄牙,336613
38,第38章 杂项化学...,322,冰岛,68843
38,第38章 杂项化学...,323,列支敦士登,59796
38,第38章 杂项化学...,328,罗马尼亚,1829985
38,第38章 杂项化学...,330,瑞典,944778
38,第38章 杂项化学...,331,瑞士,2364635
38,第38章 杂项化学...,334,爱沙尼亚,176257
38,第38章 杂项化学...,335,拉脱维亚,844722
38,第38章 杂项化学...,343,摩尔多瓦,16122
38,第38章 杂项化学...,347,乌克兰,7637502
38,第38章 杂项化学...,352,捷克,948427
38,第38章 杂项化学...,353,斯洛伐克,426346
38,第38章 杂项化学...,354,北马其顿,136945
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,8100
38,第38章 杂项化学...,402,阿根廷,16554925
38,第38章 杂项化学...,411,开曼群岛,1482
38,第38章 杂项化学...,412,智利,14804239
38,第38章 杂项化学...,413,哥伦比亚,8501487
38,第38章 杂项化学...,416,古巴,112585
38,第38章 杂项化学...,418,多米尼加,3498922
38,第38章 杂项化学...,419,厄瓜多尔,4714649
38,第38章 杂项化学...,423,危地马拉,1334324
38,第38章 杂项化学...,426,洪都拉斯,827980
38,第38章 杂项化学...,432,巴拿马,1031459
38,第38章 杂项化学...,433,巴拉圭,13098909
38,第38章 杂项化学...,434,秘鲁,6669126
38,第38章 杂项化学...,445,委内瑞拉,3176872
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,1585
38,第38章 杂项化学...,504,百慕大,2778
38,第38章 杂项化学...,603,斐济,41019
38,第38章 杂项化学...,608,瓦努阿图,499
38,第38章 杂项化学...,609,新西兰,2315759
38,第38章 杂项化学...,611,巴布亚新几内亚,910126
38,第38章 杂项化学...,613,所罗门群岛,12005
38,第38章 杂项化学...,619,图瓦卢,63
38,第38章 杂项化学...,623,法属波利尼西亚,16120
39,第39章 塑料及其...,101,阿富汗,958325
39,第39章 塑料及其...,103,孟加拉国,29627273
39,第39章 塑料及其...,105,文莱,966933
39,第39章 塑料及其...,106,缅甸,18605536
39,第39章 塑料及其...,107,柬埔寨,7874611
39,第39章 塑料及其...,114,伊拉克,26652882
39,第39章 塑料及其...,115,以色列,27669695
39,第39章 塑料及其...,117,约旦,6996917
39,第39章 塑料及其...,121,中国澳门,5124364
39,第39章 塑料及其...,128,巴勒斯坦,353847
39,第39章 塑料及其...,130,卡塔尔,5925703
39,第39章 塑料及其...,131,沙特阿拉伯,49713499
39,第39章 塑料及其...,134,斯里兰卡,11291288
39,第39章 塑料及其...,144,东帝汶,368097
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7584735
39,第39章 塑料及其...,201,阿尔及利亚,11281979
39,第39章 塑料及其...,214,吉布提,10279074
39,第39章 塑料及其...,215,埃及,33177049
39,第39章 塑料及其...,216,赤道几内亚,455682
39,第39章 塑料及其...,226,利比亚,2386777
39,第39章 塑料及其...,228,马拉维,450318
39,第39章 塑料及其...,229,马里,161026
39,第39章 塑料及其...,232,摩洛哥,6475925
39,第39章 塑料及其...,236,尼日利亚,42773422
39,第39章 塑料及其...,238,卢旺达,494119
39,第39章 塑料及其...,246,苏丹,4521564
39,第39章 塑料及其...,247,坦桑尼亚,11091170
39,第39章 塑料及其...,248,多哥,1484420
39,第39章 塑料及其...,251,布基纳法索,123483
39,第39章 塑料及其...,253,赞比亚,900908
39,第39章 塑料及其...,257,斯威士兰,13782
39,第39章 塑料及其...,302,丹麦,10856522
39,第39章 塑料及其...,308,卢森堡,76925
39,第39章 塑料及其...,311,葡萄牙,6555010
39,第39章 塑料及其...,322,冰岛,345846
39,第39章 塑料及其...,323,列支敦士登,68222
39,第39章 塑料及其...,325,摩纳哥,12
39,第39章 塑料及其...,328,罗马尼亚,8410502
39,第39章 塑料及其...,329,圣马力诺,7040
39,第39章 塑料及其...,330,瑞典,15387275
39,第39章 塑料及其...,331,瑞士,4481076
39,第39章 塑料及其...,334,爱沙尼亚,7660390
39,第39章 塑料及其...,335,拉脱维亚,3416062
39,第39章 塑料及其...,343,摩尔多瓦,510579
39,第39章 塑料及其...,347,乌克兰,24432372
39,第39章 塑料及其...,352,捷克,6218537
39,第39章 塑料及其...,353,斯洛伐克,2323270
39,第39章 塑料及其...,354,北马其顿,63069
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,146397
39,第39章 塑料及其...,402,阿根廷,20415667
39,第39章 塑料及其...,411,开曼群岛,41488
39,第39章 塑料及其...,412,智利,49666849
39,第39章 塑料及其...,413,哥伦比亚,25329310
39,第39章 塑料及其...,416,古巴,4245072
39,第39章 塑料及其...,418,多米尼加,6377366
39,第39章 塑料及其...,419,厄瓜多尔,10684555
39,第39章 塑料及其...,423,危地马拉,8275782
39,第39章 塑料及其...,426,洪都拉斯,1953517
39,第39章 塑料及其...,432,巴拿马,13447398
39,第39章 塑料及其...,433,巴拉圭,1817237
39,第39章 塑料及其...,434,秘鲁,23422998
39,第39章 塑料及其...,438,法属圣马丁,4000
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,34213
39,第39章 塑料及其...,445,委内瑞拉,8077443
39,第39章 塑料及其...,447,圣基茨和尼维斯,150969
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,94351
39,第39章 塑料及其...,504,百慕大,5749
39,第39章 塑料及其...,602,库克群岛,7006
39,第39章 塑料及其...,603,斐济,2222840
39,第39章 塑料及其...,606,瑙鲁,2225
39,第39章 塑料及其...,608,瓦努阿图,269418
39,第39章 塑料及其...,609,新西兰,26804184
39,第39章 塑料及其...,611,巴布亚新几内亚,2745264
39,第39章 塑料及其...,613,所罗门群岛,538533
39,第39章 塑料及其...,620,密克罗尼西亚联邦,7874
39,第39章 塑料及其...,622,帕劳,71459
39,第39章 塑料及其...,623,法属波利尼西亚,214851
40,第40章 橡胶及其...,101,阿富汗,2524578
40,第40章 橡胶及其...,103,孟加拉国,6434476
40,第40章 橡胶及其...,105,文莱,921352
40,第40章 橡胶及其...,106,缅甸,9580402
40,第40章 橡胶及其...,107,柬埔寨,3556889
40,第40章 橡胶及其...,114,伊拉克,18168082
40,第40章 橡胶及其...,115,以色列,8458487
40,第40章 橡胶及其...,117,约旦,3853669
40,第40章 橡胶及其...,121,中国澳门,306200
40,第40章 橡胶及其...,128,巴勒斯坦,311301
40,第40章 橡胶及其...,130,卡塔尔,7065071
40,第40章 橡胶及其...,131,沙特阿拉伯,29512254
40,第40章 橡胶及其...,134,斯里兰卡,3526983
40,第40章 橡胶及其...,144,东帝汶,257155
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2253787
40,第40章 橡胶及其...,201,阿尔及利亚,15917680
40,第40章 橡胶及其...,214,吉布提,2924449
40,第40章 橡胶及其...,215,埃及,8730986
40,第40章 橡胶及其...,216,赤道几内亚,296616
40,第40章 橡胶及其...,226,利比亚,3831348
40,第40章 橡胶及其...,228,马拉维,535226
40,第40章 橡胶及其...,229,马里,633703
40,第40章 橡胶及其...,232,摩洛哥,2437642
40,第40章 橡胶及其...,236,尼日利亚,30379337
40,第40章 橡胶及其...,238,卢旺达,436619
40,第40章 橡胶及其...,246,苏丹,6309802
40,第40章 橡胶及其...,247,坦桑尼亚,9950595
40,第40章 橡胶及其...,248,多哥,1541969
40,第40章 橡胶及其...,251,布基纳法索,409564
40,第40章 橡胶及其...,253,赞比亚,2217627
40,第40章 橡胶及其...,257,斯威士兰,14225
40,第40章 橡胶及其...,302,丹麦,2703701
40,第40章 橡胶及其...,308,卢森堡,132816
40,第40章 橡胶及其...,311,葡萄牙,4655351
40,第40章 橡胶及其...,322,冰岛,445480
40,第40章 橡胶及其...,323,列支敦士登,5571
40,第40章 橡胶及其...,325,摩纳哥,58758
40,第40章 橡胶及其...,328,罗马尼亚,4353894
40,第40章 橡胶及其...,329,圣马力诺,2640
40,第40章 橡胶及其...,330,瑞典,4120825
40,第40章 橡胶及其...,331,瑞士,939709
40,第40章 橡胶及其...,334,爱沙尼亚,1585139
40,第40章 橡胶及其...,335,拉脱维亚,3181788
40,第40章 橡胶及其...,343,摩尔多瓦,352493
40,第40章 橡胶及其...,347,乌克兰,9180889
40,第40章 橡胶及其...,352,捷克,2576549
40,第40章 橡胶及其...,353,斯洛伐克,1322773
40,第40章 橡胶及其...,354,北马其顿,359161
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,190394
40,第40章 橡胶及其...,402,阿根廷,6217778
40,第40章 橡胶及其...,411,开曼群岛,65818
40,第40章 橡胶及其...,412,智利,19286882
40,第40章 橡胶及其...,413,哥伦比亚,13181140
40,第40章 橡胶及其...,416,古巴,3688249
40,第40章 橡胶及其...,418,多米尼加,2428157
40,第40章 橡胶及其...,419,厄瓜多尔,8832376
40,第40章 橡胶及其...,423,危地马拉,5943191
40,第40章 橡胶及其...,426,洪都拉斯,2558536
40,第40章 橡胶及其...,432,巴拿马,7046303
40,第40章 橡胶及其...,433,巴拉圭,22437314
40,第40章 橡胶及其...,434,秘鲁,11509564
40,第40章 橡胶及其...,438,法属圣马丁,51857
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1600
40,第40章 橡胶及其...,445,委内瑞拉,3991795
40,第40章 橡胶及其...,447,圣基茨和尼维斯,59152
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,61874
40,第40章 橡胶及其...,504,百慕大,60301
40,第40章 橡胶及其...,602,库克群岛,76
40,第40章 橡胶及其...,603,斐济,900245
40,第40章 橡胶及其...,608,瓦努阿图,61871
40,第40章 橡胶及其...,609,新西兰,6511378
40,第40章 橡胶及其...,611,巴布亚新几内亚,1656309
40,第40章 橡胶及其...,613,所罗门群岛,283140
40,第40章 橡胶及其...,619,图瓦卢,2600
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,13609
40,第40章 橡胶及其...,622,帕劳,23736
40,第40章 橡胶及其...,623,法属波利尼西亚,271158
41,第41章 生皮（毛...,103,孟加拉国,1306317
41,第41章 生皮（毛...,106,缅甸,675331
41,第41章 生皮（毛...,107,柬埔寨,1991482
41,第41章 生皮（毛...,115,以色列,3290
41,第41章 生皮（毛...,121,中国澳门,17324
41,第41章 生皮（毛...,131,沙特阿拉伯,62207
41,第41章 生皮（毛...,134,斯里兰卡,2905
41,第41章 生皮（毛...,236,尼日利亚,8209
41,第41章 生皮（毛...,302,丹麦,239
41,第41章 生皮（毛...,311,葡萄牙,565788
41,第41章 生皮（毛...,328,罗马尼亚,112337
41,第41章 生皮（毛...,330,瑞典,14050
41,第41章 生皮（毛...,347,乌克兰,845165
41,第41章 生皮（毛...,413,哥伦比亚,92873
41,第41章 生皮（毛...,418,多米尼加,122045
41,第41章 生皮（毛...,609,新西兰,1580
42,第42章 皮革制品...,101,阿富汗,76820
42,第42章 皮革制品...,103,孟加拉国,4435151
42,第42章 皮革制品...,105,文莱,386130
42,第42章 皮革制品...,106,缅甸,951647
42,第42章 皮革制品...,107,柬埔寨,1288142
42,第42章 皮革制品...,114,伊拉克,4732100
42,第42章 皮革制品...,115,以色列,12369854
42,第42章 皮革制品...,117,约旦,1237459
42,第42章 皮革制品...,121,中国澳门,1370059
42,第42章 皮革制品...,128,巴勒斯坦,36925
42,第42章 皮革制品...,130,卡塔尔,2824198
42,第42章 皮革制品...,131,沙特阿拉伯,23689533
42,第42章 皮革制品...,134,斯里兰卡,1941536
42,第42章 皮革制品...,144,东帝汶,13438
42,第42章 皮革制品...,146,吉尔吉斯斯坦,16755125
42,第42章 皮革制品...,201,阿尔及利亚,3573341
42,第42章 皮革制品...,214,吉布提,1010410
42,第42章 皮革制品...,215,埃及,8067904
42,第42章 皮革制品...,216,赤道几内亚,69511
42,第42章 皮革制品...,226,利比亚,854783
42,第42章 皮革制品...,228,马拉维,143004
42,第42章 皮革制品...,229,马里,4173
42,第42章 皮革制品...,232,摩洛哥,1826521
42,第42章 皮革制品...,236,尼日利亚,8345465
42,第42章 皮革制品...,238,卢旺达,16666
42,第42章 皮革制品...,246,苏丹,1911306
42,第42章 皮革制品...,247,坦桑尼亚,5200048
42,第42章 皮革制品...,248,多哥,2395157
42,第42章 皮革制品...,251,布基纳法索,4091
42,第42章 皮革制品...,253,赞比亚,9323
42,第42章 皮革制品...,257,斯威士兰,25027
42,第42章 皮革制品...,302,丹麦,5657177
42,第42章 皮革制品...,308,卢森堡,64653
42,第42章 皮革制品...,311,葡萄牙,7404834
42,第42章 皮革制品...,322,冰岛,55551
42,第42章 皮革制品...,323,列支敦士登,12812
42,第42章 皮革制品...,325,摩纳哥,36
42,第42章 皮革制品...,328,罗马尼亚,2161791
42,第42章 皮革制品...,329,圣马力诺,1
42,第42章 皮革制品...,330,瑞典,11931440
42,第42章 皮革制品...,331,瑞士,3968348
42,第42章 皮革制品...,334,爱沙尼亚,2407009
42,第42章 皮革制品...,335,拉脱维亚,1631520
42,第42章 皮革制品...,343,摩尔多瓦,26838
42,第42章 皮革制品...,347,乌克兰,5461131
42,第42章 皮革制品...,352,捷克,4502975
42,第42章 皮革制品...,353,斯洛伐克,473245
42,第42章 皮革制品...,354,北马其顿,7031
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,70879
42,第42章 皮革制品...,402,阿根廷,15109815
42,第42章 皮革制品...,411,开曼群岛,12
42,第42章 皮革制品...,412,智利,23627132
42,第42章 皮革制品...,413,哥伦比亚,13896065
42,第42章 皮革制品...,416,古巴,341340
42,第42章 皮革制品...,418,多米尼加,1788999
42,第42章 皮革制品...,419,厄瓜多尔,2636859
42,第42章 皮革制品...,423,危地马拉,2043382
42,第42章 皮革制品...,426,洪都拉斯,500389
42,第42章 皮革制品...,432,巴拿马,17841307
42,第42章 皮革制品...,433,巴拉圭,4194985
42,第42章 皮革制品...,434,秘鲁,6936666
42,第42章 皮革制品...,438,法属圣马丁,2402
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,7510
42,第42章 皮革制品...,445,委内瑞拉,481603
42,第42章 皮革制品...,447,圣基茨和尼维斯,1596
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,18949
42,第42章 皮革制品...,504,百慕大,2486
42,第42章 皮革制品...,602,库克群岛,4827
42,第42章 皮革制品...,603,斐济,298059
42,第42章 皮革制品...,606,瑙鲁,89
42,第42章 皮革制品...,608,瓦努阿图,71859
42,第42章 皮革制品...,609,新西兰,4422407
42,第42章 皮革制品...,611,巴布亚新几内亚,340902
42,第42章 皮革制品...,613,所罗门群岛,146819
42,第42章 皮革制品...,619,图瓦卢,1651
42,第42章 皮革制品...,620,密克罗尼西亚联邦,33703
42,第42章 皮革制品...,623,法属波利尼西亚,34576
43,第43章 毛皮、人...,103,孟加拉国,21815
43,第43章 毛皮、人...,106,缅甸,1034911
43,第43章 毛皮、人...,107,柬埔寨,68897
43,第43章 毛皮、人...,115,以色列,473
43,第43章 毛皮、人...,117,约旦,245
43,第43章 毛皮、人...,121,中国澳门,2711457
43,第43章 毛皮、人...,131,沙特阿拉伯,43565
43,第43章 毛皮、人...,134,斯里兰卡,264
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,80250
43,第43章 毛皮、人...,215,埃及,13651
43,第43章 毛皮、人...,232,摩洛哥,6348
43,第43章 毛皮、人...,302,丹麦,985093
43,第43章 毛皮、人...,322,冰岛,26632
43,第43章 毛皮、人...,328,罗马尼亚,28752
43,第43章 毛皮、人...,330,瑞典,738469
43,第43章 毛皮、人...,331,瑞士,140103
43,第43章 毛皮、人...,334,爱沙尼亚,74150
43,第43章 毛皮、人...,335,拉脱维亚,686
43,第43章 毛皮、人...,343,摩尔多瓦,1866
43,第43章 毛皮、人...,347,乌克兰,22478
43,第43章 毛皮、人...,352,捷克,8100
43,第43章 毛皮、人...,412,智利,20990
43,第43章 毛皮、人...,413,哥伦比亚,3204
43,第43章 毛皮、人...,418,多米尼加,540
43,第43章 毛皮、人...,609,新西兰,187042
44,第44章 木及木制...,101,阿富汗,119960
44,第44章 木及木制...,103,孟加拉国,2569584
44,第44章 木及木制...,105,文莱,277861
44,第44章 木及木制...,106,缅甸,1648851
44,第44章 木及木制...,107,柬埔寨,6168420
44,第44章 木及木制...,114,伊拉克,7425834
44,第44章 木及木制...,115,以色列,8947247
44,第44章 木及木制...,117,约旦,658832
44,第44章 木及木制...,121,中国澳门,3006569
44,第44章 木及木制...,130,卡塔尔,5855448
44,第44章 木及木制...,131,沙特阿拉伯,10540916
44,第44章 木及木制...,134,斯里兰卡,1705688
44,第44章 木及木制...,144,东帝汶,76472
44,第44章 木及木制...,146,吉尔吉斯斯坦,1788114
44,第44章 木及木制...,201,阿尔及利亚,1081485
