商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,424,圭亚那,4713
33,第33章 精油及香...,425,海地,1052561
33,第33章 精油及香...,428,马提尼克,3060
33,第33章 精油及香...,437,圣卢西亚,47045
33,第33章 精油及香...,440,萨尔瓦多,183036
33,第33章 精油及香...,441,苏里南,223804
33,第33章 精油及香...,502,美国,111129069
33,第33章 精油及香...,601,澳大利亚,17693388
33,第33章 精油及香...,607,新喀里多尼亚,36114
34,第34章 肥皂、有...,102,巴林,477664
34,第34章 肥皂、有...,104,不丹,4294
34,第34章 肥皂、有...,110,中国香港,15744573
34,第34章 肥皂、有...,111,印度,16023723
34,第34章 肥皂、有...,112,印度尼西亚,15672702
34,第34章 肥皂、有...,113,伊朗,2316581
34,第34章 肥皂、有...,116,日本,26976840
34,第34章 肥皂、有...,119,老挝,432335
34,第34章 肥皂、有...,120,黎巴嫩,991671
34,第34章 肥皂、有...,122,马来西亚,13420114
34,第34章 肥皂、有...,125,尼泊尔,195945
34,第34章 肥皂、有...,126,阿曼,863187
34,第34章 肥皂、有...,132,新加坡,7600070
34,第34章 肥皂、有...,133,韩国,14871218
34,第34章 肥皂、有...,135,叙利亚,76912
34,第34章 肥皂、有...,136,泰国,18565793
34,第34章 肥皂、有...,139,也门,4108404
34,第34章 肥皂、有...,141,越南,29508408
34,第34章 肥皂、有...,143,中国台湾,10974249
34,第34章 肥皂、有...,145,哈萨克斯坦,2296714
34,第34章 肥皂、有...,148,土库曼斯坦,9664
34,第34章 肥皂、有...,149,乌兹别克斯坦,1758108
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),307214
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),46461
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),95096
34,第34章 肥皂、有...,202,安哥拉,1048853
34,第34章 肥皂、有...,204,博茨瓦纳,5212
34,第34章 肥皂、有...,205,布隆迪,636
34,第34章 肥皂、有...,206,喀麦隆,1301249
34,第34章 肥皂、有...,212,科摩罗,77678
34,第34章 肥皂、有...,217,埃塞俄比亚,861514
34,第34章 肥皂、有...,218,加蓬,249325
34,第34章 肥皂、有...,221,几内亚,653565
34,第34章 肥皂、有...,223,科特迪瓦,679022
34,第34章 肥皂、有...,225,利比里亚,497173
34,第34章 肥皂、有...,230,毛里塔尼亚,784145
34,第34章 肥皂、有...,231,毛里求斯,431930
34,第34章 肥皂、有...,234,纳米比亚,143250
34,第34章 肥皂、有...,237,留尼汪,14103
34,第34章 肥皂、有...,240,塞内加尔,1075407
34,第34章 肥皂、有...,242,塞拉利昂,202380
34,第34章 肥皂、有...,243,索马里,1767571
34,第34章 肥皂、有...,249,突尼斯,149913
34,第34章 肥皂、有...,260,南苏丹,58000
34,第34章 肥皂、有...,303,英国,16194731
34,第34章 肥皂、有...,304,德国,6103722
34,第34章 肥皂、有...,324,马耳他,44868
34,第34章 肥皂、有...,344,俄罗斯,27961186
34,第34章 肥皂、有...,351,克罗地亚,192936
34,第34章 肥皂、有...,358,塞尔维亚,550718
34,第34章 肥皂、有...,401,安提瓜和巴布达,72999
34,第34章 肥皂、有...,414,多米尼克,87
34,第34章 肥皂、有...,420,法属圭亚那,5056
34,第34章 肥皂、有...,421,格林纳达,57083
34,第34章 肥皂、有...,424,圭亚那,176880
34,第34章 肥皂、有...,425,海地,932417
34,第34章 肥皂、有...,428,马提尼克,54
34,第34章 肥皂、有...,437,圣卢西亚,59628
34,第34章 肥皂、有...,440,萨尔瓦多,691392
34,第34章 肥皂、有...,441,苏里南,213916
34,第34章 肥皂、有...,502,美国,54656049
34,第34章 肥皂、有...,601,澳大利亚,27401533
34,第34章 肥皂、有...,607,新喀里多尼亚,20759
34,第34章 肥皂、有...,618,基里巴斯,25443
35,第35章 蛋白类物...,102,巴林,103130
35,第35章 蛋白类物...,110,中国香港,6374510
35,第35章 蛋白类物...,111,印度,26349591
35,第35章 蛋白类物...,112,印度尼西亚,13048590
35,第35章 蛋白类物...,113,伊朗,1301038
35,第35章 蛋白类物...,116,日本,13052711
35,第35章 蛋白类物...,119,老挝,94420
35,第35章 蛋白类物...,120,黎巴嫩,452930
35,第35章 蛋白类物...,122,马来西亚,9087679
35,第35章 蛋白类物...,125,尼泊尔,354898
35,第35章 蛋白类物...,126,阿曼,224633
35,第35章 蛋白类物...,132,新加坡,3751940
35,第35章 蛋白类物...,133,韩国,12634622
35,第35章 蛋白类物...,135,叙利亚,208865
35,第35章 蛋白类物...,136,泰国,11960547
35,第35章 蛋白类物...,139,也门,215284
35,第35章 蛋白类物...,141,越南,37637822
35,第35章 蛋白类物...,143,中国台湾,11047429
35,第35章 蛋白类物...,145,哈萨克斯坦,1190221
35,第35章 蛋白类物...,148,土库曼斯坦,95933
35,第35章 蛋白类物...,149,乌兹别克斯坦,1722293
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),256982
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),24745
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),197277
35,第35章 蛋白类物...,202,安哥拉,511515
35,第35章 蛋白类物...,204,博茨瓦纳,5893
35,第35章 蛋白类物...,205,布隆迪,795
35,第35章 蛋白类物...,206,喀麦隆,293910
35,第35章 蛋白类物...,217,埃塞俄比亚,835756
35,第35章 蛋白类物...,218,加蓬,21725
35,第35章 蛋白类物...,221,几内亚,149413
35,第35章 蛋白类物...,223,科特迪瓦,418227
35,第35章 蛋白类物...,225,利比里亚,2875
35,第35章 蛋白类物...,230,毛里塔尼亚,83024
35,第35章 蛋白类物...,231,毛里求斯,78968
35,第35章 蛋白类物...,234,纳米比亚,6191
35,第35章 蛋白类物...,237,留尼汪,7692
35,第35章 蛋白类物...,240,塞内加尔,388411
35,第35章 蛋白类物...,242,塞拉利昂,104141
35,第35章 蛋白类物...,243,索马里,62633
35,第35章 蛋白类物...,249,突尼斯,86230
35,第35章 蛋白类物...,260,南苏丹,403
35,第35章 蛋白类物...,303,英国,4120506
35,第35章 蛋白类物...,304,德国,6283001
35,第35章 蛋白类物...,324,马耳他,15
35,第35章 蛋白类物...,344,俄罗斯,23707782
35,第35章 蛋白类物...,351,克罗地亚,317405
35,第35章 蛋白类物...,358,塞尔维亚,421254
35,第35章 蛋白类物...,401,安提瓜和巴布达,11580
35,第35章 蛋白类物...,414,多米尼克,66
35,第35章 蛋白类物...,417,库拉索,333
35,第35章 蛋白类物...,420,法属圭亚那,1116
35,第35章 蛋白类物...,421,格林纳达,1636
35,第35章 蛋白类物...,424,圭亚那,53315
35,第35章 蛋白类物...,425,海地,23971
35,第35章 蛋白类物...,437,圣卢西亚,116
35,第35章 蛋白类物...,440,萨尔瓦多,113870
35,第35章 蛋白类物...,441,苏里南,3671
35,第35章 蛋白类物...,502,美国,21878769
35,第35章 蛋白类物...,601,澳大利亚,7236051
35,第35章 蛋白类物...,607,新喀里多尼亚,4442
35,第35章 蛋白类物...,618,基里巴斯,1186
36,第36章 炸药；烟...,110,中国香港,34
36,第36章 炸药；烟...,111,印度,125124
36,第36章 炸药；烟...,112,印度尼西亚,2707004
36,第36章 炸药；烟...,116,日本,1891905
36,第36章 炸药；烟...,119,老挝,362852
36,第36章 炸药；烟...,122,马来西亚,4249542
36,第36章 炸药；烟...,132,新加坡,36450
36,第36章 炸药；烟...,133,韩国,245884
36,第36章 炸药；烟...,136,泰国,1912474
36,第36章 炸药；烟...,141,越南,45461
36,第36章 炸药；烟...,143,中国台湾,1267013
36,第36章 炸药；烟...,145,哈萨克斯坦,217675
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),918521
36,第36章 炸药；烟...,202,安哥拉,16728
36,第36章 炸药；烟...,217,埃塞俄比亚,234445
36,第36章 炸药；烟...,231,毛里求斯,358149
36,第36章 炸药；烟...,237,留尼汪,27450
36,第36章 炸药；烟...,303,英国,1064594
36,第36章 炸药；烟...,304,德国,25795831
36,第36章 炸药；烟...,344,俄罗斯,3279610
36,第36章 炸药；烟...,351,克罗地亚,575739
36,第36章 炸药；烟...,403,阿鲁巴,1268411
36,第36章 炸药；烟...,424,圭亚那,2226
36,第36章 炸药；烟...,437,圣卢西亚,17662
36,第36章 炸药；烟...,441,苏里南,229157
36,第36章 炸药；烟...,502,美国,17765745
36,第36章 炸药；烟...,601,澳大利亚,2615097
37,第37章 照相及电...,102,巴林,45611
37,第37章 照相及电...,110,中国香港,2131462
37,第37章 照相及电...,111,印度,12439554
37,第37章 照相及电...,112,印度尼西亚,3139830
37,第37章 照相及电...,113,伊朗,449056
37,第37章 照相及电...,116,日本,2621088
37,第37章 照相及电...,119,老挝,37396
37,第37章 照相及电...,120,黎巴嫩,118480
37,第37章 照相及电...,122,马来西亚,2118163
37,第37章 照相及电...,125,尼泊尔,209843
37,第37章 照相及电...,126,阿曼,1436
37,第37章 照相及电...,132,新加坡,2384016
37,第37章 照相及电...,133,韩国,10361883
37,第37章 照相及电...,136,泰国,3167485
37,第37章 照相及电...,139,也门,37962
37,第37章 照相及电...,141,越南,6903219
37,第37章 照相及电...,143,中国台湾,8761528
37,第37章 照相及电...,145,哈萨克斯坦,353071
37,第37章 照相及电...,148,土库曼斯坦,8458
37,第37章 照相及电...,149,乌兹别克斯坦,118933
37,第37章 照相及电...,150,格鲁吉亚(2023年起),147973
37,第37章 照相及电...,152,阿塞拜疆(2023年起),63072
37,第37章 照相及电...,202,安哥拉,150903
37,第37章 照相及电...,205,布隆迪,64144
37,第37章 照相及电...,206,喀麦隆,22135
37,第37章 照相及电...,217,埃塞俄比亚,48420
37,第37章 照相及电...,223,科特迪瓦,10540
37,第37章 照相及电...,231,毛里求斯,43141
37,第37章 照相及电...,240,塞内加尔,5546
37,第37章 照相及电...,249,突尼斯,15455
37,第37章 照相及电...,303,英国,596987
37,第37章 照相及电...,304,德国,530700
37,第37章 照相及电...,344,俄罗斯,5941590
37,第37章 照相及电...,351,克罗地亚,192634
37,第37章 照相及电...,358,塞尔维亚,96420
37,第37章 照相及电...,425,海地,4248
37,第37章 照相及电...,440,萨尔瓦多,72981
37,第37章 照相及电...,502,美国,2276627
37,第37章 照相及电...,601,澳大利亚,1372417
37,第37章 照相及电...,607,新喀里多尼亚,432
38,第38章 杂项化学...,102,巴林,553728
38,第38章 杂项化学...,110,中国香港,18765728
38,第38章 杂项化学...,111,印度,84311454
38,第38章 杂项化学...,112,印度尼西亚,89824053
38,第38章 杂项化学...,113,伊朗,7485154
38,第38章 杂项化学...,116,日本,89099106
38,第38章 杂项化学...,119,老挝,17012290
38,第38章 杂项化学...,120,黎巴嫩,671576
38,第38章 杂项化学...,122,马来西亚,123214725
38,第38章 杂项化学...,125,尼泊尔,640336
38,第38章 杂项化学...,126,阿曼,2256183
38,第38章 杂项化学...,132,新加坡,39463416
38,第38章 杂项化学...,133,韩国,144661198
38,第38章 杂项化学...,135,叙利亚,199896
38,第38章 杂项化学...,136,泰国,201848134
38,第38章 杂项化学...,139,也门,1042051
38,第38章 杂项化学...,141,越南,159618779
38,第38章 杂项化学...,143,中国台湾,70212290
38,第38章 杂项化学...,145,哈萨克斯坦,18726062
38,第38章 杂项化学...,148,土库曼斯坦,1151417
38,第38章 杂项化学...,149,乌兹别克斯坦,6699941
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1200346
38,第38章 杂项化学...,151,亚美尼亚(2023年起),218891
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),593550
38,第38章 杂项化学...,202,安哥拉,1816340
38,第38章 杂项化学...,204,博茨瓦纳,146760
38,第38章 杂项化学...,205,布隆迪,12384
38,第38章 杂项化学...,206,喀麦隆,2655414
38,第38章 杂项化学...,212,科摩罗,6583
38,第38章 杂项化学...,217,埃塞俄比亚,3412036
38,第38章 杂项化学...,218,加蓬,218668
38,第38章 杂项化学...,221,几内亚,1266101
38,第38章 杂项化学...,223,科特迪瓦,7086123
38,第38章 杂项化学...,225,利比里亚,569788
38,第38章 杂项化学...,230,毛里塔尼亚,103006
38,第38章 杂项化学...,231,毛里求斯,125472
38,第38章 杂项化学...,234,纳米比亚,116222
38,第38章 杂项化学...,237,留尼汪,9718
38,第38章 杂项化学...,240,塞内加尔,1400576
38,第38章 杂项化学...,242,塞拉利昂,189046
38,第38章 杂项化学...,243,索马里,280016
38,第38章 杂项化学...,249,突尼斯,806698
38,第38章 杂项化学...,260,南苏丹,1004399
38,第38章 杂项化学...,303,英国,17218441
38,第38章 杂项化学...,304,德国,40938222
38,第38章 杂项化学...,324,马耳他,22423
38,第38章 杂项化学...,344,俄罗斯,75695135
38,第38章 杂项化学...,351,克罗地亚,1165597
38,第38章 杂项化学...,358,塞尔维亚,2816918
38,第38章 杂项化学...,401,安提瓜和巴布达,7373
38,第38章 杂项化学...,403,阿鲁巴,28380
38,第38章 杂项化学...,414,多米尼克,1450
38,第38章 杂项化学...,417,库拉索,8724
38,第38章 杂项化学...,420,法属圭亚那,27
38,第38章 杂项化学...,421,格林纳达,1320
38,第38章 杂项化学...,424,圭亚那,740058
38,第38章 杂项化学...,425,海地,722019
38,第38章 杂项化学...,437,圣卢西亚,10848
38,第38章 杂项化学...,440,萨尔瓦多,620077
38,第38章 杂项化学...,441,苏里南,316705
38,第38章 杂项化学...,502,美国,192657644
38,第38章 杂项化学...,601,澳大利亚,40259375
38,第38章 杂项化学...,618,基里巴斯,29388
39,第39章 塑料及其...,102,巴林,5869593
39,第39章 塑料及其...,104,不丹,36644
39,第39章 塑料及其...,110,中国香港,157460676
39,第39章 塑料及其...,111,印度,447454955
39,第39章 塑料及其...,112,印度尼西亚,272829251
39,第39章 塑料及其...,113,伊朗,28539294
39,第39章 塑料及其...,116,日本,391413661
39,第39章 塑料及其...,119,老挝,7343160
39,第39章 塑料及其...,120,黎巴嫩,13560010
39,第39章 塑料及其...,122,马来西亚,306435565
39,第39章 塑料及其...,125,尼泊尔,3056423
39,第39章 塑料及其...,126,阿曼,12546449
39,第39章 塑料及其...,132,新加坡,189149949
39,第39章 塑料及其...,133,韩国,370290597
39,第39章 塑料及其...,135,叙利亚,758995
39,第39章 塑料及其...,136,泰国,315717325
39,第39章 塑料及其...,139,也门,11253473
39,第39章 塑料及其...,141,越南,589732964
39,第39章 塑料及其...,143,中国台湾,139937141
39,第39章 塑料及其...,145,哈萨克斯坦,83555462
39,第39章 塑料及其...,148,土库曼斯坦,2678984
39,第39章 塑料及其...,149,乌兹别克斯坦,34916323
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7752595
39,第39章 塑料及其...,151,亚美尼亚(2023年起),979057
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3544185
39,第39章 塑料及其...,202,安哥拉,20079910
39,第39章 塑料及其...,204,博茨瓦纳,750680
39,第39章 塑料及其...,205,布隆迪,467193
39,第39章 塑料及其...,206,喀麦隆,17961878
39,第39章 塑料及其...,212,科摩罗,515797
39,第39章 塑料及其...,217,埃塞俄比亚,12346117
39,第39章 塑料及其...,218,加蓬,3729641
39,第39章 塑料及其...,221,几内亚,8797720
39,第39章 塑料及其...,223,科特迪瓦,20200222
39,第39章 塑料及其...,225,利比里亚,1648062
39,第39章 塑料及其...,230,毛里塔尼亚,2330144
39,第39章 塑料及其...,231,毛里求斯,7327727
39,第39章 塑料及其...,234,纳米比亚,2544159
39,第39章 塑料及其...,237,留尼汪,977307
39,第39章 塑料及其...,240,塞内加尔,20360664
39,第39章 塑料及其...,242,塞拉利昂,2413546
39,第39章 塑料及其...,243,索马里,3596375
39,第39章 塑料及其...,249,突尼斯,12998395
39,第39章 塑料及其...,259,马约特,534694
39,第39章 塑料及其...,260,南苏丹,559607
39,第39章 塑料及其...,303,英国,221135618
39,第39章 塑料及其...,304,德国,184512679
39,第39章 塑料及其...,324,马耳他,728204
39,第39章 塑料及其...,344,俄罗斯,331236116
39,第39章 塑料及其...,351,克罗地亚,5790082
39,第39章 塑料及其...,358,塞尔维亚,12450158
39,第39章 塑料及其...,401,安提瓜和巴布达,113327
39,第39章 塑料及其...,403,阿鲁巴,123478
39,第39章 塑料及其...,414,多米尼克,143975
39,第39章 塑料及其...,417,库拉索,222341
39,第39章 塑料及其...,420,法属圭亚那,248425
39,第39章 塑料及其...,421,格林纳达,43994
39,第39章 塑料及其...,424,圭亚那,4036335
39,第39章 塑料及其...,425,海地,2152921
39,第39章 塑料及其...,428,马提尼克,257642
39,第39章 塑料及其...,437,圣卢西亚,456927
39,第39章 塑料及其...,440,萨尔瓦多,11547359
39,第39章 塑料及其...,441,苏里南,2776883
39,第39章 塑料及其...,502,美国,1856268475
39,第39章 塑料及其...,601,澳大利亚,367903620
39,第39章 塑料及其...,607,新喀里多尼亚,534867
39,第39章 塑料及其...,618,基里巴斯,256605
40,第40章 橡胶及其...,102,巴林,1658656
40,第40章 橡胶及其...,104,不丹,62404
40,第40章 橡胶及其...,110,中国香港,12071968
40,第40章 橡胶及其...,111,印度,37101860
40,第40章 橡胶及其...,112,印度尼西亚,65496738
40,第40章 橡胶及其...,113,伊朗,14541945
40,第40章 橡胶及其...,116,日本,73035122
40,第40章 橡胶及其...,119,老挝,4128885
40,第40章 橡胶及其...,120,黎巴嫩,5884874
40,第40章 橡胶及其...,122,马来西亚,61921101
40,第40章 橡胶及其...,125,尼泊尔,603362
40,第40章 橡胶及其...,126,阿曼,7064278
40,第40章 橡胶及其...,132,新加坡,15589706
40,第40章 橡胶及其...,133,韩国,61492410
40,第40章 橡胶及其...,135,叙利亚,2191826
40,第40章 橡胶及其...,136,泰国,48366821
40,第40章 橡胶及其...,139,也门,7086006
40,第40章 橡胶及其...,141,越南,84219209
40,第40章 橡胶及其...,143,中国台湾,25658049
40,第40章 橡胶及其...,145,哈萨克斯坦,20660777
40,第40章 橡胶及其...,148,土库曼斯坦,4589341
40,第40章 橡胶及其...,149,乌兹别克斯坦,23233876
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),3701058
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1219801
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),4432291
40,第40章 橡胶及其...,202,安哥拉,6745766
40,第40章 橡胶及其...,204,博茨瓦纳,1283644
40,第40章 橡胶及其...,205,布隆迪,453244
40,第40章 橡胶及其...,206,喀麦隆,6481442
40,第40章 橡胶及其...,212,科摩罗,52992
40,第40章 橡胶及其...,217,埃塞俄比亚,3427783
40,第40章 橡胶及其...,218,加蓬,1815777
40,第40章 橡胶及其...,221,几内亚,7879177
40,第40章 橡胶及其...,223,科特迪瓦,4051634
40,第40章 橡胶及其...,225,利比里亚,1031499
40,第40章 橡胶及其...,230,毛里塔尼亚,926463
40,第40章 橡胶及其...,231,毛里求斯,1692893
40,第40章 橡胶及其...,234,纳米比亚,1852099
40,第40章 橡胶及其...,237,留尼汪,923808
40,第40章 橡胶及其...,240,塞内加尔,6667964
40,第40章 橡胶及其...,242,塞拉利昂,732588
40,第40章 橡胶及其...,243,索马里,2803106
40,第40章 橡胶及其...,249,突尼斯,516069
40,第40章 橡胶及其...,259,马约特,3061
40,第40章 橡胶及其...,260,南苏丹,507518
40,第40章 橡胶及其...,303,英国,81832517
40,第40章 橡胶及其...,304,德国,54618568
40,第40章 橡胶及其...,324,马耳他,367756
40,第40章 橡胶及其...,344,俄罗斯,154957271
40,第40章 橡胶及其...,351,克罗地亚,3438532
40,第40章 橡胶及其...,358,塞尔维亚,3767652
40,第40章 橡胶及其...,401,安提瓜和巴布达,28300
40,第40章 橡胶及其...,403,阿鲁巴,112764
40,第40章 橡胶及其...,414,多米尼克,267009
40,第40章 橡胶及其...,417,库拉索,199027
40,第40章 橡胶及其...,420,法属圭亚那,33640
40,第40章 橡胶及其...,421,格林纳达,27965
40,第40章 橡胶及其...,424,圭亚那,1581308
40,第40章 橡胶及其...,425,海地,1648290
40,第40章 橡胶及其...,428,马提尼克,188376
40,第40章 橡胶及其...,437,圣卢西亚,260611
40,第40章 橡胶及其...,440,萨尔瓦多,2811683
40,第40章 橡胶及其...,441,苏里南,533477
40,第40章 橡胶及其...,502,美国,219459997
40,第40章 橡胶及其...,601,澳大利亚,74842267
40,第40章 橡胶及其...,607,新喀里多尼亚,791316
40,第40章 橡胶及其...,618,基里巴斯,76822
41,第41章 生皮（毛...,110,中国香港,6608310
41,第41章 生皮（毛...,111,印度,1724266
41,第41章 生皮（毛...,112,印度尼西亚,4284826
41,第41章 生皮（毛...,116,日本,1374818
41,第41章 生皮（毛...,119,老挝,46428
41,第41章 生皮（毛...,122,马来西亚,635050
41,第41章 生皮（毛...,132,新加坡,32324
41,第41章 生皮（毛...,133,韩国,1039471
41,第41章 生皮（毛...,136,泰国,1605245
41,第41章 生皮（毛...,141,越南,37657938
41,第41章 生皮（毛...,143,中国台湾,208350
41,第41章 生皮（毛...,150,格鲁吉亚(2023年起),3575
41,第41章 生皮（毛...,217,埃塞俄比亚,61809
41,第41章 生皮（毛...,231,毛里求斯,12
41,第41章 生皮（毛...,237,留尼汪,1788
41,第41章 生皮（毛...,303,英国,48101
41,第41章 生皮（毛...,304,德国,3342
41,第41章 生皮（毛...,344,俄罗斯,18861
41,第41章 生皮（毛...,502,美国,299373
41,第41章 生皮（毛...,601,澳大利亚,6509
42,第42章 皮革制品...,102,巴林,1273468
42,第42章 皮革制品...,104,不丹,20970
42,第42章 皮革制品...,110,中国香港,55201737
42,第42章 皮革制品...,111,印度,51890949
42,第42章 皮革制品...,112,印度尼西亚,43620997
42,第42章 皮革制品...,113,伊朗,1044209
42,第42章 皮革制品...,116,日本,176483623
42,第42章 皮革制品...,119,老挝,1161525
42,第42章 皮革制品...,120,黎巴嫩,1489291
42,第42章 皮革制品...,122,马来西亚,104399671
42,第42章 皮革制品...,125,尼泊尔,1621553
42,第42章 皮革制品...,126,阿曼,1876632
42,第42章 皮革制品...,132,新加坡,84001266
42,第42章 皮革制品...,133,韩国,103553070
42,第42章 皮革制品...,135,叙利亚,75
42,第42章 皮革制品...,136,泰国,52415972
42,第42章 皮革制品...,139,也门,1280646
42,第42章 皮革制品...,141,越南,49274818
42,第42章 皮革制品...,143,中国台湾,24401993
42,第42章 皮革制品...,145,哈萨克斯坦,65373138
42,第42章 皮革制品...,148,土库曼斯坦,306220
42,第42章 皮革制品...,149,乌兹别克斯坦,646193
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),932424
42,第42章 皮革制品...,151,亚美尼亚(2023年起),301356
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),353549
42,第42章 皮革制品...,202,安哥拉,5816348
42,第42章 皮革制品...,204,博茨瓦纳,130168
42,第42章 皮革制品...,205,布隆迪,60
42,第42章 皮革制品...,206,喀麦隆,5456116
42,第42章 皮革制品...,212,科摩罗,77437
42,第42章 皮革制品...,217,埃塞俄比亚,416325
42,第42章 皮革制品...,218,加蓬,869627
42,第42章 皮革制品...,221,几内亚,2553053
42,第42章 皮革制品...,223,科特迪瓦,4360638
42,第42章 皮革制品...,225,利比里亚,697405
42,第42章 皮革制品...,230,毛里塔尼亚,1053840
42,第42章 皮革制品...,231,毛里求斯,2368814
42,第42章 皮革制品...,234,纳米比亚,370454
42,第42章 皮革制品...,237,留尼汪,119400
42,第42章 皮革制品...,240,塞内加尔,5247966
42,第42章 皮革制品...,242,塞拉利昂,1195680
42,第42章 皮革制品...,243,索马里,664670
42,第42章 皮革制品...,249,突尼斯,342305
42,第42章 皮革制品...,259,马约特,116379
42,第42章 皮革制品...,260,南苏丹,960
42,第42章 皮革制品...,303,英国,95242681
42,第42章 皮革制品...,304,德国,89341964
42,第42章 皮革制品...,324,马耳他,497020
42,第42章 皮革制品...,344,俄罗斯,47852697
42,第42章 皮革制品...,351,克罗地亚,1186281
42,第42章 皮革制品...,358,塞尔维亚,4375531
42,第42章 皮革制品...,401,安提瓜和巴布达,11856
42,第42章 皮革制品...,403,阿鲁巴,18244
42,第42章 皮革制品...,414,多米尼克,31477
42,第42章 皮革制品...,417,库拉索,13107
42,第42章 皮革制品...,420,法属圭亚那,65537
42,第42章 皮革制品...,421,格林纳达,13728
42,第42章 皮革制品...,424,圭亚那,557692
42,第42章 皮革制品...,425,海地,1448310
42,第42章 皮革制品...,428,马提尼克,28411
42,第42章 皮革制品...,437,圣卢西亚,115167
42,第42章 皮革制品...,440,萨尔瓦多,1685048
42,第42章 皮革制品...,441,苏里南,160859
42,第42章 皮革制品...,502,美国,532623430
42,第42章 皮革制品...,601,澳大利亚,148145061
42,第42章 皮革制品...,607,新喀里多尼亚,117864
42,第42章 皮革制品...,618,基里巴斯,24475
43,第43章 毛皮、人...,110,中国香港,4544408
43,第43章 毛皮、人...,111,印度,1392475
43,第43章 毛皮、人...,112,印度尼西亚,11009
43,第43章 毛皮、人...,116,日本,1608292
43,第43章 毛皮、人...,119,老挝,62
43,第43章 毛皮、人...,120,黎巴嫩,63535
43,第43章 毛皮、人...,122,马来西亚,30407
43,第43章 毛皮、人...,125,尼泊尔,43950
43,第43章 毛皮、人...,132,新加坡,15978
43,第43章 毛皮、人...,133,韩国,17163917
43,第43章 毛皮、人...,136,泰国,521508
43,第43章 毛皮、人...,141,越南,5124856
43,第43章 毛皮、人...,143,中国台湾,43661
43,第43章 毛皮、人...,145,哈萨克斯坦,14194464
43,第43章 毛皮、人...,148,土库曼斯坦,4060
43,第43章 毛皮、人...,149,乌兹别克斯坦,99716
43,第43章 毛皮、人...,152,阿塞拜疆(2023年起),72810
43,第43章 毛皮、人...,303,英国,1575611
43,第43章 毛皮、人...,304,德国,875121
43,第43章 毛皮、人...,344,俄罗斯,46728723
43,第43章 毛皮、人...,358,塞尔维亚,4788
43,第43章 毛皮、人...,502,美国,2240280
43,第43章 毛皮、人...,601,澳大利亚,1200307
44,第44章 木及木制...,102,巴林,949884
44,第44章 木及木制...,104,不丹,3538
44,第44章 木及木制...,110,中国香港,31211560
44,第44章 木及木制...,111,印度,21511489
44,第44章 木及木制...,112,印度尼西亚,13069042
44,第44章 木及木制...,113,伊朗,275649
44,第44章 木及木制...,116,日本,95516274
44,第44章 木及木制...,119,老挝,1060808
44,第44章 木及木制...,120,黎巴嫩,1165874
44,第44章 木及木制...,122,马来西亚,30956347
44,第44章 木及木制...,125,尼泊尔,353322
44,第44章 木及木制...,126,阿曼,3596313
44,第44章 木及木制...,132,新加坡,14909151
44,第44章 木及木制...,133,韩国,25496098
44,第44章 木及木制...,135,叙利亚,66909
44,第44章 木及木制...,136,泰国,35987670
44,第44章 木及木制...,139,也门,500158
44,第44章 木及木制...,141,越南,51015918
44,第44章 木及木制...,143,中国台湾,26415650
44,第44章 木及木制...,145,哈萨克斯坦,970718
44,第44章 木及木制...,148,土库曼斯坦,507632
44,第44章 木及木制...,149,乌兹别克斯坦,4449447
44,第44章 木及木制...,150,格鲁吉亚(2023年起),1557611
44,第44章 木及木制...,151,亚美尼亚(2023年起),363345
44,第44章 木及木制...,152,阿塞拜疆(2023年起),347304
44,第44章 木及木制...,202,安哥拉,1076798
44,第44章 木及木制...,204,博茨瓦纳,81295
44,第44章 木及木制...,205,布隆迪,38652
44,第44章 木及木制...,206,喀麦隆,83254
44,第44章 木及木制...,212,科摩罗,207345
44,第44章 木及木制...,217,埃塞俄比亚,418656
44,第44章 木及木制...,218,加蓬,42417
44,第44章 木及木制...,221,几内亚,1274072
44,第44章 木及木制...,223,科特迪瓦,402819
44,第44章 木及木制...,225,利比里亚,759505
44,第44章 木及木制...,230,毛里塔尼亚,103137
44,第44章 木及木制...,231,毛里求斯,2119876
44,第44章 木及木制...,234,纳米比亚,62360
44,第44章 木及木制...,237,留尼汪,251008
44,第44章 木及木制...,240,塞内加尔,1818435
44,第44章 木及木制...,242,塞拉利昂,116986
44,第44章 木及木制...,243,索马里,1349849
44,第44章 木及木制...,249,突尼斯,148414
44,第44章 木及木制...,259,马约特,277847
