商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,421,格林纳达,980
32,第32章 鞣料浸膏...,424,圭亚那,60567
32,第32章 鞣料浸膏...,425,海地,17478
32,第32章 鞣料浸膏...,437,圣卢西亚,239
32,第32章 鞣料浸膏...,440,萨尔瓦多,1037191
32,第32章 鞣料浸膏...,441,苏里南,99246
32,第32章 鞣料浸膏...,502,美国,27348987
32,第32章 鞣料浸膏...,601,澳大利亚,6595032
32,第32章 鞣料浸膏...,607,新喀里多尼亚,915
32,第32章 鞣料浸膏...,618,基里巴斯,107
33,第33章 精油及香...,102,巴林,96376
33,第33章 精油及香...,110,中国香港,51893240
33,第33章 精油及香...,111,印度,11636144
33,第33章 精油及香...,112,印度尼西亚,25294846
33,第33章 精油及香...,113,伊朗,163401
33,第33章 精油及香...,116,日本,35213143
33,第33章 精油及香...,119,老挝,54820
33,第33章 精油及香...,120,黎巴嫩,51139
33,第33章 精油及香...,122,马来西亚,31598434
33,第33章 精油及香...,125,尼泊尔,85290
33,第33章 精油及香...,126,阿曼,109477
33,第33章 精油及香...,132,新加坡,9453701
33,第33章 精油及香...,133,韩国,9369481
33,第33章 精油及香...,136,泰国,25390530
33,第33章 精油及香...,139,也门,320564
33,第33章 精油及香...,141,越南,6680225
33,第33章 精油及香...,143,中国台湾,8955115
33,第33章 精油及香...,145,哈萨克斯坦,791080
33,第33章 精油及香...,148,土库曼斯坦,2020
33,第33章 精油及香...,149,乌兹别克斯坦,1049963
33,第33章 精油及香...,150,格鲁吉亚(2023年起),22098
33,第33章 精油及香...,151,亚美尼亚(2023年起),2025
33,第33章 精油及香...,152,阿塞拜疆(2023年起),141392
33,第33章 精油及香...,202,安哥拉,796385
33,第33章 精油及香...,204,博茨瓦纳,84
33,第33章 精油及香...,206,喀麦隆,184120
33,第33章 精油及香...,212,科摩罗,13870
33,第33章 精油及香...,217,埃塞俄比亚,481163
33,第33章 精油及香...,218,加蓬,20441
33,第33章 精油及香...,221,几内亚,910421
33,第33章 精油及香...,223,科特迪瓦,86674
33,第33章 精油及香...,225,利比里亚,52270
33,第33章 精油及香...,230,毛里塔尼亚,1135
33,第33章 精油及香...,231,毛里求斯,151022
33,第33章 精油及香...,234,纳米比亚,1993
33,第33章 精油及香...,237,留尼汪,2213
33,第33章 精油及香...,240,塞内加尔,337247
33,第33章 精油及香...,242,塞拉利昂,68349
33,第33章 精油及香...,243,索马里,69239
33,第33章 精油及香...,249,突尼斯,61527
33,第33章 精油及香...,303,英国,32499598
33,第33章 精油及香...,304,德国,9980692
33,第33章 精油及香...,324,马耳他,12054
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),5
33,第33章 精油及香...,344,俄罗斯,19585012
33,第33章 精油及香...,351,克罗地亚,65392
33,第33章 精油及香...,358,塞尔维亚,13205
33,第33章 精油及香...,401,安提瓜和巴布达,19044
33,第33章 精油及香...,420,法属圭亚那,1086
33,第33章 精油及香...,424,圭亚那,5087
33,第33章 精油及香...,425,海地,907464
33,第33章 精油及香...,428,马提尼克,7026
33,第33章 精油及香...,437,圣卢西亚,170
33,第33章 精油及香...,440,萨尔瓦多,309522
33,第33章 精油及香...,441,苏里南,373457
33,第33章 精油及香...,502,美国,116598355
33,第33章 精油及香...,601,澳大利亚,15476672
33,第33章 精油及香...,607,新喀里多尼亚,925
33,第33章 精油及香...,618,基里巴斯,8736
34,第34章 肥皂、有...,102,巴林,312902
34,第34章 肥皂、有...,110,中国香港,13801840
34,第34章 肥皂、有...,111,印度,17196400
34,第34章 肥皂、有...,112,印度尼西亚,14583860
34,第34章 肥皂、有...,113,伊朗,2829071
34,第34章 肥皂、有...,116,日本,28278903
34,第34章 肥皂、有...,119,老挝,399647
34,第34章 肥皂、有...,120,黎巴嫩,257111
34,第34章 肥皂、有...,122,马来西亚,13898249
34,第34章 肥皂、有...,125,尼泊尔,258797
34,第34章 肥皂、有...,126,阿曼,1488299
34,第34章 肥皂、有...,132,新加坡,5012300
34,第34章 肥皂、有...,133,韩国,16366254
34,第34章 肥皂、有...,135,叙利亚,146086
34,第34章 肥皂、有...,136,泰国,16051737
34,第34章 肥皂、有...,139,也门,1817302
34,第34章 肥皂、有...,141,越南,20402320
34,第34章 肥皂、有...,143,中国台湾,10205151
34,第34章 肥皂、有...,145,哈萨克斯坦,1725585
34,第34章 肥皂、有...,148,土库曼斯坦,35622
34,第34章 肥皂、有...,149,乌兹别克斯坦,1356492
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),499186
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),113984
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),561717
34,第34章 肥皂、有...,202,安哥拉,1337608
34,第34章 肥皂、有...,204,博茨瓦纳,6677
34,第34章 肥皂、有...,206,喀麦隆,1885282
34,第34章 肥皂、有...,217,埃塞俄比亚,760169
34,第34章 肥皂、有...,218,加蓬,427754
34,第34章 肥皂、有...,221,几内亚,1028476
34,第34章 肥皂、有...,223,科特迪瓦,733048
34,第34章 肥皂、有...,225,利比里亚,287380
34,第34章 肥皂、有...,230,毛里塔尼亚,404581
34,第34章 肥皂、有...,231,毛里求斯,350287
34,第34章 肥皂、有...,234,纳米比亚,2162
34,第34章 肥皂、有...,237,留尼汪,16279
34,第34章 肥皂、有...,240,塞内加尔,1518088
34,第34章 肥皂、有...,242,塞拉利昂,348743
34,第34章 肥皂、有...,243,索马里,1913694
34,第34章 肥皂、有...,249,突尼斯,80458
34,第34章 肥皂、有...,260,南苏丹,15488
34,第34章 肥皂、有...,303,英国,13717516
34,第34章 肥皂、有...,304,德国,7684488
34,第34章 肥皂、有...,324,马耳他,26251
34,第34章 肥皂、有...,344,俄罗斯,30945850
34,第34章 肥皂、有...,351,克罗地亚,172041
34,第34章 肥皂、有...,358,塞尔维亚,233324
34,第34章 肥皂、有...,399,欧洲其他国家(地区),1870
34,第34章 肥皂、有...,401,安提瓜和巴布达,39675
34,第34章 肥皂、有...,403,阿鲁巴,22895
34,第34章 肥皂、有...,417,库拉索,25198
34,第34章 肥皂、有...,420,法属圭亚那,11038
34,第34章 肥皂、有...,421,格林纳达,19137
34,第34章 肥皂、有...,424,圭亚那,219366
34,第34章 肥皂、有...,425,海地,498917
34,第34章 肥皂、有...,428,马提尼克,4040
34,第34章 肥皂、有...,437,圣卢西亚,22854
34,第34章 肥皂、有...,440,萨尔瓦多,605022
34,第34章 肥皂、有...,441,苏里南,98505
34,第34章 肥皂、有...,502,美国,58209722
34,第34章 肥皂、有...,601,澳大利亚,22189499
34,第34章 肥皂、有...,607,新喀里多尼亚,2045
34,第34章 肥皂、有...,618,基里巴斯,7756
35,第35章 蛋白类物...,102,巴林,90560
35,第35章 蛋白类物...,110,中国香港,9916323
35,第35章 蛋白类物...,111,印度,25587022
35,第35章 蛋白类物...,112,印度尼西亚,14875991
35,第35章 蛋白类物...,113,伊朗,2199083
35,第35章 蛋白类物...,116,日本,16942166
35,第35章 蛋白类物...,119,老挝,47445
35,第35章 蛋白类物...,120,黎巴嫩,94843
35,第35章 蛋白类物...,122,马来西亚,9554734
35,第35章 蛋白类物...,125,尼泊尔,391830
35,第35章 蛋白类物...,126,阿曼,543123
35,第35章 蛋白类物...,132,新加坡,5704584
35,第35章 蛋白类物...,133,韩国,15233821
35,第35章 蛋白类物...,135,叙利亚,190503
35,第35章 蛋白类物...,136,泰国,13022264
35,第35章 蛋白类物...,139,也门,390865
35,第35章 蛋白类物...,141,越南,23868399
35,第35章 蛋白类物...,143,中国台湾,10107574
35,第35章 蛋白类物...,145,哈萨克斯坦,898379
35,第35章 蛋白类物...,148,土库曼斯坦,152906
35,第35章 蛋白类物...,149,乌兹别克斯坦,1354868
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),275202
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1977
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),422354
35,第35章 蛋白类物...,202,安哥拉,733217
35,第35章 蛋白类物...,204,博茨瓦纳,7974
35,第35章 蛋白类物...,205,布隆迪,29063
35,第35章 蛋白类物...,206,喀麦隆,389952
35,第35章 蛋白类物...,212,科摩罗,314
35,第35章 蛋白类物...,217,埃塞俄比亚,547156
35,第35章 蛋白类物...,218,加蓬,12080
35,第35章 蛋白类物...,221,几内亚,309359
35,第35章 蛋白类物...,223,科特迪瓦,1060064
35,第35章 蛋白类物...,225,利比里亚,34624
35,第35章 蛋白类物...,230,毛里塔尼亚,17570
35,第35章 蛋白类物...,231,毛里求斯,65221
35,第35章 蛋白类物...,234,纳米比亚,43
35,第35章 蛋白类物...,237,留尼汪,1734
35,第35章 蛋白类物...,240,塞内加尔,506993
35,第35章 蛋白类物...,242,塞拉利昂,14944
35,第35章 蛋白类物...,243,索马里,133731
35,第35章 蛋白类物...,249,突尼斯,311416
35,第35章 蛋白类物...,259,马约特,9975
35,第35章 蛋白类物...,260,南苏丹,419
35,第35章 蛋白类物...,303,英国,4581781
35,第35章 蛋白类物...,304,德国,7483018
35,第35章 蛋白类物...,324,马耳他,1022
35,第35章 蛋白类物...,344,俄罗斯,36010817
35,第35章 蛋白类物...,351,克罗地亚,91193
35,第35章 蛋白类物...,358,塞尔维亚,318695
35,第35章 蛋白类物...,401,安提瓜和巴布达,128
35,第35章 蛋白类物...,403,阿鲁巴,285
35,第35章 蛋白类物...,420,法属圭亚那,2424
35,第35章 蛋白类物...,421,格林纳达,542
35,第35章 蛋白类物...,424,圭亚那,125949
35,第35章 蛋白类物...,425,海地,87184
35,第35章 蛋白类物...,428,马提尼克,74
35,第35章 蛋白类物...,437,圣卢西亚,950
35,第35章 蛋白类物...,440,萨尔瓦多,417413
35,第35章 蛋白类物...,441,苏里南,25707
35,第35章 蛋白类物...,502,美国,29871647
35,第35章 蛋白类物...,601,澳大利亚,6828843
35,第35章 蛋白类物...,607,新喀里多尼亚,268
35,第35章 蛋白类物...,618,基里巴斯,341
36,第36章 炸药；烟...,110,中国香港,8884
36,第36章 炸药；烟...,112,印度尼西亚,3403480
36,第36章 炸药；烟...,116,日本,1914432
36,第36章 炸药；烟...,120,黎巴嫩,112675
36,第36章 炸药；烟...,122,马来西亚,4518867
36,第36章 炸药；烟...,125,尼泊尔,134
36,第36章 炸药；烟...,132,新加坡,985
36,第36章 炸药；烟...,133,韩国,463344
36,第36章 炸药；烟...,136,泰国,3541348
36,第36章 炸药；烟...,143,中国台湾,3724256
36,第36章 炸药；烟...,149,乌兹别克斯坦,143
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),195561
36,第36章 炸药；烟...,202,安哥拉,18426
36,第36章 炸药；烟...,218,加蓬,8208
36,第36章 炸药；烟...,231,毛里求斯,18578
36,第36章 炸药；烟...,303,英国,1023401
36,第36章 炸药；烟...,304,德国,1396981
36,第36章 炸药；烟...,344,俄罗斯,1626707
36,第36章 炸药；烟...,351,克罗地亚,102557
36,第36章 炸药；烟...,502,美国,42429315
36,第36章 炸药；烟...,601,澳大利亚,2395752
37,第37章 照相及电...,102,巴林,27775
37,第37章 照相及电...,110,中国香港,2343970
37,第37章 照相及电...,111,印度,9148543
37,第37章 照相及电...,112,印度尼西亚,2310635
37,第37章 照相及电...,113,伊朗,692705
37,第37章 照相及电...,116,日本,3487463
37,第37章 照相及电...,119,老挝,34094
37,第37章 照相及电...,120,黎巴嫩,20534
37,第37章 照相及电...,122,马来西亚,2103227
37,第37章 照相及电...,125,尼泊尔,330986
37,第37章 照相及电...,126,阿曼,61
37,第37章 照相及电...,132,新加坡,1994848
37,第37章 照相及电...,133,韩国,12613621
37,第37章 照相及电...,136,泰国,3203579
37,第37章 照相及电...,139,也门,65034
37,第37章 照相及电...,141,越南,4052969
37,第37章 照相及电...,143,中国台湾,4724711
37,第37章 照相及电...,145,哈萨克斯坦,176064
37,第37章 照相及电...,149,乌兹别克斯坦,214651
37,第37章 照相及电...,150,格鲁吉亚(2023年起),210819
37,第37章 照相及电...,152,阿塞拜疆(2023年起),217337
37,第37章 照相及电...,202,安哥拉,21414
37,第37章 照相及电...,206,喀麦隆,4896
37,第37章 照相及电...,217,埃塞俄比亚,431294
37,第37章 照相及电...,218,加蓬,214
37,第37章 照相及电...,221,几内亚,16281
37,第37章 照相及电...,223,科特迪瓦,55058
37,第37章 照相及电...,225,利比里亚,1010
37,第37章 照相及电...,240,塞内加尔,37735
37,第37章 照相及电...,243,索马里,12965
37,第37章 照相及电...,249,突尼斯,128834
37,第37章 照相及电...,303,英国,575209
37,第37章 照相及电...,304,德国,494645
37,第37章 照相及电...,344,俄罗斯,5715383
37,第37章 照相及电...,351,克罗地亚,399226
37,第37章 照相及电...,358,塞尔维亚,92432
37,第37章 照相及电...,424,圭亚那,1320
37,第37章 照相及电...,502,美国,4624772
37,第37章 照相及电...,601,澳大利亚,1580348
38,第38章 杂项化学...,102,巴林,1528794
38,第38章 杂项化学...,110,中国香港,30910141
38,第38章 杂项化学...,111,印度,78742784
38,第38章 杂项化学...,112,印度尼西亚,108299107
38,第38章 杂项化学...,113,伊朗,9027225
38,第38章 杂项化学...,116,日本,101378424
38,第38章 杂项化学...,119,老挝,6081427
38,第38章 杂项化学...,120,黎巴嫩,1087041
38,第38章 杂项化学...,122,马来西亚,147065894
38,第38章 杂项化学...,125,尼泊尔,499577
38,第38章 杂项化学...,126,阿曼,869014
38,第38章 杂项化学...,132,新加坡,50081192
38,第38章 杂项化学...,133,韩国,175377042
38,第38章 杂项化学...,135,叙利亚,104072
38,第38章 杂项化学...,136,泰国,169938453
38,第38章 杂项化学...,139,也门,2059589
38,第38章 杂项化学...,141,越南,170283120
38,第38章 杂项化学...,143,中国台湾,77560180
38,第38章 杂项化学...,145,哈萨克斯坦,7959600
38,第38章 杂项化学...,148,土库曼斯坦,957415
38,第38章 杂项化学...,149,乌兹别克斯坦,8010028
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),4204486
38,第38章 杂项化学...,151,亚美尼亚(2023年起),643737
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),549010
38,第38章 杂项化学...,202,安哥拉,1841502
38,第38章 杂项化学...,204,博茨瓦纳,110929
38,第38章 杂项化学...,205,布隆迪,61738
38,第38章 杂项化学...,206,喀麦隆,16728466
38,第38章 杂项化学...,212,科摩罗,2679
38,第38章 杂项化学...,217,埃塞俄比亚,7493777
38,第38章 杂项化学...,218,加蓬,51176
38,第38章 杂项化学...,221,几内亚,9838327
38,第38章 杂项化学...,223,科特迪瓦,16310684
38,第38章 杂项化学...,225,利比里亚,352115
38,第38章 杂项化学...,230,毛里塔尼亚,611259
38,第38章 杂项化学...,231,毛里求斯,401831
38,第38章 杂项化学...,234,纳米比亚,354006
38,第38章 杂项化学...,237,留尼汪,5175
38,第38章 杂项化学...,240,塞内加尔,2174225
38,第38章 杂项化学...,242,塞拉利昂,418026
38,第38章 杂项化学...,243,索马里,526723
38,第38章 杂项化学...,249,突尼斯,959459
38,第38章 杂项化学...,260,南苏丹,92914
38,第38章 杂项化学...,303,英国,16573135
38,第38章 杂项化学...,304,德国,58092582
38,第38章 杂项化学...,324,马耳他,21894
38,第38章 杂项化学...,344,俄罗斯,99710190
38,第38章 杂项化学...,351,克罗地亚,2537916
38,第38章 杂项化学...,358,塞尔维亚,1852148
38,第38章 杂项化学...,399,欧洲其他国家(地区),57
38,第38章 杂项化学...,401,安提瓜和巴布达,2296
38,第38章 杂项化学...,414,多米尼克,47130
38,第38章 杂项化学...,417,库拉索,109
38,第38章 杂项化学...,420,法属圭亚那,24
38,第38章 杂项化学...,421,格林纳达,240
38,第38章 杂项化学...,424,圭亚那,730543
38,第38章 杂项化学...,425,海地,394982
38,第38章 杂项化学...,428,马提尼克,75
38,第38章 杂项化学...,440,萨尔瓦多,866292
38,第38章 杂项化学...,441,苏里南,706292
38,第38章 杂项化学...,502,美国,229763240
38,第38章 杂项化学...,601,澳大利亚,89325676
38,第38章 杂项化学...,607,新喀里多尼亚,522
38,第38章 杂项化学...,618,基里巴斯,229
39,第39章 塑料及其...,102,巴林,6007432
39,第39章 塑料及其...,104,不丹,60531
39,第39章 塑料及其...,110,中国香港,129662938
39,第39章 塑料及其...,111,印度,582657951
39,第39章 塑料及其...,112,印度尼西亚,241904489
39,第39章 塑料及其...,113,伊朗,38178318
39,第39章 塑料及其...,116,日本,451985725
39,第39章 塑料及其...,119,老挝,8202925
39,第39章 塑料及其...,120,黎巴嫩,12383045
39,第39章 塑料及其...,122,马来西亚,291812879
39,第39章 塑料及其...,125,尼泊尔,6283063
39,第39章 塑料及其...,126,阿曼,12873834
39,第39章 塑料及其...,132,新加坡,276814932
39,第39章 塑料及其...,133,韩国,364244871
39,第39章 塑料及其...,135,叙利亚,2131513
39,第39章 塑料及其...,136,泰国,306945216
39,第39章 塑料及其...,139,也门,15386136
39,第39章 塑料及其...,141,越南,339147687
39,第39章 塑料及其...,143,中国台湾,122064661
39,第39章 塑料及其...,145,哈萨克斯坦,66050016
39,第39章 塑料及其...,148,土库曼斯坦,2299080
39,第39章 塑料及其...,149,乌兹别克斯坦,28246499
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),21696480
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1905192
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4326342
39,第39章 塑料及其...,202,安哥拉,23937670
39,第39章 塑料及其...,204,博茨瓦纳,766236
39,第39章 塑料及其...,205,布隆迪,590317
39,第39章 塑料及其...,206,喀麦隆,22749877
39,第39章 塑料及其...,212,科摩罗,735053
39,第39章 塑料及其...,217,埃塞俄比亚,10779921
39,第39章 塑料及其...,218,加蓬,3120724
39,第39章 塑料及其...,221,几内亚,10742005
39,第39章 塑料及其...,223,科特迪瓦,21021245
39,第39章 塑料及其...,225,利比里亚,1726646
39,第39章 塑料及其...,230,毛里塔尼亚,4879271
39,第39章 塑料及其...,231,毛里求斯,5548676
39,第39章 塑料及其...,234,纳米比亚,1750511
39,第39章 塑料及其...,237,留尼汪,736868
39,第39章 塑料及其...,240,塞内加尔,37229570
39,第39章 塑料及其...,242,塞拉利昂,2249760
39,第39章 塑料及其...,243,索马里,4834691
39,第39章 塑料及其...,245,西撒哈拉,10317
39,第39章 塑料及其...,249,突尼斯,10238375
39,第39章 塑料及其...,256,梅利利亚,4070
39,第39章 塑料及其...,259,马约特,384297
39,第39章 塑料及其...,260,南苏丹,398212
39,第39章 塑料及其...,303,英国,249947298
39,第39章 塑料及其...,304,德国,234891044
39,第39章 塑料及其...,324,马耳他,1403635
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),31
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),87
39,第39章 塑料及其...,344,俄罗斯,381187039
39,第39章 塑料及其...,351,克罗地亚,8738788
39,第39章 塑料及其...,358,塞尔维亚,5713246
39,第39章 塑料及其...,401,安提瓜和巴布达,150398
39,第39章 塑料及其...,403,阿鲁巴,70868
39,第39章 塑料及其...,414,多米尼克,255047
39,第39章 塑料及其...,417,库拉索,219802
39,第39章 塑料及其...,420,法属圭亚那,226298
39,第39章 塑料及其...,421,格林纳达,55457
39,第39章 塑料及其...,424,圭亚那,4122051
39,第39章 塑料及其...,425,海地,1491245
39,第39章 塑料及其...,428,马提尼克,217052
39,第39章 塑料及其...,437,圣卢西亚,363699
39,第39章 塑料及其...,440,萨尔瓦多,11587131
39,第39章 塑料及其...,441,苏里南,2702931
39,第39章 塑料及其...,502,美国,2055987770
39,第39章 塑料及其...,601,澳大利亚,374742462
39,第39章 塑料及其...,607,新喀里多尼亚,399580
39,第39章 塑料及其...,618,基里巴斯,31309
40,第40章 橡胶及其...,102,巴林,1873280
40,第40章 橡胶及其...,104,不丹,28262
40,第40章 橡胶及其...,110,中国香港,11657483
40,第40章 橡胶及其...,111,印度,34719022
40,第40章 橡胶及其...,112,印度尼西亚,47189169
40,第40章 橡胶及其...,113,伊朗,16518201
40,第40章 橡胶及其...,116,日本,72303236
40,第40章 橡胶及其...,119,老挝,4205638
40,第40章 橡胶及其...,120,黎巴嫩,3996532
40,第40章 橡胶及其...,122,马来西亚,53889692
40,第40章 橡胶及其...,125,尼泊尔,319559
40,第40章 橡胶及其...,126,阿曼,10902919
40,第40章 橡胶及其...,132,新加坡,21808874
40,第40章 橡胶及其...,133,韩国,62171044
40,第40章 橡胶及其...,135,叙利亚,1764755
40,第40章 橡胶及其...,136,泰国,54367732
40,第40章 橡胶及其...,139,也门,2225572
40,第40章 橡胶及其...,141,越南,50616508
40,第40章 橡胶及其...,143,中国台湾,24884899
40,第40章 橡胶及其...,145,哈萨克斯坦,25679093
40,第40章 橡胶及其...,148,土库曼斯坦,2168048
40,第40章 橡胶及其...,149,乌兹别克斯坦,24311218
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),4467063
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),2305411
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),5343133
40,第40章 橡胶及其...,202,安哥拉,8208510
40,第40章 橡胶及其...,204,博茨瓦纳,508259
40,第40章 橡胶及其...,205,布隆迪,568782
40,第40章 橡胶及其...,206,喀麦隆,6529505
40,第40章 橡胶及其...,212,科摩罗,66817
40,第40章 橡胶及其...,217,埃塞俄比亚,3491564
40,第40章 橡胶及其...,218,加蓬,1632384
40,第40章 橡胶及其...,221,几内亚,6027629
40,第40章 橡胶及其...,223,科特迪瓦,8277043
40,第40章 橡胶及其...,225,利比里亚,778031
40,第40章 橡胶及其...,230,毛里塔尼亚,1204094
40,第40章 橡胶及其...,231,毛里求斯,1564206
40,第40章 橡胶及其...,234,纳米比亚,1040331
40,第40章 橡胶及其...,237,留尼汪,428320
40,第40章 橡胶及其...,240,塞内加尔,5998647
40,第40章 橡胶及其...,242,塞拉利昂,1388498
40,第40章 橡胶及其...,243,索马里,2648661
40,第40章 橡胶及其...,249,突尼斯,1136073
40,第40章 橡胶及其...,259,马约特,27060
40,第40章 橡胶及其...,260,南苏丹,733439
40,第40章 橡胶及其...,303,英国,69049256
40,第40章 橡胶及其...,304,德国,61741896
40,第40章 橡胶及其...,324,马耳他,353360
40,第40章 橡胶及其...,344,俄罗斯,181258874
40,第40章 橡胶及其...,351,克罗地亚,2541847
40,第40章 橡胶及其...,358,塞尔维亚,6132084
40,第40章 橡胶及其...,401,安提瓜和巴布达,131630
40,第40章 橡胶及其...,403,阿鲁巴,148186
40,第40章 橡胶及其...,414,多米尼克,394058
40,第40章 橡胶及其...,417,库拉索,112076
40,第40章 橡胶及其...,420,法属圭亚那,6491
40,第40章 橡胶及其...,421,格林纳达,25317
40,第40章 橡胶及其...,424,圭亚那,1196251
40,第40章 橡胶及其...,425,海地,1364725
40,第40章 橡胶及其...,428,马提尼克,144668
40,第40章 橡胶及其...,437,圣卢西亚,282591
40,第40章 橡胶及其...,440,萨尔瓦多,2947806
40,第40章 橡胶及其...,441,苏里南,480093
40,第40章 橡胶及其...,502,美国,226819507
40,第40章 橡胶及其...,601,澳大利亚,83734243
40,第40章 橡胶及其...,607,新喀里多尼亚,1083342
40,第40章 橡胶及其...,618,基里巴斯,45146
41,第41章 生皮（毛...,110,中国香港,4100232
41,第41章 生皮（毛...,111,印度,1440269
41,第41章 生皮（毛...,112,印度尼西亚,6531085
41,第41章 生皮（毛...,113,伊朗,11
41,第41章 生皮（毛...,116,日本,960085
41,第41章 生皮（毛...,119,老挝,13379
41,第41章 生皮（毛...,120,黎巴嫩,120
41,第41章 生皮（毛...,122,马来西亚,311968
41,第41章 生皮（毛...,132,新加坡,16051
41,第41章 生皮（毛...,133,韩国,1789331
41,第41章 生皮（毛...,136,泰国,1943687
41,第41章 生皮（毛...,141,越南,22881995
41,第41章 生皮（毛...,143,中国台湾,285304
41,第41章 生皮（毛...,151,亚美尼亚(2023年起),14341
41,第41章 生皮（毛...,217,埃塞俄比亚,33315
41,第41章 生皮（毛...,240,塞内加尔,117
41,第41章 生皮（毛...,249,突尼斯,40
41,第41章 生皮（毛...,303,英国,100102
41,第41章 生皮（毛...,304,德国,1717
41,第41章 生皮（毛...,344,俄罗斯,188
41,第41章 生皮（毛...,351,克罗地亚,43489
41,第41章 生皮（毛...,502,美国,444104
41,第41章 生皮（毛...,601,澳大利亚,31166
42,第42章 皮革制品...,102,巴林,864618
42,第42章 皮革制品...,104,不丹,158
42,第42章 皮革制品...,110,中国香港,36975170
42,第42章 皮革制品...,111,印度,63133538
42,第42章 皮革制品...,112,印度尼西亚,52746361
42,第42章 皮革制品...,113,伊朗,7380040
42,第42章 皮革制品...,116,日本,219578689
42,第42章 皮革制品...,119,老挝,209343
42,第42章 皮革制品...,120,黎巴嫩,2251887
42,第42章 皮革制品...,122,马来西亚,115988878
42,第42章 皮革制品...,125,尼泊尔,1015634
42,第42章 皮革制品...,126,阿曼,1857171
42,第42章 皮革制品...,132,新加坡,131605949
42,第42章 皮革制品...,133,韩国,114710186
42,第42章 皮革制品...,135,叙利亚,3525
42,第42章 皮革制品...,136,泰国,61594438
42,第42章 皮革制品...,139,也门,5625010
42,第42章 皮革制品...,141,越南,34069146
42,第42章 皮革制品...,143,中国台湾,19931189
42,第42章 皮革制品...,145,哈萨克斯坦,30135908
42,第42章 皮革制品...,148,土库曼斯坦,436108
42,第42章 皮革制品...,149,乌兹别克斯坦,900062
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1352505
42,第42章 皮革制品...,151,亚美尼亚(2023年起),352167
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),622328
42,第42章 皮革制品...,202,安哥拉,4671949
42,第42章 皮革制品...,204,博茨瓦纳,50178
42,第42章 皮革制品...,205,布隆迪,547054
42,第42章 皮革制品...,206,喀麦隆,4766508
42,第42章 皮革制品...,212,科摩罗,188125
42,第42章 皮革制品...,217,埃塞俄比亚,262320
42,第42章 皮革制品...,218,加蓬,1108877
42,第42章 皮革制品...,221,几内亚,4171122
42,第42章 皮革制品...,223,科特迪瓦,5318329
42,第42章 皮革制品...,225,利比里亚,694307
42,第42章 皮革制品...,230,毛里塔尼亚,2245434
42,第42章 皮革制品...,231,毛里求斯,950182
42,第42章 皮革制品...,234,纳米比亚,814130
42,第42章 皮革制品...,237,留尼汪,365373
42,第42章 皮革制品...,240,塞内加尔,8461207
42,第42章 皮革制品...,242,塞拉利昂,687669
42,第42章 皮革制品...,243,索马里,1092323
42,第42章 皮革制品...,249,突尼斯,1595950
42,第42章 皮革制品...,256,梅利利亚,4101
42,第42章 皮革制品...,259,马约特,56966
42,第42章 皮革制品...,303,英国,112502478
42,第42章 皮革制品...,304,德国,118523133
42,第42章 皮革制品...,324,马耳他,13107797
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6
42,第42章 皮革制品...,344,俄罗斯,102802348
42,第42章 皮革制品...,351,克罗地亚,2902569
42,第42章 皮革制品...,358,塞尔维亚,1364444
42,第42章 皮革制品...,401,安提瓜和巴布达,5983
42,第42章 皮革制品...,403,阿鲁巴,66249
42,第42章 皮革制品...,414,多米尼克,30234
42,第42章 皮革制品...,417,库拉索,3954
42,第42章 皮革制品...,420,法属圭亚那,76167
42,第42章 皮革制品...,421,格林纳达,389
42,第42章 皮革制品...,424,圭亚那,484323
42,第42章 皮革制品...,425,海地,130568
42,第42章 皮革制品...,428,马提尼克,1021931
42,第42章 皮革制品...,437,圣卢西亚,20024
42,第42章 皮革制品...,440,萨尔瓦多,1626555
42,第42章 皮革制品...,441,苏里南,323430
42,第42章 皮革制品...,502,美国,567735711
42,第42章 皮革制品...,601,澳大利亚,111803682
42,第42章 皮革制品...,607,新喀里多尼亚,51872
42,第42章 皮革制品...,618,基里巴斯,10255
43,第43章 毛皮、人...,110,中国香港,15048924
43,第43章 毛皮、人...,111,印度,224192
43,第43章 毛皮、人...,112,印度尼西亚,138901
