商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,239,圣多美和普林西比,26571
34,第34章 肥皂、有...,241,塞舌尔,68098
34,第34章 肥皂、有...,244,南非,3750528
34,第34章 肥皂、有...,250,乌干达,111512
34,第34章 肥皂、有...,252,刚果民主共和国,120753
34,第34章 肥皂、有...,254,津巴布韦,102166
34,第34章 肥皂、有...,258,厄立特里亚,101767
34,第34章 肥皂、有...,301,比利时,2213728
34,第34章 肥皂、有...,305,法国,3093525
34,第34章 肥皂、有...,306,爱尔兰,1137963
34,第34章 肥皂、有...,307,意大利,5029333
34,第34章 肥皂、有...,309,荷兰,9094119
34,第34章 肥皂、有...,310,希腊,1012896
34,第34章 肥皂、有...,312,西班牙,3373007
34,第34章 肥皂、有...,313,阿尔巴尼亚,155275
34,第34章 肥皂、有...,315,奥地利,963968
34,第34章 肥皂、有...,316,保加利亚,238101
34,第34章 肥皂、有...,318,芬兰,1304352
34,第34章 肥皂、有...,321,匈牙利,719594
34,第34章 肥皂、有...,326,挪威,771649
34,第34章 肥皂、有...,327,波兰,3188064
34,第34章 肥皂、有...,336,立陶宛,263528
34,第34章 肥皂、有...,339,阿塞拜疆,212162
34,第34章 肥皂、有...,340,白俄罗斯,1305740
34,第34章 肥皂、有...,350,斯洛文尼亚,478172
34,第34章 肥皂、有...,404,巴哈马,19282
34,第34章 肥皂、有...,405,巴巴多斯,30896
34,第34章 肥皂、有...,406,伯利兹,12726
34,第34章 肥皂、有...,408,玻利维亚,47754
34,第34章 肥皂、有...,410,巴西,3362095
34,第34章 肥皂、有...,415,哥斯达黎加,459548
34,第34章 肥皂、有...,422,瓜德罗普,1309
34,第34章 肥皂、有...,427,牙买加,1356582
34,第34章 肥皂、有...,429,墨西哥,14641086
34,第34章 肥皂、有...,431,尼加拉瓜,47903
34,第34章 肥皂、有...,435,波多黎各,62890
34,第34章 肥皂、有...,442,特立尼达和多巴哥,526035
34,第34章 肥皂、有...,444,乌拉圭,272811
34,第34章 肥皂、有...,501,加拿大,8252019
34,第34章 肥皂、有...,614,汤加,18897
34,第34章 肥皂、有...,617,萨摩亚,55357
34,第34章 肥皂、有...,621,马绍尔群岛,166884
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),76155
35,第35章 蛋白类物...,108,塞浦路斯,14909
35,第35章 蛋白类物...,118,科威特,166788
35,第35章 蛋白类物...,123,马尔代夫,18032
35,第35章 蛋白类物...,124,蒙古,441557
35,第35章 蛋白类物...,127,巴基斯坦,4715834
35,第35章 蛋白类物...,129,菲律宾,9362030
35,第35章 蛋白类物...,137,土耳其,6463812
35,第35章 蛋白类物...,138,阿联酋,4461051
35,第35章 蛋白类物...,147,塔吉克斯坦,94214
35,第35章 蛋白类物...,203,贝宁,92648
35,第35章 蛋白类物...,208,佛得角,21443
35,第35章 蛋白类物...,213,刚果共和国,291929
35,第35章 蛋白类物...,219,冈比亚,3006
35,第35章 蛋白类物...,220,加纳,1394842
35,第35章 蛋白类物...,222,几内亚比绍,49
35,第35章 蛋白类物...,224,肯尼亚,986779
35,第35章 蛋白类物...,227,马达加斯加,174990
35,第35章 蛋白类物...,233,莫桑比克,257225
35,第35章 蛋白类物...,235,尼日尔,2565
35,第35章 蛋白类物...,239,圣多美和普林西比,3876
35,第35章 蛋白类物...,241,塞舌尔,1961
35,第35章 蛋白类物...,244,南非,5487764
35,第35章 蛋白类物...,250,乌干达,138249
35,第35章 蛋白类物...,252,刚果民主共和国,390727
35,第35章 蛋白类物...,254,津巴布韦,49489
35,第35章 蛋白类物...,258,厄立特里亚,2575
35,第35章 蛋白类物...,301,比利时,2858526
35,第35章 蛋白类物...,305,法国,1680773
35,第35章 蛋白类物...,306,爱尔兰,195960
35,第35章 蛋白类物...,307,意大利,1889763
35,第35章 蛋白类物...,309,荷兰,4378345
35,第35章 蛋白类物...,310,希腊,690147
35,第35章 蛋白类物...,312,西班牙,3178255
35,第35章 蛋白类物...,313,阿尔巴尼亚,76468
35,第35章 蛋白类物...,315,奥地利,14597
35,第35章 蛋白类物...,316,保加利亚,452022
35,第35章 蛋白类物...,318,芬兰,205316
35,第35章 蛋白类物...,321,匈牙利,414059
35,第35章 蛋白类物...,326,挪威,28376
35,第35章 蛋白类物...,327,波兰,2180351
35,第35章 蛋白类物...,336,立陶宛,1623623
35,第35章 蛋白类物...,339,阿塞拜疆,231862
35,第35章 蛋白类物...,340,白俄罗斯,417839
35,第35章 蛋白类物...,350,斯洛文尼亚,332940
35,第35章 蛋白类物...,404,巴哈马,44
35,第35章 蛋白类物...,405,巴巴多斯,12321
35,第35章 蛋白类物...,406,伯利兹,672
35,第35章 蛋白类物...,408,玻利维亚,500853
35,第35章 蛋白类物...,410,巴西,6579743
35,第35章 蛋白类物...,415,哥斯达黎加,300003
35,第35章 蛋白类物...,422,瓜德罗普,2444
35,第35章 蛋白类物...,427,牙买加,149453
35,第35章 蛋白类物...,429,墨西哥,7793518
35,第35章 蛋白类物...,431,尼加拉瓜,69285
35,第35章 蛋白类物...,435,波多黎各,154298
35,第35章 蛋白类物...,442,特立尼达和多巴哥,6927
35,第35章 蛋白类物...,444,乌拉圭,218697
35,第35章 蛋白类物...,501,加拿大,4926507
35,第35章 蛋白类物...,614,汤加,26866
35,第35章 蛋白类物...,617,萨摩亚,4564
35,第35章 蛋白类物...,621,马绍尔群岛,19
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),189920
36,第36章 炸药；烟...,108,塞浦路斯,19600
36,第36章 炸药；烟...,124,蒙古,25567
36,第36章 炸药；烟...,127,巴基斯坦,35020
36,第36章 炸药；烟...,129,菲律宾,8291
36,第36章 炸药；烟...,137,土耳其,478
36,第36章 炸药；烟...,138,阿联酋,7776
36,第36章 炸药；烟...,224,肯尼亚,50920
36,第36章 炸药；烟...,244,南非,948368
36,第36章 炸药；烟...,252,刚果民主共和国,476998
36,第36章 炸药；烟...,305,法国,565520
36,第36章 炸药；烟...,307,意大利,523081
36,第36章 炸药；烟...,309,荷兰,217768
36,第36章 炸药；烟...,312,西班牙,303743
36,第36章 炸药；烟...,318,芬兰,180763
36,第36章 炸药；烟...,321,匈牙利,527
36,第36章 炸药；烟...,326,挪威,8880
36,第36章 炸药；烟...,327,波兰,771420
36,第36章 炸药；烟...,336,立陶宛,135738
36,第36章 炸药；烟...,340,白俄罗斯,259699
36,第36章 炸药；烟...,429,墨西哥,36129
36,第36章 炸药；烟...,501,加拿大,366044
37,第37章 照相及电...,108,塞浦路斯,825
37,第37章 照相及电...,118,科威特,129902
37,第37章 照相及电...,123,马尔代夫,3496
37,第37章 照相及电...,124,蒙古,35527
37,第37章 照相及电...,127,巴基斯坦,1596181
37,第37章 照相及电...,129,菲律宾,1138105
37,第37章 照相及电...,137,土耳其,4203598
37,第37章 照相及电...,138,阿联酋,1702287
37,第37章 照相及电...,220,加纳,65762
37,第37章 照相及电...,224,肯尼亚,320740
37,第37章 照相及电...,227,马达加斯加,25985
37,第37章 照相及电...,233,莫桑比克,1176
37,第37章 照相及电...,235,尼日尔,23531
37,第37章 照相及电...,244,南非,1129022
37,第37章 照相及电...,250,乌干达,5633
37,第37章 照相及电...,252,刚果民主共和国,2527
37,第37章 照相及电...,254,津巴布韦,1519
37,第37章 照相及电...,301,比利时,1958416
37,第37章 照相及电...,305,法国,104543
37,第37章 照相及电...,307,意大利,1091715
37,第37章 照相及电...,309,荷兰,690946
37,第37章 照相及电...,310,希腊,353475
37,第37章 照相及电...,312,西班牙,2155696
37,第37章 照相及电...,315,奥地利,6
37,第37章 照相及电...,316,保加利亚,141447
37,第37章 照相及电...,321,匈牙利,344041
37,第37章 照相及电...,327,波兰,1722644
37,第37章 照相及电...,339,阿塞拜疆,96688
37,第37章 照相及电...,340,白俄罗斯,216253
37,第37章 照相及电...,350,斯洛文尼亚,167238
37,第37章 照相及电...,359,黑山,15683
37,第37章 照相及电...,408,玻利维亚,60947
37,第37章 照相及电...,410,巴西,649583
37,第37章 照相及电...,415,哥斯达黎加,160839
37,第37章 照相及电...,429,墨西哥,1239038
37,第37章 照相及电...,431,尼加拉瓜,81381
37,第37章 照相及电...,444,乌拉圭,61388
37,第37章 照相及电...,501,加拿大,445063
38,第38章 杂项化学...,108,塞浦路斯,187872
38,第38章 杂项化学...,109,朝鲜,55116
38,第38章 杂项化学...,118,科威特,451401
38,第38章 杂项化学...,123,马尔代夫,134816
38,第38章 杂项化学...,124,蒙古,1928064
38,第38章 杂项化学...,127,巴基斯坦,14153353
38,第38章 杂项化学...,129,菲律宾,39365798
38,第38章 杂项化学...,137,土耳其,12493021
38,第38章 杂项化学...,138,阿联酋,21860005
38,第38章 杂项化学...,147,塔吉克斯坦,294274
38,第38章 杂项化学...,203,贝宁,268831
38,第38章 杂项化学...,208,佛得角,5677
38,第38章 杂项化学...,211,乍得,1666667
38,第38章 杂项化学...,213,刚果共和国,850732
38,第38章 杂项化学...,219,冈比亚,228929
38,第38章 杂项化学...,220,加纳,11765693
38,第38章 杂项化学...,222,几内亚比绍,5
38,第38章 杂项化学...,224,肯尼亚,8887831
38,第38章 杂项化学...,227,马达加斯加,875527
38,第38章 杂项化学...,233,莫桑比克,2747497
38,第38章 杂项化学...,235,尼日尔,413157
38,第38章 杂项化学...,241,塞舌尔,27051
38,第38章 杂项化学...,244,南非,21695607
38,第38章 杂项化学...,250,乌干达,2923971
38,第38章 杂项化学...,252,刚果民主共和国,1566886
38,第38章 杂项化学...,254,津巴布韦,993836
38,第38章 杂项化学...,255,莱索托,17203
38,第38章 杂项化学...,258,厄立特里亚,244966
38,第38章 杂项化学...,301,比利时,37679764
38,第38章 杂项化学...,305,法国,8720347
38,第38章 杂项化学...,306,爱尔兰,608309
38,第38章 杂项化学...,307,意大利,15478762
38,第38章 杂项化学...,309,荷兰,162249979
38,第38章 杂项化学...,310,希腊,3245741
38,第38章 杂项化学...,312,西班牙,35663637
38,第38章 杂项化学...,313,阿尔巴尼亚,73519
38,第38章 杂项化学...,315,奥地利,1572710
38,第38章 杂项化学...,316,保加利亚,405269
38,第38章 杂项化学...,318,芬兰,435168
38,第38章 杂项化学...,320,直布罗陀,29389
38,第38章 杂项化学...,321,匈牙利,13085554
38,第38章 杂项化学...,326,挪威,1013631
38,第38章 杂项化学...,327,波兰,78516734
38,第38章 杂项化学...,336,立陶宛,985383
38,第38章 杂项化学...,339,阿塞拜疆,82375
38,第38章 杂项化学...,340,白俄罗斯,825967
38,第38章 杂项化学...,350,斯洛文尼亚,2211847
38,第38章 杂项化学...,359,黑山,2177
38,第38章 杂项化学...,404,巴哈马,25218
38,第38章 杂项化学...,405,巴巴多斯,111682
38,第38章 杂项化学...,406,伯利兹,246097
38,第38章 杂项化学...,408,玻利维亚,1476023
38,第38章 杂项化学...,410,巴西,116926615
38,第38章 杂项化学...,415,哥斯达黎加,1570473
38,第38章 杂项化学...,422,瓜德罗普,169
38,第38章 杂项化学...,427,牙买加,545182
38,第38章 杂项化学...,429,墨西哥,23581532
38,第38章 杂项化学...,431,尼加拉瓜,2407912
38,第38章 杂项化学...,435,波多黎各,12769
38,第38章 杂项化学...,442,特立尼达和多巴哥,482017
38,第38章 杂项化学...,444,乌拉圭,13526889
38,第38章 杂项化学...,501,加拿大,17926886
38,第38章 杂项化学...,614,汤加,37166
38,第38章 杂项化学...,617,萨摩亚,128339
38,第38章 杂项化学...,621,马绍尔群岛,38360
38,第38章 杂项化学...,699,大洋洲其他国家(地区),392
39,第39章 塑料及其...,108,塞浦路斯,1289210
39,第39章 塑料及其...,109,朝鲜,1515160
39,第39章 塑料及其...,118,科威特,23898658
39,第39章 塑料及其...,123,马尔代夫,1459164
39,第39章 塑料及其...,124,蒙古,7963345
39,第39章 塑料及其...,127,巴基斯坦,59517987
39,第39章 塑料及其...,129,菲律宾,227039009
39,第39章 塑料及其...,137,土耳其,126087339
39,第39章 塑料及其...,138,阿联酋,167796205
39,第39章 塑料及其...,147,塔吉克斯坦,4978062
39,第39章 塑料及其...,203,贝宁,3062892
39,第39章 塑料及其...,207,加那利群岛,7
39,第39章 塑料及其...,208,佛得角,375916
39,第39章 塑料及其...,209,中非,107499
39,第39章 塑料及其...,211,乍得,1092831
39,第39章 塑料及其...,213,刚果共和国,1804939
39,第39章 塑料及其...,219,冈比亚,1363968
39,第39章 塑料及其...,220,加纳,45896474
39,第39章 塑料及其...,222,几内亚比绍,80193
39,第39章 塑料及其...,224,肯尼亚,45918346
39,第39章 塑料及其...,227,马达加斯加,4975966
39,第39章 塑料及其...,233,莫桑比克,17164264
39,第39章 塑料及其...,235,尼日尔,218993
39,第39章 塑料及其...,239,圣多美和普林西比,154749
39,第39章 塑料及其...,241,塞舌尔,268403
39,第39章 塑料及其...,244,南非,70036085
39,第39章 塑料及其...,250,乌干达,5871530
39,第39章 塑料及其...,252,刚果民主共和国,9193059
39,第39章 塑料及其...,254,津巴布韦,4427008
39,第39章 塑料及其...,255,莱索托,29921
39,第39章 塑料及其...,258,厄立特里亚,388605
39,第39章 塑料及其...,301,比利时,115853330
39,第39章 塑料及其...,305,法国,114991478
39,第39章 塑料及其...,306,爱尔兰,9834484
39,第39章 塑料及其...,307,意大利,134349900
39,第39章 塑料及其...,309,荷兰,206352022
39,第39章 塑料及其...,310,希腊,25043593
39,第39章 塑料及其...,312,西班牙,87966084
39,第39章 塑料及其...,313,阿尔巴尼亚,3316644
39,第39章 塑料及其...,314,安道尔,320
39,第39章 塑料及其...,315,奥地利,7537662
39,第39章 塑料及其...,316,保加利亚,6826083
39,第39章 塑料及其...,318,芬兰,9231467
39,第39章 塑料及其...,320,直布罗陀,10206
39,第39章 塑料及其...,321,匈牙利,22887935
39,第39章 塑料及其...,326,挪威,8324774
39,第39章 塑料及其...,327,波兰,86986099
39,第39章 塑料及其...,336,立陶宛,8370603
39,第39章 塑料及其...,339,阿塞拜疆,2866870
39,第39章 塑料及其...,340,白俄罗斯,13893829
39,第39章 塑料及其...,350,斯洛文尼亚,15942385
39,第39章 塑料及其...,359,黑山,718710
39,第39章 塑料及其...,404,巴哈马,1105211
39,第39章 塑料及其...,405,巴巴多斯,366228
39,第39章 塑料及其...,406,伯利兹,658164
39,第39章 塑料及其...,408,玻利维亚,3954319
39,第39章 塑料及其...,410,巴西,155430342
39,第39章 塑料及其...,415,哥斯达黎加,9603911
39,第39章 塑料及其...,422,瓜德罗普,338703
39,第39章 塑料及其...,427,牙买加,7052916
39,第39章 塑料及其...,429,墨西哥,217796719
39,第39章 塑料及其...,431,尼加拉瓜,2515993
39,第39章 塑料及其...,435,波多黎各,11093659
39,第39章 塑料及其...,442,特立尼达和多巴哥,4200932
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,2284
39,第39章 塑料及其...,444,乌拉圭,6261926
39,第39章 塑料及其...,501,加拿大,283565816
39,第39章 塑料及其...,503,格陵兰,98
39,第39章 塑料及其...,610,诺福克岛,199500
39,第39章 塑料及其...,614,汤加,1006693
39,第39章 塑料及其...,617,萨摩亚,439322
39,第39章 塑料及其...,621,马绍尔群岛,398113
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1218245
40,第40章 橡胶及其...,108,塞浦路斯,1428715
40,第40章 橡胶及其...,109,朝鲜,2359030
40,第40章 橡胶及其...,118,科威特,6923818
40,第40章 橡胶及其...,123,马尔代夫,272412
40,第40章 橡胶及其...,124,蒙古,3145379
40,第40章 橡胶及其...,127,巴基斯坦,26996578
40,第40章 橡胶及其...,129,菲律宾,43454358
40,第40章 橡胶及其...,137,土耳其,16918975
40,第40章 橡胶及其...,138,阿联酋,63429243
40,第40章 橡胶及其...,147,塔吉克斯坦,1422254
40,第40章 橡胶及其...,203,贝宁,1834845
40,第40章 橡胶及其...,208,佛得角,171825
40,第40章 橡胶及其...,209,中非,1
40,第40章 橡胶及其...,211,乍得,230189
40,第40章 橡胶及其...,213,刚果共和国,1085998
40,第40章 橡胶及其...,219,冈比亚,451122
40,第40章 橡胶及其...,220,加纳,16928153
40,第40章 橡胶及其...,222,几内亚比绍,17949
40,第40章 橡胶及其...,224,肯尼亚,16700355
40,第40章 橡胶及其...,227,马达加斯加,1606666
40,第40章 橡胶及其...,233,莫桑比克,6656723
40,第40章 橡胶及其...,235,尼日尔,170618
40,第40章 橡胶及其...,239,圣多美和普林西比,18385
40,第40章 橡胶及其...,241,塞舌尔,108004
40,第40章 橡胶及其...,244,南非,45063733
40,第40章 橡胶及其...,250,乌干达,3027230
40,第40章 橡胶及其...,252,刚果民主共和国,4879268
40,第40章 橡胶及其...,254,津巴布韦,2458838
40,第40章 橡胶及其...,255,莱索托,123999
40,第40章 橡胶及其...,258,厄立特里亚,393177
40,第40章 橡胶及其...,301,比利时,22122730
40,第40章 橡胶及其...,305,法国,46013021
40,第40章 橡胶及其...,306,爱尔兰,11137206
40,第40章 橡胶及其...,307,意大利,46694819
40,第40章 橡胶及其...,309,荷兰,52371287
40,第40章 橡胶及其...,310,希腊,5792564
40,第40章 橡胶及其...,312,西班牙,36670520
40,第40章 橡胶及其...,313,阿尔巴尼亚,859533
40,第40章 橡胶及其...,315,奥地利,2931221
40,第40章 橡胶及其...,316,保加利亚,1535915
40,第40章 橡胶及其...,318,芬兰,20154814
40,第40章 橡胶及其...,320,直布罗陀,190
40,第40章 橡胶及其...,321,匈牙利,12430184
40,第40章 橡胶及其...,326,挪威,7848122
40,第40章 橡胶及其...,327,波兰,28048365
40,第40章 橡胶及其...,336,立陶宛,6238888
40,第40章 橡胶及其...,339,阿塞拜疆,2742184
40,第40章 橡胶及其...,340,白俄罗斯,2521190
40,第40章 橡胶及其...,350,斯洛文尼亚,3613767
40,第40章 橡胶及其...,359,黑山,137147
40,第40章 橡胶及其...,404,巴哈马,281608
40,第40章 橡胶及其...,405,巴巴多斯,175545
40,第40章 橡胶及其...,406,伯利兹,511272
40,第40章 橡胶及其...,408,玻利维亚,4044260
40,第40章 橡胶及其...,410,巴西,65031444
40,第40章 橡胶及其...,415,哥斯达黎加,7007173
40,第40章 橡胶及其...,422,瓜德罗普,207005
40,第40章 橡胶及其...,427,牙买加,1817673
40,第40章 橡胶及其...,429,墨西哥,106489030
40,第40章 橡胶及其...,431,尼加拉瓜,4065122
40,第40章 橡胶及其...,435,波多黎各,1233417
40,第40章 橡胶及其...,442,特立尼达和多巴哥,534307
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,27985
40,第40章 橡胶及其...,444,乌拉圭,2755006
40,第40章 橡胶及其...,446,英属维尔京群岛,200139
40,第40章 橡胶及其...,501,加拿大,124602660
40,第40章 橡胶及其...,614,汤加,41512
40,第40章 橡胶及其...,617,萨摩亚,308495
40,第40章 橡胶及其...,621,马绍尔群岛,239125
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),286073
41,第41章 生皮（毛...,127,巴基斯坦,2558
41,第41章 生皮（毛...,129,菲律宾,2756409
41,第41章 生皮（毛...,137,土耳其,907
41,第41章 生皮（毛...,138,阿联酋,245
41,第41章 生皮（毛...,227,马达加斯加,360322
41,第41章 生皮（毛...,244,南非,817
41,第41章 生皮（毛...,301,比利时,1018
41,第41章 生皮（毛...,305,法国,14306
41,第41章 生皮（毛...,307,意大利,2298281
41,第41章 生皮（毛...,309,荷兰,25910
41,第41章 生皮（毛...,312,西班牙,680923
41,第41章 生皮（毛...,315,奥地利,9
41,第41章 生皮（毛...,318,芬兰,115
41,第41章 生皮（毛...,321,匈牙利,33947
41,第41章 生皮（毛...,327,波兰,11478
41,第41章 生皮（毛...,410,巴西,975
41,第41章 生皮（毛...,429,墨西哥,1188214
41,第41章 生皮（毛...,444,乌拉圭,50
41,第41章 生皮（毛...,501,加拿大,37483
42,第42章 皮革制品...,108,塞浦路斯,422376
42,第42章 皮革制品...,118,科威特,8223564
42,第42章 皮革制品...,123,马尔代夫,193076
42,第42章 皮革制品...,124,蒙古,67989
42,第42章 皮革制品...,127,巴基斯坦,4384828
42,第42章 皮革制品...,129,菲律宾,31611143
42,第42章 皮革制品...,137,土耳其,4196238
42,第42章 皮革制品...,138,阿联酋,47575855
42,第42章 皮革制品...,147,塔吉克斯坦,1708412
42,第42章 皮革制品...,203,贝宁,1441175
42,第42章 皮革制品...,208,佛得角,74913
42,第42章 皮革制品...,209,中非,1260
42,第42章 皮革制品...,211,乍得,1320288
42,第42章 皮革制品...,213,刚果共和国,988613
42,第42章 皮革制品...,219,冈比亚,490815
42,第42章 皮革制品...,220,加纳,15224510
42,第42章 皮革制品...,222,几内亚比绍,20139
42,第42章 皮革制品...,224,肯尼亚,10648768
42,第42章 皮革制品...,227,马达加斯加,1127899
42,第42章 皮革制品...,233,莫桑比克,2732443
42,第42章 皮革制品...,235,尼日尔,20680
42,第42章 皮革制品...,239,圣多美和普林西比,7388
42,第42章 皮革制品...,241,塞舌尔,4155
42,第42章 皮革制品...,244,南非,28563984
42,第42章 皮革制品...,250,乌干达,2056610
42,第42章 皮革制品...,252,刚果民主共和国,2492977
42,第42章 皮革制品...,254,津巴布韦,9631
42,第42章 皮革制品...,258,厄立特里亚,994
42,第42章 皮革制品...,301,比利时,33731660
42,第42章 皮革制品...,305,法国,56087360
42,第42章 皮革制品...,306,爱尔兰,3036992
42,第42章 皮革制品...,307,意大利,75913697
42,第42章 皮革制品...,309,荷兰,71432063
42,第42章 皮革制品...,310,希腊,14094625
42,第42章 皮革制品...,312,西班牙,57322755
42,第42章 皮革制品...,313,阿尔巴尼亚,545354
42,第42章 皮革制品...,315,奥地利,2522664
42,第42章 皮革制品...,316,保加利亚,889482
42,第42章 皮革制品...,318,芬兰,3073182
42,第42章 皮革制品...,320,直布罗陀,136
42,第42章 皮革制品...,321,匈牙利,4940919
42,第42章 皮革制品...,326,挪威,3508612
42,第42章 皮革制品...,327,波兰,29524882
42,第42章 皮革制品...,336,立陶宛,578699
42,第42章 皮革制品...,339,阿塞拜疆,276988
42,第42章 皮革制品...,340,白俄罗斯,2454623
42,第42章 皮革制品...,350,斯洛文尼亚,3218719
42,第42章 皮革制品...,359,黑山,14064
42,第42章 皮革制品...,404,巴哈马,51927
42,第42章 皮革制品...,405,巴巴多斯,24411
42,第42章 皮革制品...,406,伯利兹,625777
42,第42章 皮革制品...,408,玻利维亚,160513
42,第42章 皮革制品...,410,巴西,20065755
42,第42章 皮革制品...,415,哥斯达黎加,754020
42,第42章 皮革制品...,422,瓜德罗普,153849
42,第42章 皮革制品...,427,牙买加,872650
42,第42章 皮革制品...,429,墨西哥,53427376
42,第42章 皮革制品...,431,尼加拉瓜,795109
42,第42章 皮革制品...,435,波多黎各,491697
42,第42章 皮革制品...,442,特立尼达和多巴哥,287715
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,4298
42,第42章 皮革制品...,444,乌拉圭,937865
42,第42章 皮革制品...,446,英属维尔京群岛,13080
42,第42章 皮革制品...,501,加拿大,77594347
42,第42章 皮革制品...,614,汤加,22573
42,第42章 皮革制品...,617,萨摩亚,27009
42,第42章 皮革制品...,621,马绍尔群岛,8600
42,第42章 皮革制品...,699,大洋洲其他国家(地区),67870
43,第43章 毛皮、人...,129,菲律宾,1765215
43,第43章 毛皮、人...,137,土耳其,1970590
43,第43章 毛皮、人...,138,阿联酋,355004
43,第43章 毛皮、人...,244,南非,8960
43,第43章 毛皮、人...,301,比利时,433578
43,第43章 毛皮、人...,305,法国,960364
43,第43章 毛皮、人...,307,意大利,1441753
43,第43章 毛皮、人...,309,荷兰,726888
43,第43章 毛皮、人...,310,希腊,148202
43,第43章 毛皮、人...,312,西班牙,157743
43,第43章 毛皮、人...,315,奥地利,54045
43,第43章 毛皮、人...,318,芬兰,20033
43,第43章 毛皮、人...,321,匈牙利,8674
43,第43章 毛皮、人...,326,挪威,594937
43,第43章 毛皮、人...,327,波兰,150197
43,第43章 毛皮、人...,336,立陶宛,173297
43,第43章 毛皮、人...,340,白俄罗斯,16908
43,第43章 毛皮、人...,350,斯洛文尼亚,106
43,第43章 毛皮、人...,410,巴西,387
43,第43章 毛皮、人...,429,墨西哥,6873
43,第43章 毛皮、人...,442,特立尼达和多巴哥,73
43,第43章 毛皮、人...,444,乌拉圭,8586
43,第43章 毛皮、人...,501,加拿大,668992
44,第44章 木及木制...,108,塞浦路斯,119470
44,第44章 木及木制...,118,科威特,2135440
44,第44章 木及木制...,123,马尔代夫,373092
44,第44章 木及木制...,124,蒙古,2129579
44,第44章 木及木制...,127,巴基斯坦,2576957
44,第44章 木及木制...,129,菲律宾,57027179
44,第44章 木及木制...,137,土耳其,4083871
44,第44章 木及木制...,138,阿联酋,45787365
44,第44章 木及木制...,147,塔吉克斯坦,381120
44,第44章 木及木制...,203,贝宁,183329
44,第44章 木及木制...,208,佛得角,38995
44,第44章 木及木制...,209,中非,6958
44,第44章 木及木制...,213,刚果共和国,22627
44,第44章 木及木制...,219,冈比亚,212995
44,第44章 木及木制...,220,加纳,5499886
44,第44章 木及木制...,222,几内亚比绍,4328
44,第44章 木及木制...,224,肯尼亚,2565803
44,第44章 木及木制...,227,马达加斯加,225132
44,第44章 木及木制...,233,莫桑比克,225095
44,第44章 木及木制...,241,塞舌尔,42493
44,第44章 木及木制...,244,南非,6552201
44,第44章 木及木制...,250,乌干达,113684
44,第44章 木及木制...,252,刚果民主共和国,238236
44,第44章 木及木制...,254,津巴布韦,400078
44,第44章 木及木制...,301,比利时,34957582
44,第44章 木及木制...,305,法国,20570466
44,第44章 木及木制...,306,爱尔兰,3438877
44,第44章 木及木制...,307,意大利,21075139
44,第44章 木及木制...,309,荷兰,37995850
44,第44章 木及木制...,310,希腊,2797129
44,第44章 木及木制...,312,西班牙,11735083
44,第44章 木及木制...,313,阿尔巴尼亚,387580
44,第44章 木及木制...,315,奥地利,1038161
44,第44章 木及木制...,316,保加利亚,1163334
44,第44章 木及木制...,318,芬兰,1074387
44,第44章 木及木制...,321,匈牙利,584047
44,第44章 木及木制...,326,挪威,1992266
44,第44章 木及木制...,327,波兰,8383202
44,第44章 木及木制...,336,立陶宛,319770
44,第44章 木及木制...,339,阿塞拜疆,171697
44,第44章 木及木制...,340,白俄罗斯,519772
44,第44章 木及木制...,350,斯洛文尼亚,2396425
44,第44章 木及木制...,359,黑山,41093
44,第44章 木及木制...,404,巴哈马,16507
44,第44章 木及木制...,405,巴巴多斯,102893
44,第44章 木及木制...,406,伯利兹,64333
44,第44章 木及木制...,408,玻利维亚,137887
44,第44章 木及木制...,410,巴西,3947065
44,第44章 木及木制...,415,哥斯达黎加,1366424
44,第44章 木及木制...,422,瓜德罗普,40172
44,第44章 木及木制...,427,牙买加,1092656
44,第44章 木及木制...,429,墨西哥,38711134
44,第44章 木及木制...,431,尼加拉瓜,1237227
44,第44章 木及木制...,435,波多黎各,114919
44,第44章 木及木制...,442,特立尼达和多巴哥,253245
44,第44章 木及木制...,443,特克斯和凯科斯群岛,32201
44,第44章 木及木制...,444,乌拉圭,347745
44,第44章 木及木制...,446,英属维尔京群岛,4542
44,第44章 木及木制...,501,加拿大,77631871
44,第44章 木及木制...,614,汤加,16415
44,第44章 木及木制...,617,萨摩亚,9616
44,第44章 木及木制...,621,马绍尔群岛,7800
44,第44章 木及木制...,699,大洋洲其他国家(地区),8080
45,第45章 软木及软...,129,菲律宾,6518
45,第45章 软木及软...,137,土耳其,554
45,第45章 软木及软...,138,阿联酋,39489
45,第45章 软木及软...,244,南非,1060
45,第45章 软木及软...,301,比利时,68644
45,第45章 软木及软...,305,法国,44204
45,第45章 软木及软...,307,意大利,65510
45,第45章 软木及软...,309,荷兰,40588
45,第45章 软木及软...,310,希腊,1435
45,第45章 软木及软...,312,西班牙,23640
45,第45章 软木及软...,315,奥地利,12149
45,第45章 软木及软...,316,保加利亚,17528
45,第45章 软木及软...,321,匈牙利,5634
45,第45章 软木及软...,326,挪威,3782
