数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,478235.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,2300516.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,394.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,326176.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,8881.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1355696.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2424648.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,350857.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,124317.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,77229.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,26117.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1463116.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,324723.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,81206.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,37300.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,26094.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3954829.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,247.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,14864955.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,8047645.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,477597.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,2634600.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3411091.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,2975785.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1711454.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2441587.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,658701.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9179546.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,4234629.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,1543.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,144.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,331907.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,212.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,65867.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3421559.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,435471.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,178683.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,2593.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,15202.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,9901.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,7943.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,103210.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6947114.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,8282.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1685240.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6872358.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,2503204.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2270731.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1241832.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,108976.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,6206.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,888351.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5327195.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1115906.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,51.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,867618.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,2206020.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,371661.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4760334.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,9330.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,353912.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,25543.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,24890.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,764696.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,6951093.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,120805.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,207762.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1096969.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,277818.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,22851.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,79370.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,5256666.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2939.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,394805.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,426.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,27.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1227210.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,675077.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,943410.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,584859.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,257706.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,50460.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,438541.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1294383.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,156069.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,18450.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,4606.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2198170.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,3675.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3510332.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,5065435.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,39192.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,1020029.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1707479.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1273664.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,126457.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,696869.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,545279.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4941301.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,759614.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯,5.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴,8.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,81274.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,2647.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1622564.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,152404.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,22116.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,3054.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,101,阿富汗,299884.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,9460.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,337673.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,410885.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,41198.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,27208.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,653399.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,3148085.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,45911.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,563910.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,56100.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,103853.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,87471.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,28607.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1101805.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,631974.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,44662.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,150851.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,381129.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,84672.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,304258.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,3196154.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,137260.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,181457.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,408499.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,53697.0
202511,37,第37章  照相及电影用品,101,阿富汗,45803.0
202511,37,第37章  照相及电影用品,103,孟加拉国,2129098.0
202511,37,第37章  照相及电影用品,106,缅甸,485012.0
202511,37,第37章  照相及电影用品,107,柬埔寨,420532.0
202511,37,第37章  照相及电影用品,114,伊拉克,385812.0
202511,37,第37章  照相及电影用品,115,以色列,854588.0
202511,37,第37章  照相及电影用品,117,约旦,468671.0
202511,37,第37章  照相及电影用品,121,中国澳门,743883.0
202511,37,第37章  照相及电影用品,130,卡塔尔,8537.0
202511,37,第37章  照相及电影用品,131,沙特阿拉伯,499831.0
202511,37,第37章  照相及电影用品,134,斯里兰卡,341399.0
202511,37,第37章  照相及电影用品,144,东帝汶,11384.0
202511,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,144253.0
202511,37,第37章  照相及电影用品,201,阿尔及利亚,195331.0
202511,37,第37章  照相及电影用品,215,埃及,2121413.0
202511,37,第37章  照相及电影用品,226,利比亚,173003.0
202511,37,第37章  照相及电影用品,229,马里,8121.0
202511,37,第37章  照相及电影用品,232,摩洛哥,211120.0
202511,37,第37章  照相及电影用品,236,尼日利亚,747270.0
202511,37,第37章  照相及电影用品,238,卢旺达,20208.0
202511,37,第37章  照相及电影用品,247,坦桑尼亚,136529.0
202511,37,第37章  照相及电影用品,248,多哥,10005.0
202511,37,第37章  照相及电影用品,251,布基纳法索,3150.0
202511,37,第37章  照相及电影用品,253,赞比亚,81569.0
202511,37,第37章  照相及电影用品,302,丹麦,1007.0
202511,37,第37章  照相及电影用品,311,葡萄牙,9489.0
202511,37,第37章  照相及电影用品,328,罗马尼亚,174873.0
202511,37,第37章  照相及电影用品,331,瑞士,2648.0
202511,37,第37章  照相及电影用品,334,爱沙尼亚,12.0
202511,37,第37章  照相及电影用品,335,拉脱维亚,547488.0
202511,37,第37章  照相及电影用品,343,摩尔多瓦,40205.0
202511,37,第37章  照相及电影用品,347,乌克兰,323429.0
202511,37,第37章  照相及电影用品,352,捷克,373335.0
202511,37,第37章  照相及电影用品,353,斯洛伐克,1089.0
202511,37,第37章  照相及电影用品,354,北马其顿,1887.0
202511,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,672.0
202511,37,第37章  照相及电影用品,402,阿根廷,538695.0
202511,37,第37章  照相及电影用品,412,智利,46794.0
202511,37,第37章  照相及电影用品,413,哥伦比亚,751898.0
202511,37,第37章  照相及电影用品,418,多米尼加,68613.0
202511,37,第37章  照相及电影用品,419,厄瓜多尔,237073.0
202511,37,第37章  照相及电影用品,423,危地马拉,169777.0
202511,37,第37章  照相及电影用品,426,洪都拉斯,2307.0
202511,37,第37章  照相及电影用品,433,巴拉圭,548179.0
202511,37,第37章  照相及电影用品,434,秘鲁,341538.0
202511,37,第37章  照相及电影用品,445,委内瑞拉,115891.0
202511,37,第37章  照相及电影用品,609,新西兰,230244.0
202511,37,第37章  照相及电影用品,611,巴布亚新几内亚,207.0
202511,38,第38章  杂项化学产品,101,阿富汗,527555.0
202511,38,第38章  杂项化学产品,103,孟加拉国,35087324.0
202511,38,第38章  杂项化学产品,105,文莱,414492.0
202511,38,第38章  杂项化学产品,106,缅甸,13083135.0
202511,38,第38章  杂项化学产品,107,柬埔寨,19479683.0
202511,38,第38章  杂项化学产品,114,伊拉克,8009806.0
202511,38,第38章  杂项化学产品,115,以色列,3220219.0
202511,38,第38章  杂项化学产品,117,约旦,2284841.0
202511,38,第38章  杂项化学产品,121,中国澳门,656130.0
202511,38,第38章  杂项化学产品,128,巴勒斯坦,280637.0
202511,38,第38章  杂项化学产品,130,卡塔尔,2672190.0
202511,38,第38章  杂项化学产品,131,沙特阿拉伯,12590914.0
202511,38,第38章  杂项化学产品,134,斯里兰卡,3292210.0
202511,38,第38章  杂项化学产品,144,东帝汶,233198.0
202511,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,6680714.0
202511,38,第38章  杂项化学产品,201,阿尔及利亚,5046178.0
202511,38,第38章  杂项化学产品,214,吉布提,4321750.0
202511,38,第38章  杂项化学产品,215,埃及,21511529.0
202511,38,第38章  杂项化学产品,216,赤道几内亚,25300.0
202511,38,第38章  杂项化学产品,226,利比亚,1225773.0
202511,38,第38章  杂项化学产品,228,马拉维,709787.0
202511,38,第38章  杂项化学产品,229,马里,796605.0
202511,38,第38章  杂项化学产品,232,摩洛哥,4132078.0
202511,38,第38章  杂项化学产品,236,尼日利亚,37675733.0
202511,38,第38章  杂项化学产品,238,卢旺达,520422.0
202511,38,第38章  杂项化学产品,246,苏丹,2187849.0
202511,38,第38章  杂项化学产品,247,坦桑尼亚,12541822.0
202511,38,第38章  杂项化学产品,248,多哥,1278681.0
202511,38,第38章  杂项化学产品,251,布基纳法索,700060.0
202511,38,第38章  杂项化学产品,253,赞比亚,1026482.0
202511,38,第38章  杂项化学产品,302,丹麦,1790039.0
202511,38,第38章  杂项化学产品,308,卢森堡,71692.0
202511,38,第38章  杂项化学产品,311,葡萄牙,1926269.0
202511,38,第38章  杂项化学产品,322,冰岛,8438.0
202511,38,第38章  杂项化学产品,323,列支敦士登,625.0
202511,38,第38章  杂项化学产品,328,罗马尼亚,7805788.0
202511,38,第38章  杂项化学产品,330,瑞典,1557879.0
202511,38,第38章  杂项化学产品,331,瑞士,11666429.0
202511,38,第38章  杂项化学产品,334,爱沙尼亚,287868.0
202511,38,第38章  杂项化学产品,335,拉脱维亚,859018.0
202511,38,第38章  杂项化学产品,343,摩尔多瓦,957848.0
202511,38,第38章  杂项化学产品,347,乌克兰,20176811.0
202511,38,第38章  杂项化学产品,352,捷克,1457914.0
202511,38,第38章  杂项化学产品,353,斯洛伐克,677291.0
202511,38,第38章  杂项化学产品,354,北马其顿,800548.0
202511,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,92637.0
202511,38,第38章  杂项化学产品,402,阿根廷,15648459.0
202511,38,第38章  杂项化学产品,411,开曼群岛,93544.0
202511,38,第38章  杂项化学产品,412,智利,18510106.0
202511,38,第38章  杂项化学产品,413,哥伦比亚,18548995.0
202511,38,第38章  杂项化学产品,416,古巴,696821.0
202511,38,第38章  杂项化学产品,418,多米尼加,5133003.0
202511,38,第38章  杂项化学产品,419,厄瓜多尔,14643999.0
202511,38,第38章  杂项化学产品,423,危地马拉,8530852.0
202511,38,第38章  杂项化学产品,426,洪都拉斯,1662404.0
202511,38,第38章  杂项化学产品,432,巴拿马,3477003.0
202511,38,第38章  杂项化学产品,433,巴拉圭,10461394.0
202511,38,第38章  杂项化学产品,434,秘鲁,18008492.0
202511,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯,673.0
202511,38,第38章  杂项化学产品,445,委内瑞拉,12687166.0
202511,38,第38章  杂项化学产品,447,圣基茨和尼维斯,27822.0
202511,38,第38章  杂项化学产品,504,百慕大,98.0
202511,38,第38章  杂项化学产品,603,斐济,238805.0
202511,38,第38章  杂项化学产品,608,瓦努阿图,49742.0
202511,38,第38章  杂项化学产品,609,新西兰,6693854.0
202511,38,第38章  杂项化学产品,611,巴布亚新几内亚,475478.0
202511,38,第38章  杂项化学产品,613,所罗门群岛,75159.0
202511,38,第38章  杂项化学产品,619,图瓦卢,1456.0
202511,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,10976.0
202511,38,第38章  杂项化学产品,622,帕劳,5613.0
202511,38,第38章  杂项化学产品,623,法属波利尼西亚,9767.0
202511,39,第39章  塑料及其制品,101,阿富汗,4861016.0
202511,39,第39章  塑料及其制品,103,孟加拉国,104262137.0
202511,39,第39章  塑料及其制品,105,文莱,1870306.0
202511,39,第39章  塑料及其制品,106,缅甸,36364973.0
202511,39,第39章  塑料及其制品,107,柬埔寨,108709421.0
202511,39,第39章  塑料及其制品,114,伊拉克,75829394.0
202511,39,第39章  塑料及其制品,115,以色列,75882259.0
202511,39,第39章  塑料及其制品,117,约旦,30023481.0
202511,39,第39章  塑料及其制品,121,中国澳门,3832033.0
202511,39,第39章  塑料及其制品,128,巴勒斯坦,1960317.0
202511,39,第39章  塑料及其制品,130,卡塔尔,21172050.0
202511,39,第39章  塑料及其制品,131,沙特阿拉伯,198342922.0
202511,39,第39章  塑料及其制品,134,斯里兰卡,26790560.0
202511,39,第39章  塑料及其制品,144,东帝汶,2589392.0
202511,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,36649972.0
202511,39,第39章  塑料及其制品,201,阿尔及利亚,54665090.0
202511,39,第39章  塑料及其制品,214,吉布提,17774957.0
202511,39,第39章  塑料及其制品,215,埃及,104429252.0
202511,39,第39章  塑料及其制品,216,赤道几内亚,2135745.0
202511,39,第39章  塑料及其制品,226,利比亚,14205710.0
202511,39,第39章  塑料及其制品,228,马拉维,1365382.0
202511,39,第39章  塑料及其制品,229,马里,1636744.0
202511,39,第39章  塑料及其制品,232,摩洛哥,38684712.0
202511,39,第39章  塑料及其制品,236,尼日利亚,133677361.0
202511,39,第39章  塑料及其制品,238,卢旺达,1907064.0
202511,39,第39章  塑料及其制品,246,苏丹,6766765.0
202511,39,第39章  塑料及其制品,247,坦桑尼亚,60713254.0
202511,39,第39章  塑料及其制品,248,多哥,13231329.0
202511,39,第39章  塑料及其制品,251,布基纳法索,1609659.0
202511,39,第39章  塑料及其制品,253,赞比亚,4298284.0
202511,39,第39章  塑料及其制品,257,斯威士兰,99011.0
202511,39,第39章  塑料及其制品,302,丹麦,24565748.0
202511,39,第39章  塑料及其制品,308,卢森堡,519943.0
202511,39,第39章  塑料及其制品,311,葡萄牙,20048713.0
202511,39,第39章  塑料及其制品,322,冰岛,296322.0
202511,39,第39章  塑料及其制品,323,列支敦士登,53660.0
202511,39,第39章  塑料及其制品,325,摩纳哥,30281.0
202511,39,第39章  塑料及其制品,328,罗马尼亚,33936946.0
202511,39,第39章  塑料及其制品,329,圣马力诺,81337.0
202511,39,第39章  塑料及其制品,330,瑞典,23900751.0
202511,39,第39章  塑料及其制品,331,瑞士,11844304.0
202511,39,第39章  塑料及其制品,334,爱沙尼亚,3168680.0
202511,39,第39章  塑料及其制品,335,拉脱维亚,3046298.0
202511,39,第39章  塑料及其制品,343,摩尔多瓦,1617609.0
202511,39,第39章  塑料及其制品,347,乌克兰,19030105.0
202511,39,第39章  塑料及其制品,352,捷克,23830196.0
202511,39,第39章  塑料及其制品,353,斯洛伐克,5634017.0
202511,39,第39章  塑料及其制品,354,北马其顿,787588.0
202511,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,484473.0
202511,39,第39章  塑料及其制品,402,阿根廷,47299782.0
202511,39,第39章  塑料及其制品,411,开曼群岛,62864.0
202511,39,第39章  塑料及其制品,412,智利,101477188.0
