商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,226,利比亚,685935
33,第33章 精油及香...,228,马拉维,141238
33,第33章 精油及香...,229,马里,97982
33,第33章 精油及香...,232,摩洛哥,3302128
33,第33章 精油及香...,236,尼日利亚,7149866
33,第33章 精油及香...,238,卢旺达,8945
33,第33章 精油及香...,246,苏丹,1414629
33,第33章 精油及香...,247,坦桑尼亚,1003618
33,第33章 精油及香...,248,多哥,641405
33,第33章 精油及香...,251,布基纳法索,43265
33,第33章 精油及香...,253,赞比亚,123478
33,第33章 精油及香...,302,丹麦,2544747
33,第33章 精油及香...,308,卢森堡,1
33,第33章 精油及香...,311,葡萄牙,257237
33,第33章 精油及香...,322,冰岛,28408
33,第33章 精油及香...,328,罗马尼亚,1573283
33,第33章 精油及香...,330,瑞典,1081355
33,第33章 精油及香...,331,瑞士,1792797
33,第33章 精油及香...,334,爱沙尼亚,89795
33,第33章 精油及香...,335,拉脱维亚,157788
33,第33章 精油及香...,343,摩尔多瓦,125212
33,第33章 精油及香...,347,乌克兰,1574009
33,第33章 精油及香...,352,捷克,480689
33,第33章 精油及香...,353,斯洛伐克,92674
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,37571
33,第33章 精油及香...,402,阿根廷,3454009
33,第33章 精油及香...,412,智利,7681325
33,第33章 精油及香...,413,哥伦比亚,5320705
33,第33章 精油及香...,416,古巴,117646
33,第33章 精油及香...,418,多米尼加,946066
33,第33章 精油及香...,419,厄瓜多尔,1599942
33,第33章 精油及香...,423,危地马拉,580812
33,第33章 精油及香...,426,洪都拉斯,543508
33,第33章 精油及香...,432,巴拿马,3704539
33,第33章 精油及香...,433,巴拉圭,1150958
33,第33章 精油及香...,434,秘鲁,5910623
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,14842
33,第33章 精油及香...,445,委内瑞拉,5836224
33,第33章 精油及香...,504,百慕大,36779
33,第33章 精油及香...,603,斐济,84803
33,第33章 精油及香...,608,瓦努阿图,3090
33,第33章 精油及香...,609,新西兰,1333666
33,第33章 精油及香...,611,巴布亚新几内亚,110657
33,第33章 精油及香...,620,密克罗尼西亚联邦,10383
33,第33章 精油及香...,623,法属波利尼西亚,3724
34,第34章 肥皂、有...,101,阿富汗,76824
34,第34章 肥皂、有...,103,孟加拉国,8310483
34,第34章 肥皂、有...,105,文莱,278458
34,第34章 肥皂、有...,106,缅甸,3840504
34,第34章 肥皂、有...,107,柬埔寨,2267840
34,第34章 肥皂、有...,114,伊拉克,10767866
34,第34章 肥皂、有...,115,以色列,7169171
34,第34章 肥皂、有...,117,约旦,2010568
34,第34章 肥皂、有...,121,中国澳门,817703
34,第34章 肥皂、有...,128,巴勒斯坦,39312
34,第34章 肥皂、有...,130,卡塔尔,900585
34,第34章 肥皂、有...,131,沙特阿拉伯,13364562
34,第34章 肥皂、有...,134,斯里兰卡,1636649
34,第34章 肥皂、有...,144,东帝汶,132742
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1598795
34,第34章 肥皂、有...,201,阿尔及利亚,2406030
34,第34章 肥皂、有...,214,吉布提,1657229
34,第34章 肥皂、有...,215,埃及,9304546
34,第34章 肥皂、有...,216,赤道几内亚,243970
34,第34章 肥皂、有...,226,利比亚,922182
34,第34章 肥皂、有...,228,马拉维,8111
34,第34章 肥皂、有...,229,马里,84980
34,第34章 肥皂、有...,232,摩洛哥,2207860
34,第34章 肥皂、有...,236,尼日利亚,4675034
34,第34章 肥皂、有...,238,卢旺达,9362
34,第34章 肥皂、有...,246,苏丹,557867
34,第34章 肥皂、有...,247,坦桑尼亚,2055969
34,第34章 肥皂、有...,248,多哥,2276399
34,第34章 肥皂、有...,251,布基纳法索,76800
34,第34章 肥皂、有...,253,赞比亚,513547
34,第34章 肥皂、有...,302,丹麦,2160451
34,第34章 肥皂、有...,308,卢森堡,1
34,第34章 肥皂、有...,311,葡萄牙,597919
34,第34章 肥皂、有...,322,冰岛,62563
34,第34章 肥皂、有...,323,列支敦士登,0
34,第34章 肥皂、有...,328,罗马尼亚,2441010
34,第34章 肥皂、有...,330,瑞典,4185517
34,第34章 肥皂、有...,331,瑞士,405230
34,第34章 肥皂、有...,334,爱沙尼亚,125333
34,第34章 肥皂、有...,335,拉脱维亚,425299
34,第34章 肥皂、有...,343,摩尔多瓦,118289
34,第34章 肥皂、有...,347,乌克兰,1067391
34,第34章 肥皂、有...,352,捷克,661388
34,第34章 肥皂、有...,353,斯洛伐克,270396
34,第34章 肥皂、有...,354,北马其顿,7207
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,3012
34,第34章 肥皂、有...,402,阿根廷,3004642
34,第34章 肥皂、有...,411,开曼群岛,44245
34,第34章 肥皂、有...,412,智利,19550622
34,第34章 肥皂、有...,413,哥伦比亚,6830412
34,第34章 肥皂、有...,416,古巴,950406
34,第34章 肥皂、有...,418,多米尼加,2989450
34,第34章 肥皂、有...,419,厄瓜多尔,3152721
34,第34章 肥皂、有...,423,危地马拉,3126181
34,第34章 肥皂、有...,426,洪都拉斯,1224285
34,第34章 肥皂、有...,432,巴拿马,2208666
34,第34章 肥皂、有...,433,巴拉圭,856710
34,第34章 肥皂、有...,434,秘鲁,10209936
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,39954
34,第34章 肥皂、有...,445,委内瑞拉,5648780
34,第34章 肥皂、有...,447,圣基茨和尼维斯,13855
34,第34章 肥皂、有...,504,百慕大,34986
34,第34章 肥皂、有...,603,斐济,410400
34,第34章 肥皂、有...,608,瓦努阿图,74099
34,第34章 肥皂、有...,609,新西兰,2582401
34,第34章 肥皂、有...,611,巴布亚新几内亚,505966
34,第34章 肥皂、有...,613,所罗门群岛,135230
34,第34章 肥皂、有...,619,图瓦卢,689
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,68983
34,第34章 肥皂、有...,623,法属波利尼西亚,48148
35,第35章 蛋白类物...,101,阿富汗,198710
35,第35章 蛋白类物...,103,孟加拉国,6659938
35,第35章 蛋白类物...,105,文莱,84363
35,第35章 蛋白类物...,106,缅甸,1626334
35,第35章 蛋白类物...,107,柬埔寨,5187815
35,第35章 蛋白类物...,114,伊拉克,2600198
35,第35章 蛋白类物...,115,以色列,3042344
35,第35章 蛋白类物...,117,约旦,765431
35,第35章 蛋白类物...,121,中国澳门,152677
35,第35章 蛋白类物...,128,巴勒斯坦,168859
35,第35章 蛋白类物...,130,卡塔尔,681019
35,第35章 蛋白类物...,131,沙特阿拉伯,4714713
35,第35章 蛋白类物...,134,斯里兰卡,1016161
35,第35章 蛋白类物...,144,东帝汶,1595
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1161785
35,第35章 蛋白类物...,201,阿尔及利亚,1608887
35,第35章 蛋白类物...,214,吉布提,402606
35,第35章 蛋白类物...,215,埃及,6227420
35,第35章 蛋白类物...,216,赤道几内亚,2928
35,第35章 蛋白类物...,226,利比亚,397370
35,第35章 蛋白类物...,228,马拉维,12791
35,第35章 蛋白类物...,229,马里,2316
35,第35章 蛋白类物...,232,摩洛哥,1077953
35,第35章 蛋白类物...,236,尼日利亚,5448204
35,第35章 蛋白类物...,238,卢旺达,101568
35,第35章 蛋白类物...,246,苏丹,3727
35,第35章 蛋白类物...,247,坦桑尼亚,851789
35,第35章 蛋白类物...,248,多哥,191719
35,第35章 蛋白类物...,251,布基纳法索,38565
35,第35章 蛋白类物...,253,赞比亚,40958
35,第35章 蛋白类物...,302,丹麦,5109019
35,第35章 蛋白类物...,308,卢森堡,0
35,第35章 蛋白类物...,311,葡萄牙,148596
35,第35章 蛋白类物...,322,冰岛,18
35,第35章 蛋白类物...,328,罗马尼亚,1087786
35,第35章 蛋白类物...,330,瑞典,450891
35,第35章 蛋白类物...,331,瑞士,1054195
35,第35章 蛋白类物...,334,爱沙尼亚,131723
35,第35章 蛋白类物...,335,拉脱维亚,179262
35,第35章 蛋白类物...,343,摩尔多瓦,49053
35,第35章 蛋白类物...,347,乌克兰,951322
35,第35章 蛋白类物...,352,捷克,1976829
35,第35章 蛋白类物...,353,斯洛伐克,394134
35,第35章 蛋白类物...,354,北马其顿,2212
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,23312
35,第35章 蛋白类物...,402,阿根廷,2666152
35,第35章 蛋白类物...,411,开曼群岛,23837
35,第35章 蛋白类物...,412,智利,3486545
35,第35章 蛋白类物...,413,哥伦比亚,4138020
35,第35章 蛋白类物...,416,古巴,24389
35,第35章 蛋白类物...,418,多米尼加,1215183
35,第35章 蛋白类物...,419,厄瓜多尔,1826400
35,第35章 蛋白类物...,423,危地马拉,928220
35,第35章 蛋白类物...,426,洪都拉斯,339696
35,第35章 蛋白类物...,432,巴拿马,864379
35,第35章 蛋白类物...,433,巴拉圭,59536
35,第35章 蛋白类物...,434,秘鲁,4159805
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,288
35,第35章 蛋白类物...,445,委内瑞拉,1600690
35,第35章 蛋白类物...,504,百慕大,2
35,第35章 蛋白类物...,603,斐济,135131
35,第35章 蛋白类物...,606,瑙鲁,9462
35,第35章 蛋白类物...,608,瓦努阿图,73
35,第35章 蛋白类物...,609,新西兰,896883
35,第35章 蛋白类物...,611,巴布亚新几内亚,55788
35,第35章 蛋白类物...,613,所罗门群岛,7399
35,第35章 蛋白类物...,622,帕劳,210
35,第35章 蛋白类物...,623,法属波利尼西亚,3344
36,第36章 炸药；烟...,101,阿富汗,46024
36,第36章 炸药；烟...,106,缅甸,624243
36,第36章 炸药；烟...,107,柬埔寨,719528
36,第36章 炸药；烟...,114,伊拉克,622
36,第36章 炸药；烟...,115,以色列,725673
36,第36章 炸药；烟...,121,中国澳门,144167
36,第36章 炸药；烟...,130,卡塔尔,18
36,第36章 炸药；烟...,131,沙特阿拉伯,6
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,17094
36,第36章 炸药；烟...,214,吉布提,3800883
36,第36章 炸药；烟...,236,尼日利亚,134449
36,第36章 炸药；烟...,253,赞比亚,179658
36,第36章 炸药；烟...,302,丹麦,66618
36,第36章 炸药；烟...,311,葡萄牙,417230
36,第36章 炸药；烟...,328,罗马尼亚,236773
36,第36章 炸药；烟...,330,瑞典,39977
36,第36章 炸药；烟...,331,瑞士,433804
36,第36章 炸药；烟...,352,捷克,470138
36,第36章 炸药；烟...,354,北马其顿,533179
36,第36章 炸药；烟...,402,阿根廷,755458
36,第36章 炸药；烟...,412,智利,5551
36,第36章 炸药；烟...,418,多米尼加,84532
36,第36章 炸药；烟...,432,巴拿马,37880
36,第36章 炸药；烟...,434,秘鲁,260530
36,第36章 炸药；烟...,445,委内瑞拉,1333432
36,第36章 炸药；烟...,609,新西兰,27650
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,916
37,第37章 照相及电...,103,孟加拉国,2130070
37,第37章 照相及电...,105,文莱,8181
37,第37章 照相及电...,106,缅甸,16680
37,第37章 照相及电...,107,柬埔寨,369978
37,第37章 照相及电...,114,伊拉克,393550
37,第37章 照相及电...,115,以色列,434360
37,第37章 照相及电...,117,约旦,217132
37,第37章 照相及电...,121,中国澳门,3386
37,第37章 照相及电...,130,卡塔尔,51771
37,第37章 照相及电...,131,沙特阿拉伯,515033
37,第37章 照相及电...,134,斯里兰卡,456886
37,第37章 照相及电...,146,吉尔吉斯斯坦,87550
37,第37章 照相及电...,201,阿尔及利亚,273349
37,第37章 照相及电...,214,吉布提,10891
37,第37章 照相及电...,215,埃及,778507
37,第37章 照相及电...,226,利比亚,21536
37,第37章 照相及电...,232,摩洛哥,208407
37,第37章 照相及电...,236,尼日利亚,636585
37,第37章 照相及电...,238,卢旺达,13
37,第37章 照相及电...,246,苏丹,17440
37,第37章 照相及电...,247,坦桑尼亚,106940
37,第37章 照相及电...,248,多哥,3550
37,第37章 照相及电...,251,布基纳法索,2792
37,第37章 照相及电...,253,赞比亚,1400
37,第37章 照相及电...,302,丹麦,891
37,第37章 照相及电...,311,葡萄牙,110880
37,第37章 照相及电...,328,罗马尼亚,386062
37,第37章 照相及电...,330,瑞典,385
37,第37章 照相及电...,331,瑞士,940
37,第37章 照相及电...,335,拉脱维亚,366827
37,第37章 照相及电...,343,摩尔多瓦,67616
37,第37章 照相及电...,347,乌克兰,229133
37,第37章 照相及电...,352,捷克,611011
37,第37章 照相及电...,353,斯洛伐克,53243
37,第37章 照相及电...,354,北马其顿,31058
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2868
37,第37章 照相及电...,402,阿根廷,753668
37,第37章 照相及电...,412,智利,225541
37,第37章 照相及电...,413,哥伦比亚,894449
37,第37章 照相及电...,416,古巴,18513
37,第37章 照相及电...,418,多米尼加,153199
37,第37章 照相及电...,419,厄瓜多尔,203929
37,第37章 照相及电...,423,危地马拉,221215
37,第37章 照相及电...,426,洪都拉斯,40064
37,第37章 照相及电...,432,巴拿马,47729
37,第37章 照相及电...,433,巴拉圭,757450
37,第37章 照相及电...,434,秘鲁,762542
37,第37章 照相及电...,445,委内瑞拉,82308
37,第37章 照相及电...,609,新西兰,211808
37,第37章 照相及电...,611,巴布亚新几内亚,5472
38,第38章 杂项化学...,101,阿富汗,636346
38,第38章 杂项化学...,103,孟加拉国,33734292
38,第38章 杂项化学...,105,文莱,363450
38,第38章 杂项化学...,106,缅甸,14273317
38,第38章 杂项化学...,107,柬埔寨,17792775
38,第38章 杂项化学...,114,伊拉克,8319539
38,第38章 杂项化学...,115,以色列,5053688
38,第38章 杂项化学...,117,约旦,1925142
38,第38章 杂项化学...,121,中国澳门,782846
38,第38章 杂项化学...,128,巴勒斯坦,87110
38,第38章 杂项化学...,130,卡塔尔,1029969
38,第38章 杂项化学...,131,沙特阿拉伯,10260470
38,第38章 杂项化学...,134,斯里兰卡,2482349
38,第38章 杂项化学...,144,东帝汶,29284
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3416765
38,第38章 杂项化学...,201,阿尔及利亚,6744590
38,第38章 杂项化学...,214,吉布提,3673090
38,第38章 杂项化学...,215,埃及,17128219
38,第38章 杂项化学...,216,赤道几内亚,27171
38,第38章 杂项化学...,226,利比亚,2667546
38,第38章 杂项化学...,228,马拉维,569557
38,第38章 杂项化学...,229,马里,2070553
38,第38章 杂项化学...,232,摩洛哥,2926262
38,第38章 杂项化学...,236,尼日利亚,35759001
38,第38章 杂项化学...,238,卢旺达,267773
38,第38章 杂项化学...,246,苏丹,1727591
38,第38章 杂项化学...,247,坦桑尼亚,9853113
38,第38章 杂项化学...,248,多哥,950928
38,第38章 杂项化学...,251,布基纳法索,1760670
38,第38章 杂项化学...,253,赞比亚,1020226
38,第38章 杂项化学...,257,斯威士兰,3232
38,第38章 杂项化学...,302,丹麦,1714542
38,第38章 杂项化学...,308,卢森堡,72934
38,第38章 杂项化学...,311,葡萄牙,2571061
38,第38章 杂项化学...,322,冰岛,97498
38,第38章 杂项化学...,323,列支敦士登,622
38,第38章 杂项化学...,328,罗马尼亚,11587943
38,第38章 杂项化学...,330,瑞典,1751776
38,第38章 杂项化学...,331,瑞士,1170873
38,第38章 杂项化学...,334,爱沙尼亚,266850
38,第38章 杂项化学...,335,拉脱维亚,963560
38,第38章 杂项化学...,343,摩尔多瓦,1243302
38,第38章 杂项化学...,347,乌克兰,11263290
38,第38章 杂项化学...,352,捷克,1268761
38,第38章 杂项化学...,353,斯洛伐克,248692
38,第38章 杂项化学...,354,北马其顿,1465356
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,51071
38,第38章 杂项化学...,402,阿根廷,13896855
38,第38章 杂项化学...,411,开曼群岛,2198
38,第38章 杂项化学...,412,智利,14258005
38,第38章 杂项化学...,413,哥伦比亚,26849261
38,第38章 杂项化学...,416,古巴,417125
38,第38章 杂项化学...,418,多米尼加,5203108
38,第38章 杂项化学...,419,厄瓜多尔,10884903
38,第38章 杂项化学...,423,危地马拉,8945589
38,第38章 杂项化学...,426,洪都拉斯,2983409
38,第38章 杂项化学...,432,巴拿马,5094649
38,第38章 杂项化学...,433,巴拉圭,6687536
38,第38章 杂项化学...,434,秘鲁,17522204
38,第38章 杂项化学...,438,法属圣马丁,102
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1411
38,第38章 杂项化学...,445,委内瑞拉,4360716
38,第38章 杂项化学...,447,圣基茨和尼维斯,70
38,第38章 杂项化学...,504,百慕大,3485
38,第38章 杂项化学...,602,库克群岛,3074
38,第38章 杂项化学...,603,斐济,201303
38,第38章 杂项化学...,608,瓦努阿图,16251
38,第38章 杂项化学...,609,新西兰,4521805
38,第38章 杂项化学...,611,巴布亚新几内亚,1917958
38,第38章 杂项化学...,613,所罗门群岛,27685
38,第38章 杂项化学...,620,密克罗尼西亚联邦,12899
38,第38章 杂项化学...,622,帕劳,5233
38,第38章 杂项化学...,623,法属波利尼西亚,41565
39,第39章 塑料及其...,101,阿富汗,6157296
39,第39章 塑料及其...,103,孟加拉国,119622789
39,第39章 塑料及其...,105,文莱,3208767
39,第39章 塑料及其...,106,缅甸,39534380
39,第39章 塑料及其...,107,柬埔寨,69131410
39,第39章 塑料及其...,114,伊拉克,87825520
39,第39章 塑料及其...,115,以色列,97125496
39,第39章 塑料及其...,117,约旦,22439254
39,第39章 塑料及其...,121,中国澳门,3900980
39,第39章 塑料及其...,128,巴勒斯坦,905535
39,第39章 塑料及其...,130,卡塔尔,19798982
39,第39章 塑料及其...,131,沙特阿拉伯,199747557
39,第39章 塑料及其...,134,斯里兰卡,28352059
39,第39章 塑料及其...,144,东帝汶,2171667
39,第39章 塑料及其...,146,吉尔吉斯斯坦,48196333
39,第39章 塑料及其...,201,阿尔及利亚,56295674
39,第39章 塑料及其...,214,吉布提,18444614
39,第39章 塑料及其...,215,埃及,82400583
39,第39章 塑料及其...,216,赤道几内亚,1910324
39,第39章 塑料及其...,226,利比亚,24577099
39,第39章 塑料及其...,228,马拉维,1380931
39,第39章 塑料及其...,229,马里,2082432
39,第39章 塑料及其...,232,摩洛哥,43362441
39,第39章 塑料及其...,236,尼日利亚,132522433
39,第39章 塑料及其...,238,卢旺达,1685511
39,第39章 塑料及其...,246,苏丹,3058090
39,第39章 塑料及其...,247,坦桑尼亚,58537535
39,第39章 塑料及其...,248,多哥,16889482
39,第39章 塑料及其...,251,布基纳法索,3253361
39,第39章 塑料及其...,253,赞比亚,4221870
39,第39章 塑料及其...,257,斯威士兰,42229
39,第39章 塑料及其...,302,丹麦,34793001
39,第39章 塑料及其...,308,卢森堡,1534750
39,第39章 塑料及其...,311,葡萄牙,23457263
39,第39章 塑料及其...,322,冰岛,491447
39,第39章 塑料及其...,323,列支敦士登,19186
39,第39章 塑料及其...,325,摩纳哥,16954
39,第39章 塑料及其...,328,罗马尼亚,34723216
39,第39章 塑料及其...,329,圣马力诺,10222
39,第39章 塑料及其...,330,瑞典,29953542
39,第39章 塑料及其...,331,瑞士,12575028
39,第39章 塑料及其...,334,爱沙尼亚,3213251
39,第39章 塑料及其...,335,拉脱维亚,3251566
39,第39章 塑料及其...,343,摩尔多瓦,1420922
39,第39章 塑料及其...,347,乌克兰,22469822
39,第39章 塑料及其...,352,捷克,22105076
39,第39章 塑料及其...,353,斯洛伐克,6403832
39,第39章 塑料及其...,354,北马其顿,673205
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,554658
39,第39章 塑料及其...,402,阿根廷,58737273
39,第39章 塑料及其...,411,开曼群岛,146883
39,第39章 塑料及其...,412,智利,115389368
39,第39章 塑料及其...,413,哥伦比亚,99497936
39,第39章 塑料及其...,416,古巴,2700330
39,第39章 塑料及其...,418,多米尼加,32791129
39,第39章 塑料及其...,419,厄瓜多尔,33599634
39,第39章 塑料及其...,423,危地马拉,30556405
39,第39章 塑料及其...,426,洪都拉斯,12930518
39,第39章 塑料及其...,432,巴拿马,25895634
39,第39章 塑料及其...,433,巴拉圭,6842263
39,第39章 塑料及其...,434,秘鲁,87223427
39,第39章 塑料及其...,438,法属圣马丁,16178
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,196344
39,第39章 塑料及其...,445,委内瑞拉,31963061
39,第39章 塑料及其...,447,圣基茨和尼维斯,187477
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,53
39,第39章 塑料及其...,504,百慕大,24646
39,第39章 塑料及其...,602,库克群岛,1839
39,第39章 塑料及其...,603,斐济,3027078
39,第39章 塑料及其...,606,瑙鲁,67160
39,第39章 塑料及其...,608,瓦努阿图,878714
39,第39章 塑料及其...,609,新西兰,44559180
39,第39章 塑料及其...,611,巴布亚新几内亚,14989930
39,第39章 塑料及其...,613,所罗门群岛,1391997
39,第39章 塑料及其...,619,图瓦卢,28740
39,第39章 塑料及其...,620,密克罗尼西亚联邦,518845
39,第39章 塑料及其...,622,帕劳,160901
39,第39章 塑料及其...,623,法属波利尼西亚,472707
40,第40章 橡胶及其...,101,阿富汗,9798859
40,第40章 橡胶及其...,103,孟加拉国,10744564
40,第40章 橡胶及其...,105,文莱,1011511
40,第40章 橡胶及其...,106,缅甸,8666471
40,第40章 橡胶及其...,107,柬埔寨,21321273
40,第40章 橡胶及其...,114,伊拉克,40006896
40,第40章 橡胶及其...,115,以色列,23529351
40,第40章 橡胶及其...,117,约旦,5762349
40,第40章 橡胶及其...,121,中国澳门,419184
40,第40章 橡胶及其...,128,巴勒斯坦,534917
40,第40章 橡胶及其...,130,卡塔尔,5520740
40,第40章 橡胶及其...,131,沙特阿拉伯,93757910
40,第40章 橡胶及其...,134,斯里兰卡,3477795
40,第40章 橡胶及其...,144,东帝汶,348599
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8111646
40,第40章 橡胶及其...,201,阿尔及利亚,15658337
40,第40章 橡胶及其...,214,吉布提,2126617
40,第40章 橡胶及其...,215,埃及,18018300
40,第40章 橡胶及其...,216,赤道几内亚,248765
40,第40章 橡胶及其...,226,利比亚,18661938
40,第40章 橡胶及其...,228,马拉维,1529268
40,第40章 橡胶及其...,229,马里,1915826
40,第40章 橡胶及其...,232,摩洛哥,12405346
40,第40章 橡胶及其...,236,尼日利亚,44897392
40,第40章 橡胶及其...,238,卢旺达,1195283
40,第40章 橡胶及其...,246,苏丹,3080596
40,第40章 橡胶及其...,247,坦桑尼亚,17834104
40,第40章 橡胶及其...,248,多哥,5548493
40,第40章 橡胶及其...,251,布基纳法索,1935694
40,第40章 橡胶及其...,253,赞比亚,4397473
40,第40章 橡胶及其...,257,斯威士兰,97934
40,第40章 橡胶及其...,302,丹麦,6746669
40,第40章 橡胶及其...,308,卢森堡,46546
40,第40章 橡胶及其...,311,葡萄牙,8236116
40,第40章 橡胶及其...,322,冰岛,1417719
40,第40章 橡胶及其...,323,列支敦士登,17751
40,第40章 橡胶及其...,328,罗马尼亚,9660719
40,第40章 橡胶及其...,329,圣马力诺,11855
40,第40章 橡胶及其...,330,瑞典,13802035
40,第40章 橡胶及其...,331,瑞士,2066757
40,第40章 橡胶及其...,334,爱沙尼亚,1403460
40,第40章 橡胶及其...,335,拉脱维亚,1919269
40,第40章 橡胶及其...,343,摩尔多瓦,1057839
40,第40章 橡胶及其...,347,乌克兰,10867725
40,第40章 橡胶及其...,352,捷克,7599718
40,第40章 橡胶及其...,353,斯洛伐克,1805453
40,第40章 橡胶及其...,354,北马其顿,360376
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1271648
40,第40章 橡胶及其...,402,阿根廷,26699174
40,第40章 橡胶及其...,411,开曼群岛,180391
40,第40章 橡胶及其...,412,智利,42196770
40,第40章 橡胶及其...,413,哥伦比亚,34022246
40,第40章 橡胶及其...,416,古巴,2288773
40,第40章 橡胶及其...,418,多米尼加,7473402
40,第40章 橡胶及其...,419,厄瓜多尔,15038922
40,第40章 橡胶及其...,423,危地马拉,10695500
40,第40章 橡胶及其...,426,洪都拉斯,6625678
40,第40章 橡胶及其...,432,巴拿马,10670206
40,第40章 橡胶及其...,433,巴拉圭,21700979
40,第40章 橡胶及其...,434,秘鲁,29468124
40,第40章 橡胶及其...,438,法属圣马丁,520
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,67895
40,第40章 橡胶及其...,445,委内瑞拉,19758496
40,第40章 橡胶及其...,447,圣基茨和尼维斯,69069
40,第40章 橡胶及其...,504,百慕大,45093
40,第40章 橡胶及其...,602,库克群岛,217
40,第40章 橡胶及其...,603,斐济,775049
40,第40章 橡胶及其...,606,瑙鲁,4784
40,第40章 橡胶及其...,608,瓦努阿图,143044
40,第40章 橡胶及其...,609,新西兰,11352426
40,第40章 橡胶及其...,611,巴布亚新几内亚,3788886
40,第40章 橡胶及其...,613,所罗门群岛,354657
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,57165
40,第40章 橡胶及其...,622,帕劳,28641
40,第40章 橡胶及其...,623,法属波利尼西亚,362104
41,第41章 生皮（毛...,103,孟加拉国,5787343
41,第41章 生皮（毛...,106,缅甸,413118
41,第41章 生皮（毛...,107,柬埔寨,8462948
41,第41章 生皮（毛...,115,以色列,10337
41,第41章 生皮（毛...,130,卡塔尔,99
41,第41章 生皮（毛...,131,沙特阿拉伯,2090
41,第41章 生皮（毛...,134,斯里兰卡,3396
41,第41章 生皮（毛...,214,吉布提,23809
41,第41章 生皮（毛...,215,埃及,183903
41,第41章 生皮（毛...,247,坦桑尼亚,4171
41,第41章 生皮（毛...,302,丹麦,559
41,第41章 生皮（毛...,311,葡萄牙,31499
41,第41章 生皮（毛...,328,罗马尼亚,71624
41,第41章 生皮（毛...,330,瑞典,2695
41,第41章 生皮（毛...,331,瑞士,96677
41,第41章 生皮（毛...,352,捷克,860
41,第41章 生皮（毛...,353,斯洛伐克,57820
41,第41章 生皮（毛...,402,阿根廷,2400
41,第41章 生皮（毛...,413,哥伦比亚,1003
41,第41章 生皮（毛...,418,多米尼加,26356
41,第41章 生皮（毛...,423,危地马拉,176982
41,第41章 生皮（毛...,609,新西兰,334
42,第42章 皮革制品...,101,阿富汗,1688355
42,第42章 皮革制品...,103,孟加拉国,7600285
42,第42章 皮革制品...,105,文莱,465876
42,第42章 皮革制品...,106,缅甸,2333239
42,第42章 皮革制品...,107,柬埔寨,5668716
42,第42章 皮革制品...,114,伊拉克,12163157
42,第42章 皮革制品...,115,以色列,14884015
42,第42章 皮革制品...,117,约旦,4874153
42,第42章 皮革制品...,121,中国澳门,1837445
42,第42章 皮革制品...,128,巴勒斯坦,59058
42,第42章 皮革制品...,130,卡塔尔,4860865
42,第42章 皮革制品...,131,沙特阿拉伯,61781053
42,第42章 皮革制品...,134,斯里兰卡,3535421
42,第42章 皮革制品...,144,东帝汶,476789
42,第42章 皮革制品...,146,吉尔吉斯斯坦,42746408
42,第42章 皮革制品...,201,阿尔及利亚,13112837
42,第42章 皮革制品...,214,吉布提,2544452
42,第42章 皮革制品...,215,埃及,5984955
42,第42章 皮革制品...,216,赤道几内亚,105593
42,第42章 皮革制品...,226,利比亚,5485079
42,第42章 皮革制品...,228,马拉维,11552
42,第42章 皮革制品...,229,马里,54258
42,第42章 皮革制品...,232,摩洛哥,7290033
42,第42章 皮革制品...,236,尼日利亚,16090698
42,第42章 皮革制品...,238,卢旺达,75524
42,第42章 皮革制品...,246,苏丹,1375992
42,第42章 皮革制品...,247,坦桑尼亚,7845738
42,第42章 皮革制品...,248,多哥,9688840
42,第42章 皮革制品...,251,布基纳法索,58360
42,第42章 皮革制品...,253,赞比亚,208322
42,第42章 皮革制品...,257,斯威士兰,9427
42,第42章 皮革制品...,302,丹麦,11159178
42,第42章 皮革制品...,308,卢森堡,10073
42,第42章 皮革制品...,311,葡萄牙,12168327
42,第42章 皮革制品...,322,冰岛,112159
42,第42章 皮革制品...,323,列支敦士登,16406
42,第42章 皮革制品...,325,摩纳哥,31989
