Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,306,Ireland,209498.0
46,,307,Italy,6335158.0
46,,309,Netherlands,11238594.0
46,,310,Greece,1212075.0
46,,312,Spain,7399578.0
46,,315,Austria,85852.0
46,,316,Bulgaria,92271.0
46,,318,Finland,372270.0
46,,321,Hungary,141654.0
46,,326,Norway,574899.0
46,,327,Poland,5583400.0
46,,336,Lithuania,137738.0
46,,350,Slovenia,250145.0
46,,359,Montenegro,1018.0
46,,404,Bahamas,1440.0
46,,410,Brazil,497387.0
46,,415,Costa Rica,83515.0
46,,422,Guadeloupe,1637.0
46,,429,Mexico,3185610.0
46,,431,Nicaragua,137.0
46,,442,Trinidad and Tobago,790.0
46,,444,Uruguay,83374.0
46,,501,Canada,3371909.0
46,,614,Tonga,3663.0
46,,617,Samoa,163.0
47,,109,Democratic People's Republic of Korea,44681.0
47,,129,Philippines,148878.0
47,,224,Kenya,18434.0
47,,233,Mozambique,16605.0
47,,301,Belgium,770076.0
47,,305,France,128555.0
47,,307,Italy,40940.0
47,,309,Netherlands,1274875.0
47,,312,Spain,7378.0
47,,318,Finland,521360.0
47,,350,Slovenia,351135.0
47,,410,Brazil,234269.0
47,,501,Canada,10817.0
48,,108,Cyprus,183765.0
48,,109,Democratic People's Republic of Korea,5686024.0
48,,118,Kuwait,3647985.0
48,,123,Maldives,148803.0
48,,124,Mongolia,1077145.0
48,,127,Pakistan,23421744.0
48,,129,Philippines,28495827.0
48,,137,Türkiye,17166784.0
48,,138,United Arab Emirates,24142513.0
48,,147,Tajikistan,882707.0
48,,203,Benin,1028208.0
48,,208,Cabo Verde,12266.0
48,,211,Chad,2095.0
48,,213,Congo,746298.0
48,,219,Gambia,122179.0
48,,220,Ghana,2809374.0
48,,222,Guinea-Bissau,510.0
48,,224,Kenya,5387623.0
48,,227,Madagascar,672715.0
48,,233,Mozambique,1125566.0
48,,235,Niger,910.0
48,,241,Seychelles,35118.0
48,,244,South Africa,12839819.0
48,,250,Uganda,104172.0
48,,252,Democratic Republic of Congo,767725.0
48,,254,Zimbabwe,310154.0
48,,255,Lesotho,27113.0
48,,258,Eritrea,1202.0
48,,301,Belgium,6424207.0
48,,305,France,14584434.0
48,,306,Ireland,1844523.0
48,,307,Italy,15181646.0
48,,309,Netherlands,15214917.0
48,,310,Greece,2989464.0
48,,312,Spain,12269233.0
48,,313,Albania,780533.0
48,,314,Andorra,40.0
48,,315,Austria,458742.0
48,,316,Bulgaria,784922.0
48,,318,Finland,1278691.0
48,,320,Gibraltar,40.0
48,,321,Hungary,343660.0
48,,326,Norway,1262478.0
48,,327,Poland,6696882.0
48,,336,Lithuania,496463.0
48,,339,Azerbai jan,145227.0
48,,340,Belarus,40897.0
48,,350,Slovenia,1524474.0
48,,357,Faroe Islands,40.0
48,,359,Montenegro,69195.0
48,,404,Bahamas,31489.0
48,,405,Barbados,53366.0
48,,406,Belize,19146.0
48,,408,Bolivia,290472.0
48,,410,Brazil,9202653.0
48,,415,Costa Rica,1424540.0
48,,422,Guadeloupe,1166.0
48,,427,Jamaica,934451.0
48,,429,Mexico,14976981.0
48,,431,Nicaragua,118656.0
48,,435,Puerto Rico,1025924.0
48,,442,Trinidad and Tobago,273662.0
48,,444,Uruguay,1129945.0
48,,501,Canada,17559035.0
48,,503,Greenland,20.0
48,,614,Tonga,164321.0
48,,617,Samoa,143569.0
48,,621,Marshall Islands,5645.0
49,,108,Cyprus,16014.0
49,,109,Democratic People's Republic of Korea,15488.0
49,,118,Kuwait,100819.0
49,,123,Maldives,12284.0
49,,124,Mongolia,132734.0
49,,127,Pakistan,2284941.0
49,,129,Philippines,1665166.0
49,,137,Türkiye,494418.0
49,,138,United Arab Emirates,3377355.0
49,,147,Tajikistan,4709.0
49,,203,Benin,68008.0
49,,208,Cabo Verde,65.0
49,,211,Chad,17315.0
49,,213,Congo,501.0
49,,220,Ghana,461528.0
49,,224,Kenya,213752.0
49,,227,Madagascar,74747.0
49,,233,Mozambique,369859.0
49,,235,Niger,786.0
49,,241,Seychelles,196.0
49,,244,South Africa,1130021.0
49,,250,Uganda,5701.0
49,,252,Democratic Republic of Congo,59071.0
49,,254,Zimbabwe,495.0
49,,258,Eritrea,402.0
49,,301,Belgium,2171262.0
49,,305,France,4906962.0
49,,306,Ireland,143483.0
49,,307,Italy,1812214.0
49,,309,Netherlands,3759215.0
49,,310,Greece,361271.0
49,,312,Spain,2219868.0
49,,313,Albania,65117.0
49,,314,Andorra,194.0
49,,315,Austria,1405916.0
49,,316,Bulgaria,20300.0
49,,318,Finland,195251.0
49,,320,Gibraltar,174.0
49,,321,Hungary,109970.0
49,,326,Norway,290976.0
49,,327,Poland,566436.0
49,,336,Lithuania,60741.0
49,,339,Azerbai jan,4520.0
49,,340,Belarus,10101.0
49,,350,Slovenia,78480.0
49,,357,Faroe Islands,20.0
49,,359,Montenegro,2434.0
49,,404,Bahamas,1350.0
49,,405,Barbados,557.0
49,,406,Belize,40.0
49,,408,Bolivia,46764.0
49,,410,Brazil,1612190.0
49,,415,Costa Rica,41445.0
49,,422,Guadeloupe,312.0
49,,427,Jamaica,24041.0
49,,429,Mexico,1063397.0
49,,431,Nicaragua,454.0
49,,435,Puerto Rico,161575.0
49,,442,Trinidad and Tobago,38508.0
49,,444,Uruguay,38258.0
49,,446,British Virgin Islands,270.0
49,,501,Canada,4247593.0
49,,503,Greenland,130.0
49,,614,Tonga,10911.0
49,,617,Samoa,6126.0
49,,621,Marshall Islands,173.0
50,,124,Mongolia,20991.0
50,,127,Pakistan,24668556.0
50,,129,Philippines,73386.0
50,,137,Türkiye,1627097.0
50,,138,United Arab Emirates,1785785.0
50,,220,Ghana,30864.0
50,,227,Madagascar,564467.0
50,,244,South Africa,48.0
50,,301,Belgium,18901.0
50,,305,France,904433.0
50,,307,Italy,16339154.0
50,,309,Netherlands,139123.0
50,,310,Greece,367609.0
50,,312,Spain,145261.0
50,,315,Austria,1020.0
50,,321,Hungary,8700.0
50,,327,Poland,50061.0
50,,336,Lithuania,129470.0
50,,340,Belarus,4380.0
50,,408,Bolivia,71347.0
50,,410,Brazil,432829.0
50,,429,Mexico,77877.0
50,,444,Uruguay,12722.0
50,,501,Canada,88335.0
51,,109,Democratic People's Republic of Korea,478531.0
51,,124,Mongolia,392585.0
51,,127,Pakistan,771947.0
51,,129,Philippines,30904.0
51,,137,Türkiye,2620745.0
51,,138,United Arab Emirates,267812.0
51,,147,Tajikistan,114839.0
51,,220,Ghana,23052.0
51,,227,Madagascar,8689058.0
51,,244,South Africa,65779.0
51,,301,Belgium,444074.0
51,,305,France,171407.0
51,,306,Ireland,204983.0
51,,307,Italy,28629350.0
51,,309,Netherlands,24305.0
51,,312,Spain,107732.0
51,,316,Bulgaria,160705.0
51,,318,Finland,2648.0
51,,326,Norway,1242388.0
51,,327,Poland,467332.0
51,,336,Lithuania,129960.0
51,,350,Slovenia,56604.0
51,,410,Brazil,18818.0
51,,429,Mexico,1642327.0
51,,444,Uruguay,30725.0
51,,501,Canada,1125443.0
52,,108,Cyprus,12558.0
52,,109,Democratic People's Republic of Korea,2657220.0
52,,118,Kuwait,2806692.0
52,,123,Maldives,146840.0
52,,124,Mongolia,60402.0
52,,127,Pakistan,12735790.0
52,,129,Philippines,134498047.0
52,,137,Türkiye,13134352.0
52,,138,United Arab Emirates,11938993.0
52,,147,Tajikistan,1320410.0
52,,203,Benin,33433193.0
52,,213,Congo,2876778.0
52,,219,Gambia,4456043.0
52,,220,Ghana,8407201.0
52,,224,Kenya,9043006.0
52,,227,Madagascar,5068257.0
52,,233,Mozambique,1342040.0
52,,235,Niger,664315.0
52,,244,South Africa,6168934.0
52,,250,Uganda,303056.0
52,,252,Democratic Republic of Congo,2630638.0
52,,254,Zimbabwe,54236.0
52,,255,Lesotho,1359477.0
52,,258,Eritrea,27669.0
52,,301,Belgium,2572875.0
52,,305,France,2226849.0
52,,306,Ireland,17162.0
52,,307,Italy,24797025.0
52,,309,Netherlands,4415062.0
52,,310,Greece,2070008.0
52,,312,Spain,4194416.0
52,,313,Albania,74032.0
52,,314,Andorra,4837.0
52,,315,Austria,120986.0
52,,316,Bulgaria,634716.0
52,,318,Finland,1394460.0
52,,321,Hungary,148576.0
52,,326,Norway,104929.0
52,,327,Poland,2872761.0
52,,336,Lithuania,1389699.0
52,,339,Azerbai jan,43735.0
52,,340,Belarus,94374.0
52,,350,Slovenia,2645114.0
52,,359,Montenegro,557231.0
52,,406,Belize,20563.0
52,,410,Brazil,8445527.0
52,,415,Costa Rica,73962.0
52,,429,Mexico,24484072.0
52,,431,Nicaragua,1270321.0
52,,435,Puerto Rico,130645.0
52,,444,Uruguay,384875.0
52,,501,Canada,1000315.0
52,,617,Samoa,54823.0
53,,109,Democratic People's Republic of Korea,249819.0
53,,118,Kuwait,310770.0
53,,124,Mongolia,17488.0
53,,127,Pakistan,208147.0
53,,129,Philippines,1302491.0
53,,137,Türkiye,2880583.0
53,,138,United Arab Emirates,445296.0
53,,213,Congo,231.0
53,,219,Gambia,18814.0
53,,224,Kenya,883.0
53,,227,Madagascar,136676.0
53,,233,Mozambique,410.0
53,,235,Niger,144.0
53,,244,South Africa,379003.0
53,,258,Eritrea,3205.0
53,,301,Belgium,536414.0
53,,305,France,226722.0
53,,307,Italy,5511922.0
53,,309,Netherlands,3080486.0
53,,310,Greece,806759.0
53,,312,Spain,417855.0
53,,313,Albania,886.0
53,,315,Austria,1603.0
53,,316,Bulgaria,4478.0
53,,318,Finland,74346.0
53,,321,Hungary,1678.0
53,,326,Norway,38917.0
53,,327,Poland,1058138.0
53,,336,Lithuania,698512.0
53,,340,Belarus,16139.0
53,,350,Slovenia,3499342.0
53,,410,Brazil,846929.0
53,,422,Guadeloupe,32.0
53,,429,Mexico,565055.0
53,,501,Canada,210213.0
54,,108,Cyprus,70555.0
54,,109,Democratic People's Republic of Korea,13909864.0
54,,118,Kuwait,3808360.0
54,,123,Maldives,67766.0
54,,124,Mongolia,295768.0
54,,127,Pakistan,97604570.0
54,,129,Philippines,38066395.0
54,,137,Türkiye,31348770.0
54,,138,United Arab Emirates,41197681.0
54,,147,Tajikistan,442542.0
54,,203,Benin,13069427.0
54,,208,Cabo Verde,81285.0
54,,209,Central African Republic,275.0
54,,213,Congo,196690.0
54,,219,Gambia,290378.0
54,,220,Ghana,4351196.0
54,,222,Guinea-Bissau,8955.0
54,,224,Kenya,10270464.0
54,,227,Madagascar,1976448.0
54,,233,Mozambique,505443.0
54,,235,Niger,2447742.0
54,,239,Sao Tome and Principe,49174.0
54,,241,Seychelles,21600.0
54,,244,South Africa,18144950.0
54,,250,Uganda,59946.0
54,,252,Democratic Republic of Congo,109058.0
54,,254,Zimbabwe,1382108.0
54,,255,Lesotho,32063.0
54,,301,Belgium,11979884.0
54,,305,France,6902850.0
54,,306,Ireland,383003.0
54,,307,Italy,41201821.0
54,,309,Netherlands,14867047.0
54,,310,Greece,5901064.0
54,,312,Spain,20483926.0
54,,313,Albania,978719.0
54,,315,Austria,174073.0
54,,316,Bulgaria,1611444.0
54,,318,Finland,3904324.0
54,,321,Hungary,1238825.0
54,,326,Norway,273103.0
54,,327,Poland,16189219.0
54,,336,Lithuania,4525441.0
54,,339,Azerbai jan,735028.0
54,,340,Belarus,66682.0
54,,350,Slovenia,4450535.0
54,,359,Montenegro,58287.0
54,,405,Barbados,240.0
54,,406,Belize,7632.0
54,,408,Bolivia,605981.0
54,,410,Brazil,51319759.0
54,,415,Costa Rica,573262.0
54,,422,Guadeloupe,147.0
54,,427,Jamaica,228485.0
54,,429,Mexico,33661929.0
54,,431,Nicaragua,523148.0
54,,435,Puerto Rico,59447.0
54,,442,Trinidad and Tobago,289827.0
54,,444,Uruguay,897457.0
54,,501,Canada,8481085.0
54,,614,Tonga,11901.0
54,,617,Samoa,209412.0
55,,108,Cyprus,902.0
55,,109,Democratic People's Republic of Korea,5593980.0
55,,118,Kuwait,1775208.0
55,,123,Maldives,6627.0
55,,124,Mongolia,16827.0
55,,127,Pakistan,75243562.0
55,,129,Philippines,14026174.0
55,,137,Türkiye,11439902.0
55,,138,United Arab Emirates,19134141.0
55,,147,Tajikistan,557042.0
55,,203,Benin,3263726.0
55,,209,Central African Republic,375.0
55,,213,Congo,128030.0
55,,219,Gambia,281475.0
55,,220,Ghana,4802240.0
55,,222,Guinea-Bissau,111471.0
55,,224,Kenya,9917556.0
55,,227,Madagascar,2165809.0
55,,233,Mozambique,765733.0
55,,235,Niger,197005.0
55,,241,Seychelles,35322.0
55,,244,South Africa,8748664.0
55,,250,Uganda,197747.0
55,,252,Democratic Republic of Congo,305671.0
55,,254,Zimbabwe,951887.0
55,,255,Lesotho,258450.0
55,,258,Eritrea,3387.0
55,,301,Belgium,3315789.0
55,,305,France,3374523.0
55,,306,Ireland,36823.0
55,,307,Italy,14605291.0
55,,309,Netherlands,2925451.0
55,,310,Greece,4735972.0
55,,312,Spain,12607760.0
55,,313,Albania,133462.0
55,,315,Austria,3141.0
55,,316,Bulgaria,2785310.0
55,,318,Finland,4118150.0
55,,321,Hungary,361461.0
55,,326,Norway,127537.0
55,,327,Poland,5295606.0
55,,336,Lithuania,2173783.0
55,,339,Azerbai jan,327003.0
55,,340,Belarus,252773.0
55,,350,Slovenia,3313193.0
55,,359,Montenegro,67938.0
55,,405,Barbados,40795.0
55,,408,Bolivia,10538.0
55,,410,Brazil,28483264.0
55,,415,Costa Rica,154892.0
55,,427,Jamaica,120029.0
55,,429,Mexico,18200797.0
55,,431,Nicaragua,520846.0
55,,435,Puerto Rico,41753.0
55,,442,Trinidad and Tobago,2090.0
55,,444,Uruguay,206928.0
55,,501,Canada,2982702.0
55,,614,Tonga,320.0
55,,617,Samoa,48483.0
56,,108,Cyprus,55402.0
56,,109,Democratic People's Republic of Korea,4104114.0
56,,118,Kuwait,740897.0
56,,123,Maldives,57443.0
56,,124,Mongolia,58312.0
56,,127,Pakistan,10448755.0
56,,129,Philippines,7995294.0
56,,137,Türkiye,2693597.0
56,,138,United Arab Emirates,3744892.0
56,,147,Tajikistan,176124.0
56,,203,Benin,389385.0
56,,208,Cabo Verde,4702.0
56,,213,Congo,87396.0
56,,219,Gambia,90039.0
56,,220,Ghana,2403262.0
56,,222,Guinea-Bissau,48122.0
56,,224,Kenya,1509514.0
56,,227,Madagascar,167762.0
56,,233,Mozambique,447382.0
56,,235,Niger,844.0
56,,239,Sao Tome and Principe,548.0
56,,241,Seychelles,518.0
56,,244,South Africa,2898088.0
56,,250,Uganda,30354.0
56,,252,Democratic Republic of Congo,806678.0
56,,254,Zimbabwe,86809.0
56,,255,Lesotho,24324.0
56,,258,Eritrea,160.0
56,,301,Belgium,2165895.0
56,,305,France,5200120.0
56,,306,Ireland,193507.0
56,,307,Italy,8749692.0
56,,309,Netherlands,6686361.0
56,,310,Greece,708304.0
56,,312,Spain,5751553.0
56,,313,Albania,49234.0
56,,315,Austria,218253.0
56,,316,Bulgaria,157073.0
56,,318,Finland,696940.0
56,,321,Hungary,594634.0
56,,326,Norway,2217008.0
56,,327,Poland,4292311.0
56,,336,Lithuania,443178.0
56,,339,Azerbai jan,119761.0
56,,340,Belarus,27484.0
56,,350,Slovenia,677490.0
56,,404,Bahamas,8284.0
56,,405,Barbados,4641.0
56,,406,Belize,525.0
56,,408,Bolivia,92995.0
56,,410,Brazil,5399605.0
56,,415,Costa Rica,263247.0
56,,422,Guadeloupe,3818.0
56,,427,Jamaica,66036.0
56,,429,Mexico,8957050.0
56,,431,Nicaragua,126389.0
56,,435,Puerto Rico,17562.0
56,,442,Trinidad and Tobago,92731.0
56,,444,Uruguay,224200.0
56,,501,Canada,7107300.0
56,,614,Tonga,5618.0
56,,617,Samoa,1808.0
56,,699,Other Oceanian Territories,4940.0
57,,108,Cyprus,61008.0
57,,109,Democratic People's Republic of Korea,17321.0
57,,118,Kuwait,931543.0
57,,123,Maldives,48937.0
57,,124,Mongolia,302637.0
57,,127,Pakistan,1126240.0
57,,129,Philippines,2396992.0
57,,137,Türkiye,1329277.0
57,,138,United Arab Emirates,6456092.0
57,,203,Benin,62155.0
57,,208,Cabo Verde,2593.0
57,,213,Congo,150412.0
57,,219,Gambia,180.0
57,,220,Ghana,739525.0
57,,224,Kenya,421487.0
57,,227,Madagascar,138824.0
57,,233,Mozambique,315573.0
57,,241,Seychelles,15782.0
57,,244,South Africa,1255023.0
57,,250,Uganda,160756.0
57,,252,Democratic Republic of Congo,107562.0
57,,254,Zimbabwe,10140.0
57,,301,Belgium,1329472.0
57,,305,France,4780802.0
57,,306,Ireland,201796.0
57,,307,Italy,3527372.0
57,,309,Netherlands,3930008.0
57,,310,Greece,257207.0
57,,312,Spain,5092373.0
57,,313,Albania,13874.0
57,,315,Austria,459472.0
57,,316,Bulgaria,55082.0
57,,318,Finland,253032.0
57,,321,Hungary,54461.0
57,,326,Norway,357105.0
57,,327,Poland,2488115.0
57,,336,Lithuania,144312.0
57,,339,Azerbai jan,2352.0
57,,340,Belarus,15230.0
57,,350,Slovenia,154750.0
57,,359,Montenegro,10943.0
57,,405,Barbados,17899.0
57,,406,Belize,4930.0
57,,408,Bolivia,29995.0
57,,410,Brazil,3452987.0
57,,415,Costa Rica,98891.0
57,,422,Guadeloupe,132.0
57,,427,Jamaica,102496.0
57,,429,Mexico,1372341.0
57,,435,Puerto Rico,343899.0
57,,442,Trinidad and Tobago,6754.0
57,,444,Uruguay,156522.0
57,,501,Canada,4769962.0
57,,614,Tonga,49356.0
57,,617,Samoa,772.0
57,,621,Marshall Islands,3251.0
58,,108,Cyprus,58390.0
58,,109,Democratic People's Republic of Korea,2736788.0
58,,118,Kuwait,854065.0
58,,124,Mongolia,81.0
58,,127,Pakistan,12364088.0
58,,129,Philippines,16304989.0
58,,137,Türkiye,9312267.0
58,,138,United Arab Emirates,15010233.0
58,,147,Tajikistan,236385.0
58,,203,Benin,318975.0
58,,208,Cabo Verde,1749.0
58,,219,Gambia,96426.0
58,,220,Ghana,674140.0
58,,224,Kenya,643869.0
58,,227,Madagascar,290793.0
58,,233,Mozambique,131640.0
58,,244,South Africa,2976578.0
58,,250,Uganda,12650.0
58,,252,Democratic Republic of Congo,7879.0
58,,254,Zimbabwe,68857.0
58,,255,Lesotho,2317.0
58,,258,Eritrea,160.0
58,,301,Belgium,2430464.0
58,,305,France,2178769.0
58,,306,Ireland,106769.0
58,,307,Italy,9125620.0
58,,309,Netherlands,3530624.0
58,,310,Greece,1533650.0
58,,312,Spain,5672814.0
58,,313,Albania,122811.0
58,,315,Austria,29104.0
58,,316,Bulgaria,121486.0
58,,318,Finland,585412.0
58,,321,Hungary,231583.0
58,,326,Norway,17440.0
58,,327,Poland,4389073.0
58,,336,Lithuania,776373.0
58,,339,Azerbai jan,29140.0
58,,340,Belarus,92028.0
58,,350,Slovenia,798324.0
58,,359,Montenegro,6041.0
58,,406,Belize,26.0
58,,408,Bolivia,71728.0
58,,410,Brazil,8493816.0
58,,415,Costa Rica,107408.0
58,,427,Jamaica,45674.0
58,,429,Mexico,7622385.0
58,,431,Nicaragua,1951640.0
58,,435,Puerto Rico,35640.0
58,,442,Trinidad and Tobago,38760.0
58,,444,Uruguay,360237.0
58,,501,Canada,2466433.0
58,,614,Tonga,93.0
58,,617,Samoa,18931.0
59,,108,Cyprus,56626.0
59,,109,Democratic People's Republic of Korea,2367760.0
59,,118,Kuwait,547724.0
59,,123,Maldives,17083.0
59,,124,Mongolia,55680.0
59,,127,Pakistan,18946515.0
59,,129,Philippines,11688779.0
59,,137,Türkiye,15344638.0
59,,138,United Arab Emirates,4753580.0
59,,147,Tajikistan,1032396.0
59,,203,Benin,395909.0
59,,208,Cabo Verde,375.0
59,,213,Congo,4122.0
59,,220,Ghana,1753660.0
59,,222,Guinea-Bissau,2338.0
59,,224,Kenya,1458266.0
59,,227,Madagascar,520858.0
59,,233,Mozambique,82721.0
59,,235,Niger,2700.0
59,,239,Sao Tome and Principe,22044.0
59,,241,Seychelles,8740.0
59,,244,South Africa,8412210.0
59,,250,Uganda,46517.0
59,,252,Democratic Republic of Congo,451468.0
59,,254,Zimbabwe,248426.0
59,,255,Lesotho,3986.0
59,,258,Eritrea,7387.0
59,,301,Belgium,1392748.0
59,,305,France,2519047.0
59,,306,Ireland,335319.0
59,,307,Italy,11034067.0
59,,309,Netherlands,6342655.0
59,,310,Greece,1444746.0
59,,312,Spain,7681878.0
59,,313,Albania,220859.0
59,,315,Austria,124278.0
59,,316,Bulgaria,727872.0
59,,318,Finland,739912.0
59,,321,Hungary,922472.0
59,,326,Norway,468528.0
59,,327,Poland,9995229.0
59,,336,Lithuania,738669.0
59,,339,Azerbai jan,117829.0
59,,340,Belarus,308446.0
59,,350,Slovenia,958546.0
59,,359,Montenegro,3408.0
59,,405,Barbados,5284.0
59,,408,Bolivia,203326.0
59,,410,Brazil,15635026.0
59,,415,Costa Rica,260304.0
59,,427,Jamaica,10156.0
59,,429,Mexico,23003142.0
59,,431,Nicaragua,370176.0
59,,435,Puerto Rico,57880.0
59,,442,Trinidad and Tobago,66110.0
59,,444,Uruguay,184583.0
59,,501,Canada,4187661.0
59,,614,Tonga,100.0
60,,108,Cyprus,60283.0
60,,109,Democratic People's Republic of Korea,5223433.0
60,,118,Kuwait,1449141.0
60,,123,Maldives,49536.0
60,,124,Mongolia,1845.0
60,,127,Pakistan,29104659.0
60,,129,Philippines,28293992.0
60,,137,Türkiye,16289969.0
60,,138,United Arab Emirates,14896210.0
60,,147,Tajikistan,133555.0
60,,203,Benin,2006313.0
60,,213,Congo,87078.0
60,,219,Gambia,41085.0
60,,220,Ghana,1550773.0
60,,224,Kenya,4904907.0
60,,227,Madagascar,3831675.0
60,,233,Mozambique,140528.0
60,,244,South Africa,20995795.0
60,,250,Uganda,563105.0
60,,252,Democratic Republic of Congo,224920.0
60,,254,Zimbabwe,488490.0
60,,255,Lesotho,770777.0
60,,301,Belgium,2959358.0
60,,305,France,3044339.0
60,,306,Ireland,18864.0
60,,307,Italy,14251230.0
60,,309,Netherlands,5879025.0
60,,310,Greece,3942045.0
60,,312,Spain,9977537.0
60,,313,Albania,1125036.0
60,,315,Austria,45274.0
60,,316,Bulgaria,626930.0
60,,318,Finland,1650883.0
60,,321,Hungary,462710.0
60,,326,Norway,26023.0
60,,327,Poland,3986107.0
60,,336,Lithuania,1461577.0
60,,339,Azerbai jan,640011.0
60,,340,Belarus,344322.0
60,,350,Slovenia,2932582.0
60,,359,Montenegro,41718.0
60,,408,Bolivia,69195.0
60,,410,Brazil,32678932.0
60,,415,Costa Rica,756023.0
60,,427,Jamaica,70016.0
60,,429,Mexico,31231690.0
60,,431,Nicaragua,7157330.0
60,,435,Puerto Rico,29424.0
60,,442,Trinidad and Tobago,38723.0
60,,444,Uruguay,1105232.0
60,,501,Canada,4378541.0
60,,617,Samoa,911.0
61,,108,Cyprus,324076.0
61,,109,Democratic People's Republic of Korea,10091245.0
61,,118,Kuwait,19063952.0
61,,123,Maldives,68011.0
61,,124,Mongolia,267735.0
61,,127,Pakistan,7731072.0
61,,129,Philippines,97103564.0
61,,137,Türkiye,6990238.0
61,,138,United Arab Emirates,147405638.0
61,,147,Tajikistan,16039626.0
61,,203,Benin,1078181.0
61,,207,Canary Islands,600.0
61,,208,Cabo Verde,253193.0
61,,211,Chad,2856912.0
61,,213,Congo,908196.0
61,,219,Gambia,53648.0
61,,220,Ghana,11348933.0
61,,222,Guinea-Bissau,155.0
61,,224,Kenya,20825789.0
61,,227,Madagascar,3325654.0
61,,233,Mozambique,5850470.0
61,,239,Sao Tome and Principe,1108.0
61,,241,Seychelles,1193.0
61,,244,South Africa,74545070.0
61,,250,Uganda,226692.0
61,,252,Democratic Republic of Congo,683773.0
61,,254,Zimbabwe,81591.0
61,,255,Lesotho,83234.0
61,,301,Belgium,59953291.0
61,,305,France,130931438.0
61,,306,Ireland,10322435.0
61,,307,Italy,103941492.0
61,,309,Netherlands,125050525.0
61,,310,Greece,21362712.0
61,,312,Spain,131954349.0
61,,313,Albania,1127511.0
61,,314,Andorra,14.0
61,,315,Austria,5318677.0
61,,316,Bulgaria,1356973.0
61,,318,Finland,8559826.0
61,,320,Gibraltar,80.0
61,,321,Hungary,4600720.0
61,,326,Norway,15079220.0
61,,327,Poland,47503507.0
61,,336,Lithuania,1924360.0
61,,339,Azerbai jan,2895851.0
61,,340,Belarus,303387.0
61,,350,Slovenia,8802768.0
61,,357,Faroe Islands,74.0
61,,359,Montenegro,73489.0
61,,404,Bahamas,13355.0
61,,405,Barbados,71419.0
61,,406,Belize,231061.0
61,,408,Bolivia,15469.0
61,,410,Brazil,69560443.0
61,,415,Costa Rica,1513096.0
61,,422,Guadeloupe,1333.0
61,,427,Jamaica,1546812.0
61,,429,Mexico,33373025.0
61,,431,Nicaragua,393762.0
61,,435,Puerto Rico,818741.0
61,,442,Trinidad and Tobago,411527.0
61,,444,Uruguay,16586505.0
61,,448,Saint.Pierre and Miquelon,20.0
61,,501,Canada,105962793.0
61,,503,Greenland,26.0
61,,614,Tonga,8125.0
61,,617,Samoa,53183.0
61,,621,Marshall Islands,10.0
61,,699,Other Oceanian Territories,6600.0
62,,108,Cyprus,154521.0
62,,109,Democratic People's Republic of Korea,3141935.0
62,,118,Kuwait,14034498.0
62,,123,Maldives,259711.0
62,,124,Mongolia,529106.0
62,,127,Pakistan,10951253.0
62,,129,Philippines,71970450.0
62,,137,Türkiye,10550687.0
62,,138,United Arab Emirates,113423996.0
62,,147,Tajikistan,9356306.0
62,,203,Benin,703663.0
62,,207,Canary Islands,30.0
62,,208,Cabo Verde,85276.0
62,,211,Chad,65924.0
62,,213,Congo,5607285.0
62,,219,Gambia,748802.0
62,,220,Ghana,25103298.0
62,,222,Guinea-Bissau,1605.0
62,,224,Kenya,41547188.0
62,,227,Madagascar,4216905.0
62,,233,Mozambique,8038517.0
62,,235,Niger,34545.0
62,,239,Sao Tome and Principe,10.0
62,,241,Seychelles,1350.0
62,,244,South Africa,73613146.0
62,,250,Uganda,1383284.0
62,,252,Democratic Republic of Congo,1496945.0
62,,254,Zimbabwe,296388.0
62,,255,Lesotho,43350.0
62,,258,Eritrea,60695.0
62,,301,Belgium,63795646.0
62,,305,France,194972207.0
62,,306,Ireland,5996669.0
62,,307,Italy,133305485.0
62,,309,Netherlands,146736979.0
62,,310,Greece,15969711.0
62,,312,Spain,173226175.0
62,,313,Albania,305633.0
62,,314,Andorra,1371.0
62,,315,Austria,5765028.0
62,,316,Bulgaria,345937.0
62,,318,Finland,14209054.0
62,,320,Gibraltar,1541.0
62,,321,Hungary,12556097.0
62,,326,Norway,22553573.0
62,,327,Poland,64998468.0
62,,336,Lithuania,971510.0
62,,339,Azerbai jan,1057261.0
62,,340,Belarus,237509.0
62,,350,Slovenia,5004019.0
62,,357,Faroe Islands,1129.0
62,,359,Montenegro,32120.0
62,,404,Bahamas,87.0
62,,405,Barbados,106245.0
62,,406,Belize,473121.0
62,,408,Bolivia,288375.0
62,,410,Brazil,68364378.0
62,,415,Costa Rica,888644.0
62,,422,Guadeloupe,5545.0
62,,427,Jamaica,1032441.0
62,,429,Mexico,30253816.0
62,,431,Nicaragua,228459.0
62,,435,Puerto Rico,1390376.0
62,,442,Trinidad and Tobago,559566.0
62,,443,Turks and Caicos Islands,60.0
62,,444,Uruguay,12000545.0
62,,446,British Virgin Islands,181.0
62,,501,Canada,121470497.0
62,,503,Greenland,1395.0
62,,614,Tonga,1536.0
62,,617,Samoa,15746.0
63,,108,Cyprus,463976.0
63,,109,Democratic People's Republic of Korea,1822661.0
63,,118,Kuwait,3818626.0
63,,123,Maldives,260004.0
63,,124,Mongolia,358479.0
63,,127,Pakistan,9642462.0
63,,129,Philippines,33302970.0
63,,137,Türkiye,6809569.0
