商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,206,喀麦隆,280409
32,第32章 鞣料浸膏...,212,科摩罗,154116
32,第32章 鞣料浸膏...,217,埃塞俄比亚,505910
32,第32章 鞣料浸膏...,218,加蓬,100133
32,第32章 鞣料浸膏...,221,几内亚,81346
32,第32章 鞣料浸膏...,223,科特迪瓦,634312
32,第32章 鞣料浸膏...,225,利比里亚,2532767
32,第32章 鞣料浸膏...,230,毛里塔尼亚,36111
32,第32章 鞣料浸膏...,231,毛里求斯,269634
32,第32章 鞣料浸膏...,234,纳米比亚,4410
32,第32章 鞣料浸膏...,237,留尼汪,10659
32,第32章 鞣料浸膏...,240,塞内加尔,1103273
32,第32章 鞣料浸膏...,242,塞拉利昂,136284
32,第32章 鞣料浸膏...,243,索马里,245521
32,第32章 鞣料浸膏...,249,突尼斯,495955
32,第32章 鞣料浸膏...,260,南苏丹,5320
32,第32章 鞣料浸膏...,303,英国,9633339
32,第32章 鞣料浸膏...,304,德国,15239879
32,第32章 鞣料浸膏...,324,马耳他,884414
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),337803
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),480
32,第32章 鞣料浸膏...,344,俄罗斯,8545429
32,第32章 鞣料浸膏...,351,克罗地亚,295856
32,第32章 鞣料浸膏...,358,塞尔维亚,106527
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,16503
32,第32章 鞣料浸膏...,414,多米尼克,40136
32,第32章 鞣料浸膏...,421,格林纳达,17209
32,第32章 鞣料浸膏...,424,圭亚那,108952
32,第32章 鞣料浸膏...,425,海地,16492
32,第32章 鞣料浸膏...,437,圣卢西亚,801
32,第32章 鞣料浸膏...,440,萨尔瓦多,629682
32,第32章 鞣料浸膏...,441,苏里南,23691
32,第32章 鞣料浸膏...,502,美国,34572628
32,第32章 鞣料浸膏...,601,澳大利亚,7821157
32,第32章 鞣料浸膏...,607,新喀里多尼亚,429
33,第33章 精油及香...,102,巴林,8584
33,第33章 精油及香...,104,不丹,62450
33,第33章 精油及香...,110,中国香港,69011007
33,第33章 精油及香...,111,印度,7693831
33,第33章 精油及香...,112,印度尼西亚,15049319
33,第33章 精油及香...,113,伊朗,84412
33,第33章 精油及香...,116,日本,31648187
33,第33章 精油及香...,119,老挝,399638
33,第33章 精油及香...,120,黎巴嫩,82688
33,第33章 精油及香...,122,马来西亚,16565568
33,第33章 精油及香...,125,尼泊尔,48504
33,第33章 精油及香...,126,阿曼,422735
33,第33章 精油及香...,132,新加坡,16038078
33,第33章 精油及香...,133,韩国,9991713
33,第33章 精油及香...,135,叙利亚,12047
33,第33章 精油及香...,136,泰国,15650085
33,第33章 精油及香...,139,也门,340482
33,第33章 精油及香...,141,越南,9508157
33,第33章 精油及香...,143,中国台湾,12290196
33,第33章 精油及香...,145,哈萨克斯坦,1576236
33,第33章 精油及香...,149,乌兹别克斯坦,301681
33,第33章 精油及香...,202,安哥拉,746892
33,第33章 精油及香...,204,博茨瓦纳,877
33,第33章 精油及香...,206,喀麦隆,155591
33,第33章 精油及香...,217,埃塞俄比亚,584232
33,第33章 精油及香...,218,加蓬,64924
33,第33章 精油及香...,221,几内亚,1384483
33,第33章 精油及香...,223,科特迪瓦,253109
33,第33章 精油及香...,225,利比里亚,49774
33,第33章 精油及香...,230,毛里塔尼亚,6419
33,第33章 精油及香...,231,毛里求斯,46478
33,第33章 精油及香...,237,留尼汪,3853
33,第33章 精油及香...,240,塞内加尔,447592
33,第33章 精油及香...,242,塞拉利昂,12420
33,第33章 精油及香...,243,索马里,636157
33,第33章 精油及香...,249,突尼斯,149621
33,第33章 精油及香...,259,马约特,1903
33,第33章 精油及香...,303,英国,32549759
33,第33章 精油及香...,304,德国,8909784
33,第33章 精油及香...,324,马耳他,1154
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),12349
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),5239
33,第33章 精油及香...,344,俄罗斯,8663330
33,第33章 精油及香...,351,克罗地亚,163388
33,第33章 精油及香...,358,塞尔维亚,64604
33,第33章 精油及香...,401,安提瓜和巴布达,8174
33,第33章 精油及香...,420,法属圭亚那,65
33,第33章 精油及香...,424,圭亚那,21453
33,第33章 精油及香...,425,海地,837450
33,第33章 精油及香...,428,马提尼克,8078
33,第33章 精油及香...,440,萨尔瓦多,89538
33,第33章 精油及香...,441,苏里南,138095
33,第33章 精油及香...,502,美国,90802575
33,第33章 精油及香...,601,澳大利亚,10107939
33,第33章 精油及香...,607,新喀里多尼亚,3322
33,第33章 精油及香...,618,基里巴斯,10211
34,第34章 肥皂、有...,102,巴林,244000
34,第34章 肥皂、有...,104,不丹,3953
34,第34章 肥皂、有...,110,中国香港,16988271
34,第34章 肥皂、有...,111,印度,12697118
34,第34章 肥皂、有...,112,印度尼西亚,12150110
34,第34章 肥皂、有...,113,伊朗,2465636
34,第34章 肥皂、有...,116,日本,22402581
34,第34章 肥皂、有...,119,老挝,232353
34,第34章 肥皂、有...,120,黎巴嫩,681331
34,第34章 肥皂、有...,122,马来西亚,23049808
34,第34章 肥皂、有...,125,尼泊尔,148968
34,第34章 肥皂、有...,126,阿曼,272929
34,第34章 肥皂、有...,132,新加坡,6919458
34,第34章 肥皂、有...,133,韩国,14604777
34,第34章 肥皂、有...,135,叙利亚,805487
34,第34章 肥皂、有...,136,泰国,17114839
34,第34章 肥皂、有...,139,也门,3737004
34,第34章 肥皂、有...,141,越南,33228807
34,第34章 肥皂、有...,143,中国台湾,10080074
34,第34章 肥皂、有...,145,哈萨克斯坦,891780
34,第34章 肥皂、有...,149,乌兹别克斯坦,1025081
34,第34章 肥皂、有...,202,安哥拉,1869870
34,第34章 肥皂、有...,204,博茨瓦纳,16795
34,第34章 肥皂、有...,205,布隆迪,80
34,第34章 肥皂、有...,206,喀麦隆,1128195
34,第34章 肥皂、有...,212,科摩罗,60734
34,第34章 肥皂、有...,217,埃塞俄比亚,254817
34,第34章 肥皂、有...,218,加蓬,485921
34,第34章 肥皂、有...,221,几内亚,558588
34,第34章 肥皂、有...,223,科特迪瓦,347344
34,第34章 肥皂、有...,225,利比里亚,317300
34,第34章 肥皂、有...,230,毛里塔尼亚,54319
34,第34章 肥皂、有...,231,毛里求斯,208641
34,第34章 肥皂、有...,234,纳米比亚,127500
34,第34章 肥皂、有...,237,留尼汪,1677
34,第34章 肥皂、有...,240,塞内加尔,481808
34,第34章 肥皂、有...,242,塞拉利昂,255758
34,第34章 肥皂、有...,243,索马里,669797
34,第34章 肥皂、有...,249,突尼斯,194110
34,第34章 肥皂、有...,260,南苏丹,602828
34,第34章 肥皂、有...,303,英国,14951475
34,第34章 肥皂、有...,304,德国,5655878
34,第34章 肥皂、有...,324,马耳他,65663
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),226180
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),8184
34,第34章 肥皂、有...,344,俄罗斯,7355242
34,第34章 肥皂、有...,351,克罗地亚,400755
34,第34章 肥皂、有...,358,塞尔维亚,10422
34,第34章 肥皂、有...,401,安提瓜和巴布达,16368
34,第34章 肥皂、有...,403,阿鲁巴,35238
34,第34章 肥皂、有...,414,多米尼克,2725
34,第34章 肥皂、有...,417,库拉索,14388
34,第34章 肥皂、有...,420,法属圭亚那,1740
34,第34章 肥皂、有...,421,格林纳达,16203
34,第34章 肥皂、有...,424,圭亚那,155543
34,第34章 肥皂、有...,425,海地,802664
34,第34章 肥皂、有...,437,圣卢西亚,118065
34,第34章 肥皂、有...,440,萨尔瓦多,388062
34,第34章 肥皂、有...,441,苏里南,272132
34,第34章 肥皂、有...,502,美国,83177620
34,第34章 肥皂、有...,601,澳大利亚,19206174
34,第34章 肥皂、有...,607,新喀里多尼亚,6127
34,第34章 肥皂、有...,618,基里巴斯,9137
35,第35章 蛋白类物...,102,巴林,196639
35,第35章 蛋白类物...,110,中国香港,14817277
35,第35章 蛋白类物...,111,印度,17730173
35,第35章 蛋白类物...,112,印度尼西亚,10698187
35,第35章 蛋白类物...,113,伊朗,2035725
35,第35章 蛋白类物...,116,日本,10799820
35,第35章 蛋白类物...,119,老挝,1079676
35,第35章 蛋白类物...,120,黎巴嫩,525799
35,第35章 蛋白类物...,122,马来西亚,12319907
35,第35章 蛋白类物...,125,尼泊尔,234140
35,第35章 蛋白类物...,126,阿曼,206427
35,第35章 蛋白类物...,132,新加坡,6516445
35,第35章 蛋白类物...,133,韩国,17582120
35,第35章 蛋白类物...,135,叙利亚,383817
35,第35章 蛋白类物...,136,泰国,11610027
35,第35章 蛋白类物...,139,也门,454299
35,第35章 蛋白类物...,141,越南,39984761
35,第35章 蛋白类物...,143,中国台湾,12659506
35,第35章 蛋白类物...,145,哈萨克斯坦,996685
35,第35章 蛋白类物...,148,土库曼斯坦,1962
35,第35章 蛋白类物...,149,乌兹别克斯坦,1781023
35,第35章 蛋白类物...,202,安哥拉,838728
35,第35章 蛋白类物...,204,博茨瓦纳,35563
35,第35章 蛋白类物...,205,布隆迪,2153
35,第35章 蛋白类物...,206,喀麦隆,225688
35,第35章 蛋白类物...,217,埃塞俄比亚,861623
35,第35章 蛋白类物...,218,加蓬,60801
35,第35章 蛋白类物...,221,几内亚,421972
35,第35章 蛋白类物...,223,科特迪瓦,328497
35,第35章 蛋白类物...,225,利比里亚,26349
35,第35章 蛋白类物...,230,毛里塔尼亚,48877
35,第35章 蛋白类物...,231,毛里求斯,43396
35,第35章 蛋白类物...,234,纳米比亚,6699
35,第35章 蛋白类物...,237,留尼汪,6104
35,第35章 蛋白类物...,240,塞内加尔,485583
35,第35章 蛋白类物...,242,塞拉利昂,49341
35,第35章 蛋白类物...,243,索马里,245839
35,第35章 蛋白类物...,249,突尼斯,103905
35,第35章 蛋白类物...,259,马约特,47
35,第35章 蛋白类物...,303,英国,8296515
35,第35章 蛋白类物...,304,德国,10097989
35,第35章 蛋白类物...,324,马耳他,35283
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),28612
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),525
35,第35章 蛋白类物...,344,俄罗斯,11780657
35,第35章 蛋白类物...,351,克罗地亚,137352
35,第35章 蛋白类物...,358,塞尔维亚,143925
35,第35章 蛋白类物...,401,安提瓜和巴布达,438
35,第35章 蛋白类物...,414,多米尼克,38632
35,第35章 蛋白类物...,417,库拉索,423
35,第35章 蛋白类物...,424,圭亚那,2517
35,第35章 蛋白类物...,425,海地,117954
35,第35章 蛋白类物...,428,马提尼克,455
35,第35章 蛋白类物...,437,圣卢西亚,3419
35,第35章 蛋白类物...,440,萨尔瓦多,97568
35,第35章 蛋白类物...,441,苏里南,7408
35,第35章 蛋白类物...,502,美国,25371199
35,第35章 蛋白类物...,601,澳大利亚,3781136
35,第35章 蛋白类物...,607,新喀里多尼亚,1539
36,第36章 炸药；烟...,110,中国香港,4299
36,第36章 炸药；烟...,111,印度,164
36,第36章 炸药；烟...,112,印度尼西亚,1284250
36,第36章 炸药；烟...,116,日本,990852
36,第36章 炸药；烟...,119,老挝,294497
36,第36章 炸药；烟...,122,马来西亚,3717862
36,第36章 炸药；烟...,132,新加坡,267125
36,第36章 炸药；烟...,133,韩国,229546
36,第36章 炸药；烟...,136,泰国,6071415
36,第36章 炸药；烟...,141,越南,240319
36,第36章 炸药；烟...,143,中国台湾,1646159
36,第36章 炸药；烟...,145,哈萨克斯坦,276187
36,第36章 炸药；烟...,303,英国,26374
36,第36章 炸药；烟...,304,德国,241879
36,第36章 炸药；烟...,344,俄罗斯,194683
36,第36章 炸药；烟...,502,美国,15716019
36,第36章 炸药；烟...,601,澳大利亚,25836
37,第37章 照相及电...,102,巴林,25371
37,第37章 照相及电...,110,中国香港,5167461
37,第37章 照相及电...,111,印度,4995996
37,第37章 照相及电...,112,印度尼西亚,1694300
37,第37章 照相及电...,113,伊朗,501536
37,第37章 照相及电...,116,日本,5736580
37,第37章 照相及电...,120,黎巴嫩,207672
37,第37章 照相及电...,122,马来西亚,2239123
37,第37章 照相及电...,125,尼泊尔,22776
37,第37章 照相及电...,126,阿曼,1038
37,第37章 照相及电...,132,新加坡,1913589
37,第37章 照相及电...,133,韩国,12663399
37,第37章 照相及电...,135,叙利亚,840
37,第37章 照相及电...,136,泰国,4487606
37,第37章 照相及电...,139,也门,26841
37,第37章 照相及电...,141,越南,7303098
37,第37章 照相及电...,143,中国台湾,6600940
37,第37章 照相及电...,145,哈萨克斯坦,292552
37,第37章 照相及电...,148,土库曼斯坦,100404
37,第37章 照相及电...,149,乌兹别克斯坦,112105
37,第37章 照相及电...,204,博茨瓦纳,1140
37,第37章 照相及电...,206,喀麦隆,47597
37,第37章 照相及电...,217,埃塞俄比亚,379782
37,第37章 照相及电...,218,加蓬,500
37,第37章 照相及电...,221,几内亚,87374
37,第37章 照相及电...,223,科特迪瓦,57604
37,第37章 照相及电...,225,利比里亚,1721
37,第37章 照相及电...,230,毛里塔尼亚,22629
37,第37章 照相及电...,231,毛里求斯,19507
37,第37章 照相及电...,240,塞内加尔,3181
37,第37章 照相及电...,243,索马里,25384
37,第37章 照相及电...,249,突尼斯,19283
37,第37章 照相及电...,260,南苏丹,2770
37,第37章 照相及电...,303,英国,417413
37,第37章 照相及电...,304,德国,4316225
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),27408
37,第37章 照相及电...,344,俄罗斯,4174107
37,第37章 照相及电...,351,克罗地亚,181972
37,第37章 照相及电...,358,塞尔维亚,113744
37,第37章 照相及电...,440,萨尔瓦多,20650
37,第37章 照相及电...,502,美国,677986
37,第37章 照相及电...,601,澳大利亚,1696137
38,第38章 杂项化学...,102,巴林,834517
38,第38章 杂项化学...,104,不丹,667
38,第38章 杂项化学...,110,中国香港,59514476
38,第38章 杂项化学...,111,印度,59930857
38,第38章 杂项化学...,112,印度尼西亚,89219994
38,第38章 杂项化学...,113,伊朗,9557452
38,第38章 杂项化学...,116,日本,83463299
38,第38章 杂项化学...,119,老挝,1735227
38,第38章 杂项化学...,120,黎巴嫩,1557264
38,第38章 杂项化学...,122,马来西亚,106964631
38,第38章 杂项化学...,125,尼泊尔,1110458
38,第38章 杂项化学...,126,阿曼,1155818
38,第38章 杂项化学...,132,新加坡,35036543
38,第38章 杂项化学...,133,韩国,146759063
38,第38章 杂项化学...,135,叙利亚,681522
38,第38章 杂项化学...,136,泰国,109263045
38,第38章 杂项化学...,139,也门,1971961
38,第38章 杂项化学...,141,越南,119795131
38,第38章 杂项化学...,143,中国台湾,71713044
38,第38章 杂项化学...,145,哈萨克斯坦,4397572
38,第38章 杂项化学...,148,土库曼斯坦,36765
38,第38章 杂项化学...,149,乌兹别克斯坦,2123500
38,第38章 杂项化学...,202,安哥拉,1895624
38,第38章 杂项化学...,204,博茨瓦纳,1672324
38,第38章 杂项化学...,205,布隆迪,14547
38,第38章 杂项化学...,206,喀麦隆,12691711
38,第38章 杂项化学...,212,科摩罗,23760
38,第38章 杂项化学...,217,埃塞俄比亚,3757857
38,第38章 杂项化学...,218,加蓬,339607
38,第38章 杂项化学...,221,几内亚,2063119
38,第38章 杂项化学...,223,科特迪瓦,8093445
38,第38章 杂项化学...,225,利比里亚,588240
38,第38章 杂项化学...,230,毛里塔尼亚,2019
38,第38章 杂项化学...,231,毛里求斯,246761
38,第38章 杂项化学...,234,纳米比亚,340674
38,第38章 杂项化学...,237,留尼汪,640
38,第38章 杂项化学...,240,塞内加尔,2453329
38,第38章 杂项化学...,242,塞拉利昂,205340
38,第38章 杂项化学...,243,索马里,740019
38,第38章 杂项化学...,249,突尼斯,614384
38,第38章 杂项化学...,259,马约特,5185
38,第38章 杂项化学...,260,南苏丹,246816
38,第38章 杂项化学...,303,英国,17499459
38,第38章 杂项化学...,304,德国,35301447
38,第38章 杂项化学...,324,马耳他,27462
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1216276
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),431494
38,第38章 杂项化学...,344,俄罗斯,23417118
38,第38章 杂项化学...,351,克罗地亚,3167420
38,第38章 杂项化学...,358,塞尔维亚,6832476
38,第38章 杂项化学...,401,安提瓜和巴布达,112
38,第38章 杂项化学...,403,阿鲁巴,198000
38,第38章 杂项化学...,414,多米尼克,10207
38,第38章 杂项化学...,417,库拉索,24401
38,第38章 杂项化学...,420,法属圭亚那,733
38,第38章 杂项化学...,421,格林纳达,26744
38,第38章 杂项化学...,424,圭亚那,597315
38,第38章 杂项化学...,425,海地,190004
38,第38章 杂项化学...,437,圣卢西亚,5
38,第38章 杂项化学...,440,萨尔瓦多,826991
38,第38章 杂项化学...,441,苏里南,522937
38,第38章 杂项化学...,502,美国,160584761
38,第38章 杂项化学...,601,澳大利亚,66011501
38,第38章 杂项化学...,607,新喀里多尼亚,17184
39,第39章 塑料及其...,102,巴林,5912844
39,第39章 塑料及其...,104,不丹,14953
39,第39章 塑料及其...,110,中国香港,298640071
39,第39章 塑料及其...,111,印度,337422622
39,第39章 塑料及其...,112,印度尼西亚,217380264
39,第39章 塑料及其...,113,伊朗,29439411
39,第39章 塑料及其...,116,日本,536840928
39,第39章 塑料及其...,119,老挝,4841286
39,第39章 塑料及其...,120,黎巴嫩,8849592
39,第39章 塑料及其...,122,马来西亚,304279271
39,第39章 塑料及其...,125,尼泊尔,6478974
39,第39章 塑料及其...,126,阿曼,18181702
39,第39章 塑料及其...,132,新加坡,206270179
39,第39章 塑料及其...,133,韩国,408023378
39,第39章 塑料及其...,135,叙利亚,4785459
39,第39章 塑料及其...,136,泰国,298610207
39,第39章 塑料及其...,139,也门,16151738
39,第39章 塑料及其...,141,越南,617512801
39,第39章 塑料及其...,143,中国台湾,185999031
39,第39章 塑料及其...,145,哈萨克斯坦,30477500
39,第39章 塑料及其...,148,土库曼斯坦,456624
39,第39章 塑料及其...,149,乌兹别克斯坦,22149500
39,第39章 塑料及其...,202,安哥拉,13253134
39,第39章 塑料及其...,204,博茨瓦纳,1989990
39,第39章 塑料及其...,205,布隆迪,368913
39,第39章 塑料及其...,206,喀麦隆,10833404
39,第39章 塑料及其...,212,科摩罗,277571
39,第39章 塑料及其...,217,埃塞俄比亚,8233289
39,第39章 塑料及其...,218,加蓬,2282513
39,第39章 塑料及其...,221,几内亚,8347271
39,第39章 塑料及其...,223,科特迪瓦,13067106
39,第39章 塑料及其...,225,利比里亚,1735894
39,第39章 塑料及其...,230,毛里塔尼亚,2737022
39,第39章 塑料及其...,231,毛里求斯,4871950
39,第39章 塑料及其...,234,纳米比亚,1152730
39,第39章 塑料及其...,237,留尼汪,1092380
39,第39章 塑料及其...,240,塞内加尔,17988187
39,第39章 塑料及其...,242,塞拉利昂,2441613
39,第39章 塑料及其...,243,索马里,4950740
39,第39章 塑料及其...,249,突尼斯,11400193
39,第39章 塑料及其...,259,马约特,741760
39,第39章 塑料及其...,260,南苏丹,125011
39,第39章 塑料及其...,303,英国,330778122
39,第39章 塑料及其...,304,德国,272538526
39,第39章 塑料及其...,324,马耳他,1077731
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4118709
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),820559
39,第39章 塑料及其...,344,俄罗斯,180804376
39,第39章 塑料及其...,351,克罗地亚,4424352
39,第39章 塑料及其...,358,塞尔维亚,3976784
39,第39章 塑料及其...,401,安提瓜和巴布达,130460
39,第39章 塑料及其...,403,阿鲁巴,304245
39,第39章 塑料及其...,414,多米尼克,163964
39,第39章 塑料及其...,417,库拉索,151981
39,第39章 塑料及其...,420,法属圭亚那,43904
39,第39章 塑料及其...,421,格林纳达,64001
39,第39章 塑料及其...,424,圭亚那,2866830
39,第39章 塑料及其...,425,海地,4764772
39,第39章 塑料及其...,428,马提尼克,58309
39,第39章 塑料及其...,437,圣卢西亚,282542
39,第39章 塑料及其...,440,萨尔瓦多,8433367
39,第39章 塑料及其...,441,苏里南,1550532
39,第39章 塑料及其...,502,美国,2362481488
39,第39章 塑料及其...,601,澳大利亚,306235983
39,第39章 塑料及其...,607,新喀里多尼亚,662389
39,第39章 塑料及其...,618,基里巴斯,326571
40,第40章 橡胶及其...,102,巴林,1597197
40,第40章 橡胶及其...,104,不丹,412
40,第40章 橡胶及其...,110,中国香港,20167302
40,第40章 橡胶及其...,111,印度,18768794
40,第40章 橡胶及其...,112,印度尼西亚,33656703
40,第40章 橡胶及其...,113,伊朗,10216642
40,第40章 橡胶及其...,116,日本,82438445
40,第40章 橡胶及其...,119,老挝,2020364
40,第40章 橡胶及其...,120,黎巴嫩,4496433
40,第40章 橡胶及其...,122,马来西亚,72045152
40,第40章 橡胶及其...,125,尼泊尔,805101
40,第40章 橡胶及其...,126,阿曼,4426407
40,第40章 橡胶及其...,132,新加坡,19273473
40,第40章 橡胶及其...,133,韩国,57756108
40,第40章 橡胶及其...,135,叙利亚,3248825
40,第40章 橡胶及其...,136,泰国,46185421
40,第40章 橡胶及其...,139,也门,9684446
40,第40章 橡胶及其...,141,越南,79966735
40,第40章 橡胶及其...,143,中国台湾,32547251
40,第40章 橡胶及其...,145,哈萨克斯坦,8501933
40,第40章 橡胶及其...,148,土库曼斯坦,2881694
40,第40章 橡胶及其...,149,乌兹别克斯坦,12741525
40,第40章 橡胶及其...,202,安哥拉,5086873
40,第40章 橡胶及其...,204,博茨瓦纳,816191
40,第40章 橡胶及其...,205,布隆迪,607726
40,第40章 橡胶及其...,206,喀麦隆,5001679
40,第40章 橡胶及其...,212,科摩罗,18637
40,第40章 橡胶及其...,217,埃塞俄比亚,2497251
40,第40章 橡胶及其...,218,加蓬,1267427
40,第40章 橡胶及其...,221,几内亚,2928971
40,第40章 橡胶及其...,223,科特迪瓦,5004002
40,第40章 橡胶及其...,225,利比里亚,687592
40,第40章 橡胶及其...,230,毛里塔尼亚,1674128
40,第40章 橡胶及其...,231,毛里求斯,897652
40,第40章 橡胶及其...,234,纳米比亚,896429
40,第40章 橡胶及其...,237,留尼汪,416324
40,第40章 橡胶及其...,240,塞内加尔,4259005
40,第40章 橡胶及其...,242,塞拉利昂,693824
40,第40章 橡胶及其...,243,索马里,3317682
40,第40章 橡胶及其...,249,突尼斯,951544
40,第40章 橡胶及其...,259,马约特,24612
40,第40章 橡胶及其...,260,南苏丹,627523
40,第40章 橡胶及其...,303,英国,73070958
40,第40章 橡胶及其...,304,德国,66203948
40,第40章 橡胶及其...,324,马耳他,307411
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2203598
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),314225
40,第40章 橡胶及其...,344,俄罗斯,44484300
40,第40章 橡胶及其...,351,克罗地亚,1637102
40,第40章 橡胶及其...,358,塞尔维亚,1889704
40,第40章 橡胶及其...,401,安提瓜和巴布达,124507
40,第40章 橡胶及其...,403,阿鲁巴,62066
40,第40章 橡胶及其...,414,多米尼克,11498
40,第40章 橡胶及其...,417,库拉索,196819
40,第40章 橡胶及其...,420,法属圭亚那,7988
40,第40章 橡胶及其...,421,格林纳达,65999
40,第40章 橡胶及其...,424,圭亚那,715209
40,第40章 橡胶及其...,425,海地,1575289
40,第40章 橡胶及其...,428,马提尼克,199928
40,第40章 橡胶及其...,437,圣卢西亚,95223
40,第40章 橡胶及其...,440,萨尔瓦多,2471432
40,第40章 橡胶及其...,441,苏里南,615957
40,第40章 橡胶及其...,502,美国,312813423
40,第40章 橡胶及其...,601,澳大利亚,70022625
40,第40章 橡胶及其...,607,新喀里多尼亚,768485
40,第40章 橡胶及其...,618,基里巴斯,309799
41,第41章 生皮（毛...,110,中国香港,12322232
41,第41章 生皮（毛...,111,印度,1962074
41,第41章 生皮（毛...,112,印度尼西亚,8299885
41,第41章 生皮（毛...,116,日本,616318
41,第41章 生皮（毛...,119,老挝,10004
41,第41章 生皮（毛...,122,马来西亚,240647
41,第41章 生皮（毛...,132,新加坡,710332
41,第41章 生皮（毛...,133,韩国,1850332
41,第41章 生皮（毛...,136,泰国,2823117
41,第41章 生皮（毛...,141,越南,23522512
41,第41章 生皮（毛...,143,中国台湾,468469
41,第41章 生皮（毛...,149,乌兹别克斯坦,6260
41,第41章 生皮（毛...,217,埃塞俄比亚,81647
41,第41章 生皮（毛...,249,突尼斯,32175
41,第41章 生皮（毛...,303,英国,135990
41,第41章 生皮（毛...,304,德国,21318
41,第41章 生皮（毛...,344,俄罗斯,181
41,第41章 生皮（毛...,502,美国,731717
41,第41章 生皮（毛...,601,澳大利亚,57610
42,第42章 皮革制品...,102,巴林,537420
42,第42章 皮革制品...,104,不丹,7987
42,第42章 皮革制品...,110,中国香港,79560403
42,第42章 皮革制品...,111,印度,48129441
42,第42章 皮革制品...,112,印度尼西亚,41548209
42,第42章 皮革制品...,113,伊朗,6145003
42,第42章 皮革制品...,116,日本,222977250
42,第42章 皮革制品...,119,老挝,82427
42,第42章 皮革制品...,120,黎巴嫩,5949647
42,第42章 皮革制品...,122,马来西亚,83490306
42,第42章 皮革制品...,125,尼泊尔,1767825
42,第42章 皮革制品...,126,阿曼,1311001
42,第42章 皮革制品...,132,新加坡,60447403
42,第42章 皮革制品...,133,韩国,101442358
42,第42章 皮革制品...,135,叙利亚,81875
42,第42章 皮革制品...,136,泰国,47746953
42,第42章 皮革制品...,139,也门,4476547
42,第42章 皮革制品...,141,越南,48451271
42,第42章 皮革制品...,143,中国台湾,41060721
42,第42章 皮革制品...,145,哈萨克斯坦,13585666
42,第42章 皮革制品...,148,土库曼斯坦,11749
42,第42章 皮革制品...,149,乌兹别克斯坦,1019327
42,第42章 皮革制品...,202,安哥拉,2745264
42,第42章 皮革制品...,204,博茨瓦纳,185653
42,第42章 皮革制品...,205,布隆迪,2
42,第42章 皮革制品...,206,喀麦隆,4486406
42,第42章 皮革制品...,212,科摩罗,11214
42,第42章 皮革制品...,217,埃塞俄比亚,622858
42,第42章 皮革制品...,218,加蓬,793625
42,第42章 皮革制品...,221,几内亚,2172143
42,第42章 皮革制品...,223,科特迪瓦,3672468
42,第42章 皮革制品...,225,利比里亚,796603
42,第42章 皮革制品...,230,毛里塔尼亚,1411173
42,第42章 皮革制品...,231,毛里求斯,482486
42,第42章 皮革制品...,234,纳米比亚,491434
42,第42章 皮革制品...,237,留尼汪,85602
42,第42章 皮革制品...,240,塞内加尔,5595967
42,第42章 皮革制品...,242,塞拉利昂,385758
42,第42章 皮革制品...,243,索马里,596325
42,第42章 皮革制品...,249,突尼斯,574363
42,第42章 皮革制品...,259,马约特,20245
42,第42章 皮革制品...,260,南苏丹,9455
42,第42章 皮革制品...,303,英国,111648121
42,第42章 皮革制品...,304,德国,104299531
42,第42章 皮革制品...,324,马耳他,3390118
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),333950
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),49983
42,第42章 皮革制品...,344,俄罗斯,34675283
42,第42章 皮革制品...,351,克罗地亚,1347180
42,第42章 皮革制品...,358,塞尔维亚,179051
42,第42章 皮革制品...,401,安提瓜和巴布达,1196
42,第42章 皮革制品...,403,阿鲁巴,29818
42,第42章 皮革制品...,414,多米尼克,17470
42,第42章 皮革制品...,417,库拉索,1513
42,第42章 皮革制品...,420,法属圭亚那,5954
42,第42章 皮革制品...,421,格林纳达,69744
42,第42章 皮革制品...,424,圭亚那,328617
42,第42章 皮革制品...,425,海地,536475
42,第42章 皮革制品...,428,马提尼克,5105
42,第42章 皮革制品...,437,圣卢西亚,12497
42,第42章 皮革制品...,440,萨尔瓦多,1275974
42,第42章 皮革制品...,441,苏里南,183648
42,第42章 皮革制品...,502,美国,438232542
42,第42章 皮革制品...,601,澳大利亚,55615742
42,第42章 皮革制品...,607,新喀里多尼亚,154400
42,第42章 皮革制品...,618,基里巴斯,71675
