商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,104,不丹,146
34,第34章 肥皂、有...,110,中国香港,14408213
34,第34章 肥皂、有...,111,印度,15594170
34,第34章 肥皂、有...,112,印度尼西亚,15307367
34,第34章 肥皂、有...,113,伊朗,1418187
34,第34章 肥皂、有...,116,日本,26857830
34,第34章 肥皂、有...,119,老挝,80211
34,第34章 肥皂、有...,120,黎巴嫩,265231
34,第34章 肥皂、有...,122,马来西亚,12779415
34,第34章 肥皂、有...,125,尼泊尔,103273
34,第34章 肥皂、有...,126,阿曼,397242
34,第34章 肥皂、有...,132,新加坡,5278902
34,第34章 肥皂、有...,133,韩国,17962500
34,第34章 肥皂、有...,135,叙利亚,3178
34,第34章 肥皂、有...,136,泰国,16261228
34,第34章 肥皂、有...,139,也门,3139564
34,第34章 肥皂、有...,141,越南,23147386
34,第34章 肥皂、有...,143,中国台湾,11273635
34,第34章 肥皂、有...,145,哈萨克斯坦,543655
34,第34章 肥皂、有...,148,土库曼斯坦,9807
34,第34章 肥皂、有...,149,乌兹别克斯坦,826860
34,第34章 肥皂、有...,202,安哥拉,814855
34,第34章 肥皂、有...,204,博茨瓦纳,4126
34,第34章 肥皂、有...,205,布隆迪,19390
34,第34章 肥皂、有...,206,喀麦隆,821497
34,第34章 肥皂、有...,212,科摩罗,203783
34,第34章 肥皂、有...,217,埃塞俄比亚,613828
34,第34章 肥皂、有...,218,加蓬,739651
34,第34章 肥皂、有...,221,几内亚,846732
34,第34章 肥皂、有...,223,科特迪瓦,1293650
34,第34章 肥皂、有...,225,利比里亚,996206
34,第34章 肥皂、有...,230,毛里塔尼亚,445279
34,第34章 肥皂、有...,231,毛里求斯,149076
34,第34章 肥皂、有...,234,纳米比亚,3303
34,第34章 肥皂、有...,237,留尼汪,5867
34,第34章 肥皂、有...,240,塞内加尔,490592
34,第34章 肥皂、有...,242,塞拉利昂,316698
34,第34章 肥皂、有...,243,索马里,959939
34,第34章 肥皂、有...,249,突尼斯,270112
34,第34章 肥皂、有...,259,马约特,19600
34,第34章 肥皂、有...,260,南苏丹,1585891
34,第34章 肥皂、有...,303,英国,19546140
34,第34章 肥皂、有...,304,德国,13538108
34,第34章 肥皂、有...,324,马耳他,13640
34,第34章 肥皂、有...,337,格鲁吉亚,115007
34,第34章 肥皂、有...,338,亚美尼亚,2670
34,第34章 肥皂、有...,344,俄罗斯,8766233
34,第34章 肥皂、有...,351,克罗地亚,223027
34,第34章 肥皂、有...,358,塞尔维亚,67468
34,第34章 肥皂、有...,401,安提瓜和巴布达,3091
34,第34章 肥皂、有...,414,多米尼克,481
34,第34章 肥皂、有...,420,法属圭亚那,6782
34,第34章 肥皂、有...,421,格林纳达,31723
34,第34章 肥皂、有...,424,圭亚那,294299
34,第34章 肥皂、有...,425,海地,705394
34,第34章 肥皂、有...,428,马提尼克,331
34,第34章 肥皂、有...,437,圣卢西亚,52093
34,第34章 肥皂、有...,440,萨尔瓦多,735135
34,第34章 肥皂、有...,441,苏里南,94969
34,第34章 肥皂、有...,502,美国,53561633
34,第34章 肥皂、有...,601,澳大利亚,23512948
34,第34章 肥皂、有...,607,新喀里多尼亚,28864
34,第34章 肥皂、有...,618,基里巴斯,8851
35,第35章 蛋白类物...,102,巴林,64174
35,第35章 蛋白类物...,110,中国香港,18590533
35,第35章 蛋白类物...,111,印度,21792858
35,第35章 蛋白类物...,112,印度尼西亚,14867748
35,第35章 蛋白类物...,113,伊朗,3414989
35,第35章 蛋白类物...,116,日本,12545453
35,第35章 蛋白类物...,119,老挝,147570
35,第35章 蛋白类物...,120,黎巴嫩,45227
35,第35章 蛋白类物...,122,马来西亚,8479687
35,第35章 蛋白类物...,125,尼泊尔,160628
35,第35章 蛋白类物...,126,阿曼,369991
35,第35章 蛋白类物...,132,新加坡,6009405
35,第35章 蛋白类物...,133,韩国,12207678
35,第35章 蛋白类物...,135,叙利亚,634355
35,第35章 蛋白类物...,136,泰国,8720771
35,第35章 蛋白类物...,139,也门,372720
35,第35章 蛋白类物...,141,越南,33613342
35,第35章 蛋白类物...,143,中国台湾,15709190
35,第35章 蛋白类物...,145,哈萨克斯坦,832490
35,第35章 蛋白类物...,148,土库曼斯坦,29771
35,第35章 蛋白类物...,149,乌兹别克斯坦,1586607
35,第35章 蛋白类物...,202,安哥拉,455476
35,第35章 蛋白类物...,204,博茨瓦纳,4171
35,第35章 蛋白类物...,206,喀麦隆,319004
35,第35章 蛋白类物...,212,科摩罗,15516
35,第35章 蛋白类物...,217,埃塞俄比亚,231711
35,第35章 蛋白类物...,218,加蓬,53409
35,第35章 蛋白类物...,221,几内亚,256272
35,第35章 蛋白类物...,223,科特迪瓦,154961
35,第35章 蛋白类物...,225,利比里亚,60293
35,第35章 蛋白类物...,230,毛里塔尼亚,97246
35,第35章 蛋白类物...,231,毛里求斯,178125
35,第35章 蛋白类物...,234,纳米比亚,14201
35,第35章 蛋白类物...,237,留尼汪,889
35,第35章 蛋白类物...,240,塞内加尔,602130
35,第35章 蛋白类物...,242,塞拉利昂,55673
35,第35章 蛋白类物...,243,索马里,182950
35,第35章 蛋白类物...,249,突尼斯,34930
35,第35章 蛋白类物...,303,英国,6021601
35,第35章 蛋白类物...,304,德国,11017582
35,第35章 蛋白类物...,324,马耳他,1637
35,第35章 蛋白类物...,337,格鲁吉亚,71943
35,第35章 蛋白类物...,338,亚美尼亚,13629
35,第35章 蛋白类物...,344,俄罗斯,7829029
35,第35章 蛋白类物...,351,克罗地亚,163848
35,第35章 蛋白类物...,358,塞尔维亚,647423
35,第35章 蛋白类物...,403,阿鲁巴,2400
35,第35章 蛋白类物...,414,多米尼克,813
35,第35章 蛋白类物...,420,法属圭亚那,10058
35,第35章 蛋白类物...,421,格林纳达,1440
35,第35章 蛋白类物...,424,圭亚那,16260
35,第35章 蛋白类物...,425,海地,364518
35,第35章 蛋白类物...,437,圣卢西亚,2638
35,第35章 蛋白类物...,440,萨尔瓦多,123695
35,第35章 蛋白类物...,441,苏里南,15620
35,第35章 蛋白类物...,502,美国,27478975
35,第35章 蛋白类物...,601,澳大利亚,6435550
35,第35章 蛋白类物...,607,新喀里多尼亚,2986
35,第35章 蛋白类物...,618,基里巴斯,11257
36,第36章 炸药；烟...,110,中国香港,1871
36,第36章 炸药；烟...,111,印度,166400
36,第36章 炸药；烟...,112,印度尼西亚,1381352
36,第36章 炸药；烟...,116,日本,2337382
36,第36章 炸药；烟...,122,马来西亚,1515426
36,第36章 炸药；烟...,132,新加坡,64993
36,第36章 炸药；烟...,133,韩国,530429
36,第36章 炸药；烟...,136,泰国,1853341
36,第36章 炸药；烟...,143,中国台湾,843284
36,第36章 炸药；烟...,145,哈萨克斯坦,177705
36,第36章 炸药；烟...,303,英国,827909
36,第36章 炸药；烟...,304,德国,3409855
36,第36章 炸药；烟...,337,格鲁吉亚,257000
36,第36章 炸药；烟...,344,俄罗斯,5511802
36,第36章 炸药；烟...,351,克罗地亚,113354
36,第36章 炸药；烟...,403,阿鲁巴,897289
36,第36章 炸药；烟...,441,苏里南,236713
36,第36章 炸药；烟...,502,美国,28714405
36,第36章 炸药；烟...,601,澳大利亚,484348
37,第37章 照相及电...,110,中国香港,3325511
37,第37章 照相及电...,111,印度,5957888
37,第37章 照相及电...,112,印度尼西亚,2486610
37,第37章 照相及电...,113,伊朗,580578
37,第37章 照相及电...,116,日本,4415728
37,第37章 照相及电...,120,黎巴嫩,89956
37,第37章 照相及电...,122,马来西亚,1923224
37,第37章 照相及电...,125,尼泊尔,82976
37,第37章 照相及电...,126,阿曼,21231
37,第37章 照相及电...,132,新加坡,2261304
37,第37章 照相及电...,133,韩国,14329161
37,第37章 照相及电...,135,叙利亚,1581
37,第37章 照相及电...,136,泰国,3462668
37,第37章 照相及电...,139,也门,131610
37,第37章 照相及电...,141,越南,5184057
37,第37章 照相及电...,143,中国台湾,7100497
37,第37章 照相及电...,145,哈萨克斯坦,126643
37,第37章 照相及电...,148,土库曼斯坦,7434
37,第37章 照相及电...,149,乌兹别克斯坦,334396
37,第37章 照相及电...,205,布隆迪,3640
37,第37章 照相及电...,206,喀麦隆,44115
37,第37章 照相及电...,217,埃塞俄比亚,122015
37,第37章 照相及电...,218,加蓬,9082
37,第37章 照相及电...,221,几内亚,65025
37,第37章 照相及电...,223,科特迪瓦,54984
37,第37章 照相及电...,231,毛里求斯,13482
37,第37章 照相及电...,240,塞内加尔,44062
37,第37章 照相及电...,243,索马里,914
37,第37章 照相及电...,249,突尼斯,33081
37,第37章 照相及电...,303,英国,809870
37,第37章 照相及电...,304,德国,2283216
37,第37章 照相及电...,337,格鲁吉亚,87923
37,第37章 照相及电...,344,俄罗斯,3540158
37,第37章 照相及电...,351,克罗地亚,143596
37,第37章 照相及电...,358,塞尔维亚,213280
37,第37章 照相及电...,440,萨尔瓦多,74120
37,第37章 照相及电...,502,美国,1976813
37,第37章 照相及电...,601,澳大利亚,1032870
38,第38章 杂项化学...,102,巴林,2405735
38,第38章 杂项化学...,110,中国香港,38481446
38,第38章 杂项化学...,111,印度,74027046
38,第38章 杂项化学...,112,印度尼西亚,103721241
38,第38章 杂项化学...,113,伊朗,6412196
38,第38章 杂项化学...,116,日本,113921114
38,第38章 杂项化学...,119,老挝,1984709
38,第38章 杂项化学...,120,黎巴嫩,857606
38,第38章 杂项化学...,122,马来西亚,86066495
38,第38章 杂项化学...,125,尼泊尔,744830
38,第38章 杂项化学...,126,阿曼,999450
38,第38章 杂项化学...,132,新加坡,43704970
38,第38章 杂项化学...,133,韩国,189600399
38,第38章 杂项化学...,135,叙利亚,106760
38,第38章 杂项化学...,136,泰国,105164433
38,第38章 杂项化学...,139,也门,2352359
38,第38章 杂项化学...,141,越南,141709214
38,第38章 杂项化学...,143,中国台湾,105634744
38,第38章 杂项化学...,145,哈萨克斯坦,3824550
38,第38章 杂项化学...,148,土库曼斯坦,112735
38,第38章 杂项化学...,149,乌兹别克斯坦,2224128
38,第38章 杂项化学...,202,安哥拉,1790177
38,第38章 杂项化学...,204,博茨瓦纳,3126
38,第38章 杂项化学...,205,布隆迪,43899
38,第38章 杂项化学...,206,喀麦隆,8581635
38,第38章 杂项化学...,212,科摩罗,478
38,第38章 杂项化学...,217,埃塞俄比亚,5905592
38,第38章 杂项化学...,218,加蓬,284916
38,第38章 杂项化学...,221,几内亚,2218713
38,第38章 杂项化学...,223,科特迪瓦,9012293
38,第38章 杂项化学...,225,利比里亚,558156
38,第38章 杂项化学...,230,毛里塔尼亚,135528
38,第38章 杂项化学...,231,毛里求斯,334728
38,第38章 杂项化学...,234,纳米比亚,277057
38,第38章 杂项化学...,237,留尼汪,116676
38,第38章 杂项化学...,240,塞内加尔,2092021
38,第38章 杂项化学...,242,塞拉利昂,36038
38,第38章 杂项化学...,243,索马里,132371
38,第38章 杂项化学...,249,突尼斯,645983
38,第38章 杂项化学...,260,南苏丹,409
38,第38章 杂项化学...,303,英国,25694200
38,第38章 杂项化学...,304,德国,42128088
38,第38章 杂项化学...,324,马耳他,176917
38,第38章 杂项化学...,337,格鲁吉亚,793347
38,第38章 杂项化学...,338,亚美尼亚,212709
38,第38章 杂项化学...,344,俄罗斯,28048354
38,第38章 杂项化学...,351,克罗地亚,1044966
38,第38章 杂项化学...,358,塞尔维亚,461995
38,第38章 杂项化学...,403,阿鲁巴,39780
38,第38章 杂项化学...,420,法属圭亚那,28022
38,第38章 杂项化学...,424,圭亚那,370937
38,第38章 杂项化学...,425,海地,195860
38,第38章 杂项化学...,440,萨尔瓦多,246174
38,第38章 杂项化学...,441,苏里南,341254
38,第38章 杂项化学...,502,美国,242092937
38,第38章 杂项化学...,601,澳大利亚,86087098
38,第38章 杂项化学...,607,新喀里多尼亚,4670
38,第38章 杂项化学...,618,基里巴斯,372
39,第39章 塑料及其...,102,巴林,4322237
39,第39章 塑料及其...,104,不丹,26854
39,第39章 塑料及其...,110,中国香港,255981617
39,第39章 塑料及其...,111,印度,421111645
39,第39章 塑料及其...,112,印度尼西亚,254727356
39,第39章 塑料及其...,113,伊朗,44026046
39,第39章 塑料及其...,116,日本,476958828
39,第39章 塑料及其...,119,老挝,927050
39,第39章 塑料及其...,120,黎巴嫩,8711065
39,第39章 塑料及其...,122,马来西亚,375541490
39,第39章 塑料及其...,125,尼泊尔,6542295
39,第39章 塑料及其...,126,阿曼,11547530
39,第39章 塑料及其...,132,新加坡,149071786
39,第39章 塑料及其...,133,韩国,397194538
39,第39章 塑料及其...,135,叙利亚,972241
39,第39章 塑料及其...,136,泰国,310404077
39,第39章 塑料及其...,139,也门,14586815
39,第39章 塑料及其...,141,越南,485232225
39,第39章 塑料及其...,143,中国台湾,194464555
39,第39章 塑料及其...,145,哈萨克斯坦,40637529
39,第39章 塑料及其...,148,土库曼斯坦,1994093
39,第39章 塑料及其...,149,乌兹别克斯坦,24783986
39,第39章 塑料及其...,202,安哥拉,19313733
39,第39章 塑料及其...,204,博茨瓦纳,741664
39,第39章 塑料及其...,205,布隆迪,191536
39,第39章 塑料及其...,206,喀麦隆,13277539
39,第39章 塑料及其...,212,科摩罗,313091
39,第39章 塑料及其...,217,埃塞俄比亚,15277773
39,第39章 塑料及其...,218,加蓬,1855779
39,第39章 塑料及其...,221,几内亚,7815145
39,第39章 塑料及其...,223,科特迪瓦,15812997
39,第39章 塑料及其...,225,利比里亚,1925401
39,第39章 塑料及其...,230,毛里塔尼亚,2307473
39,第39章 塑料及其...,231,毛里求斯,6439923
39,第39章 塑料及其...,234,纳米比亚,1509962
39,第39章 塑料及其...,237,留尼汪,1155421
39,第39章 塑料及其...,240,塞内加尔,23624305
39,第39章 塑料及其...,242,塞拉利昂,1848433
39,第39章 塑料及其...,243,索马里,3452593
39,第39章 塑料及其...,249,突尼斯,4328528
39,第39章 塑料及其...,259,马约特,231650
39,第39章 塑料及其...,260,南苏丹,90198
39,第39章 塑料及其...,303,英国,256274743
39,第39章 塑料及其...,304,德国,265938387
39,第39章 塑料及其...,324,马耳他,1631049
39,第39章 塑料及其...,337,格鲁吉亚,3442396
39,第39章 塑料及其...,338,亚美尼亚,764158
39,第39章 塑料及其...,344,俄罗斯,215839203
39,第39章 塑料及其...,351,克罗地亚,5374810
39,第39章 塑料及其...,358,塞尔维亚,4551902
39,第39章 塑料及其...,401,安提瓜和巴布达,283642
39,第39章 塑料及其...,403,阿鲁巴,410726
39,第39章 塑料及其...,414,多米尼克,195537
39,第39章 塑料及其...,417,库拉索,33986
39,第39章 塑料及其...,420,法属圭亚那,504123
39,第39章 塑料及其...,421,格林纳达,130375
39,第39章 塑料及其...,424,圭亚那,2704773
39,第39章 塑料及其...,425,海地,3775281
39,第39章 塑料及其...,428,马提尼克,72702
39,第39章 塑料及其...,437,圣卢西亚,154909
39,第39章 塑料及其...,440,萨尔瓦多,14212914
39,第39章 塑料及其...,441,苏里南,2028956
39,第39章 塑料及其...,502,美国,2361449003
39,第39章 塑料及其...,601,澳大利亚,322171661
39,第39章 塑料及其...,607,新喀里多尼亚,519838
39,第39章 塑料及其...,618,基里巴斯,392714
40,第40章 橡胶及其...,102,巴林,1666603
40,第40章 橡胶及其...,104,不丹,88305
40,第40章 橡胶及其...,110,中国香港,16169468
40,第40章 橡胶及其...,111,印度,24429680
40,第40章 橡胶及其...,112,印度尼西亚,43222233
40,第40章 橡胶及其...,113,伊朗,18412995
40,第40章 橡胶及其...,116,日本,77267416
40,第40章 橡胶及其...,119,老挝,1384446
40,第40章 橡胶及其...,120,黎巴嫩,5147785
40,第40章 橡胶及其...,122,马来西亚,69457918
40,第40章 橡胶及其...,125,尼泊尔,299108
40,第40章 橡胶及其...,126,阿曼,6280709
40,第40章 橡胶及其...,132,新加坡,15868842
40,第40章 橡胶及其...,133,韩国,51104930
40,第40章 橡胶及其...,135,叙利亚,2019854
40,第40章 橡胶及其...,136,泰国,46464091
40,第40章 橡胶及其...,139,也门,6112803
40,第40章 橡胶及其...,141,越南,61543560
40,第40章 橡胶及其...,143,中国台湾,27189743
40,第40章 橡胶及其...,145,哈萨克斯坦,9583714
40,第40章 橡胶及其...,148,土库曼斯坦,3939284
40,第40章 橡胶及其...,149,乌兹别克斯坦,8838857
40,第40章 橡胶及其...,202,安哥拉,5616682
40,第40章 橡胶及其...,204,博茨瓦纳,369001
40,第40章 橡胶及其...,205,布隆迪,473190
40,第40章 橡胶及其...,206,喀麦隆,5674699
40,第40章 橡胶及其...,212,科摩罗,57079
40,第40章 橡胶及其...,217,埃塞俄比亚,7433384
40,第40章 橡胶及其...,218,加蓬,580421
40,第40章 橡胶及其...,221,几内亚,3632291
40,第40章 橡胶及其...,223,科特迪瓦,4981066
40,第40章 橡胶及其...,225,利比里亚,1073829
40,第40章 橡胶及其...,230,毛里塔尼亚,668489
40,第40章 橡胶及其...,231,毛里求斯,1308546
40,第40章 橡胶及其...,234,纳米比亚,388768
40,第40章 橡胶及其...,237,留尼汪,439899
40,第40章 橡胶及其...,240,塞内加尔,2592728
40,第40章 橡胶及其...,242,塞拉利昂,1021390
40,第40章 橡胶及其...,243,索马里,2117158
40,第40章 橡胶及其...,249,突尼斯,780662
40,第40章 橡胶及其...,260,南苏丹,559347
40,第40章 橡胶及其...,303,英国,94036624
40,第40章 橡胶及其...,304,德国,74877461
40,第40章 橡胶及其...,324,马耳他,451429
40,第40章 橡胶及其...,337,格鲁吉亚,5170569
40,第40章 橡胶及其...,338,亚美尼亚,1358261
40,第40章 橡胶及其...,344,俄罗斯,81013638
40,第40章 橡胶及其...,351,克罗地亚,2816321
40,第40章 橡胶及其...,358,塞尔维亚,7190404
40,第40章 橡胶及其...,401,安提瓜和巴布达,15805
40,第40章 橡胶及其...,403,阿鲁巴,2114
40,第40章 橡胶及其...,414,多米尼克,131936
40,第40章 橡胶及其...,417,库拉索,3188
40,第40章 橡胶及其...,420,法属圭亚那,200
40,第40章 橡胶及其...,421,格林纳达,124409
40,第40章 橡胶及其...,424,圭亚那,410416
40,第40章 橡胶及其...,425,海地,1614129
40,第40章 橡胶及其...,428,马提尼克,170002
40,第40章 橡胶及其...,437,圣卢西亚,253203
40,第40章 橡胶及其...,440,萨尔瓦多,1700462
40,第40章 橡胶及其...,441,苏里南,765969
40,第40章 橡胶及其...,502,美国,349576029
40,第40章 橡胶及其...,601,澳大利亚,81418449
40,第40章 橡胶及其...,607,新喀里多尼亚,823490
40,第40章 橡胶及其...,618,基里巴斯,4422
41,第41章 生皮（毛...,110,中国香港,9093050
41,第41章 生皮（毛...,111,印度,1685538
41,第41章 生皮（毛...,112,印度尼西亚,10836490
41,第41章 生皮（毛...,116,日本,693588
41,第41章 生皮（毛...,119,老挝,6470
41,第41章 生皮（毛...,122,马来西亚,1216819
41,第41章 生皮（毛...,132,新加坡,33361
41,第41章 生皮（毛...,133,韩国,2236489
41,第41章 生皮（毛...,136,泰国,1900091
41,第41章 生皮（毛...,141,越南,23787237
41,第41章 生皮（毛...,143,中国台湾,297278
41,第41章 生皮（毛...,145,哈萨克斯坦,600
41,第41章 生皮（毛...,205,布隆迪,199835
41,第41章 生皮（毛...,231,毛里求斯,45
41,第41章 生皮（毛...,303,英国,63435
41,第41章 生皮（毛...,304,德国,434
41,第41章 生皮（毛...,344,俄罗斯,20057
41,第41章 生皮（毛...,502,美国,169544
41,第41章 生皮（毛...,601,澳大利亚,296592
42,第42章 皮革制品...,102,巴林,669252
42,第42章 皮革制品...,104,不丹,368
42,第42章 皮革制品...,110,中国香港,62983460
42,第42章 皮革制品...,111,印度,40772080
42,第42章 皮革制品...,112,印度尼西亚,31692907
42,第42章 皮革制品...,113,伊朗,12860826
42,第42章 皮革制品...,116,日本,182787372
42,第42章 皮革制品...,119,老挝,9373
42,第42章 皮革制品...,120,黎巴嫩,2001630
42,第42章 皮革制品...,122,马来西亚,124831869
42,第42章 皮革制品...,125,尼泊尔,798236
42,第42章 皮革制品...,126,阿曼,1773751
42,第42章 皮革制品...,132,新加坡,32623382
42,第42章 皮革制品...,133,韩国,100740598
42,第42章 皮革制品...,136,泰国,32459458
42,第42章 皮革制品...,139,也门,2499284
42,第42章 皮革制品...,141,越南,26472270
42,第42章 皮革制品...,143,中国台湾,24268096
42,第42章 皮革制品...,145,哈萨克斯坦,15470564
42,第42章 皮革制品...,148,土库曼斯坦,68852
42,第42章 皮革制品...,149,乌兹别克斯坦,592047
42,第42章 皮革制品...,202,安哥拉,4493388
42,第42章 皮革制品...,204,博茨瓦纳,45897
42,第42章 皮革制品...,205,布隆迪,6
42,第42章 皮革制品...,206,喀麦隆,5111084
42,第42章 皮革制品...,212,科摩罗,105221
42,第42章 皮革制品...,217,埃塞俄比亚,1090597
42,第42章 皮革制品...,218,加蓬,380378
42,第42章 皮革制品...,221,几内亚,3435242
42,第42章 皮革制品...,223,科特迪瓦,4000551
42,第42章 皮革制品...,225,利比里亚,504403
42,第42章 皮革制品...,230,毛里塔尼亚,1479416
42,第42章 皮革制品...,231,毛里求斯,894071
42,第42章 皮革制品...,234,纳米比亚,426095
42,第42章 皮革制品...,237,留尼汪,390746
42,第42章 皮革制品...,240,塞内加尔,6627446
42,第42章 皮革制品...,242,塞拉利昂,818005
42,第42章 皮革制品...,243,索马里,606883
42,第42章 皮革制品...,249,突尼斯,2332122
42,第42章 皮革制品...,259,马约特,33161
42,第42章 皮革制品...,260,南苏丹,2859
42,第42章 皮革制品...,303,英国,124206332
42,第42章 皮革制品...,304,德国,112359790
42,第42章 皮革制品...,324,马耳他,9723477
42,第42章 皮革制品...,337,格鲁吉亚,3071224
42,第42章 皮革制品...,338,亚美尼亚,32726
42,第42章 皮革制品...,344,俄罗斯,56223840
42,第42章 皮革制品...,351,克罗地亚,709612
42,第42章 皮革制品...,358,塞尔维亚,588675
42,第42章 皮革制品...,401,安提瓜和巴布达,8294
42,第42章 皮革制品...,403,阿鲁巴,43728
42,第42章 皮革制品...,414,多米尼克,14970
42,第42章 皮革制品...,420,法属圭亚那,10111
42,第42章 皮革制品...,421,格林纳达,15606
42,第42章 皮革制品...,424,圭亚那,248380
42,第42章 皮革制品...,425,海地,562832
42,第42章 皮革制品...,428,马提尼克,17528
42,第42章 皮革制品...,437,圣卢西亚,5098
42,第42章 皮革制品...,440,萨尔瓦多,1733398
42,第42章 皮革制品...,441,苏里南,155786
42,第42章 皮革制品...,502,美国,621566896
42,第42章 皮革制品...,601,澳大利亚,72626844
42,第42章 皮革制品...,607,新喀里多尼亚,357273
42,第42章 皮革制品...,612,社会群岛,1545
42,第42章 皮革制品...,618,基里巴斯,196604
43,第43章 毛皮、人...,110,中国香港,19009000
43,第43章 毛皮、人...,111,印度,81635
43,第43章 毛皮、人...,112,印度尼西亚,656379
43,第43章 毛皮、人...,113,伊朗,92177
43,第43章 毛皮、人...,116,日本,2541427
43,第43章 毛皮、人...,119,老挝,581
43,第43章 毛皮、人...,122,马来西亚,88562
43,第43章 毛皮、人...,132,新加坡,20025
43,第43章 毛皮、人...,133,韩国,52256842
43,第43章 毛皮、人...,136,泰国,636498
43,第43章 毛皮、人...,139,也门,31226
43,第43章 毛皮、人...,141,越南,10426792
43,第43章 毛皮、人...,143,中国台湾,82791
43,第43章 毛皮、人...,145,哈萨克斯坦,12411402
43,第43章 毛皮、人...,149,乌兹别克斯坦,1309
43,第43章 毛皮、人...,303,英国,1451341
43,第43章 毛皮、人...,304,德国,3873059
43,第43章 毛皮、人...,344,俄罗斯,132762621
43,第43章 毛皮、人...,358,塞尔维亚,20642
43,第43章 毛皮、人...,440,萨尔瓦多,48476
43,第43章 毛皮、人...,502,美国,3284964
43,第43章 毛皮、人...,601,澳大利亚,1025781
44,第44章 木及木制...,102,巴林,825633
44,第44章 木及木制...,104,不丹,83
44,第44章 木及木制...,110,中国香港,26889247
44,第44章 木及木制...,111,印度,25438699
44,第44章 木及木制...,112,印度尼西亚,18248254
44,第44章 木及木制...,113,伊朗,1277881
44,第44章 木及木制...,116,日本,123532532
44,第44章 木及木制...,119,老挝,90619
44,第44章 木及木制...,120,黎巴嫩,74753
44,第44章 木及木制...,122,马来西亚,34223149
44,第44章 木及木制...,125,尼泊尔,642693
44,第44章 木及木制...,126,阿曼,5921263
44,第44章 木及木制...,132,新加坡,9592098
44,第44章 木及木制...,133,韩国,37460950
44,第44章 木及木制...,136,泰国,30359721
44,第44章 木及木制...,139,也门,183929
44,第44章 木及木制...,141,越南,45842483
44,第44章 木及木制...,143,中国台湾,36258563
44,第44章 木及木制...,145,哈萨克斯坦,420991
44,第44章 木及木制...,148,土库曼斯坦,128656
44,第44章 木及木制...,149,乌兹别克斯坦,2017316
44,第44章 木及木制...,202,安哥拉,900953
44,第44章 木及木制...,204,博茨瓦纳,194225
44,第44章 木及木制...,205,布隆迪,25066
44,第44章 木及木制...,206,喀麦隆,203900
44,第44章 木及木制...,212,科摩罗,306472
44,第44章 木及木制...,217,埃塞俄比亚,152954
44,第44章 木及木制...,218,加蓬,62033
44,第44章 木及木制...,221,几内亚,727425
44,第44章 木及木制...,223,科特迪瓦,648605
44,第44章 木及木制...,225,利比里亚,198180
44,第44章 木及木制...,230,毛里塔尼亚,250554
44,第44章 木及木制...,231,毛里求斯,1799064
44,第44章 木及木制...,234,纳米比亚,63003
44,第44章 木及木制...,237,留尼汪,460307
44,第44章 木及木制...,240,塞内加尔,2498374
44,第44章 木及木制...,242,塞拉利昂,115281
44,第44章 木及木制...,243,索马里,1180273
44,第44章 木及木制...,249,突尼斯,1793971
44,第44章 木及木制...,259,马约特,102990
44,第44章 木及木制...,260,南苏丹,16386
44,第44章 木及木制...,303,英国,82548506
44,第44章 木及木制...,304,德国,56891821
44,第44章 木及木制...,324,马耳他,560032
44,第44章 木及木制...,337,格鲁吉亚,1781715
44,第44章 木及木制...,338,亚美尼亚,338898
44,第44章 木及木制...,344,俄罗斯,10714818
44,第44章 木及木制...,351,克罗地亚,331291
44,第44章 木及木制...,358,塞尔维亚,275069
44,第44章 木及木制...,401,安提瓜和巴布达,136913
44,第44章 木及木制...,403,阿鲁巴,67687
44,第44章 木及木制...,414,多米尼克,680
44,第44章 木及木制...,420,法属圭亚那,1788
44,第44章 木及木制...,421,格林纳达,265
44,第44章 木及木制...,424,圭亚那,111907
44,第44章 木及木制...,425,海地,753626
44,第44章 木及木制...,428,马提尼克,31802
44,第44章 木及木制...,437,圣卢西亚,60611
44,第44章 木及木制...,440,萨尔瓦多,1474649
44,第44章 木及木制...,441,苏里南,161654
44,第44章 木及木制...,502,美国,353707038
44,第44章 木及木制...,601,澳大利亚,87149622
44,第44章 木及木制...,607,新喀里多尼亚,78958
44,第44章 木及木制...,618,基里巴斯,12987
45,第45章 软木及软...,110,中国香港,18848
45,第45章 软木及软...,112,印度尼西亚,7670
45,第45章 软木及软...,116,日本,357876
45,第45章 软木及软...,132,新加坡,4677
45,第45章 软木及软...,133,韩国,100594
45,第45章 软木及软...,136,泰国,28200
45,第45章 软木及软...,141,越南,745745
45,第45章 软木及软...,143,中国台湾,175990
45,第45章 软木及软...,145,哈萨克斯坦,965
45,第45章 软木及软...,303,英国,170769
45,第45章 软木及软...,304,德国,327847
45,第45章 软木及软...,344,俄罗斯,291981
45,第45章 软木及软...,502,美国,588836
45,第45章 软木及软...,601,澳大利亚,46927
46,第46章 稻草、秸...,102,巴林,32254
46,第46章 稻草、秸...,110,中国香港,894561
46,第46章 稻草、秸...,111,印度,806644
46,第46章 稻草、秸...,112,印度尼西亚,33193
46,第46章 稻草、秸...,113,伊朗,13855
46,第46章 稻草、秸...,116,日本,14294312
46,第46章 稻草、秸...,120,黎巴嫩,2975
46,第46章 稻草、秸...,122,马来西亚,975729
46,第46章 稻草、秸...,125,尼泊尔,692
46,第46章 稻草、秸...,126,阿曼,238
46,第46章 稻草、秸...,132,新加坡,1515186
