商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,412,智利,4989418
32,第32章 鞣料浸膏...,413,哥伦比亚,2304331
32,第32章 鞣料浸膏...,416,古巴,14605
32,第32章 鞣料浸膏...,418,多米尼加,687237
32,第32章 鞣料浸膏...,419,厄瓜多尔,684540
32,第32章 鞣料浸膏...,423,危地马拉,532571
32,第32章 鞣料浸膏...,426,洪都拉斯,451456
32,第32章 鞣料浸膏...,432,巴拿马,6028183
32,第32章 鞣料浸膏...,433,巴拉圭,283849
32,第32章 鞣料浸膏...,434,秘鲁,1385875
32,第32章 鞣料浸膏...,445,委内瑞拉,227382
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,31793
32,第32章 鞣料浸膏...,504,百慕大,16716
32,第32章 鞣料浸膏...,602,库克群岛,7038
32,第32章 鞣料浸膏...,603,斐济,155434
32,第32章 鞣料浸膏...,608,瓦努阿图,9657
32,第32章 鞣料浸膏...,609,新西兰,448720
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,284254
32,第32章 鞣料浸膏...,613,所罗门群岛,60186
32,第32章 鞣料浸膏...,619,图瓦卢,56480
32,第32章 鞣料浸膏...,622,帕劳,24657
32,第32章 鞣料浸膏...,623,法属波利尼西亚,5029
33,第33章 精油及香...,103,孟加拉国,557849
33,第33章 精油及香...,105,文莱,12661
33,第33章 精油及香...,106,缅甸,3280700
33,第33章 精油及香...,107,柬埔寨,305036
33,第33章 精油及香...,114,伊拉克,990872
33,第33章 精油及香...,115,以色列,1798233
33,第33章 精油及香...,117,约旦,284303
33,第33章 精油及香...,121,中国澳门,528211
33,第33章 精油及香...,130,卡塔尔,129116
33,第33章 精油及香...,131,沙特阿拉伯,2053250
33,第33章 精油及香...,134,斯里兰卡,29006
33,第33章 精油及香...,144,东帝汶,15538
33,第33章 精油及香...,146,吉尔吉斯斯坦,28061
33,第33章 精油及香...,201,阿尔及利亚,782122
33,第33章 精油及香...,214,吉布提,464701
33,第33章 精油及香...,215,埃及,188821
33,第33章 精油及香...,226,利比亚,3047
33,第33章 精油及香...,228,马拉维,23036
33,第33章 精油及香...,229,马里,218819
33,第33章 精油及香...,232,摩洛哥,542981
33,第33章 精油及香...,236,尼日利亚,3497205
33,第33章 精油及香...,246,苏丹,562597
33,第33章 精油及香...,247,坦桑尼亚,585959
33,第33章 精油及香...,248,多哥,217490
33,第33章 精油及香...,251,布基纳法索,37297
33,第33章 精油及香...,253,赞比亚,120541
33,第33章 精油及香...,302,丹麦,373559
33,第33章 精油及香...,308,卢森堡,2
33,第33章 精油及香...,311,葡萄牙,101266
33,第33章 精油及香...,328,罗马尼亚,418083
33,第33章 精油及香...,330,瑞典,427128
33,第33章 精油及香...,331,瑞士,2918088
33,第33章 精油及香...,334,爱沙尼亚,7231
33,第33章 精油及香...,335,拉脱维亚,920611
33,第33章 精油及香...,343,摩尔多瓦,8260
33,第33章 精油及香...,347,乌克兰,872651
33,第33章 精油及香...,352,捷克,459001
33,第33章 精油及香...,353,斯洛伐克,111136
33,第33章 精油及香...,354,北马其顿,12553
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,18844
33,第33章 精油及香...,402,阿根廷,1334658
33,第33章 精油及香...,412,智利,4009580
33,第33章 精油及香...,413,哥伦比亚,2994483
33,第33章 精油及香...,418,多米尼加,194433
33,第33章 精油及香...,419,厄瓜多尔,309445
33,第33章 精油及香...,423,危地马拉,178286
33,第33章 精油及香...,426,洪都拉斯,141659
33,第33章 精油及香...,432,巴拿马,306351
33,第33章 精油及香...,433,巴拉圭,121134
33,第33章 精油及香...,434,秘鲁,731589
33,第33章 精油及香...,445,委内瑞拉,2790181
33,第33章 精油及香...,504,百慕大,1800
33,第33章 精油及香...,602,库克群岛,118
33,第33章 精油及香...,603,斐济,80924
33,第33章 精油及香...,608,瓦努阿图,2747
33,第33章 精油及香...,609,新西兰,965979
33,第33章 精油及香...,611,巴布亚新几内亚,93314
33,第33章 精油及香...,613,所罗门群岛,68038
33,第33章 精油及香...,623,法属波利尼西亚,342
34,第34章 肥皂、有...,101,阿富汗,83525
34,第34章 肥皂、有...,103,孟加拉国,1891931
34,第34章 肥皂、有...,105,文莱,68455
34,第34章 肥皂、有...,106,缅甸,2582684
34,第34章 肥皂、有...,107,柬埔寨,842586
34,第34章 肥皂、有...,114,伊拉克,9039640
34,第34章 肥皂、有...,115,以色列,2454157
34,第34章 肥皂、有...,117,约旦,2616487
34,第34章 肥皂、有...,121,中国澳门,453223
34,第34章 肥皂、有...,128,巴勒斯坦,17598
34,第34章 肥皂、有...,130,卡塔尔,756522
34,第34章 肥皂、有...,131,沙特阿拉伯,4074978
34,第34章 肥皂、有...,134,斯里兰卡,323299
34,第34章 肥皂、有...,144,东帝汶,64624
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,38516
34,第34章 肥皂、有...,201,阿尔及利亚,1977812
34,第34章 肥皂、有...,214,吉布提,1194685
34,第34章 肥皂、有...,215,埃及,2229016
34,第34章 肥皂、有...,216,赤道几内亚,85492
34,第34章 肥皂、有...,226,利比亚,620774
34,第34章 肥皂、有...,228,马拉维,1941
34,第34章 肥皂、有...,229,马里,169
34,第34章 肥皂、有...,232,摩洛哥,472432
34,第34章 肥皂、有...,236,尼日利亚,4735875
34,第34章 肥皂、有...,238,卢旺达,1396
34,第34章 肥皂、有...,246,苏丹,149509
34,第34章 肥皂、有...,247,坦桑尼亚,1528294
34,第34章 肥皂、有...,248,多哥,1670717
34,第34章 肥皂、有...,251,布基纳法索,1305
34,第34章 肥皂、有...,253,赞比亚,100866
34,第34章 肥皂、有...,302,丹麦,1332648
34,第34章 肥皂、有...,308,卢森堡,102
34,第34章 肥皂、有...,311,葡萄牙,230761
34,第34章 肥皂、有...,322,冰岛,31395
34,第34章 肥皂、有...,328,罗马尼亚,866196
34,第34章 肥皂、有...,330,瑞典,1255605
34,第34章 肥皂、有...,331,瑞士,355599
34,第34章 肥皂、有...,334,爱沙尼亚,10654
34,第34章 肥皂、有...,335,拉脱维亚,23274
34,第34章 肥皂、有...,343,摩尔多瓦,1765
34,第34章 肥皂、有...,347,乌克兰,1910660
34,第34章 肥皂、有...,352,捷克,149792
34,第34章 肥皂、有...,353,斯洛伐克,337
34,第34章 肥皂、有...,354,北马其顿,1589
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,18368
34,第34章 肥皂、有...,402,阿根廷,2732553
34,第34章 肥皂、有...,411,开曼群岛,4140
34,第34章 肥皂、有...,412,智利,9710548
34,第34章 肥皂、有...,413,哥伦比亚,3204297
34,第34章 肥皂、有...,416,古巴,1531004
34,第34章 肥皂、有...,418,多米尼加,826851
34,第34章 肥皂、有...,419,厄瓜多尔,1468321
34,第34章 肥皂、有...,423,危地马拉,2311596
34,第34章 肥皂、有...,426,洪都拉斯,756819
34,第34章 肥皂、有...,432,巴拿马,1777734
34,第34章 肥皂、有...,433,巴拉圭,142122
34,第34章 肥皂、有...,434,秘鲁,4024539
34,第34章 肥皂、有...,445,委内瑞拉,5233680
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,2550
34,第34章 肥皂、有...,602,库克群岛,14336
34,第34章 肥皂、有...,603,斐济,136249
34,第34章 肥皂、有...,608,瓦努阿图,71779
34,第34章 肥皂、有...,609,新西兰,4304082
34,第34章 肥皂、有...,611,巴布亚新几内亚,427986
34,第34章 肥皂、有...,613,所罗门群岛,246779
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,40146
34,第34章 肥皂、有...,622,帕劳,8417
34,第34章 肥皂、有...,623,法属波利尼西亚,11116
35,第35章 蛋白类物...,101,阿富汗,4071
35,第35章 蛋白类物...,103,孟加拉国,2599793
35,第35章 蛋白类物...,105,文莱,33297
35,第35章 蛋白类物...,106,缅甸,2019086
35,第35章 蛋白类物...,107,柬埔寨,1859200
35,第35章 蛋白类物...,114,伊拉克,1330230
35,第35章 蛋白类物...,115,以色列,951994
35,第35章 蛋白类物...,117,约旦,1072502
35,第35章 蛋白类物...,121,中国澳门,93929
35,第35章 蛋白类物...,128,巴勒斯坦,57519
35,第35章 蛋白类物...,130,卡塔尔,584010
35,第35章 蛋白类物...,131,沙特阿拉伯,1609793
35,第35章 蛋白类物...,134,斯里兰卡,373707
35,第35章 蛋白类物...,144,东帝汶,18954
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,182913
35,第35章 蛋白类物...,201,阿尔及利亚,640907
35,第35章 蛋白类物...,214,吉布提,478064
35,第35章 蛋白类物...,215,埃及,2835362
35,第35章 蛋白类物...,216,赤道几内亚,41881
35,第35章 蛋白类物...,226,利比亚,187784
35,第35章 蛋白类物...,228,马拉维,17703
35,第35章 蛋白类物...,229,马里,32244
35,第35章 蛋白类物...,232,摩洛哥,350833
35,第35章 蛋白类物...,236,尼日利亚,4487085
35,第35章 蛋白类物...,238,卢旺达,25814
35,第35章 蛋白类物...,246,苏丹,213150
35,第35章 蛋白类物...,247,坦桑尼亚,660320
35,第35章 蛋白类物...,248,多哥,541295
35,第35章 蛋白类物...,251,布基纳法索,107768
35,第35章 蛋白类物...,253,赞比亚,15140
35,第35章 蛋白类物...,302,丹麦,2949210
35,第35章 蛋白类物...,308,卢森堡,3
35,第35章 蛋白类物...,311,葡萄牙,204640
35,第35章 蛋白类物...,322,冰岛,298
35,第35章 蛋白类物...,328,罗马尼亚,1076680
35,第35章 蛋白类物...,330,瑞典,94891
35,第35章 蛋白类物...,331,瑞士,258540
35,第35章 蛋白类物...,334,爱沙尼亚,59652
35,第35章 蛋白类物...,335,拉脱维亚,96514
35,第35章 蛋白类物...,343,摩尔多瓦,15200
35,第35章 蛋白类物...,347,乌克兰,1299607
35,第35章 蛋白类物...,352,捷克,140832
35,第35章 蛋白类物...,353,斯洛伐克,107378
35,第35章 蛋白类物...,354,北马其顿,11491
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,92
35,第35章 蛋白类物...,402,阿根廷,747623
35,第35章 蛋白类物...,412,智利,2452028
35,第35章 蛋白类物...,413,哥伦比亚,1339483
35,第35章 蛋白类物...,416,古巴,5055
35,第35章 蛋白类物...,418,多米尼加,443519
35,第35章 蛋白类物...,419,厄瓜多尔,888484
35,第35章 蛋白类物...,423,危地马拉,339787
35,第35章 蛋白类物...,426,洪都拉斯,318134
35,第35章 蛋白类物...,432,巴拿马,341987
35,第35章 蛋白类物...,433,巴拉圭,23592
35,第35章 蛋白类物...,434,秘鲁,1249653
35,第35章 蛋白类物...,445,委内瑞拉,255584
35,第35章 蛋白类物...,602,库克群岛,43
35,第35章 蛋白类物...,603,斐济,107831
35,第35章 蛋白类物...,608,瓦努阿图,4807
35,第35章 蛋白类物...,609,新西兰,1028497
35,第35章 蛋白类物...,611,巴布亚新几内亚,132302
35,第35章 蛋白类物...,613,所罗门群岛,749
35,第35章 蛋白类物...,623,法属波利尼西亚,1001
36,第36章 炸药；烟...,106,缅甸,241177
36,第36章 炸药；烟...,115,以色列,380686
36,第36章 炸药；烟...,130,卡塔尔,9595
36,第36章 炸药；烟...,215,埃及,53976
36,第36章 炸药；烟...,302,丹麦,690250
36,第36章 炸药；烟...,311,葡萄牙,131044
36,第36章 炸药；烟...,328,罗马尼亚,42000
36,第36章 炸药；烟...,330,瑞典,5520
36,第36章 炸药；烟...,331,瑞士,213873
36,第36章 炸药；烟...,347,乌克兰,78450
36,第36章 炸药；烟...,352,捷克,945102
36,第36章 炸药；烟...,402,阿根廷,161154
36,第36章 炸药；烟...,413,哥伦比亚,1033592
36,第36章 炸药；烟...,418,多米尼加,55480
36,第36章 炸药；烟...,423,危地马拉,885971
36,第36章 炸药；烟...,609,新西兰,51861
37,第37章 照相及电...,103,孟加拉国,283022
37,第37章 照相及电...,106,缅甸,131918
37,第37章 照相及电...,107,柬埔寨,67279
37,第37章 照相及电...,114,伊拉克,109771
37,第37章 照相及电...,115,以色列,11071
37,第37章 照相及电...,117,约旦,29486
37,第37章 照相及电...,121,中国澳门,301342
37,第37章 照相及电...,130,卡塔尔,7650
37,第37章 照相及电...,131,沙特阿拉伯,231026
37,第37章 照相及电...,134,斯里兰卡,205896
37,第37章 照相及电...,146,吉尔吉斯斯坦,1155
37,第37章 照相及电...,201,阿尔及利亚,97070
37,第37章 照相及电...,215,埃及,1006840
37,第37章 照相及电...,232,摩洛哥,9635
37,第37章 照相及电...,236,尼日利亚,348603
37,第37章 照相及电...,247,坦桑尼亚,25168
37,第37章 照相及电...,302,丹麦,149
37,第37章 照相及电...,308,卢森堡,6
37,第37章 照相及电...,311,葡萄牙,73953
37,第37章 照相及电...,328,罗马尼亚,29666
37,第37章 照相及电...,331,瑞士,1104
37,第37章 照相及电...,335,拉脱维亚,121319
37,第37章 照相及电...,343,摩尔多瓦,10800
37,第37章 照相及电...,347,乌克兰,364883
37,第37章 照相及电...,352,捷克,77831
37,第37章 照相及电...,353,斯洛伐克,808
37,第37章 照相及电...,354,北马其顿,271
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,8090
37,第37章 照相及电...,402,阿根廷,294603
37,第37章 照相及电...,412,智利,162441
37,第37章 照相及电...,413,哥伦比亚,152891
37,第37章 照相及电...,416,古巴,286970
37,第37章 照相及电...,418,多米尼加,14886
37,第37章 照相及电...,419,厄瓜多尔,47336
37,第37章 照相及电...,432,巴拿马,14957
37,第37章 照相及电...,433,巴拉圭,147001
37,第37章 照相及电...,434,秘鲁,237381
37,第37章 照相及电...,445,委内瑞拉,49074
37,第37章 照相及电...,603,斐济,1129
37,第37章 照相及电...,609,新西兰,27471
37,第37章 照相及电...,611,巴布亚新几内亚,2535
38,第38章 杂项化学...,101,阿富汗,583070
38,第38章 杂项化学...,103,孟加拉国,15421040
38,第38章 杂项化学...,105,文莱,54229
38,第38章 杂项化学...,106,缅甸,14151422
38,第38章 杂项化学...,107,柬埔寨,12886541
38,第38章 杂项化学...,114,伊拉克,2960146
38,第38章 杂项化学...,115,以色列,4300262
38,第38章 杂项化学...,117,约旦,1697098
38,第38章 杂项化学...,121,中国澳门,831514
38,第38章 杂项化学...,128,巴勒斯坦,390353
38,第38章 杂项化学...,130,卡塔尔,1669833
38,第38章 杂项化学...,131,沙特阿拉伯,9786364
38,第38章 杂项化学...,134,斯里兰卡,1792022
38,第38章 杂项化学...,144,东帝汶,10490
38,第38章 杂项化学...,146,吉尔吉斯斯坦,546476
38,第38章 杂项化学...,201,阿尔及利亚,1760582
38,第38章 杂项化学...,214,吉布提,2119647
38,第38章 杂项化学...,215,埃及,11763664
38,第38章 杂项化学...,216,赤道几内亚,142770
38,第38章 杂项化学...,226,利比亚,1110329
38,第38章 杂项化学...,228,马拉维,222808
38,第38章 杂项化学...,229,马里,14027
38,第38章 杂项化学...,232,摩洛哥,2903269
38,第38章 杂项化学...,236,尼日利亚,25509689
38,第38章 杂项化学...,238,卢旺达,420277
38,第38章 杂项化学...,246,苏丹,2525731
38,第38章 杂项化学...,247,坦桑尼亚,5012523
38,第38章 杂项化学...,248,多哥,800457
38,第38章 杂项化学...,251,布基纳法索,520081
38,第38章 杂项化学...,253,赞比亚,1574332
38,第38章 杂项化学...,302,丹麦,4323824
38,第38章 杂项化学...,308,卢森堡,323028
38,第38章 杂项化学...,311,葡萄牙,1069586
38,第38章 杂项化学...,322,冰岛,40420
38,第38章 杂项化学...,323,列支敦士登,9600
38,第38章 杂项化学...,328,罗马尼亚,834494
38,第38章 杂项化学...,330,瑞典,1913086
38,第38章 杂项化学...,331,瑞士,1044081
38,第38章 杂项化学...,334,爱沙尼亚,202744
38,第38章 杂项化学...,335,拉脱维亚,1080166
38,第38章 杂项化学...,343,摩尔多瓦,26718
38,第38章 杂项化学...,347,乌克兰,8264308
38,第38章 杂项化学...,352,捷克,1135683
38,第38章 杂项化学...,353,斯洛伐克,252531
38,第38章 杂项化学...,354,北马其顿,42360
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,17794
38,第38章 杂项化学...,402,阿根廷,24499620
38,第38章 杂项化学...,412,智利,14502412
38,第38章 杂项化学...,413,哥伦比亚,16663611
38,第38章 杂项化学...,416,古巴,759651
38,第38章 杂项化学...,418,多米尼加,2931477
38,第38章 杂项化学...,419,厄瓜多尔,8159396
38,第38章 杂项化学...,423,危地马拉,3986348
38,第38章 杂项化学...,426,洪都拉斯,1349318
38,第38章 杂项化学...,432,巴拿马,3452558
38,第38章 杂项化学...,433,巴拉圭,23415112
38,第38章 杂项化学...,434,秘鲁,15073048
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,21450
38,第38章 杂项化学...,445,委内瑞拉,14584283
38,第38章 杂项化学...,504,百慕大,533
38,第38章 杂项化学...,602,库克群岛,322
38,第38章 杂项化学...,603,斐济,398828
38,第38章 杂项化学...,608,瓦努阿图,41
38,第38章 杂项化学...,609,新西兰,5691129
38,第38章 杂项化学...,611,巴布亚新几内亚,344690
38,第38章 杂项化学...,613,所罗门群岛,703
38,第38章 杂项化学...,619,图瓦卢,1049
38,第38章 杂项化学...,620,密克罗尼西亚联邦,18203
38,第38章 杂项化学...,622,帕劳,5577
38,第38章 杂项化学...,623,法属波利尼西亚,16019
39,第39章 塑料及其...,101,阿富汗,813997
39,第39章 塑料及其...,103,孟加拉国,32244619
39,第39章 塑料及其...,105,文莱,1601795
39,第39章 塑料及其...,106,缅甸,34274848
39,第39章 塑料及其...,107,柬埔寨,32627676
39,第39章 塑料及其...,114,伊拉克,58243356
39,第39章 塑料及其...,115,以色列,43366859
39,第39章 塑料及其...,117,约旦,16389120
39,第39章 塑料及其...,121,中国澳门,4901828
39,第39章 塑料及其...,128,巴勒斯坦,550810
39,第39章 塑料及其...,130,卡塔尔,19797201
39,第39章 塑料及其...,131,沙特阿拉伯,109059587
39,第39章 塑料及其...,134,斯里兰卡,9019865
39,第39章 塑料及其...,144,东帝汶,1437808
39,第39章 塑料及其...,146,吉尔吉斯斯坦,5019661
39,第39章 塑料及其...,201,阿尔及利亚,22354879
39,第39章 塑料及其...,214,吉布提,17958245
39,第39章 塑料及其...,215,埃及,54815102
39,第39章 塑料及其...,216,赤道几内亚,740070
39,第39章 塑料及其...,226,利比亚,8557909
39,第39章 塑料及其...,228,马拉维,518301
39,第39章 塑料及其...,229,马里,656558
39,第39章 塑料及其...,232,摩洛哥,11841151
39,第39章 塑料及其...,236,尼日利亚,52818704
39,第39章 塑料及其...,238,卢旺达,1126844
39,第39章 塑料及其...,246,苏丹,6368531
39,第39章 塑料及其...,247,坦桑尼亚,21938043
39,第39章 塑料及其...,248,多哥,7451612
39,第39章 塑料及其...,251,布基纳法索,1013445
39,第39章 塑料及其...,253,赞比亚,2200834
39,第39章 塑料及其...,257,斯威士兰,63309
39,第39章 塑料及其...,302,丹麦,25755108
39,第39章 塑料及其...,308,卢森堡,1014881
39,第39章 塑料及其...,311,葡萄牙,14204048
39,第39章 塑料及其...,322,冰岛,284015
39,第39章 塑料及其...,323,列支敦士登,78046
39,第39章 塑料及其...,325,摩纳哥,38609
39,第39章 塑料及其...,328,罗马尼亚,14201709
39,第39章 塑料及其...,329,圣马力诺,1998
39,第39章 塑料及其...,330,瑞典,29022738
39,第39章 塑料及其...,331,瑞士,9613527
39,第39章 塑料及其...,334,爱沙尼亚,3491050
39,第39章 塑料及其...,335,拉脱维亚,2158414
39,第39章 塑料及其...,343,摩尔多瓦,489204
39,第39章 塑料及其...,347,乌克兰,24192557
39,第39章 塑料及其...,352,捷克,13338828
39,第39章 塑料及其...,353,斯洛伐克,3229000
39,第39章 塑料及其...,354,北马其顿,325705
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,312608
39,第39章 塑料及其...,402,阿根廷,17720983
39,第39章 塑料及其...,411,开曼群岛,71146
39,第39章 塑料及其...,412,智利,63916386
39,第39章 塑料及其...,413,哥伦比亚,30339901
39,第39章 塑料及其...,416,古巴,3085270
39,第39章 塑料及其...,418,多米尼加,9740161
39,第39章 塑料及其...,419,厄瓜多尔,14018589
39,第39章 塑料及其...,423,危地马拉,8461439
39,第39章 塑料及其...,426,洪都拉斯,4130344
39,第39章 塑料及其...,432,巴拿马,16503488
39,第39章 塑料及其...,433,巴拉圭,2446264
39,第39章 塑料及其...,434,秘鲁,32486238
39,第39章 塑料及其...,438,法属圣马丁,28881
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,60174
39,第39章 塑料及其...,445,委内瑞拉,4816499
39,第39章 塑料及其...,447,圣基茨和尼维斯,1019
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,116036
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),2945
39,第39章 塑料及其...,504,百慕大,5452
39,第39章 塑料及其...,602,库克群岛,1759
39,第39章 塑料及其...,603,斐济,1527361
39,第39章 塑料及其...,606,瑙鲁,1754
39,第39章 塑料及其...,608,瓦努阿图,441992
39,第39章 塑料及其...,609,新西兰,27773801
39,第39章 塑料及其...,611,巴布亚新几内亚,7922867
39,第39章 塑料及其...,613,所罗门群岛,1470496
39,第39章 塑料及其...,619,图瓦卢,33396
39,第39章 塑料及其...,620,密克罗尼西亚联邦,182956
39,第39章 塑料及其...,622,帕劳,54296
39,第39章 塑料及其...,623,法属波利尼西亚,220048
40,第40章 橡胶及其...,101,阿富汗,1832306
40,第40章 橡胶及其...,103,孟加拉国,4975675
40,第40章 橡胶及其...,105,文莱,1004334
40,第40章 橡胶及其...,106,缅甸,10504751
40,第40章 橡胶及其...,107,柬埔寨,5926557
40,第40章 橡胶及其...,114,伊拉克,24774172
40,第40章 橡胶及其...,115,以色列,10135577
40,第40章 橡胶及其...,117,约旦,8110242
40,第40章 橡胶及其...,121,中国澳门,204879
40,第40章 橡胶及其...,128,巴勒斯坦,379069
40,第40章 橡胶及其...,130,卡塔尔,6638830
40,第40章 橡胶及其...,131,沙特阿拉伯,67344112
40,第40章 橡胶及其...,134,斯里兰卡,819338
40,第40章 橡胶及其...,144,东帝汶,162339
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2065028
40,第40章 橡胶及其...,201,阿尔及利亚,12154479
40,第40章 橡胶及其...,214,吉布提,4785595
40,第40章 橡胶及其...,215,埃及,12538269
40,第40章 橡胶及其...,216,赤道几内亚,151747
40,第40章 橡胶及其...,226,利比亚,2888599
40,第40章 橡胶及其...,228,马拉维,1342130
40,第40章 橡胶及其...,229,马里,895595
40,第40章 橡胶及其...,232,摩洛哥,1683786
40,第40章 橡胶及其...,236,尼日利亚,34148673
40,第40章 橡胶及其...,238,卢旺达,741742
40,第40章 橡胶及其...,246,苏丹,7131955
40,第40章 橡胶及其...,247,坦桑尼亚,8587404
40,第40章 橡胶及其...,248,多哥,1892846
40,第40章 橡胶及其...,251,布基纳法索,370832
40,第40章 橡胶及其...,253,赞比亚,2884493
40,第40章 橡胶及其...,257,斯威士兰,74119
40,第40章 橡胶及其...,302,丹麦,9447176
40,第40章 橡胶及其...,308,卢森堡,7407
40,第40章 橡胶及其...,311,葡萄牙,4205664
40,第40章 橡胶及其...,322,冰岛,428697
40,第40章 橡胶及其...,323,列支敦士登,11602
40,第40章 橡胶及其...,325,摩纳哥,84
40,第40章 橡胶及其...,328,罗马尼亚,5123512
40,第40章 橡胶及其...,329,圣马力诺,2571
40,第40章 橡胶及其...,330,瑞典,6747111
40,第40章 橡胶及其...,331,瑞士,3350378
40,第40章 橡胶及其...,334,爱沙尼亚,3062352
40,第40章 橡胶及其...,335,拉脱维亚,4323889
40,第40章 橡胶及其...,343,摩尔多瓦,340740
40,第40章 橡胶及其...,347,乌克兰,11613907
40,第40章 橡胶及其...,352,捷克,3259570
40,第40章 橡胶及其...,353,斯洛伐克,455982
40,第40章 橡胶及其...,354,北马其顿,279833
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,373814
40,第40章 橡胶及其...,402,阿根廷,7126323
40,第40章 橡胶及其...,411,开曼群岛,22082
40,第40章 橡胶及其...,412,智利,17239403
40,第40章 橡胶及其...,413,哥伦比亚,13582240
40,第40章 橡胶及其...,416,古巴,356694
40,第40章 橡胶及其...,418,多米尼加,2478561
40,第40章 橡胶及其...,419,厄瓜多尔,5619707
40,第40章 橡胶及其...,423,危地马拉,5083333
40,第40章 橡胶及其...,426,洪都拉斯,2012510
40,第40章 橡胶及其...,432,巴拿马,5987956
40,第40章 橡胶及其...,433,巴拉圭,6624128
40,第40章 橡胶及其...,434,秘鲁,13405416
40,第40章 橡胶及其...,438,法属圣马丁,7561
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,30202
40,第40章 橡胶及其...,445,委内瑞拉,8144081
40,第40章 橡胶及其...,447,圣基茨和尼维斯,74960
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,29833
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),77552
40,第40章 橡胶及其...,504,百慕大,34648
40,第40章 橡胶及其...,602,库克群岛,14
40,第40章 橡胶及其...,603,斐济,870295
40,第40章 橡胶及其...,606,瑙鲁,2314
40,第40章 橡胶及其...,608,瓦努阿图,81973
40,第40章 橡胶及其...,609,新西兰,5945918
40,第40章 橡胶及其...,611,巴布亚新几内亚,1517385
40,第40章 橡胶及其...,613,所罗门群岛,241643
40,第40章 橡胶及其...,619,图瓦卢,6273
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,19142
40,第40章 橡胶及其...,623,法属波利尼西亚,278115
41,第41章 生皮（毛...,103,孟加拉国,491126
41,第41章 生皮（毛...,106,缅甸,590471
41,第41章 生皮（毛...,107,柬埔寨,2596589
41,第41章 生皮（毛...,115,以色列,150
41,第41章 生皮（毛...,121,中国澳门,7883
41,第41章 生皮（毛...,131,沙特阿拉伯,9278
41,第41章 生皮（毛...,134,斯里兰卡,1622
41,第41章 生皮（毛...,308,卢森堡,84
41,第41章 生皮（毛...,311,葡萄牙,22359
41,第41章 生皮（毛...,328,罗马尼亚,6301
41,第41章 生皮（毛...,331,瑞士,79016
41,第41章 生皮（毛...,412,智利,2932
41,第41章 生皮（毛...,416,古巴,43312
41,第41章 生皮（毛...,418,多米尼加,1254
41,第41章 生皮（毛...,423,危地马拉,114134
41,第41章 生皮（毛...,609,新西兰,1581
42,第42章 皮革制品...,101,阿富汗,657882
42,第42章 皮革制品...,103,孟加拉国,426538
42,第42章 皮革制品...,105,文莱,230493
42,第42章 皮革制品...,106,缅甸,2610982
42,第42章 皮革制品...,107,柬埔寨,5167094
42,第42章 皮革制品...,114,伊拉克,10636691
42,第42章 皮革制品...,115,以色列,17138573
42,第42章 皮革制品...,117,约旦,3547835
42,第42章 皮革制品...,121,中国澳门,472217
42,第42章 皮革制品...,128,巴勒斯坦,17420
42,第42章 皮革制品...,130,卡塔尔,2175616
42,第42章 皮革制品...,131,沙特阿拉伯,38410499
42,第42章 皮革制品...,134,斯里兰卡,374945
42,第42章 皮革制品...,144,东帝汶,262870
42,第42章 皮革制品...,146,吉尔吉斯斯坦,3399419
42,第42章 皮革制品...,201,阿尔及利亚,7782452
42,第42章 皮革制品...,214,吉布提,1242706
42,第42章 皮革制品...,215,埃及,6708505
42,第42章 皮革制品...,216,赤道几内亚,40817
42,第42章 皮革制品...,226,利比亚,2470948
42,第42章 皮革制品...,228,马拉维,135914
42,第42章 皮革制品...,229,马里,12589
42,第42章 皮革制品...,232,摩洛哥,6869485
42,第42章 皮革制品...,236,尼日利亚,11698682
42,第42章 皮革制品...,238,卢旺达,153768
42,第42章 皮革制品...,246,苏丹,408362
42,第42章 皮革制品...,247,坦桑尼亚,4003500
42,第42章 皮革制品...,248,多哥,5684086
42,第42章 皮革制品...,251,布基纳法索,2122
42,第42章 皮革制品...,253,赞比亚,47245
42,第42章 皮革制品...,257,斯威士兰,2000
42,第42章 皮革制品...,302,丹麦,7351659
