商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,427,牙买加,1164177
34,第34章 肥皂、有...,429,墨西哥,3127005
34,第34章 肥皂、有...,431,尼加拉瓜,9322
34,第34章 肥皂、有...,435,波多黎各,135923
34,第34章 肥皂、有...,442,特立尼达和多巴哥,296828
34,第34章 肥皂、有...,444,乌拉圭,178766
34,第34章 肥皂、有...,446,英属维尔京群岛,10344
34,第34章 肥皂、有...,501,加拿大,5894766
34,第34章 肥皂、有...,614,汤加,32675
34,第34章 肥皂、有...,617,萨摩亚,34328
34,第34章 肥皂、有...,621,马绍尔群岛,67103
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),185
35,第35章 蛋白类物...,108,塞浦路斯,12111
35,第35章 蛋白类物...,109,朝鲜,1096427
35,第35章 蛋白类物...,118,科威特,178972
35,第35章 蛋白类物...,123,马尔代夫,93712
35,第35章 蛋白类物...,124,蒙古,663423
35,第35章 蛋白类物...,127,巴基斯坦,2416090
35,第35章 蛋白类物...,129,菲律宾,8955519
35,第35章 蛋白类物...,137,土耳其,3001458
35,第35章 蛋白类物...,138,阿联酋,2313150
35,第35章 蛋白类物...,147,塔吉克斯坦,83224
35,第35章 蛋白类物...,203,贝宁,90670
35,第35章 蛋白类物...,208,佛得角,16801
35,第35章 蛋白类物...,211,乍得,2903
35,第35章 蛋白类物...,213,刚果共和国,66086
35,第35章 蛋白类物...,219,冈比亚,93110
35,第35章 蛋白类物...,220,加纳,1439456
35,第35章 蛋白类物...,224,肯尼亚,896371
35,第35章 蛋白类物...,227,马达加斯加,55277
35,第35章 蛋白类物...,233,莫桑比克,144602
35,第35章 蛋白类物...,235,尼日尔,2050
35,第35章 蛋白类物...,241,塞舌尔,1992
35,第35章 蛋白类物...,244,南非,5709638
35,第35章 蛋白类物...,250,乌干达,75435
35,第35章 蛋白类物...,252,刚果民主共和国,304605
35,第35章 蛋白类物...,254,津巴布韦,31011
35,第35章 蛋白类物...,255,莱索托,1243
35,第35章 蛋白类物...,301,比利时,1731694
35,第35章 蛋白类物...,305,法国,1330454
35,第35章 蛋白类物...,306,爱尔兰,117357
35,第35章 蛋白类物...,307,意大利,703670
35,第35章 蛋白类物...,309,荷兰,4803797
35,第35章 蛋白类物...,310,希腊,547063
35,第35章 蛋白类物...,312,西班牙,2683148
35,第35章 蛋白类物...,313,阿尔巴尼亚,85042
35,第35章 蛋白类物...,315,奥地利,16161
35,第35章 蛋白类物...,316,保加利亚,449040
35,第35章 蛋白类物...,318,芬兰,445487
35,第35章 蛋白类物...,321,匈牙利,351583
35,第35章 蛋白类物...,326,挪威,8760
35,第35章 蛋白类物...,327,波兰,1367596
35,第35章 蛋白类物...,336,立陶宛,618357
35,第35章 蛋白类物...,339,阿塞拜疆,213543
35,第35章 蛋白类物...,340,白俄罗斯,366511
35,第35章 蛋白类物...,350,斯洛文尼亚,412304
35,第35章 蛋白类物...,359,黑山,500
35,第35章 蛋白类物...,404,巴哈马,3704
35,第35章 蛋白类物...,406,伯利兹,14440
35,第35章 蛋白类物...,408,玻利维亚,123468
35,第35章 蛋白类物...,410,巴西,7016862
35,第35章 蛋白类物...,415,哥斯达黎加,115827
35,第35章 蛋白类物...,422,瓜德罗普,617
35,第35章 蛋白类物...,427,牙买加,58878
35,第35章 蛋白类物...,429,墨西哥,4053773
35,第35章 蛋白类物...,431,尼加拉瓜,39844
35,第35章 蛋白类物...,435,波多黎各,21172
35,第35章 蛋白类物...,442,特立尼达和多巴哥,69289
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,60
35,第35章 蛋白类物...,444,乌拉圭,168185
35,第35章 蛋白类物...,501,加拿大,1291129
35,第35章 蛋白类物...,614,汤加,1819
35,第35章 蛋白类物...,617,萨摩亚,5752
35,第35章 蛋白类物...,621,马绍尔群岛,3473
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),44
36,第36章 炸药；烟...,108,塞浦路斯,13708
36,第36章 炸药；烟...,109,朝鲜,75735
36,第36章 炸药；烟...,124,蒙古,235543
36,第36章 炸药；烟...,127,巴基斯坦,126789
36,第36章 炸药；烟...,137,土耳其,177474
36,第36章 炸药；烟...,138,阿联酋,252124
36,第36章 炸药；烟...,147,塔吉克斯坦,18440
36,第36章 炸药；烟...,233,莫桑比克,15724
36,第36章 炸药；烟...,244,南非,2239760
36,第36章 炸药；烟...,301,比利时,917036
36,第36章 炸药；烟...,305,法国,567175
36,第36章 炸药；烟...,307,意大利,3307215
36,第36章 炸药；烟...,309,荷兰,5732827
36,第36章 炸药；烟...,312,西班牙,230789
36,第36章 炸药；烟...,313,阿尔巴尼亚,213840
36,第36章 炸药；烟...,315,奥地利,989196
36,第36章 炸药；烟...,316,保加利亚,1195632
36,第36章 炸药；烟...,318,芬兰,338164
36,第36章 炸药；烟...,321,匈牙利,700498
36,第36章 炸药；烟...,326,挪威,1512109
36,第36章 炸药；烟...,327,波兰,4623480
36,第36章 炸药；烟...,336,立陶宛,269463
36,第36章 炸药；烟...,340,白俄罗斯,210377
36,第36章 炸药；烟...,350,斯洛文尼亚,281568
36,第36章 炸药；烟...,408,玻利维亚,141695
36,第36章 炸药；烟...,410,巴西,673627
36,第36章 炸药；烟...,429,墨西哥,361414
36,第36章 炸药；烟...,431,尼加拉瓜,59275
36,第36章 炸药；烟...,442,特立尼达和多巴哥,169282
36,第36章 炸药；烟...,444,乌拉圭,151161
36,第36章 炸药；烟...,501,加拿大,492216
37,第37章 照相及电...,109,朝鲜,67661
37,第37章 照相及电...,118,科威特,145747
37,第37章 照相及电...,124,蒙古,4847
37,第37章 照相及电...,127,巴基斯坦,469776
37,第37章 照相及电...,129,菲律宾,1070748
37,第37章 照相及电...,137,土耳其,4150443
37,第37章 照相及电...,138,阿联酋,1561961
37,第37章 照相及电...,147,塔吉克斯坦,59648
37,第37章 照相及电...,211,乍得,22753
37,第37章 照相及电...,220,加纳,124607
37,第37章 照相及电...,224,肯尼亚,357377
37,第37章 照相及电...,227,马达加斯加,13909
37,第37章 照相及电...,233,莫桑比克,488
37,第37章 照相及电...,241,塞舌尔,198
37,第37章 照相及电...,244,南非,643541
37,第37章 照相及电...,250,乌干达,279
37,第37章 照相及电...,254,津巴布韦,4739
37,第37章 照相及电...,301,比利时,3220370
37,第37章 照相及电...,305,法国,43145
37,第37章 照相及电...,306,爱尔兰,141
37,第37章 照相及电...,307,意大利,658027
37,第37章 照相及电...,309,荷兰,1073234
37,第37章 照相及电...,310,希腊,500941
37,第37章 照相及电...,312,西班牙,2895599
37,第37章 照相及电...,313,阿尔巴尼亚,9308
37,第37章 照相及电...,315,奥地利,18468
37,第37章 照相及电...,316,保加利亚,158068
37,第37章 照相及电...,318,芬兰,54972
37,第37章 照相及电...,321,匈牙利,295728
37,第37章 照相及电...,326,挪威,66
37,第37章 照相及电...,327,波兰,966511
37,第37章 照相及电...,336,立陶宛,82007
37,第37章 照相及电...,339,阿塞拜疆,55767
37,第37章 照相及电...,340,白俄罗斯,3988
37,第37章 照相及电...,350,斯洛文尼亚,430079
37,第37章 照相及电...,404,巴哈马,648
37,第37章 照相及电...,408,玻利维亚,15612
37,第37章 照相及电...,410,巴西,893718
37,第37章 照相及电...,415,哥斯达黎加,81073
37,第37章 照相及电...,429,墨西哥,991540
37,第37章 照相及电...,444,乌拉圭,89811
37,第37章 照相及电...,501,加拿大,10868
37,第37章 照相及电...,699,大洋洲其他国家(地区),300
38,第38章 杂项化学...,108,塞浦路斯,99213
38,第38章 杂项化学...,109,朝鲜,1552332
38,第38章 杂项化学...,118,科威特,920263
38,第38章 杂项化学...,123,马尔代夫,68044
38,第38章 杂项化学...,124,蒙古,492586
38,第38章 杂项化学...,127,巴基斯坦,9745546
38,第38章 杂项化学...,129,菲律宾,27597874
38,第38章 杂项化学...,137,土耳其,12409355
38,第38章 杂项化学...,138,阿联酋,12588754
38,第38章 杂项化学...,147,塔吉克斯坦,459949
38,第38章 杂项化学...,203,贝宁,610372
38,第38章 杂项化学...,208,佛得角,40680
38,第38章 杂项化学...,209,中非,24330
38,第38章 杂项化学...,211,乍得,2666609
38,第38章 杂项化学...,213,刚果共和国,240729
38,第38章 杂项化学...,219,冈比亚,76870
38,第38章 杂项化学...,220,加纳,8465092
38,第38章 杂项化学...,224,肯尼亚,3999206
38,第38章 杂项化学...,227,马达加斯加,629785
38,第38章 杂项化学...,233,莫桑比克,1728757
38,第38章 杂项化学...,235,尼日尔,632682
38,第38章 杂项化学...,241,塞舌尔,47521
38,第38章 杂项化学...,244,南非,20773245
38,第38章 杂项化学...,250,乌干达,953243
38,第38章 杂项化学...,252,刚果民主共和国,336591
38,第38章 杂项化学...,254,津巴布韦,1080352
38,第38章 杂项化学...,255,莱索托,2560
38,第38章 杂项化学...,258,厄立特里亚,28452
38,第38章 杂项化学...,301,比利时,15748154
38,第38章 杂项化学...,305,法国,6169862
38,第38章 杂项化学...,306,爱尔兰,228523
38,第38章 杂项化学...,307,意大利,10018666
38,第38章 杂项化学...,309,荷兰,42578700
38,第38章 杂项化学...,310,希腊,987219
38,第38章 杂项化学...,312,西班牙,17207282
38,第38章 杂项化学...,313,阿尔巴尼亚,78112
38,第38章 杂项化学...,315,奥地利,281172
38,第38章 杂项化学...,316,保加利亚,1856691
38,第38章 杂项化学...,318,芬兰,861603
38,第38章 杂项化学...,321,匈牙利,2731264
38,第38章 杂项化学...,326,挪威,976460
38,第38章 杂项化学...,327,波兰,25709440
38,第38章 杂项化学...,336,立陶宛,1216539
38,第38章 杂项化学...,339,阿塞拜疆,75613
38,第38章 杂项化学...,340,白俄罗斯,495266
38,第38章 杂项化学...,350,斯洛文尼亚,835373
38,第38章 杂项化学...,359,黑山,6840
38,第38章 杂项化学...,404,巴哈马,51399
38,第38章 杂项化学...,405,巴巴多斯,22317
38,第38章 杂项化学...,406,伯利兹,31702
38,第38章 杂项化学...,408,玻利维亚,3688176
38,第38章 杂项化学...,410,巴西,75258610
38,第38章 杂项化学...,415,哥斯达黎加,638392
38,第38章 杂项化学...,427,牙买加,357537
38,第38章 杂项化学...,429,墨西哥,13631039
38,第38章 杂项化学...,431,尼加拉瓜,1842340
38,第38章 杂项化学...,435,波多黎各,34933
38,第38章 杂项化学...,442,特立尼达和多巴哥,286495
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1207
38,第38章 杂项化学...,444,乌拉圭,15601436
38,第38章 杂项化学...,446,英属维尔京群岛,628
38,第38章 杂项化学...,501,加拿大,7056439
38,第38章 杂项化学...,621,马绍尔群岛,116149
38,第38章 杂项化学...,699,大洋洲其他国家(地区),2450
39,第39章 塑料及其...,108,塞浦路斯,1239923
39,第39章 塑料及其...,109,朝鲜,23104616
39,第39章 塑料及其...,118,科威特,17169791
39,第39章 塑料及其...,123,马尔代夫,1752307
39,第39章 塑料及其...,124,蒙古,9218470
39,第39章 塑料及其...,127,巴基斯坦,38950398
39,第39章 塑料及其...,129,菲律宾,145524162
39,第39章 塑料及其...,137,土耳其,64562282
39,第39章 塑料及其...,138,阿联酋,80677211
39,第39章 塑料及其...,147,塔吉克斯坦,5680908
39,第39章 塑料及其...,203,贝宁,3612300
39,第39章 塑料及其...,207,加那利群岛,4340
39,第39章 塑料及其...,208,佛得角,281285
39,第39章 塑料及其...,209,中非,12698
39,第39章 塑料及其...,211,乍得,55311
39,第39章 塑料及其...,213,刚果共和国,927808
39,第39章 塑料及其...,219,冈比亚,1638034
39,第39章 塑料及其...,220,加纳,23955205
39,第39章 塑料及其...,222,几内亚比绍,58194
39,第39章 塑料及其...,224,肯尼亚,25837582
39,第39章 塑料及其...,227,马达加斯加,3735014
39,第39章 塑料及其...,233,莫桑比克,10464172
39,第39章 塑料及其...,235,尼日尔,86118
39,第39章 塑料及其...,239,圣多美和普林西比,6169
39,第39章 塑料及其...,241,塞舌尔,243016
39,第39章 塑料及其...,244,南非,50841427
39,第39章 塑料及其...,250,乌干达,1523247
39,第39章 塑料及其...,252,刚果民主共和国,8701865
39,第39章 塑料及其...,254,津巴布韦,1524670
39,第39章 塑料及其...,255,莱索托,79916
39,第39章 塑料及其...,258,厄立特里亚,6787
39,第39章 塑料及其...,301,比利时,75254610
39,第39章 塑料及其...,305,法国,89758963
39,第39章 塑料及其...,306,爱尔兰,7271608
39,第39章 塑料及其...,307,意大利,103537872
39,第39章 塑料及其...,309,荷兰,149699270
39,第39章 塑料及其...,310,希腊,13851425
39,第39章 塑料及其...,312,西班牙,66345722
39,第39章 塑料及其...,313,阿尔巴尼亚,2705329
39,第39章 塑料及其...,314,安道尔,27356
39,第39章 塑料及其...,315,奥地利,3854428
39,第39章 塑料及其...,316,保加利亚,4014062
39,第39章 塑料及其...,318,芬兰,5565845
39,第39章 塑料及其...,320,直布罗陀,589
39,第39章 塑料及其...,321,匈牙利,8861287
39,第39章 塑料及其...,326,挪威,7505886
39,第39章 塑料及其...,327,波兰,58785027
39,第39章 塑料及其...,336,立陶宛,4570161
39,第39章 塑料及其...,339,阿塞拜疆,1763641
39,第39章 塑料及其...,340,白俄罗斯,6082937
39,第39章 塑料及其...,350,斯洛文尼亚,7813255
39,第39章 塑料及其...,356,梵蒂冈,101
39,第39章 塑料及其...,359,黑山,1417082
39,第39章 塑料及其...,404,巴哈马,391783
39,第39章 塑料及其...,405,巴巴多斯,694634
39,第39章 塑料及其...,406,伯利兹,518402
39,第39章 塑料及其...,408,玻利维亚,2320051
39,第39章 塑料及其...,410,巴西,98473454
39,第39章 塑料及其...,415,哥斯达黎加,6719795
39,第39章 塑料及其...,422,瓜德罗普,51239
39,第39章 塑料及其...,427,牙买加,3983317
39,第39章 塑料及其...,429,墨西哥,111100767
39,第39章 塑料及其...,430,蒙特塞拉特,2374
39,第39章 塑料及其...,431,尼加拉瓜,1741358
39,第39章 塑料及其...,435,波多黎各,4452529
39,第39章 塑料及其...,442,特立尼达和多巴哥,4076497
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,180042
39,第39章 塑料及其...,444,乌拉圭,4358039
39,第39章 塑料及其...,446,英属维尔京群岛,9370
39,第39章 塑料及其...,501,加拿大,189562144
39,第39章 塑料及其...,503,格陵兰,19000
39,第39章 塑料及其...,614,汤加,305667
39,第39章 塑料及其...,617,萨摩亚,538220
39,第39章 塑料及其...,621,马绍尔群岛,200362
39,第39章 塑料及其...,625,瓦利斯和富图纳,990
39,第39章 塑料及其...,699,大洋洲其他国家(地区),345608
40,第40章 橡胶及其...,108,塞浦路斯,1735404
40,第40章 橡胶及其...,109,朝鲜,5572104
40,第40章 橡胶及其...,118,科威特,6340876
40,第40章 橡胶及其...,123,马尔代夫,261514
40,第40章 橡胶及其...,124,蒙古,4062942
40,第40章 橡胶及其...,127,巴基斯坦,16809675
40,第40章 橡胶及其...,129,菲律宾,26558107
40,第40章 橡胶及其...,137,土耳其,13140759
40,第40章 橡胶及其...,138,阿联酋,47837824
40,第40章 橡胶及其...,147,塔吉克斯坦,1610297
40,第40章 橡胶及其...,203,贝宁,1545000
40,第40章 橡胶及其...,207,加那利群岛,858
40,第40章 橡胶及其...,208,佛得角,156539
40,第40章 橡胶及其...,209,中非,973
40,第40章 橡胶及其...,211,乍得,382366
40,第40章 橡胶及其...,213,刚果共和国,369044
40,第40章 橡胶及其...,219,冈比亚,417541
40,第40章 橡胶及其...,220,加纳,10761529
40,第40章 橡胶及其...,222,几内亚比绍,117217
40,第40章 橡胶及其...,224,肯尼亚,9991704
40,第40章 橡胶及其...,227,马达加斯加,1326206
40,第40章 橡胶及其...,233,莫桑比克,3660442
40,第40章 橡胶及其...,235,尼日尔,351122
40,第40章 橡胶及其...,239,圣多美和普林西比,6389
40,第40章 橡胶及其...,241,塞舌尔,69246
40,第40章 橡胶及其...,244,南非,23560437
40,第40章 橡胶及其...,250,乌干达,1606208
40,第40章 橡胶及其...,252,刚果民主共和国,4913633
40,第40章 橡胶及其...,254,津巴布韦,1401857
40,第40章 橡胶及其...,255,莱索托,54744
40,第40章 橡胶及其...,258,厄立特里亚,1112804
40,第40章 橡胶及其...,301,比利时,16388817
40,第40章 橡胶及其...,305,法国,24166415
40,第40章 橡胶及其...,306,爱尔兰,5424580
40,第40章 橡胶及其...,307,意大利,37693604
40,第40章 橡胶及其...,309,荷兰,39918858
40,第40章 橡胶及其...,310,希腊,4047168
40,第40章 橡胶及其...,312,西班牙,26495365
40,第40章 橡胶及其...,313,阿尔巴尼亚,1996564
40,第40章 橡胶及其...,315,奥地利,834369
40,第40章 橡胶及其...,316,保加利亚,3981189
40,第40章 橡胶及其...,318,芬兰,3937217
40,第40章 橡胶及其...,320,直布罗陀,4552
40,第40章 橡胶及其...,321,匈牙利,3135396
40,第40章 橡胶及其...,326,挪威,4718294
40,第40章 橡胶及其...,327,波兰,17415588
40,第40章 橡胶及其...,336,立陶宛,5022074
40,第40章 橡胶及其...,339,阿塞拜疆,2235160
40,第40章 橡胶及其...,340,白俄罗斯,1301824
40,第40章 橡胶及其...,350,斯洛文尼亚,2417141
40,第40章 橡胶及其...,357,法罗群岛,25554
40,第40章 橡胶及其...,359,黑山,481935
40,第40章 橡胶及其...,404,巴哈马,376528
40,第40章 橡胶及其...,405,巴巴多斯,163054
40,第40章 橡胶及其...,406,伯利兹,416472
40,第40章 橡胶及其...,408,玻利维亚,2938163
40,第40章 橡胶及其...,410,巴西,44790313
40,第40章 橡胶及其...,415,哥斯达黎加,4658397
40,第40章 橡胶及其...,422,瓜德罗普,319441
40,第40章 橡胶及其...,427,牙买加,2718124
40,第40章 橡胶及其...,429,墨西哥,69979032
40,第40章 橡胶及其...,430,蒙特塞拉特,129
40,第40章 橡胶及其...,431,尼加拉瓜,1408234
40,第40章 橡胶及其...,435,波多黎各,337983
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2171970
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,4734
40,第40章 橡胶及其...,444,乌拉圭,1874015
40,第40章 橡胶及其...,446,英属维尔京群岛,114984
40,第40章 橡胶及其...,501,加拿大,61609723
40,第40章 橡胶及其...,503,格陵兰,12191
40,第40章 橡胶及其...,614,汤加,4705
40,第40章 橡胶及其...,617,萨摩亚,108093
40,第40章 橡胶及其...,621,马绍尔群岛,145434
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),122350
41,第41章 生皮（毛...,109,朝鲜,47624
41,第41章 生皮（毛...,127,巴基斯坦,13576
41,第41章 生皮（毛...,129,菲律宾,981555
41,第41章 生皮（毛...,137,土耳其,8857
41,第41章 生皮（毛...,138,阿联酋,326
41,第41章 生皮（毛...,208,佛得角,55
41,第41章 生皮（毛...,244,南非,91264
41,第41章 生皮（毛...,305,法国,630219
41,第41章 生皮（毛...,307,意大利,2194387
41,第41章 生皮（毛...,309,荷兰,9408
41,第41章 生皮（毛...,310,希腊,4854
41,第41章 生皮（毛...,312,西班牙,321504
41,第41章 生皮（毛...,316,保加利亚,257
41,第41章 生皮（毛...,321,匈牙利,715
41,第41章 生皮（毛...,326,挪威,56
41,第41章 生皮（毛...,327,波兰,1867
41,第41章 生皮（毛...,415,哥斯达黎加,1936
41,第41章 生皮（毛...,429,墨西哥,75067
41,第41章 生皮（毛...,501,加拿大,86783
42,第42章 皮革制品...,108,塞浦路斯,804855
42,第42章 皮革制品...,109,朝鲜,622450
42,第42章 皮革制品...,118,科威特,3653476
42,第42章 皮革制品...,123,马尔代夫,50616
42,第42章 皮革制品...,124,蒙古,160416
42,第42章 皮革制品...,127,巴基斯坦,4939370
42,第42章 皮革制品...,129,菲律宾,45763437
42,第42章 皮革制品...,137,土耳其,4623124
42,第42章 皮革制品...,138,阿联酋,36763216
42,第42章 皮革制品...,147,塔吉克斯坦,1970114
42,第42章 皮革制品...,203,贝宁,3817403
42,第42章 皮革制品...,207,加那利群岛,3285
42,第42章 皮革制品...,208,佛得角,88923
42,第42章 皮革制品...,211,乍得,2192
42,第42章 皮革制品...,213,刚果共和国,610649
42,第42章 皮革制品...,219,冈比亚,398036
42,第42章 皮革制品...,220,加纳,7113847
42,第42章 皮革制品...,222,几内亚比绍,2976
42,第42章 皮革制品...,224,肯尼亚,8940040
42,第42章 皮革制品...,227,马达加斯加,1494522
42,第42章 皮革制品...,233,莫桑比克,1500431
42,第42章 皮革制品...,235,尼日尔,371811
42,第42章 皮革制品...,239,圣多美和普林西比,6055
42,第42章 皮革制品...,241,塞舌尔,7862
42,第42章 皮革制品...,244,南非,35830473
42,第42章 皮革制品...,250,乌干达,1266869
42,第42章 皮革制品...,252,刚果民主共和国,1171469
42,第42章 皮革制品...,254,津巴布韦,50366
42,第42章 皮革制品...,255,莱索托,2231
42,第42章 皮革制品...,301,比利时,47066777
42,第42章 皮革制品...,305,法国,47860407
42,第42章 皮革制品...,306,爱尔兰,2851684
42,第42章 皮革制品...,307,意大利,74887346
42,第42章 皮革制品...,309,荷兰,67491608
42,第42章 皮革制品...,310,希腊,13964197
42,第42章 皮革制品...,312,西班牙,65009081
42,第42章 皮革制品...,313,阿尔巴尼亚,515561
42,第42章 皮革制品...,314,安道尔,8200
42,第42章 皮革制品...,315,奥地利,1999185
42,第42章 皮革制品...,316,保加利亚,991946
42,第42章 皮革制品...,318,芬兰,2248571
42,第42章 皮革制品...,320,直布罗陀,475
42,第42章 皮革制品...,321,匈牙利,2893273
42,第42章 皮革制品...,326,挪威,3381698
42,第42章 皮革制品...,327,波兰,25567034
42,第42章 皮革制品...,336,立陶宛,522749
42,第42章 皮革制品...,339,阿塞拜疆,335001
42,第42章 皮革制品...,340,白俄罗斯,651467
42,第42章 皮革制品...,350,斯洛文尼亚,7792464
42,第42章 皮革制品...,359,黑山,5991
42,第42章 皮革制品...,404,巴哈马,114027
42,第42章 皮革制品...,405,巴巴多斯,24789
42,第42章 皮革制品...,406,伯利兹,360959
42,第42章 皮革制品...,408,玻利维亚,583000
42,第42章 皮革制品...,410,巴西,73060916
42,第42章 皮革制品...,415,哥斯达黎加,2289069
42,第42章 皮革制品...,422,瓜德罗普,91558
42,第42章 皮革制品...,427,牙买加,668275
42,第42章 皮革制品...,429,墨西哥,48518788
42,第42章 皮革制品...,431,尼加拉瓜,544138
42,第42章 皮革制品...,435,波多黎各,562864
42,第42章 皮革制品...,442,特立尼达和多巴哥,247931
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,5157
42,第42章 皮革制品...,444,乌拉圭,2613779
42,第42章 皮革制品...,501,加拿大,54757386
42,第42章 皮革制品...,614,汤加,14504
42,第42章 皮革制品...,617,萨摩亚,9280
42,第42章 皮革制品...,621,马绍尔群岛,298
42,第42章 皮革制品...,699,大洋洲其他国家(地区),47646
43,第43章 毛皮、人...,109,朝鲜,580910
43,第43章 毛皮、人...,124,蒙古,26836
43,第43章 毛皮、人...,127,巴基斯坦,114306
43,第43章 毛皮、人...,129,菲律宾,1284605
43,第43章 毛皮、人...,137,土耳其,280929
43,第43章 毛皮、人...,138,阿联酋,123642
43,第43章 毛皮、人...,224,肯尼亚,14531
43,第43章 毛皮、人...,244,南非,18
43,第43章 毛皮、人...,301,比利时,282120
43,第43章 毛皮、人...,305,法国,1392636
43,第43章 毛皮、人...,306,爱尔兰,180885
43,第43章 毛皮、人...,307,意大利,1739059
43,第43章 毛皮、人...,309,荷兰,1058106
43,第43章 毛皮、人...,310,希腊,44735
43,第43章 毛皮、人...,312,西班牙,1011622
43,第43章 毛皮、人...,315,奥地利,262959
43,第43章 毛皮、人...,318,芬兰,229278
43,第43章 毛皮、人...,321,匈牙利,78517
43,第43章 毛皮、人...,326,挪威,931340
43,第43章 毛皮、人...,327,波兰,824247
43,第43章 毛皮、人...,336,立陶宛,57826
43,第43章 毛皮、人...,339,阿塞拜疆,56076
43,第43章 毛皮、人...,350,斯洛文尼亚,2225
43,第43章 毛皮、人...,410,巴西,13174
43,第43章 毛皮、人...,429,墨西哥,144707
43,第43章 毛皮、人...,444,乌拉圭,14828
43,第43章 毛皮、人...,501,加拿大,2439317
44,第44章 木及木制...,108,塞浦路斯,174442
44,第44章 木及木制...,109,朝鲜,2434774
44,第44章 木及木制...,118,科威特,2313113
44,第44章 木及木制...,123,马尔代夫,516660
44,第44章 木及木制...,124,蒙古,1888306
44,第44章 木及木制...,127,巴基斯坦,2305917
44,第44章 木及木制...,129,菲律宾,32123503
44,第44章 木及木制...,137,土耳其,2465764
44,第44章 木及木制...,138,阿联酋,20147049
44,第44章 木及木制...,147,塔吉克斯坦,256600
44,第44章 木及木制...,203,贝宁,147982
44,第44章 木及木制...,208,佛得角,9451
44,第44章 木及木制...,209,中非,7358
44,第44章 木及木制...,211,乍得,26292
44,第44章 木及木制...,213,刚果共和国,46848
44,第44章 木及木制...,219,冈比亚,400723
44,第44章 木及木制...,220,加纳,1144174
44,第44章 木及木制...,222,几内亚比绍,1462
44,第44章 木及木制...,224,肯尼亚,1637674
44,第44章 木及木制...,227,马达加斯加,229907
44,第44章 木及木制...,233,莫桑比克,447947
44,第44章 木及木制...,235,尼日尔,110130
44,第44章 木及木制...,241,塞舌尔,92270
44,第44章 木及木制...,244,南非,9111463
44,第44章 木及木制...,250,乌干达,143425
44,第44章 木及木制...,252,刚果民主共和国,60660
44,第44章 木及木制...,254,津巴布韦,70704
44,第44章 木及木制...,255,莱索托,2250
44,第44章 木及木制...,301,比利时,14095558
44,第44章 木及木制...,305,法国,17443534
44,第44章 木及木制...,306,爱尔兰,3969522
44,第44章 木及木制...,307,意大利,16786855
44,第44章 木及木制...,309,荷兰,32359413
44,第44章 木及木制...,310,希腊,2002314
44,第44章 木及木制...,312,西班牙,12137895
44,第44章 木及木制...,313,阿尔巴尼亚,697104
44,第44章 木及木制...,315,奥地利,728672
44,第44章 木及木制...,316,保加利亚,1319936
44,第44章 木及木制...,318,芬兰,649285
44,第44章 木及木制...,321,匈牙利,493712
44,第44章 木及木制...,326,挪威,1123819
44,第44章 木及木制...,327,波兰,8038578
44,第44章 木及木制...,336,立陶宛,338986
44,第44章 木及木制...,339,阿塞拜疆,35610
44,第44章 木及木制...,340,白俄罗斯,53129
44,第44章 木及木制...,350,斯洛文尼亚,1342803
44,第44章 木及木制...,359,黑山,66860
44,第44章 木及木制...,404,巴哈马,402959
44,第44章 木及木制...,405,巴巴多斯,89444
44,第44章 木及木制...,406,伯利兹,108
44,第44章 木及木制...,408,玻利维亚,243581
44,第44章 木及木制...,410,巴西,4572811
44,第44章 木及木制...,415,哥斯达黎加,1038915
44,第44章 木及木制...,422,瓜德罗普,103922
44,第44章 木及木制...,427,牙买加,744137
44,第44章 木及木制...,429,墨西哥,10217891
44,第44章 木及木制...,431,尼加拉瓜,330888
44,第44章 木及木制...,435,波多黎各,196255
44,第44章 木及木制...,442,特立尼达和多巴哥,402994
44,第44章 木及木制...,444,乌拉圭,435981
44,第44章 木及木制...,446,英属维尔京群岛,2435
44,第44章 木及木制...,501,加拿大,38934192
44,第44章 木及木制...,614,汤加,33573
44,第44章 木及木制...,617,萨摩亚,61558
44,第44章 木及木制...,699,大洋洲其他国家(地区),67000
45,第45章 软木及软...,118,科威特,4250
45,第45章 软木及软...,129,菲律宾,7892
45,第45章 软木及软...,137,土耳其,2510
45,第45章 软木及软...,138,阿联酋,26247
45,第45章 软木及软...,244,南非,1999
45,第45章 软木及软...,301,比利时,11902
45,第45章 软木及软...,305,法国,100483
45,第45章 软木及软...,306,爱尔兰,83
45,第45章 软木及软...,307,意大利,75463
45,第45章 软木及软...,309,荷兰,48763
45,第45章 软木及软...,310,希腊,1690
45,第45章 软木及软...,312,西班牙,18852
45,第45章 软木及软...,315,奥地利,2008
45,第45章 软木及软...,316,保加利亚,5755
45,第45章 软木及软...,321,匈牙利,1721
45,第45章 软木及软...,326,挪威,1887
45,第45章 软木及软...,327,波兰,24043
45,第45章 软木及软...,350,斯洛文尼亚,1095
