商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,303,英国,80245712
29,第29章 有机化学...,304,德国,262179362
29,第29章 有机化学...,324,马耳他,3251729
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),919468
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),221611
29,第29章 有机化学...,344,俄罗斯,304822401
29,第29章 有机化学...,351,克罗地亚,6918374
29,第29章 有机化学...,358,塞尔维亚,2265043
29,第29章 有机化学...,414,多米尼克,25085
29,第29章 有机化学...,417,库拉索,27264
29,第29章 有机化学...,424,圭亚那,107117
29,第29章 有机化学...,425,海地,36201
29,第29章 有机化学...,440,萨尔瓦多,2096939
29,第29章 有机化学...,441,苏里南,98814
29,第29章 有机化学...,502,美国,749296940
29,第29章 有机化学...,601,澳大利亚,114513094
29,第29章 有机化学...,607,新喀里多尼亚,50425
30,第30章 药品,102,巴林,55298
30,第30章 药品,110,中国香港,69649169
30,第30章 药品,111,印度,40761684
30,第30章 药品,112,印度尼西亚,9773012
30,第30章 药品,113,伊朗,6475845
30,第30章 药品,116,日本,23705112
30,第30章 药品,119,老挝,469386
30,第30章 药品,120,黎巴嫩,393052
30,第30章 药品,122,马来西亚,25817956
30,第30章 药品,125,尼泊尔,138140
30,第30章 药品,126,阿曼,291975
30,第30章 药品,132,新加坡,14305552
30,第30章 药品,133,韩国,30661657
30,第30章 药品,135,叙利亚,139675
30,第30章 药品,136,泰国,13415210
30,第30章 药品,139,也门,1089499
30,第30章 药品,141,越南,9582233
30,第30章 药品,143,中国台湾,3716196
30,第30章 药品,145,哈萨克斯坦,1065480
30,第30章 药品,148,土库曼斯坦,180143
30,第30章 药品,149,乌兹别克斯坦,2327898
30,第30章 药品,202,安哥拉,1716536
30,第30章 药品,204,博茨瓦纳,2270
30,第30章 药品,205,布隆迪,271204
30,第30章 药品,206,喀麦隆,4174369
30,第30章 药品,212,科摩罗,75460
30,第30章 药品,217,埃塞俄比亚,4072871
30,第30章 药品,218,加蓬,1363365
30,第30章 药品,221,几内亚,947398
30,第30章 药品,223,科特迪瓦,832145
30,第30章 药品,225,利比里亚,250877
30,第30章 药品,230,毛里塔尼亚,228659
30,第30章 药品,231,毛里求斯,117335
30,第30章 药品,234,纳米比亚,236501
30,第30章 药品,240,塞内加尔,1743497
30,第30章 药品,242,塞拉利昂,907744
30,第30章 药品,243,索马里,941480
30,第30章 药品,249,突尼斯,997293
30,第30章 药品,260,南苏丹,1126288
30,第30章 药品,303,英国,18135225
30,第30章 药品,304,德国,28086157
30,第30章 药品,324,马耳他,4341
30,第30章 药品,337,格鲁吉亚(2023年起停用),343953
30,第30章 药品,338,亚美尼亚(2023年起停用),61794
30,第30章 药品,344,俄罗斯,8062399
30,第30章 药品,351,克罗地亚,208715
30,第30章 药品,358,塞尔维亚,878206
30,第30章 药品,414,多米尼克,138
30,第30章 药品,417,库拉索,11150
30,第30章 药品,424,圭亚那,59318
30,第30章 药品,425,海地,6604
30,第30章 药品,440,萨尔瓦多,298598
30,第30章 药品,441,苏里南,3035
30,第30章 药品,502,美国,178008946
30,第30章 药品,601,澳大利亚,32188526
30,第30章 药品,607,新喀里多尼亚,8044
31,第31章 肥料,110,中国香港,1083674
31,第31章 肥料,111,印度,198687596
31,第31章 肥料,112,印度尼西亚,41280424
31,第31章 肥料,113,伊朗,257111
31,第31章 肥料,116,日本,33874820
31,第31章 肥料,119,老挝,4190723
31,第31章 肥料,120,黎巴嫩,140280
31,第31章 肥料,122,马来西亚,15452966
31,第31章 肥料,126,阿曼,38480
31,第31章 肥料,132,新加坡,185038
31,第31章 肥料,133,韩国,33692180
31,第31章 肥料,136,泰国,26669661
31,第31章 肥料,139,也门,364206
31,第31章 肥料,141,越南,43811202
31,第31章 肥料,143,中国台湾,3205374
31,第31章 肥料,202,安哥拉,1327974
31,第31章 肥料,217,埃塞俄比亚,32750
31,第31章 肥料,221,几内亚,67500
31,第31章 肥料,223,科特迪瓦,356670
31,第31章 肥料,225,利比里亚,223500
31,第31章 肥料,231,毛里求斯,38503
31,第31章 肥料,240,塞内加尔,29700
31,第31章 肥料,249,突尼斯,242545
31,第31章 肥料,303,英国,1213283
31,第31章 肥料,304,德国,15107214
31,第31章 肥料,344,俄罗斯,29650
31,第31章 肥料,351,克罗地亚,199980
31,第31章 肥料,440,萨尔瓦多,6431420
31,第31章 肥料,502,美国,1440697
31,第31章 肥料,601,澳大利亚,85577943
32,第32章 鞣料浸膏...,102,巴林,234537
32,第32章 鞣料浸膏...,104,不丹,6000
32,第32章 鞣料浸膏...,110,中国香港,8678993
32,第32章 鞣料浸膏...,111,印度,76598033
32,第32章 鞣料浸膏...,112,印度尼西亚,38303758
32,第32章 鞣料浸膏...,113,伊朗,4714076
32,第32章 鞣料浸膏...,116,日本,19091459
32,第32章 鞣料浸膏...,119,老挝,2184296
32,第32章 鞣料浸膏...,120,黎巴嫩,555319
32,第32章 鞣料浸膏...,122,马来西亚,22331392
32,第32章 鞣料浸膏...,125,尼泊尔,190096
32,第32章 鞣料浸膏...,126,阿曼,649641
32,第32章 鞣料浸膏...,132,新加坡,14634969
32,第32章 鞣料浸膏...,133,韩国,31812299
32,第32章 鞣料浸膏...,135,叙利亚,547674
32,第32章 鞣料浸膏...,136,泰国,22144291
32,第32章 鞣料浸膏...,139,也门,442959
32,第32章 鞣料浸膏...,141,越南,46708757
32,第32章 鞣料浸膏...,143,中国台湾,18818091
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1382982
32,第32章 鞣料浸膏...,148,土库曼斯坦,132807
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2793230
32,第32章 鞣料浸膏...,202,安哥拉,929817
32,第32章 鞣料浸膏...,204,博茨瓦纳,8556
32,第32章 鞣料浸膏...,206,喀麦隆,370825
32,第32章 鞣料浸膏...,217,埃塞俄比亚,741953
32,第32章 鞣料浸膏...,218,加蓬,89014
32,第32章 鞣料浸膏...,221,几内亚,128338
32,第32章 鞣料浸膏...,223,科特迪瓦,2019486
32,第32章 鞣料浸膏...,225,利比里亚,2180139
32,第32章 鞣料浸膏...,230,毛里塔尼亚,70275
32,第32章 鞣料浸膏...,231,毛里求斯,84959
32,第32章 鞣料浸膏...,234,纳米比亚,11201
32,第32章 鞣料浸膏...,237,留尼汪,263
32,第32章 鞣料浸膏...,240,塞内加尔,772271
32,第32章 鞣料浸膏...,242,塞拉利昂,56032
32,第32章 鞣料浸膏...,243,索马里,155
32,第32章 鞣料浸膏...,249,突尼斯,1372452
32,第32章 鞣料浸膏...,260,南苏丹,363
32,第32章 鞣料浸膏...,303,英国,5950179
32,第32章 鞣料浸膏...,304,德国,7938804
32,第32章 鞣料浸膏...,324,马耳他,678690
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),517121
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),60552
32,第32章 鞣料浸膏...,344,俄罗斯,42622307
32,第32章 鞣料浸膏...,351,克罗地亚,241265
32,第32章 鞣料浸膏...,358,塞尔维亚,290695
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,3968
32,第32章 鞣料浸膏...,414,多米尼克,174
32,第32章 鞣料浸膏...,421,格林纳达,650
32,第32章 鞣料浸膏...,424,圭亚那,297147
32,第32章 鞣料浸膏...,425,海地,6010
32,第32章 鞣料浸膏...,437,圣卢西亚,255
32,第32章 鞣料浸膏...,440,萨尔瓦多,814250
32,第32章 鞣料浸膏...,441,苏里南,13298
32,第32章 鞣料浸膏...,502,美国,22106504
32,第32章 鞣料浸膏...,601,澳大利亚,5124029
32,第32章 鞣料浸膏...,607,新喀里多尼亚,416
33,第33章 精油及香...,102,巴林,79676
33,第33章 精油及香...,110,中国香港,85778540
33,第33章 精油及香...,111,印度,8464170
33,第33章 精油及香...,112,印度尼西亚,30715824
33,第33章 精油及香...,113,伊朗,12046
33,第33章 精油及香...,116,日本,34744785
33,第33章 精油及香...,119,老挝,240155
33,第33章 精油及香...,120,黎巴嫩,42535
33,第33章 精油及香...,122,马来西亚,30601618
33,第33章 精油及香...,125,尼泊尔,155968
33,第33章 精油及香...,126,阿曼,160727
33,第33章 精油及香...,132,新加坡,22921010
33,第33章 精油及香...,133,韩国,10756358
33,第33章 精油及香...,135,叙利亚,10260
33,第33章 精油及香...,136,泰国,20279732
33,第33章 精油及香...,139,也门,775016
33,第33章 精油及香...,141,越南,8654711
33,第33章 精油及香...,143,中国台湾,14544713
33,第33章 精油及香...,145,哈萨克斯坦,567849
33,第33章 精油及香...,148,土库曼斯坦,3615
33,第33章 精油及香...,149,乌兹别克斯坦,985118
33,第33章 精油及香...,202,安哥拉,701923
33,第33章 精油及香...,204,博茨瓦纳,4224
33,第33章 精油及香...,206,喀麦隆,258983
33,第33章 精油及香...,217,埃塞俄比亚,225081
33,第33章 精油及香...,218,加蓬,19185
33,第33章 精油及香...,221,几内亚,1131853
33,第33章 精油及香...,223,科特迪瓦,384380
33,第33章 精油及香...,225,利比里亚,440
33,第33章 精油及香...,230,毛里塔尼亚,26274
33,第33章 精油及香...,231,毛里求斯,49292
33,第33章 精油及香...,234,纳米比亚,948
33,第33章 精油及香...,237,留尼汪,61975
33,第33章 精油及香...,240,塞内加尔,657271
33,第33章 精油及香...,242,塞拉利昂,166820
33,第33章 精油及香...,243,索马里,105400
33,第33章 精油及香...,249,突尼斯,153031
33,第33章 精油及香...,303,英国,28824648
33,第33章 精油及香...,304,德国,6238207
33,第33章 精油及香...,324,马耳他,31077
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),7974
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),124960
33,第33章 精油及香...,344,俄罗斯,19428528
33,第33章 精油及香...,351,克罗地亚,43529
33,第33章 精油及香...,358,塞尔维亚,44547
33,第33章 精油及香...,417,库拉索,28
33,第33章 精油及香...,421,格林纳达,4619
33,第33章 精油及香...,424,圭亚那,108508
33,第33章 精油及香...,425,海地,1008430
33,第33章 精油及香...,428,马提尼克,5110
33,第33章 精油及香...,437,圣卢西亚,15250
33,第33章 精油及香...,440,萨尔瓦多,352316
33,第33章 精油及香...,441,苏里南,18822
33,第33章 精油及香...,502,美国,98898818
33,第33章 精油及香...,601,澳大利亚,12487258
33,第33章 精油及香...,607,新喀里多尼亚,47536
34,第34章 肥皂、有...,102,巴林,241236
34,第34章 肥皂、有...,110,中国香港,18735115
34,第34章 肥皂、有...,111,印度,14137531
34,第34章 肥皂、有...,112,印度尼西亚,14751345
34,第34章 肥皂、有...,113,伊朗,2281585
34,第34章 肥皂、有...,116,日本,26306662
34,第34章 肥皂、有...,119,老挝,660977
34,第34章 肥皂、有...,120,黎巴嫩,292063
34,第34章 肥皂、有...,122,马来西亚,17754978
34,第34章 肥皂、有...,125,尼泊尔,191015
34,第34章 肥皂、有...,126,阿曼,823649
34,第34章 肥皂、有...,132,新加坡,9173224
34,第34章 肥皂、有...,133,韩国,19645786
34,第34章 肥皂、有...,135,叙利亚,175858
34,第34章 肥皂、有...,136,泰国,16072703
34,第34章 肥皂、有...,139,也门,2997766
34,第34章 肥皂、有...,141,越南,24853484
34,第34章 肥皂、有...,143,中国台湾,16964060
34,第34章 肥皂、有...,145,哈萨克斯坦,3400228
34,第34章 肥皂、有...,148,土库曼斯坦,14433
34,第34章 肥皂、有...,149,乌兹别克斯坦,2495262
34,第34章 肥皂、有...,202,安哥拉,814588
34,第34章 肥皂、有...,204,博茨瓦纳,2236
34,第34章 肥皂、有...,205,布隆迪,5162
34,第34章 肥皂、有...,206,喀麦隆,364189
34,第34章 肥皂、有...,212,科摩罗,18477
34,第34章 肥皂、有...,217,埃塞俄比亚,587490
34,第34章 肥皂、有...,218,加蓬,808124
34,第34章 肥皂、有...,221,几内亚,790014
34,第34章 肥皂、有...,223,科特迪瓦,967816
34,第34章 肥皂、有...,225,利比里亚,235792
34,第34章 肥皂、有...,230,毛里塔尼亚,345083
34,第34章 肥皂、有...,231,毛里求斯,329490
34,第34章 肥皂、有...,234,纳米比亚,61411
34,第34章 肥皂、有...,237,留尼汪,693
34,第34章 肥皂、有...,240,塞内加尔,689438
34,第34章 肥皂、有...,242,塞拉利昂,218199
34,第34章 肥皂、有...,243,索马里,531024
34,第34章 肥皂、有...,249,突尼斯,68343
34,第34章 肥皂、有...,259,马约特,22153
34,第34章 肥皂、有...,260,南苏丹,62069
34,第34章 肥皂、有...,303,英国,12736323
34,第34章 肥皂、有...,304,德国,6988282
34,第34章 肥皂、有...,324,马耳他,27714
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),76621
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),34495
34,第34章 肥皂、有...,344,俄罗斯,30915469
34,第34章 肥皂、有...,351,克罗地亚,147835
34,第34章 肥皂、有...,358,塞尔维亚,172059
34,第34章 肥皂、有...,401,安提瓜和巴布达,44919
34,第34章 肥皂、有...,414,多米尼克,12291
34,第34章 肥皂、有...,417,库拉索,19933
34,第34章 肥皂、有...,420,法属圭亚那,1676
34,第34章 肥皂、有...,421,格林纳达,17075
34,第34章 肥皂、有...,424,圭亚那,195950
34,第34章 肥皂、有...,425,海地,435924
34,第34章 肥皂、有...,437,圣卢西亚,92378
34,第34章 肥皂、有...,440,萨尔瓦多,984694
34,第34章 肥皂、有...,441,苏里南,97236
34,第34章 肥皂、有...,502,美国,47530524
34,第34章 肥皂、有...,601,澳大利亚,18586317
34,第34章 肥皂、有...,607,新喀里多尼亚,4235
34,第34章 肥皂、有...,618,基里巴斯,4216
35,第35章 蛋白类物...,102,巴林,60010
35,第35章 蛋白类物...,110,中国香港,16770455
35,第35章 蛋白类物...,111,印度,28799080
35,第35章 蛋白类物...,112,印度尼西亚,14378941
35,第35章 蛋白类物...,113,伊朗,1937921
35,第35章 蛋白类物...,116,日本,13951476
35,第35章 蛋白类物...,119,老挝,112869
35,第35章 蛋白类物...,120,黎巴嫩,110180
35,第35章 蛋白类物...,122,马来西亚,9753418
35,第35章 蛋白类物...,125,尼泊尔,58561
35,第35章 蛋白类物...,126,阿曼,442811
35,第35章 蛋白类物...,132,新加坡,5328615
35,第35章 蛋白类物...,133,韩国,14311756
35,第35章 蛋白类物...,135,叙利亚,77743
35,第35章 蛋白类物...,136,泰国,10959954
35,第35章 蛋白类物...,139,也门,403683
35,第35章 蛋白类物...,141,越南,33877834
35,第35章 蛋白类物...,143,中国台湾,12783665
35,第35章 蛋白类物...,145,哈萨克斯坦,1543456
35,第35章 蛋白类物...,148,土库曼斯坦,23028
35,第35章 蛋白类物...,149,乌兹别克斯坦,2200329
35,第35章 蛋白类物...,202,安哥拉,407950
35,第35章 蛋白类物...,204,博茨瓦纳,6709
35,第35章 蛋白类物...,206,喀麦隆,385425
35,第35章 蛋白类物...,212,科摩罗,18625
35,第35章 蛋白类物...,217,埃塞俄比亚,1218054
35,第35章 蛋白类物...,218,加蓬,43045
35,第35章 蛋白类物...,221,几内亚,257726
35,第35章 蛋白类物...,223,科特迪瓦,1008040
35,第35章 蛋白类物...,225,利比里亚,49324
35,第35章 蛋白类物...,230,毛里塔尼亚,68548
35,第35章 蛋白类物...,231,毛里求斯,64397
35,第35章 蛋白类物...,234,纳米比亚,2239
35,第35章 蛋白类物...,237,留尼汪,273
35,第35章 蛋白类物...,240,塞内加尔,363962
35,第35章 蛋白类物...,242,塞拉利昂,32246
35,第35章 蛋白类物...,243,索马里,137898
35,第35章 蛋白类物...,249,突尼斯,117740
35,第35章 蛋白类物...,260,南苏丹,496
35,第35章 蛋白类物...,303,英国,5594960
35,第35章 蛋白类物...,304,德国,8053148
35,第35章 蛋白类物...,324,马耳他,3724
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),158373
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),6987
35,第35章 蛋白类物...,344,俄罗斯,34386359
35,第35章 蛋白类物...,351,克罗地亚,343088
35,第35章 蛋白类物...,358,塞尔维亚,490144
35,第35章 蛋白类物...,401,安提瓜和巴布达,530
35,第35章 蛋白类物...,420,法属圭亚那,5948
35,第35章 蛋白类物...,421,格林纳达,473
35,第35章 蛋白类物...,424,圭亚那,42869
35,第35章 蛋白类物...,425,海地,52415
35,第35章 蛋白类物...,428,马提尼克,238
35,第35章 蛋白类物...,440,萨尔瓦多,175333
35,第35章 蛋白类物...,441,苏里南,11221
35,第35章 蛋白类物...,502,美国,22856157
35,第35章 蛋白类物...,601,澳大利亚,7271673
35,第35章 蛋白类物...,607,新喀里多尼亚,1087
35,第35章 蛋白类物...,618,基里巴斯,1857
36,第36章 炸药；烟...,110,中国香港,5872
36,第36章 炸药；烟...,111,印度,299182
36,第36章 炸药；烟...,112,印度尼西亚,9379672
36,第36章 炸药；烟...,116,日本,1974500
36,第36章 炸药；烟...,120,黎巴嫩,328395
36,第36章 炸药；烟...,122,马来西亚,10371001
36,第36章 炸药；烟...,126,阿曼,18584
36,第36章 炸药；烟...,132,新加坡,154159
36,第36章 炸药；烟...,133,韩国,746090
36,第36章 炸药；烟...,136,泰国,4442150
36,第36章 炸药；烟...,143,中国台湾,2322968
36,第36章 炸药；烟...,145,哈萨克斯坦,76070
36,第36章 炸药；烟...,260,南苏丹,63298
36,第36章 炸药；烟...,303,英国,198245
36,第36章 炸药；烟...,304,德国,623235
36,第36章 炸药；烟...,344,俄罗斯,3252119
36,第36章 炸药；烟...,440,萨尔瓦多,66195
36,第36章 炸药；烟...,502,美国,31295706
36,第36章 炸药；烟...,601,澳大利亚,317927
37,第37章 照相及电...,110,中国香港,3363225
37,第37章 照相及电...,111,印度,8076336
37,第37章 照相及电...,112,印度尼西亚,2871671
37,第37章 照相及电...,113,伊朗,612951
37,第37章 照相及电...,116,日本,2821545
37,第37章 照相及电...,119,老挝,8580
37,第37章 照相及电...,120,黎巴嫩,91428
37,第37章 照相及电...,122,马来西亚,2874839
37,第37章 照相及电...,125,尼泊尔,179292
37,第37章 照相及电...,126,阿曼,76293
37,第37章 照相及电...,132,新加坡,3258962
37,第37章 照相及电...,133,韩国,12481735
37,第37章 照相及电...,135,叙利亚,8424
37,第37章 照相及电...,136,泰国,3776754
37,第37章 照相及电...,139,也门,90667
37,第37章 照相及电...,141,越南,5920822
37,第37章 照相及电...,143,中国台湾,6351723
37,第37章 照相及电...,145,哈萨克斯坦,678778
37,第37章 照相及电...,148,土库曼斯坦,3624
37,第37章 照相及电...,149,乌兹别克斯坦,421193
37,第37章 照相及电...,202,安哥拉,10662
37,第37章 照相及电...,204,博茨瓦纳,1550
37,第37章 照相及电...,205,布隆迪,3339
37,第37章 照相及电...,206,喀麦隆,65129
37,第37章 照相及电...,217,埃塞俄比亚,104713
37,第37章 照相及电...,218,加蓬,2583
37,第37章 照相及电...,221,几内亚,11280
37,第37章 照相及电...,223,科特迪瓦,62243
37,第37章 照相及电...,231,毛里求斯,96979
37,第37章 照相及电...,240,塞内加尔,30527
37,第37章 照相及电...,243,索马里,144
37,第37章 照相及电...,249,突尼斯,124648
37,第37章 照相及电...,303,英国,611500
37,第37章 照相及电...,304,德国,1852279
37,第37章 照相及电...,324,马耳他,25864
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1255
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),22567
37,第37章 照相及电...,344,俄罗斯,7715286
37,第37章 照相及电...,351,克罗地亚,264279
37,第37章 照相及电...,358,塞尔维亚,199784
37,第37章 照相及电...,424,圭亚那,293
37,第37章 照相及电...,440,萨尔瓦多,44017
37,第37章 照相及电...,502,美国,1761797
37,第37章 照相及电...,601,澳大利亚,1333843
38,第38章 杂项化学...,102,巴林,1059881
38,第38章 杂项化学...,104,不丹,47192
38,第38章 杂项化学...,110,中国香港,50687207
38,第38章 杂项化学...,111,印度,88138848
38,第38章 杂项化学...,112,印度尼西亚,129208811
38,第38章 杂项化学...,113,伊朗,16583564
38,第38章 杂项化学...,116,日本,104864512
38,第38章 杂项化学...,119,老挝,4913664
38,第38章 杂项化学...,120,黎巴嫩,1290488
38,第38章 杂项化学...,122,马来西亚,196513598
38,第38章 杂项化学...,125,尼泊尔,392070
38,第38章 杂项化学...,126,阿曼,2939853
38,第38章 杂项化学...,132,新加坡,64790649
38,第38章 杂项化学...,133,韩国,202011644
38,第38章 杂项化学...,135,叙利亚,42726
38,第38章 杂项化学...,136,泰国,164136513
38,第38章 杂项化学...,139,也门,2570407
38,第38章 杂项化学...,141,越南,204371901
38,第38章 杂项化学...,143,中国台湾,119935686
38,第38章 杂项化学...,145,哈萨克斯坦,13568073
38,第38章 杂项化学...,148,土库曼斯坦,52927
38,第38章 杂项化学...,149,乌兹别克斯坦,10333564
38,第38章 杂项化学...,202,安哥拉,3439988
38,第38章 杂项化学...,204,博茨瓦纳,38037
38,第38章 杂项化学...,205,布隆迪,214931
38,第38章 杂项化学...,206,喀麦隆,15280788
38,第38章 杂项化学...,212,科摩罗,79803
38,第38章 杂项化学...,217,埃塞俄比亚,2818009
38,第38章 杂项化学...,218,加蓬,169234
38,第38章 杂项化学...,221,几内亚,5964223
38,第38章 杂项化学...,223,科特迪瓦,20004197
38,第38章 杂项化学...,225,利比里亚,190779
38,第38章 杂项化学...,230,毛里塔尼亚,257743
38,第38章 杂项化学...,231,毛里求斯,248852
38,第38章 杂项化学...,234,纳米比亚,266878
38,第38章 杂项化学...,237,留尼汪,80
38,第38章 杂项化学...,240,塞内加尔,946995
38,第38章 杂项化学...,242,塞拉利昂,152381
38,第38章 杂项化学...,243,索马里,897254
38,第38章 杂项化学...,249,突尼斯,1002819
38,第38章 杂项化学...,260,南苏丹,10852
38,第38章 杂项化学...,303,英国,14965374
38,第38章 杂项化学...,304,德国,72608587
38,第38章 杂项化学...,324,马耳他,46357
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1350253
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),646073
38,第38章 杂项化学...,344,俄罗斯,119074879
38,第38章 杂项化学...,351,克罗地亚,1241254
38,第38章 杂项化学...,358,塞尔维亚,507369
38,第38章 杂项化学...,401,安提瓜和巴布达,20474
38,第38章 杂项化学...,421,格林纳达,322
38,第38章 杂项化学...,424,圭亚那,188435
38,第38章 杂项化学...,425,海地,329320
38,第38章 杂项化学...,428,马提尼克,1537
38,第38章 杂项化学...,437,圣卢西亚,1454
38,第38章 杂项化学...,440,萨尔瓦多,1682397
38,第38章 杂项化学...,441,苏里南,629577
38,第38章 杂项化学...,502,美国,223830603
38,第38章 杂项化学...,601,澳大利亚,104263090
38,第38章 杂项化学...,607,新喀里多尼亚,19215
38,第38章 杂项化学...,618,基里巴斯,9074
39,第39章 塑料及其...,102,巴林,4721051
39,第39章 塑料及其...,104,不丹,107050
39,第39章 塑料及其...,110,中国香港,201185661
39,第39章 塑料及其...,111,印度,459875123
39,第39章 塑料及其...,112,印度尼西亚,268376224
39,第39章 塑料及其...,113,伊朗,32034342
39,第39章 塑料及其...,116,日本,471403432
39,第39章 塑料及其...,119,老挝,12496717
39,第39章 塑料及其...,120,黎巴嫩,10802034
39,第39章 塑料及其...,122,马来西亚,435460212
39,第39章 塑料及其...,125,尼泊尔,5048487
39,第39章 塑料及其...,126,阿曼,14546386
39,第39章 塑料及其...,132,新加坡,541064548
39,第39章 塑料及其...,133,韩国,414426968
39,第39章 塑料及其...,135,叙利亚,1796593
39,第39章 塑料及其...,136,泰国,301785921
39,第39章 塑料及其...,139,也门,15568327
39,第39章 塑料及其...,141,越南,543838926
39,第39章 塑料及其...,143,中国台湾,166424996
39,第39章 塑料及其...,145,哈萨克斯坦,75847036
39,第39章 塑料及其...,148,土库曼斯坦,2733748
39,第39章 塑料及其...,149,乌兹别克斯坦,35248163
39,第39章 塑料及其...,202,安哥拉,23932610
39,第39章 塑料及其...,204,博茨瓦纳,414533
39,第39章 塑料及其...,205,布隆迪,973617
39,第39章 塑料及其...,206,喀麦隆,21044454
39,第39章 塑料及其...,212,科摩罗,623643
39,第39章 塑料及其...,217,埃塞俄比亚,10330717
39,第39章 塑料及其...,218,加蓬,2704076
39,第39章 塑料及其...,221,几内亚,7266013
39,第39章 塑料及其...,223,科特迪瓦,19598603
39,第39章 塑料及其...,225,利比里亚,1686552
39,第39章 塑料及其...,230,毛里塔尼亚,5090026
39,第39章 塑料及其...,231,毛里求斯,3211593
39,第39章 塑料及其...,234,纳米比亚,1580318
39,第39章 塑料及其...,237,留尼汪,685346
39,第39章 塑料及其...,240,塞内加尔,22198886
39,第39章 塑料及其...,242,塞拉利昂,1564350
39,第39章 塑料及其...,243,索马里,3864998
39,第39章 塑料及其...,249,突尼斯,11756379
39,第39章 塑料及其...,259,马约特,134301
39,第39章 塑料及其...,260,南苏丹,175856
39,第39章 塑料及其...,303,英国,219191601
39,第39章 塑料及其...,304,德国,207405550
39,第39章 塑料及其...,324,马耳他,699239
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6336977
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1527760
39,第39章 塑料及其...,344,俄罗斯,407748961
39,第39章 塑料及其...,351,克罗地亚,6928967
39,第39章 塑料及其...,358,塞尔维亚,3516934
39,第39章 塑料及其...,401,安提瓜和巴布达,440851
39,第39章 塑料及其...,403,阿鲁巴,89487
39,第39章 塑料及其...,414,多米尼克,233112
39,第39章 塑料及其...,417,库拉索,142769
39,第39章 塑料及其...,420,法属圭亚那,102878
39,第39章 塑料及其...,421,格林纳达,120673
39,第39章 塑料及其...,424,圭亚那,3270248
39,第39章 塑料及其...,425,海地,1984761
39,第39章 塑料及其...,428,马提尼克,183746
39,第39章 塑料及其...,437,圣卢西亚,261613
39,第39章 塑料及其...,440,萨尔瓦多,10746600
39,第39章 塑料及其...,441,苏里南,3388332
39,第39章 塑料及其...,502,美国,2027400033
39,第39章 塑料及其...,601,澳大利亚,424413403
39,第39章 塑料及其...,607,新喀里多尼亚,722246
39,第39章 塑料及其...,618,基里巴斯,341108
40,第40章 橡胶及其...,102,巴林,1695674
40,第40章 橡胶及其...,104,不丹,167913
40,第40章 橡胶及其...,110,中国香港,13854104
40,第40章 橡胶及其...,111,印度,29760437
40,第40章 橡胶及其...,112,印度尼西亚,54605192
40,第40章 橡胶及其...,113,伊朗,13029114
40,第40章 橡胶及其...,116,日本,72253916
40,第40章 橡胶及其...,119,老挝,3459426
40,第40章 橡胶及其...,120,黎巴嫩,5849785
40,第40章 橡胶及其...,122,马来西亚,68156667
40,第40章 橡胶及其...,125,尼泊尔,481424
40,第40章 橡胶及其...,126,阿曼,4404730
40,第40章 橡胶及其...,132,新加坡,34594212
40,第40章 橡胶及其...,133,韩国,61366664
40,第40章 橡胶及其...,135,叙利亚,1667570
40,第40章 橡胶及其...,136,泰国,45508276
40,第40章 橡胶及其...,139,也门,3172043
40,第40章 橡胶及其...,141,越南,75734210
40,第40章 橡胶及其...,143,中国台湾,31886839
40,第40章 橡胶及其...,145,哈萨克斯坦,21943300
40,第40章 橡胶及其...,148,土库曼斯坦,3210404
40,第40章 橡胶及其...,149,乌兹别克斯坦,23085940
40,第40章 橡胶及其...,202,安哥拉,8169792
40,第40章 橡胶及其...,204,博茨瓦纳,957815
40,第40章 橡胶及其...,205,布隆迪,545431
40,第40章 橡胶及其...,206,喀麦隆,5117758
40,第40章 橡胶及其...,212,科摩罗,40493
40,第40章 橡胶及其...,217,埃塞俄比亚,1897258
40,第40章 橡胶及其...,218,加蓬,1648164
40,第40章 橡胶及其...,221,几内亚,5114377
40,第40章 橡胶及其...,223,科特迪瓦,5263870
40,第40章 橡胶及其...,225,利比里亚,891036
40,第40章 橡胶及其...,230,毛里塔尼亚,1737223
40,第40章 橡胶及其...,231,毛里求斯,1189047
40,第40章 橡胶及其...,234,纳米比亚,1118877
40,第40章 橡胶及其...,237,留尼汪,411783
