商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,309,荷兰,17006834
32,第32章 鞣料浸膏...,310,希腊,547514
32,第32章 鞣料浸膏...,312,西班牙,8039763
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,32475
32,第32章 鞣料浸膏...,315,奥地利,96965
32,第32章 鞣料浸膏...,316,保加利亚,75501
32,第32章 鞣料浸膏...,318,芬兰,500273
32,第32章 鞣料浸膏...,321,匈牙利,205118
32,第32章 鞣料浸膏...,326,挪威,632725
32,第32章 鞣料浸膏...,327,波兰,654678
32,第32章 鞣料浸膏...,336,立陶宛,153122
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),4200
32,第32章 鞣料浸膏...,340,白俄罗斯,45763
32,第32章 鞣料浸膏...,350,斯洛文尼亚,559296
32,第32章 鞣料浸膏...,404,巴哈马,312830
32,第32章 鞣料浸膏...,405,巴巴多斯,32905
32,第32章 鞣料浸膏...,406,伯利兹,1951
32,第32章 鞣料浸膏...,408,玻利维亚,55705
32,第32章 鞣料浸膏...,410,巴西,17440926
32,第32章 鞣料浸膏...,415,哥斯达黎加,380667
32,第32章 鞣料浸膏...,422,瓜德罗普,254
32,第32章 鞣料浸膏...,427,牙买加,39076
32,第32章 鞣料浸膏...,429,墨西哥,13267714
32,第32章 鞣料浸膏...,431,尼加拉瓜,93466
32,第32章 鞣料浸膏...,435,波多黎各,11418
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,5211
32,第32章 鞣料浸膏...,444,乌拉圭,693635
32,第32章 鞣料浸膏...,501,加拿大,4059906
32,第32章 鞣料浸膏...,614,汤加,7448
32,第32章 鞣料浸膏...,617,萨摩亚,54891
32,第32章 鞣料浸膏...,621,马绍尔群岛,1009968
33,第33章 精油及香...,108,塞浦路斯,1819
33,第33章 精油及香...,109,朝鲜,578538
33,第33章 精油及香...,118,科威特,188378
33,第33章 精油及香...,123,马尔代夫,7445
33,第33章 精油及香...,124,蒙古,29077
33,第33章 精油及香...,127,巴基斯坦,2605547
33,第33章 精油及香...,129,菲律宾,6496938
33,第33章 精油及香...,137,土耳其,1228316
33,第33章 精油及香...,138,阿联酋,6977942
33,第33章 精油及香...,147,塔吉克斯坦,216274
33,第33章 精油及香...,203,贝宁,60321
33,第33章 精油及香...,208,佛得角,13451
33,第33章 精油及香...,213,刚果共和国,2791
33,第33章 精油及香...,219,冈比亚,12260
33,第33章 精油及香...,220,加纳,1263180
33,第33章 精油及香...,224,肯尼亚,461548
33,第33章 精油及香...,227,马达加斯加,69535
33,第33章 精油及香...,233,莫桑比克,110371
33,第33章 精油及香...,239,圣多美和普林西比,1423
33,第33章 精油及香...,241,塞舌尔,2671
33,第33章 精油及香...,244,南非,3415153
33,第33章 精油及香...,250,乌干达,44594
33,第33章 精油及香...,252,刚果民主共和国,246593
33,第33章 精油及香...,254,津巴布韦,14378
33,第33章 精油及香...,258,厄立特里亚,12350
33,第33章 精油及香...,301,比利时,1179596
33,第33章 精油及香...,305,法国,8035152
33,第33章 精油及香...,306,爱尔兰,107628
33,第33章 精油及香...,307,意大利,2630707
33,第33章 精油及香...,309,荷兰,5075908
33,第33章 精油及香...,310,希腊,311039
33,第33章 精油及香...,312,西班牙,3102709
33,第33章 精油及香...,313,阿尔巴尼亚,40083
33,第33章 精油及香...,315,奥地利,27606
33,第33章 精油及香...,316,保加利亚,25358
33,第33章 精油及香...,318,芬兰,221544
33,第33章 精油及香...,321,匈牙利,33700
33,第33章 精油及香...,326,挪威,95963
33,第33章 精油及香...,327,波兰,3202513
33,第33章 精油及香...,336,立陶宛,2208
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),90
33,第33章 精油及香...,340,白俄罗斯,106367
33,第33章 精油及香...,350,斯洛文尼亚,229241
33,第33章 精油及香...,359,黑山,5319
33,第33章 精油及香...,404,巴哈马,18261
33,第33章 精油及香...,406,伯利兹,42677
33,第33章 精油及香...,408,玻利维亚,21748
33,第33章 精油及香...,410,巴西,1744369
33,第33章 精油及香...,415,哥斯达黎加,474133
33,第33章 精油及香...,427,牙买加,329867
33,第33章 精油及香...,429,墨西哥,2604037
33,第33章 精油及香...,431,尼加拉瓜,97502
33,第33章 精油及香...,435,波多黎各,32945
33,第33章 精油及香...,442,特立尼达和多巴哥,5333
33,第33章 精油及香...,444,乌拉圭,111845
33,第33章 精油及香...,501,加拿大,1647516
33,第33章 精油及香...,614,汤加,11244
33,第33章 精油及香...,617,萨摩亚,22652
34,第34章 肥皂、有...,108,塞浦路斯,17668
34,第34章 肥皂、有...,109,朝鲜,1278878
34,第34章 肥皂、有...,118,科威特,588233
34,第34章 肥皂、有...,123,马尔代夫,109033
34,第34章 肥皂、有...,124,蒙古,282692
34,第34章 肥皂、有...,127,巴基斯坦,4379876
34,第34章 肥皂、有...,129,菲律宾,5118169
34,第34章 肥皂、有...,137,土耳其,2398339
34,第34章 肥皂、有...,138,阿联酋,4455023
34,第34章 肥皂、有...,147,塔吉克斯坦,270748
34,第34章 肥皂、有...,203,贝宁,1753298
34,第34章 肥皂、有...,207,加那利群岛,37244
34,第34章 肥皂、有...,208,佛得角,68916
34,第34章 肥皂、有...,211,乍得,245
34,第34章 肥皂、有...,213,刚果共和国,748813
34,第34章 肥皂、有...,219,冈比亚,872940
34,第34章 肥皂、有...,220,加纳,3600269
34,第34章 肥皂、有...,224,肯尼亚,1770889
34,第34章 肥皂、有...,227,马达加斯加,868167
34,第34章 肥皂、有...,233,莫桑比克,371500
34,第34章 肥皂、有...,235,尼日尔,260802
34,第34章 肥皂、有...,239,圣多美和普林西比,120
34,第34章 肥皂、有...,241,塞舌尔,52289
34,第34章 肥皂、有...,244,南非,2560454
34,第34章 肥皂、有...,250,乌干达,51044
34,第34章 肥皂、有...,252,刚果民主共和国,948411
34,第34章 肥皂、有...,254,津巴布韦,18825
34,第34章 肥皂、有...,258,厄立特里亚,13934
34,第34章 肥皂、有...,301,比利时,2091954
34,第34章 肥皂、有...,305,法国,1209591
34,第34章 肥皂、有...,306,爱尔兰,146249
34,第34章 肥皂、有...,307,意大利,1451987
34,第34章 肥皂、有...,309,荷兰,3860871
34,第34章 肥皂、有...,310,希腊,450602
34,第34章 肥皂、有...,312,西班牙,1065864
34,第34章 肥皂、有...,313,阿尔巴尼亚,85264
34,第34章 肥皂、有...,315,奥地利,4038
34,第34章 肥皂、有...,316,保加利亚,192767
34,第34章 肥皂、有...,318,芬兰,56263
34,第34章 肥皂、有...,320,直布罗陀,1177
34,第34章 肥皂、有...,321,匈牙利,39346
34,第34章 肥皂、有...,326,挪威,205641
34,第34章 肥皂、有...,327,波兰,648546
34,第34章 肥皂、有...,336,立陶宛,207129
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),57494
34,第34章 肥皂、有...,340,白俄罗斯,26607
34,第34章 肥皂、有...,350,斯洛文尼亚,127825
34,第34章 肥皂、有...,359,黑山,547
34,第34章 肥皂、有...,404,巴哈马,12240
34,第34章 肥皂、有...,405,巴巴多斯,49388
34,第34章 肥皂、有...,406,伯利兹,37430
34,第34章 肥皂、有...,408,玻利维亚,12477
34,第34章 肥皂、有...,410,巴西,2407075
34,第34章 肥皂、有...,415,哥斯达黎加,517060
34,第34章 肥皂、有...,422,瓜德罗普,650
34,第34章 肥皂、有...,427,牙买加,1126722
34,第34章 肥皂、有...,429,墨西哥,2099736
34,第34章 肥皂、有...,431,尼加拉瓜,13084
34,第34章 肥皂、有...,435,波多黎各,272101
34,第34章 肥皂、有...,442,特立尼达和多巴哥,270782
34,第34章 肥皂、有...,444,乌拉圭,345902
34,第34章 肥皂、有...,501,加拿大,1985853
34,第34章 肥皂、有...,614,汤加,14200
34,第34章 肥皂、有...,617,萨摩亚,38729
34,第34章 肥皂、有...,621,马绍尔群岛,17515
35,第35章 蛋白类物...,108,塞浦路斯,18699
35,第35章 蛋白类物...,109,朝鲜,694762
35,第35章 蛋白类物...,118,科威特,291996
35,第35章 蛋白类物...,123,马尔代夫,28129
35,第35章 蛋白类物...,124,蒙古,133560
35,第35章 蛋白类物...,127,巴基斯坦,1818416
35,第35章 蛋白类物...,129,菲律宾,4942087
35,第35章 蛋白类物...,137,土耳其,3546653
35,第35章 蛋白类物...,138,阿联酋,2697854
35,第35章 蛋白类物...,147,塔吉克斯坦,190168
35,第35章 蛋白类物...,203,贝宁,176007
35,第35章 蛋白类物...,208,佛得角,14529
35,第35章 蛋白类物...,211,乍得,10442
35,第35章 蛋白类物...,213,刚果共和国,195394
35,第35章 蛋白类物...,219,冈比亚,8691
35,第35章 蛋白类物...,220,加纳,1358171
35,第35章 蛋白类物...,224,肯尼亚,708601
35,第35章 蛋白类物...,227,马达加斯加,67723
35,第35章 蛋白类物...,233,莫桑比克,249825
35,第35章 蛋白类物...,241,塞舌尔,4773
35,第35章 蛋白类物...,244,南非,4325904
35,第35章 蛋白类物...,250,乌干达,1209
35,第35章 蛋白类物...,252,刚果民主共和国,176325
35,第35章 蛋白类物...,254,津巴布韦,17815
35,第35章 蛋白类物...,255,莱索托,749
35,第35章 蛋白类物...,258,厄立特里亚,49653
35,第35章 蛋白类物...,301,比利时,1921693
35,第35章 蛋白类物...,305,法国,1276727
35,第35章 蛋白类物...,306,爱尔兰,443676
35,第35章 蛋白类物...,307,意大利,853023
35,第35章 蛋白类物...,309,荷兰,2163712
35,第35章 蛋白类物...,310,希腊,297085
35,第35章 蛋白类物...,312,西班牙,2140941
35,第35章 蛋白类物...,313,阿尔巴尼亚,90291
35,第35章 蛋白类物...,315,奥地利,16318
35,第35章 蛋白类物...,316,保加利亚,331178
35,第35章 蛋白类物...,318,芬兰,201113
35,第35章 蛋白类物...,321,匈牙利,339340
35,第35章 蛋白类物...,326,挪威,1350
35,第35章 蛋白类物...,327,波兰,786057
35,第35章 蛋白类物...,336,立陶宛,400287
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),93278
35,第35章 蛋白类物...,340,白俄罗斯,13147
35,第35章 蛋白类物...,350,斯洛文尼亚,100925
35,第35章 蛋白类物...,406,伯利兹,220
35,第35章 蛋白类物...,408,玻利维亚,196644
35,第35章 蛋白类物...,410,巴西,3639837
35,第35章 蛋白类物...,415,哥斯达黎加,67192
35,第35章 蛋白类物...,422,瓜德罗普,1651
35,第35章 蛋白类物...,427,牙买加,38804
35,第35章 蛋白类物...,429,墨西哥,3078083
35,第35章 蛋白类物...,431,尼加拉瓜,64379
35,第35章 蛋白类物...,435,波多黎各,140368
35,第35章 蛋白类物...,442,特立尼达和多巴哥,114727
35,第35章 蛋白类物...,444,乌拉圭,95883
35,第35章 蛋白类物...,501,加拿大,1681364
35,第35章 蛋白类物...,614,汤加,1233
35,第35章 蛋白类物...,617,萨摩亚,2137
36,第36章 炸药;烟...,109,朝鲜,12530
36,第36章 炸药;烟...,124,蒙古,95126
36,第36章 炸药;烟...,137,土耳其,78910
36,第36章 炸药;烟...,138,阿联酋,14118
36,第36章 炸药;烟...,147,塔吉克斯坦,139000
36,第36章 炸药;烟...,235,尼日尔,56951
36,第36章 炸药;烟...,244,南非,23901
36,第36章 炸药;烟...,254,津巴布韦,11285
36,第36章 炸药;烟...,301,比利时,24826
36,第36章 炸药;烟...,305,法国,1062038
36,第36章 炸药;烟...,307,意大利,1031013
36,第36章 炸药;烟...,309,荷兰,208659
36,第36章 炸药;烟...,312,西班牙,1598759
36,第36章 炸药;烟...,321,匈牙利,38326
36,第36章 炸药;烟...,326,挪威,269610
36,第36章 炸药;烟...,327,波兰,1213794
36,第36章 炸药;烟...,410,巴西,715130
36,第36章 炸药;烟...,429,墨西哥,214480
36,第36章 炸药;烟...,444,乌拉圭,31740
36,第36章 炸药;烟...,501,加拿大,1203777
37,第37章 照相及电...,108,塞浦路斯,3336
37,第37章 照相及电...,109,朝鲜,47245
37,第37章 照相及电...,118,科威特,97204
37,第37章 照相及电...,123,马尔代夫,12799
37,第37章 照相及电...,124,蒙古,74851
37,第37章 照相及电...,127,巴基斯坦,885379
37,第37章 照相及电...,129,菲律宾,1914406
37,第37章 照相及电...,137,土耳其,3071514
37,第37章 照相及电...,138,阿联酋,1077208
37,第37章 照相及电...,147,塔吉克斯坦,104652
37,第37章 照相及电...,203,贝宁,292
37,第37章 照相及电...,220,加纳,87240
37,第37章 照相及电...,224,肯尼亚,271304
37,第37章 照相及电...,227,马达加斯加,19483
37,第37章 照相及电...,244,南非,221651
37,第37章 照相及电...,250,乌干达,14512
37,第37章 照相及电...,252,刚果民主共和国,1051
37,第37章 照相及电...,254,津巴布韦,713
37,第37章 照相及电...,301,比利时,241877
37,第37章 照相及电...,305,法国,132821
37,第37章 照相及电...,307,意大利,425548
37,第37章 照相及电...,309,荷兰,2134741
37,第37章 照相及电...,310,希腊,337990
37,第37章 照相及电...,312,西班牙,2429524
37,第37章 照相及电...,313,阿尔巴尼亚,44343
37,第37章 照相及电...,316,保加利亚,21025
37,第37章 照相及电...,318,芬兰,103750
37,第37章 照相及电...,321,匈牙利,117132
37,第37章 照相及电...,327,波兰,569717
37,第37章 照相及电...,336,立陶宛,2692
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),32500
37,第37章 照相及电...,340,白俄罗斯,38684
37,第37章 照相及电...,350,斯洛文尼亚,53094
37,第37章 照相及电...,408,玻利维亚,105262
37,第37章 照相及电...,410,巴西,1432355
37,第37章 照相及电...,415,哥斯达黎加,92238
37,第37章 照相及电...,429,墨西哥,376496
37,第37章 照相及电...,431,尼加拉瓜,6745
37,第37章 照相及电...,444,乌拉圭,218568
37,第37章 照相及电...,501,加拿大,13472
38,第38章 杂项化学...,108,塞浦路斯,64993
38,第38章 杂项化学...,109,朝鲜,1668985
38,第38章 杂项化学...,118,科威特,679060
38,第38章 杂项化学...,123,马尔代夫,30939
38,第38章 杂项化学...,124,蒙古,1496441
38,第38章 杂项化学...,127,巴基斯坦,13074752
38,第38章 杂项化学...,129,菲律宾,28035672
38,第38章 杂项化学...,137,土耳其,13216729
38,第38章 杂项化学...,138,阿联酋,7399336
38,第38章 杂项化学...,147,塔吉克斯坦,289486
38,第38章 杂项化学...,203,贝宁,1926798
38,第38章 杂项化学...,211,乍得,141679
38,第38章 杂项化学...,213,刚果共和国,458105
38,第38章 杂项化学...,220,加纳,15539829
38,第38章 杂项化学...,224,肯尼亚,4304885
38,第38章 杂项化学...,227,马达加斯加,592532
38,第38章 杂项化学...,233,莫桑比克,1694550
38,第38章 杂项化学...,235,尼日尔,19171
38,第38章 杂项化学...,239,圣多美和普林西比,10946
38,第38章 杂项化学...,241,塞舌尔,3645
38,第38章 杂项化学...,244,南非,11171418
38,第38章 杂项化学...,250,乌干达,856738
38,第38章 杂项化学...,252,刚果民主共和国,148751
38,第38章 杂项化学...,254,津巴布韦,624269
38,第38章 杂项化学...,255,莱索托,448
38,第38章 杂项化学...,258,厄立特里亚,64443
38,第38章 杂项化学...,301,比利时,10718837
38,第38章 杂项化学...,305,法国,6272819
38,第38章 杂项化学...,306,爱尔兰,4108078
38,第38章 杂项化学...,307,意大利,6422997
38,第38章 杂项化学...,309,荷兰,18386310
38,第38章 杂项化学...,310,希腊,1283878
38,第38章 杂项化学...,312,西班牙,7026776
38,第38章 杂项化学...,313,阿尔巴尼亚,64696
38,第38章 杂项化学...,315,奥地利,876370
38,第38章 杂项化学...,316,保加利亚,1645974
38,第38章 杂项化学...,318,芬兰,409072
38,第38章 杂项化学...,320,直布罗陀,94
38,第38章 杂项化学...,321,匈牙利,572891
38,第38章 杂项化学...,326,挪威,689486
38,第38章 杂项化学...,327,波兰,4799700
38,第38章 杂项化学...,336,立陶宛,593894
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),7470
38,第38章 杂项化学...,340,白俄罗斯,214380
38,第38章 杂项化学...,350,斯洛文尼亚,1300214
38,第38章 杂项化学...,359,黑山,1099618
38,第38章 杂项化学...,404,巴哈马,21343
38,第38章 杂项化学...,405,巴巴多斯,30441
38,第38章 杂项化学...,406,伯利兹,150769
38,第38章 杂项化学...,408,玻利维亚,1523101
38,第38章 杂项化学...,410,巴西,11814422
38,第38章 杂项化学...,415,哥斯达黎加,2275485
38,第38章 杂项化学...,427,牙买加,656349
38,第38章 杂项化学...,429,墨西哥,16344245
38,第38章 杂项化学...,431,尼加拉瓜,3427085
38,第38章 杂项化学...,435,波多黎各,51967
38,第38章 杂项化学...,442,特立尼达和多巴哥,408838
38,第38章 杂项化学...,444,乌拉圭,7002515
38,第38章 杂项化学...,501,加拿大,5674040
38,第38章 杂项化学...,621,马绍尔群岛,43950
39,第39章 塑料及其...,108,塞浦路斯,715881
39,第39章 塑料及其...,109,朝鲜,15438688
39,第39章 塑料及其...,118,科威特,12210168
39,第39章 塑料及其...,123,马尔代夫,903912
39,第39章 塑料及其...,124,蒙古,5040068
39,第39章 塑料及其...,127,巴基斯坦,56936625
39,第39章 塑料及其...,129,菲律宾,81382569
39,第39章 塑料及其...,137,土耳其,62102237
39,第39章 塑料及其...,138,阿联酋,76076150
39,第39章 塑料及其...,147,塔吉克斯坦,4143946
39,第39章 塑料及其...,203,贝宁,5051052
39,第39章 塑料及其...,207,加那利群岛,8698
39,第39章 塑料及其...,208,佛得角,419757
39,第39章 塑料及其...,209,中非,1899
39,第39章 塑料及其...,211,乍得,42903
39,第39章 塑料及其...,213,刚果共和国,3097227
39,第39章 塑料及其...,219,冈比亚,825307
39,第39章 塑料及其...,220,加纳,17044685
39,第39章 塑料及其...,224,肯尼亚,25797379
39,第39章 塑料及其...,227,马达加斯加,2804852
39,第39章 塑料及其...,233,莫桑比克,6900508
39,第39章 塑料及其...,235,尼日尔,85604
39,第39章 塑料及其...,239,圣多美和普林西比,6621
39,第39章 塑料及其...,241,塞舌尔,146479
39,第39章 塑料及其...,244,南非,44444101
39,第39章 塑料及其...,250,乌干达,1133294
39,第39章 塑料及其...,252,刚果民主共和国,4239837
39,第39章 塑料及其...,254,津巴布韦,1635783
39,第39章 塑料及其...,255,莱索托,94097
39,第39章 塑料及其...,258,厄立特里亚,172331
39,第39章 塑料及其...,301,比利时,50392204
39,第39章 塑料及其...,305,法国,71644124
39,第39章 塑料及其...,306,爱尔兰,5582310
39,第39章 塑料及其...,307,意大利,66287036
39,第39章 塑料及其...,309,荷兰,90128373
39,第39章 塑料及其...,310,希腊,11363665
39,第39章 塑料及其...,312,西班牙,49350389
39,第39章 塑料及其...,313,阿尔巴尼亚,2443576
39,第39章 塑料及其...,314,安道尔,21504
39,第39章 塑料及其...,315,奥地利,3227063
39,第39章 塑料及其...,316,保加利亚,3517981
39,第39章 塑料及其...,318,芬兰,6424831
39,第39章 塑料及其...,321,匈牙利,3648690
39,第39章 塑料及其...,326,挪威,7648154
39,第39章 塑料及其...,327,波兰,26396780
39,第39章 塑料及其...,336,立陶宛,5306222
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1974559
39,第39章 塑料及其...,340,白俄罗斯,908426
39,第39章 塑料及其...,350,斯洛文尼亚,6138445
39,第39章 塑料及其...,357,法罗群岛,720
39,第39章 塑料及其...,359,黑山,412114
39,第39章 塑料及其...,404,巴哈马,79921
39,第39章 塑料及其...,405,巴巴多斯,118088
39,第39章 塑料及其...,406,伯利兹,151044
39,第39章 塑料及其...,408,玻利维亚,694725
39,第39章 塑料及其...,410,巴西,75587362
39,第39章 塑料及其...,415,哥斯达黎加,5277906
39,第39章 塑料及其...,422,瓜德罗普,152267
39,第39章 塑料及其...,427,牙买加,4472119
39,第39章 塑料及其...,429,墨西哥,75655450
39,第39章 塑料及其...,431,尼加拉瓜,1186037
39,第39章 塑料及其...,435,波多黎各,4669123
39,第39章 塑料及其...,442,特立尼达和多巴哥,2365892
39,第39章 塑料及其...,444,乌拉圭,5783004
39,第39章 塑料及其...,501,加拿大,104437754
39,第39章 塑料及其...,614,汤加,118448
39,第39章 塑料及其...,617,萨摩亚,400178
39,第39章 塑料及其...,621,马绍尔群岛,76187
39,第39章 塑料及其...,699,大洋洲其他国家(地区),683
40,第40章 橡胶及其...,108,塞浦路斯,1726462
40,第40章 橡胶及其...,109,朝鲜,5702386
40,第40章 橡胶及其...,118,科威特,3957644
40,第40章 橡胶及其...,123,马尔代夫,119295
40,第40章 橡胶及其...,124,蒙古,1262345
40,第40章 橡胶及其...,127,巴基斯坦,20408137
40,第40章 橡胶及其...,129,菲律宾,22154929
40,第40章 橡胶及其...,137,土耳其,15391457
40,第40章 橡胶及其...,138,阿联酋,40278477
40,第40章 橡胶及其...,147,塔吉克斯坦,1746439
40,第40章 橡胶及其...,203,贝宁,1809199
40,第40章 橡胶及其...,207,加那利群岛,15
40,第40章 橡胶及其...,208,佛得角,96807
40,第40章 橡胶及其...,211,乍得,117737
40,第40章 橡胶及其...,213,刚果共和国,1441146
40,第40章 橡胶及其...,219,冈比亚,299416
40,第40章 橡胶及其...,220,加纳,7402970
40,第40章 橡胶及其...,224,肯尼亚,13433579
40,第40章 橡胶及其...,227,马达加斯加,819271
40,第40章 橡胶及其...,233,莫桑比克,2760832
40,第40章 橡胶及其...,235,尼日尔,109515
40,第40章 橡胶及其...,239,圣多美和普林西比,1817
40,第40章 橡胶及其...,241,塞舌尔,234351
40,第40章 橡胶及其...,244,南非,27042241
40,第40章 橡胶及其...,250,乌干达,1324744
40,第40章 橡胶及其...,252,刚果民主共和国,2083235
40,第40章 橡胶及其...,254,津巴布韦,1756281
40,第40章 橡胶及其...,255,莱索托,74440
40,第40章 橡胶及其...,258,厄立特里亚,632878
40,第40章 橡胶及其...,301,比利时,20062639
40,第40章 橡胶及其...,305,法国,16069539
40,第40章 橡胶及其...,306,爱尔兰,5547309
40,第40章 橡胶及其...,307,意大利,31431859
40,第40章 橡胶及其...,309,荷兰,28840847
40,第40章 橡胶及其...,310,希腊,4974251
40,第40章 橡胶及其...,312,西班牙,26338421
40,第40章 橡胶及其...,313,阿尔巴尼亚,543521
40,第40章 橡胶及其...,315,奥地利,526891
40,第40章 橡胶及其...,316,保加利亚,1413770
40,第40章 橡胶及其...,318,芬兰,4133530
40,第40章 橡胶及其...,321,匈牙利,1883568
40,第40章 橡胶及其...,326,挪威,1744180
40,第40章 橡胶及其...,327,波兰,10666499
40,第40章 橡胶及其...,336,立陶宛,1394050
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1454009
40,第40章 橡胶及其...,340,白俄罗斯,227966
40,第40章 橡胶及其...,350,斯洛文尼亚,2012006
40,第40章 橡胶及其...,359,黑山,78547
40,第40章 橡胶及其...,404,巴哈马,318373
40,第40章 橡胶及其...,405,巴巴多斯,406608
40,第40章 橡胶及其...,406,伯利兹,517705
40,第40章 橡胶及其...,408,玻利维亚,2706561
40,第40章 橡胶及其...,410,巴西,30045781
40,第40章 橡胶及其...,415,哥斯达黎加,3009474
40,第40章 橡胶及其...,422,瓜德罗普,235491
40,第40章 橡胶及其...,427,牙买加,2698982
40,第40章 橡胶及其...,429,墨西哥,61078060
40,第40章 橡胶及其...,431,尼加拉瓜,1025342
40,第40章 橡胶及其...,435,波多黎各,2664426
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2244562
40,第40章 橡胶及其...,444,乌拉圭,4278935
40,第40章 橡胶及其...,446,英属维尔京群岛,55566
40,第40章 橡胶及其...,501,加拿大,40601454
40,第40章 橡胶及其...,614,汤加,1206
40,第40章 橡胶及其...,617,萨摩亚,47845
40,第40章 橡胶及其...,621,马绍尔群岛,1111
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1744
41,第41章 生皮（毛...,109,朝鲜,68857
41,第41章 生皮（毛...,124,蒙古,59
41,第41章 生皮（毛...,127,巴基斯坦,116
41,第41章 生皮（毛...,129,菲律宾,694829
41,第41章 生皮（毛...,137,土耳其,35406
41,第41章 生皮（毛...,138,阿联酋,487
41,第41章 生皮（毛...,224,肯尼亚,47424
41,第41章 生皮（毛...,244,南非,19000
41,第41章 生皮（毛...,305,法国,4278
41,第41章 生皮（毛...,307,意大利,2775079
41,第41章 生皮（毛...,309,荷兰,384274
41,第41章 生皮（毛...,312,西班牙,1041832
41,第41章 生皮（毛...,321,匈牙利,3877
41,第41章 生皮（毛...,327,波兰,11383
41,第41章 生皮（毛...,410,巴西,80242
41,第41章 生皮（毛...,429,墨西哥,105537
41,第41章 生皮（毛...,501,加拿大,156346
42,第42章 皮革制品...,108,塞浦路斯,126198
42,第42章 皮革制品...,109,朝鲜,892112
42,第42章 皮革制品...,118,科威特,5142215
42,第42章 皮革制品...,123,马尔代夫,126900
42,第42章 皮革制品...,124,蒙古,41036
42,第42章 皮革制品...,127,巴基斯坦,7306593
42,第42章 皮革制品...,129,菲律宾,23382725
42,第42章 皮革制品...,137,土耳其,9190439
42,第42章 皮革制品...,138,阿联酋,49699618
42,第42章 皮革制品...,147,塔吉克斯坦,1355345
42,第42章 皮革制品...,203,贝宁,5928166
42,第42章 皮革制品...,207,加那利群岛,28869
42,第42章 皮革制品...,208,佛得角,107818
42,第42章 皮革制品...,213,刚果共和国,1504985
42,第42章 皮革制品...,219,冈比亚,270896
42,第42章 皮革制品...,220,加纳,7464749
42,第42章 皮革制品...,224,肯尼亚,9579916
42,第42章 皮革制品...,227,马达加斯加,1443040
42,第42章 皮革制品...,233,莫桑比克,2536722
42,第42章 皮革制品...,235,尼日尔,493
42,第42章 皮革制品...,239,圣多美和普林西比,5774
42,第42章 皮革制品...,241,塞舌尔,37168
42,第42章 皮革制品...,244,南非,23115764
42,第42章 皮革制品...,250,乌干达,1277907
42,第42章 皮革制品...,252,刚果民主共和国,3924766
42,第42章 皮革制品...,254,津巴布韦,137598
42,第42章 皮革制品...,255,莱索托,2153
42,第42章 皮革制品...,301,比利时,34729427
42,第42章 皮革制品...,305,法国,74061307
42,第42章 皮革制品...,306,爱尔兰,3573116
42,第42章 皮革制品...,307,意大利,59944864
42,第42章 皮革制品...,309,荷兰,50395793
42,第42章 皮革制品...,310,希腊,6027099
42,第42章 皮革制品...,312,西班牙,47905882
42,第42章 皮革制品...,313,阿尔巴尼亚,834107
42,第42章 皮革制品...,315,奥地利,1584520
42,第42章 皮革制品...,316,保加利亚,1226590
42,第42章 皮革制品...,318,芬兰,3440349
42,第42章 皮革制品...,321,匈牙利,2004895
42,第42章 皮革制品...,326,挪威,3454572
42,第42章 皮革制品...,327,波兰,13606055
42,第42章 皮革制品...,336,立陶宛,870255
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),653251
42,第42章 皮革制品...,340,白俄罗斯,87767
42,第42章 皮革制品...,350,斯洛文尼亚,5703540
42,第42章 皮革制品...,359,黑山,106716
42,第42章 皮革制品...,404,巴哈马,2682
42,第42章 皮革制品...,405,巴巴多斯,1053
42,第42章 皮革制品...,406,伯利兹,65806
42,第42章 皮革制品...,408,玻利维亚,78667
42,第42章 皮革制品...,410,巴西,29670204
42,第42章 皮革制品...,415,哥斯达黎加,734621
42,第42章 皮革制品...,422,瓜德罗普,37184
42,第42章 皮革制品...,427,牙买加,260274
42,第42章 皮革制品...,429,墨西哥,37930171
42,第42章 皮革制品...,431,尼加拉瓜,23594
42,第42章 皮革制品...,435,波多黎各,1011397
42,第42章 皮革制品...,442,特立尼达和多巴哥,110464
42,第42章 皮革制品...,444,乌拉圭,1460647
42,第42章 皮革制品...,501,加拿大,42530793
42,第42章 皮革制品...,614,汤加,20101
42,第42章 皮革制品...,617,萨摩亚,19946
43,第43章 毛皮、人...,109,朝鲜,200845
43,第43章 毛皮、人...,127,巴基斯坦,55769
43,第43章 毛皮、人...,129,菲律宾,48500
43,第43章 毛皮、人...,137,土耳其,1391886
43,第43章 毛皮、人...,138,阿联酋,1972
43,第43章 毛皮、人...,301,比利时,1692256
43,第43章 毛皮、人...,305,法国,299588
43,第43章 毛皮、人...,306,爱尔兰,5213
