Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,66278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,72458817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,32633532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,14172986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,12781676.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,846046.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,36068601.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,362414649.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,53029879.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,1708365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,413562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,110432560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,33390.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,103559016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,87534667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,33232062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,9887930.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,26647928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,7784234.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,6244883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,62870691.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,12186951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,65877252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),214529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,225938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,127186647.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,174965.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",451653.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,40979.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,2989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,2612884.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,28850.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,349217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,48537534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,7800087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,519969.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,69284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,102834.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,869313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,5970014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,107788767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,5060638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,121275748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,24020590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,86595669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,91360150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,49520599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",69961284.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,892409.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,10494927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,207311371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,47685038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,504338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,12939123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,120011601.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,26874107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,144207333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,1859075.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,12879712.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,4039430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,2927598.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,31266921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,169323308.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,1686556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,21453788.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,56982048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,16590508.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,769314.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,8473363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,152561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,72462543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,110287872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,44899772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,4816122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,586367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,38568.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,65772016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,49156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,141717035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,57274327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,19360390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,15384832.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,1546453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,113714534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,290471636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,68489706.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1828784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,2474244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,148690952.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,146410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,240946704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,157810324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,26581887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,23500100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,54386059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,24529252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,7186091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,68630432.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,18148620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,110014342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),234084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,62553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,43657857.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,86772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",22684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,8039.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",599,Other North American Territories,546.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,16390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,2005050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,33226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,1560807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,67431289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,13040710.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,802875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,13098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,62636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,355611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,339642.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,532045.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,5996.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,10462044.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",107,Cambodia,66000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,21062.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,3746.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",121,"Macao,China",11420.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,1222953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,785714.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",146,Kyrgyzstan,790.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,154328.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,6659276.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",226,Libya,338604.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,146587.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,412369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,151081.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,7045278.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,87810342.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,37953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,44286.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,372616.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,5241026.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",335,Latvia,17500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,339872.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,13595.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,21077685.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,6410219.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,42296.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,8097390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,3432339.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,4582674.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,65993.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,164372.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,26855.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,1613576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,29297311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,1524759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,74858170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,9271794.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,28354760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,8370057.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,3134354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",4877197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,3705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,5953132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,51461383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,11709292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,487705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,8247436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,12868913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,9233211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,56573751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,1014380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,1885356.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,545248.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,6388752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,5005125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,62405911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,1347081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,13058329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,25808987.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,22326718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,2801286.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,5653949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,53590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,13748239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,114739.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,6065734.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,86705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,284293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,11646067.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,12929210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,2044192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,1901688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,982502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,136456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,5542961.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,16036636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,7826274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,40623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,239472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,39384325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,8774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,53644650.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,48980768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,53307192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,9468831.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,23019383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,12382917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,4180482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,9744430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,11301591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,43088116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),117328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,88387267.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,2054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",218557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,24450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,101628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,1361638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,8681.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,309627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,11572262.0
