商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,619,图瓦卢,34909
33,第33章 精油及香...,101,阿富汗,13824
33,第33章 精油及香...,103,孟加拉国,4049702
33,第33章 精油及香...,105,文莱,129565
33,第33章 精油及香...,106,缅甸,546901
33,第33章 精油及香...,107,柬埔寨,46092
33,第33章 精油及香...,114,伊拉克,449322
33,第33章 精油及香...,115,以色列,1510162
33,第33章 精油及香...,117,约旦,464726
33,第33章 精油及香...,121,中国澳门,573653
33,第33章 精油及香...,130,卡塔尔,948800
33,第33章 精油及香...,131,沙特阿拉伯,2295083
33,第33章 精油及香...,134,斯里兰卡,61452
33,第33章 精油及香...,144,东帝汶,1545
33,第33章 精油及香...,146,吉尔吉斯斯坦,1416
33,第33章 精油及香...,201,阿尔及利亚,316740
33,第33章 精油及香...,214,吉布提,334768
33,第33章 精油及香...,215,埃及,446098
33,第33章 精油及香...,216,赤道几内亚,280
33,第33章 精油及香...,226,利比亚,186573
33,第33章 精油及香...,228,马拉维,41090
33,第33章 精油及香...,232,摩洛哥,401663
33,第33章 精油及香...,236,尼日利亚,3807545
33,第33章 精油及香...,246,苏丹,648696
33,第33章 精油及香...,247,坦桑尼亚,540350
33,第33章 精油及香...,248,多哥,387023
33,第33章 精油及香...,253,赞比亚,62163
33,第33章 精油及香...,302,丹麦,131586
33,第33章 精油及香...,311,葡萄牙,927741
33,第33章 精油及香...,322,冰岛,191
33,第33章 精油及香...,328,罗马尼亚,222726
33,第33章 精油及香...,330,瑞典,349291
33,第33章 精油及香...,331,瑞士,485270
33,第33章 精油及香...,334,爱沙尼亚,5741
33,第33章 精油及香...,335,拉脱维亚,190162
33,第33章 精油及香...,343,摩尔多瓦,19
33,第33章 精油及香...,347,乌克兰,744727
33,第33章 精油及香...,352,捷克,622643
33,第33章 精油及香...,354,北马其顿,3514
33,第33章 精油及香...,402,阿根廷,151182
33,第33章 精油及香...,412,智利,2130282
33,第33章 精油及香...,413,哥伦比亚,469420
33,第33章 精油及香...,416,古巴,11515
33,第33章 精油及香...,418,多米尼加,190464
33,第33章 精油及香...,419,厄瓜多尔,15811
33,第33章 精油及香...,423,危地马拉,64046
33,第33章 精油及香...,426,洪都拉斯,88374
33,第33章 精油及香...,432,巴拿马,660537
33,第33章 精油及香...,433,巴拉圭,445534
33,第33章 精油及香...,434,秘鲁,578764
33,第33章 精油及香...,445,委内瑞拉,691758
33,第33章 精油及香...,603,斐济,146172
33,第33章 精油及香...,608,瓦努阿图,304
33,第33章 精油及香...,609,新西兰,1784391
33,第33章 精油及香...,611,巴布亚新几内亚,114183
33,第33章 精油及香...,619,图瓦卢,4186
33,第33章 精油及香...,622,帕劳,781
33,第33章 精油及香...,623,法属波利尼西亚,6662
34,第34章 肥皂、有...,101,阿富汗,35
34,第34章 肥皂、有...,103,孟加拉国,3623403
34,第34章 肥皂、有...,105,文莱,47175
34,第34章 肥皂、有...,106,缅甸,1714011
34,第34章 肥皂、有...,107,柬埔寨,464277
34,第34章 肥皂、有...,114,伊拉克,7512827
34,第34章 肥皂、有...,115,以色列,1313508
34,第34章 肥皂、有...,117,约旦,1449447
34,第34章 肥皂、有...,121,中国澳门,904192
34,第34章 肥皂、有...,128,巴勒斯坦,1163
34,第34章 肥皂、有...,130,卡塔尔,325025
34,第34章 肥皂、有...,131,沙特阿拉伯,3202668
34,第34章 肥皂、有...,134,斯里兰卡,420939
34,第34章 肥皂、有...,144,东帝汶,745
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,343302
34,第34章 肥皂、有...,201,阿尔及利亚,1003992
34,第34章 肥皂、有...,214,吉布提,560954
34,第34章 肥皂、有...,215,埃及,2308383
34,第34章 肥皂、有...,216,赤道几内亚,27734
34,第34章 肥皂、有...,226,利比亚,312161
34,第34章 肥皂、有...,228,马拉维,1517
34,第34章 肥皂、有...,229,马里,145
34,第34章 肥皂、有...,232,摩洛哥,496350
34,第34章 肥皂、有...,236,尼日利亚,6229608
34,第34章 肥皂、有...,238,卢旺达,1012
34,第34章 肥皂、有...,246,苏丹,545799
34,第34章 肥皂、有...,247,坦桑尼亚,2175546
34,第34章 肥皂、有...,248,多哥,1877898
34,第34章 肥皂、有...,251,布基纳法索,1324
34,第34章 肥皂、有...,253,赞比亚,417
34,第34章 肥皂、有...,302,丹麦,489011
34,第34章 肥皂、有...,311,葡萄牙,1129379
34,第34章 肥皂、有...,322,冰岛,7891
34,第34章 肥皂、有...,328,罗马尼亚,209051
34,第34章 肥皂、有...,330,瑞典,382638
34,第34章 肥皂、有...,331,瑞士,105855
34,第34章 肥皂、有...,334,爱沙尼亚,62748
34,第34章 肥皂、有...,335,拉脱维亚,117472
34,第34章 肥皂、有...,343,摩尔多瓦,13320
34,第34章 肥皂、有...,347,乌克兰,1096028
34,第34章 肥皂、有...,352,捷克,889202
34,第34章 肥皂、有...,353,斯洛伐克,7233
34,第34章 肥皂、有...,354,北马其顿,240
34,第34章 肥皂、有...,402,阿根廷,1174970
34,第34章 肥皂、有...,412,智利,3157104
34,第34章 肥皂、有...,413,哥伦比亚,1291174
34,第34章 肥皂、有...,416,古巴,5817541
34,第34章 肥皂、有...,418,多米尼加,338242
34,第34章 肥皂、有...,419,厄瓜多尔,326671
34,第34章 肥皂、有...,423,危地马拉,232560
34,第34章 肥皂、有...,426,洪都拉斯,130187
34,第34章 肥皂、有...,432,巴拿马,1307547
34,第34章 肥皂、有...,433,巴拉圭,66354
34,第34章 肥皂、有...,434,秘鲁,835510
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,19796
34,第34章 肥皂、有...,445,委内瑞拉,1559706
34,第34章 肥皂、有...,447,圣基茨和尼维斯,7717
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,26
34,第34章 肥皂、有...,504,百慕大,2552
34,第34章 肥皂、有...,603,斐济,129505
34,第34章 肥皂、有...,608,瓦努阿图,19656
34,第34章 肥皂、有...,609,新西兰,2604491
34,第34章 肥皂、有...,611,巴布亚新几内亚,406008
34,第34章 肥皂、有...,613,所罗门群岛,3455
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,15832
34,第34章 肥皂、有...,622,帕劳,6968
34,第34章 肥皂、有...,623,法属波利尼西亚,59228
35,第35章 蛋白类物...,101,阿富汗,6958
35,第35章 蛋白类物...,103,孟加拉国,2578734
35,第35章 蛋白类物...,105,文莱,2114
35,第35章 蛋白类物...,106,缅甸,847375
35,第35章 蛋白类物...,107,柬埔寨,496611
35,第35章 蛋白类物...,114,伊拉克,1479800
35,第35章 蛋白类物...,115,以色列,938539
35,第35章 蛋白类物...,117,约旦,416749
35,第35章 蛋白类物...,121,中国澳门,504415
35,第35章 蛋白类物...,128,巴勒斯坦,15419
35,第35章 蛋白类物...,130,卡塔尔,164344
35,第35章 蛋白类物...,131,沙特阿拉伯,1567935
35,第35章 蛋白类物...,134,斯里兰卡,700276
35,第35章 蛋白类物...,144,东帝汶,886
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,340515
35,第35章 蛋白类物...,201,阿尔及利亚,435745
35,第35章 蛋白类物...,214,吉布提,230795
35,第35章 蛋白类物...,215,埃及,2394575
35,第35章 蛋白类物...,216,赤道几内亚,77135
35,第35章 蛋白类物...,226,利比亚,107094
35,第35章 蛋白类物...,228,马拉维,13539
35,第35章 蛋白类物...,229,马里,7
35,第35章 蛋白类物...,232,摩洛哥,524535
35,第35章 蛋白类物...,236,尼日利亚,2311229
35,第35章 蛋白类物...,238,卢旺达,66176
35,第35章 蛋白类物...,246,苏丹,266063
35,第35章 蛋白类物...,247,坦桑尼亚,357915
35,第35章 蛋白类物...,248,多哥,178611
35,第35章 蛋白类物...,253,赞比亚,82994
35,第35章 蛋白类物...,302,丹麦,3465687
35,第35章 蛋白类物...,311,葡萄牙,177393
35,第35章 蛋白类物...,328,罗马尼亚,959267
35,第35章 蛋白类物...,330,瑞典,78299
35,第35章 蛋白类物...,331,瑞士,8574
35,第35章 蛋白类物...,334,爱沙尼亚,16392
35,第35章 蛋白类物...,335,拉脱维亚,86558
35,第35章 蛋白类物...,347,乌克兰,767863
35,第35章 蛋白类物...,352,捷克,160974
35,第35章 蛋白类物...,353,斯洛伐克,176639
35,第35章 蛋白类物...,354,北马其顿,67750
35,第35章 蛋白类物...,402,阿根廷,922000
35,第35章 蛋白类物...,412,智利,1780227
35,第35章 蛋白类物...,413,哥伦比亚,1011715
35,第35章 蛋白类物...,416,古巴,99158
35,第35章 蛋白类物...,418,多米尼加,304718
35,第35章 蛋白类物...,419,厄瓜多尔,342784
35,第35章 蛋白类物...,423,危地马拉,512446
35,第35章 蛋白类物...,426,洪都拉斯,90632
35,第35章 蛋白类物...,432,巴拿马,301479
35,第35章 蛋白类物...,433,巴拉圭,39707
35,第35章 蛋白类物...,434,秘鲁,1217373
35,第35章 蛋白类物...,445,委内瑞拉,821563
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,921
35,第35章 蛋白类物...,602,库克群岛,17
35,第35章 蛋白类物...,603,斐济,11859
35,第35章 蛋白类物...,608,瓦努阿图,6719
35,第35章 蛋白类物...,609,新西兰,233817
35,第35章 蛋白类物...,611,巴布亚新几内亚,216261
35,第35章 蛋白类物...,613,所罗门群岛,9760
35,第35章 蛋白类物...,623,法属波利尼西亚,212
36,第36章 炸药;烟...,106,缅甸,1182413
36,第36章 炸药;烟...,115,以色列,322512
36,第36章 炸药;烟...,121,中国澳门,36387
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,188319
36,第36章 炸药;烟...,232,摩洛哥,158676
36,第36章 炸药;烟...,302,丹麦,3024
36,第36章 炸药;烟...,311,葡萄牙,168033
36,第36章 炸药;烟...,330,瑞典,207103
36,第36章 炸药;烟...,352,捷克,57743
36,第36章 炸药;烟...,402,阿根廷,183549
36,第36章 炸药;烟...,412,智利,801326
36,第36章 炸药;烟...,419,厄瓜多尔,34492
36,第36章 炸药;烟...,423,危地马拉,36416
36,第36章 炸药;烟...,445,委内瑞拉,2160
36,第36章 炸药;烟...,609,新西兰,14645
37,第37章 照相及电...,101,阿富汗,54459
37,第37章 照相及电...,103,孟加拉国,1985044
37,第37章 照相及电...,106,缅甸,777267
37,第37章 照相及电...,107,柬埔寨,204353
37,第37章 照相及电...,114,伊拉克,60483
37,第37章 照相及电...,115,以色列,286809
37,第37章 照相及电...,117,约旦,283810
37,第37章 照相及电...,121,中国澳门,288989
37,第37章 照相及电...,128,巴勒斯坦,26147
37,第37章 照相及电...,130,卡塔尔,44618
37,第37章 照相及电...,131,沙特阿拉伯,360264
37,第37章 照相及电...,134,斯里兰卡,176707
37,第37章 照相及电...,144,东帝汶,78
37,第37章 照相及电...,146,吉尔吉斯斯坦,6512
37,第37章 照相及电...,201,阿尔及利亚,177179
37,第37章 照相及电...,214,吉布提,32900
37,第37章 照相及电...,215,埃及,1544019
37,第37章 照相及电...,232,摩洛哥,17752
37,第37章 照相及电...,236,尼日利亚,1143617
37,第37章 照相及电...,238,卢旺达,50700
37,第37章 照相及电...,247,坦桑尼亚,72382
37,第37章 照相及电...,311,葡萄牙,9337
37,第37章 照相及电...,328,罗马尼亚,15904
37,第37章 照相及电...,334,爱沙尼亚,494208
37,第37章 照相及电...,335,拉脱维亚,93426
37,第37章 照相及电...,347,乌克兰,533957
37,第37章 照相及电...,352,捷克,180660
37,第37章 照相及电...,402,阿根廷,942532
37,第37章 照相及电...,412,智利,282497
37,第37章 照相及电...,413,哥伦比亚,343693
37,第37章 照相及电...,418,多米尼加,47436
37,第37章 照相及电...,419,厄瓜多尔,406577
37,第37章 照相及电...,423,危地马拉,5005
37,第37章 照相及电...,432,巴拿马,13223
37,第37章 照相及电...,433,巴拉圭,187357
37,第37章 照相及电...,434,秘鲁,736206
37,第37章 照相及电...,445,委内瑞拉,2302904
37,第37章 照相及电...,609,新西兰,289648
37,第37章 照相及电...,611,巴布亚新几内亚,51369
38,第38章 杂项化学...,101,阿富汗,541934
38,第38章 杂项化学...,103,孟加拉国,7803168
38,第38章 杂项化学...,105,文莱,340060
38,第38章 杂项化学...,106,缅甸,2644519
38,第38章 杂项化学...,107,柬埔寨,1289789
38,第38章 杂项化学...,114,伊拉克,4352237
38,第38章 杂项化学...,115,以色列,3168622
38,第38章 杂项化学...,117,约旦,2014771
38,第38章 杂项化学...,121,中国澳门,598860
38,第38章 杂项化学...,130,卡塔尔,1532817
38,第38章 杂项化学...,131,沙特阿拉伯,10448171
38,第38章 杂项化学...,134,斯里兰卡,1456006
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1146456
38,第38章 杂项化学...,201,阿尔及利亚,2345717
38,第38章 杂项化学...,214,吉布提,180102
38,第38章 杂项化学...,215,埃及,4857355
38,第38章 杂项化学...,216,赤道几内亚,25288
38,第38章 杂项化学...,226,利比亚,395809
38,第38章 杂项化学...,228,马拉维,42130
38,第38章 杂项化学...,229,马里,1544693
38,第38章 杂项化学...,232,摩洛哥,691947
38,第38章 杂项化学...,236,尼日利亚,33339991
38,第38章 杂项化学...,238,卢旺达,55617
38,第38章 杂项化学...,246,苏丹,2801379
38,第38章 杂项化学...,247,坦桑尼亚,3027277
38,第38章 杂项化学...,248,多哥,1927896
38,第38章 杂项化学...,251,布基纳法索,921718
38,第38章 杂项化学...,253,赞比亚,449621
38,第38章 杂项化学...,302,丹麦,536153
38,第38章 杂项化学...,308,卢森堡,7116
38,第38章 杂项化学...,311,葡萄牙,272684
38,第38章 杂项化学...,328,罗马尼亚,1639980
38,第38章 杂项化学...,330,瑞典,2279750
38,第38章 杂项化学...,331,瑞士,5810969
38,第38章 杂项化学...,334,爱沙尼亚,330874
38,第38章 杂项化学...,335,拉脱维亚,2754919
38,第38章 杂项化学...,343,摩尔多瓦,962641
38,第38章 杂项化学...,347,乌克兰,14580364
38,第38章 杂项化学...,352,捷克,1139967
38,第38章 杂项化学...,353,斯洛伐克,51469
38,第38章 杂项化学...,354,北马其顿,3699
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,60795
38,第38章 杂项化学...,402,阿根廷,5378261
38,第38章 杂项化学...,412,智利,5684012
38,第38章 杂项化学...,413,哥伦比亚,8383517
38,第38章 杂项化学...,416,古巴,5174997
38,第38章 杂项化学...,418,多米尼加,1430626
38,第38章 杂项化学...,419,厄瓜多尔,3061263
38,第38章 杂项化学...,423,危地马拉,3482735
38,第38章 杂项化学...,426,洪都拉斯,1042231
38,第38章 杂项化学...,432,巴拿马,1074534
38,第38章 杂项化学...,433,巴拉圭,3319856
38,第38章 杂项化学...,434,秘鲁,6468170
38,第38章 杂项化学...,438,法属圣马丁,85400
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1680
38,第38章 杂项化学...,445,委内瑞拉,1940372
38,第38章 杂项化学...,504,百慕大,1793
38,第38章 杂项化学...,603,斐济,203717
38,第38章 杂项化学...,608,瓦努阿图,2895
38,第38章 杂项化学...,609,新西兰,1581053
38,第38章 杂项化学...,611,巴布亚新几内亚,783932
38,第38章 杂项化学...,619,图瓦卢,2226
38,第38章 杂项化学...,623,法属波利尼西亚,61576
39,第39章 塑料及其...,101,阿富汗,154273
39,第39章 塑料及其...,103,孟加拉国,37593568
39,第39章 塑料及其...,105,文莱,7841973
39,第39章 塑料及其...,106,缅甸,17573655
39,第39章 塑料及其...,107,柬埔寨,7318628
39,第39章 塑料及其...,114,伊拉克,46520303
39,第39章 塑料及其...,115,以色列,36742356
39,第39章 塑料及其...,117,约旦,13970068
39,第39章 塑料及其...,121,中国澳门,9155354
39,第39章 塑料及其...,128,巴勒斯坦,161256
39,第39章 塑料及其...,130,卡塔尔,12441341
39,第39章 塑料及其...,131,沙特阿拉伯,91020564
39,第39章 塑料及其...,134,斯里兰卡,9839428
39,第39章 塑料及其...,144,东帝汶,214560
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7208837
39,第39章 塑料及其...,201,阿尔及利亚,26891453
39,第39章 塑料及其...,214,吉布提,6572421
39,第39章 塑料及其...,215,埃及,57177316
39,第39章 塑料及其...,216,赤道几内亚,2127315
39,第39章 塑料及其...,226,利比亚,9694379
39,第39章 塑料及其...,228,马拉维,972904
39,第39章 塑料及其...,229,马里,95877
39,第39章 塑料及其...,232,摩洛哥,13465346
39,第39章 塑料及其...,236,尼日利亚,51339203
39,第39章 塑料及其...,238,卢旺达,254907
39,第39章 塑料及其...,246,苏丹,7467609
39,第39章 塑料及其...,247,坦桑尼亚,14373040
39,第39章 塑料及其...,248,多哥,2136604
39,第39章 塑料及其...,251,布基纳法索,33675
39,第39章 塑料及其...,253,赞比亚,618223
39,第39章 塑料及其...,257,斯威士兰,27060
39,第39章 塑料及其...,302,丹麦,15830999
39,第39章 塑料及其...,308,卢森堡,122962
39,第39章 塑料及其...,311,葡萄牙,9912371
39,第39章 塑料及其...,322,冰岛,179993
39,第39章 塑料及其...,323,列支敦士登,40319
39,第39章 塑料及其...,325,摩纳哥,38973
39,第39章 塑料及其...,328,罗马尼亚,10517175
39,第39章 塑料及其...,330,瑞典,22834987
39,第39章 塑料及其...,331,瑞士,5879553
39,第39章 塑料及其...,334,爱沙尼亚,2736752
39,第39章 塑料及其...,335,拉脱维亚,2452303
39,第39章 塑料及其...,343,摩尔多瓦,267471
39,第39章 塑料及其...,347,乌克兰,19136869
39,第39章 塑料及其...,352,捷克,6656284
39,第39章 塑料及其...,353,斯洛伐克,1600503
39,第39章 塑料及其...,354,北马其顿,82778
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,65438
39,第39章 塑料及其...,402,阿根廷,20007346
39,第39章 塑料及其...,411,开曼群岛,34992
39,第39章 塑料及其...,412,智利,46400544
39,第39章 塑料及其...,413,哥伦比亚,24435596
39,第39章 塑料及其...,416,古巴,3245569
39,第39章 塑料及其...,418,多米尼加,4586479
39,第39章 塑料及其...,419,厄瓜多尔,11004364
39,第39章 塑料及其...,423,危地马拉,5197000
39,第39章 塑料及其...,426,洪都拉斯,1831325
39,第39章 塑料及其...,432,巴拿马,17840316
39,第39章 塑料及其...,433,巴拉圭,7647672
39,第39章 塑料及其...,434,秘鲁,25295643
39,第39章 塑料及其...,438,法属圣马丁,300
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,4153
39,第39章 塑料及其...,445,委内瑞拉,7490862
39,第39章 塑料及其...,447,圣基茨和尼维斯,20886
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,27844
39,第39章 塑料及其...,504,百慕大,793
39,第39章 塑料及其...,602,库克群岛,2332
39,第39章 塑料及其...,603,斐济,1340682
39,第39章 塑料及其...,606,瑙鲁,82235
39,第39章 塑料及其...,608,瓦努阿图,228819
39,第39章 塑料及其...,609,新西兰,24331166
39,第39章 塑料及其...,611,巴布亚新几内亚,5841225
39,第39章 塑料及其...,613,所罗门群岛,253340
39,第39章 塑料及其...,619,图瓦卢,14594
39,第39章 塑料及其...,620,密克罗尼西亚联邦,100236
39,第39章 塑料及其...,622,帕劳,8392
39,第39章 塑料及其...,623,法属波利尼西亚,153328
40,第40章 橡胶及其...,101,阿富汗,3631195
40,第40章 橡胶及其...,103,孟加拉国,6342316
40,第40章 橡胶及其...,105,文莱,1476216
40,第40章 橡胶及其...,106,缅甸,8503900
40,第40章 橡胶及其...,107,柬埔寨,3214417
40,第40章 橡胶及其...,114,伊拉克,14273989
40,第40章 橡胶及其...,115,以色列,10755489
40,第40章 橡胶及其...,117,约旦,4278022
40,第40章 橡胶及其...,121,中国澳门,547196
40,第40章 橡胶及其...,128,巴勒斯坦,52052
40,第40章 橡胶及其...,130,卡塔尔,4400544
40,第40章 橡胶及其...,131,沙特阿拉伯,45062218
40,第40章 橡胶及其...,134,斯里兰卡,3296985
40,第40章 橡胶及其...,144,东帝汶,52136
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1948783
40,第40章 橡胶及其...,201,阿尔及利亚,17589732
40,第40章 橡胶及其...,214,吉布提,3765151
40,第40章 橡胶及其...,215,埃及,13037647
40,第40章 橡胶及其...,216,赤道几内亚,586806
40,第40章 橡胶及其...,226,利比亚,2589079
40,第40章 橡胶及其...,228,马拉维,818436
40,第40章 橡胶及其...,229,马里,517550
40,第40章 橡胶及其...,232,摩洛哥,2928156
40,第40章 橡胶及其...,236,尼日利亚,32511589
40,第40章 橡胶及其...,238,卢旺达,413949
40,第40章 橡胶及其...,246,苏丹,11101224
40,第40章 橡胶及其...,247,坦桑尼亚,4925540
40,第40章 橡胶及其...,248,多哥,2682088
40,第40章 橡胶及其...,251,布基纳法索,163028
40,第40章 橡胶及其...,253,赞比亚,1809373
40,第40章 橡胶及其...,302,丹麦,2556501
40,第40章 橡胶及其...,308,卢森堡,37502
40,第40章 橡胶及其...,311,葡萄牙,3877904
40,第40章 橡胶及其...,322,冰岛,683414
40,第40章 橡胶及其...,323,列支敦士登,2842
40,第40章 橡胶及其...,325,摩纳哥,228982
40,第40章 橡胶及其...,328,罗马尼亚,4562830
40,第40章 橡胶及其...,329,圣马力诺,2389
40,第40章 橡胶及其...,330,瑞典,8639410
40,第40章 橡胶及其...,331,瑞士,730645
40,第40章 橡胶及其...,334,爱沙尼亚,3346757
40,第40章 橡胶及其...,335,拉脱维亚,5201453
40,第40章 橡胶及其...,343,摩尔多瓦,301853
40,第40章 橡胶及其...,347,乌克兰,6273616
40,第40章 橡胶及其...,352,捷克,2081776
40,第40章 橡胶及其...,353,斯洛伐克,930088
40,第40章 橡胶及其...,354,北马其顿,81472
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,404722
40,第40章 橡胶及其...,402,阿根廷,6374651
40,第40章 橡胶及其...,411,开曼群岛,53888
40,第40章 橡胶及其...,412,智利,21980974
40,第40章 橡胶及其...,413,哥伦比亚,11267696
40,第40章 橡胶及其...,416,古巴,7010646
40,第40章 橡胶及其...,418,多米尼加,3190679
40,第40章 橡胶及其...,419,厄瓜多尔,7496315
40,第40章 橡胶及其...,423,危地马拉,4969734
40,第40章 橡胶及其...,426,洪都拉斯,2184660
40,第40章 橡胶及其...,432,巴拿马,6467194
40,第40章 橡胶及其...,433,巴拉圭,8604528
40,第40章 橡胶及其...,434,秘鲁,12620555
40,第40章 橡胶及其...,438,法属圣马丁,28753
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,105641
40,第40章 橡胶及其...,445,委内瑞拉,6074246
40,第40章 橡胶及其...,447,圣基茨和尼维斯,50750
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,15
40,第40章 橡胶及其...,504,百慕大,34134
40,第40章 橡胶及其...,602,库克群岛,92
40,第40章 橡胶及其...,603,斐济,617816
40,第40章 橡胶及其...,608,瓦努阿图,208721
40,第40章 橡胶及其...,609,新西兰,7306204
40,第40章 橡胶及其...,611,巴布亚新几内亚,2090241
40,第40章 橡胶及其...,613,所罗门群岛,63581
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,14757
40,第40章 橡胶及其...,622,帕劳,14617
40,第40章 橡胶及其...,623,法属波利尼西亚,189728
41,第41章 生皮（毛...,103,孟加拉国,530171
41,第41章 生皮（毛...,105,文莱,61076
41,第41章 生皮（毛...,106,缅甸,243300
41,第41章 生皮（毛...,107,柬埔寨,461769
41,第41章 生皮（毛...,114,伊拉克,47658
41,第41章 生皮（毛...,121,中国澳门,13010
41,第41章 生皮（毛...,130,卡塔尔,22636
41,第41章 生皮（毛...,201,阿尔及利亚,17656
41,第41章 生皮（毛...,226,利比亚,44340
41,第41章 生皮（毛...,302,丹麦,15747
41,第41章 生皮（毛...,311,葡萄牙,174106
41,第41章 生皮（毛...,328,罗马尼亚,30275
41,第41章 生皮（毛...,331,瑞士,32497
41,第41章 生皮（毛...,347,乌克兰,617641
41,第41章 生皮（毛...,402,阿根廷,39307
41,第41章 生皮（毛...,412,智利,39664
41,第41章 生皮（毛...,413,哥伦比亚,21504
41,第41章 生皮（毛...,416,古巴,44852
41,第41章 生皮（毛...,418,多米尼加,118451
41,第41章 生皮（毛...,419,厄瓜多尔,30625
41,第41章 生皮（毛...,603,斐济,81423
41,第41章 生皮（毛...,609,新西兰,733
42,第42章 皮革制品...,101,阿富汗,557798
42,第42章 皮革制品...,103,孟加拉国,13981852
42,第42章 皮革制品...,105,文莱,9498875
42,第42章 皮革制品...,106,缅甸,917522
42,第42章 皮革制品...,107,柬埔寨,1460245
42,第42章 皮革制品...,114,伊拉克,8390958
42,第42章 皮革制品...,115,以色列,10877875
42,第42章 皮革制品...,117,约旦,5585237
42,第42章 皮革制品...,121,中国澳门,1799606
42,第42章 皮革制品...,130,卡塔尔,4714813
42,第42章 皮革制品...,131,沙特阿拉伯,35976768
42,第42章 皮革制品...,134,斯里兰卡,2355008
42,第42章 皮革制品...,144,东帝汶,31926
42,第42章 皮革制品...,146,吉尔吉斯斯坦,2709103
42,第42章 皮革制品...,201,阿尔及利亚,8272501
42,第42章 皮革制品...,214,吉布提,1598065
42,第42章 皮革制品...,215,埃及,15332349
42,第42章 皮革制品...,216,赤道几内亚,2194
42,第42章 皮革制品...,226,利比亚,4524184
42,第42章 皮革制品...,228,马拉维,108264
42,第42章 皮革制品...,229,马里,21968
42,第42章 皮革制品...,232,摩洛哥,3865623
42,第42章 皮革制品...,236,尼日利亚,14148002
42,第42章 皮革制品...,238,卢旺达,35790
42,第42章 皮革制品...,246,苏丹,4208039
42,第42章 皮革制品...,247,坦桑尼亚,6405602
42,第42章 皮革制品...,248,多哥,4638773
42,第42章 皮革制品...,251,布基纳法索,253
42,第42章 皮革制品...,253,赞比亚,68613
42,第42章 皮革制品...,257,斯威士兰,3805
42,第42章 皮革制品...,302,丹麦,6603899
42,第42章 皮革制品...,308,卢森堡,12398
42,第42章 皮革制品...,311,葡萄牙,8320276
42,第42章 皮革制品...,322,冰岛,13316
42,第42章 皮革制品...,325,摩纳哥,1130
42,第42章 皮革制品...,328,罗马尼亚,2132864
42,第42章 皮革制品...,330,瑞典,16984267
42,第42章 皮革制品...,331,瑞士,5544066
42,第42章 皮革制品...,334,爱沙尼亚,803140
42,第42章 皮革制品...,335,拉脱维亚,1980897
42,第42章 皮革制品...,343,摩尔多瓦,7533
42,第42章 皮革制品...,347,乌克兰,6750109
42,第42章 皮革制品...,352,捷克,3302744
42,第42章 皮革制品...,353,斯洛伐克,1144600
42,第42章 皮革制品...,354,北马其顿,12606
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,310
42,第42章 皮革制品...,402,阿根廷,9523028
42,第42章 皮革制品...,412,智利,15139286
42,第42章 皮革制品...,413,哥伦比亚,14190233
42,第42章 皮革制品...,416,古巴,1046748
42,第42章 皮革制品...,418,多米尼加,769192
42,第42章 皮革制品...,419,厄瓜多尔,3846013
42,第42章 皮革制品...,423,危地马拉,1561637
42,第42章 皮革制品...,426,洪都拉斯,214518
42,第42章 皮革制品...,432,巴拿马,12374047
42,第42章 皮革制品...,433,巴拉圭,2051903
42,第42章 皮革制品...,434,秘鲁,7088632
42,第42章 皮革制品...,438,法属圣马丁,55411
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,46
42,第42章 皮革制品...,445,委内瑞拉,2672877
42,第42章 皮革制品...,447,圣基茨和尼维斯,4
42,第42章 皮革制品...,603,斐济,93620
42,第42章 皮革制品...,606,瑙鲁,9360
42,第42章 皮革制品...,608,瓦努阿图,43314
42,第42章 皮革制品...,609,新西兰,5275700
42,第42章 皮革制品...,611,巴布亚新几内亚,610652
42,第42章 皮革制品...,613,所罗门群岛,31525
42,第42章 皮革制品...,622,帕劳,28949
42,第42章 皮革制品...,623,法属波利尼西亚,21534
43,第43章 毛皮、人...,106,缅甸,164501
43,第43章 毛皮、人...,121,中国澳门,685
43,第43章 毛皮、人...,131,沙特阿拉伯,60298
