商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,601,澳大利亚,12197659
33,第33章 精油及香...,607,新喀里多尼亚,292
33,第33章 精油及香...,618,基里巴斯,260
34,第34章 肥皂、有...,102,巴林,217152
34,第34章 肥皂、有...,104,不丹,5323
34,第34章 肥皂、有...,110,中国香港,11582099
34,第34章 肥皂、有...,111,印度,12796236
34,第34章 肥皂、有...,112,印度尼西亚,8345153
34,第34章 肥皂、有...,113,伊朗,2494229
34,第34章 肥皂、有...,116,日本,25831428
34,第34章 肥皂、有...,119,老挝,409726
34,第34章 肥皂、有...,120,黎巴嫩,372798
34,第34章 肥皂、有...,122,马来西亚,15294587
34,第34章 肥皂、有...,125,尼泊尔,163422
34,第34章 肥皂、有...,126,阿曼,331124
34,第34章 肥皂、有...,132,新加坡,4840089
34,第34章 肥皂、有...,133,韩国,11631052
34,第34章 肥皂、有...,135,叙利亚,634724
34,第34章 肥皂、有...,136,泰国,9672198
34,第34章 肥皂、有...,139,也门,3225352
34,第34章 肥皂、有...,141,越南,18755925
34,第34章 肥皂、有...,143,中国台湾,11987866
34,第34章 肥皂、有...,145,哈萨克斯坦,1715352
34,第34章 肥皂、有...,148,土库曼斯坦,1672
34,第34章 肥皂、有...,149,乌兹别克斯坦,449470
34,第34章 肥皂、有...,202,安哥拉,2150971
34,第34章 肥皂、有...,204,博茨瓦纳,64968
34,第34章 肥皂、有...,205,布隆迪,21964
34,第34章 肥皂、有...,206,喀麦隆,1087028
34,第34章 肥皂、有...,212,科摩罗,120915
34,第34章 肥皂、有...,217,埃塞俄比亚,624843
34,第34章 肥皂、有...,218,加蓬,342834
34,第34章 肥皂、有...,221,几内亚,599078
34,第34章 肥皂、有...,223,科特迪瓦,757869
34,第34章 肥皂、有...,225,利比里亚,364727
34,第34章 肥皂、有...,230,毛里塔尼亚,122209
34,第34章 肥皂、有...,231,毛里求斯,186380
34,第34章 肥皂、有...,234,纳米比亚,14135
34,第34章 肥皂、有...,237,留尼汪,12844
34,第34章 肥皂、有...,240,塞内加尔,620794
34,第34章 肥皂、有...,242,塞拉利昂,36426
34,第34章 肥皂、有...,243,索马里,2271850
34,第34章 肥皂、有...,249,突尼斯,131602
34,第34章 肥皂、有...,259,马约特,4740
34,第34章 肥皂、有...,260,南苏丹,1469
34,第34章 肥皂、有...,303,英国,21084108
34,第34章 肥皂、有...,304,德国,9551495
34,第34章 肥皂、有...,324,马耳他,406810
34,第34章 肥皂、有...,337,格鲁吉亚,368328
34,第34章 肥皂、有...,338,亚美尼亚,7209
34,第34章 肥皂、有...,344,俄罗斯,9044396
34,第34章 肥皂、有...,351,克罗地亚,177828
34,第34章 肥皂、有...,358,塞尔维亚,74029
34,第34章 肥皂、有...,401,安提瓜和巴布达,15319
34,第34章 肥皂、有...,403,阿鲁巴,2203
34,第34章 肥皂、有...,414,多米尼克,11632
34,第34章 肥皂、有...,417,库拉索,24978
34,第34章 肥皂、有...,420,法属圭亚那,2012
34,第34章 肥皂、有...,421,格林纳达,14796
34,第34章 肥皂、有...,424,圭亚那,218076
34,第34章 肥皂、有...,425,海地,281359
34,第34章 肥皂、有...,437,圣卢西亚,47912
34,第34章 肥皂、有...,440,萨尔瓦多,388077
34,第34章 肥皂、有...,441,苏里南,181059
34,第34章 肥皂、有...,502,美国,36986477
34,第34章 肥皂、有...,601,澳大利亚,12672963
34,第34章 肥皂、有...,607,新喀里多尼亚,5853
34,第34章 肥皂、有...,618,基里巴斯,1984
35,第35章 蛋白类物...,102,巴林,59924
35,第35章 蛋白类物...,110,中国香港,18089438
35,第35章 蛋白类物...,111,印度,14619745
35,第35章 蛋白类物...,112,印度尼西亚,9103343
35,第35章 蛋白类物...,113,伊朗,2391303
35,第35章 蛋白类物...,116,日本,14039740
35,第35章 蛋白类物...,119,老挝,79182
35,第35章 蛋白类物...,120,黎巴嫩,418591
35,第35章 蛋白类物...,122,马来西亚,5692730
35,第35章 蛋白类物...,125,尼泊尔,180630
35,第35章 蛋白类物...,126,阿曼,249025
35,第35章 蛋白类物...,132,新加坡,4475549
35,第35章 蛋白类物...,133,韩国,9853335
35,第35章 蛋白类物...,135,叙利亚,377784
35,第35章 蛋白类物...,136,泰国,8541787
35,第35章 蛋白类物...,139,也门,523777
35,第35章 蛋白类物...,141,越南,27036614
35,第35章 蛋白类物...,143,中国台湾,12678511
35,第35章 蛋白类物...,145,哈萨克斯坦,1285710
35,第35章 蛋白类物...,148,土库曼斯坦,12447
35,第35章 蛋白类物...,149,乌兹别克斯坦,1468045
35,第35章 蛋白类物...,202,安哥拉,424762
35,第35章 蛋白类物...,204,博茨瓦纳,11819
35,第35章 蛋白类物...,206,喀麦隆,205602
35,第35章 蛋白类物...,217,埃塞俄比亚,608718
35,第35章 蛋白类物...,218,加蓬,59649
35,第35章 蛋白类物...,221,几内亚,239947
35,第35章 蛋白类物...,223,科特迪瓦,78745
35,第35章 蛋白类物...,225,利比里亚,103761
35,第35章 蛋白类物...,230,毛里塔尼亚,49725
35,第35章 蛋白类物...,231,毛里求斯,35075
35,第35章 蛋白类物...,234,纳米比亚,4075
35,第35章 蛋白类物...,237,留尼汪,5195
35,第35章 蛋白类物...,240,塞内加尔,413600
35,第35章 蛋白类物...,242,塞拉利昂,69731
35,第35章 蛋白类物...,243,索马里,108168
35,第35章 蛋白类物...,249,突尼斯,31705
35,第35章 蛋白类物...,303,英国,3189547
35,第35章 蛋白类物...,304,德国,6292264
35,第35章 蛋白类物...,324,马耳他,7901
35,第35章 蛋白类物...,337,格鲁吉亚,400035
35,第35章 蛋白类物...,338,亚美尼亚,20852
35,第35章 蛋白类物...,344,俄罗斯,12447684
35,第35章 蛋白类物...,351,克罗地亚,314783
35,第35章 蛋白类物...,358,塞尔维亚,496171
35,第35章 蛋白类物...,401,安提瓜和巴布达,1119
35,第35章 蛋白类物...,414,多米尼克,332
35,第35章 蛋白类物...,420,法属圭亚那,648
35,第35章 蛋白类物...,421,格林纳达,580
35,第35章 蛋白类物...,424,圭亚那,13294
35,第35章 蛋白类物...,425,海地,135193
35,第35章 蛋白类物...,428,马提尼克,2754
35,第35章 蛋白类物...,437,圣卢西亚,9805
35,第35章 蛋白类物...,440,萨尔瓦多,117560
35,第35章 蛋白类物...,441,苏里南,4567
35,第35章 蛋白类物...,502,美国,22627524
35,第35章 蛋白类物...,601,澳大利亚,2729362
35,第35章 蛋白类物...,607,新喀里多尼亚,3704
36,第36章 炸药；烟...,110,中国香港,176484
36,第36章 炸药；烟...,111,印度,77720
36,第36章 炸药；烟...,112,印度尼西亚,711171
36,第36章 炸药；烟...,116,日本,1635741
36,第36章 炸药；烟...,119,老挝,889044
36,第36章 炸药；烟...,122,马来西亚,238013
36,第36章 炸药；烟...,133,韩国,227906
36,第36章 炸药；烟...,136,泰国,5989725
36,第36章 炸药；烟...,141,越南,19227
36,第36章 炸药；烟...,143,中国台湾,2085781
36,第36章 炸药；烟...,145,哈萨克斯坦,76353
36,第36章 炸药；烟...,149,乌兹别克斯坦,270196
36,第36章 炸药；烟...,202,安哥拉,14276
36,第36章 炸药；烟...,206,喀麦隆,324000
36,第36章 炸药；烟...,231,毛里求斯,202839
36,第36章 炸药；烟...,303,英国,11323855
36,第36章 炸药；烟...,304,德国,15376940
36,第36章 炸药；烟...,337,格鲁吉亚,104391
36,第36章 炸药；烟...,344,俄罗斯,8526614
36,第36章 炸药；烟...,351,克罗地亚,1073203
36,第36章 炸药；烟...,403,阿鲁巴,61646
36,第36章 炸药；烟...,440,萨尔瓦多,275638
36,第36章 炸药；烟...,441,苏里南,802411
36,第36章 炸药；烟...,502,美国,9658846
36,第36章 炸药；烟...,601,澳大利亚,1490434
37,第37章 照相及电...,102,巴林,52284
37,第37章 照相及电...,110,中国香港,5992182
37,第37章 照相及电...,111,印度,6190351
37,第37章 照相及电...,112,印度尼西亚,2360789
37,第37章 照相及电...,113,伊朗,980772
37,第37章 照相及电...,116,日本,5904490
37,第37章 照相及电...,119,老挝,3836
37,第37章 照相及电...,120,黎巴嫩,250971
37,第37章 照相及电...,122,马来西亚,1249212
37,第37章 照相及电...,125,尼泊尔,45647
37,第37章 照相及电...,126,阿曼,578
37,第37章 照相及电...,132,新加坡,1661741
37,第37章 照相及电...,133,韩国,9771206
37,第37章 照相及电...,135,叙利亚,7322
37,第37章 照相及电...,136,泰国,2459651
37,第37章 照相及电...,139,也门,11721
37,第37章 照相及电...,141,越南,6310022
37,第37章 照相及电...,143,中国台湾,6637079
37,第37章 照相及电...,145,哈萨克斯坦,213613
37,第37章 照相及电...,148,土库曼斯坦,6851
37,第37章 照相及电...,149,乌兹别克斯坦,117015
37,第37章 照相及电...,202,安哥拉,198
37,第37章 照相及电...,206,喀麦隆,30582
37,第37章 照相及电...,217,埃塞俄比亚,248166
37,第37章 照相及电...,223,科特迪瓦,1625
37,第37章 照相及电...,231,毛里求斯,12022
37,第37章 照相及电...,240,塞内加尔,19422
37,第37章 照相及电...,249,突尼斯,10901
37,第37章 照相及电...,303,英国,41189
37,第37章 照相及电...,304,德国,1754121
37,第37章 照相及电...,324,马耳他,24069
37,第37章 照相及电...,337,格鲁吉亚,92904
37,第37章 照相及电...,338,亚美尼亚,5483
37,第37章 照相及电...,344,俄罗斯,3124639
37,第37章 照相及电...,351,克罗地亚,309137
37,第37章 照相及电...,358,塞尔维亚,216206
37,第37章 照相及电...,440,萨尔瓦多,41882
37,第37章 照相及电...,502,美国,1439360
37,第37章 照相及电...,601,澳大利亚,1678538
38,第38章 杂项化学...,102,巴林,1107620
38,第38章 杂项化学...,110,中国香港,31308031
38,第38章 杂项化学...,111,印度,50617199
38,第38章 杂项化学...,112,印度尼西亚,46613518
38,第38章 杂项化学...,113,伊朗,22557459
38,第38章 杂项化学...,116,日本,60901773
38,第38章 杂项化学...,119,老挝,2978831
38,第38章 杂项化学...,120,黎巴嫩,1563479
38,第38章 杂项化学...,122,马来西亚,92733725
38,第38章 杂项化学...,125,尼泊尔,101667
38,第38章 杂项化学...,126,阿曼,1299244
38,第38章 杂项化学...,132,新加坡,21109457
38,第38章 杂项化学...,133,韩国,122024663
38,第38章 杂项化学...,135,叙利亚,917643
38,第38章 杂项化学...,136,泰国,72571681
38,第38章 杂项化学...,139,也门,2463069
38,第38章 杂项化学...,141,越南,85999813
38,第38章 杂项化学...,143,中国台湾,54052063
38,第38章 杂项化学...,145,哈萨克斯坦,3195553
38,第38章 杂项化学...,148,土库曼斯坦,12521
38,第38章 杂项化学...,149,乌兹别克斯坦,3143435
38,第38章 杂项化学...,202,安哥拉,322561
38,第38章 杂项化学...,204,博茨瓦纳,26940
38,第38章 杂项化学...,205,布隆迪,1533
38,第38章 杂项化学...,206,喀麦隆,2417743
38,第38章 杂项化学...,212,科摩罗,11375
38,第38章 杂项化学...,217,埃塞俄比亚,2825544
38,第38章 杂项化学...,218,加蓬,40110
38,第38章 杂项化学...,221,几内亚,1463103
38,第38章 杂项化学...,223,科特迪瓦,5865853
38,第38章 杂项化学...,225,利比里亚,336676
38,第38章 杂项化学...,230,毛里塔尼亚,395096
38,第38章 杂项化学...,231,毛里求斯,460204
38,第38章 杂项化学...,234,纳米比亚,88972
38,第38章 杂项化学...,237,留尼汪,15431
38,第38章 杂项化学...,240,塞内加尔,1195239
38,第38章 杂项化学...,242,塞拉利昂,43146
38,第38章 杂项化学...,243,索马里,690040
38,第38章 杂项化学...,249,突尼斯,147052
38,第38章 杂项化学...,260,南苏丹,2316
38,第38章 杂项化学...,303,英国,10102606
38,第38章 杂项化学...,304,德国,21942381
38,第38章 杂项化学...,324,马耳他,54738
38,第38章 杂项化学...,337,格鲁吉亚,399686
38,第38章 杂项化学...,338,亚美尼亚,81220
38,第38章 杂项化学...,344,俄罗斯,22790404
38,第38章 杂项化学...,351,克罗地亚,601866
38,第38章 杂项化学...,358,塞尔维亚,180228
38,第38章 杂项化学...,401,安提瓜和巴布达,50180
38,第38章 杂项化学...,414,多米尼克,91558
38,第38章 杂项化学...,417,库拉索,1497
38,第38章 杂项化学...,420,法属圭亚那,46
38,第38章 杂项化学...,424,圭亚那,395630
38,第38章 杂项化学...,425,海地,54203
38,第38章 杂项化学...,440,萨尔瓦多,130141
38,第38章 杂项化学...,441,苏里南,516791
38,第38章 杂项化学...,502,美国,90983144
38,第38章 杂项化学...,601,澳大利亚,17938634
38,第38章 杂项化学...,607,新喀里多尼亚,5060
38,第38章 杂项化学...,618,基里巴斯,9419
39,第39章 塑料及其...,102,巴林,2685846
39,第39章 塑料及其...,104,不丹,127
39,第39章 塑料及其...,110,中国香港,331465301
39,第39章 塑料及其...,111,印度,268035113
39,第39章 塑料及其...,112,印度尼西亚,151658308
39,第39章 塑料及其...,113,伊朗,43704169
39,第39章 塑料及其...,116,日本,371755969
39,第39章 塑料及其...,119,老挝,3017452
39,第39章 塑料及其...,120,黎巴嫩,10355925
39,第39章 塑料及其...,122,马来西亚,187528493
39,第39章 塑料及其...,125,尼泊尔,3078136
39,第39章 塑料及其...,126,阿曼,9327556
39,第39章 塑料及其...,132,新加坡,118419217
39,第39章 塑料及其...,133,韩国,244386534
39,第39章 塑料及其...,135,叙利亚,8349672
39,第39章 塑料及其...,136,泰国,172520878
39,第39章 塑料及其...,139,也门,11998067
39,第39章 塑料及其...,141,越南,371016285
39,第39章 塑料及其...,143,中国台湾,134591639
39,第39章 塑料及其...,145,哈萨克斯坦,35127801
39,第39章 塑料及其...,148,土库曼斯坦,647701
39,第39章 塑料及其...,149,乌兹别克斯坦,21518776
39,第39章 塑料及其...,202,安哥拉,11339361
39,第39章 塑料及其...,204,博茨瓦纳,767595
39,第39章 塑料及其...,205,布隆迪,125153
39,第39章 塑料及其...,206,喀麦隆,6777085
39,第39章 塑料及其...,212,科摩罗,253554
39,第39章 塑料及其...,217,埃塞俄比亚,11170063
39,第39章 塑料及其...,218,加蓬,1333376
39,第39章 塑料及其...,221,几内亚,4202325
39,第39章 塑料及其...,223,科特迪瓦,5873595
39,第39章 塑料及其...,225,利比里亚,781070
39,第39章 塑料及其...,230,毛里塔尼亚,2034088
39,第39章 塑料及其...,231,毛里求斯,4344903
39,第39章 塑料及其...,234,纳米比亚,1516771
39,第39章 塑料及其...,237,留尼汪,633380
39,第39章 塑料及其...,240,塞内加尔,6906279
39,第39章 塑料及其...,242,塞拉利昂,1299989
39,第39章 塑料及其...,243,索马里,3051270
39,第39章 塑料及其...,249,突尼斯,5855681
39,第39章 塑料及其...,259,马约特,245671
39,第39章 塑料及其...,260,南苏丹,330490
39,第39章 塑料及其...,303,英国,215999498
39,第39章 塑料及其...,304,德国,166573664
39,第39章 塑料及其...,324,马耳他,1807396
39,第39章 塑料及其...,337,格鲁吉亚,4658182
39,第39章 塑料及其...,338,亚美尼亚,506774
39,第39章 塑料及其...,344,俄罗斯,147830166
39,第39章 塑料及其...,351,克罗地亚,12001958
39,第39章 塑料及其...,358,塞尔维亚,1575067
39,第39章 塑料及其...,401,安提瓜和巴布达,252260
39,第39章 塑料及其...,403,阿鲁巴,150810
39,第39章 塑料及其...,414,多米尼克,152901
39,第39章 塑料及其...,417,库拉索,39206
39,第39章 塑料及其...,420,法属圭亚那,161501
39,第39章 塑料及其...,421,格林纳达,26761
39,第39章 塑料及其...,424,圭亚那,1914939
39,第39章 塑料及其...,425,海地,3160041
39,第39章 塑料及其...,428,马提尼克,65441
39,第39章 塑料及其...,437,圣卢西亚,242906
39,第39章 塑料及其...,440,萨尔瓦多,11393664
39,第39章 塑料及其...,441,苏里南,867807
39,第39章 塑料及其...,502,美国,1553939214
39,第39章 塑料及其...,601,澳大利亚,179041363
39,第39章 塑料及其...,607,新喀里多尼亚,578356
39,第39章 塑料及其...,612,社会群岛,4093
39,第39章 塑料及其...,618,基里巴斯,65075
40,第40章 橡胶及其...,102,巴林,1447320
40,第40章 橡胶及其...,110,中国香港,21114039
40,第40章 橡胶及其...,111,印度,26834088
40,第40章 橡胶及其...,112,印度尼西亚,26134625
40,第40章 橡胶及其...,113,伊朗,30107489
40,第40章 橡胶及其...,116,日本,69980240
40,第40章 橡胶及其...,119,老挝,1181270
40,第40章 橡胶及其...,120,黎巴嫩,3453302
40,第40章 橡胶及其...,122,马来西亚,34249868
40,第40章 橡胶及其...,125,尼泊尔,391218
40,第40章 橡胶及其...,126,阿曼,6041165
40,第40章 橡胶及其...,132,新加坡,12527022
40,第40章 橡胶及其...,133,韩国,36958050
40,第40章 橡胶及其...,135,叙利亚,4438005
40,第40章 橡胶及其...,136,泰国,33462402
40,第40章 橡胶及其...,139,也门,7915802
40,第40章 橡胶及其...,141,越南,47827408
40,第40章 橡胶及其...,143,中国台湾,20342397
40,第40章 橡胶及其...,145,哈萨克斯坦,13924557
40,第40章 橡胶及其...,148,土库曼斯坦,1885952
40,第40章 橡胶及其...,149,乌兹别克斯坦,9720876
40,第40章 橡胶及其...,202,安哥拉,5126003
40,第40章 橡胶及其...,204,博茨瓦纳,927007
40,第40章 橡胶及其...,205,布隆迪,380496
40,第40章 橡胶及其...,206,喀麦隆,3009997
40,第40章 橡胶及其...,212,科摩罗,21487
40,第40章 橡胶及其...,217,埃塞俄比亚,3344502
40,第40章 橡胶及其...,218,加蓬,511000
40,第40章 橡胶及其...,221,几内亚,4416347
40,第40章 橡胶及其...,223,科特迪瓦,2878629
40,第40章 橡胶及其...,225,利比里亚,416484
40,第40章 橡胶及其...,230,毛里塔尼亚,1010976
40,第40章 橡胶及其...,231,毛里求斯,1251550
40,第40章 橡胶及其...,234,纳米比亚,538713
40,第40章 橡胶及其...,237,留尼汪,414681
40,第40章 橡胶及其...,240,塞内加尔,1823682
40,第40章 橡胶及其...,242,塞拉利昂,498964
40,第40章 橡胶及其...,243,索马里,2257191
40,第40章 橡胶及其...,249,突尼斯,540235
40,第40章 橡胶及其...,259,马约特,11801
40,第40章 橡胶及其...,260,南苏丹,95039
40,第40章 橡胶及其...,303,英国,66438854
40,第40章 橡胶及其...,304,德国,51852916
40,第40章 橡胶及其...,324,马耳他,894198
40,第40章 橡胶及其...,337,格鲁吉亚,5190937
40,第40章 橡胶及其...,338,亚美尼亚,771398
40,第40章 橡胶及其...,344,俄罗斯,57590575
40,第40章 橡胶及其...,351,克罗地亚,2272185
40,第40章 橡胶及其...,358,塞尔维亚,2540013
40,第40章 橡胶及其...,401,安提瓜和巴布达,253666
40,第40章 橡胶及其...,403,阿鲁巴,139477
40,第40章 橡胶及其...,414,多米尼克,95168
40,第40章 橡胶及其...,417,库拉索,71146
40,第40章 橡胶及其...,420,法属圭亚那,56351
40,第40章 橡胶及其...,421,格林纳达,119603
40,第40章 橡胶及其...,424,圭亚那,487346
40,第40章 橡胶及其...,425,海地,1453145
40,第40章 橡胶及其...,428,马提尼克,278542
40,第40章 橡胶及其...,437,圣卢西亚,220396
40,第40章 橡胶及其...,440,萨尔瓦多,1983983
40,第40章 橡胶及其...,441,苏里南,449865
40,第40章 橡胶及其...,502,美国,189376014
40,第40章 橡胶及其...,601,澳大利亚,48436369
40,第40章 橡胶及其...,607,新喀里多尼亚,757839
40,第40章 橡胶及其...,618,基里巴斯,71520
41,第41章 生皮（毛...,102,巴林,252
41,第41章 生皮（毛...,110,中国香港,11666368
41,第41章 生皮（毛...,111,印度,1390755
41,第41章 生皮（毛...,112,印度尼西亚,6160552
41,第41章 生皮（毛...,116,日本,972137
41,第41章 生皮（毛...,122,马来西亚,1311613
41,第41章 生皮（毛...,132,新加坡,298069
41,第41章 生皮（毛...,133,韩国,402463
41,第41章 生皮（毛...,136,泰国,938019
41,第41章 生皮（毛...,141,越南,19442291
41,第41章 生皮（毛...,143,中国台湾,216452
41,第41章 生皮（毛...,217,埃塞俄比亚,28792
41,第41章 生皮（毛...,249,突尼斯,67
41,第41章 生皮（毛...,303,英国,174012
41,第41章 生皮（毛...,304,德国,269677
41,第41章 生皮（毛...,324,马耳他,4738
41,第41章 生皮（毛...,502,美国,1573684
41,第41章 生皮（毛...,601,澳大利亚,139049
42,第42章 皮革制品...,102,巴林,941215
42,第42章 皮革制品...,110,中国香港,119922594
42,第42章 皮革制品...,111,印度,42098986
42,第42章 皮革制品...,112,印度尼西亚,22597735
42,第42章 皮革制品...,113,伊朗,1164861
42,第42章 皮革制品...,116,日本,185312376
42,第42章 皮革制品...,119,老挝,587951
42,第42章 皮革制品...,120,黎巴嫩,1649846
42,第42章 皮革制品...,122,马来西亚,45342354
42,第42章 皮革制品...,125,尼泊尔,1322209
42,第42章 皮革制品...,126,阿曼,1394330
42,第42章 皮革制品...,132,新加坡,50064122
42,第42章 皮革制品...,133,韩国,95360014
42,第42章 皮革制品...,135,叙利亚,441032
42,第42章 皮革制品...,136,泰国,26288941
42,第42章 皮革制品...,139,也门,4665593
42,第42章 皮革制品...,141,越南,38976619
42,第42章 皮革制品...,143,中国台湾,32066318
42,第42章 皮革制品...,145,哈萨克斯坦,28699743
42,第42章 皮革制品...,148,土库曼斯坦,19809
42,第42章 皮革制品...,149,乌兹别克斯坦,1563556
42,第42章 皮革制品...,202,安哥拉,1194472
42,第42章 皮革制品...,204,博茨瓦纳,536961
42,第42章 皮革制品...,205,布隆迪,54750
42,第42章 皮革制品...,206,喀麦隆,1724331
42,第42章 皮革制品...,212,科摩罗,117096
42,第42章 皮革制品...,217,埃塞俄比亚,426463
42,第42章 皮革制品...,218,加蓬,384081
42,第42章 皮革制品...,221,几内亚,1777696
42,第42章 皮革制品...,223,科特迪瓦,1494037
42,第42章 皮革制品...,225,利比里亚,84606
42,第42章 皮革制品...,230,毛里塔尼亚,1399407
42,第42章 皮革制品...,231,毛里求斯,624029
42,第42章 皮革制品...,234,纳米比亚,277663
42,第42章 皮革制品...,237,留尼汪,119038
42,第42章 皮革制品...,240,塞内加尔,5301823
42,第42章 皮革制品...,242,塞拉利昂,643755
42,第42章 皮革制品...,243,索马里,1002450
42,第42章 皮革制品...,249,突尼斯,769538
42,第42章 皮革制品...,259,马约特,43854
42,第42章 皮革制品...,260,南苏丹,192
42,第42章 皮革制品...,303,英国,115371655
42,第42章 皮革制品...,304,德国,88607451
42,第42章 皮革制品...,324,马耳他,7562857
42,第42章 皮革制品...,337,格鲁吉亚,843044
42,第42章 皮革制品...,338,亚美尼亚,85652
42,第42章 皮革制品...,344,俄罗斯,31160751
42,第42章 皮革制品...,351,克罗地亚,1462322
42,第42章 皮革制品...,358,塞尔维亚,478479
42,第42章 皮革制品...,401,安提瓜和巴布达,25856
42,第42章 皮革制品...,403,阿鲁巴,28266
42,第42章 皮革制品...,414,多米尼克,32884
42,第42章 皮革制品...,417,库拉索,10808
42,第42章 皮革制品...,420,法属圭亚那,101642
42,第42章 皮革制品...,421,格林纳达,84667
42,第42章 皮革制品...,424,圭亚那,258553
42,第42章 皮革制品...,425,海地,552333
42,第42章 皮革制品...,428,马提尼克,34042
42,第42章 皮革制品...,437,圣卢西亚,77377
42,第42章 皮革制品...,440,萨尔瓦多,1650302
42,第42章 皮革制品...,441,苏里南,181523
42,第42章 皮革制品...,502,美国,503215553
42,第42章 皮革制品...,601,澳大利亚,47496394
42,第42章 皮革制品...,607,新喀里多尼亚,100729
42,第42章 皮革制品...,618,基里巴斯,11242
43,第43章 毛皮、人...,110,中国香港,76296522
43,第43章 毛皮、人...,111,印度,146454
43,第43章 毛皮、人...,112,印度尼西亚,2053147
43,第43章 毛皮、人...,113,伊朗,7625
43,第43章 毛皮、人...,116,日本,4533493
43,第43章 毛皮、人...,120,黎巴嫩,1122
43,第43章 毛皮、人...,122,马来西亚,21072
43,第43章 毛皮、人...,126,阿曼,37
43,第43章 毛皮、人...,132,新加坡,20808
43,第43章 毛皮、人...,133,韩国,37528744
43,第43章 毛皮、人...,136,泰国,662492
43,第43章 毛皮、人...,141,越南,32560512
43,第43章 毛皮、人...,143,中国台湾,16097
43,第43章 毛皮、人...,145,哈萨克斯坦,11097509
43,第43章 毛皮、人...,149,乌兹别克斯坦,12952
43,第43章 毛皮、人...,217,埃塞俄比亚,40241
43,第43章 毛皮、人...,231,毛里求斯,1152
43,第43章 毛皮、人...,303,英国,1499976
43,第43章 毛皮、人...,304,德国,4611372
43,第43章 毛皮、人...,344,俄罗斯,197222038
43,第43章 毛皮、人...,351,克罗地亚,24396
43,第43章 毛皮、人...,440,萨尔瓦多,925
43,第43章 毛皮、人...,502,美国,5577068
43,第43章 毛皮、人...,601,澳大利亚,1268715
44,第44章 木及木制...,102,巴林,1092698
44,第44章 木及木制...,110,中国香港,28715022
44,第44章 木及木制...,111,印度,18150016
44,第44章 木及木制...,112,印度尼西亚,10275468
44,第44章 木及木制...,113,伊朗,509737
44,第44章 木及木制...,116,日本,91398036
44,第44章 木及木制...,119,老挝,890292
44,第44章 木及木制...,120,黎巴嫩,656329
44,第44章 木及木制...,122,马来西亚,23755392
44,第44章 木及木制...,125,尼泊尔,539903
44,第44章 木及木制...,126,阿曼,2642818
44,第44章 木及木制...,132,新加坡,11880415
44,第44章 木及木制...,133,韩国,31294101
44,第44章 木及木制...,135,叙利亚,604186
44,第44章 木及木制...,136,泰国,14882642
44,第44章 木及木制...,139,也门,547211
44,第44章 木及木制...,141,越南,48125808
44,第44章 木及木制...,143,中国台湾,21177998
44,第44章 木及木制...,145,哈萨克斯坦,777863
44,第44章 木及木制...,148,土库曼斯坦,405765
44,第44章 木及木制...,149,乌兹别克斯坦,3424974
44,第44章 木及木制...,202,安哥拉,528005
44,第44章 木及木制...,204,博茨瓦纳,59632
44,第44章 木及木制...,205,布隆迪,15960
44,第44章 木及木制...,206,喀麦隆,118524
44,第44章 木及木制...,212,科摩罗,15847
44,第44章 木及木制...,217,埃塞俄比亚,600145
44,第44章 木及木制...,218,加蓬,14432
44,第44章 木及木制...,221,几内亚,285363
44,第44章 木及木制...,223,科特迪瓦,410999
44,第44章 木及木制...,225,利比里亚,166391
44,第44章 木及木制...,230,毛里塔尼亚,190164
44,第44章 木及木制...,231,毛里求斯,1357678
44,第44章 木及木制...,234,纳米比亚,74514
44,第44章 木及木制...,237,留尼汪,185462
44,第44章 木及木制...,240,塞内加尔,141377
44,第44章 木及木制...,242,塞拉利昂,167265
44,第44章 木及木制...,243,索马里,421010
44,第44章 木及木制...,249,突尼斯,187705
44,第44章 木及木制...,259,马约特,93090
44,第44章 木及木制...,260,南苏丹,40863
44,第44章 木及木制...,303,英国,58305936
44,第44章 木及木制...,304,德国,39127590
44,第44章 木及木制...,324,马耳他,386841
44,第44章 木及木制...,337,格鲁吉亚,2873688
44,第44章 木及木制...,338,亚美尼亚,330855
44,第44章 木及木制...,344,俄罗斯,11154717
44,第44章 木及木制...,351,克罗地亚,645828
44,第44章 木及木制...,358,塞尔维亚,256796
44,第44章 木及木制...,401,安提瓜和巴布达,123195
44,第44章 木及木制...,403,阿鲁巴,37409
44,第44章 木及木制...,417,库拉索,871
44,第44章 木及木制...,421,格林纳达,82816
44,第44章 木及木制...,424,圭亚那,60590
44,第44章 木及木制...,425,海地,616352
44,第44章 木及木制...,428,马提尼克,81717
44,第44章 木及木制...,437,圣卢西亚,29238
44,第44章 木及木制...,440,萨尔瓦多,448570
44,第44章 木及木制...,441,苏里南,169501
44,第44章 木及木制...,502,美国,240955159
44,第44章 木及木制...,601,澳大利亚,37404049
44,第44章 木及木制...,607,新喀里多尼亚,72231
45,第45章 软木及软...,110,中国香港,29678
45,第45章 软木及软...,111,印度,11996
45,第45章 软木及软...,112,印度尼西亚,11215
45,第45章 软木及软...,113,伊朗,569
45,第45章 软木及软...,116,日本,139905
45,第45章 软木及软...,122,马来西亚,9215
45,第45章 软木及软...,126,阿曼,2016
45,第45章 软木及软...,132,新加坡,33477
45,第45章 软木及软...,133,韩国,59257
45,第45章 软木及软...,136,泰国,12125
45,第45章 软木及软...,141,越南,80771
