Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,5960994.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,523317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,10852167.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,423978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,869186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,433925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,2052556.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,501700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,970600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,423864.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,250162.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,1004972.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2781196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1102718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,517060.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,140552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,3530744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,145223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,1808.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,72678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,8774200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",411,Cayman Islands,6353.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,25377165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,7889662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,25254.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,791381.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,5611370.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,6024770.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,362140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,220310.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,65730.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,7016621.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,110202.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,165397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,7890426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,1217898.0
29,Organic chemicals,101,Afghanistan,1037528.0
29,Organic chemicals,103,Bangladesh,38340141.0
29,Organic chemicals,105,Brunei,153326.0
29,Organic chemicals,106,Myanmar,7254810.0
29,Organic chemicals,107,Cambodia,2729170.0
29,Organic chemicals,114,Iraq,4869938.0
29,Organic chemicals,115,Israel,56111224.0
29,Organic chemicals,117,Jordan,15131199.0
29,Organic chemicals,121,"Macao,China",450999.0
29,Organic chemicals,128,Palestine,39475.0
29,Organic chemicals,130,Qatar,2134842.0
29,Organic chemicals,131,Saudi Arabia,34152620.0
29,Organic chemicals,134,Sri Lanka,8823695.0
29,Organic chemicals,146,Kyrgyzstan,215000.0
29,Organic chemicals,201,Algeria,6832829.0
29,Organic chemicals,214,Djibouti,4614695.0
29,Organic chemicals,215,Egypt,49364021.0
29,Organic chemicals,216,Equatorial Guinea,46850.0
29,Organic chemicals,226,Libya,1338232.0
29,Organic chemicals,228,Malawi,168759.0
29,Organic chemicals,229,Mali,605923.0
29,Organic chemicals,232,Morocco,4897394.0
29,Organic chemicals,236,Nigeria,28515499.0
29,Organic chemicals,246,Sudan,962307.0
29,Organic chemicals,247,Tanzania,4617933.0
29,Organic chemicals,248,Togo,323690.0
29,Organic chemicals,251,Burkina Faso,50600.0
29,Organic chemicals,253,Zambia,333795.0
29,Organic chemicals,257,Swaziland,1749290.0
29,Organic chemicals,302,Denmark,23389741.0
29,Organic chemicals,308,Luxembourg,1322.0
29,Organic chemicals,311,Portugal,12532741.0
29,Organic chemicals,322,Iceland,2480.0
29,Organic chemicals,328,Romania,4409016.0
29,Organic chemicals,330,Sweden,7873966.0
29,Organic chemicals,331,Switzerland,101205608.0
29,Organic chemicals,334,Estonia,2119529.0
29,Organic chemicals,335,Latvia,9107067.0
29,Organic chemicals,343,Moldova,153479.0
29,Organic chemicals,347,Ukraine,23058959.0
29,Organic chemicals,352,Czechia（Czech Republic）,2363877.0
29,Organic chemicals,353,Slovakia,788876.0
29,Organic chemicals,354,North Macedonia,60025.0
29,Organic chemicals,355,Bosnia and Herzegovina,3900.0
29,Organic chemicals,402,Argentina,132470175.0
29,Organic chemicals,412,Chile,31149950.0
29,Organic chemicals,413,Colombia,74488195.0
29,Organic chemicals,416,Cuba,426387.0
29,Organic chemicals,418,Dominican Republic,4864332.0
29,Organic chemicals,419,Ecuador,11614972.0
29,Organic chemicals,423,Guatemala,10300946.0
29,Organic chemicals,426,Honduras,1582382.0
29,Organic chemicals,432,Panama,2973893.0
29,Organic chemicals,433,Paraguay,9517834.0
29,Organic chemicals,434,Peru,26103503.0
29,Organic chemicals,445,Venezuela,4390190.0
29,Organic chemicals,603,Fiji,99400.0
29,Organic chemicals,609,New Zealand,15943088.0
29,Organic chemicals,611,Papua New Guinea,750132.0
30,Pharmaceutical products,101,Afghanistan,426823.0
30,Pharmaceutical products,103,Bangladesh,177241999.0
30,Pharmaceutical products,105,Brunei,1112569.0
30,Pharmaceutical products,106,Myanmar,58801244.0
30,Pharmaceutical products,107,Cambodia,25189041.0
30,Pharmaceutical products,114,Iraq,2657980.0
30,Pharmaceutical products,115,Israel,1634054.0
30,Pharmaceutical products,117,Jordan,750656.0
30,Pharmaceutical products,121,"Macao,China",590088.0
30,Pharmaceutical products,128,Palestine,309801.0
30,Pharmaceutical products,130,Qatar,144873.0
30,Pharmaceutical products,131,Saudi Arabia,2986678.0
30,Pharmaceutical products,134,Sri Lanka,1845235.0
30,Pharmaceutical products,144,Timor-Leste,21678.0
30,Pharmaceutical products,146,Kyrgyzstan,1046423.0
30,Pharmaceutical products,201,Algeria,13832333.0
30,Pharmaceutical products,214,Djibouti,6096114.0
30,Pharmaceutical products,215,Egypt,15033293.0
30,Pharmaceutical products,216,Equatorial Guinea,35877.0
30,Pharmaceutical products,226,Libya,550835.0
30,Pharmaceutical products,228,Malawi,1342697.0
30,Pharmaceutical products,229,Mali,4926280.0
30,Pharmaceutical products,232,Morocco,14506785.0
30,Pharmaceutical products,236,Nigeria,16664675.0
30,Pharmaceutical products,238,Rwanda,1684088.0
30,Pharmaceutical products,246,Sudan,157740.0
30,Pharmaceutical products,247,Tanzania,9392094.0
30,Pharmaceutical products,248,Togo,865461.0
30,Pharmaceutical products,251,Burkina Faso,208270.0
30,Pharmaceutical products,253,Zambia,3752460.0
30,Pharmaceutical products,302,Denmark,54679730.0
30,Pharmaceutical products,308,Luxembourg,857874.0
30,Pharmaceutical products,311,Portugal,2853553.0
30,Pharmaceutical products,322,Iceland,171983.0
30,Pharmaceutical products,328,Romania,8650119.0
30,Pharmaceutical products,330,Sweden,3823131.0
30,Pharmaceutical products,331,Switzerland,46293319.0
30,Pharmaceutical products,334,Estonia,865845.0
30,Pharmaceutical products,335,Latvia,468517.0
30,Pharmaceutical products,343,Moldova,370798.0
30,Pharmaceutical products,347,Ukraine,9157448.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,14289822.0
30,Pharmaceutical products,353,Slovakia,2455214.0
30,Pharmaceutical products,354,North Macedonia,176866.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,305058.0
30,Pharmaceutical products,402,Argentina,23665060.0
30,Pharmaceutical products,411,Cayman Islands,381323.0
30,Pharmaceutical products,412,Chile,8949570.0
30,Pharmaceutical products,413,Colombia,14291810.0
30,Pharmaceutical products,416,Cuba,6277333.0
30,Pharmaceutical products,418,Dominican Republic,2474205.0
30,Pharmaceutical products,419,Ecuador,4647898.0
30,Pharmaceutical products,423,Guatemala,1795916.0
30,Pharmaceutical products,426,Honduras,532207.0
30,Pharmaceutical products,432,Panama,866201.0
30,Pharmaceutical products,433,Paraguay,359484.0
30,Pharmaceutical products,434,Peru,16862262.0
30,Pharmaceutical products,438,Saint Martin (French Part),0.0
30,Pharmaceutical products,445,Venezuela,19427568.0
30,Pharmaceutical products,504,Bermuda,236277.0
30,Pharmaceutical products,602,Cook Islands,563.0
30,Pharmaceutical products,603,Fiji,54411.0
30,Pharmaceutical products,608,Vanuatu,376863.0
30,Pharmaceutical products,609,New Zealand,2126489.0
30,Pharmaceutical products,611,Papua New Guinea,1146041.0
30,Pharmaceutical products,613,Solomon Islands,268.0
30,Pharmaceutical products,623,French Polynesia,4843.0
31,Fertilisers,103,Bangladesh,133922.0
31,Fertilisers,106,Myanmar,9750484.0
31,Fertilisers,107,Cambodia,99556.0
31,Fertilisers,114,Iraq,20957.0
31,Fertilisers,115,Israel,226022.0
31,Fertilisers,117,Jordan,485211.0
31,Fertilisers,121,"Macao,China",13826.0
31,Fertilisers,131,Saudi Arabia,97732.0
31,Fertilisers,214,Djibouti,12690.0
31,Fertilisers,215,Egypt,473740.0
31,Fertilisers,236,Nigeria,63000.0
31,Fertilisers,247,Tanzania,161325.0
31,Fertilisers,311,Portugal,4100.0
31,Fertilisers,347,Ukraine,566917.0
31,Fertilisers,402,Argentina,5086614.0
31,Fertilisers,412,Chile,16800.0
31,Fertilisers,413,Colombia,17505781.0
31,Fertilisers,416,Cuba,46200.0
31,Fertilisers,418,Dominican Republic,143728.0
31,Fertilisers,419,Ecuador,6084674.0
31,Fertilisers,423,Guatemala,64146.0
31,Fertilisers,432,Panama,2452.0
31,Fertilisers,433,Paraguay,23100.0
31,Fertilisers,434,Peru,21012044.0
31,Fertilisers,609,New Zealand,261303.0
31,Fertilisers,611,Papua New Guinea,106994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,1353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,23328926.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,3911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,4797125.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,3996541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,2292931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,12731246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,2797268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",572539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,69960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,693592.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,10690280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,2286701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,151723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,411000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,2435386.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,941550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,15859098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,7110.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,189756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,3621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,4172673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,10309542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,25511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,14709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,3529685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,130865.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,364543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,2069542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,210428.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,4448461.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,4788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1136399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,736497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1917320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,54591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,237317.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,74788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,3585755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,331288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,36357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,28747.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,3799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,7449057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,37744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,7118882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,10968549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,312017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,2152743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,3409939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,2249618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,1383338.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,4468709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,567638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,3881407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,1461439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,29151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,602,Cook Islands,546.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,1673049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,111232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,681831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,330164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,6316.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,448.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,874812.0
33,Essential oils and resinoids; perfumery,105,Brunei,8529.0
33,Essential oils and resinoids; perfumery,106,Myanmar,1067631.0
33,Essential oils and resinoids; perfumery,107,Cambodia,917190.0
33,Essential oils and resinoids; perfumery,114,Iraq,815045.0
33,Essential oils and resinoids; perfumery,115,Israel,887785.0
33,Essential oils and resinoids; perfumery,117,Jordan,187208.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",828289.0
33,Essential oils and resinoids; perfumery,128,Palestine,380328.0
33,Essential oils and resinoids; perfumery,130,Qatar,1334246.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3178584.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,48605.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,6269.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,1131899.0
33,Essential oils and resinoids; perfumery,201,Algeria,57715.0
33,Essential oils and resinoids; perfumery,214,Djibouti,112044.0
33,Essential oils and resinoids; perfumery,215,Egypt,988218.0
33,Essential oils and resinoids; perfumery,226,Libya,77915.0
33,Essential oils and resinoids; perfumery,228,Malawi,3823.0
33,Essential oils and resinoids; perfumery,229,Mali,80.0
33,Essential oils and resinoids; perfumery,232,Morocco,764610.0
33,Essential oils and resinoids; perfumery,236,Nigeria,3248531.0
33,Essential oils and resinoids; perfumery,247,Tanzania,802563.0
33,Essential oils and resinoids; perfumery,248,Togo,320058.0
33,Essential oils and resinoids; perfumery,253,Zambia,65997.0
33,Essential oils and resinoids; perfumery,302,Denmark,598667.0
33,Essential oils and resinoids; perfumery,311,Portugal,110837.0
33,Essential oils and resinoids; perfumery,328,Romania,333191.0
33,Essential oils and resinoids; perfumery,330,Sweden,739617.0
33,Essential oils and resinoids; perfumery,331,Switzerland,1927065.0
33,Essential oils and resinoids; perfumery,334,Estonia,89385.0
33,Essential oils and resinoids; perfumery,335,Latvia,50891.0
33,Essential oils and resinoids; perfumery,343,Moldova,9670.0
33,Essential oils and resinoids; perfumery,347,Ukraine,2420597.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1172212.0
33,Essential oils and resinoids; perfumery,353,Slovakia,17029.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,15058.0
33,Essential oils and resinoids; perfumery,402,Argentina,1510689.0
33,Essential oils and resinoids; perfumery,412,Chile,6142861.0
33,Essential oils and resinoids; perfumery,413,Colombia,3660768.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,503756.0
33,Essential oils and resinoids; perfumery,419,Ecuador,782084.0
33,Essential oils and resinoids; perfumery,423,Guatemala,175218.0
33,Essential oils and resinoids; perfumery,426,Honduras,217747.0
33,Essential oils and resinoids; perfumery,432,Panama,2129987.0
33,Essential oils and resinoids; perfumery,433,Paraguay,306215.0
33,Essential oils and resinoids; perfumery,434,Peru,1229650.0
33,Essential oils and resinoids; perfumery,438,Saint Martin (French Part),14.0
33,Essential oils and resinoids; perfumery,445,Venezuela,974933.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,703.0
33,Essential oils and resinoids; perfumery,603,Fiji,93798.0
33,Essential oils and resinoids; perfumery,609,New Zealand,753726.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,236889.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,9226.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,660.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,7400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,9957902.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,425250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,2182270.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1018635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,6504874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,2906559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,2369311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",728574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,1208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,491333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,7694435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,1067742.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,204643.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,252960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,1491772.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,443272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,4146962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,41562.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,302008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,3702.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,36964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,600979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,5389085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,7284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,483563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1596847.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,988399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,45304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,25160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,2377743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,192331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,580954.0
