商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料...,233,莫桑比克,47934
27,第27章 矿物燃料...,239,圣多美和普林西比,16982
27,第27章 矿物燃料...,244,南非,1082568
27,第27章 矿物燃料...,250,乌干达,26185
27,第27章 矿物燃料...,252,刚果民主共和国,402530
27,第27章 矿物燃料...,254,津巴布韦,178679
27,第27章 矿物燃料...,255,莱索托,69286
27,第27章 矿物燃料...,301,比利时,5970654
27,第27章 矿物燃料...,305,法国,7666966
27,第27章 矿物燃料...,306,爱尔兰,96180
27,第27章 矿物燃料...,307,意大利,4105641
27,第27章 矿物燃料...,309,荷兰,74091681
27,第27章 矿物燃料...,310,希腊,8987646
27,第27章 矿物燃料...,312,西班牙,6073933
27,第27章 矿物燃料...,315,奥地利,2163878
27,第27章 矿物燃料...,316,保加利亚,154206
27,第27章 矿物燃料...,318,芬兰,1000925
27,第27章 矿物燃料...,321,匈牙利,39801
27,第27章 矿物燃料...,326,挪威,5340770
27,第27章 矿物燃料...,327,波兰,5375471
27,第27章 矿物燃料...,336,立陶宛,284226
27,第27章 矿物燃料...,340,白俄罗斯,234874
27,第27章 矿物燃料...,350,斯洛文尼亚,93200
27,第27章 矿物燃料...,404,巴哈马,23798518
27,第27章 矿物燃料...,405,巴巴多斯,2192404
27,第27章 矿物燃料...,406,伯利兹,899445
27,第27章 矿物燃料...,408,玻利维亚,158174
27,第27章 矿物燃料...,410,巴西,17846455
27,第27章 矿物燃料...,415,哥斯达黎加,408952
27,第27章 矿物燃料...,427,牙买加,1805
27,第27章 矿物燃料...,429,墨西哥,19835499
27,第27章 矿物燃料...,431,尼加拉瓜,246680
27,第27章 矿物燃料...,442,特立尼达和多巴哥,59639
27,第27章 矿物燃料...,444,乌拉圭,92995
27,第27章 矿物燃料...,501,加拿大,4330289
27,第27章 矿物燃料...,614,汤加,19998
27,第27章 矿物燃料...,621,马绍尔群岛,109181309
28,第28章 无机化学...,108,塞浦路斯,32217
28,第28章 无机化学...,109,朝鲜,2892235
28,第28章 无机化学...,118,科威特,546411
28,第28章 无机化学...,123,马尔代夫,859
28,第28章 无机化学...,124,蒙古,1230476
28,第28章 无机化学...,127,巴基斯坦,10268409
28,第28章 无机化学...,129,菲律宾,18802563
28,第28章 无机化学...,137,土耳其,22973563
28,第28章 无机化学...,138,阿联酋,31971740
28,第28章 无机化学...,147,塔吉克斯坦,839992
28,第28章 无机化学...,203,贝宁,74424
28,第28章 无机化学...,209,中非,226080
28,第28章 无机化学...,211,乍得,99809
28,第28章 无机化学...,213,刚果共和国,611162
28,第28章 无机化学...,219,冈比亚,53433
28,第28章 无机化学...,220,加纳,3843710
28,第28章 无机化学...,222,几内亚比绍,52224
28,第28章 无机化学...,224,肯尼亚,5022541
28,第28章 无机化学...,227,马达加斯加,1655762
28,第28章 无机化学...,233,莫桑比克,1841176
28,第28章 无机化学...,235,尼日尔,1943889
28,第28章 无机化学...,244,南非,13834014
28,第28章 无机化学...,250,乌干达,155358
28,第28章 无机化学...,252,刚果民主共和国,6140533
28,第28章 无机化学...,254,津巴布韦,3050518
28,第28章 无机化学...,255,莱索托,716
28,第28章 无机化学...,301,比利时,17522447
28,第28章 无机化学...,305,法国,10077405
28,第28章 无机化学...,306,爱尔兰,238635
28,第28章 无机化学...,307,意大利,9572286
28,第28章 无机化学...,309,荷兰,44032678
28,第28章 无机化学...,310,希腊,692795
28,第28章 无机化学...,312,西班牙,8330100
28,第28章 无机化学...,313,阿尔巴尼亚,82620
28,第28章 无机化学...,315,奥地利,1601092
28,第28章 无机化学...,316,保加利亚,184271
28,第28章 无机化学...,318,芬兰,663654
28,第28章 无机化学...,321,匈牙利,2655737
28,第28章 无机化学...,326,挪威,884086
28,第28章 无机化学...,327,波兰,30074287
28,第28章 无机化学...,336,立陶宛,2554786
28,第28章 无机化学...,340,白俄罗斯,757789
28,第28章 无机化学...,350,斯洛文尼亚,1174470
28,第28章 无机化学...,359,黑山,248910
28,第28章 无机化学...,404,巴哈马,28299
28,第28章 无机化学...,406,伯利兹,2450
28,第28章 无机化学...,408,玻利维亚,415657
28,第28章 无机化学...,410,巴西,46244574
28,第28章 无机化学...,415,哥斯达黎加,723173
28,第28章 无机化学...,427,牙买加,114983
28,第28章 无机化学...,429,墨西哥,22423883
28,第28章 无机化学...,431,尼加拉瓜,274605
28,第28章 无机化学...,435,波多黎各,45301
28,第28章 无机化学...,442,特立尼达和多巴哥,123725
28,第28章 无机化学...,444,乌拉圭,350575
28,第28章 无机化学...,501,加拿大,11319263
28,第28章 无机化学...,621,马绍尔群岛,15770
29,第29章 有机化学...,108,塞浦路斯,4233960
29,第29章 有机化学...,109,朝鲜,4627179
29,第29章 有机化学...,118,科威特,2037296
29,第29章 有机化学...,123,马尔代夫,375362
29,第29章 有机化学...,124,蒙古,1598897
29,第29章 有机化学...,127,巴基斯坦,68634028
29,第29章 有机化学...,129,菲律宾,33456204
29,第29章 有机化学...,137,土耳其,174182240
29,第29章 有机化学...,138,阿联酋,79252571
29,第29章 有机化学...,147,塔吉克斯坦,636288
29,第29章 有机化学...,203,贝宁,287668
29,第29章 有机化学...,209,中非,25000
29,第29章 有机化学...,213,刚果共和国,381292
29,第29章 有机化学...,220,加纳,6173851
29,第29章 有机化学...,224,肯尼亚,11304422
29,第29章 有机化学...,227,马达加斯加,396826
29,第29章 有机化学...,233,莫桑比克,2386105
29,第29章 有机化学...,244,南非,47736980
29,第29章 有机化学...,250,乌干达,1834808
29,第29章 有机化学...,252,刚果民主共和国,5286610
29,第29章 有机化学...,254,津巴布韦,538488
29,第29章 有机化学...,255,莱索托,25737
29,第29章 有机化学...,258,厄立特里亚,86520
29,第29章 有机化学...,301,比利时,127710688
29,第29章 有机化学...,305,法国,81133373
29,第29章 有机化学...,306,爱尔兰,131940817
29,第29章 有机化学...,307,意大利,125879792
29,第29章 有机化学...,309,荷兰,220678032
29,第29章 有机化学...,310,希腊,12012296
29,第29章 有机化学...,312,西班牙,130674434
29,第29章 有机化学...,313,阿尔巴尼亚,1604446
29,第29章 有机化学...,315,奥地利,4441775
29,第29章 有机化学...,316,保加利亚,3891495
29,第29章 有机化学...,318,芬兰,1310732
29,第29章 有机化学...,321,匈牙利,7702069
29,第29章 有机化学...,326,挪威,3713994
29,第29章 有机化学...,327,波兰,56642443
29,第29章 有机化学...,336,立陶宛,8921631
29,第29章 有机化学...,340,白俄罗斯,12753724
29,第29章 有机化学...,350,斯洛文尼亚,18763647
29,第29章 有机化学...,404,巴哈马,62398
29,第29章 有机化学...,406,伯利兹,20312
29,第29章 有机化学...,408,玻利维亚,939038
29,第29章 有机化学...,410,巴西,392964196
29,第29章 有机化学...,415,哥斯达黎加,3138945
29,第29章 有机化学...,427,牙买加,509606
29,第29章 有机化学...,429,墨西哥,105486315
29,第29章 有机化学...,431,尼加拉瓜,997134
29,第29章 有机化学...,435,波多黎各,2218497
29,第29章 有机化学...,442,特立尼达和多巴哥,632698
29,第29章 有机化学...,444,乌拉圭,9268372
29,第29章 有机化学...,501,加拿大,57867586
29,第29章 有机化学...,621,马绍尔群岛,1950
30,第30章 药品,108,塞浦路斯,29806
30,第30章 药品,109,朝鲜,3036977
30,第30章 药品,118,科威特,656709
30,第30章 药品,123,马尔代夫,463
30,第30章 药品,124,蒙古,1150550
30,第30章 药品,127,巴基斯坦,8697053
30,第30章 药品,129,菲律宾,19076056
30,第30章 药品,137,土耳其,12662714
30,第30章 药品,138,阿联酋,7492790
30,第30章 药品,147,塔吉克斯坦,493856
30,第30章 药品,203,贝宁,1841100
30,第30章 药品,208,佛得角,2413
30,第30章 药品,209,中非,169072
30,第30章 药品,211,乍得,2750209
30,第30章 药品,213,刚果共和国,62082
30,第30章 药品,219,冈比亚,538702
30,第30章 药品,220,加纳,2011388
30,第30章 药品,222,几内亚比绍,32000
30,第30章 药品,224,肯尼亚,4292913
30,第30章 药品,227,马达加斯加,2633375
30,第30章 药品,233,莫桑比克,1008625
30,第30章 药品,235,尼日尔,647156
30,第30章 药品,241,塞舌尔,1639
30,第30章 药品,244,南非,2514705
30,第30章 药品,250,乌干达,1687919
30,第30章 药品,252,刚果民主共和国,5583203
30,第30章 药品,254,津巴布韦,94924
30,第30章 药品,255,莱索托,151320
30,第30章 药品,301,比利时,17879778
30,第30章 药品,305,法国,40305996
30,第30章 药品,306,爱尔兰,1887748
30,第30章 药品,307,意大利,20573303
30,第30章 药品,309,荷兰,24288245
30,第30章 药品,310,希腊,2066938
30,第30章 药品,312,西班牙,12165332
30,第30章 药品,313,阿尔巴尼亚,607306
30,第30章 药品,314,安道尔,706
30,第30章 药品,315,奥地利,1482691
30,第30章 药品,316,保加利亚,1639499
30,第30章 药品,318,芬兰,698621
30,第30章 药品,321,匈牙利,1691171
30,第30章 药品,326,挪威,104544
30,第30章 药品,327,波兰,12477480
30,第30章 药品,336,立陶宛,584102
30,第30章 药品,340,白俄罗斯,1716333
30,第30章 药品,350,斯洛文尼亚,5308683
30,第30章 药品,359,黑山,3
30,第30章 药品,404,巴哈马,10465
30,第30章 药品,405,巴巴多斯,5319
30,第30章 药品,406,伯利兹,2035
30,第30章 药品,408,玻利维亚,407538
30,第30章 药品,410,巴西,21426655
30,第30章 药品,415,哥斯达黎加,1344508
30,第30章 药品,422,瓜德罗普,243
30,第30章 药品,427,牙买加,136573
30,第30章 药品,429,墨西哥,6712524
30,第30章 药品,431,尼加拉瓜,583202
30,第30章 药品,435,波多黎各,12681
30,第30章 药品,442,特立尼达和多巴哥,27346
30,第30章 药品,444,乌拉圭,609977
30,第30章 药品,501,加拿大,7255808
30,第30章 药品,614,汤加,2747
30,第30章 药品,617,萨摩亚,4830
31,第31章 肥料,118,科威特,6140
31,第31章 肥料,124,蒙古,44059
31,第31章 肥料,127,巴基斯坦,77019204
31,第31章 肥料,129,菲律宾,27481693
31,第31章 肥料,137,土耳其,17887179
31,第31章 肥料,138,阿联酋,5980977
31,第31章 肥料,147,塔吉克斯坦,13836
31,第31章 肥料,208,佛得角,5099
31,第31章 肥料,213,刚果共和国,17003
31,第31章 肥料,220,加纳,21600
31,第31章 肥料,224,肯尼亚,1464829
31,第31章 肥料,227,马达加斯加,934627
31,第31章 肥料,233,莫桑比克,11073047
31,第31章 肥料,244,南非,6654254
31,第31章 肥料,301,比利时,116769
31,第31章 肥料,305,法国,92730
31,第31章 肥料,307,意大利,2471782
31,第31章 肥料,309,荷兰,148561
31,第31章 肥料,310,希腊,63880
31,第31章 肥料,312,西班牙,2409817
31,第31章 肥料,313,阿尔巴尼亚,135285
31,第31章 肥料,316,保加利亚,28575
31,第31章 肥料,321,匈牙利,4290
31,第31章 肥料,327,波兰,383355
31,第31章 肥料,408,玻利维亚,114861
31,第31章 肥料,410,巴西,197058498
31,第31章 肥料,415,哥斯达黎加,856325
31,第31章 肥料,429,墨西哥,5133896
31,第31章 肥料,442,特立尼达和多巴哥,22489
31,第31章 肥料,444,乌拉圭,2450800
31,第31章 肥料,501,加拿大,970056
32,第32章 鞣料浸膏...,108,塞浦路斯,221986
32,第32章 鞣料浸膏...,109,朝鲜,1433740
32,第32章 鞣料浸膏...,118,科威特,1122214
32,第32章 鞣料浸膏...,123,马尔代夫,266693
32,第32章 鞣料浸膏...,124,蒙古,512302
32,第32章 鞣料浸膏...,127,巴基斯坦,19458926
32,第32章 鞣料浸膏...,129,菲律宾,10740865
32,第32章 鞣料浸膏...,137,土耳其,27008564
32,第32章 鞣料浸膏...,138,阿联酋,22868364
32,第32章 鞣料浸膏...,147,塔吉克斯坦,73397
32,第32章 鞣料浸膏...,203,贝宁,108504
32,第32章 鞣料浸膏...,208,佛得角,3281
32,第32章 鞣料浸膏...,211,乍得,5170
32,第32章 鞣料浸膏...,213,刚果共和国,710770
32,第32章 鞣料浸膏...,219,冈比亚,2700
32,第32章 鞣料浸膏...,220,加纳,2909915
32,第32章 鞣料浸膏...,224,肯尼亚,4406705
32,第32章 鞣料浸膏...,227,马达加斯加,159665
32,第32章 鞣料浸膏...,233,莫桑比克,624468
32,第32章 鞣料浸膏...,235,尼日尔,210
32,第32章 鞣料浸膏...,239,圣多美和普林西比,31323
32,第32章 鞣料浸膏...,241,塞舌尔,20
32,第32章 鞣料浸膏...,244,南非,7354040
32,第32章 鞣料浸膏...,250,乌干达,64892
32,第32章 鞣料浸膏...,252,刚果民主共和国,494774
32,第32章 鞣料浸膏...,254,津巴布韦,200072
32,第32章 鞣料浸膏...,258,厄立特里亚,4179
32,第32章 鞣料浸膏...,301,比利时,5016658
32,第32章 鞣料浸膏...,305,法国,1830957
32,第32章 鞣料浸膏...,306,爱尔兰,204111
32,第32章 鞣料浸膏...,307,意大利,7229684
32,第32章 鞣料浸膏...,309,荷兰,15686343
32,第32章 鞣料浸膏...,310,希腊,1351525
32,第32章 鞣料浸膏...,312,西班牙,8565454
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,65237
32,第32章 鞣料浸膏...,315,奥地利,373638
32,第32章 鞣料浸膏...,316,保加利亚,260112
32,第32章 鞣料浸膏...,318,芬兰,122081
32,第32章 鞣料浸膏...,321,匈牙利,583431
32,第32章 鞣料浸膏...,326,挪威,805448
32,第32章 鞣料浸膏...,327,波兰,4467362
32,第32章 鞣料浸膏...,336,立陶宛,2839473
32,第32章 鞣料浸膏...,340,白俄罗斯,1022396
32,第32章 鞣料浸膏...,350,斯洛文尼亚,757869
32,第32章 鞣料浸膏...,359,黑山,5998
32,第32章 鞣料浸膏...,404,巴哈马,1235353
32,第32章 鞣料浸膏...,405,巴巴多斯,64
32,第32章 鞣料浸膏...,406,伯利兹,9973
32,第32章 鞣料浸膏...,408,玻利维亚,115810
32,第32章 鞣料浸膏...,410,巴西,40346441
32,第32章 鞣料浸膏...,415,哥斯达黎加,684189
32,第32章 鞣料浸膏...,422,瓜德罗普,173
32,第32章 鞣料浸膏...,427,牙买加,59810
32,第32章 鞣料浸膏...,429,墨西哥,14980542
32,第32章 鞣料浸膏...,431,尼加拉瓜,937341
32,第32章 鞣料浸膏...,435,波多黎各,49652
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,177067
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,61085
32,第32章 鞣料浸膏...,444,乌拉圭,462670
32,第32章 鞣料浸膏...,501,加拿大,10833992
32,第32章 鞣料浸膏...,614,汤加,34556
32,第32章 鞣料浸膏...,617,萨摩亚,56613
32,第32章 鞣料浸膏...,621,马绍尔群岛,2819562
33,第33章 精油及香...,108,塞浦路斯,57263
33,第33章 精油及香...,109,朝鲜,1737687
33,第33章 精油及香...,118,科威特,455356
33,第33章 精油及香...,123,马尔代夫,36810
33,第33章 精油及香...,124,蒙古,193770
33,第33章 精油及香...,127,巴基斯坦,896974
33,第33章 精油及香...,129,菲律宾,16446624
33,第33章 精油及香...,137,土耳其,3563174
33,第33章 精油及香...,138,阿联酋,9894660
33,第33章 精油及香...,147,塔吉克斯坦,138088
33,第33章 精油及香...,203,贝宁,26366
33,第33章 精油及香...,211,乍得,224873
33,第33章 精油及香...,213,刚果共和国,239279
33,第33章 精油及香...,219,冈比亚,88258
33,第33章 精油及香...,220,加纳,3280423
33,第33章 精油及香...,224,肯尼亚,950082
33,第33章 精油及香...,227,马达加斯加,406935
33,第33章 精油及香...,233,莫桑比克,1048946
33,第33章 精油及香...,239,圣多美和普林西比,5498
33,第33章 精油及香...,241,塞舌尔,112
33,第33章 精油及香...,244,南非,5408114
33,第33章 精油及香...,250,乌干达,566052
33,第33章 精油及香...,252,刚果民主共和国,334132
33,第33章 精油及香...,254,津巴布韦,67427
33,第33章 精油及香...,301,比利时,3289670
33,第33章 精油及香...,305,法国,13991015
33,第33章 精油及香...,306,爱尔兰,1113625
33,第33章 精油及香...,307,意大利,2278782
33,第33章 精油及香...,309,荷兰,24003059
33,第33章 精油及香...,310,希腊,1485950
33,第33章 精油及香...,312,西班牙,10575072
33,第33章 精油及香...,313,阿尔巴尼亚,8229
33,第33章 精油及香...,315,奥地利,110382
33,第33章 精油及香...,316,保加利亚,121097
33,第33章 精油及香...,318,芬兰,101100
33,第33章 精油及香...,321,匈牙利,555321
33,第33章 精油及香...,326,挪威,321357
33,第33章 精油及香...,327,波兰,9322405
33,第33章 精油及香...,336,立陶宛,256552
33,第33章 精油及香...,340,白俄罗斯,1924154
33,第33章 精油及香...,350,斯洛文尼亚,356003
33,第33章 精油及香...,359,黑山,1172
33,第33章 精油及香...,404,巴哈马,1499
33,第33章 精油及香...,405,巴巴多斯,1299
33,第33章 精油及香...,408,玻利维亚,394721
33,第33章 精油及香...,410,巴西,8871304
33,第33章 精油及香...,415,哥斯达黎加,679889
33,第33章 精油及香...,422,瓜德罗普,2124
33,第33章 精油及香...,427,牙买加,152855
33,第33章 精油及香...,429,墨西哥,14268306
33,第33章 精油及香...,431,尼加拉瓜,850153
33,第33章 精油及香...,435,波多黎各,207398
33,第33章 精油及香...,442,特立尼达和多巴哥,293481
33,第33章 精油及香...,444,乌拉圭,584630
33,第33章 精油及香...,501,加拿大,6041551
33,第33章 精油及香...,614,汤加,6811
33,第33章 精油及香...,617,萨摩亚,13511
34,第34章 肥皂、有...,108,塞浦路斯,453246
34,第34章 肥皂、有...,109,朝鲜,1031379
34,第34章 肥皂、有...,118,科威特,632759
34,第34章 肥皂、有...,123,马尔代夫,132344
34,第34章 肥皂、有...,124,蒙古,1871937
34,第34章 肥皂、有...,127,巴基斯坦,9575194
34,第34章 肥皂、有...,129,菲律宾,18341293
34,第34章 肥皂、有...,137,土耳其,4642769
34,第34章 肥皂、有...,138,阿联酋,11555600
34,第34章 肥皂、有...,147,塔吉克斯坦,544156
34,第34章 肥皂、有...,203,贝宁,396341
34,第34章 肥皂、有...,208,佛得角,119573
34,第34章 肥皂、有...,211,乍得,19386
34,第34章 肥皂、有...,213,刚果共和国,430001
34,第34章 肥皂、有...,219,冈比亚,658679
34,第34章 肥皂、有...,220,加纳,2046923
34,第34章 肥皂、有...,222,几内亚比绍,31689
34,第34章 肥皂、有...,224,肯尼亚,1944563
34,第34章 肥皂、有...,227,马达加斯加,510636
34,第34章 肥皂、有...,233,莫桑比克,1056398
34,第34章 肥皂、有...,235,尼日尔,512
34,第34章 肥皂、有...,239,圣多美和普林西比,26448
34,第34章 肥皂、有...,241,塞舌尔,2251
34,第34章 肥皂、有...,244,南非,7117244
34,第34章 肥皂、有...,250,乌干达,240030
34,第34章 肥皂、有...,252,刚果民主共和国,2704827
34,第34章 肥皂、有...,254,津巴布韦,1231850
34,第34章 肥皂、有...,255,莱索托,682
34,第34章 肥皂、有...,301,比利时,3401344
34,第34章 肥皂、有...,305,法国,6545879
34,第34章 肥皂、有...,306,爱尔兰,1443970
34,第34章 肥皂、有...,307,意大利,4727501
34,第34章 肥皂、有...,309,荷兰,15853509
34,第34章 肥皂、有...,310,希腊,1896179
34,第34章 肥皂、有...,312,西班牙,6520322
34,第34章 肥皂、有...,313,阿尔巴尼亚,125307
34,第34章 肥皂、有...,315,奥地利,614422
34,第34章 肥皂、有...,316,保加利亚,372680
34,第34章 肥皂、有...,318,芬兰,2471612
34,第34章 肥皂、有...,321,匈牙利,2443433
34,第34章 肥皂、有...,326,挪威,255859
34,第34章 肥皂、有...,327,波兰,8448729
34,第34章 肥皂、有...,336,立陶宛,324624
34,第34章 肥皂、有...,340,白俄罗斯,844089
34,第34章 肥皂、有...,350,斯洛文尼亚,608086
34,第34章 肥皂、有...,359,黑山,654
34,第34章 肥皂、有...,404,巴哈马,156738
34,第34章 肥皂、有...,405,巴巴多斯,53001
34,第34章 肥皂、有...,406,伯利兹,31619
34,第34章 肥皂、有...,408,玻利维亚,700764
34,第34章 肥皂、有...,410,巴西,10670798
34,第34章 肥皂、有...,415,哥斯达黎加,1097541
34,第34章 肥皂、有...,422,瓜德罗普,24311
34,第34章 肥皂、有...,427,牙买加,1868542
34,第34章 肥皂、有...,429,墨西哥,11866674
34,第34章 肥皂、有...,431,尼加拉瓜,442651
34,第34章 肥皂、有...,435,波多黎各,215021
34,第34章 肥皂、有...,442,特立尼达和多巴哥,809036
34,第34章 肥皂、有...,444,乌拉圭,756125
34,第34章 肥皂、有...,501,加拿大,11647585
34,第34章 肥皂、有...,614,汤加,18034
34,第34章 肥皂、有...,617,萨摩亚,107651
34,第34章 肥皂、有...,621,马绍尔群岛,206512
35,第35章 蛋白类物...,108,塞浦路斯,36128
35,第35章 蛋白类物...,109,朝鲜,956305
35,第35章 蛋白类物...,118,科威特,364427
35,第35章 蛋白类物...,123,马尔代夫,66739
35,第35章 蛋白类物...,124,蒙古,594785
35,第35章 蛋白类物...,127,巴基斯坦,4262891
35,第35章 蛋白类物...,129,菲律宾,8866785
35,第35章 蛋白类物...,137,土耳其,4746826
35,第35章 蛋白类物...,138,阿联酋,5998717
35,第35章 蛋白类物...,147,塔吉克斯坦,592373
35,第35章 蛋白类物...,203,贝宁,42080
35,第35章 蛋白类物...,208,佛得角,16181
35,第35章 蛋白类物...,211,乍得,8418
35,第35章 蛋白类物...,213,刚果共和国,6266
35,第35章 蛋白类物...,219,冈比亚,32146
35,第35章 蛋白类物...,220,加纳,1478600
35,第35章 蛋白类物...,222,几内亚比绍,1586
35,第35章 蛋白类物...,224,肯尼亚,1575822
35,第35章 蛋白类物...,227,马达加斯加,30799
35,第35章 蛋白类物...,233,莫桑比克,400094
35,第35章 蛋白类物...,241,塞舌尔,2328
35,第35章 蛋白类物...,244,南非,4075754
35,第35章 蛋白类物...,250,乌干达,61810
35,第35章 蛋白类物...,252,刚果民主共和国,253107
35,第35章 蛋白类物...,254,津巴布韦,27465
35,第35章 蛋白类物...,258,厄立特里亚,1950
35,第35章 蛋白类物...,301,比利时,1767043
35,第35章 蛋白类物...,305,法国,1296520
35,第35章 蛋白类物...,306,爱尔兰,139519
35,第35章 蛋白类物...,307,意大利,1038814
35,第35章 蛋白类物...,309,荷兰,4231677
35,第35章 蛋白类物...,310,希腊,457653
35,第35章 蛋白类物...,312,西班牙,2407887
35,第35章 蛋白类物...,313,阿尔巴尼亚,22627
35,第35章 蛋白类物...,315,奥地利,57148
35,第35章 蛋白类物...,316,保加利亚,356884
35,第35章 蛋白类物...,318,芬兰,27726
35,第35章 蛋白类物...,321,匈牙利,340759
35,第35章 蛋白类物...,326,挪威,5085
35,第35章 蛋白类物...,327,波兰,1933418
35,第35章 蛋白类物...,336,立陶宛,60771
35,第35章 蛋白类物...,340,白俄罗斯,843390
35,第35章 蛋白类物...,350,斯洛文尼亚,178476
35,第35章 蛋白类物...,359,黑山,50446
35,第35章 蛋白类物...,404,巴哈马,14166
35,第35章 蛋白类物...,405,巴巴多斯,6493
35,第35章 蛋白类物...,406,伯利兹,1173
35,第35章 蛋白类物...,408,玻利维亚,430255
35,第35章 蛋白类物...,410,巴西,14900975
35,第35章 蛋白类物...,415,哥斯达黎加,512619
35,第35章 蛋白类物...,422,瓜德罗普,857
35,第35章 蛋白类物...,427,牙买加,59642
35,第35章 蛋白类物...,429,墨西哥,10099793
35,第35章 蛋白类物...,431,尼加拉瓜,366763
35,第35章 蛋白类物...,435,波多黎各,46792
35,第35章 蛋白类物...,442,特立尼达和多巴哥,46664
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,8330
35,第35章 蛋白类物...,444,乌拉圭,212319
35,第35章 蛋白类物...,501,加拿大,3171409
35,第35章 蛋白类物...,614,汤加,2793
35,第35章 蛋白类物...,617,萨摩亚,45336
35,第35章 蛋白类物...,621,马绍尔群岛,15633
36,第36章 炸药；烟...,108,塞浦路斯,36000
36,第36章 炸药；烟...,124,蒙古,109626
36,第36章 炸药；烟...,129,菲律宾,58429
36,第36章 炸药；烟...,138,阿联酋,36798
36,第36章 炸药；烟...,220,加纳,81948
36,第36章 炸药；烟...,224,肯尼亚,70376
36,第36章 炸药；烟...,244,南非,351891
36,第36章 炸药；烟...,254,津巴布韦,257029
36,第36章 炸药；烟...,301,比利时,916193
36,第36章 炸药；烟...,305,法国,1251263
36,第36章 炸药；烟...,307,意大利,4845590
36,第36章 炸药；烟...,309,荷兰,8711760
36,第36章 炸药；烟...,310,希腊,147906
36,第36章 炸药；烟...,312,西班牙,1654539
36,第36章 炸药；烟...,313,阿尔巴尼亚,96920
36,第36章 炸药；烟...,315,奥地利,1026082
36,第36章 炸药；烟...,316,保加利亚,3886882
36,第36章 炸药；烟...,318,芬兰,304601
36,第36章 炸药；烟...,321,匈牙利,660080
36,第36章 炸药；烟...,326,挪威,475617
36,第36章 炸药；烟...,327,波兰,4493639
36,第36章 炸药；烟...,336,立陶宛,74142
36,第36章 炸药；烟...,340,白俄罗斯,253015
36,第36章 炸药；烟...,350,斯洛文尼亚,232273
36,第36章 炸药；烟...,410,巴西,645051
36,第36章 炸药；烟...,429,墨西哥,179015
36,第36章 炸药；烟...,431,尼加拉瓜,154544
36,第36章 炸药；烟...,444,乌拉圭,402131
36,第36章 炸药；烟...,501,加拿大,202828
37,第37章 照相及电...,109,朝鲜,57381
37,第37章 照相及电...,118,科威特,30727
37,第37章 照相及电...,124,蒙古,25635
37,第37章 照相及电...,127,巴基斯坦,1588789
37,第37章 照相及电...,129,菲律宾,1580402
37,第37章 照相及电...,137,土耳其,2420062
37,第37章 照相及电...,138,阿联酋,1495798
37,第37章 照相及电...,211,乍得,621
37,第37章 照相及电...,213,刚果共和国,93280
37,第37章 照相及电...,220,加纳,129817
37,第37章 照相及电...,224,肯尼亚,300459
37,第37章 照相及电...,227,马达加斯加,1407
37,第37章 照相及电...,233,莫桑比克,18172
37,第37章 照相及电...,244,南非,841210
37,第37章 照相及电...,250,乌干达,74103
37,第37章 照相及电...,252,刚果民主共和国,17085
37,第37章 照相及电...,254,津巴布韦,20445
37,第37章 照相及电...,301,比利时,3176526
37,第37章 照相及电...,305,法国,18733
37,第37章 照相及电...,306,爱尔兰,1232
37,第37章 照相及电...,307,意大利,1655447
37,第37章 照相及电...,309,荷兰,9884780
37,第37章 照相及电...,310,希腊,476018
37,第37章 照相及电...,312,西班牙,1597384
37,第37章 照相及电...,316,保加利亚,14549
37,第37章 照相及电...,318,芬兰,63005
37,第37章 照相及电...,321,匈牙利,865458
37,第37章 照相及电...,326,挪威,2699
37,第37章 照相及电...,327,波兰,1090479
37,第37章 照相及电...,340,白俄罗斯,157902
37,第37章 照相及电...,350,斯洛文尼亚,502452
37,第37章 照相及电...,405,巴巴多斯,6085
37,第37章 照相及电...,408,玻利维亚,86576
37,第37章 照相及电...,410,巴西,1145370
37,第37章 照相及电...,415,哥斯达黎加,128211
37,第37章 照相及电...,422,瓜德罗普,9
37,第37章 照相及电...,427,牙买加,29848
37,第37章 照相及电...,429,墨西哥,1616429
37,第37章 照相及电...,431,尼加拉瓜,65109
37,第37章 照相及电...,442,特立尼达和多巴哥,34367
37,第37章 照相及电...,444,乌拉圭,72627
37,第37章 照相及电...,501,加拿大,725437
38,第38章 杂项化学...,108,塞浦路斯,558770
38,第38章 杂项化学...,109,朝鲜,667214
38,第38章 杂项化学...,118,科威特,1379246
38,第38章 杂项化学...,123,马尔代夫,92793
38,第38章 杂项化学...,124,蒙古,1841797
38,第38章 杂项化学...,127,巴基斯坦,12038841
38,第38章 杂项化学...,129,菲律宾,28213588
38,第38章 杂项化学...,137,土耳其,19244750
38,第38章 杂项化学...,138,阿联酋,36531081
38,第38章 杂项化学...,147,塔吉克斯坦,484051
38,第38章 杂项化学...,203,贝宁,264933
38,第38章 杂项化学...,211,乍得,2452
38,第38章 杂项化学...,213,刚果共和国,1737242
38,第38章 杂项化学...,219,冈比亚,226192
38,第38章 杂项化学...,220,加纳,7488255
38,第38章 杂项化学...,222,几内亚比绍,3513
38,第38章 杂项化学...,224,肯尼亚,8081235
38,第38章 杂项化学...,227,马达加斯加,680199
