商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,6951917.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1772713.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,75014318.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,286636.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1099304.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1267403.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,63346.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,501218.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,36875546.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1625929.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,136939.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,31452919.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,264072.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,146593.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,584384.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,16961406.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,4375.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,10931.0
29,第29章  有机化学品,108,塞浦路斯,6485011.0
29,第29章  有机化学品,109,朝鲜,3794430.0
29,第29章  有机化学品,118,科威特,1667166.0
29,第29章  有机化学品,123,马尔代夫,143465.0
29,第29章  有机化学品,124,蒙古,1280319.0
29,第29章  有机化学品,127,巴基斯坦,99679524.0
29,第29章  有机化学品,129,菲律宾,37677636.0
29,第29章  有机化学品,137,土耳其,152940804.0
29,第29章  有机化学品,138,阿联酋,184404918.0
29,第29章  有机化学品,147,塔吉克斯坦,639652.0
29,第29章  有机化学品,203,贝宁,595941.0
29,第29章  有机化学品,207,加那利群岛,6565.0
29,第29章  有机化学品,208,佛得角,1404.0
29,第29章  有机化学品,211,乍得,118113.0
29,第29章  有机化学品,213,刚果共和国,1267401.0
29,第29章  有机化学品,219,冈比亚,127017.0
29,第29章  有机化学品,220,加纳,7515579.0
29,第29章  有机化学品,222,几内亚比绍,50614.0
29,第29章  有机化学品,224,肯尼亚,13430080.0
29,第29章  有机化学品,227,马达加斯加,436078.0
29,第29章  有机化学品,233,莫桑比克,2098570.0
29,第29章  有机化学品,235,尼日尔,3127.0
29,第29章  有机化学品,244,南非,47422994.0
29,第29章  有机化学品,250,乌干达,2803435.0
29,第29章  有机化学品,252,刚果民主共和国,6980065.0
29,第29章  有机化学品,254,津巴布韦,929246.0
29,第29章  有机化学品,258,厄立特里亚,162670.0
29,第29章  有机化学品,301,比利时,144305785.0
29,第29章  有机化学品,305,法国,64216402.0
29,第29章  有机化学品,306,爱尔兰,192110373.0
29,第29章  有机化学品,307,意大利,145465305.0
29,第29章  有机化学品,309,荷兰,320743806.0
29,第29章  有机化学品,310,希腊,17448333.0
29,第29章  有机化学品,312,西班牙,140593925.0
29,第29章  有机化学品,313,阿尔巴尼亚,351661.0
29,第29章  有机化学品,315,奥地利,8057597.0
29,第29章  有机化学品,316,保加利亚,5244202.0
29,第29章  有机化学品,318,芬兰,5609687.0
29,第29章  有机化学品,321,匈牙利,16567563.0
29,第29章  有机化学品,326,挪威,2940857.0
29,第29章  有机化学品,327,波兰,66946191.0
29,第29章  有机化学品,336,立陶宛,2458969.0
29,第29章  有机化学品,340,白俄罗斯,12873872.0
29,第29章  有机化学品,350,斯洛文尼亚,13826385.0
29,第29章  有机化学品,359,黑山,29924.0
29,第29章  有机化学品,404,巴哈马,17977.0
29,第29章  有机化学品,405,巴巴多斯,48290.0
29,第29章  有机化学品,408,玻利维亚,766234.0
29,第29章  有机化学品,410,巴西,366059039.0
29,第29章  有机化学品,415,哥斯达黎加,4715673.0
29,第29章  有机化学品,427,牙买加,256175.0
29,第29章  有机化学品,429,墨西哥,130808814.0
29,第29章  有机化学品,431,尼加拉瓜,940634.0
29,第29章  有机化学品,435,波多黎各,520550.0
29,第29章  有机化学品,442,特立尼达和多巴哥,866875.0
29,第29章  有机化学品,443,特克斯和凯科斯群岛,4466.0
29,第29章  有机化学品,444,乌拉圭,9575185.0
29,第29章  有机化学品,501,加拿大,74880381.0
29,第29章  有机化学品,617,萨摩亚,20350.0
29,第29章  有机化学品,621,马绍尔群岛,4437.0
30,第30章  药品,108,塞浦路斯,1324519.0
30,第30章  药品,109,朝鲜,2637144.0
30,第30章  药品,118,科威特,793946.0
30,第30章  药品,123,马尔代夫,1233.0
30,第30章  药品,124,蒙古,472355.0
30,第30章  药品,127,巴基斯坦,10075665.0
30,第30章  药品,129,菲律宾,19239454.0
30,第30章  药品,137,土耳其,5513916.0
30,第30章  药品,138,阿联酋,7341729.0
30,第30章  药品,147,塔吉克斯坦,655263.0
30,第30章  药品,203,贝宁,234035.0
30,第30章  药品,208,佛得角,184.0
30,第30章  药品,209,中非,2850.0
30,第30章  药品,211,乍得,2477284.0
30,第30章  药品,213,刚果共和国,112329.0
30,第30章  药品,219,冈比亚,135125.0
30,第30章  药品,220,加纳,1365608.0
30,第30章  药品,222,几内亚比绍,2642.0
30,第30章  药品,224,肯尼亚,5112808.0
30,第30章  药品,227,马达加斯加,2732245.0
30,第30章  药品,233,莫桑比克,1009395.0
30,第30章  药品,235,尼日尔,1482098.0
30,第30章  药品,241,塞舌尔,4127.0
30,第30章  药品,244,南非,3087978.0
30,第30章  药品,250,乌干达,1764697.0
30,第30章  药品,252,刚果民主共和国,7657233.0
30,第30章  药品,254,津巴布韦,307764.0
30,第30章  药品,255,莱索托,1375197.0
30,第30章  药品,258,厄立特里亚,33387.0
30,第30章  药品,301,比利时,7733777.0
30,第30章  药品,305,法国,83243338.0
30,第30章  药品,306,爱尔兰,723811.0
30,第30章  药品,307,意大利,66576164.0
30,第30章  药品,309,荷兰,26016849.0
30,第30章  药品,310,希腊,1929832.0
30,第30章  药品,312,西班牙,10311385.0
30,第30章  药品,313,阿尔巴尼亚,227191.0
30,第30章  药品,315,奥地利,383623.0
30,第30章  药品,316,保加利亚,465190.0
30,第30章  药品,318,芬兰,266276.0
30,第30章  药品,321,匈牙利,1790672.0
30,第30章  药品,326,挪威,59634.0
30,第30章  药品,327,波兰,18569799.0
30,第30章  药品,336,立陶宛,676617.0
30,第30章  药品,340,白俄罗斯,2802328.0
30,第30章  药品,350,斯洛文尼亚,7356692.0
30,第30章  药品,359,黑山,158368.0
30,第30章  药品,404,巴哈马,415.0
30,第30章  药品,406,伯利兹,565.0
30,第30章  药品,408,玻利维亚,484754.0
30,第30章  药品,410,巴西,33507808.0
30,第30章  药品,415,哥斯达黎加,1986654.0
30,第30章  药品,427,牙买加,169620.0
30,第30章  药品,429,墨西哥,9244575.0
30,第30章  药品,431,尼加拉瓜,1699901.0
30,第30章  药品,435,波多黎各,80064.0
30,第30章  药品,442,特立尼达和多巴哥,65310.0
30,第30章  药品,444,乌拉圭,471477.0
30,第30章  药品,501,加拿大,6970488.0
30,第30章  药品,614,汤加,704.0
30,第30章  药品,617,萨摩亚,2969.0
31,第31章  肥料,118,科威特,5670.0
31,第31章  肥料,124,蒙古,75473.0
31,第31章  肥料,127,巴基斯坦,49018250.0
31,第31章  肥料,129,菲律宾,10823314.0
31,第31章  肥料,137,土耳其,34022913.0
31,第31章  肥料,138,阿联酋,14814519.0
31,第31章  肥料,203,贝宁,387090.0
31,第31章  肥料,213,刚果共和国,227430.0
31,第31章  肥料,220,加纳,24786.0
31,第31章  肥料,224,肯尼亚,26985875.0
31,第31章  肥料,227,马达加斯加,1196149.0
31,第31章  肥料,233,莫桑比克,1268717.0
31,第31章  肥料,244,南非,5142739.0
31,第31章  肥料,301,比利时,1090952.0
31,第31章  肥料,305,法国,56578.0
31,第31章  肥料,307,意大利,8713272.0
31,第31章  肥料,309,荷兰,349864.0
31,第31章  肥料,310,希腊,1326850.0
31,第31章  肥料,312,西班牙,9835538.0
31,第31章  肥料,313,阿尔巴尼亚,169155.0
31,第31章  肥料,315,奥地利,11409.0
31,第31章  肥料,316,保加利亚,6065.0
31,第31章  肥料,327,波兰,11421189.0
31,第31章  肥料,336,立陶宛,3497083.0
31,第31章  肥料,408,玻利维亚,56298.0
31,第31章  肥料,410,巴西,192628235.0
31,第31章  肥料,415,哥斯达黎加,1888245.0
31,第31章  肥料,427,牙买加,430000.0
31,第31章  肥料,429,墨西哥,39411999.0
31,第31章  肥料,431,尼加拉瓜,1598860.0
31,第31章  肥料,442,特立尼达和多巴哥,14854.0
31,第31章  肥料,444,乌拉圭,5346.0
31,第31章  肥料,501,加拿大,717791.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,169180.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1335887.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1217381.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,221782.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,327796.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,32105117.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8317900.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,34305412.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,21449041.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,264224.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,401007.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,3160.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,15542.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,38036.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,123499.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,212590.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,3657630.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,4552896.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,264664.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,836944.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,351.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6833762.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,530810.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,905029.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,401159.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,1144.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,9419838.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,3100710.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,405907.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10663060.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,12219884.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1015849.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10180573.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,175856.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,54342.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,281070.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,292686.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,450695.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,192280.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,7213632.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,99333.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,6393352.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,404142.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,46862.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,856631.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,40524.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,7942.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,128173.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,24883966.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,582049.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,1465.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,165387.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,18416883.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,265305.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,31001.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,225763.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,992450.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,446,英属维尔京群岛,26.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7426332.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,9072.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,12467.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,5818840.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,625,瓦利斯和富图纳,62.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,56597.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2232489.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,292336.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,39541.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,266795.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1783030.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,18683536.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4689153.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,13571698.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,133210.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,2375891.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,98.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,291.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,682607.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,239350.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,18216.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2780963.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1935109.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,186403.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1100341.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,44013.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,4483.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,2561.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4945689.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,864378.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,606826.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,197709.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4489518.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,17864157.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1488397.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,3712669.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,26504047.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3785087.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,8249124.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,272859.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,90772.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,120274.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,107210.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,973678.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,317712.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7493661.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,303899.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,799570.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,428194.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,28351.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,32287.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,473491.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,16478426.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,655637.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,567.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,568390.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,14948495.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,24690.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,98911.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,62909.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1005801.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,7815458.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,25369.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,740.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,223.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,441748.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1283605.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,1210335.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,140146.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1428504.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,10560214.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,24764008.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,8336344.0
