Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,,422,Guadeloupe,8.0
45,,429,Mexico,896.0
45,,501,Canada,82236.0
46,,108,Cyprus,53366.0
46,,109,Democratic People's Republic of Korea,3831.0
46,,118,Kuwait,219385.0
46,,123,Maldives,5508.0
46,,127,Pakistan,1402.0
46,,129,Philippines,278377.0
46,,137,Türkiye,411969.0
46,,138,United Arab Emirates,536033.0
46,,203,Benin,46.0
46,,220,Ghana,71581.0
46,,224,Kenya,2456.0
46,,233,Mozambique,72.0
46,,244,South Africa,591858.0
46,,301,Belgium,1921472.0
46,,305,France,3379426.0
46,,306,Ireland,102123.0
46,,307,Italy,6138761.0
46,,309,Netherlands,7725573.0
46,,310,Greece,347137.0
46,,312,Spain,3149039.0
46,,315,Austria,74692.0
46,,316,Bulgaria,25317.0
46,,318,Finland,560630.0
46,,321,Hungary,167096.0
46,,326,Norway,178792.0
46,,327,Poland,3056882.0
46,,336,Lithuania,64969.0
46,,350,Slovenia,101744.0
46,,359,Montenegro,46463.0
46,,404,Bahamas,9048.0
46,,408,Bolivia,4027.0
46,,410,Brazil,690304.0
46,,415,Costa Rica,287656.0
46,,422,Guadeloupe,144.0
46,,427,Jamaica,5839.0
46,,429,Mexico,1291454.0
46,,435,Puerto Rico,82863.0
46,,442,Trinidad and Tobago,89568.0
46,,444,Uruguay,388155.0
46,,501,Canada,2625727.0
46,,614,Tonga,9380.0
46,,617,Samoa,518.0
47,,109,Democratic People's Republic of Korea,52813.0
47,,124,Mongolia,22765.0
47,,129,Philippines,70805.0
47,,233,Mozambique,110546.0
47,,301,Belgium,712939.0
47,,305,France,876928.0
47,,307,Italy,357547.0
47,,309,Netherlands,2284448.0
47,,318,Finland,415397.0
47,,327,Poland,23500.0
47,,410,Brazil,596720.0
47,,429,Mexico,458638.0
47,,501,Canada,9896.0
48,,108,Cyprus,181104.0
48,,109,Democratic People's Republic of Korea,6426464.0
48,,118,Kuwait,6477433.0
48,,123,Maldives,119473.0
48,,124,Mongolia,935648.0
48,,127,Pakistan,16828742.0
48,,129,Philippines,22458401.0
48,,137,Türkiye,31735560.0
48,,138,United Arab Emirates,32195334.0
48,,147,Tajikistan,1420045.0
48,,203,Benin,697136.0
48,,208,Cabo Verde,18467.0
48,,209,Central African Republic,4476.0
48,,211,Chad,3000.0
48,,213,Congo,867625.0
48,,219,Gambia,248850.0
48,,220,Ghana,4386709.0
48,,222,Guinea-Bissau,1292.0
48,,224,Kenya,4547836.0
48,,227,Madagascar,808991.0
48,,233,Mozambique,1184977.0
48,,235,Niger,21250.0
48,,239,Sao Tome and Principe,672.0
48,,241,Seychelles,310024.0
48,,244,South Africa,13201280.0
48,,250,Uganda,169770.0
48,,252,Democratic Republic of Congo,517248.0
48,,254,Zimbabwe,391913.0
48,,255,Lesotho,46946.0
48,,258,Eritrea,250737.0
48,,301,Belgium,10192530.0
48,,305,France,18477833.0
48,,306,Ireland,3313662.0
48,,307,Italy,15967835.0
48,,309,Netherlands,22094435.0
48,,310,Greece,5237029.0
48,,312,Spain,14201967.0
48,,313,Albania,540276.0
48,,315,Austria,772897.0
48,,316,Bulgaria,1471494.0
48,,318,Finland,1387816.0
48,,321,Hungary,1023556.0
48,,326,Norway,983777.0
48,,327,Poland,8469578.0
48,,336,Lithuania,750164.0
48,,339,Azerbai jan,872856.0
48,,340,Belarus,87842.0
48,,350,Slovenia,1666876.0
48,,357,Faroe Islands,1.0
48,,359,Montenegro,18190.0
48,,404,Bahamas,6725.0
48,,405,Barbados,12146.0
48,,406,Belize,80777.0
48,,408,Bolivia,186683.0
48,,410,Brazil,15183851.0
48,,415,Costa Rica,1703943.0
48,,422,Guadeloupe,7104.0
48,,427,Jamaica,1370234.0
48,,429,Mexico,17833336.0
48,,431,Nicaragua,412217.0
48,,435,Puerto Rico,1341808.0
48,,442,Trinidad and Tobago,186621.0
48,,444,Uruguay,898090.0
48,,501,Canada,26281383.0
48,,614,Tonga,184383.0
48,,617,Samoa,125189.0
48,,621,Marshall Islands,14972.0
48,,699,Other Oceanian Territories,101.0
49,,108,Cyprus,1942.0
49,,109,Democratic People's Republic of Korea,16196.0
49,,118,Kuwait,130282.0
49,,123,Maldives,480.0
49,,124,Mongolia,183680.0
49,,127,Pakistan,431260.0
49,,129,Philippines,1379598.0
49,,137,Türkiye,374982.0
49,,138,United Arab Emirates,2211245.0
49,,147,Tajikistan,9387.0
49,,203,Benin,28747.0
49,,208,Cabo Verde,17066.0
49,,209,Central African Republic,1179.0
49,,211,Chad,77.0
49,,213,Congo,184.0
49,,219,Gambia,56.0
49,,220,Ghana,1100213.0
49,,222,Guinea-Bissau,16289.0
49,,224,Kenya,609576.0
49,,227,Madagascar,30841.0
49,,233,Mozambique,18214.0
49,,235,Niger,20037.0
49,,241,Seychelles,612.0
49,,244,South Africa,1458092.0
49,,250,Uganda,253165.0
49,,252,Democratic Republic of Congo,14728.0
49,,254,Zimbabwe,34355.0
49,,301,Belgium,4152511.0
49,,305,France,7873317.0
49,,306,Ireland,302492.0
49,,307,Italy,2345275.0
49,,309,Netherlands,6490052.0
49,,310,Greece,486532.0
49,,312,Spain,3227483.0
49,,313,Albania,76148.0
49,,314,Andorra,4.0
49,,315,Austria,966250.0
49,,316,Bulgaria,14473.0
49,,318,Finland,348281.0
49,,320,Gibraltar,28.0
49,,321,Hungary,107318.0
49,,326,Norway,447107.0
49,,327,Poland,649993.0
49,,336,Lithuania,56302.0
49,,339,Azerbai jan,37989.0
49,,340,Belarus,3388.0
49,,350,Slovenia,206133.0
49,,357,Faroe Islands,1.0
49,,359,Montenegro,993.0
49,,405,Barbados,23.0
49,,406,Belize,284.0
49,,408,Bolivia,58101.0
49,,410,Brazil,3095234.0
49,,415,Costa Rica,62321.0
49,,422,Guadeloupe,239.0
49,,427,Jamaica,1061.0
49,,429,Mexico,1151741.0
49,,431,Nicaragua,4549.0
49,,435,Puerto Rico,74539.0
49,,442,Trinidad and Tobago,65242.0
49,,444,Uruguay,154598.0
49,,446,British Virgin Islands,1.0
49,,448,Saint.Pierre and Miquelon,2.0
49,,501,Canada,7269246.0
49,,503,Greenland,1.0
49,,614,Tonga,15454.0
49,,617,Samoa,2449.0
49,,621,Marshall Islands,366.0
50,,108,Cyprus,730.0
50,,124,Mongolia,5767.0
50,,127,Pakistan,7760220.0
50,,129,Philippines,150472.0
50,,137,Türkiye,2513170.0
50,,138,United Arab Emirates,1969680.0
50,,227,Madagascar,1221817.0
50,,301,Belgium,19885.0
50,,305,France,851678.0
50,,306,Ireland,691.0
50,,307,Italy,10206114.0
50,,309,Netherlands,115788.0
50,,310,Greece,102746.0
50,,312,Spain,34113.0
50,,315,Austria,49308.0
50,,316,Bulgaria,3159.0
50,,327,Poland,56738.0
50,,336,Lithuania,57209.0
50,,340,Belarus,15153.0
50,,410,Brazil,713521.0
50,,429,Mexico,117404.0
50,,501,Canada,85302.0
51,,109,Democratic People's Republic of Korea,1626967.0
51,,118,Kuwait,34489.0
51,,124,Mongolia,434556.0
51,,127,Pakistan,1409000.0
51,,129,Philippines,1096729.0
51,,137,Türkiye,6082875.0
51,,138,United Arab Emirates,463117.0
51,,203,Benin,3660.0
51,,213,Congo,968.0
51,,224,Kenya,47850.0
51,,227,Madagascar,4885904.0
51,,301,Belgium,159599.0
51,,305,France,34474.0
51,,306,Ireland,228994.0
51,,307,Italy,15406645.0
51,,309,Netherlands,29555.0
51,,312,Spain,91918.0
51,,316,Bulgaria,825459.0
51,,321,Hungary,36617.0
51,,326,Norway,1254087.0
51,,327,Poland,2546228.0
51,,336,Lithuania,104843.0
51,,340,Belarus,110.0
51,,350,Slovenia,59408.0
51,,410,Brazil,10683.0
51,,429,Mexico,685561.0
51,,444,Uruguay,23395.0
51,,501,Canada,2223899.0
52,,108,Cyprus,63591.0
52,,109,Democratic People's Republic of Korea,3167283.0
52,,118,Kuwait,1021023.0
52,,123,Maldives,7.0
52,,124,Mongolia,20624.0
52,,127,Pakistan,11724530.0
52,,129,Philippines,158961625.0
52,,137,Türkiye,11879248.0
52,,138,United Arab Emirates,8978096.0
52,,147,Tajikistan,193521.0
52,,203,Benin,40730516.0
52,,208,Cabo Verde,218.0
52,,213,Congo,2910479.0
52,,219,Gambia,13868368.0
52,,220,Ghana,5890218.0
52,,224,Kenya,7929841.0
52,,227,Madagascar,4950786.0
52,,233,Mozambique,2121120.0
52,,235,Niger,95904.0
52,,241,Seychelles,9366.0
52,,244,South Africa,9003576.0
52,,250,Uganda,500659.0
52,,252,Democratic Republic of Congo,1295074.0
52,,254,Zimbabwe,126135.0
52,,255,Lesotho,493229.0
52,,258,Eritrea,26558.0
52,,301,Belgium,1396389.0
52,,305,France,1044512.0
52,,306,Ireland,17014.0
52,,307,Italy,9072379.0
52,,309,Netherlands,3596256.0
52,,310,Greece,2741078.0
52,,312,Spain,5537135.0
52,,313,Albania,74577.0
52,,315,Austria,217664.0
52,,316,Bulgaria,246896.0
52,,318,Finland,354836.0
52,,321,Hungary,191533.0
52,,326,Norway,169370.0
52,,327,Poland,2280213.0
52,,336,Lithuania,1109095.0
52,,339,Azerbai jan,218727.0
52,,340,Belarus,75949.0
52,,350,Slovenia,2203699.0
52,,359,Montenegro,321711.0
52,,404,Bahamas,8313.0
52,,408,Bolivia,32139.0
52,,410,Brazil,9432887.0
52,,415,Costa Rica,186320.0
52,,422,Guadeloupe,17307.0
52,,427,Jamaica,112966.0
52,,429,Mexico,21725188.0
52,,431,Nicaragua,1457358.0
52,,435,Puerto Rico,1671.0
52,,442,Trinidad and Tobago,184484.0
52,,444,Uruguay,175071.0
52,,501,Canada,770017.0
52,,617,Samoa,4326.0
53,,109,Democratic People's Republic of Korea,92757.0
53,,118,Kuwait,129843.0
53,,124,Mongolia,221.0
53,,127,Pakistan,22382.0
53,,129,Philippines,1484042.0
53,,137,Türkiye,1984672.0
53,,138,United Arab Emirates,456159.0
53,,208,Cabo Verde,477.0
53,,227,Madagascar,25521.0
53,,244,South Africa,435267.0
53,,301,Belgium,491424.0
53,,305,France,8280.0
53,,306,Ireland,43680.0
53,,307,Italy,1021804.0
53,,309,Netherlands,676471.0
53,,310,Greece,105350.0
53,,312,Spain,626299.0
53,,316,Bulgaria,1260.0
53,,318,Finland,4863.0
53,,321,Hungary,2497.0
53,,327,Poland,1751345.0
53,,336,Lithuania,615767.0
53,,350,Slovenia,459968.0
53,,410,Brazil,1254340.0
53,,422,Guadeloupe,392.0
53,,429,Mexico,367638.0
53,,444,Uruguay,25540.0
53,,501,Canada,159427.0
54,,108,Cyprus,24290.0
54,,109,Democratic People's Republic of Korea,20930245.0
54,,118,Kuwait,2272246.0
54,,123,Maldives,11578.0
54,,124,Mongolia,282224.0
54,,127,Pakistan,52716505.0
54,,129,Philippines,38381204.0
54,,137,Türkiye,54708020.0
54,,138,United Arab Emirates,42293208.0
54,,147,Tajikistan,198912.0
54,,203,Benin,9024885.0
54,,208,Cabo Verde,21551.0
54,,211,Chad,13700.0
54,,213,Congo,225748.0
54,,219,Gambia,2540604.0
54,,220,Ghana,3921185.0
54,,224,Kenya,7734626.0
54,,227,Madagascar,2222028.0
54,,233,Mozambique,1243094.0
54,,235,Niger,1688126.0
54,,244,South Africa,19174765.0
54,,250,Uganda,162378.0
54,,252,Democratic Republic of Congo,183744.0
54,,254,Zimbabwe,1450160.0
54,,255,Lesotho,57891.0
54,,301,Belgium,10367577.0
54,,305,France,4878927.0
54,,306,Ireland,304616.0
54,,307,Italy,21755328.0
54,,309,Netherlands,10340222.0
54,,310,Greece,7370775.0
54,,312,Spain,13743830.0
54,,313,Albania,1006503.0
54,,315,Austria,43757.0
54,,316,Bulgaria,1927011.0
54,,318,Finland,2580822.0
54,,321,Hungary,1046555.0
54,,326,Norway,292272.0
54,,327,Poland,16812774.0
54,,336,Lithuania,5183412.0
54,,339,Azerbai jan,771689.0
54,,340,Belarus,972664.0
54,,350,Slovenia,10511764.0
54,,359,Montenegro,38016.0
54,,404,Bahamas,878.0
54,,405,Barbados,2929.0
54,,408,Bolivia,160823.0
54,,410,Brazil,69225772.0
54,,415,Costa Rica,609400.0
54,,427,Jamaica,60771.0
54,,429,Mexico,34056418.0
54,,431,Nicaragua,815547.0
54,,435,Puerto Rico,147821.0
54,,442,Trinidad and Tobago,593292.0
54,,444,Uruguay,992493.0
54,,501,Canada,8147553.0
54,,614,Tonga,13514.0
54,,617,Samoa,23466.0
55,,108,Cyprus,10805.0
55,,109,Democratic People's Republic of Korea,9126930.0
55,,118,Kuwait,1855870.0
55,,123,Maldives,5886.0
55,,124,Mongolia,72490.0
55,,127,Pakistan,40028344.0
55,,129,Philippines,11037803.0
55,,137,Türkiye,17127604.0
55,,138,United Arab Emirates,22456513.0
55,,147,Tajikistan,353487.0
55,,203,Benin,2196302.0
55,,208,Cabo Verde,1472.0
55,,211,Chad,70360.0
55,,213,Congo,7088.0
55,,219,Gambia,1160702.0
55,,220,Ghana,5887112.0
55,,224,Kenya,4583697.0
55,,227,Madagascar,1843658.0
55,,233,Mozambique,876988.0
55,,235,Niger,171486.0
55,,244,South Africa,9802154.0
55,,250,Uganda,55485.0
55,,252,Democratic Republic of Congo,399619.0
55,,254,Zimbabwe,1019400.0
55,,255,Lesotho,126758.0
55,,258,Eritrea,51219.0
55,,301,Belgium,2277733.0
55,,305,France,2129585.0
55,,306,Ireland,61494.0
55,,307,Italy,9266521.0
55,,309,Netherlands,2250755.0
55,,310,Greece,3220433.0
55,,312,Spain,8882126.0
55,,313,Albania,197856.0
55,,315,Austria,300698.0
55,,316,Bulgaria,3157552.0
55,,318,Finland,1292410.0
55,,321,Hungary,409346.0
55,,326,Norway,372999.0
55,,327,Poland,5233790.0
55,,336,Lithuania,1930434.0
55,,339,Azerbai jan,231047.0
55,,340,Belarus,135168.0
55,,350,Slovenia,4720293.0
55,,359,Montenegro,44275.0
55,,405,Barbados,7069.0
55,,406,Belize,28266.0
55,,408,Bolivia,90497.0
55,,410,Brazil,48162100.0
55,,415,Costa Rica,127875.0
55,,427,Jamaica,114883.0
55,,429,Mexico,18363998.0
55,,431,Nicaragua,905274.0
55,,435,Puerto Rico,74829.0
55,,442,Trinidad and Tobago,287703.0
55,,444,Uruguay,215213.0
55,,501,Canada,3629161.0
55,,617,Samoa,710.0
56,,108,Cyprus,14713.0
56,,109,Democratic People's Republic of Korea,7724571.0
56,,118,Kuwait,268619.0
56,,123,Maldives,56694.0
56,,124,Mongolia,174187.0
56,,127,Pakistan,6043403.0
56,,129,Philippines,10744726.0
56,,137,Türkiye,2555611.0
56,,138,United Arab Emirates,4160916.0
56,,147,Tajikistan,166855.0
56,,203,Benin,304649.0
56,,208,Cabo Verde,2579.0
56,,213,Congo,30031.0
56,,219,Gambia,225610.0
56,,220,Ghana,2159997.0
56,,224,Kenya,816529.0
56,,227,Madagascar,175524.0
56,,233,Mozambique,347036.0
56,,241,Seychelles,891.0
56,,244,South Africa,2432659.0
56,,250,Uganda,19695.0
56,,252,Democratic Republic of Congo,388636.0
56,,254,Zimbabwe,47872.0
56,,301,Belgium,2470655.0
56,,305,France,3931306.0
56,,306,Ireland,182254.0
56,,307,Italy,8420050.0
56,,309,Netherlands,8373896.0
56,,310,Greece,897564.0
56,,312,Spain,5164977.0
56,,313,Albania,201285.0
56,,315,Austria,330556.0
56,,316,Bulgaria,111322.0
56,,318,Finland,620276.0
56,,321,Hungary,207515.0
56,,326,Norway,2113909.0
56,,327,Poland,2583266.0
56,,336,Lithuania,669499.0
56,,339,Azerbai jan,107639.0
56,,340,Belarus,12389.0
56,,350,Slovenia,417836.0
56,,357,Faroe Islands,5495.0
56,,359,Montenegro,10361.0
56,,404,Bahamas,23291.0
56,,406,Belize,3263.0
56,,408,Bolivia,35586.0
56,,410,Brazil,5600638.0
56,,415,Costa Rica,196286.0
56,,422,Guadeloupe,4052.0
56,,427,Jamaica,52107.0
56,,429,Mexico,6906486.0
56,,431,Nicaragua,108523.0
56,,435,Puerto Rico,63371.0
56,,442,Trinidad and Tobago,228043.0
56,,444,Uruguay,309651.0
56,,501,Canada,7449979.0
56,,614,Tonga,2669.0
56,,617,Samoa,12761.0
56,,621,Marshall Islands,3405.0
57,,108,Cyprus,273120.0
57,,109,Democratic People's Republic of Korea,95824.0
57,,118,Kuwait,577999.0
57,,123,Maldives,58062.0
57,,124,Mongolia,381726.0
57,,127,Pakistan,879726.0
57,,129,Philippines,2305530.0
57,,137,Türkiye,707081.0
57,,138,United Arab Emirates,3871436.0
57,,147,Tajikistan,19140.0
57,,203,Benin,144665.0
57,,208,Cabo Verde,829.0
57,,213,Congo,89965.0
57,,219,Gambia,5271.0
57,,220,Ghana,304035.0
57,,224,Kenya,232091.0
57,,227,Madagascar,129075.0
57,,233,Mozambique,93931.0
57,,239,Sao Tome and Principe,12000.0
57,,241,Seychelles,8456.0
57,,244,South Africa,923986.0
57,,250,Uganda,30.0
57,,252,Democratic Republic of Congo,68974.0
57,,254,Zimbabwe,43079.0
57,,301,Belgium,1107187.0
57,,305,France,3660117.0
57,,306,Ireland,179301.0
57,,307,Italy,2612232.0
57,,309,Netherlands,3106294.0
57,,310,Greece,483509.0
57,,312,Spain,4721386.0
57,,313,Albania,76759.0
57,,315,Austria,549257.0
57,,316,Bulgaria,20655.0
57,,318,Finland,180483.0
57,,321,Hungary,113602.0
57,,326,Norway,101245.0
57,,327,Poland,2360288.0
57,,336,Lithuania,37760.0
57,,339,Azerbai jan,308.0
57,,350,Slovenia,470907.0
57,,359,Montenegro,1123.0
57,,404,Bahamas,92174.0
57,,405,Barbados,197215.0
57,,406,Belize,702.0
57,,408,Bolivia,94452.0
57,,410,Brazil,3442860.0
57,,415,Costa Rica,142380.0
57,,427,Jamaica,41595.0
57,,429,Mexico,1444477.0
57,,431,Nicaragua,48648.0
57,,435,Puerto Rico,233602.0
57,,442,Trinidad and Tobago,146602.0
57,,443,Turks and Caicos Islands,27210.0
57,,444,Uruguay,81041.0
57,,501,Canada,6191606.0
57,,614,Tonga,252.0
57,,617,Samoa,3004.0
58,,108,Cyprus,11729.0
58,,109,Democratic People's Republic of Korea,3929957.0
58,,118,Kuwait,525508.0
58,,123,Maldives,120.0
58,,124,Mongolia,322.0
58,,127,Pakistan,6080045.0
58,,129,Philippines,19568818.0
58,,137,Türkiye,10418603.0
58,,138,United Arab Emirates,12421818.0
58,,147,Tajikistan,95869.0
58,,203,Benin,315973.0
58,,208,Cabo Verde,1983.0
58,,209,Central African Republic,5235.0
58,,211,Chad,251.0
58,,213,Congo,12853.0
58,,219,Gambia,350620.0
58,,220,Ghana,715036.0
58,,224,Kenya,386048.0
58,,227,Madagascar,567375.0
58,,233,Mozambique,154868.0
58,,241,Seychelles,804.0
58,,244,South Africa,2280669.0
58,,250,Uganda,40782.0
58,,252,Democratic Republic of Congo,90509.0
58,,254,Zimbabwe,70224.0
58,,255,Lesotho,15840.0
58,,301,Belgium,2245174.0
58,,305,France,2414754.0
58,,306,Ireland,74143.0
58,,307,Italy,6567634.0
58,,309,Netherlands,3874423.0
58,,310,Greece,1080034.0
58,,312,Spain,5037568.0
58,,313,Albania,105141.0
58,,315,Austria,43778.0
58,,316,Bulgaria,258378.0
58,,318,Finland,559586.0
58,,321,Hungary,346731.0
58,,326,Norway,11484.0
58,,327,Poland,3947939.0
58,,336,Lithuania,817018.0
58,,339,Azerbai jan,54669.0
58,,340,Belarus,88417.0
58,,350,Slovenia,758677.0
58,,408,Bolivia,7349.0
58,,410,Brazil,11353006.0
58,,415,Costa Rica,90032.0
58,,422,Guadeloupe,297.0
58,,427,Jamaica,40238.0
58,,429,Mexico,7111580.0
58,,431,Nicaragua,308563.0
58,,435,Puerto Rico,32304.0
58,,442,Trinidad and Tobago,74145.0
58,,444,Uruguay,165148.0
58,,501,Canada,3237650.0
58,,614,Tonga,665.0
58,,617,Samoa,6302.0
59,,108,Cyprus,67772.0
59,,109,Democratic People's Republic of Korea,4417945.0
59,,118,Kuwait,753051.0
59,,123,Maldives,77342.0
59,,124,Mongolia,232928.0
59,,127,Pakistan,10042972.0
59,,129,Philippines,11200617.0
59,,137,Türkiye,18908535.0
59,,138,United Arab Emirates,6070296.0
59,,147,Tajikistan,1999930.0
59,,203,Benin,765108.0
59,,209,Central African Republic,500.0
59,,213,Congo,33967.0
59,,219,Gambia,757912.0
59,,220,Ghana,1294420.0
59,,224,Kenya,1320518.0
59,,227,Madagascar,483547.0
59,,233,Mozambique,179834.0
59,,235,Niger,139.0
59,,241,Seychelles,36.0
59,,244,South Africa,8433907.0
59,,250,Uganda,23209.0
59,,252,Democratic Republic of Congo,166944.0
59,,254,Zimbabwe,228477.0
59,,301,Belgium,1557276.0
59,,305,France,2567216.0
59,,306,Ireland,278520.0
59,,307,Italy,5269381.0
59,,309,Netherlands,6423207.0
59,,310,Greece,1261922.0
59,,312,Spain,4760210.0
59,,313,Albania,223482.0
59,,315,Austria,76884.0
59,,316,Bulgaria,636018.0
59,,318,Finland,701205.0
59,,321,Hungary,643657.0
59,,326,Norway,125764.0
59,,327,Poland,9259757.0
59,,336,Lithuania,1549672.0
59,,339,Azerbai jan,67309.0
59,,340,Belarus,89089.0
59,,350,Slovenia,603078.0
59,,359,Montenegro,158740.0
59,,404,Bahamas,65.0
59,,405,Barbados,7992.0
59,,408,Bolivia,85243.0
59,,410,Brazil,14097677.0
59,,415,Costa Rica,322325.0
59,,422,Guadeloupe,309.0
59,,429,Mexico,17488200.0
59,,431,Nicaragua,467476.0
59,,435,Puerto Rico,167741.0
59,,442,Trinidad and Tobago,104190.0
59,,444,Uruguay,303811.0
59,,501,Canada,4414140.0
59,,614,Tonga,10977.0
59,,617,Samoa,1680.0
60,,108,Cyprus,39108.0
60,,109,Democratic People's Republic of Korea,9317840.0
60,,118,Kuwait,2109109.0
60,,123,Maldives,3627.0
60,,124,Mongolia,1833.0
60,,127,Pakistan,18857567.0
60,,129,Philippines,34312330.0
60,,137,Türkiye,34002036.0
60,,138,United Arab Emirates,16819512.0
60,,147,Tajikistan,155409.0
60,,203,Benin,1871416.0
60,,213,Congo,4500.0
60,,219,Gambia,23253.0
60,,220,Ghana,1222438.0
60,,224,Kenya,2541332.0
60,,227,Madagascar,2939474.0
60,,233,Mozambique,129326.0
60,,235,Niger,127662.0
60,,244,South Africa,17802877.0
60,,250,Uganda,420893.0
60,,252,Democratic Republic of Congo,14124.0
60,,254,Zimbabwe,274879.0
60,,255,Lesotho,2487471.0
60,,301,Belgium,2167328.0
60,,305,France,3519048.0
60,,306,Ireland,2658.0
60,,307,Italy,13195158.0
60,,309,Netherlands,5616137.0
60,,310,Greece,5591302.0
60,,312,Spain,8458160.0
60,,313,Albania,776219.0
60,,315,Austria,60150.0
60,,316,Bulgaria,933979.0
60,,318,Finland,2818856.0
60,,321,Hungary,1134382.0
60,,326,Norway,49950.0
60,,327,Poland,4585007.0
60,,336,Lithuania,2410259.0
60,,339,Azerbai jan,535761.0
60,,340,Belarus,274218.0
60,,350,Slovenia,17278279.0
60,,359,Montenegro,226919.0
60,,408,Bolivia,5429.0
60,,410,Brazil,27704443.0
60,,415,Costa Rica,359790.0
60,,427,Jamaica,83718.0
60,,429,Mexico,41860514.0
60,,431,Nicaragua,14168636.0
60,,435,Puerto Rico,6276.0
60,,442,Trinidad and Tobago,22835.0
60,,444,Uruguay,1681122.0
60,,501,Canada,4638373.0
60,,617,Samoa,59908.0
61,,108,Cyprus,289359.0
61,,109,Democratic People's Republic of Korea,6737745.0
61,,118,Kuwait,12825858.0
61,,123,Maldives,111182.0
61,,124,Mongolia,840239.0
61,,127,Pakistan,9859501.0
61,,129,Philippines,94404239.0
61,,137,Türkiye,13046755.0
61,,138,United Arab Emirates,191390217.0
61,,147,Tajikistan,12712942.0
61,,203,Benin,565403.0
61,,208,Cabo Verde,58398.0
61,,209,Central African Republic,4200.0
61,,211,Chad,187451.0
61,,213,Congo,414112.0
61,,219,Gambia,938233.0
61,,220,Ghana,11172350.0
61,,222,Guinea-Bissau,19240.0
61,,224,Kenya,12097009.0
61,,227,Madagascar,4333359.0
61,,233,Mozambique,4246159.0
61,,235,Niger,2030.0
61,,241,Seychelles,87174.0
61,,244,South Africa,47917549.0
61,,250,Uganda,207442.0
61,,252,Democratic Republic of Congo,1414156.0
61,,254,Zimbabwe,40596.0
61,,255,Lesotho,56666.0
61,,301,Belgium,94322835.0
61,,305,France,206689675.0
61,,306,Ireland,13469237.0
61,,307,Italy,151541792.0
61,,309,Netherlands,179637890.0
61,,310,Greece,20619940.0
61,,312,Spain,221017173.0
61,,313,Albania,1329049.0
61,,314,Andorra,1352.0
61,,315,Austria,6133221.0
61,,316,Bulgaria,2601356.0
61,,318,Finland,11498743.0
61,,320,Gibraltar,488.0
61,,321,Hungary,16585558.0
61,,326,Norway,18231367.0
61,,327,Poland,70805171.0
61,,336,Lithuania,2657667.0
61,,339,Azerbai jan,4084514.0
61,,340,Belarus,86114.0
61,,350,Slovenia,12874387.0
61,,357,Faroe Islands,36.0
61,,359,Montenegro,247376.0
61,,404,Bahamas,147551.0
61,,405,Barbados,6103.0
61,,406,Belize,450421.0
61,,408,Bolivia,133604.0
61,,410,Brazil,61066075.0
61,,415,Costa Rica,2829698.0
61,,422,Guadeloupe,3573.0
61,,427,Jamaica,2196385.0
61,,429,Mexico,53764664.0
61,,431,Nicaragua,1201967.0
61,,435,Puerto Rico,397094.0
61,,442,Trinidad and Tobago,461470.0
61,,444,Uruguay,11364991.0
61,,446,British Virgin Islands,20.0
61,,501,Canada,155905527.0
61,,503,Greenland,22.0
61,,610,Norfolk Island,15080.0
61,,614,Tonga,6024.0
61,,617,Samoa,26294.0
61,,621,Marshall Islands,30112.0
62,,108,Cyprus,180919.0
62,,109,Democratic People's Republic of Korea,2299507.0
62,,118,Kuwait,8912859.0
62,,123,Maldives,170398.0
62,,124,Mongolia,1021653.0
62,,127,Pakistan,12948847.0
62,,129,Philippines,57198581.0
62,,137,Türkiye,40481766.0
62,,138,United Arab Emirates,172273099.0
62,,147,Tajikistan,10675484.0
62,,203,Benin,170056.0
62,,208,Cabo Verde,33390.0
62,,209,Central African Republic,600.0
62,,211,Chad,17191.0
62,,213,Congo,2694769.0
62,,219,Gambia,775576.0
62,,220,Ghana,3768838.0
62,,222,Guinea-Bissau,20401.0
62,,224,Kenya,20848523.0
62,,227,Madagascar,1617994.0
62,,233,Mozambique,1946083.0
62,,235,Niger,11658.0
62,,241,Seychelles,2930.0
62,,244,South Africa,57457267.0
62,,250,Uganda,983277.0
62,,252,Democratic Republic of Congo,537245.0
62,,254,Zimbabwe,320445.0
62,,255,Lesotho,1.0
62,,301,Belgium,86311139.0
62,,305,France,233384254.0
62,,306,Ireland,7097861.0
62,,307,Italy,205647332.0
62,,309,Netherlands,228834053.0
62,,310,Greece,24624786.0
62,,312,Spain,228703822.0
62,,313,Albania,1210844.0
62,,314,Andorra,101.0
62,,315,Austria,9792415.0
62,,316,Bulgaria,1311494.0
62,,318,Finland,22257935.0
62,,320,Gibraltar,1174.0
62,,321,Hungary,29891991.0
62,,326,Norway,23156452.0
62,,327,Poland,98060364.0
62,,336,Lithuania,1611431.0
62,,339,Azerbai jan,1406882.0
62,,340,Belarus,88672.0
62,,350,Slovenia,13703363.0
62,,356,Holy See,8.0
62,,357,Faroe Islands,143.0
62,,359,Montenegro,115153.0
62,,404,Bahamas,12108.0
62,,405,Barbados,179068.0
62,,406,Belize,351256.0
62,,408,Bolivia,122837.0
62,,410,Brazil,53094910.0
62,,415,Costa Rica,1898036.0
62,,422,Guadeloupe,585.0
62,,427,Jamaica,952533.0
62,,429,Mexico,53375297.0
62,,431,Nicaragua,474846.0
62,,435,Puerto Rico,179164.0
62,,442,Trinidad and Tobago,796405.0
