商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,103,孟加拉国,3049851
31,第31章 肥料,106,缅甸,10176875
31,第31章 肥料,107,柬埔寨,88755
31,第31章 肥料,115,以色列,376049
31,第31章 肥料,117,约旦,150849
31,第31章 肥料,121,中国澳门,1070
31,第31章 肥料,130,卡塔尔,1500
31,第31章 肥料,131,沙特阿拉伯,583287
31,第31章 肥料,134,斯里兰卡,2206961
31,第31章 肥料,201,阿尔及利亚,186956
31,第31章 肥料,214,吉布提,14648815
31,第31章 肥料,215,埃及,978478
31,第31章 肥料,232,摩洛哥,588871
31,第31章 肥料,246,苏丹,286166
31,第31章 肥料,247,坦桑尼亚,173215
31,第31章 肥料,253,赞比亚,35945
31,第31章 肥料,328,罗马尼亚,5417
31,第31章 肥料,347,乌克兰,401096
31,第31章 肥料,402,阿根廷,153293
31,第31章 肥料,412,智利,10309566
31,第31章 肥料,413,哥伦比亚,2510042
31,第31章 肥料,418,多米尼加,68012
31,第31章 肥料,419,厄瓜多尔,7735704
31,第31章 肥料,423,危地马拉,3359464
31,第31章 肥料,426,洪都拉斯,214606
31,第31章 肥料,434,秘鲁,5276311
31,第31章 肥料,609,新西兰,12212284
31,第31章 肥料,611,巴布亚新几内亚,92550
31,第31章 肥料,623,法属波利尼西亚,5375
32,第32章 鞣料浸膏...,101,阿富汗,5897
32,第32章 鞣料浸膏...,103,孟加拉国,6911204
32,第32章 鞣料浸膏...,105,文莱,215848
32,第32章 鞣料浸膏...,106,缅甸,510056
32,第32章 鞣料浸膏...,107,柬埔寨,817160
32,第32章 鞣料浸膏...,114,伊拉克,674267
32,第32章 鞣料浸膏...,115,以色列,3899869
32,第32章 鞣料浸膏...,117,约旦,1387209
32,第32章 鞣料浸膏...,121,中国澳门,141805
32,第32章 鞣料浸膏...,130,卡塔尔,152946
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3394025
32,第32章 鞣料浸膏...,134,斯里兰卡,1190547
32,第32章 鞣料浸膏...,144,东帝汶,3095
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,30660
32,第32章 鞣料浸膏...,201,阿尔及利亚,1052821
32,第32章 鞣料浸膏...,214,吉布提,533264
32,第32章 鞣料浸膏...,215,埃及,4666432
32,第32章 鞣料浸膏...,216,赤道几内亚,47691
32,第32章 鞣料浸膏...,226,利比亚,232898
32,第32章 鞣料浸膏...,228,马拉维,7848
32,第32章 鞣料浸膏...,229,马里,2628
32,第32章 鞣料浸膏...,232,摩洛哥,1353376
32,第32章 鞣料浸膏...,236,尼日利亚,2000923
32,第32章 鞣料浸膏...,246,苏丹,361834
32,第32章 鞣料浸膏...,247,坦桑尼亚,862452
32,第32章 鞣料浸膏...,248,多哥,96891
32,第32章 鞣料浸膏...,251,布基纳法索,2500
32,第32章 鞣料浸膏...,253,赞比亚,77352
32,第32章 鞣料浸膏...,302,丹麦,2723054
32,第32章 鞣料浸膏...,308,卢森堡,140262
32,第32章 鞣料浸膏...,311,葡萄牙,2259243
32,第32章 鞣料浸膏...,322,冰岛,1669
32,第32章 鞣料浸膏...,328,罗马尼亚,684980
32,第32章 鞣料浸膏...,330,瑞典,1265835
32,第32章 鞣料浸膏...,331,瑞士,1041634
32,第32章 鞣料浸膏...,334,爱沙尼亚,44950
32,第32章 鞣料浸膏...,335,拉脱维亚,94336
32,第32章 鞣料浸膏...,343,摩尔多瓦,912
32,第32章 鞣料浸膏...,347,乌克兰,1167109
32,第32章 鞣料浸膏...,352,捷克,411394
32,第32章 鞣料浸膏...,353,斯洛伐克,818
32,第32章 鞣料浸膏...,354,北马其顿,249
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,145
32,第32章 鞣料浸膏...,402,阿根廷,2772849
32,第32章 鞣料浸膏...,411,开曼群岛,32000
32,第32章 鞣料浸膏...,412,智利,2087022
32,第32章 鞣料浸膏...,413,哥伦比亚,3455537
32,第32章 鞣料浸膏...,416,古巴,216121
32,第32章 鞣料浸膏...,418,多米尼加,324467
32,第32章 鞣料浸膏...,419,厄瓜多尔,968990
32,第32章 鞣料浸膏...,423,危地马拉,532713
32,第32章 鞣料浸膏...,426,洪都拉斯,671661
32,第32章 鞣料浸膏...,432,巴拿马,2977620
32,第32章 鞣料浸膏...,433,巴拉圭,153999
32,第32章 鞣料浸膏...,434,秘鲁,1144242
32,第32章 鞣料浸膏...,445,委内瑞拉,281366
32,第32章 鞣料浸膏...,603,斐济,17494
32,第32章 鞣料浸膏...,608,瓦努阿图,283
32,第32章 鞣料浸膏...,609,新西兰,133160
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,33071
32,第32章 鞣料浸膏...,613,所罗门群岛,2109
32,第32章 鞣料浸膏...,619,图瓦卢,31179
32,第32章 鞣料浸膏...,622,帕劳,9926
33,第33章 精油及香...,101,阿富汗,3632
33,第33章 精油及香...,103,孟加拉国,122133
33,第33章 精油及香...,105,文莱,15487
33,第33章 精油及香...,106,缅甸,924057
33,第33章 精油及香...,107,柬埔寨,1548677
33,第33章 精油及香...,114,伊拉克,444152
33,第33章 精油及香...,115,以色列,425392
33,第33章 精油及香...,117,约旦,157584
33,第33章 精油及香...,121,中国澳门,3222461
33,第33章 精油及香...,128,巴勒斯坦,71591
33,第33章 精油及香...,130,卡塔尔,306066
33,第33章 精油及香...,131,沙特阿拉伯,1173687
33,第33章 精油及香...,134,斯里兰卡,83084
33,第33章 精油及香...,144,东帝汶,17078
33,第33章 精油及香...,201,阿尔及利亚,117345
33,第33章 精油及香...,214,吉布提,920340
33,第33章 精油及香...,215,埃及,95590
33,第33章 精油及香...,216,赤道几内亚,230
33,第33章 精油及香...,226,利比亚,97512
33,第33章 精油及香...,228,马拉维,11964
33,第33章 精油及香...,229,马里,7950
33,第33章 精油及香...,232,摩洛哥,114200
33,第33章 精油及香...,236,尼日利亚,1940514
33,第33章 精油及香...,246,苏丹,639066
33,第33章 精油及香...,247,坦桑尼亚,194527
33,第33章 精油及香...,248,多哥,27252
33,第33章 精油及香...,253,赞比亚,28498
33,第33章 精油及香...,302,丹麦,198713
33,第33章 精油及香...,311,葡萄牙,165102
33,第33章 精油及香...,328,罗马尼亚,318479
33,第33章 精油及香...,330,瑞典,496567
33,第33章 精油及香...,331,瑞士,1891253
33,第33章 精油及香...,334,爱沙尼亚,7480
33,第33章 精油及香...,335,拉脱维亚,125568
33,第33章 精油及香...,347,乌克兰,436658
33,第33章 精油及香...,352,捷克,211428
33,第33章 精油及香...,353,斯洛伐克,4374
33,第33章 精油及香...,354,北马其顿,26173
33,第33章 精油及香...,402,阿根廷,488276
33,第33章 精油及香...,412,智利,2560446
33,第33章 精油及香...,413,哥伦比亚,1486811
33,第33章 精油及香...,416,古巴,995
33,第33章 精油及香...,418,多米尼加,70976
33,第33章 精油及香...,419,厄瓜多尔,159858
33,第33章 精油及香...,423,危地马拉,3346
33,第33章 精油及香...,426,洪都拉斯,2250
33,第33章 精油及香...,432,巴拿马,886429
33,第33章 精油及香...,433,巴拉圭,137935
33,第33章 精油及香...,434,秘鲁,911851
33,第33章 精油及香...,445,委内瑞拉,555753
33,第33章 精油及香...,602,库克群岛,410
33,第33章 精油及香...,603,斐济,117537
33,第33章 精油及香...,608,瓦努阿图,10735
33,第33章 精油及香...,609,新西兰,647296
33,第33章 精油及香...,611,巴布亚新几内亚,36104
33,第33章 精油及香...,613,所罗门群岛,2754
33,第33章 精油及香...,623,法属波利尼西亚,7025
34,第34章 肥皂、有...,101,阿富汗,11152
34,第34章 肥皂、有...,103,孟加拉国,1984758
34,第34章 肥皂、有...,105,文莱,8043
34,第34章 肥皂、有...,106,缅甸,600352
34,第34章 肥皂、有...,107,柬埔寨,491062
34,第34章 肥皂、有...,114,伊拉克,1783375
34,第34章 肥皂、有...,115,以色列,1008103
34,第34章 肥皂、有...,117,约旦,1094566
34,第34章 肥皂、有...,121,中国澳门,348980
34,第34章 肥皂、有...,130,卡塔尔,397230
34,第34章 肥皂、有...,131,沙特阿拉伯,2635358
34,第34章 肥皂、有...,134,斯里兰卡,357469
34,第34章 肥皂、有...,144,东帝汶,201467
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,34603
34,第34章 肥皂、有...,201,阿尔及利亚,477608
34,第34章 肥皂、有...,214,吉布提,713925
34,第34章 肥皂、有...,215,埃及,2358093
34,第34章 肥皂、有...,216,赤道几内亚,22132
34,第34章 肥皂、有...,226,利比亚,355938
34,第34章 肥皂、有...,228,马拉维,2447
34,第34章 肥皂、有...,229,马里,3159
34,第34章 肥皂、有...,232,摩洛哥,532019
34,第34章 肥皂、有...,236,尼日利亚,2063834
34,第34章 肥皂、有...,246,苏丹,172207
34,第34章 肥皂、有...,247,坦桑尼亚,790006
34,第34章 肥皂、有...,248,多哥,1128835
34,第34章 肥皂、有...,253,赞比亚,3793
34,第34章 肥皂、有...,302,丹麦,379677
34,第34章 肥皂、有...,311,葡萄牙,184545
34,第34章 肥皂、有...,328,罗马尼亚,425618
34,第34章 肥皂、有...,330,瑞典,383948
34,第34章 肥皂、有...,331,瑞士,38520
34,第34章 肥皂、有...,334,爱沙尼亚,53133
34,第34章 肥皂、有...,335,拉脱维亚,164856
34,第34章 肥皂、有...,343,摩尔多瓦,33375
34,第34章 肥皂、有...,347,乌克兰,560379
34,第34章 肥皂、有...,352,捷克,37168
34,第34章 肥皂、有...,353,斯洛伐克,49076
34,第34章 肥皂、有...,354,北马其顿,11158
34,第34章 肥皂、有...,402,阿根廷,1057506
34,第34章 肥皂、有...,411,开曼群岛,225
34,第34章 肥皂、有...,412,智利,2791147
34,第34章 肥皂、有...,413,哥伦比亚,1073850
34,第34章 肥皂、有...,416,古巴,4310
34,第34章 肥皂、有...,418,多米尼加,809192
34,第34章 肥皂、有...,419,厄瓜多尔,289999
34,第34章 肥皂、有...,423,危地马拉,589455
34,第34章 肥皂、有...,426,洪都拉斯,159189
34,第34章 肥皂、有...,432,巴拿马,760257
34,第34章 肥皂、有...,433,巴拉圭,91219
34,第34章 肥皂、有...,434,秘鲁,1310366
34,第34章 肥皂、有...,445,委内瑞拉,853338
34,第34章 肥皂、有...,504,百慕大,810
34,第34章 肥皂、有...,602,库克群岛,401
34,第34章 肥皂、有...,603,斐济,108945
34,第34章 肥皂、有...,608,瓦努阿图,971
34,第34章 肥皂、有...,609,新西兰,1393606
34,第34章 肥皂、有...,611,巴布亚新几内亚,286228
34,第34章 肥皂、有...,613,所罗门群岛,2678
34,第34章 肥皂、有...,619,图瓦卢,1277
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,14280
34,第34章 肥皂、有...,623,法属波利尼西亚,2070
35,第35章 蛋白类物...,101,阿富汗,45630
35,第35章 蛋白类物...,103,孟加拉国,1907082
35,第35章 蛋白类物...,105,文莱,3741
35,第35章 蛋白类物...,106,缅甸,402726
35,第35章 蛋白类物...,107,柬埔寨,494307
35,第35章 蛋白类物...,114,伊拉克,602826
35,第35章 蛋白类物...,115,以色列,634875
35,第35章 蛋白类物...,117,约旦,54658
35,第35章 蛋白类物...,121,中国澳门,91551
35,第35章 蛋白类物...,130,卡塔尔,350379
35,第35章 蛋白类物...,131,沙特阿拉伯,442509
35,第35章 蛋白类物...,134,斯里兰卡,519974
35,第35章 蛋白类物...,144,东帝汶,1288
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,108624
35,第35章 蛋白类物...,201,阿尔及利亚,368921
35,第35章 蛋白类物...,214,吉布提,186028
35,第35章 蛋白类物...,215,埃及,1457865
35,第35章 蛋白类物...,216,赤道几内亚,11379
35,第35章 蛋白类物...,226,利比亚,154924
35,第35章 蛋白类物...,228,马拉维,11616
35,第35章 蛋白类物...,232,摩洛哥,442382
35,第35章 蛋白类物...,236,尼日利亚,1463926
35,第35章 蛋白类物...,246,苏丹,61957
35,第35章 蛋白类物...,247,坦桑尼亚,51341
35,第35章 蛋白类物...,248,多哥,287240
35,第35章 蛋白类物...,253,赞比亚,16208
35,第35章 蛋白类物...,302,丹麦,1905015
35,第35章 蛋白类物...,311,葡萄牙,75147
35,第35章 蛋白类物...,328,罗马尼亚,649305
35,第35章 蛋白类物...,330,瑞典,146137
35,第35章 蛋白类物...,331,瑞士,1650
35,第35章 蛋白类物...,334,爱沙尼亚,6690
35,第35章 蛋白类物...,335,拉脱维亚,136205
35,第35章 蛋白类物...,343,摩尔多瓦,1154
35,第35章 蛋白类物...,347,乌克兰,1214484
35,第35章 蛋白类物...,352,捷克,113545
35,第35章 蛋白类物...,353,斯洛伐克,19890
35,第35章 蛋白类物...,354,北马其顿,5040
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,3
35,第35章 蛋白类物...,402,阿根廷,506081
35,第35章 蛋白类物...,412,智利,1700967
35,第35章 蛋白类物...,413,哥伦比亚,1048545
35,第35章 蛋白类物...,416,古巴,21043
35,第35章 蛋白类物...,418,多米尼加,217334
35,第35章 蛋白类物...,419,厄瓜多尔,622016
35,第35章 蛋白类物...,423,危地马拉,147085
35,第35章 蛋白类物...,426,洪都拉斯,20612
35,第35章 蛋白类物...,432,巴拿马,172851
35,第35章 蛋白类物...,433,巴拉圭,7572
35,第35章 蛋白类物...,434,秘鲁,1193654
35,第35章 蛋白类物...,445,委内瑞拉,312986
35,第35章 蛋白类物...,447,圣基茨和尼维斯,400
35,第35章 蛋白类物...,603,斐济,1125
35,第35章 蛋白类物...,608,瓦努阿图,695
35,第35章 蛋白类物...,609,新西兰,219799
35,第35章 蛋白类物...,611,巴布亚新几内亚,9518
35,第35章 蛋白类物...,613,所罗门群岛,734
35,第35章 蛋白类物...,623,法属波利尼西亚,653
36,第36章 炸药；烟...,107,柬埔寨,57136
36,第36章 炸药；烟...,115,以色列,348657
36,第36章 炸药；烟...,121,中国澳门,215115
36,第36章 炸药；烟...,311,葡萄牙,112757
36,第36章 炸药；烟...,328,罗马尼亚,92733
36,第36章 炸药；烟...,330,瑞典,96688
36,第36章 炸药；烟...,331,瑞士,206352
36,第36章 炸药；烟...,334,爱沙尼亚,195924
36,第36章 炸药；烟...,412,智利,137225
36,第36章 炸药；烟...,423,危地马拉,394063
36,第36章 炸药；烟...,432,巴拿马,159774
36,第36章 炸药；烟...,434,秘鲁,44420
37,第37章 照相及电...,101,阿富汗,11619
37,第37章 照相及电...,103,孟加拉国,531111
37,第37章 照相及电...,105,文莱,3107
37,第37章 照相及电...,106,缅甸,567722
37,第37章 照相及电...,107,柬埔寨,249901
37,第37章 照相及电...,114,伊拉克,48651
37,第37章 照相及电...,115,以色列,309804
37,第37章 照相及电...,117,约旦,131307
37,第37章 照相及电...,121,中国澳门,24700
37,第37章 照相及电...,130,卡塔尔,44839
37,第37章 照相及电...,131,沙特阿拉伯,8735
37,第37章 照相及电...,134,斯里兰卡,43731
37,第37章 照相及电...,146,吉尔吉斯斯坦,15827
37,第37章 照相及电...,201,阿尔及利亚,97225
37,第37章 照相及电...,214,吉布提,5357
37,第37章 照相及电...,215,埃及,573179
37,第37章 照相及电...,226,利比亚,2520
37,第37章 照相及电...,232,摩洛哥,41154
37,第37章 照相及电...,236,尼日利亚,181372
37,第37章 照相及电...,246,苏丹,33417
37,第37章 照相及电...,247,坦桑尼亚,6146
37,第37章 照相及电...,248,多哥,3270
37,第37章 照相及电...,302,丹麦,4084
37,第37章 照相及电...,311,葡萄牙,285355
37,第37章 照相及电...,328,罗马尼亚,100164
37,第37章 照相及电...,330,瑞典,2420
37,第37章 照相及电...,331,瑞士,210
37,第37章 照相及电...,335,拉脱维亚,156418
37,第37章 照相及电...,343,摩尔多瓦,48920
37,第37章 照相及电...,347,乌克兰,691551
37,第37章 照相及电...,352,捷克,149128
37,第37章 照相及电...,353,斯洛伐克,93325
37,第37章 照相及电...,402,阿根廷,439050
37,第37章 照相及电...,412,智利,34584
37,第37章 照相及电...,413,哥伦比亚,493236
37,第37章 照相及电...,416,古巴,4846
37,第37章 照相及电...,418,多米尼加,60218
37,第37章 照相及电...,419,厄瓜多尔,97233
37,第37章 照相及电...,423,危地马拉,35710
37,第37章 照相及电...,426,洪都拉斯,13433
37,第37章 照相及电...,432,巴拿马,8687
37,第37章 照相及电...,433,巴拉圭,266251
37,第37章 照相及电...,434,秘鲁,285140
37,第37章 照相及电...,445,委内瑞拉,15523
37,第37章 照相及电...,609,新西兰,157296
37,第37章 照相及电...,611,巴布亚新几内亚,39361
38,第38章 杂项化学...,101,阿富汗,48140
38,第38章 杂项化学...,103,孟加拉国,5788373
38,第38章 杂项化学...,105,文莱,523631
38,第38章 杂项化学...,106,缅甸,4404085
38,第38章 杂项化学...,107,柬埔寨,3046694
38,第38章 杂项化学...,114,伊拉克,1194728
38,第38章 杂项化学...,115,以色列,2858860
38,第38章 杂项化学...,117,约旦,475071
38,第38章 杂项化学...,121,中国澳门,256751
38,第38章 杂项化学...,128,巴勒斯坦,264
38,第38章 杂项化学...,130,卡塔尔,422963
38,第38章 杂项化学...,131,沙特阿拉伯,5164923
38,第38章 杂项化学...,134,斯里兰卡,1466231
38,第38章 杂项化学...,144,东帝汶,299
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1596171
38,第38章 杂项化学...,201,阿尔及利亚,1603448
38,第38章 杂项化学...,214,吉布提,1180117
38,第38章 杂项化学...,215,埃及,6452577
38,第38章 杂项化学...,216,赤道几内亚,12645
38,第38章 杂项化学...,226,利比亚,757785
38,第38章 杂项化学...,228,马拉维,154850
38,第38章 杂项化学...,229,马里,3697574
38,第38章 杂项化学...,232,摩洛哥,494705
38,第38章 杂项化学...,236,尼日利亚,27058323
38,第38章 杂项化学...,238,卢旺达,154320
38,第38章 杂项化学...,246,苏丹,800028
38,第38章 杂项化学...,247,坦桑尼亚,2241280
38,第38章 杂项化学...,248,多哥,1423272
38,第38章 杂项化学...,251,布基纳法索,1206340
38,第38章 杂项化学...,253,赞比亚,279999
38,第38章 杂项化学...,302,丹麦,338407
38,第38章 杂项化学...,308,卢森堡,70560
38,第38章 杂项化学...,311,葡萄牙,643509
38,第38章 杂项化学...,322,冰岛,45995
38,第38章 杂项化学...,328,罗马尼亚,832875
38,第38章 杂项化学...,330,瑞典,2739006
38,第38章 杂项化学...,331,瑞士,180362
38,第38章 杂项化学...,334,爱沙尼亚,35499
38,第38章 杂项化学...,335,拉脱维亚,290085
38,第38章 杂项化学...,343,摩尔多瓦,252702
38,第38章 杂项化学...,347,乌克兰,19819811
38,第38章 杂项化学...,352,捷克,1104161
38,第38章 杂项化学...,353,斯洛伐克,562089
38,第38章 杂项化学...,354,北马其顿,432567
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,36276
38,第38章 杂项化学...,402,阿根廷,5846744
38,第38章 杂项化学...,411,开曼群岛,82
38,第38章 杂项化学...,412,智利,6287227
38,第38章 杂项化学...,413,哥伦比亚,9256719
38,第38章 杂项化学...,416,古巴,731902
38,第38章 杂项化学...,418,多米尼加,1792821
38,第38章 杂项化学...,419,厄瓜多尔,3476256
38,第38章 杂项化学...,423,危地马拉,2210201
38,第38章 杂项化学...,426,洪都拉斯,745926
38,第38章 杂项化学...,432,巴拿马,793829
38,第38章 杂项化学...,433,巴拉圭,2057768
38,第38章 杂项化学...,434,秘鲁,4610273
38,第38章 杂项化学...,445,委内瑞拉,358794
38,第38章 杂项化学...,603,斐济,247521
38,第38章 杂项化学...,608,瓦努阿图,193
38,第38章 杂项化学...,609,新西兰,1094657
38,第38章 杂项化学...,611,巴布亚新几内亚,101361
38,第38章 杂项化学...,613,所罗门群岛,28
38,第38章 杂项化学...,623,法属波利尼西亚,36006
39,第39章 塑料及其...,101,阿富汗,485874
39,第39章 塑料及其...,103,孟加拉国,32592999
39,第39章 塑料及其...,105,文莱,518571
39,第39章 塑料及其...,106,缅甸,17941527
39,第39章 塑料及其...,107,柬埔寨,8728093
39,第39章 塑料及其...,114,伊拉克,11034415
39,第39章 塑料及其...,115,以色列,25322120
39,第39章 塑料及其...,117,约旦,4023845
39,第39章 塑料及其...,121,中国澳门,2021508
39,第39章 塑料及其...,128,巴勒斯坦,261751
39,第39章 塑料及其...,130,卡塔尔,4027909
39,第39章 塑料及其...,131,沙特阿拉伯,42071719
39,第39章 塑料及其...,134,斯里兰卡,8561129
39,第39章 塑料及其...,144,东帝汶,241094
39,第39章 塑料及其...,146,吉尔吉斯斯坦,4769831
39,第39章 塑料及其...,201,阿尔及利亚,24279037
39,第39章 塑料及其...,214,吉布提,5059314
39,第39章 塑料及其...,215,埃及,28433033
39,第39章 塑料及其...,216,赤道几内亚,314337
39,第39章 塑料及其...,226,利比亚,3051004
39,第39章 塑料及其...,228,马拉维,362948
39,第39章 塑料及其...,229,马里,255027
39,第39章 塑料及其...,232,摩洛哥,8683115
39,第39章 塑料及其...,236,尼日利亚,36865843
39,第39章 塑料及其...,238,卢旺达,504945
39,第39章 塑料及其...,246,苏丹,4081982
39,第39章 塑料及其...,247,坦桑尼亚,7016155
39,第39章 塑料及其...,248,多哥,986862
39,第39章 塑料及其...,251,布基纳法索,60478
39,第39章 塑料及其...,253,赞比亚,1252433
39,第39章 塑料及其...,257,斯威士兰,1640
39,第39章 塑料及其...,302,丹麦,10016065
39,第39章 塑料及其...,308,卢森堡,746472
39,第39章 塑料及其...,311,葡萄牙,8979892
39,第39章 塑料及其...,322,冰岛,164901
39,第39章 塑料及其...,323,列支敦士登,10591
39,第39章 塑料及其...,325,摩纳哥,1530
39,第39章 塑料及其...,328,罗马尼亚,6504242
39,第39章 塑料及其...,330,瑞典,13755641
39,第39章 塑料及其...,331,瑞士,4190429
39,第39章 塑料及其...,334,爱沙尼亚,1701268
39,第39章 塑料及其...,335,拉脱维亚,2339195
39,第39章 塑料及其...,343,摩尔多瓦,274983
39,第39章 塑料及其...,347,乌克兰,25932763
39,第39章 塑料及其...,352,捷克,6802729
39,第39章 塑料及其...,353,斯洛伐克,2792632
39,第39章 塑料及其...,354,北马其顿,143946
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,241010
39,第39章 塑料及其...,402,阿根廷,9870993
39,第39章 塑料及其...,411,开曼群岛,4
39,第39章 塑料及其...,412,智利,32556808
39,第39章 塑料及其...,413,哥伦比亚,19581140
39,第39章 塑料及其...,416,古巴,1429531
39,第39章 塑料及其...,418,多米尼加,5141227
39,第39章 塑料及其...,419,厄瓜多尔,10045067
39,第39章 塑料及其...,423,危地马拉,5622849
39,第39章 塑料及其...,426,洪都拉斯,2100680
39,第39章 塑料及其...,432,巴拿马,5319337
39,第39章 塑料及其...,433,巴拉圭,1630507
39,第39章 塑料及其...,434,秘鲁,23789251
39,第39章 塑料及其...,438,法属圣马丁,33550
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,25385
39,第39章 塑料及其...,445,委内瑞拉,1149447
39,第39章 塑料及其...,447,圣基茨和尼维斯,3278
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,19830
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),1070
39,第39章 塑料及其...,504,百慕大,22591
39,第39章 塑料及其...,602,库克群岛,3534
39,第39章 塑料及其...,603,斐济,841767
39,第39章 塑料及其...,608,瓦努阿图,95424
39,第39章 塑料及其...,609,新西兰,15793610
39,第39章 塑料及其...,611,巴布亚新几内亚,898113
39,第39章 塑料及其...,613,所罗门群岛,106475
39,第39章 塑料及其...,619,图瓦卢,9029
39,第39章 塑料及其...,620,密克罗尼西亚联邦,13523
39,第39章 塑料及其...,622,帕劳,82936
39,第39章 塑料及其...,623,法属波利尼西亚,100240
40,第40章 橡胶及其...,101,阿富汗,2853319
40,第40章 橡胶及其...,103,孟加拉国,5245881
40,第40章 橡胶及其...,105,文莱,973684
40,第40章 橡胶及其...,106,缅甸,5951757
40,第40章 橡胶及其...,107,柬埔寨,3003239
40,第40章 橡胶及其...,114,伊拉克,11094541
40,第40章 橡胶及其...,115,以色列,5225780
40,第40章 橡胶及其...,117,约旦,1981939
40,第40章 橡胶及其...,121,中国澳门,122854
40,第40章 橡胶及其...,128,巴勒斯坦,79412
40,第40章 橡胶及其...,130,卡塔尔,3344528
40,第40章 橡胶及其...,131,沙特阿拉伯,44945155
40,第40章 橡胶及其...,134,斯里兰卡,1808322
40,第40章 橡胶及其...,144,东帝汶,164202
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1386498
40,第40章 橡胶及其...,201,阿尔及利亚,11227741
40,第40章 橡胶及其...,214,吉布提,2174808
40,第40章 橡胶及其...,215,埃及,7296305
40,第40章 橡胶及其...,216,赤道几内亚,233943
40,第40章 橡胶及其...,226,利比亚,3945782
40,第40章 橡胶及其...,228,马拉维,559171
40,第40章 橡胶及其...,229,马里,396633
40,第40章 橡胶及其...,232,摩洛哥,3070564
40,第40章 橡胶及其...,236,尼日利亚,21466190
40,第40章 橡胶及其...,238,卢旺达,508197
40,第40章 橡胶及其...,246,苏丹,4208389
40,第40章 橡胶及其...,247,坦桑尼亚,5810550
40,第40章 橡胶及其...,248,多哥,3344907
40,第40章 橡胶及其...,251,布基纳法索,219104
40,第40章 橡胶及其...,253,赞比亚,1954282
40,第40章 橡胶及其...,257,斯威士兰,83728
40,第40章 橡胶及其...,302,丹麦,2106405
40,第40章 橡胶及其...,308,卢森堡,62476
40,第40章 橡胶及其...,311,葡萄牙,3369576
40,第40章 橡胶及其...,322,冰岛,578327
40,第40章 橡胶及其...,323,列支敦士登,5138
40,第40章 橡胶及其...,328,罗马尼亚,3456851
40,第40章 橡胶及其...,330,瑞典,5366390
40,第40章 橡胶及其...,331,瑞士,508265
40,第40章 橡胶及其...,334,爱沙尼亚,893940
40,第40章 橡胶及其...,335,拉脱维亚,1445616
40,第40章 橡胶及其...,343,摩尔多瓦,386601
40,第40章 橡胶及其...,347,乌克兰,10051935
40,第40章 橡胶及其...,352,捷克,2517966
40,第40章 橡胶及其...,353,斯洛伐克,888219
40,第40章 橡胶及其...,354,北马其顿,165177
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,178191
40,第40章 橡胶及其...,402,阿根廷,3071605
40,第40章 橡胶及其...,411,开曼群岛,4263
40,第40章 橡胶及其...,412,智利,15324328
40,第40章 橡胶及其...,413,哥伦比亚,13515318
40,第40章 橡胶及其...,416,古巴,627423
40,第40章 橡胶及其...,418,多米尼加,2554855
40,第40章 橡胶及其...,419,厄瓜多尔,4403139
40,第40章 橡胶及其...,423,危地马拉,2729517
40,第40章 橡胶及其...,426,洪都拉斯,1492816
40,第40章 橡胶及其...,432,巴拿马,5458182
40,第40章 橡胶及其...,433,巴拉圭,8062319
40,第40章 橡胶及其...,434,秘鲁,9258516
40,第40章 橡胶及其...,438,法属圣马丁,85
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1225
40,第40章 橡胶及其...,445,委内瑞拉,6133206
40,第40章 橡胶及其...,447,圣基茨和尼维斯,50153
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,76240
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),49019
40,第40章 橡胶及其...,602,库克群岛,2481
40,第40章 橡胶及其...,603,斐济,779114
40,第40章 橡胶及其...,608,瓦努阿图,56118
40,第40章 橡胶及其...,609,新西兰,6416632
40,第40章 橡胶及其...,611,巴布亚新几内亚,1043373
40,第40章 橡胶及其...,613,所罗门群岛,92795
40,第40章 橡胶及其...,619,图瓦卢,1096
40,第40章 橡胶及其...,622,帕劳,512
40,第40章 橡胶及其...,623,法属波利尼西亚,142883
41,第41章 生皮（毛...,103,孟加拉国,1780997
41,第41章 生皮（毛...,106,缅甸,64598
41,第41章 生皮（毛...,107,柬埔寨,1287445
41,第41章 生皮（毛...,117,约旦,2323
41,第41章 生皮（毛...,121,中国澳门,11748
41,第41章 生皮（毛...,134,斯里兰卡,6116
41,第41章 生皮（毛...,215,埃及,64
