商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,205,布隆迪,75080
33,第33章 精油及香...,206,喀麦隆,406844
33,第33章 精油及香...,217,埃塞俄比亚,355183
33,第33章 精油及香...,218,加蓬,99753
33,第33章 精油及香...,221,几内亚,1443456
33,第33章 精油及香...,223,科特迪瓦,140921
33,第33章 精油及香...,225,利比里亚,194814
33,第33章 精油及香...,231,毛里求斯,106861
33,第33章 精油及香...,237,留尼汪,2029
33,第33章 精油及香...,240,塞内加尔,122959
33,第33章 精油及香...,242,塞拉利昂,130879
33,第33章 精油及香...,243,索马里,282077
33,第33章 精油及香...,249,突尼斯,59945
33,第33章 精油及香...,303,英国,29375510
33,第33章 精油及香...,304,德国,6923531
33,第33章 精油及香...,324,马耳他,31216
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),13527
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),75725
33,第33章 精油及香...,344,俄罗斯,8404529
33,第33章 精油及香...,351,克罗地亚,49386
33,第33章 精油及香...,358,塞尔维亚,65135
33,第33章 精油及香...,401,安提瓜和巴布达,1327
33,第33章 精油及香...,414,多米尼克,660
33,第33章 精油及香...,420,法属圭亚那,1134
33,第33章 精油及香...,424,圭亚那,5114
33,第33章 精油及香...,425,海地,958970
33,第33章 精油及香...,428,马提尼克,900
33,第33章 精油及香...,437,圣卢西亚,4783
33,第33章 精油及香...,440,萨尔瓦多,73975
33,第33章 精油及香...,441,苏里南,166097
33,第33章 精油及香...,502,美国,105224731
33,第33章 精油及香...,601,澳大利亚,9451407
33,第33章 精油及香...,607,新喀里多尼亚,1784
34,第34章 肥皂、有...,102,巴林,92733
34,第34章 肥皂、有...,104,不丹,1009
34,第34章 肥皂、有...,110,中国香港,8118433
34,第34章 肥皂、有...,111,印度,10657015
34,第34章 肥皂、有...,112,印度尼西亚,6934747
34,第34章 肥皂、有...,113,伊朗,1586395
34,第34章 肥皂、有...,116,日本,35701237
34,第34章 肥皂、有...,119,老挝,219894
34,第34章 肥皂、有...,120,黎巴嫩,283957
34,第34章 肥皂、有...,122,马来西亚,11018228
34,第34章 肥皂、有...,125,尼泊尔,123185
34,第34章 肥皂、有...,126,阿曼,414779
34,第34章 肥皂、有...,132,新加坡,5744511
34,第34章 肥皂、有...,133,韩国,11004097
34,第34章 肥皂、有...,135,叙利亚,561672
34,第34章 肥皂、有...,136,泰国,9050983
34,第34章 肥皂、有...,139,也门,2536415
34,第34章 肥皂、有...,141,越南,16002296
34,第34章 肥皂、有...,143,中国台湾,9668069
34,第34章 肥皂、有...,145,哈萨克斯坦,2172197
34,第34章 肥皂、有...,148,土库曼斯坦,102537
34,第34章 肥皂、有...,149,乌兹别克斯坦,988565
34,第34章 肥皂、有...,202,安哥拉,2530295
34,第34章 肥皂、有...,204,博茨瓦纳,64905
34,第34章 肥皂、有...,206,喀麦隆,903487
34,第34章 肥皂、有...,212,科摩罗,63489
34,第34章 肥皂、有...,217,埃塞俄比亚,475746
34,第34章 肥皂、有...,218,加蓬,534257
34,第34章 肥皂、有...,221,几内亚,448525
34,第34章 肥皂、有...,223,科特迪瓦,1191712
34,第34章 肥皂、有...,225,利比里亚,378814
34,第34章 肥皂、有...,230,毛里塔尼亚,324408
34,第34章 肥皂、有...,231,毛里求斯,267019
34,第34章 肥皂、有...,234,纳米比亚,129451
34,第34章 肥皂、有...,237,留尼汪,71928
34,第34章 肥皂、有...,240,塞内加尔,563974
34,第34章 肥皂、有...,242,塞拉利昂,72718
34,第34章 肥皂、有...,243,索马里,1788225
34,第34章 肥皂、有...,249,突尼斯,73960
34,第34章 肥皂、有...,260,南苏丹,58307
34,第34章 肥皂、有...,303,英国,18917260
34,第34章 肥皂、有...,304,德国,5122724
34,第34章 肥皂、有...,324,马耳他,28873
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),513055
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),949
34,第34章 肥皂、有...,344,俄罗斯,11655982
34,第34章 肥皂、有...,351,克罗地亚,351590
34,第34章 肥皂、有...,358,塞尔维亚,20872
34,第34章 肥皂、有...,401,安提瓜和巴布达,4601
34,第34章 肥皂、有...,414,多米尼克,10189
34,第34章 肥皂、有...,417,库拉索,13213
34,第34章 肥皂、有...,420,法属圭亚那,28970
34,第34章 肥皂、有...,421,格林纳达,39079
34,第34章 肥皂、有...,424,圭亚那,299539
34,第34章 肥皂、有...,425,海地,946177
34,第34章 肥皂、有...,437,圣卢西亚,12879
34,第34章 肥皂、有...,440,萨尔瓦多,501323
34,第34章 肥皂、有...,441,苏里南,100062
34,第34章 肥皂、有...,502,美国,83222859
34,第34章 肥皂、有...,601,澳大利亚,23496160
34,第34章 肥皂、有...,607,新喀里多尼亚,5373
34,第34章 肥皂、有...,618,基里巴斯,724
35,第35章 蛋白类物...,102,巴林,51832
35,第35章 蛋白类物...,110,中国香港,12915914
35,第35章 蛋白类物...,111,印度,10190133
35,第35章 蛋白类物...,112,印度尼西亚,5678655
35,第35章 蛋白类物...,113,伊朗,3047507
35,第35章 蛋白类物...,116,日本,10662224
35,第35章 蛋白类物...,119,老挝,141144
35,第35章 蛋白类物...,120,黎巴嫩,63770
35,第35章 蛋白类物...,122,马来西亚,6831201
35,第35章 蛋白类物...,125,尼泊尔,30430
35,第35章 蛋白类物...,126,阿曼,402192
35,第35章 蛋白类物...,132,新加坡,4165793
35,第35章 蛋白类物...,133,韩国,10601403
35,第35章 蛋白类物...,135,叙利亚,463582
35,第35章 蛋白类物...,136,泰国,10907400
35,第35章 蛋白类物...,139,也门,489860
35,第35章 蛋白类物...,141,越南,27312558
35,第35章 蛋白类物...,143,中国台湾,7325868
35,第35章 蛋白类物...,145,哈萨克斯坦,1370331
35,第35章 蛋白类物...,148,土库曼斯坦,81518
35,第35章 蛋白类物...,149,乌兹别克斯坦,1264715
35,第35章 蛋白类物...,202,安哥拉,336365
35,第35章 蛋白类物...,204,博茨瓦纳,12469
35,第35章 蛋白类物...,205,布隆迪,203
35,第35章 蛋白类物...,206,喀麦隆,521702
35,第35章 蛋白类物...,210,塞卜泰(休达),7006
35,第35章 蛋白类物...,212,科摩罗,1312
35,第35章 蛋白类物...,217,埃塞俄比亚,685829
35,第35章 蛋白类物...,218,加蓬,96593
35,第35章 蛋白类物...,221,几内亚,463302
35,第35章 蛋白类物...,223,科特迪瓦,315740
35,第35章 蛋白类物...,225,利比里亚,51311
35,第35章 蛋白类物...,230,毛里塔尼亚,117528
35,第35章 蛋白类物...,231,毛里求斯,15716
35,第35章 蛋白类物...,234,纳米比亚,9271
35,第35章 蛋白类物...,237,留尼汪,3000
35,第35章 蛋白类物...,240,塞内加尔,630761
35,第35章 蛋白类物...,242,塞拉利昂,57941
35,第35章 蛋白类物...,243,索马里,770360
35,第35章 蛋白类物...,249,突尼斯,174438
35,第35章 蛋白类物...,260,南苏丹,149
35,第35章 蛋白类物...,303,英国,3990064
35,第35章 蛋白类物...,304,德国,4575109
35,第35章 蛋白类物...,324,马耳他,34533
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),369807
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),3505
35,第35章 蛋白类物...,344,俄罗斯,10120130
35,第35章 蛋白类物...,351,克罗地亚,379773
35,第35章 蛋白类物...,358,塞尔维亚,488510
35,第35章 蛋白类物...,401,安提瓜和巴布达,196
35,第35章 蛋白类物...,403,阿鲁巴,74
35,第35章 蛋白类物...,414,多米尼克,118
35,第35章 蛋白类物...,420,法属圭亚那,12468
35,第35章 蛋白类物...,421,格林纳达,8537
35,第35章 蛋白类物...,424,圭亚那,29212
35,第35章 蛋白类物...,425,海地,396741
35,第35章 蛋白类物...,428,马提尼克,6630
35,第35章 蛋白类物...,437,圣卢西亚,2900
35,第35章 蛋白类物...,440,萨尔瓦多,115990
35,第35章 蛋白类物...,441,苏里南,5445
35,第35章 蛋白类物...,502,美国,28884124
35,第35章 蛋白类物...,601,澳大利亚,4334853
35,第35章 蛋白类物...,607,新喀里多尼亚,1951
36,第36章 炸药；烟...,110,中国香港,19726
36,第36章 炸药；烟...,111,印度,74200
36,第36章 炸药；烟...,112,印度尼西亚,1910589
36,第36章 炸药；烟...,116,日本,2548214
36,第36章 炸药；烟...,122,马来西亚,525419
36,第36章 炸药；烟...,132,新加坡,50593
36,第36章 炸药；烟...,133,韩国,1159799
36,第36章 炸药；烟...,136,泰国,1963155
36,第36章 炸药；烟...,143,中国台湾,1287481
36,第36章 炸药；烟...,145,哈萨克斯坦,164867
36,第36章 炸药；烟...,303,英国,2160542
36,第36章 炸药；烟...,304,德国,18214536
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),988031
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),44794
36,第36章 炸药；烟...,344,俄罗斯,2800701
36,第36章 炸药；烟...,351,克罗地亚,218965
36,第36章 炸药；烟...,358,塞尔维亚,90958
36,第36章 炸药；烟...,502,美国,20628490
36,第36章 炸药；烟...,601,澳大利亚,1766273
37,第37章 照相及电...,102,巴林,367
37,第37章 照相及电...,110,中国香港,3538517
37,第37章 照相及电...,111,印度,2328839
37,第37章 照相及电...,112,印度尼西亚,979090
37,第37章 照相及电...,113,伊朗,197097
37,第37章 照相及电...,116,日本,5046777
37,第37章 照相及电...,119,老挝,26230
37,第37章 照相及电...,120,黎巴嫩,244679
37,第37章 照相及电...,122,马来西亚,1008535
37,第37章 照相及电...,125,尼泊尔,49584
37,第37章 照相及电...,126,阿曼,14340
37,第37章 照相及电...,132,新加坡,856254
37,第37章 照相及电...,133,韩国,8516134
37,第37章 照相及电...,135,叙利亚,31608
37,第37章 照相及电...,136,泰国,1668497
37,第37章 照相及电...,139,也门,95548
37,第37章 照相及电...,141,越南,3464511
37,第37章 照相及电...,143,中国台湾,5561603
37,第37章 照相及电...,145,哈萨克斯坦,185516
37,第37章 照相及电...,149,乌兹别克斯坦,63660
37,第37章 照相及电...,204,博茨瓦纳,3490
37,第37章 照相及电...,206,喀麦隆,89006
37,第37章 照相及电...,217,埃塞俄比亚,190249
37,第37章 照相及电...,218,加蓬,7473
37,第37章 照相及电...,223,科特迪瓦,11941
37,第37章 照相及电...,231,毛里求斯,34735
37,第37章 照相及电...,240,塞内加尔,16675
37,第37章 照相及电...,243,索马里,4101
37,第37章 照相及电...,249,突尼斯,22275
37,第37章 照相及电...,303,英国,262020
37,第37章 照相及电...,304,德国,1495270
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),50983
37,第37章 照相及电...,344,俄罗斯,1191082
37,第37章 照相及电...,351,克罗地亚,47763
37,第37章 照相及电...,358,塞尔维亚,9623
37,第37章 照相及电...,440,萨尔瓦多,10452
37,第37章 照相及电...,441,苏里南,9638
37,第37章 照相及电...,502,美国,1006472
37,第37章 照相及电...,601,澳大利亚,719604
38,第38章 杂项化学...,102,巴林,1051105
38,第38章 杂项化学...,104,不丹,14117
38,第38章 杂项化学...,110,中国香港,44845739
38,第38章 杂项化学...,111,印度,37353643
38,第38章 杂项化学...,112,印度尼西亚,56775237
38,第38章 杂项化学...,113,伊朗,5403398
38,第38章 杂项化学...,116,日本,75103752
38,第38章 杂项化学...,119,老挝,2768727
38,第38章 杂项化学...,120,黎巴嫩,620745
38,第38章 杂项化学...,122,马来西亚,65455784
38,第38章 杂项化学...,125,尼泊尔,1397237
38,第38章 杂项化学...,126,阿曼,1702986
38,第38章 杂项化学...,132,新加坡,38575231
38,第38章 杂项化学...,133,韩国,90318583
38,第38章 杂项化学...,135,叙利亚,1775220
38,第38章 杂项化学...,136,泰国,74098616
38,第38章 杂项化学...,139,也门,3162486
38,第38章 杂项化学...,141,越南,83915811
38,第38章 杂项化学...,143,中国台湾,51597967
38,第38章 杂项化学...,145,哈萨克斯坦,6982190
38,第38章 杂项化学...,148,土库曼斯坦,732019
38,第38章 杂项化学...,149,乌兹别克斯坦,7139929
38,第38章 杂项化学...,202,安哥拉,2229629
38,第38章 杂项化学...,204,博茨瓦纳,536083
38,第38章 杂项化学...,206,喀麦隆,5092701
38,第38章 杂项化学...,212,科摩罗,4334
38,第38章 杂项化学...,217,埃塞俄比亚,3910670
38,第38章 杂项化学...,218,加蓬,250046
38,第38章 杂项化学...,221,几内亚,2488688
38,第38章 杂项化学...,223,科特迪瓦,12027518
38,第38章 杂项化学...,225,利比里亚,449108
38,第38章 杂项化学...,230,毛里塔尼亚,274011
38,第38章 杂项化学...,231,毛里求斯,639487
38,第38章 杂项化学...,234,纳米比亚,13301
38,第38章 杂项化学...,237,留尼汪,62095
38,第38章 杂项化学...,240,塞内加尔,1183882
38,第38章 杂项化学...,242,塞拉利昂,377151
38,第38章 杂项化学...,243,索马里,593310
38,第38章 杂项化学...,249,突尼斯,426433
38,第38章 杂项化学...,260,南苏丹,114295
38,第38章 杂项化学...,303,英国,62749801
38,第38章 杂项化学...,304,德国,23186259
38,第38章 杂项化学...,324,马耳他,789821
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),849646
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),158008
38,第38章 杂项化学...,344,俄罗斯,30109993
38,第38章 杂项化学...,351,克罗地亚,501016
38,第38章 杂项化学...,358,塞尔维亚,168945
38,第38章 杂项化学...,401,安提瓜和巴布达,1613
38,第38章 杂项化学...,414,多米尼克,110047
38,第38章 杂项化学...,417,库拉索,50500
38,第38章 杂项化学...,421,格林纳达,3891
38,第38章 杂项化学...,424,圭亚那,386458
38,第38章 杂项化学...,425,海地,211591
38,第38章 杂项化学...,437,圣卢西亚,11530
38,第38章 杂项化学...,440,萨尔瓦多,406182
38,第38章 杂项化学...,441,苏里南,274578
38,第38章 杂项化学...,502,美国,372427708
38,第38章 杂项化学...,601,澳大利亚,53187604
38,第38章 杂项化学...,607,新喀里多尼亚,15704
38,第38章 杂项化学...,618,基里巴斯,1888
39,第39章 塑料及其...,102,巴林,4335431
39,第39章 塑料及其...,104,不丹,29164
39,第39章 塑料及其...,110,中国香港,182674618
39,第39章 塑料及其...,111,印度,139758172
39,第39章 塑料及其...,112,印度尼西亚,135587921
39,第39章 塑料及其...,113,伊朗,25206322
39,第39章 塑料及其...,116,日本,414889792
39,第39章 塑料及其...,119,老挝,3862222
39,第39章 塑料及其...,120,黎巴嫩,6761893
39,第39章 塑料及其...,122,马来西亚,217502142
39,第39章 塑料及其...,125,尼泊尔,1600167
39,第39章 塑料及其...,126,阿曼,8887657
39,第39章 塑料及其...,132,新加坡,160401392
39,第39章 塑料及其...,133,韩国,270825230
39,第39章 塑料及其...,135,叙利亚,6539129
39,第39章 塑料及其...,136,泰国,213189940
39,第39章 塑料及其...,139,也门,11406632
39,第39章 塑料及其...,141,越南,382818821
39,第39章 塑料及其...,143,中国台湾,123753171
39,第39章 塑料及其...,145,哈萨克斯坦,33182848
39,第39章 塑料及其...,148,土库曼斯坦,661306
39,第39章 塑料及其...,149,乌兹别克斯坦,16197601
39,第39章 塑料及其...,202,安哥拉,8822449
39,第39章 塑料及其...,204,博茨瓦纳,626365
39,第39章 塑料及其...,205,布隆迪,263209
39,第39章 塑料及其...,206,喀麦隆,12076008
39,第39章 塑料及其...,210,塞卜泰(休达),30162
39,第39章 塑料及其...,212,科摩罗,319341
39,第39章 塑料及其...,217,埃塞俄比亚,11152349
39,第39章 塑料及其...,218,加蓬,1612556
39,第39章 塑料及其...,221,几内亚,6953481
39,第39章 塑料及其...,223,科特迪瓦,10811299
39,第39章 塑料及其...,225,利比里亚,1196076
39,第39章 塑料及其...,230,毛里塔尼亚,2193596
39,第39章 塑料及其...,231,毛里求斯,3137829
39,第39章 塑料及其...,234,纳米比亚,657093
39,第39章 塑料及其...,237,留尼汪,805406
39,第39章 塑料及其...,240,塞内加尔,14409637
39,第39章 塑料及其...,242,塞拉利昂,1497022
39,第39章 塑料及其...,243,索马里,4393854
39,第39章 塑料及其...,249,突尼斯,5793036
39,第39章 塑料及其...,259,马约特,308337
39,第39章 塑料及其...,260,南苏丹,137634
39,第39章 塑料及其...,303,英国,325301144
39,第39章 塑料及其...,304,德国,214285465
39,第39章 塑料及其...,324,马耳他,2356969
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5746040
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),508160
39,第39章 塑料及其...,344,俄罗斯,147614616
39,第39章 塑料及其...,351,克罗地亚,5905543
39,第39章 塑料及其...,358,塞尔维亚,4080981
39,第39章 塑料及其...,401,安提瓜和巴布达,188038
39,第39章 塑料及其...,403,阿鲁巴,134016
39,第39章 塑料及其...,414,多米尼克,227033
39,第39章 塑料及其...,417,库拉索,123456
39,第39章 塑料及其...,420,法属圭亚那,148124
39,第39章 塑料及其...,421,格林纳达,157813
39,第39章 塑料及其...,424,圭亚那,1473682
39,第39章 塑料及其...,425,海地,2246377
39,第39章 塑料及其...,428,马提尼克,18370
39,第39章 塑料及其...,437,圣卢西亚,112756
39,第39章 塑料及其...,440,萨尔瓦多,6080458
39,第39章 塑料及其...,441,苏里南,847824
39,第39章 塑料及其...,502,美国,2036724138
39,第39章 塑料及其...,601,澳大利亚,248681877
39,第39章 塑料及其...,607,新喀里多尼亚,605073
39,第39章 塑料及其...,618,基里巴斯,98770
40,第40章 橡胶及其...,102,巴林,1652947
40,第40章 橡胶及其...,110,中国香港,13420630
40,第40章 橡胶及其...,111,印度,14006265
40,第40章 橡胶及其...,112,印度尼西亚,18974590
40,第40章 橡胶及其...,113,伊朗,7857154
40,第40章 橡胶及其...,116,日本,53721587
40,第40章 橡胶及其...,119,老挝,1509091
40,第40章 橡胶及其...,120,黎巴嫩,1102354
40,第40章 橡胶及其...,122,马来西亚,37932284
40,第40章 橡胶及其...,125,尼泊尔,293576
40,第40章 橡胶及其...,126,阿曼,7513809
40,第40章 橡胶及其...,132,新加坡,9820464
40,第40章 橡胶及其...,133,韩国,44135344
40,第40章 橡胶及其...,135,叙利亚,4316695
40,第40章 橡胶及其...,136,泰国,30873883
40,第40章 橡胶及其...,139,也门,6484375
40,第40章 橡胶及其...,141,越南,49846000
40,第40章 橡胶及其...,143,中国台湾,19029777
40,第40章 橡胶及其...,145,哈萨克斯坦,9652554
40,第40章 橡胶及其...,148,土库曼斯坦,1019511
40,第40章 橡胶及其...,149,乌兹别克斯坦,11660284
40,第40章 橡胶及其...,202,安哥拉,5643964
40,第40章 橡胶及其...,204,博茨瓦纳,360020
40,第40章 橡胶及其...,205,布隆迪,350333
40,第40章 橡胶及其...,206,喀麦隆,5360874
40,第40章 橡胶及其...,212,科摩罗,8590
40,第40章 橡胶及其...,217,埃塞俄比亚,9358515
40,第40章 橡胶及其...,218,加蓬,1566730
40,第40章 橡胶及其...,221,几内亚,3559274
40,第40章 橡胶及其...,223,科特迪瓦,4743952
40,第40章 橡胶及其...,225,利比里亚,571910
40,第40章 橡胶及其...,230,毛里塔尼亚,1083384
40,第40章 橡胶及其...,231,毛里求斯,949782
40,第40章 橡胶及其...,234,纳米比亚,619603
40,第40章 橡胶及其...,237,留尼汪,377141
40,第40章 橡胶及其...,240,塞内加尔,3376935
40,第40章 橡胶及其...,242,塞拉利昂,287923
40,第40章 橡胶及其...,243,索马里,3081401
40,第40章 橡胶及其...,249,突尼斯,1282814
40,第40章 橡胶及其...,259,马约特,9571
40,第40章 橡胶及其...,260,南苏丹,469939
40,第40章 橡胶及其...,303,英国,92854033
40,第40章 橡胶及其...,304,德国,67772111
40,第40章 橡胶及其...,324,马耳他,603553
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3248419
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),685490
40,第40章 橡胶及其...,344,俄罗斯,52154978
40,第40章 橡胶及其...,351,克罗地亚,2164341
40,第40章 橡胶及其...,358,塞尔维亚,3228216
40,第40章 橡胶及其...,401,安提瓜和巴布达,77019
40,第40章 橡胶及其...,403,阿鲁巴,94533
40,第40章 橡胶及其...,414,多米尼克,12982
40,第40章 橡胶及其...,417,库拉索,39760
40,第40章 橡胶及其...,420,法属圭亚那,81811
40,第40章 橡胶及其...,421,格林纳达,50736
40,第40章 橡胶及其...,424,圭亚那,738119
40,第40章 橡胶及其...,425,海地,2201354
40,第40章 橡胶及其...,428,马提尼克,194433
40,第40章 橡胶及其...,437,圣卢西亚,110235
40,第40章 橡胶及其...,440,萨尔瓦多,1647641
40,第40章 橡胶及其...,441,苏里南,228638
40,第40章 橡胶及其...,502,美国,229421921
40,第40章 橡胶及其...,601,澳大利亚,61106885
40,第40章 橡胶及其...,607,新喀里多尼亚,936749
40,第40章 橡胶及其...,618,基里巴斯,28774
41,第41章 生皮（毛...,110,中国香港,7278690
41,第41章 生皮（毛...,111,印度,729376
41,第41章 生皮（毛...,112,印度尼西亚,4552741
41,第41章 生皮（毛...,116,日本,689547
41,第41章 生皮（毛...,119,老挝,11645
41,第41章 生皮（毛...,122,马来西亚,325372
41,第41章 生皮（毛...,132,新加坡,755935
41,第41章 生皮（毛...,133,韩国,990235
41,第41章 生皮（毛...,136,泰国,1181951
41,第41章 生皮（毛...,139,也门,1393
41,第41章 生皮（毛...,141,越南,17433703
41,第41章 生皮（毛...,143,中国台湾,288701
41,第41章 生皮（毛...,237,留尼汪,197
41,第41章 生皮（毛...,303,英国,33803
41,第41章 生皮（毛...,304,德国,7227
41,第41章 生皮（毛...,344,俄罗斯,177560
41,第41章 生皮（毛...,502,美国,422736
41,第41章 生皮（毛...,601,澳大利亚,96228
42,第42章 皮革制品...,102,巴林,389361
42,第42章 皮革制品...,104,不丹,16325
42,第42章 皮革制品...,110,中国香港,56389048
42,第42章 皮革制品...,111,印度,10073477
42,第42章 皮革制品...,112,印度尼西亚,16845164
42,第42章 皮革制品...,113,伊朗,2347707
42,第42章 皮革制品...,116,日本,140869296
42,第42章 皮革制品...,119,老挝,448156
42,第42章 皮革制品...,120,黎巴嫩,444711
42,第42章 皮革制品...,122,马来西亚,66425650
42,第42章 皮革制品...,125,尼泊尔,377804
42,第42章 皮革制品...,126,阿曼,1006434
42,第42章 皮革制品...,132,新加坡,37747198
42,第42章 皮革制品...,133,韩国,88385306
42,第42章 皮革制品...,135,叙利亚,278904
42,第42章 皮革制品...,136,泰国,40911156
42,第42章 皮革制品...,139,也门,4188326
42,第42章 皮革制品...,141,越南,38913245
42,第42章 皮革制品...,143,中国台湾,29532980
42,第42章 皮革制品...,145,哈萨克斯坦,23084008
42,第42章 皮革制品...,148,土库曼斯坦,952453
42,第42章 皮革制品...,149,乌兹别克斯坦,293043
42,第42章 皮革制品...,202,安哥拉,1875208
42,第42章 皮革制品...,204,博茨瓦纳,32034
42,第42章 皮革制品...,205,布隆迪,23085
42,第42章 皮革制品...,206,喀麦隆,3032709
42,第42章 皮革制品...,212,科摩罗,64042
42,第42章 皮革制品...,217,埃塞俄比亚,454495
42,第42章 皮革制品...,218,加蓬,637338
42,第42章 皮革制品...,221,几内亚,2679171
42,第42章 皮革制品...,223,科特迪瓦,2081779
42,第42章 皮革制品...,225,利比里亚,636064
42,第42章 皮革制品...,230,毛里塔尼亚,734732
42,第42章 皮革制品...,231,毛里求斯,544340
42,第42章 皮革制品...,234,纳米比亚,282580
42,第42章 皮革制品...,237,留尼汪,214432
42,第42章 皮革制品...,240,塞内加尔,2920337
42,第42章 皮革制品...,242,塞拉利昂,317585
42,第42章 皮革制品...,243,索马里,723721
42,第42章 皮革制品...,249,突尼斯,936461
42,第42章 皮革制品...,259,马约特,17188
42,第42章 皮革制品...,303,英国,71202722
42,第42章 皮革制品...,304,德国,77847062
42,第42章 皮革制品...,324,马耳他,2231182
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1465142
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),34082
42,第42章 皮革制品...,344,俄罗斯,35009419
42,第42章 皮革制品...,351,克罗地亚,1527344
42,第42章 皮革制品...,358,塞尔维亚,952301
42,第42章 皮革制品...,401,安提瓜和巴布达,15568
42,第42章 皮革制品...,414,多米尼克,32951
42,第42章 皮革制品...,417,库拉索,1834
42,第42章 皮革制品...,420,法属圭亚那,10421
42,第42章 皮革制品...,421,格林纳达,105
42,第42章 皮革制品...,424,圭亚那,108417
42,第42章 皮革制品...,425,海地,697951
42,第42章 皮革制品...,428,马提尼克,14741
42,第42章 皮革制品...,437,圣卢西亚,101809
42,第42章 皮革制品...,440,萨尔瓦多,298951
42,第42章 皮革制品...,441,苏里南,38366
42,第42章 皮革制品...,502,美国,359420663
42,第42章 皮革制品...,601,澳大利亚,27241750
42,第42章 皮革制品...,607,新喀里多尼亚,40939
42,第42章 皮革制品...,618,基里巴斯,15800
43,第43章 毛皮、人...,110,中国香港,29413550
43,第43章 毛皮、人...,111,印度,275620
43,第43章 毛皮、人...,112,印度尼西亚,94762
43,第43章 毛皮、人...,116,日本,293372
43,第43章 毛皮、人...,122,马来西亚,29448
43,第43章 毛皮、人...,132,新加坡,1920
43,第43章 毛皮、人...,133,韩国,27163419
43,第43章 毛皮、人...,136,泰国,786870
43,第43章 毛皮、人...,141,越南,13494342
43,第43章 毛皮、人...,143,中国台湾,30290
43,第43章 毛皮、人...,145,哈萨克斯坦,8301676
43,第43章 毛皮、人...,149,乌兹别克斯坦,1379920
43,第43章 毛皮、人...,217,埃塞俄比亚,2178
43,第43章 毛皮、人...,303,英国,386025
43,第43章 毛皮、人...,304,德国,1789022
43,第43章 毛皮、人...,344,俄罗斯,23568096
43,第43章 毛皮、人...,351,克罗地亚,19780
43,第43章 毛皮、人...,440,萨尔瓦多,26376
43,第43章 毛皮、人...,502,美国,2511358
43,第43章 毛皮、人...,601,澳大利亚,1575128
44,第44章 木及木制...,102,巴林,720996
44,第44章 木及木制...,110,中国香港,27180314
44,第44章 木及木制...,111,印度,16644107
44,第44章 木及木制...,112,印度尼西亚,9175225
44,第44章 木及木制...,113,伊朗,452721
44,第44章 木及木制...,116,日本,88560990
44,第44章 木及木制...,119,老挝,269912
44,第44章 木及木制...,120,黎巴嫩,145218
44,第44章 木及木制...,122,马来西亚,32760869
44,第44章 木及木制...,125,尼泊尔,254909
44,第44章 木及木制...,126,阿曼,4329802
44,第44章 木及木制...,132,新加坡,14763302
44,第44章 木及木制...,133,韩国,36502735
44,第44章 木及木制...,135,叙利亚,130249
44,第44章 木及木制...,136,泰国,18316226
44,第44章 木及木制...,139,也门,117677
44,第44章 木及木制...,141,越南,46255957
44,第44章 木及木制...,143,中国台湾,22235186
44,第44章 木及木制...,145,哈萨克斯坦,438707
44,第44章 木及木制...,148,土库曼斯坦,82423
44,第44章 木及木制...,149,乌兹别克斯坦,735727
44,第44章 木及木制...,202,安哥拉,421899
44,第44章 木及木制...,204,博茨瓦纳,303143
44,第44章 木及木制...,206,喀麦隆,28714
44,第44章 木及木制...,212,科摩罗,129682
44,第44章 木及木制...,217,埃塞俄比亚,1008687
44,第44章 木及木制...,218,加蓬,6959
44,第44章 木及木制...,221,几内亚,569628
44,第44章 木及木制...,223,科特迪瓦,425138
44,第44章 木及木制...,225,利比里亚,506873
44,第44章 木及木制...,230,毛里塔尼亚,19870
44,第44章 木及木制...,231,毛里求斯,1498221
44,第44章 木及木制...,234,纳米比亚,10298
44,第44章 木及木制...,237,留尼汪,170013
44,第44章 木及木制...,240,塞内加尔,1095975
44,第44章 木及木制...,242,塞拉利昂,40416
44,第44章 木及木制...,243,索马里,1253378
44,第44章 木及木制...,249,突尼斯,394959
44,第44章 木及木制...,259,马约特,264658
44,第44章 木及木制...,260,南苏丹,18187
44,第44章 木及木制...,303,英国,55431717
44,第44章 木及木制...,304,德国,48695598
44,第44章 木及木制...,324,马耳他,506437
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1502368
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),235147
