商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,208,佛得角,7250
34,第34章 肥皂、有...,209,中非,4
34,第34章 肥皂、有...,211,乍得,194548
34,第34章 肥皂、有...,213,刚果(布),534861
34,第34章 肥皂、有...,219,冈比亚,585936
34,第34章 肥皂、有...,220,加纳,6443229
34,第34章 肥皂、有...,224,肯尼亚,2458679
34,第34章 肥皂、有...,227,马达加斯加,836926
34,第34章 肥皂、有...,233,莫桑比克,344249
34,第34章 肥皂、有...,239,圣多美和普林西比,23853
34,第34章 肥皂、有...,241,塞舌尔,52242
34,第34章 肥皂、有...,244,南非,3507116
34,第34章 肥皂、有...,250,乌干达,109683
34,第34章 肥皂、有...,252,刚果(金),1013540
34,第34章 肥皂、有...,254,津巴布韦,21497
34,第34章 肥皂、有...,258,厄立特里亚,1023
34,第34章 肥皂、有...,301,比利时,2316038
34,第34章 肥皂、有...,305,法国,3302960
34,第34章 肥皂、有...,306,爱尔兰,304686
34,第34章 肥皂、有...,307,意大利,2576839
34,第34章 肥皂、有...,309,荷兰,6957966
34,第34章 肥皂、有...,310,希腊,993363
34,第34章 肥皂、有...,312,西班牙,2030532
34,第34章 肥皂、有...,313,阿尔巴尼亚,418030
34,第34章 肥皂、有...,315,奥地利,74390
34,第34章 肥皂、有...,316,保加利亚,121312
34,第34章 肥皂、有...,318,芬兰,240628
34,第34章 肥皂、有...,321,匈牙利,186156
34,第34章 肥皂、有...,326,挪威,653216
34,第34章 肥皂、有...,327,波兰,2118106
34,第34章 肥皂、有...,336,立陶宛,655715
34,第34章 肥皂、有...,339,阿塞拜疆,532
34,第34章 肥皂、有...,340,白俄罗斯,1058544
34,第34章 肥皂、有...,350,斯洛文尼亚,215584
34,第34章 肥皂、有...,359,黑山,2397
34,第34章 肥皂、有...,404,巴哈马,58819
34,第34章 肥皂、有...,405,巴巴多斯,35491
34,第34章 肥皂、有...,406,伯利兹,1896
34,第34章 肥皂、有...,408,多民族玻利维亚国,195692
34,第34章 肥皂、有...,410,巴西,2579638
34,第34章 肥皂、有...,415,哥斯达黎加,1251725
34,第34章 肥皂、有...,422,瓜德罗普,457
34,第34章 肥皂、有...,427,牙买加,933947
34,第34章 肥皂、有...,429,墨西哥,2852972
34,第34章 肥皂、有...,431,尼加拉瓜,32438
34,第34章 肥皂、有...,435,波多黎各,175636
34,第34章 肥皂、有...,442,特立尼达和多巴哥,574639
34,第34章 肥皂、有...,444,乌拉圭,454215
34,第34章 肥皂、有...,501,加拿大,7720195
34,第34章 肥皂、有...,614,汤加,34613
34,第34章 肥皂、有...,617,萨摩亚,79066
34,第34章 肥皂、有...,621,马绍尔群岛,301567
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),2484
35,第35章 蛋白类物...,108,塞浦路斯,12412
35,第35章 蛋白类物...,109,朝鲜,304210
35,第35章 蛋白类物...,118,科威特,361355
35,第35章 蛋白类物...,123,马尔代夫,91273
35,第35章 蛋白类物...,124,蒙古,577702
35,第35章 蛋白类物...,127,巴基斯坦,3260056
35,第35章 蛋白类物...,129,菲律宾,7038695
35,第35章 蛋白类物...,137,土耳其,3507027
35,第35章 蛋白类物...,138,阿联酋,1700664
35,第35章 蛋白类物...,147,塔吉克斯坦,208550
35,第35章 蛋白类物...,203,贝宁,240864
35,第35章 蛋白类物...,208,佛得角,8309
35,第35章 蛋白类物...,213,刚果(布),216438
35,第35章 蛋白类物...,219,冈比亚,32014
35,第35章 蛋白类物...,220,加纳,3206780
35,第35章 蛋白类物...,222,几内亚比绍,1329
35,第35章 蛋白类物...,224,肯尼亚,1022187
35,第35章 蛋白类物...,227,马达加斯加,74237
35,第35章 蛋白类物...,233,莫桑比克,406462
35,第35章 蛋白类物...,235,尼日尔,4
35,第35章 蛋白类物...,239,圣多美和普林西比,442
35,第35章 蛋白类物...,241,塞舌尔,3872
35,第35章 蛋白类物...,244,南非,3958819
35,第35章 蛋白类物...,250,乌干达,115702
35,第35章 蛋白类物...,252,刚果(金),177019
35,第35章 蛋白类物...,254,津巴布韦,80037
35,第35章 蛋白类物...,255,莱索托,13320
35,第35章 蛋白类物...,258,厄立特里亚,254
35,第35章 蛋白类物...,301,比利时,1368574
35,第35章 蛋白类物...,305,法国,1791108
35,第35章 蛋白类物...,306,爱尔兰,73399
35,第35章 蛋白类物...,307,意大利,1051698
35,第35章 蛋白类物...,309,荷兰,2946756
35,第35章 蛋白类物...,310,希腊,1067606
35,第35章 蛋白类物...,312,西班牙,2227311
35,第35章 蛋白类物...,313,阿尔巴尼亚,177721
35,第35章 蛋白类物...,315,奥地利,49475
35,第35章 蛋白类物...,316,保加利亚,533608
35,第35章 蛋白类物...,318,芬兰,366069
35,第35章 蛋白类物...,321,匈牙利,294362
35,第35章 蛋白类物...,326,挪威,5487
35,第35章 蛋白类物...,327,波兰,1595993
35,第35章 蛋白类物...,336,立陶宛,1051413
35,第35章 蛋白类物...,339,阿塞拜疆,166666
35,第35章 蛋白类物...,340,白俄罗斯,290085
35,第35章 蛋白类物...,350,斯洛文尼亚,256197
35,第35章 蛋白类物...,359,黑山,1082
35,第35章 蛋白类物...,404,巴哈马,800
35,第35章 蛋白类物...,406,伯利兹,5626
35,第35章 蛋白类物...,408,多民族玻利维亚国,228847
35,第35章 蛋白类物...,410,巴西,4944050
35,第35章 蛋白类物...,415,哥斯达黎加,169950
35,第35章 蛋白类物...,422,瓜德罗普,2224
35,第35章 蛋白类物...,427,牙买加,72217
35,第35章 蛋白类物...,429,墨西哥,4188225
35,第35章 蛋白类物...,431,尼加拉瓜,72121
35,第35章 蛋白类物...,435,波多黎各,10828
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1272
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,147500
35,第35章 蛋白类物...,444,乌拉圭,112437
35,第35章 蛋白类物...,501,加拿大,2141462
35,第35章 蛋白类物...,614,汤加,1356
35,第35章 蛋白类物...,617,萨摩亚,3448
35,第35章 蛋白类物...,621,马绍尔群岛,5610
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),2921
36,第36章 炸药；烟...,123,马尔代夫,281484
36,第36章 炸药；烟...,124,蒙古,722743
36,第36章 炸药；烟...,137,土耳其,236200
36,第36章 炸药；烟...,138,阿联酋,4247
36,第36章 炸药；烟...,227,马达加斯加,121194
36,第36章 炸药；烟...,244,南非,2467806
36,第36章 炸药；烟...,250,乌干达,1227696
36,第36章 炸药；烟...,252,刚果(金),836186
36,第36章 炸药；烟...,301,比利时,66736
36,第36章 炸药；烟...,305,法国,1325484
36,第36章 炸药；烟...,307,意大利,1595430
36,第36章 炸药；烟...,309,荷兰,1703142
36,第36章 炸药；烟...,310,希腊,244440
36,第36章 炸药；烟...,312,西班牙,310556
36,第36章 炸药；烟...,313,阿尔巴尼亚,141376
36,第36章 炸药；烟...,315,奥地利,289997
36,第36章 炸药；烟...,316,保加利亚,1968495
36,第36章 炸药；烟...,318,芬兰,132866
36,第36章 炸药；烟...,321,匈牙利,84934
36,第36章 炸药；烟...,326,挪威,55444
36,第36章 炸药；烟...,327,波兰,2611372
36,第36章 炸药；烟...,336,立陶宛,39573
36,第36章 炸药；烟...,340,白俄罗斯,184811
36,第36章 炸药；烟...,350,斯洛文尼亚,26784
36,第36章 炸药；烟...,410,巴西,215099
36,第36章 炸药；烟...,429,墨西哥,502478
36,第36章 炸药；烟...,442,特立尼达和多巴哥,50686
36,第36章 炸药；烟...,444,乌拉圭,54076
36,第36章 炸药；烟...,501,加拿大,454047
37,第37章 照相及电...,108,塞浦路斯,29098
37,第37章 照相及电...,109,朝鲜,11015
37,第37章 照相及电...,118,科威特,41933
37,第37章 照相及电...,124,蒙古,35495
37,第37章 照相及电...,127,巴基斯坦,392251
37,第37章 照相及电...,129,菲律宾,818084
37,第37章 照相及电...,137,土耳其,3018862
37,第37章 照相及电...,138,阿联酋,804679
37,第37章 照相及电...,147,塔吉克斯坦,130568
37,第37章 照相及电...,203,贝宁,6352
37,第37章 照相及电...,213,刚果(布),1895
37,第37章 照相及电...,219,冈比亚,9450
37,第37章 照相及电...,220,加纳,22621
37,第37章 照相及电...,224,肯尼亚,486788
37,第37章 照相及电...,227,马达加斯加,5076
37,第37章 照相及电...,235,尼日尔,4389
37,第37章 照相及电...,244,南非,228935
37,第37章 照相及电...,250,乌干达,5784
37,第37章 照相及电...,254,津巴布韦,420
37,第37章 照相及电...,255,莱索托,1008
37,第37章 照相及电...,301,比利时,3515787
37,第37章 照相及电...,305,法国,338
37,第37章 照相及电...,306,爱尔兰,11
37,第37章 照相及电...,307,意大利,304283
37,第37章 照相及电...,309,荷兰,527649
37,第37章 照相及电...,310,希腊,305064
37,第37章 照相及电...,312,西班牙,841090
37,第37章 照相及电...,315,奥地利,167
37,第37章 照相及电...,316,保加利亚,48538
37,第37章 照相及电...,318,芬兰,143
37,第37章 照相及电...,321,匈牙利,173611
37,第37章 照相及电...,326,挪威,152
37,第37章 照相及电...,327,波兰,74405
37,第37章 照相及电...,336,立陶宛,53224
37,第37章 照相及电...,339,阿塞拜疆,47082
37,第37章 照相及电...,340,白俄罗斯,44835
37,第37章 照相及电...,350,斯洛文尼亚,328881
37,第37章 照相及电...,408,多民族玻利维亚国,69044
37,第37章 照相及电...,410,巴西,233974
37,第37章 照相及电...,415,哥斯达黎加,71173
37,第37章 照相及电...,427,牙买加,150
37,第37章 照相及电...,429,墨西哥,920936
37,第37章 照相及电...,444,乌拉圭,11793
37,第37章 照相及电...,501,加拿大,67221
38,第38章 杂项化学...,108,塞浦路斯,55773
38,第38章 杂项化学...,109,朝鲜,829802
38,第38章 杂项化学...,118,科威特,1008739
38,第38章 杂项化学...,123,马尔代夫,42723
38,第38章 杂项化学...,124,蒙古,1126342
38,第38章 杂项化学...,127,巴基斯坦,18392275
38,第38章 杂项化学...,129,菲律宾,36800172
38,第38章 杂项化学...,137,土耳其,10153970
38,第38章 杂项化学...,138,阿联酋,16919141
38,第38章 杂项化学...,147,塔吉克斯坦,970655
38,第38章 杂项化学...,203,贝宁,534813
38,第38章 杂项化学...,208,佛得角,201938
38,第38章 杂项化学...,209,中非,4200
38,第38章 杂项化学...,211,乍得,180052
38,第38章 杂项化学...,213,刚果(布),548784
38,第38章 杂项化学...,219,冈比亚,347719
38,第38章 杂项化学...,220,加纳,15128616
38,第38章 杂项化学...,222,几内亚比绍,144870
38,第38章 杂项化学...,224,肯尼亚,11646681
38,第38章 杂项化学...,227,马达加斯加,679438
38,第38章 杂项化学...,233,莫桑比克,2241417
38,第38章 杂项化学...,235,尼日尔,5942
38,第38章 杂项化学...,239,圣多美和普林西比,4200
38,第38章 杂项化学...,241,塞舌尔,11066
38,第38章 杂项化学...,244,南非,18123887
38,第38章 杂项化学...,250,乌干达,1303719
38,第38章 杂项化学...,252,刚果(金),1258053
38,第38章 杂项化学...,254,津巴布韦,1057402
38,第38章 杂项化学...,255,莱索托,4200
38,第38章 杂项化学...,301,比利时,13288237
38,第38章 杂项化学...,305,法国,12627039
38,第38章 杂项化学...,306,爱尔兰,1882558
38,第38章 杂项化学...,307,意大利,11313675
38,第38章 杂项化学...,309,荷兰,55217304
38,第38章 杂项化学...,310,希腊,2570574
38,第38章 杂项化学...,312,西班牙,11736692
38,第38章 杂项化学...,313,阿尔巴尼亚,227557
38,第38章 杂项化学...,315,奥地利,1933922
38,第38章 杂项化学...,316,保加利亚,906606
38,第38章 杂项化学...,318,芬兰,1177934
38,第38章 杂项化学...,321,匈牙利,2228660
38,第38章 杂项化学...,326,挪威,1643999
38,第38章 杂项化学...,327,波兰,18142976
38,第38章 杂项化学...,336,立陶宛,1385561
38,第38章 杂项化学...,339,阿塞拜疆,117701
38,第38章 杂项化学...,340,白俄罗斯,454714
38,第38章 杂项化学...,350,斯洛文尼亚,1324227
38,第38章 杂项化学...,359,黑山,62537
38,第38章 杂项化学...,404,巴哈马,102816
38,第38章 杂项化学...,405,巴巴多斯,46995
38,第38章 杂项化学...,406,伯利兹,627032
38,第38章 杂项化学...,408,多民族玻利维亚国,2932843
38,第38章 杂项化学...,410,巴西,77410030
38,第38章 杂项化学...,415,哥斯达黎加,1890689
38,第38章 杂项化学...,427,牙买加,453209
38,第38章 杂项化学...,429,墨西哥,16675069
38,第38章 杂项化学...,431,尼加拉瓜,2970181
38,第38章 杂项化学...,435,波多黎各,250950
38,第38章 杂项化学...,442,特立尼达和多巴哥,1085878
38,第38章 杂项化学...,444,乌拉圭,13124314
38,第38章 杂项化学...,501,加拿大,97176110
38,第38章 杂项化学...,614,汤加,49006
38,第38章 杂项化学...,617,萨摩亚,101536
38,第38章 杂项化学...,621,马绍尔群岛,88156
38,第38章 杂项化学...,699,大洋洲其他国家(地区),34690
39,第39章 塑料及其...,108,塞浦路斯,1106731
39,第39章 塑料及其...,109,朝鲜,4713796
39,第39章 塑料及其...,118,科威特,15498905
39,第39章 塑料及其...,123,马尔代夫,1620242
39,第39章 塑料及其...,124,蒙古,6486949
39,第39章 塑料及其...,127,巴基斯坦,35273395
39,第39章 塑料及其...,129,菲律宾,154042820
39,第39章 塑料及其...,137,土耳其,49476797
39,第39章 塑料及其...,138,阿联酋,100694605
39,第39章 塑料及其...,147,塔吉克斯坦,3384162
39,第39章 塑料及其...,203,贝宁,3258691
39,第39章 塑料及其...,207,加那利群岛,25535
39,第39章 塑料及其...,208,佛得角,193951
39,第39章 塑料及其...,209,中非,219499
39,第39章 塑料及其...,211,乍得,65920
39,第39章 塑料及其...,213,刚果(布),1347137
39,第39章 塑料及其...,219,冈比亚,1247259
39,第39章 塑料及其...,220,加纳,37271079
39,第39章 塑料及其...,222,几内亚比绍,153024
39,第39章 塑料及其...,224,肯尼亚,22646405
39,第39章 塑料及其...,227,马达加斯加,4411045
39,第39章 塑料及其...,233,莫桑比克,10673508
39,第39章 塑料及其...,235,尼日尔,106887
39,第39章 塑料及其...,239,圣多美和普林西比,4964
39,第39章 塑料及其...,241,塞舌尔,438403
39,第39章 塑料及其...,244,南非,37881155
39,第39章 塑料及其...,250,乌干达,2336084
39,第39章 塑料及其...,252,刚果(金),10104573
39,第39章 塑料及其...,254,津巴布韦,1784565
39,第39章 塑料及其...,255,莱索托,344356
39,第39章 塑料及其...,258,厄立特里亚,24804
39,第39章 塑料及其...,299,非洲其他国家(地区),2300
39,第39章 塑料及其...,301,比利时,69327900
39,第39章 塑料及其...,305,法国,123821248
39,第39章 塑料及其...,306,爱尔兰,10887480
39,第39章 塑料及其...,307,意大利,93327447
39,第39章 塑料及其...,309,荷兰,146231617
39,第39章 塑料及其...,310,希腊,17203067
39,第39章 塑料及其...,312,西班牙,94550296
39,第39章 塑料及其...,313,阿尔巴尼亚,4898697
39,第39章 塑料及其...,314,安道尔,1555
39,第39章 塑料及其...,315,奥地利,6173067
39,第39章 塑料及其...,316,保加利亚,4409761
39,第39章 塑料及其...,318,芬兰,9007336
39,第39章 塑料及其...,320,直布罗陀,277
39,第39章 塑料及其...,321,匈牙利,12463264
39,第39章 塑料及其...,326,挪威,9342293
39,第39章 塑料及其...,327,波兰,71255488
39,第39章 塑料及其...,336,立陶宛,6274820
39,第39章 塑料及其...,339,阿塞拜疆,2080604
39,第39章 塑料及其...,340,白俄罗斯,5182603
39,第39章 塑料及其...,350,斯洛文尼亚,8988263
39,第39章 塑料及其...,356,梵蒂冈城国,427
39,第39章 塑料及其...,357,法罗群岛,35467
39,第39章 塑料及其...,359,黑山,134758
39,第39章 塑料及其...,404,巴哈马,400724
39,第39章 塑料及其...,405,巴巴多斯,477300
39,第39章 塑料及其...,406,伯利兹,432186
39,第39章 塑料及其...,408,多民族玻利维亚国,2507019
39,第39章 塑料及其...,410,巴西,63958376
39,第39章 塑料及其...,415,哥斯达黎加,8159125
39,第39章 塑料及其...,422,瓜德罗普,177015
39,第39章 塑料及其...,427,牙买加,6173510
39,第39章 塑料及其...,429,墨西哥,111223897
39,第39章 塑料及其...,431,尼加拉瓜,1293901
39,第39章 塑料及其...,435,波多黎各,5798045
39,第39章 塑料及其...,442,特立尼达和多巴哥,2773500
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,3644
39,第39章 塑料及其...,444,乌拉圭,4395837
39,第39章 塑料及其...,501,加拿大,234943437
39,第39章 塑料及其...,614,汤加,200201
39,第39章 塑料及其...,617,萨摩亚,430413
39,第39章 塑料及其...,621,马绍尔群岛,565976
39,第39章 塑料及其...,625,瓦利斯和浮图纳,1046
39,第39章 塑料及其...,699,大洋洲其他国家(地区),830989
40,第40章 橡胶及其...,108,塞浦路斯,1624477
40,第40章 橡胶及其...,109,朝鲜,6523603
40,第40章 橡胶及其...,118,科威特,2169806
40,第40章 橡胶及其...,123,马尔代夫,107207
40,第40章 橡胶及其...,124,蒙古,3326009
40,第40章 橡胶及其...,127,巴基斯坦,20133507
40,第40章 橡胶及其...,129,菲律宾,21562059
40,第40章 橡胶及其...,137,土耳其,10678910
40,第40章 橡胶及其...,138,阿联酋,33868047
40,第40章 橡胶及其...,147,塔吉克斯坦,1182977
40,第40章 橡胶及其...,203,贝宁,2097056
40,第40章 橡胶及其...,208,佛得角,71236
40,第40章 橡胶及其...,209,中非,48147
40,第40章 橡胶及其...,211,乍得,312669
40,第40章 橡胶及其...,213,刚果(布),831695
40,第40章 橡胶及其...,219,冈比亚,408999
40,第40章 橡胶及其...,220,加纳,13473330
40,第40章 橡胶及其...,222,几内亚比绍,5439
40,第40章 橡胶及其...,224,肯尼亚,10576649
40,第40章 橡胶及其...,227,马达加斯加,1174497
40,第40章 橡胶及其...,233,莫桑比克,4440261
40,第40章 橡胶及其...,235,尼日尔,212372
40,第40章 橡胶及其...,239,圣多美和普林西比,608
40,第40章 橡胶及其...,241,塞舌尔,81512
40,第40章 橡胶及其...,244,南非,15070658
40,第40章 橡胶及其...,250,乌干达,1126756
40,第40章 橡胶及其...,252,刚果(金),4375300
40,第40章 橡胶及其...,254,津巴布韦,1926881
40,第40章 橡胶及其...,255,莱索托,109759
40,第40章 橡胶及其...,258,厄立特里亚,449967
40,第40章 橡胶及其...,301,比利时,21049444
40,第40章 橡胶及其...,305,法国,23814356
40,第40章 橡胶及其...,306,爱尔兰,15239853
40,第40章 橡胶及其...,307,意大利,22974334
40,第40章 橡胶及其...,309,荷兰,30558919
40,第40章 橡胶及其...,310,希腊,3269393
40,第40章 橡胶及其...,312,西班牙,31374038
40,第40章 橡胶及其...,313,阿尔巴尼亚,2026632
40,第40章 橡胶及其...,314,安道尔,105835
40,第40章 橡胶及其...,315,奥地利,2252480
40,第40章 橡胶及其...,316,保加利亚,1431361
40,第40章 橡胶及其...,318,芬兰,4138687
40,第40章 橡胶及其...,320,直布罗陀,430
40,第40章 橡胶及其...,321,匈牙利,3744060
40,第40章 橡胶及其...,326,挪威,4441000
40,第40章 橡胶及其...,327,波兰,19303996
40,第40章 橡胶及其...,336,立陶宛,4155977
40,第40章 橡胶及其...,339,阿塞拜疆,979473
40,第40章 橡胶及其...,340,白俄罗斯,1734835
40,第40章 橡胶及其...,350,斯洛文尼亚,3810058
40,第40章 橡胶及其...,356,梵蒂冈城国,738
40,第40章 橡胶及其...,357,法罗群岛,77848
40,第40章 橡胶及其...,359,黑山,203720
40,第40章 橡胶及其...,404,巴哈马,229857
40,第40章 橡胶及其...,405,巴巴多斯,128560
40,第40章 橡胶及其...,406,伯利兹,247975
40,第40章 橡胶及其...,408,多民族玻利维亚国,1841417
40,第40章 橡胶及其...,410,巴西,23001188
40,第40章 橡胶及其...,415,哥斯达黎加,4879979
40,第40章 橡胶及其...,422,瓜德罗普,146445
40,第40章 橡胶及其...,427,牙买加,891868
40,第40章 橡胶及其...,429,墨西哥,37220691
40,第40章 橡胶及其...,431,尼加拉瓜,1897549
40,第40章 橡胶及其...,435,波多黎各,640016
40,第40章 橡胶及其...,442,特立尼达和多巴哥,871946
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,11359
40,第40章 橡胶及其...,444,乌拉圭,1749097
40,第40章 橡胶及其...,446,英属维尔京群岛,98607
40,第40章 橡胶及其...,501,加拿大,74567931
40,第40章 橡胶及其...,614,汤加,28978
40,第40章 橡胶及其...,617,萨摩亚,145958
40,第40章 橡胶及其...,621,马绍尔群岛,437742
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),196984
41,第41章 生皮（毛...,109,朝鲜,37000
41,第41章 生皮（毛...,127,巴基斯坦,93031
41,第41章 生皮（毛...,129,菲律宾,434328
41,第41章 生皮（毛...,137,土耳其,375052
41,第41章 生皮（毛...,227,马达加斯加,1560
41,第41章 生皮（毛...,244,南非,2055
41,第41章 生皮（毛...,301,比利时,2
41,第41章 生皮（毛...,305,法国,550
41,第41章 生皮（毛...,306,爱尔兰,526
41,第41章 生皮（毛...,307,意大利,904352
41,第41章 生皮（毛...,309,荷兰,177640
41,第41章 生皮（毛...,312,西班牙,275715
41,第41章 生皮（毛...,321,匈牙利,3261
41,第41章 生皮（毛...,327,波兰,5627
41,第41章 生皮（毛...,340,白俄罗斯,8159
41,第41章 生皮（毛...,410,巴西,2445
41,第41章 生皮（毛...,429,墨西哥,100232
41,第41章 生皮（毛...,444,乌拉圭,820
41,第41章 生皮（毛...,501,加拿大,42883
42,第42章 皮革制品...,108,塞浦路斯,177193
42,第42章 皮革制品...,118,科威特,3341360
42,第42章 皮革制品...,123,马尔代夫,48419
42,第42章 皮革制品...,124,蒙古,173860
42,第42章 皮革制品...,127,巴基斯坦,6056888
42,第42章 皮革制品...,129,菲律宾,22800187
42,第42章 皮革制品...,137,土耳其,2845862
42,第42章 皮革制品...,138,阿联酋,22703990
42,第42章 皮革制品...,147,塔吉克斯坦,1030634
42,第42章 皮革制品...,203,贝宁,1572270
42,第42章 皮革制品...,208,佛得角,21851
42,第42章 皮革制品...,211,乍得,119755
42,第42章 皮革制品...,213,刚果(布),947239
42,第42章 皮革制品...,219,冈比亚,298395
42,第42章 皮革制品...,220,加纳,10797339
42,第42章 皮革制品...,222,几内亚比绍,5284
42,第42章 皮革制品...,224,肯尼亚,5831978
42,第42章 皮革制品...,227,马达加斯加,1176650
42,第42章 皮革制品...,233,莫桑比克,1019239
42,第42章 皮革制品...,235,尼日尔,41536
42,第42章 皮革制品...,239,圣多美和普林西比,352
42,第42章 皮革制品...,241,塞舌尔,625
42,第42章 皮革制品...,244,南非,15152394
42,第42章 皮革制品...,250,乌干达,269299
42,第42章 皮革制品...,252,刚果(金),1328973
42,第42章 皮革制品...,254,津巴布韦,13645
42,第42章 皮革制品...,258,厄立特里亚,1680
42,第42章 皮革制品...,301,比利时,29536697
42,第42章 皮革制品...,305,法国,56729259
42,第42章 皮革制品...,306,爱尔兰,2198565
42,第42章 皮革制品...,307,意大利,57655152
42,第42章 皮革制品...,309,荷兰,52042608
42,第42章 皮革制品...,310,希腊,17596147
42,第42章 皮革制品...,312,西班牙,46444708
42,第42章 皮革制品...,313,阿尔巴尼亚,655171
42,第42章 皮革制品...,314,安道尔,1490
42,第42章 皮革制品...,315,奥地利,2473387
42,第42章 皮革制品...,316,保加利亚,518440
42,第42章 皮革制品...,318,芬兰,3357884
42,第42章 皮革制品...,320,直布罗陀,23
42,第42章 皮革制品...,321,匈牙利,4169171
42,第42章 皮革制品...,326,挪威,1575608
42,第42章 皮革制品...,327,波兰,23160041
42,第42章 皮革制品...,336,立陶宛,784397
42,第42章 皮革制品...,339,阿塞拜疆,419938
42,第42章 皮革制品...,340,白俄罗斯,466665
42,第42章 皮革制品...,350,斯洛文尼亚,2372839
42,第42章 皮革制品...,359,黑山,45264
42,第42章 皮革制品...,404,巴哈马,45498
42,第42章 皮革制品...,405,巴巴多斯,320791
42,第42章 皮革制品...,406,伯利兹,375517
42,第42章 皮革制品...,408,多民族玻利维亚国,65872
42,第42章 皮革制品...,410,巴西,12381039
42,第42章 皮革制品...,415,哥斯达黎加,1256546
42,第42章 皮革制品...,422,瓜德罗普,36381
42,第42章 皮革制品...,427,牙买加,1425058
42,第42章 皮革制品...,429,墨西哥,35399483
42,第42章 皮革制品...,431,尼加拉瓜,200293
42,第42章 皮革制品...,435,波多黎各,208590
42,第42章 皮革制品...,442,特立尼达和多巴哥,522149
42,第42章 皮革制品...,444,乌拉圭,788528
42,第42章 皮革制品...,501,加拿大,48348750
42,第42章 皮革制品...,614,汤加,4811
42,第42章 皮革制品...,617,萨摩亚,31238
42,第42章 皮革制品...,621,马绍尔群岛,13881
42,第42章 皮革制品...,699,大洋洲其他国家(地区),15443
43,第43章 毛皮、人...,124,蒙古,12115
43,第43章 毛皮、人...,127,巴基斯坦,27764
43,第43章 毛皮、人...,129,菲律宾,516242
43,第43章 毛皮、人...,137,土耳其,12116
43,第43章 毛皮、人...,138,阿联酋,122002
43,第43章 毛皮、人...,244,南非,40
43,第43章 毛皮、人...,254,津巴布韦,550
43,第43章 毛皮、人...,301,比利时,267575
43,第43章 毛皮、人...,305,法国,880444
43,第43章 毛皮、人...,307,意大利,1293565
43,第43章 毛皮、人...,309,荷兰,346751
43,第43章 毛皮、人...,310,希腊,279149
43,第43章 毛皮、人...,312,西班牙,174655
43,第43章 毛皮、人...,315,奥地利,32658
43,第43章 毛皮、人...,318,芬兰,303318
43,第43章 毛皮、人...,321,匈牙利,1263
43,第43章 毛皮、人...,326,挪威,520045
43,第43章 毛皮、人...,327,波兰,524203
43,第43章 毛皮、人...,336,立陶宛,66024
43,第43章 毛皮、人...,501,加拿大,310202
44,第44章 木及木制...,108,塞浦路斯,162208
44,第44章 木及木制...,109,朝鲜,389578
44,第44章 木及木制...,118,科威特,1078701
44,第44章 木及木制...,123,马尔代夫,494609
44,第44章 木及木制...,124,蒙古,1672782
44,第44章 木及木制...,127,巴基斯坦,2137391
44,第44章 木及木制...,129,菲律宾,51174902
44,第44章 木及木制...,137,土耳其,3868313
44,第44章 木及木制...,138,阿联酋,16257473
44,第44章 木及木制...,147,塔吉克斯坦,165076
44,第44章 木及木制...,203,贝宁,69999
44,第44章 木及木制...,208,佛得角,52985
44,第44章 木及木制...,209,中非,10321
44,第44章 木及木制...,213,刚果(布),118902
44,第44章 木及木制...,219,冈比亚,430733
44,第44章 木及木制...,220,加纳,1522955
44,第44章 木及木制...,224,肯尼亚,2768904
44,第44章 木及木制...,227,马达加斯加,246415
44,第44章 木及木制...,233,莫桑比克,783152
44,第44章 木及木制...,239,圣多美和普林西比,11473
44,第44章 木及木制...,241,塞舌尔,45503
44,第44章 木及木制...,244,南非,4806462
44,第44章 木及木制...,250,乌干达,62528
44,第44章 木及木制...,252,刚果(金),136808
44,第44章 木及木制...,254,津巴布韦,17315
44,第44章 木及木制...,258,厄立特里亚,62688
44,第44章 木及木制...,301,比利时,20903594
44,第44章 木及木制...,305,法国,19836993
44,第44章 木及木制...,306,爱尔兰,2771347
44,第44章 木及木制...,307,意大利,14184025
44,第44章 木及木制...,309,荷兰,35881527
44,第44章 木及木制...,310,希腊,1615868
44,第44章 木及木制...,312,西班牙,9581002
44,第44章 木及木制...,313,阿尔巴尼亚,702251
44,第44章 木及木制...,315,奥地利,725079
44,第44章 木及木制...,316,保加利亚,1891015
44,第44章 木及木制...,318,芬兰,792851
44,第44章 木及木制...,321,匈牙利,350783
44,第44章 木及木制...,326,挪威,1529751
44,第44章 木及木制...,327,波兰,7868147
44,第44章 木及木制...,336,立陶宛,592108
44,第44章 木及木制...,339,阿塞拜疆,98293
44,第44章 木及木制...,340,白俄罗斯,81501
44,第44章 木及木制...,350,斯洛文尼亚,1549536
44,第44章 木及木制...,359,黑山,73101
44,第44章 木及木制...,404,巴哈马,41029
44,第44章 木及木制...,405,巴巴多斯,122647
44,第44章 木及木制...,406,伯利兹,998
44,第44章 木及木制...,408,多民族玻利维亚国,143571
44,第44章 木及木制...,410,巴西,2541522
