商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,330,瑞典,1441441
32,第32章 鞣料浸膏...,331,瑞士,2686588
32,第32章 鞣料浸膏...,334,爱沙尼亚,21923
32,第32章 鞣料浸膏...,335,拉脱维亚,112549
32,第32章 鞣料浸膏...,343,摩尔多瓦,23830
32,第32章 鞣料浸膏...,347,乌克兰,142924
32,第32章 鞣料浸膏...,352,捷克,60062
32,第32章 鞣料浸膏...,353,斯洛伐克,214134
32,第32章 鞣料浸膏...,354,北马其顿共和国,9200
32,第32章 鞣料浸膏...,355,波黑,1110
32,第32章 鞣料浸膏...,402,阿根廷,5423572
32,第32章 鞣料浸膏...,411,开曼群岛,21327
32,第32章 鞣料浸膏...,412,智利,7903705
32,第32章 鞣料浸膏...,413,哥伦比亚,7362161
32,第32章 鞣料浸膏...,416,古巴,5041
32,第32章 鞣料浸膏...,418,多米尼加共和国,3549896
32,第32章 鞣料浸膏...,419,厄瓜多尔,2598553
32,第32章 鞣料浸膏...,423,危地马拉,2221816
32,第32章 鞣料浸膏...,426,洪都拉斯,576202
32,第32章 鞣料浸膏...,432,巴拿马,6571742
32,第32章 鞣料浸膏...,433,巴拉圭,392446
32,第32章 鞣料浸膏...,434,秘鲁,5218610
32,第32章 鞣料浸膏...,445,委内瑞拉,1713938
32,第32章 鞣料浸膏...,603,斐济,261991
32,第32章 鞣料浸膏...,608,瓦努阿图,124993
32,第32章 鞣料浸膏...,609,新西兰,793964
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,410099
32,第32章 鞣料浸膏...,613,所罗门群岛,1225
32,第32章 鞣料浸膏...,619,图瓦卢,88849
32,第32章 鞣料浸膏...,623,法属波利尼西亚,34844
33,第33章 精油及香...,101,阿富汗,52093
33,第33章 精油及香...,103,孟加拉国,526286
33,第33章 精油及香...,105,文莱,18684
33,第33章 精油及香...,106,缅甸,1546902
33,第33章 精油及香...,107,柬埔寨,1814762
33,第33章 精油及香...,114,伊拉克,2270473
33,第33章 精油及香...,115,以色列,859301
33,第33章 精油及香...,117,约旦,203895
33,第33章 精油及香...,121,中国澳门,705203
33,第33章 精油及香...,128,巴勒斯坦,33222
33,第33章 精油及香...,130,卡塔尔,598395
33,第33章 精油及香...,131,沙特阿拉伯,4369939
33,第33章 精油及香...,134,斯里兰卡,36310
33,第33章 精油及香...,146,吉尔吉斯斯坦,42069277
33,第33章 精油及香...,201,阿尔及利亚,630474
33,第33章 精油及香...,214,吉布提,122481
33,第33章 精油及香...,215,埃及,111596
33,第33章 精油及香...,216,赤道几内亚,1618
33,第33章 精油及香...,226,利比亚,30363
33,第33章 精油及香...,228,马拉维,75072
33,第33章 精油及香...,229,马里,105094
33,第33章 精油及香...,232,摩洛哥,1083539
33,第33章 精油及香...,236,尼日利亚,7114563
33,第33章 精油及香...,238,卢旺达,1976
33,第33章 精油及香...,246,苏丹,690607
33,第33章 精油及香...,247,坦桑尼亚,551097
33,第33章 精油及香...,248,多哥,1062590
33,第33章 精油及香...,251,布基纳法索,88
33,第33章 精油及香...,253,赞比亚,151075
33,第33章 精油及香...,302,丹麦,1059887
33,第33章 精油及香...,311,葡萄牙,64207
33,第33章 精油及香...,322,冰岛,599
33,第33章 精油及香...,328,罗马尼亚,258444
33,第33章 精油及香...,330,瑞典,954545
33,第33章 精油及香...,331,瑞士,3485216
33,第33章 精油及香...,334,爱沙尼亚,36042
33,第33章 精油及香...,335,拉脱维亚,274291
33,第33章 精油及香...,347,乌克兰,71891
33,第33章 精油及香...,352,捷克,1458318
33,第33章 精油及香...,353,斯洛伐克,48201
33,第33章 精油及香...,354,北马其顿共和国,27090
33,第33章 精油及香...,402,阿根廷,1328603
33,第33章 精油及香...,412,智利,5878500
33,第33章 精油及香...,413,哥伦比亚,2577175
33,第33章 精油及香...,416,古巴,19236
33,第33章 精油及香...,418,多米尼加共和国,234357
33,第33章 精油及香...,419,厄瓜多尔,191551
33,第33章 精油及香...,423,危地马拉,105945
33,第33章 精油及香...,426,洪都拉斯,191234
33,第33章 精油及香...,432,巴拿马,1608471
33,第33章 精油及香...,433,巴拉圭,300468
33,第33章 精油及香...,434,秘鲁,1231818
33,第33章 精油及香...,445,委内瑞拉,2730516
33,第33章 精油及香...,602,库克群岛,432
33,第33章 精油及香...,603,斐济,71788
33,第33章 精油及香...,608,瓦努阿图,8353
33,第33章 精油及香...,609,新西兰,1000805
33,第33章 精油及香...,611,巴布亚新几内亚,193015
33,第33章 精油及香...,613,所罗门群岛,504
33,第33章 精油及香...,623,法属波利尼西亚,6654
34,第34章 肥皂、有...,101,阿富汗,539707
34,第34章 肥皂、有...,103,孟加拉国,9226266
34,第34章 肥皂、有...,105,文莱,527351
34,第34章 肥皂、有...,106,缅甸,2710046
34,第34章 肥皂、有...,107,柬埔寨,2003546
34,第34章 肥皂、有...,114,伊拉克,5149479
34,第34章 肥皂、有...,115,以色列,2526565
34,第34章 肥皂、有...,117,约旦,3941948
34,第34章 肥皂、有...,121,中国澳门,641297
34,第34章 肥皂、有...,128,巴勒斯坦,11408
34,第34章 肥皂、有...,130,卡塔尔,1367143
34,第34章 肥皂、有...,131,沙特阿拉伯,7465616
34,第34章 肥皂、有...,134,斯里兰卡,1064525
34,第34章 肥皂、有...,144,东帝汶,454669
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1335849
34,第34章 肥皂、有...,201,阿尔及利亚,312346
34,第34章 肥皂、有...,214,吉布提,855803
34,第34章 肥皂、有...,215,埃及,6110177
34,第34章 肥皂、有...,216,赤道几内亚,134610
34,第34章 肥皂、有...,226,利比亚,369226
34,第34章 肥皂、有...,228,马拉维,2371
34,第34章 肥皂、有...,229,马里,942
34,第34章 肥皂、有...,232,摩洛哥,630220
34,第34章 肥皂、有...,236,尼日利亚,7888365
34,第34章 肥皂、有...,238,卢旺达,1626
34,第34章 肥皂、有...,246,苏丹,569432
34,第34章 肥皂、有...,247,坦桑尼亚,4085123
34,第34章 肥皂、有...,248,多哥,1658404
34,第34章 肥皂、有...,251,布基纳法索,104
34,第34章 肥皂、有...,253,赞比亚,85634
34,第34章 肥皂、有...,257,斯威士兰,3463
34,第34章 肥皂、有...,302,丹麦,1034620
34,第34章 肥皂、有...,308,卢森堡,6095
34,第34章 肥皂、有...,311,葡萄牙,682596
34,第34章 肥皂、有...,322,冰岛,1767
34,第34章 肥皂、有...,328,罗马尼亚,947846
34,第34章 肥皂、有...,330,瑞典,5892365
34,第34章 肥皂、有...,331,瑞士,570700
34,第34章 肥皂、有...,334,爱沙尼亚,21680
34,第34章 肥皂、有...,335,拉脱维亚,17167
34,第34章 肥皂、有...,343,摩尔多瓦,30166
34,第34章 肥皂、有...,347,乌克兰,126993
34,第34章 肥皂、有...,352,捷克,400609
34,第34章 肥皂、有...,353,斯洛伐克,60753
34,第34章 肥皂、有...,354,北马其顿共和国,5451
34,第34章 肥皂、有...,402,阿根廷,3033422
34,第34章 肥皂、有...,411,开曼群岛,2996
34,第34章 肥皂、有...,412,智利,13179172
34,第34章 肥皂、有...,413,哥伦比亚,3040891
34,第34章 肥皂、有...,416,古巴,637057
34,第34章 肥皂、有...,418,多米尼加共和国,1802573
34,第34章 肥皂、有...,419,厄瓜多尔,2437159
34,第34章 肥皂、有...,423,危地马拉,1378005
34,第34章 肥皂、有...,426,洪都拉斯,1527295
34,第34章 肥皂、有...,432,巴拿马,1727944
34,第34章 肥皂、有...,433,巴拉圭,374616
34,第34章 肥皂、有...,434,秘鲁,5935816
34,第34章 肥皂、有...,445,委内瑞拉,7524774
34,第34章 肥皂、有...,447,圣其茨和尼维斯,266
34,第34章 肥皂、有...,449,荷属安地列斯,15876
34,第34章 肥皂、有...,602,库克群岛,2399
34,第34章 肥皂、有...,603,斐济,422448
34,第34章 肥皂、有...,608,瓦努阿图,62040
34,第34章 肥皂、有...,609,新西兰,3129793
34,第34章 肥皂、有...,611,巴布亚新几内亚,263141
34,第34章 肥皂、有...,613,所罗门群岛,260925
34,第34章 肥皂、有...,619,图瓦卢,3126
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,3782
34,第34章 肥皂、有...,622,帕劳,5949
34,第34章 肥皂、有...,623,法属波利尼西亚,32606
35,第35章 蛋白类物...,101,阿富汗,313
35,第35章 蛋白类物...,103,孟加拉国,6212619
35,第35章 蛋白类物...,105,文莱,266
35,第35章 蛋白类物...,106,缅甸,3049363
35,第35章 蛋白类物...,107,柬埔寨,4789889
35,第35章 蛋白类物...,114,伊拉克,1137801
35,第35章 蛋白类物...,115,以色列,2303671
35,第35章 蛋白类物...,117,约旦,699414
35,第35章 蛋白类物...,121,中国澳门,594485
35,第35章 蛋白类物...,128,巴勒斯坦,753
35,第35章 蛋白类物...,130,卡塔尔,581537
35,第35章 蛋白类物...,131,沙特阿拉伯,3806847
35,第35章 蛋白类物...,134,斯里兰卡,863699
35,第35章 蛋白类物...,144,东帝汶,13662
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,979695
35,第35章 蛋白类物...,201,阿尔及利亚,398361
35,第35章 蛋白类物...,214,吉布提,515946
35,第35章 蛋白类物...,215,埃及,6731045
35,第35章 蛋白类物...,216,赤道几内亚,2825
35,第35章 蛋白类物...,226,利比亚,97244
35,第35章 蛋白类物...,228,马拉维,11369
35,第35章 蛋白类物...,229,马里,16201
35,第35章 蛋白类物...,232,摩洛哥,877856
35,第35章 蛋白类物...,236,尼日利亚,5653282
35,第35章 蛋白类物...,238,卢旺达,94571
35,第35章 蛋白类物...,246,苏丹,86733
35,第35章 蛋白类物...,247,坦桑尼亚,549296
35,第35章 蛋白类物...,248,多哥,178930
35,第35章 蛋白类物...,251,布基纳法索,1597
35,第35章 蛋白类物...,253,赞比亚,113102
35,第35章 蛋白类物...,302,丹麦,4757433
35,第35章 蛋白类物...,311,葡萄牙,166333
35,第35章 蛋白类物...,328,罗马尼亚,854550
35,第35章 蛋白类物...,329,圣马力诺,1252
35,第35章 蛋白类物...,330,瑞典,131283
35,第35章 蛋白类物...,331,瑞士,1171764
35,第35章 蛋白类物...,334,爱沙尼亚,87280
35,第35章 蛋白类物...,335,拉脱维亚,35101
35,第35章 蛋白类物...,343,摩尔多瓦,16014
35,第35章 蛋白类物...,347,乌克兰,274897
35,第35章 蛋白类物...,352,捷克,1399029
35,第35章 蛋白类物...,353,斯洛伐克,202789
35,第35章 蛋白类物...,354,北马其顿共和国,24172
35,第35章 蛋白类物...,355,波黑,1495
35,第35章 蛋白类物...,402,阿根廷,1552704
35,第35章 蛋白类物...,412,智利,3416139
35,第35章 蛋白类物...,413,哥伦比亚,2491043
35,第35章 蛋白类物...,416,古巴,142023
35,第35章 蛋白类物...,418,多米尼加共和国,1173130
35,第35章 蛋白类物...,419,厄瓜多尔,1673013
35,第35章 蛋白类物...,423,危地马拉,760936
35,第35章 蛋白类物...,426,洪都拉斯,753478
35,第35章 蛋白类物...,432,巴拿马,576360
35,第35章 蛋白类物...,433,巴拉圭,79661
35,第35章 蛋白类物...,434,秘鲁,2877277
35,第35章 蛋白类物...,445,委内瑞拉,1063661
35,第35章 蛋白类物...,603,斐济,30514
35,第35章 蛋白类物...,608,瓦努阿图,57095
35,第35章 蛋白类物...,609,新西兰,971581
35,第35章 蛋白类物...,611,巴布亚新几内亚,99129
35,第35章 蛋白类物...,613,所罗门群岛,2385
35,第35章 蛋白类物...,623,法属波利尼西亚,3449
36,第36章 炸药；烟...,106,缅甸,70450
36,第36章 炸药；烟...,115,以色列,464195
36,第36章 炸药；烟...,215,埃及,147480
36,第36章 炸药；烟...,302,丹麦,2081349
36,第36章 炸药；烟...,311,葡萄牙,555893
36,第36章 炸药；烟...,322,冰岛,91309
36,第36章 炸药；烟...,328,罗马尼亚,1376194
36,第36章 炸药；烟...,330,瑞典,531564
36,第36章 炸药；烟...,331,瑞士,1000336
36,第36章 炸药；烟...,334,爱沙尼亚,58500
36,第36章 炸药；烟...,347,乌克兰,3430
36,第36章 炸药；烟...,352,捷克,1131493
36,第36章 炸药；烟...,354,北马其顿共和国,380132
36,第36章 炸药；烟...,402,阿根廷,7474
36,第36章 炸药；烟...,412,智利,736365
36,第36章 炸药；烟...,413,哥伦比亚,343340
36,第36章 炸药；烟...,418,多米尼加共和国,287980
36,第36章 炸药；烟...,419,厄瓜多尔,10194
36,第36章 炸药；烟...,432,巴拿马,55767
36,第36章 炸药；烟...,445,委内瑞拉,395438
36,第36章 炸药；烟...,603,斐济,248852
36,第36章 炸药；烟...,609,新西兰,94864
37,第37章 照相及电...,103,孟加拉国,2087437
37,第37章 照相及电...,105,文莱,10192
37,第37章 照相及电...,106,缅甸,458033
37,第37章 照相及电...,107,柬埔寨,344235
37,第37章 照相及电...,114,伊拉克,65190
37,第37章 照相及电...,115,以色列,529301
37,第37章 照相及电...,117,约旦,212771
37,第37章 照相及电...,121,中国澳门,11628
37,第37章 照相及电...,130,卡塔尔,29136
37,第37章 照相及电...,131,沙特阿拉伯,194720
37,第37章 照相及电...,134,斯里兰卡,1031748
37,第37章 照相及电...,146,吉尔吉斯斯坦,223566
37,第37章 照相及电...,201,阿尔及利亚,300469
37,第37章 照相及电...,214,吉布提,6336
37,第37章 照相及电...,215,埃及,2187021
37,第37章 照相及电...,226,利比亚,2943
37,第37章 照相及电...,228,马拉维,23867
37,第37章 照相及电...,232,摩洛哥,153570
37,第37章 照相及电...,236,尼日利亚,1328120
37,第37章 照相及电...,238,卢旺达,1591
37,第37章 照相及电...,247,坦桑尼亚,27500
37,第37章 照相及电...,248,多哥,7081
37,第37章 照相及电...,251,布基纳法索,52169
37,第37章 照相及电...,253,赞比亚,542
37,第37章 照相及电...,302,丹麦,741
37,第37章 照相及电...,311,葡萄牙,199535
37,第37章 照相及电...,322,冰岛,1080
37,第37章 照相及电...,328,罗马尼亚,14926
37,第37章 照相及电...,335,拉脱维亚,310693
37,第37章 照相及电...,347,乌克兰,25464
37,第37章 照相及电...,352,捷克,401411
37,第37章 照相及电...,353,斯洛伐克,43443
37,第37章 照相及电...,355,波黑,2446
37,第37章 照相及电...,402,阿根廷,1350027
37,第37章 照相及电...,412,智利,334582
37,第37章 照相及电...,413,哥伦比亚,913336
37,第37章 照相及电...,418,多米尼加共和国,70557
37,第37章 照相及电...,419,厄瓜多尔,136524
37,第37章 照相及电...,423,危地马拉,251954
37,第37章 照相及电...,426,洪都拉斯,14929
37,第37章 照相及电...,432,巴拿马,7517
37,第37章 照相及电...,433,巴拉圭,847344
37,第37章 照相及电...,434,秘鲁,909584
37,第37章 照相及电...,445,委内瑞拉,35950
37,第37章 照相及电...,603,斐济,103
37,第37章 照相及电...,609,新西兰,301248
37,第37章 照相及电...,611,巴布亚新几内亚,30742
37,第37章 照相及电...,623,法属波利尼西亚,32886
38,第38章 杂项化学...,101,阿富汗,159081
38,第38章 杂项化学...,103,孟加拉国,32940633
38,第38章 杂项化学...,105,文莱,165258
38,第38章 杂项化学...,106,缅甸,22809694
38,第38章 杂项化学...,107,柬埔寨,52321789
38,第38章 杂项化学...,114,伊拉克,8433625
38,第38章 杂项化学...,115,以色列,7166193
38,第38章 杂项化学...,117,约旦,4899561
38,第38章 杂项化学...,121,中国澳门,6089320
38,第38章 杂项化学...,128,巴勒斯坦,133511
38,第38章 杂项化学...,130,卡塔尔,3737057
38,第38章 杂项化学...,131,沙特阿拉伯,18323644
38,第38章 杂项化学...,134,斯里兰卡,2626458
38,第38章 杂项化学...,144,东帝汶,6000
38,第38章 杂项化学...,146,吉尔吉斯斯坦,863328
38,第38章 杂项化学...,201,阿尔及利亚,3200295
38,第38章 杂项化学...,214,吉布提,2750032
38,第38章 杂项化学...,215,埃及,18330896
38,第38章 杂项化学...,216,赤道几内亚,2936
38,第38章 杂项化学...,226,利比亚,1724110
38,第38章 杂项化学...,228,马拉维,70396
38,第38章 杂项化学...,229,马里,429378
38,第38章 杂项化学...,232,摩洛哥,2862074
38,第38章 杂项化学...,236,尼日利亚,40448219
38,第38章 杂项化学...,238,卢旺达,669417
38,第38章 杂项化学...,246,苏丹,7242162
38,第38章 杂项化学...,247,坦桑尼亚,12905963
38,第38章 杂项化学...,248,多哥,1942097
38,第38章 杂项化学...,251,布基纳法索,591847
38,第38章 杂项化学...,253,赞比亚,2187031
38,第38章 杂项化学...,257,斯威士兰,3431
38,第38章 杂项化学...,302,丹麦,3224227
38,第38章 杂项化学...,308,卢森堡,31160
38,第38章 杂项化学...,311,葡萄牙,2801206
38,第38章 杂项化学...,322,冰岛,5259
38,第38章 杂项化学...,328,罗马尼亚,3290286
38,第38章 杂项化学...,330,瑞典,1515935
38,第38章 杂项化学...,331,瑞士,879596
38,第38章 杂项化学...,334,爱沙尼亚,682807
38,第38章 杂项化学...,335,拉脱维亚,371636
38,第38章 杂项化学...,343,摩尔多瓦,224101
38,第38章 杂项化学...,347,乌克兰,2163539
38,第38章 杂项化学...,352,捷克,3784592
38,第38章 杂项化学...,353,斯洛伐克,446685
38,第38章 杂项化学...,354,北马其顿共和国,732122
38,第38章 杂项化学...,355,波黑,154015
38,第38章 杂项化学...,402,阿根廷,23754235
38,第38章 杂项化学...,411,开曼群岛,5331
38,第38章 杂项化学...,412,智利,21819607
38,第38章 杂项化学...,413,哥伦比亚,31555467
38,第38章 杂项化学...,416,古巴,64469
38,第38章 杂项化学...,418,多米尼加共和国,5170755
38,第38章 杂项化学...,419,厄瓜多尔,9226394
38,第38章 杂项化学...,423,危地马拉,7325388
38,第38章 杂项化学...,426,洪都拉斯,2156279
38,第38章 杂项化学...,432,巴拿马,7031383
38,第38章 杂项化学...,433,巴拉圭,32816140
38,第38章 杂项化学...,434,秘鲁,14221928
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2550
38,第38章 杂项化学...,445,委内瑞拉,2140304
38,第38章 杂项化学...,447,圣其茨和尼维斯,64043
38,第38章 杂项化学...,504,百慕大,17170
38,第38章 杂项化学...,602,库克群岛,9333
38,第38章 杂项化学...,603,斐济,1189585
38,第38章 杂项化学...,608,瓦努阿图,33192
38,第38章 杂项化学...,609,新西兰,9624010
38,第38章 杂项化学...,611,巴布亚新几内亚,862409
38,第38章 杂项化学...,613,所罗门群岛,11443
38,第38章 杂项化学...,619,图瓦卢,3722
38,第38章 杂项化学...,620,密克罗尼西亚联邦,12199
38,第38章 杂项化学...,622,帕劳,417
38,第38章 杂项化学...,623,法属波利尼西亚,150491
39,第39章 塑料及其...,101,阿富汗,2156507
39,第39章 塑料及其...,103,孟加拉国,111139752
39,第39章 塑料及其...,105,文莱,1775349
39,第39章 塑料及其...,106,缅甸,70997695
39,第39章 塑料及其...,107,柬埔寨,68589567
39,第39章 塑料及其...,114,伊拉克,64423888
39,第39章 塑料及其...,115,以色列,71603212
39,第39章 塑料及其...,117,约旦,43985702
39,第39章 塑料及其...,121,中国澳门,5391032
39,第39章 塑料及其...,128,巴勒斯坦,491566
39,第39章 塑料及其...,130,卡塔尔,18322932
39,第39章 塑料及其...,131,沙特阿拉伯,136238630
39,第39章 塑料及其...,134,斯里兰卡,13766661
39,第39章 塑料及其...,144,东帝汶,1390477
39,第39章 塑料及其...,146,吉尔吉斯斯坦,23230039
39,第39章 塑料及其...,201,阿尔及利亚,46313569
39,第39章 塑料及其...,214,吉布提,24645485
39,第39章 塑料及其...,215,埃及,112973780
39,第39章 塑料及其...,216,赤道几内亚,1596808
39,第39章 塑料及其...,226,利比亚,9400698
39,第39章 塑料及其...,228,马拉维,1522628
39,第39章 塑料及其...,229,马里,1911199
39,第39章 塑料及其...,232,摩洛哥,22839532
39,第39章 塑料及其...,236,尼日利亚,152657508
39,第39章 塑料及其...,238,卢旺达,1668918
39,第39章 塑料及其...,246,苏丹,11635452
39,第39章 塑料及其...,247,坦桑尼亚,45165606
39,第39章 塑料及其...,248,多哥,11929902
39,第39章 塑料及其...,251,布基纳法索,1112269
39,第39章 塑料及其...,253,赞比亚,6479277
39,第39章 塑料及其...,257,斯威士兰,15212
39,第39章 塑料及其...,302,丹麦,21459238
39,第39章 塑料及其...,308,卢森堡,1609520
39,第39章 塑料及其...,311,葡萄牙,17307058
39,第39章 塑料及其...,322,冰岛,514049
39,第39章 塑料及其...,323,列支敦士登,7768
39,第39章 塑料及其...,325,摩纳哥,4082
39,第39章 塑料及其...,328,罗马尼亚,21545202
39,第39章 塑料及其...,330,瑞典,26279266
39,第39章 塑料及其...,331,瑞士,11450209
39,第39章 塑料及其...,334,爱沙尼亚,2541842
39,第39章 塑料及其...,335,拉脱维亚,2422932
39,第39章 塑料及其...,343,摩尔多瓦,536559
39,第39章 塑料及其...,347,乌克兰,4044721
39,第39章 塑料及其...,352,捷克,12839807
39,第39章 塑料及其...,353,斯洛伐克,3728562
39,第39章 塑料及其...,354,北马其顿共和国,705156
39,第39章 塑料及其...,355,波黑,239893
39,第39章 塑料及其...,402,阿根廷,48171409
39,第39章 塑料及其...,411,开曼群岛,63817
39,第39章 塑料及其...,412,智利,103065562
39,第39章 塑料及其...,413,哥伦比亚,87577650
39,第39章 塑料及其...,416,古巴,1533060
39,第39章 塑料及其...,418,多米尼加共和国,31998676
39,第39章 塑料及其...,419,厄瓜多尔,47493766
39,第39章 塑料及其...,423,危地马拉,26931033
39,第39章 塑料及其...,426,洪都拉斯,11842830
39,第39章 塑料及其...,432,巴拿马,32950211
39,第39章 塑料及其...,433,巴拉圭,4801062
39,第39章 塑料及其...,434,秘鲁,89846417
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,39973
39,第39章 塑料及其...,445,委内瑞拉,16424700
39,第39章 塑料及其...,447,圣其茨和尼维斯,221707
39,第39章 塑料及其...,449,荷属安地列斯,340479
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),139024
39,第39章 塑料及其...,504,百慕大,45629
39,第39章 塑料及其...,602,库克群岛,97998
39,第39章 塑料及其...,603,斐济,4143565
39,第39章 塑料及其...,606,瑙鲁,255283
39,第39章 塑料及其...,608,瓦努阿图,1068929
39,第39章 塑料及其...,609,新西兰,48635944
39,第39章 塑料及其...,611,巴布亚新几内亚,10667929
39,第39章 塑料及其...,613,所罗门群岛,2424036
39,第39章 塑料及其...,619,图瓦卢,111824
39,第39章 塑料及其...,620,密克罗尼西亚联邦,294295
39,第39章 塑料及其...,622,帕劳,35824
39,第39章 塑料及其...,623,法属波利尼西亚,836785
40,第40章 橡胶及其...,101,阿富汗,8538223
40,第40章 橡胶及其...,103,孟加拉国,11688227
40,第40章 橡胶及其...,105,文莱,1269717
40,第40章 橡胶及其...,106,缅甸,9941027
40,第40章 橡胶及其...,107,柬埔寨,8835009
40,第40章 橡胶及其...,114,伊拉克,40588894
40,第40章 橡胶及其...,115,以色列,12874603
40,第40章 橡胶及其...,117,约旦,8641960
40,第40章 橡胶及其...,121,中国澳门,589136
40,第40章 橡胶及其...,128,巴勒斯坦,652992
40,第40章 橡胶及其...,130,卡塔尔,5821252
40,第40章 橡胶及其...,131,沙特阿拉伯,75702683
40,第40章 橡胶及其...,134,斯里兰卡,2269591
40,第40章 橡胶及其...,144,东帝汶,209204
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7767643
40,第40章 橡胶及其...,201,阿尔及利亚,17622292
40,第40章 橡胶及其...,214,吉布提,5555362
40,第40章 橡胶及其...,215,埃及,17350991
40,第40章 橡胶及其...,216,赤道几内亚,234092
40,第40章 橡胶及其...,226,利比亚,6491082
40,第40章 橡胶及其...,228,马拉维,1626771
40,第40章 橡胶及其...,229,马里,622898
40,第40章 橡胶及其...,232,摩洛哥,3229998
40,第40章 橡胶及其...,236,尼日利亚,41911984
40,第40章 橡胶及其...,238,卢旺达,1268678
40,第40章 橡胶及其...,246,苏丹,6757875
40,第40章 橡胶及其...,247,坦桑尼亚,18067136
40,第40章 橡胶及其...,248,多哥,4137817
40,第40章 橡胶及其...,251,布基纳法索,569568
40,第40章 橡胶及其...,253,赞比亚,2946901
40,第40章 橡胶及其...,257,斯威士兰,75989
40,第40章 橡胶及其...,302,丹麦,4530648
40,第40章 橡胶及其...,308,卢森堡,35538
40,第40章 橡胶及其...,311,葡萄牙,5499871
40,第40章 橡胶及其...,322,冰岛,1150942
40,第40章 橡胶及其...,323,列支敦士登,30738
40,第40章 橡胶及其...,328,罗马尼亚,12376525
40,第40章 橡胶及其...,329,圣马力诺,21848
40,第40章 橡胶及其...,330,瑞典,11443365
40,第40章 橡胶及其...,331,瑞士,1937343
40,第40章 橡胶及其...,334,爱沙尼亚,1370267
40,第40章 橡胶及其...,335,拉脱维亚,6762124
40,第40章 橡胶及其...,343,摩尔多瓦,976445
40,第40章 橡胶及其...,347,乌克兰,2571315
40,第40章 橡胶及其...,352,捷克,4651607
40,第40章 橡胶及其...,353,斯洛伐克,1964335
40,第40章 橡胶及其...,354,北马其顿共和国,252772
40,第40章 橡胶及其...,355,波黑,86462
40,第40章 橡胶及其...,402,阿根廷,16860362
40,第40章 橡胶及其...,411,开曼群岛,139163
40,第40章 橡胶及其...,412,智利,36510005
40,第40章 橡胶及其...,413,哥伦比亚,26136844
40,第40章 橡胶及其...,416,古巴,1160075
40,第40章 橡胶及其...,418,多米尼加共和国,5647214
40,第40章 橡胶及其...,419,厄瓜多尔,13133110
40,第40章 橡胶及其...,423,危地马拉,9533105
40,第40章 橡胶及其...,426,洪都拉斯,3255655
40,第40章 橡胶及其...,432,巴拿马,11583045
40,第40章 橡胶及其...,433,巴拉圭,16756037
40,第40章 橡胶及其...,434,秘鲁,19271281
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,31035
40,第40章 橡胶及其...,445,委内瑞拉,13035084
40,第40章 橡胶及其...,447,圣其茨和尼维斯,62116
40,第40章 橡胶及其...,449,荷属安地列斯,58257
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),80528
40,第40章 橡胶及其...,504,百慕大,18429
40,第40章 橡胶及其...,602,库克群岛,27
40,第40章 橡胶及其...,603,斐济,1384209
40,第40章 橡胶及其...,606,瑙鲁,71931
40,第40章 橡胶及其...,608,瓦努阿图,79330
40,第40章 橡胶及其...,609,新西兰,14425969
40,第40章 橡胶及其...,611,巴布亚新几内亚,4205516
40,第40章 橡胶及其...,613,所罗门群岛,217988
40,第40章 橡胶及其...,619,图瓦卢,31303
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,130
40,第40章 橡胶及其...,622,帕劳,1899
40,第40章 橡胶及其...,623,法属波利尼西亚,158108
41,第41章 生皮（毛...,103,孟加拉国,6078983
41,第41章 生皮（毛...,106,缅甸,583054
41,第41章 生皮（毛...,107,柬埔寨,6746381
41,第41章 生皮（毛...,117,约旦,10
41,第41章 生皮（毛...,121,中国澳门,28
41,第41章 生皮（毛...,131,沙特阿拉伯,3247
41,第41章 生皮（毛...,134,斯里兰卡,24674
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,519
41,第41章 生皮（毛...,232,摩洛哥,6127
41,第41章 生皮（毛...,236,尼日利亚,40000
41,第41章 生皮（毛...,302,丹麦,1493
41,第41章 生皮（毛...,311,葡萄牙,7500
41,第41章 生皮（毛...,328,罗马尼亚,92273
41,第41章 生皮（毛...,330,瑞典,15259
41,第41章 生皮（毛...,418,多米尼加共和国,221
41,第41章 生皮（毛...,423,危地马拉,33840
42,第42章 皮革制品...,101,阿富汗,68278
42,第42章 皮革制品...,103,孟加拉国,6637213
42,第42章 皮革制品...,105,文莱,402261
42,第42章 皮革制品...,106,缅甸,3571677
42,第42章 皮革制品...,107,柬埔寨,13469019
42,第42章 皮革制品...,114,伊拉克,14149812
42,第42章 皮革制品...,115,以色列,19709764
42,第42章 皮革制品...,117,约旦,9656280
42,第42章 皮革制品...,121,中国澳门,2145332
42,第42章 皮革制品...,128,巴勒斯坦,34520
42,第42章 皮革制品...,130,卡塔尔,5233770
