商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,406,伯利兹,1480
32,第32章 鞣料浸膏...,408,玻利维亚,128872
32,第32章 鞣料浸膏...,410,巴西,33649615
32,第32章 鞣料浸膏...,415,哥斯达黎加,376091
32,第32章 鞣料浸膏...,427,牙买加,47918
32,第32章 鞣料浸膏...,429,墨西哥,13502087
32,第32章 鞣料浸膏...,431,尼加拉瓜,144678
32,第32章 鞣料浸膏...,435,波多黎各,19751
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,54992
32,第32章 鞣料浸膏...,444,乌拉圭,1058119
32,第32章 鞣料浸膏...,501,加拿大,10410357
32,第32章 鞣料浸膏...,614,汤加,30237
32,第32章 鞣料浸膏...,617,萨摩亚,38826
32,第32章 鞣料浸膏...,621,马绍尔群岛,2151753
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),47967
33,第33章 精油及香...,108,塞浦路斯,17893
33,第33章 精油及香...,109,朝鲜,1144616
33,第33章 精油及香...,118,科威特,337158
33,第33章 精油及香...,123,马尔代夫,20257
33,第33章 精油及香...,124,蒙古,200514
33,第33章 精油及香...,127,巴基斯坦,1049838
33,第33章 精油及香...,129,菲律宾,15563369
33,第33章 精油及香...,137,土耳其,3003607
33,第33章 精油及香...,138,阿联酋,9630223
33,第33章 精油及香...,147,塔吉克斯坦,132840
33,第33章 精油及香...,203,贝宁,238552
33,第33章 精油及香...,208,佛得角,116252
33,第33章 精油及香...,211,乍得,61105
33,第33章 精油及香...,213,刚果共和国,149960
33,第33章 精油及香...,219,冈比亚,76032
33,第33章 精油及香...,220,加纳,1860084
33,第33章 精油及香...,224,肯尼亚,419455
33,第33章 精油及香...,227,马达加斯加,116668
33,第33章 精油及香...,233,莫桑比克,176125
33,第33章 精油及香...,235,尼日尔,97510
33,第33章 精油及香...,239,圣多美和普林西比,41
33,第33章 精油及香...,244,南非,3627877
33,第33章 精油及香...,250,乌干达,428515
33,第33章 精油及香...,252,刚果民主共和国,533637
33,第33章 精油及香...,254,津巴布韦,28791
33,第33章 精油及香...,299,非洲其他国家(地区),45000
33,第33章 精油及香...,301,比利时,2028652
33,第33章 精油及香...,305,法国,12670671
33,第33章 精油及香...,306,爱尔兰,535516
33,第33章 精油及香...,307,意大利,1527457
33,第33章 精油及香...,309,荷兰,11488228
33,第33章 精油及香...,310,希腊,1029213
33,第33章 精油及香...,312,西班牙,6435327
33,第33章 精油及香...,313,阿尔巴尼亚,4427
33,第33章 精油及香...,315,奥地利,146393
33,第33章 精油及香...,316,保加利亚,108848
33,第33章 精油及香...,318,芬兰,15567
33,第33章 精油及香...,320,直布罗陀,56
33,第33章 精油及香...,321,匈牙利,164539
33,第33章 精油及香...,326,挪威,24692
33,第33章 精油及香...,327,波兰,3477210
33,第33章 精油及香...,336,立陶宛,109773
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),60397
33,第33章 精油及香...,340,白俄罗斯,507462
33,第33章 精油及香...,350,斯洛文尼亚,93157
33,第33章 精油及香...,404,巴哈马,1200
33,第33章 精油及香...,405,巴巴多斯,498
33,第33章 精油及香...,406,伯利兹,2880
33,第33章 精油及香...,408,玻利维亚,767547
33,第33章 精油及香...,410,巴西,6167141
33,第33章 精油及香...,415,哥斯达黎加,202239
33,第33章 精油及香...,427,牙买加,299237
33,第33章 精油及香...,429,墨西哥,6871010
33,第33章 精油及香...,431,尼加拉瓜,299866
33,第33章 精油及香...,435,波多黎各,67737
33,第33章 精油及香...,442,特立尼达和多巴哥,25237
33,第33章 精油及香...,444,乌拉圭,122494
33,第33章 精油及香...,501,加拿大,4451727
33,第33章 精油及香...,614,汤加,2115
33,第33章 精油及香...,617,萨摩亚,10993
34,第34章 肥皂、有...,108,塞浦路斯,161447
34,第34章 肥皂、有...,109,朝鲜,2902711
34,第34章 肥皂、有...,118,科威特,787288
34,第34章 肥皂、有...,123,马尔代夫,48224
34,第34章 肥皂、有...,124,蒙古,1280120
34,第34章 肥皂、有...,127,巴基斯坦,7458504
34,第34章 肥皂、有...,129,菲律宾,20593739
34,第34章 肥皂、有...,137,土耳其,4856114
34,第34章 肥皂、有...,138,阿联酋,9908715
34,第34章 肥皂、有...,147,塔吉克斯坦,194381
34,第34章 肥皂、有...,203,贝宁,775441
34,第34章 肥皂、有...,208,佛得角,212808
34,第34章 肥皂、有...,211,乍得,24641
34,第34章 肥皂、有...,213,刚果共和国,1937288
34,第34章 肥皂、有...,219,冈比亚,146626
34,第34章 肥皂、有...,220,加纳,1761394
34,第34章 肥皂、有...,224,肯尼亚,1938245
34,第34章 肥皂、有...,227,马达加斯加,357997
34,第34章 肥皂、有...,233,莫桑比克,1514732
34,第34章 肥皂、有...,235,尼日尔,74731
34,第34章 肥皂、有...,239,圣多美和普林西比,28359
34,第34章 肥皂、有...,241,塞舌尔,2645
34,第34章 肥皂、有...,244,南非,9087486
34,第34章 肥皂、有...,250,乌干达,735801
34,第34章 肥皂、有...,252,刚果民主共和国,860832
34,第34章 肥皂、有...,254,津巴布韦,1767853
34,第34章 肥皂、有...,258,厄立特里亚,1362
34,第34章 肥皂、有...,301,比利时,1959035
34,第34章 肥皂、有...,305,法国,5128121
34,第34章 肥皂、有...,306,爱尔兰,536240
34,第34章 肥皂、有...,307,意大利,2864733
34,第34章 肥皂、有...,309,荷兰,9987279
34,第34章 肥皂、有...,310,希腊,1730441
34,第34章 肥皂、有...,312,西班牙,3037521
34,第34章 肥皂、有...,313,阿尔巴尼亚,67982
34,第34章 肥皂、有...,315,奥地利,919189
34,第34章 肥皂、有...,316,保加利亚,114113
34,第34章 肥皂、有...,318,芬兰,1502207
34,第34章 肥皂、有...,321,匈牙利,1168177
34,第34章 肥皂、有...,326,挪威,426924
34,第34章 肥皂、有...,327,波兰,3256064
34,第34章 肥皂、有...,336,立陶宛,660729
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),259452
34,第34章 肥皂、有...,340,白俄罗斯,4465577
34,第34章 肥皂、有...,350,斯洛文尼亚,521564
34,第34章 肥皂、有...,359,黑山,9713
34,第34章 肥皂、有...,404,巴哈马,21079
34,第34章 肥皂、有...,405,巴巴多斯,50400
34,第34章 肥皂、有...,406,伯利兹,6072
34,第34章 肥皂、有...,408,玻利维亚,713253
34,第34章 肥皂、有...,410,巴西,8084816
34,第34章 肥皂、有...,415,哥斯达黎加,517403
34,第34章 肥皂、有...,422,瓜德罗普,75
34,第34章 肥皂、有...,427,牙买加,1114379
34,第34章 肥皂、有...,429,墨西哥,7514938
34,第34章 肥皂、有...,431,尼加拉瓜,153215
34,第34章 肥皂、有...,435,波多黎各,51223
34,第34章 肥皂、有...,442,特立尼达和多巴哥,470402
34,第34章 肥皂、有...,444,乌拉圭,679019
34,第34章 肥皂、有...,501,加拿大,10578053
34,第34章 肥皂、有...,614,汤加,3399
34,第34章 肥皂、有...,617,萨摩亚,45291
34,第34章 肥皂、有...,621,马绍尔群岛,100269
35,第35章 蛋白类物...,108,塞浦路斯,8940
35,第35章 蛋白类物...,109,朝鲜,527756
35,第35章 蛋白类物...,118,科威特,314115
35,第35章 蛋白类物...,123,马尔代夫,15760
35,第35章 蛋白类物...,124,蒙古,3871991
35,第35章 蛋白类物...,127,巴基斯坦,4042081
35,第35章 蛋白类物...,129,菲律宾,11454393
35,第35章 蛋白类物...,137,土耳其,6324363
35,第35章 蛋白类物...,138,阿联酋,5296007
35,第35章 蛋白类物...,147,塔吉克斯坦,219896
35,第35章 蛋白类物...,203,贝宁,371974
35,第35章 蛋白类物...,208,佛得角,4192
35,第35章 蛋白类物...,213,刚果共和国,174685
35,第35章 蛋白类物...,219,冈比亚,17792
35,第35章 蛋白类物...,220,加纳,2247165
35,第35章 蛋白类物...,222,几内亚比绍,3856
35,第35章 蛋白类物...,224,肯尼亚,644491
35,第35章 蛋白类物...,227,马达加斯加,25363
35,第35章 蛋白类物...,233,莫桑比克,199362
35,第35章 蛋白类物...,235,尼日尔,213281
35,第35章 蛋白类物...,239,圣多美和普林西比,97
35,第35章 蛋白类物...,241,塞舌尔,385
35,第35章 蛋白类物...,244,南非,5153423
35,第35章 蛋白类物...,250,乌干达,16596
35,第35章 蛋白类物...,252,刚果民主共和国,560985
35,第35章 蛋白类物...,254,津巴布韦,50334
35,第35章 蛋白类物...,255,莱索托,6235
35,第35章 蛋白类物...,301,比利时,561095
35,第35章 蛋白类物...,305,法国,1379991
35,第35章 蛋白类物...,306,爱尔兰,203150
35,第35章 蛋白类物...,307,意大利,1107709
35,第35章 蛋白类物...,309,荷兰,3761918
35,第35章 蛋白类物...,310,希腊,532360
35,第35章 蛋白类物...,312,西班牙,1735079
35,第35章 蛋白类物...,313,阿尔巴尼亚,210467
35,第35章 蛋白类物...,315,奥地利,84893
35,第35章 蛋白类物...,316,保加利亚,275928
35,第35章 蛋白类物...,318,芬兰,4462
35,第35章 蛋白类物...,321,匈牙利,283785
35,第35章 蛋白类物...,326,挪威,1038
35,第35章 蛋白类物...,327,波兰,884073
35,第35章 蛋白类物...,336,立陶宛,584041
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),201291
35,第35章 蛋白类物...,340,白俄罗斯,488690
35,第35章 蛋白类物...,350,斯洛文尼亚,32292
35,第35章 蛋白类物...,359,黑山,2243
35,第35章 蛋白类物...,404,巴哈马,134
35,第35章 蛋白类物...,405,巴巴多斯,24256
35,第35章 蛋白类物...,406,伯利兹,490
35,第35章 蛋白类物...,408,玻利维亚,290048
35,第35章 蛋白类物...,410,巴西,12148777
35,第35章 蛋白类物...,415,哥斯达黎加,305541
35,第35章 蛋白类物...,422,瓜德罗普,1226
35,第35章 蛋白类物...,427,牙买加,85230
35,第35章 蛋白类物...,429,墨西哥,9774804
35,第35章 蛋白类物...,431,尼加拉瓜,277865
35,第35章 蛋白类物...,435,波多黎各,68572
35,第35章 蛋白类物...,442,特立尼达和多巴哥,82017
35,第35章 蛋白类物...,444,乌拉圭,247603
35,第35章 蛋白类物...,501,加拿大,2932863
35,第35章 蛋白类物...,617,萨摩亚,18527
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),10462
36,第36章 炸药；烟...,108,塞浦路斯,18747
36,第36章 炸药；烟...,124,蒙古,9859
36,第36章 炸药；烟...,138,阿联酋,118619
36,第36章 炸药；烟...,220,加纳,17355
36,第36章 炸药；烟...,244,南非,987777
36,第36章 炸药；烟...,301,比利时,398476
36,第36章 炸药；烟...,305,法国,1257574
36,第36章 炸药；烟...,307,意大利,6791646
36,第36章 炸药；烟...,309,荷兰,4269511
36,第36章 炸药；烟...,310,希腊,70950
36,第36章 炸药；烟...,312,西班牙,1956245
36,第36章 炸药；烟...,313,阿尔巴尼亚,50584
36,第36章 炸药；烟...,315,奥地利,645127
36,第36章 炸药；烟...,316,保加利亚,237148
36,第36章 炸药；烟...,318,芬兰,99144
36,第36章 炸药；烟...,321,匈牙利,427267
36,第36章 炸药；烟...,326,挪威,743939
36,第36章 炸药；烟...,327,波兰,4962130
36,第36章 炸药；烟...,336,立陶宛,109590
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),33939
36,第36章 炸药；烟...,340,白俄罗斯,43000
36,第36章 炸药；烟...,350,斯洛文尼亚,58882
36,第36章 炸药；烟...,405,巴巴多斯,20770
36,第36章 炸药；烟...,408,玻利维亚,206511
36,第36章 炸药；烟...,410,巴西,362662
36,第36章 炸药；烟...,427,牙买加,28800
36,第36章 炸药；烟...,429,墨西哥,746539
36,第36章 炸药；烟...,431,尼加拉瓜,173927
36,第36章 炸药；烟...,442,特立尼达和多巴哥,83528
36,第36章 炸药；烟...,444,乌拉圭,59766
36,第36章 炸药；烟...,501,加拿大,204751
37,第37章 照相及电...,108,塞浦路斯,5394
37,第37章 照相及电...,109,朝鲜,678124
37,第37章 照相及电...,118,科威特,41137
37,第37章 照相及电...,123,马尔代夫,780
37,第37章 照相及电...,124,蒙古,10032
37,第37章 照相及电...,127,巴基斯坦,2110395
37,第37章 照相及电...,129,菲律宾,1794672
37,第37章 照相及电...,137,土耳其,3506696
37,第37章 照相及电...,138,阿联酋,2695385
37,第37章 照相及电...,147,塔吉克斯坦,7800
37,第37章 照相及电...,203,贝宁,1050
37,第37章 照相及电...,219,冈比亚,92256
37,第37章 照相及电...,220,加纳,318237
37,第37章 照相及电...,224,肯尼亚,401593
37,第37章 照相及电...,227,马达加斯加,72955
37,第37章 照相及电...,233,莫桑比克,1145
37,第37章 照相及电...,235,尼日尔,794
37,第37章 照相及电...,244,南非,769069
37,第37章 照相及电...,250,乌干达,138494
37,第37章 照相及电...,252,刚果民主共和国,145833
37,第37章 照相及电...,254,津巴布韦,1438
37,第37章 照相及电...,301,比利时,5925345
37,第37章 照相及电...,305,法国,82604
37,第37章 照相及电...,307,意大利,619206
37,第37章 照相及电...,309,荷兰,5488994
37,第37章 照相及电...,310,希腊,154483
37,第37章 照相及电...,312,西班牙,1014285
37,第37章 照相及电...,313,阿尔巴尼亚,69804
37,第37章 照相及电...,315,奥地利,1074
37,第37章 照相及电...,316,保加利亚,99199
37,第37章 照相及电...,321,匈牙利,462685
37,第37章 照相及电...,327,波兰,979076
37,第37章 照相及电...,336,立陶宛,49443
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1350
37,第37章 照相及电...,340,白俄罗斯,27361
37,第37章 照相及电...,350,斯洛文尼亚,316436
37,第37章 照相及电...,359,黑山,27
37,第37章 照相及电...,406,伯利兹,1704
37,第37章 照相及电...,408,玻利维亚,52680
37,第37章 照相及电...,410,巴西,1578916
37,第37章 照相及电...,415,哥斯达黎加,164702
37,第37章 照相及电...,429,墨西哥,1173469
37,第37章 照相及电...,431,尼加拉瓜,79
37,第37章 照相及电...,442,特立尼达和多巴哥,32279
37,第37章 照相及电...,444,乌拉圭,58285
37,第37章 照相及电...,501,加拿大,118176
38,第38章 杂项化学...,108,塞浦路斯,132717
38,第38章 杂项化学...,109,朝鲜,3481639
38,第38章 杂项化学...,118,科威特,1372248
38,第38章 杂项化学...,123,马尔代夫,20261
38,第38章 杂项化学...,124,蒙古,1283082
38,第38章 杂项化学...,127,巴基斯坦,17255679
38,第38章 杂项化学...,129,菲律宾,45324797
38,第38章 杂项化学...,137,土耳其,29744809
38,第38章 杂项化学...,138,阿联酋,26163085
38,第38章 杂项化学...,147,塔吉克斯坦,433259
38,第38章 杂项化学...,203,贝宁,786722
38,第38章 杂项化学...,208,佛得角,1761
38,第38章 杂项化学...,209,中非,9596
38,第38章 杂项化学...,211,乍得,577961
38,第38章 杂项化学...,213,刚果共和国,1475205
38,第38章 杂项化学...,219,冈比亚,54394
38,第38章 杂项化学...,220,加纳,8672183
38,第38章 杂项化学...,222,几内亚比绍,11665
38,第38章 杂项化学...,224,肯尼亚,11644354
38,第38章 杂项化学...,227,马达加斯加,647101
38,第38章 杂项化学...,233,莫桑比克,2052436
38,第38章 杂项化学...,235,尼日尔,930335
38,第38章 杂项化学...,241,塞舌尔,117367
38,第38章 杂项化学...,244,南非,30824823
38,第38章 杂项化学...,250,乌干达,3701436
38,第38章 杂项化学...,252,刚果民主共和国,1461711
38,第38章 杂项化学...,254,津巴布韦,1840760
38,第38章 杂项化学...,255,莱索托,1857
38,第38章 杂项化学...,258,厄立特里亚,81561
38,第38章 杂项化学...,301,比利时,58617750
38,第38章 杂项化学...,305,法国,13977401
38,第38章 杂项化学...,306,爱尔兰,626846
38,第38章 杂项化学...,307,意大利,15006277
38,第38章 杂项化学...,309,荷兰,215800657
38,第38章 杂项化学...,310,希腊,1539458
38,第38章 杂项化学...,312,西班牙,10341328
38,第38章 杂项化学...,313,阿尔巴尼亚,131857
38,第38章 杂项化学...,315,奥地利,9535266
38,第38章 杂项化学...,316,保加利亚,1705330
38,第38章 杂项化学...,318,芬兰,1121833
38,第38章 杂项化学...,321,匈牙利,14633803
38,第38章 杂项化学...,326,挪威,333189
38,第38章 杂项化学...,327,波兰,84533161
38,第38章 杂项化学...,336,立陶宛,493630
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),230472
38,第38章 杂项化学...,340,白俄罗斯,2464808
38,第38章 杂项化学...,350,斯洛文尼亚,1988929
38,第38章 杂项化学...,357,法罗群岛,55458
38,第38章 杂项化学...,359,黑山,294
38,第38章 杂项化学...,404,巴哈马,281945
38,第38章 杂项化学...,405,巴巴多斯,243201
38,第38章 杂项化学...,406,伯利兹,297924
38,第38章 杂项化学...,408,玻利维亚,2800714
38,第38章 杂项化学...,410,巴西,132576613
38,第38章 杂项化学...,415,哥斯达黎加,1261570
38,第38章 杂项化学...,422,瓜德罗普,315
38,第38章 杂项化学...,427,牙买加,469604
38,第38章 杂项化学...,429,墨西哥,41643553
38,第38章 杂项化学...,431,尼加拉瓜,1746862
38,第38章 杂项化学...,435,波多黎各,8026
38,第38章 杂项化学...,442,特立尼达和多巴哥,594873
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,31159
38,第38章 杂项化学...,444,乌拉圭,15987294
38,第38章 杂项化学...,501,加拿大,32514766
38,第38章 杂项化学...,617,萨摩亚,80965
38,第38章 杂项化学...,621,马绍尔群岛,111125
39,第39章 塑料及其...,108,塞浦路斯,1160121
39,第39章 塑料及其...,109,朝鲜,12252970
39,第39章 塑料及其...,118,科威特,23902744
39,第39章 塑料及其...,123,马尔代夫,2511584
39,第39章 塑料及其...,124,蒙古,13221724
39,第39章 塑料及其...,127,巴基斯坦,65928190
39,第39章 塑料及其...,129,菲律宾,320111105
39,第39章 塑料及其...,137,土耳其,122629288
39,第39章 塑料及其...,138,阿联酋,184281300
39,第39章 塑料及其...,147,塔吉克斯坦,6398250
39,第39章 塑料及其...,203,贝宁,5707032
39,第39章 塑料及其...,208,佛得角,628182
39,第39章 塑料及其...,209,中非,134513
39,第39章 塑料及其...,211,乍得,709715
39,第39章 塑料及其...,213,刚果共和国,5834952
39,第39章 塑料及其...,219,冈比亚,750950
39,第39章 塑料及其...,220,加纳,45608643
39,第39章 塑料及其...,222,几内亚比绍,91300
39,第39章 塑料及其...,224,肯尼亚,38813352
39,第39章 塑料及其...,227,马达加斯加,5801075
39,第39章 塑料及其...,233,莫桑比克,19915515
39,第39章 塑料及其...,235,尼日尔,1193285
39,第39章 塑料及其...,239,圣多美和普林西比,97811
39,第39章 塑料及其...,241,塞舌尔,438995
39,第39章 塑料及其...,244,南非,70873520
39,第39章 塑料及其...,250,乌干达,4186427
39,第39章 塑料及其...,252,刚果民主共和国,21040203
39,第39章 塑料及其...,254,津巴布韦,4154394
39,第39章 塑料及其...,255,莱索托,456859
39,第39章 塑料及其...,258,厄立特里亚,178398
39,第39章 塑料及其...,299,非洲其他国家(地区),100
39,第39章 塑料及其...,301,比利时,82026400
39,第39章 塑料及其...,305,法国,105064950
39,第39章 塑料及其...,306,爱尔兰,9191384
39,第39章 塑料及其...,307,意大利,110851975
39,第39章 塑料及其...,309,荷兰,170305850
39,第39章 塑料及其...,310,希腊,26611440
39,第39章 塑料及其...,312,西班牙,74518422
39,第39章 塑料及其...,313,阿尔巴尼亚,3373288
39,第39章 塑料及其...,314,安道尔,78480
39,第39章 塑料及其...,315,奥地利,4202186
39,第39章 塑料及其...,316,保加利亚,4709885
39,第39章 塑料及其...,318,芬兰,6451918
39,第39章 塑料及其...,320,直布罗陀,16785
39,第39章 塑料及其...,321,匈牙利,10408066
39,第39章 塑料及其...,326,挪威,7422858
39,第39章 塑料及其...,327,波兰,83739815
39,第39章 塑料及其...,336,立陶宛,4087459
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3667239
39,第39章 塑料及其...,340,白俄罗斯,12211144
39,第39章 塑料及其...,350,斯洛文尼亚,14068615
39,第39章 塑料及其...,359,黑山,187506
39,第39章 塑料及其...,404,巴哈马,1860141
39,第39章 塑料及其...,405,巴巴多斯,986224
39,第39章 塑料及其...,406,伯利兹,799075
39,第39章 塑料及其...,408,玻利维亚,5755701
39,第39章 塑料及其...,410,巴西,184410269
39,第39章 塑料及其...,415,哥斯达黎加,8452630
39,第39章 塑料及其...,422,瓜德罗普,221976
39,第39章 塑料及其...,427,牙买加,13474323
39,第39章 塑料及其...,429,墨西哥,266230125
39,第39章 塑料及其...,430,蒙特塞拉特,0
39,第39章 塑料及其...,431,尼加拉瓜,3300349
39,第39章 塑料及其...,435,波多黎各,5151312
39,第39章 塑料及其...,442,特立尼达和多巴哥,4639580
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,16150
39,第39章 塑料及其...,444,乌拉圭,12749718
39,第39章 塑料及其...,446,英属维尔京群岛,4067
39,第39章 塑料及其...,501,加拿大,205931693
39,第39章 塑料及其...,503,格陵兰,179
39,第39章 塑料及其...,614,汤加,552750
39,第39章 塑料及其...,617,萨摩亚,802902
39,第39章 塑料及其...,621,马绍尔群岛,328004
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1085651
40,第40章 橡胶及其...,108,塞浦路斯,1227776
40,第40章 橡胶及其...,109,朝鲜,5446150
40,第40章 橡胶及其...,118,科威特,5061196
40,第40章 橡胶及其...,123,马尔代夫,447670
40,第40章 橡胶及其...,124,蒙古,8683005
40,第40章 橡胶及其...,127,巴基斯坦,31255262
40,第40章 橡胶及其...,129,菲律宾,40580519
40,第40章 橡胶及其...,137,土耳其,15975758
40,第40章 橡胶及其...,138,阿联酋,62199899
40,第40章 橡胶及其...,147,塔吉克斯坦,2087823
40,第40章 橡胶及其...,203,贝宁,1324175
40,第40章 橡胶及其...,208,佛得角,266411
40,第40章 橡胶及其...,209,中非,1739
40,第40章 橡胶及其...,211,乍得,352182
40,第40章 橡胶及其...,213,刚果共和国,1043629
40,第40章 橡胶及其...,219,冈比亚,167808
40,第40章 橡胶及其...,220,加纳,12706308
40,第40章 橡胶及其...,222,几内亚比绍,48
40,第40章 橡胶及其...,224,肯尼亚,13907112
40,第40章 橡胶及其...,227,马达加斯加,2373898
40,第40章 橡胶及其...,233,莫桑比克,6832108
40,第40章 橡胶及其...,235,尼日尔,670328
40,第40章 橡胶及其...,239,圣多美和普林西比,25075
40,第40章 橡胶及其...,241,塞舌尔,76305
40,第40章 橡胶及其...,244,南非,25785545
40,第40章 橡胶及其...,250,乌干达,2171875
40,第40章 橡胶及其...,252,刚果民主共和国,6833108
40,第40章 橡胶及其...,254,津巴布韦,2339787
40,第40章 橡胶及其...,255,莱索托,136428
40,第40章 橡胶及其...,258,厄立特里亚,1103637
40,第40章 橡胶及其...,299,非洲其他国家(地区),9685
40,第40章 橡胶及其...,301,比利时,20874526
40,第40章 橡胶及其...,305,法国,28035127
40,第40章 橡胶及其...,306,爱尔兰,4703095
40,第40章 橡胶及其...,307,意大利,27750346
40,第40章 橡胶及其...,309,荷兰,35936205
40,第40章 橡胶及其...,310,希腊,5021250
40,第40章 橡胶及其...,312,西班牙,28601111
40,第40章 橡胶及其...,313,阿尔巴尼亚,1164187
40,第40章 橡胶及其...,314,安道尔,15825
40,第40章 橡胶及其...,315,奥地利,391572
40,第40章 橡胶及其...,316,保加利亚,1323731
40,第40章 橡胶及其...,318,芬兰,2661420
40,第40章 橡胶及其...,321,匈牙利,2707302
40,第40章 橡胶及其...,326,挪威,2631015
40,第40章 橡胶及其...,327,波兰,18464468
40,第40章 橡胶及其...,336,立陶宛,2758353
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4198998
40,第40章 橡胶及其...,340,白俄罗斯,2745577
40,第40章 橡胶及其...,350,斯洛文尼亚,2174268
40,第40章 橡胶及其...,359,黑山,137690
40,第40章 橡胶及其...,404,巴哈马,734523
40,第40章 橡胶及其...,405,巴巴多斯,330701
40,第40章 橡胶及其...,406,伯利兹,371751
40,第40章 橡胶及其...,408,玻利维亚,9270375
40,第40章 橡胶及其...,410,巴西,92592045
40,第40章 橡胶及其...,415,哥斯达黎加,4036673
40,第40章 橡胶及其...,422,瓜德罗普,165645
40,第40章 橡胶及其...,427,牙买加,3128467
40,第40章 橡胶及其...,429,墨西哥,114125922
40,第40章 橡胶及其...,431,尼加拉瓜,2629713
40,第40章 橡胶及其...,435,波多黎各,1106142
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1782203
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,43670
40,第40章 橡胶及其...,444,乌拉圭,3591300
40,第40章 橡胶及其...,446,英属维尔京群岛,87882
40,第40章 橡胶及其...,501,加拿大,47513856
40,第40章 橡胶及其...,614,汤加,2451
40,第40章 橡胶及其...,617,萨摩亚,153150
40,第40章 橡胶及其...,621,马绍尔群岛,145979
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),219472
41,第41章 生皮（毛...,109,朝鲜,9000
41,第41章 生皮（毛...,129,菲律宾,1083784
41,第41章 生皮（毛...,137,土耳其,60033
41,第41章 生皮（毛...,224,肯尼亚,3920
41,第41章 生皮（毛...,227,马达加斯加,199124
41,第41章 生皮（毛...,244,南非,20288
41,第41章 生皮（毛...,301,比利时,808
41,第41章 生皮（毛...,305,法国,4783
41,第41章 生皮（毛...,306,爱尔兰,2897
41,第41章 生皮（毛...,307,意大利,4547147
41,第41章 生皮（毛...,309,荷兰,213212
41,第41章 生皮（毛...,310,希腊,206
41,第41章 生皮（毛...,312,西班牙,2257008
41,第41章 生皮（毛...,313,阿尔巴尼亚,1505
41,第41章 生皮（毛...,315,奥地利,1029
41,第41章 生皮（毛...,318,芬兰,6790
41,第41章 生皮（毛...,321,匈牙利,16913
41,第41章 生皮（毛...,326,挪威,2887
41,第41章 生皮（毛...,327,波兰,200171
41,第41章 生皮（毛...,340,白俄罗斯,18672
41,第41章 生皮（毛...,410,巴西,3497
41,第41章 生皮（毛...,429,墨西哥,204598
41,第41章 生皮（毛...,501,加拿大,50000
42,第42章 皮革制品...,108,塞浦路斯,328351
42,第42章 皮革制品...,109,朝鲜,41041
42,第42章 皮革制品...,118,科威特,5706614
42,第42章 皮革制品...,123,马尔代夫,445957
42,第42章 皮革制品...,124,蒙古,259588
42,第42章 皮革制品...,127,巴基斯坦,7997060
42,第42章 皮革制品...,129,菲律宾,96344229
42,第42章 皮革制品...,137,土耳其,2830640
42,第42章 皮革制品...,138,阿联酋,64422846
42,第42章 皮革制品...,147,塔吉克斯坦,6135091
42,第42章 皮革制品...,203,贝宁,1444217
42,第42章 皮革制品...,208,佛得角,61739
42,第42章 皮革制品...,209,中非,91
42,第42章 皮革制品...,211,乍得,44547
42,第42章 皮革制品...,213,刚果共和国,838520
42,第42章 皮革制品...,219,冈比亚,66645
42,第42章 皮革制品...,220,加纳,15334649
42,第42章 皮革制品...,222,几内亚比绍,114854
42,第42章 皮革制品...,224,肯尼亚,15065763
42,第42章 皮革制品...,227,马达加斯加,1540757
42,第42章 皮革制品...,233,莫桑比克,3384636
42,第42章 皮革制品...,239,圣多美和普林西比,24638
42,第42章 皮革制品...,241,塞舌尔,51209
42,第42章 皮革制品...,244,南非,39339983
42,第42章 皮革制品...,250,乌干达,1282560
42,第42章 皮革制品...,252,刚果民主共和国,2428625
42,第42章 皮革制品...,254,津巴布韦,164956
42,第42章 皮革制品...,255,莱索托,1125
42,第42章 皮革制品...,258,厄立特里亚,2716
42,第42章 皮革制品...,299,非洲其他国家(地区),1625
42,第42章 皮革制品...,301,比利时,36718935
42,第42章 皮革制品...,305,法国,80062176
42,第42章 皮革制品...,306,爱尔兰,2719219
42,第42章 皮革制品...,307,意大利,76657274
42,第42章 皮革制品...,309,荷兰,74899261
42,第42章 皮革制品...,310,希腊,39556921
42,第42章 皮革制品...,312,西班牙,70650576
42,第42章 皮革制品...,313,阿尔巴尼亚,361391
42,第42章 皮革制品...,314,安道尔,32185
42,第42章 皮革制品...,315,奥地利,3086260
42,第42章 皮革制品...,316,保加利亚,524189
42,第42章 皮革制品...,318,芬兰,2479295
