商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,103,孟加拉国,436092
33,第33章 精油及香...,105,文莱,116089
33,第33章 精油及香...,106,缅甸,1832558
33,第33章 精油及香...,107,柬埔寨,567583
33,第33章 精油及香...,114,伊拉克,1477716
33,第33章 精油及香...,115,以色列,427879
33,第33章 精油及香...,117,约旦,180619
33,第33章 精油及香...,121,中国澳门,1236869
33,第33章 精油及香...,128,巴勒斯坦,122591
33,第33章 精油及香...,130,卡塔尔,158394
33,第33章 精油及香...,131,沙特阿拉伯,3187139
33,第33章 精油及香...,134,斯里兰卡,986397
33,第33章 精油及香...,144,东帝汶,9280
33,第33章 精油及香...,146,吉尔吉斯斯坦,24750
33,第33章 精油及香...,201,阿尔及利亚,499203
33,第33章 精油及香...,214,吉布提,146465
33,第33章 精油及香...,215,埃及,1011508
33,第33章 精油及香...,216,赤道几内亚,10399
33,第33章 精油及香...,226,利比亚,109942
33,第33章 精油及香...,228,马拉维,38224
33,第33章 精油及香...,229,马里,87561
33,第33章 精油及香...,232,摩洛哥,897207
33,第33章 精油及香...,236,尼日利亚,5222575
33,第33章 精油及香...,246,苏丹,1104859
33,第33章 精油及香...,247,坦桑尼亚,841582
33,第33章 精油及香...,248,多哥,444647
33,第33章 精油及香...,251,布基纳法索,576
33,第33章 精油及香...,253,赞比亚,120687
33,第33章 精油及香...,302,丹麦,428492
33,第33章 精油及香...,311,葡萄牙,64578
33,第33章 精油及香...,328,罗马尼亚,414889
33,第33章 精油及香...,330,瑞典,666303
33,第33章 精油及香...,331,瑞士,3468889
33,第33章 精油及香...,334,爱沙尼亚,53616
33,第33章 精油及香...,335,拉脱维亚,715015
33,第33章 精油及香...,343,摩尔多瓦,900
33,第33章 精油及香...,347,乌克兰,2040470
33,第33章 精油及香...,352,捷克,436971
33,第33章 精油及香...,353,斯洛伐克,27037
33,第33章 精油及香...,354,北马其顿,2418
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,20612
33,第33章 精油及香...,402,阿根廷,1033116
33,第33章 精油及香...,412,智利,5558131
33,第33章 精油及香...,413,哥伦比亚,3651992
33,第33章 精油及香...,418,多米尼加,495976
33,第33章 精油及香...,419,厄瓜多尔,255476
33,第33章 精油及香...,423,危地马拉,75487
33,第33章 精油及香...,426,洪都拉斯,51970
33,第33章 精油及香...,432,巴拿马,1058866
33,第33章 精油及香...,433,巴拉圭,331314
33,第33章 精油及香...,434,秘鲁,894216
33,第33章 精油及香...,445,委内瑞拉,714510
33,第33章 精油及香...,447,圣基茨和尼维斯,46774
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),634
33,第33章 精油及香...,504,百慕大,764
33,第33章 精油及香...,603,斐济,144418
33,第33章 精油及香...,608,瓦努阿图,3616
33,第33章 精油及香...,609,新西兰,1105304
33,第33章 精油及香...,611,巴布亚新几内亚,72671
33,第33章 精油及香...,623,法属波利尼西亚,896
34,第34章 肥皂、有...,101,阿富汗,83091
34,第34章 肥皂、有...,103,孟加拉国,5632768
34,第34章 肥皂、有...,105,文莱,262081
34,第34章 肥皂、有...,106,缅甸,3116596
34,第34章 肥皂、有...,107,柬埔寨,1694320
34,第34章 肥皂、有...,114,伊拉克,9753532
34,第34章 肥皂、有...,115,以色列,2872583
34,第34章 肥皂、有...,117,约旦,2240086
34,第34章 肥皂、有...,121,中国澳门,603589
34,第34章 肥皂、有...,128,巴勒斯坦,12504
34,第34章 肥皂、有...,130,卡塔尔,900951
34,第34章 肥皂、有...,131,沙特阿拉伯,8940258
34,第34章 肥皂、有...,134,斯里兰卡,640724
34,第34章 肥皂、有...,144,东帝汶,193131
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,12045
34,第34章 肥皂、有...,201,阿尔及利亚,2069828
34,第34章 肥皂、有...,214,吉布提,990559
34,第34章 肥皂、有...,215,埃及,3063851
34,第34章 肥皂、有...,216,赤道几内亚,116065
34,第34章 肥皂、有...,226,利比亚,744120
34,第34章 肥皂、有...,228,马拉维,10039
34,第34章 肥皂、有...,229,马里,52857
34,第34章 肥皂、有...,232,摩洛哥,1154507
34,第34章 肥皂、有...,236,尼日利亚,6609514
34,第34章 肥皂、有...,246,苏丹,424123
34,第34章 肥皂、有...,247,坦桑尼亚,1186930
34,第34章 肥皂、有...,248,多哥,818900
34,第34章 肥皂、有...,251,布基纳法索,60
34,第34章 肥皂、有...,253,赞比亚,222658
34,第34章 肥皂、有...,302,丹麦,1802641
34,第34章 肥皂、有...,311,葡萄牙,433517
34,第34章 肥皂、有...,322,冰岛,1199
34,第34章 肥皂、有...,328,罗马尼亚,360499
34,第34章 肥皂、有...,330,瑞典,1696075
34,第34章 肥皂、有...,331,瑞士,69439
34,第34章 肥皂、有...,334,爱沙尼亚,97791
34,第34章 肥皂、有...,335,拉脱维亚,100759
34,第34章 肥皂、有...,343,摩尔多瓦,5190
34,第34章 肥皂、有...,347,乌克兰,1921341
34,第34章 肥皂、有...,352,捷克,138071
34,第34章 肥皂、有...,353,斯洛伐克,12243
34,第34章 肥皂、有...,354,北马其顿,146
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,99
34,第34章 肥皂、有...,402,阿根廷,1524030
34,第34章 肥皂、有...,412,智利,8448479
34,第34章 肥皂、有...,413,哥伦比亚,3310514
34,第34章 肥皂、有...,416,古巴,1542200
34,第34章 肥皂、有...,418,多米尼加,1288671
34,第34章 肥皂、有...,419,厄瓜多尔,1240852
34,第34章 肥皂、有...,423,危地马拉,1298097
34,第34章 肥皂、有...,426,洪都拉斯,425514
34,第34章 肥皂、有...,432,巴拿马,1145767
34,第34章 肥皂、有...,433,巴拉圭,209508
34,第34章 肥皂、有...,434,秘鲁,4251192
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13927
34,第34章 肥皂、有...,445,委内瑞拉,2162357
34,第34章 肥皂、有...,447,圣基茨和尼维斯,15313
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),54
34,第34章 肥皂、有...,504,百慕大,10158
34,第34章 肥皂、有...,603,斐济,202507
34,第34章 肥皂、有...,608,瓦努阿图,39815
34,第34章 肥皂、有...,609,新西兰,2160550
34,第34章 肥皂、有...,611,巴布亚新几内亚,412992
34,第34章 肥皂、有...,613,所罗门群岛,9988
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,12249
34,第34章 肥皂、有...,622,帕劳,6288
34,第34章 肥皂、有...,623,法属波利尼西亚,17038
35,第35章 蛋白类物...,101,阿富汗,130537
35,第35章 蛋白类物...,103,孟加拉国,7207813
35,第35章 蛋白类物...,105,文莱,7765
35,第35章 蛋白类物...,106,缅甸,2154404
35,第35章 蛋白类物...,107,柬埔寨,3571809
35,第35章 蛋白类物...,114,伊拉克,1209821
35,第35章 蛋白类物...,115,以色列,1033773
35,第35章 蛋白类物...,117,约旦,668685
35,第35章 蛋白类物...,121,中国澳门,145001
35,第35章 蛋白类物...,128,巴勒斯坦,63206
35,第35章 蛋白类物...,130,卡塔尔,652011
35,第35章 蛋白类物...,131,沙特阿拉伯,1806834
35,第35章 蛋白类物...,134,斯里兰卡,1215720
35,第35章 蛋白类物...,144,东帝汶,4643
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,174805
35,第35章 蛋白类物...,201,阿尔及利亚,854432
35,第35章 蛋白类物...,214,吉布提,833175
35,第35章 蛋白类物...,215,埃及,2330821
35,第35章 蛋白类物...,216,赤道几内亚,53630
35,第35章 蛋白类物...,226,利比亚,142809
35,第35章 蛋白类物...,228,马拉维,29406
35,第35章 蛋白类物...,229,马里,98177
35,第35章 蛋白类物...,232,摩洛哥,453868
35,第35章 蛋白类物...,236,尼日利亚,4814910
35,第35章 蛋白类物...,238,卢旺达,6950
35,第35章 蛋白类物...,246,苏丹,139039
35,第35章 蛋白类物...,247,坦桑尼亚,1259448
35,第35章 蛋白类物...,248,多哥,325220
35,第35章 蛋白类物...,251,布基纳法索,58589
35,第35章 蛋白类物...,253,赞比亚,4181
35,第35章 蛋白类物...,302,丹麦,4396889
35,第35章 蛋白类物...,308,卢森堡,405
35,第35章 蛋白类物...,311,葡萄牙,1181661
35,第35章 蛋白类物...,328,罗马尼亚,658839
35,第35章 蛋白类物...,330,瑞典,179048
35,第35章 蛋白类物...,331,瑞士,361524
35,第35章 蛋白类物...,334,爱沙尼亚,18495
35,第35章 蛋白类物...,335,拉脱维亚,60502
35,第35章 蛋白类物...,343,摩尔多瓦,5140
35,第35章 蛋白类物...,347,乌克兰,996865
35,第35章 蛋白类物...,352,捷克,110350
35,第35章 蛋白类物...,353,斯洛伐克,51994
35,第35章 蛋白类物...,354,北马其顿,2400
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1125
35,第35章 蛋白类物...,402,阿根廷,1436068
35,第35章 蛋白类物...,412,智利,2389578
35,第35章 蛋白类物...,413,哥伦比亚,1460880
35,第35章 蛋白类物...,416,古巴,379
35,第35章 蛋白类物...,418,多米尼加,1086332
35,第35章 蛋白类物...,419,厄瓜多尔,942401
35,第35章 蛋白类物...,423,危地马拉,214950
35,第35章 蛋白类物...,426,洪都拉斯,71356
35,第35章 蛋白类物...,432,巴拿马,302173
35,第35章 蛋白类物...,433,巴拉圭,153715
35,第35章 蛋白类物...,434,秘鲁,2221006
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,39
35,第35章 蛋白类物...,445,委内瑞拉,346475
35,第35章 蛋白类物...,603,斐济,87565
35,第35章 蛋白类物...,608,瓦努阿图,627
35,第35章 蛋白类物...,609,新西兰,366300
35,第35章 蛋白类物...,611,巴布亚新几内亚,124000
35,第35章 蛋白类物...,613,所罗门群岛,15478
35,第35章 蛋白类物...,623,法属波利尼西亚,1361
36,第36章 炸药；烟...,106,缅甸,1086643
36,第36章 炸药；烟...,107,柬埔寨,137450
36,第36章 炸药；烟...,130,卡塔尔,27610
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,439717
36,第36章 炸药；烟...,311,葡萄牙,74750
36,第36章 炸药；烟...,330,瑞典,14918
36,第36章 炸药；烟...,347,乌克兰,311
36,第36章 炸药；烟...,352,捷克,55287
36,第36章 炸药；烟...,354,北马其顿,402263
36,第36章 炸药；烟...,402,阿根廷,2451
36,第36章 炸药；烟...,412,智利,35828
36,第36章 炸药；烟...,432,巴拿马,4938
36,第36章 炸药；烟...,609,新西兰,63479
36,第36章 炸药；烟...,611,巴布亚新几内亚,207515
37,第37章 照相及电...,101,阿富汗,7266
37,第37章 照相及电...,103,孟加拉国,1978124
37,第37章 照相及电...,105,文莱,900
37,第37章 照相及电...,106,缅甸,283988
37,第37章 照相及电...,107,柬埔寨,444423
37,第37章 照相及电...,114,伊拉克,86355
37,第37章 照相及电...,115,以色列,338644
37,第37章 照相及电...,117,约旦,58309
37,第37章 照相及电...,121,中国澳门,125741
37,第37章 照相及电...,130,卡塔尔,1004
37,第37章 照相及电...,131,沙特阿拉伯,183646
37,第37章 照相及电...,134,斯里兰卡,699134
37,第37章 照相及电...,146,吉尔吉斯斯坦,73002
37,第37章 照相及电...,201,阿尔及利亚,13310
37,第37章 照相及电...,215,埃及,894856
37,第37章 照相及电...,226,利比亚,11757
37,第37章 照相及电...,229,马里,1942
37,第37章 照相及电...,232,摩洛哥,15034
37,第37章 照相及电...,236,尼日利亚,439793
37,第37章 照相及电...,238,卢旺达,3015
37,第37章 照相及电...,246,苏丹,17505
37,第37章 照相及电...,247,坦桑尼亚,98227
37,第37章 照相及电...,253,赞比亚,41490
37,第37章 照相及电...,302,丹麦,599
37,第37章 照相及电...,308,卢森堡,10
37,第37章 照相及电...,311,葡萄牙,30
37,第37章 照相及电...,328,罗马尼亚,83534
37,第37章 照相及电...,330,瑞典,3756
37,第37章 照相及电...,331,瑞士,93
37,第37章 照相及电...,335,拉脱维亚,414112
37,第37章 照相及电...,343,摩尔多瓦,48850
37,第37章 照相及电...,347,乌克兰,646438
37,第37章 照相及电...,352,捷克,336617
37,第37章 照相及电...,353,斯洛伐克,37139
37,第37章 照相及电...,402,阿根廷,225858
37,第37章 照相及电...,412,智利,194348
37,第37章 照相及电...,413,哥伦比亚,191815
37,第37章 照相及电...,418,多米尼加,55078
37,第37章 照相及电...,419,厄瓜多尔,40489
37,第37章 照相及电...,423,危地马拉,201648
37,第37章 照相及电...,432,巴拿马,679
37,第37章 照相及电...,433,巴拉圭,212874
37,第37章 照相及电...,434,秘鲁,401711
37,第37章 照相及电...,445,委内瑞拉,22206
37,第37章 照相及电...,609,新西兰,258221
37,第37章 照相及电...,611,巴布亚新几内亚,52
37,第37章 照相及电...,623,法属波利尼西亚,20492
38,第38章 杂项化学...,101,阿富汗,492924
38,第38章 杂项化学...,103,孟加拉国,25839691
38,第38章 杂项化学...,105,文莱,224485
38,第38章 杂项化学...,106,缅甸,14669496
38,第38章 杂项化学...,107,柬埔寨,15589533
38,第38章 杂项化学...,114,伊拉克,6153001
38,第38章 杂项化学...,115,以色列,3905220
38,第38章 杂项化学...,117,约旦,3391571
38,第38章 杂项化学...,121,中国澳门,863196
38,第38章 杂项化学...,128,巴勒斯坦,29376
38,第38章 杂项化学...,130,卡塔尔,1608627
38,第38章 杂项化学...,131,沙特阿拉伯,11387620
38,第38章 杂项化学...,134,斯里兰卡,2971613
38,第38章 杂项化学...,144,东帝汶,48770
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3144668
38,第38章 杂项化学...,201,阿尔及利亚,3566210
38,第38章 杂项化学...,214,吉布提,4328661
38,第38章 杂项化学...,215,埃及,12535284
38,第38章 杂项化学...,216,赤道几内亚,157763
38,第38章 杂项化学...,226,利比亚,889531
38,第38章 杂项化学...,228,马拉维,315980
38,第38章 杂项化学...,229,马里,608705
38,第38章 杂项化学...,232,摩洛哥,3273470
38,第38章 杂项化学...,236,尼日利亚,29565931
38,第38章 杂项化学...,238,卢旺达,248849
38,第38章 杂项化学...,246,苏丹,1604010
38,第38章 杂项化学...,247,坦桑尼亚,7389509
38,第38章 杂项化学...,248,多哥,767506
38,第38章 杂项化学...,251,布基纳法索,326238
38,第38章 杂项化学...,253,赞比亚,405111
38,第38章 杂项化学...,302,丹麦,2655558
38,第38章 杂项化学...,308,卢森堡,399237
38,第38章 杂项化学...,311,葡萄牙,1530523
38,第38章 杂项化学...,322,冰岛,22188
38,第38章 杂项化学...,323,列支敦士登,3259
38,第38章 杂项化学...,325,摩纳哥,300
38,第38章 杂项化学...,328,罗马尼亚,2404180
38,第38章 杂项化学...,330,瑞典,2587942
38,第38章 杂项化学...,331,瑞士,508927
38,第38章 杂项化学...,334,爱沙尼亚,247889
38,第38章 杂项化学...,335,拉脱维亚,5125210
38,第38章 杂项化学...,343,摩尔多瓦,460753
38,第38章 杂项化学...,347,乌克兰,26467833
38,第38章 杂项化学...,352,捷克,2171260
38,第38章 杂项化学...,353,斯洛伐克,507475
38,第38章 杂项化学...,354,北马其顿,1119388
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,240077
38,第38章 杂项化学...,402,阿根廷,10356183
38,第38章 杂项化学...,411,开曼群岛,886
38,第38章 杂项化学...,412,智利,9631754
38,第38章 杂项化学...,413,哥伦比亚,15381262
38,第38章 杂项化学...,416,古巴,1313913
38,第38章 杂项化学...,418,多米尼加,2941485
38,第38章 杂项化学...,419,厄瓜多尔,7127404
38,第38章 杂项化学...,423,危地马拉,4705728
38,第38章 杂项化学...,426,洪都拉斯,1469538
38,第38章 杂项化学...,432,巴拿马,947620
38,第38章 杂项化学...,433,巴拉圭,2275776
38,第38章 杂项化学...,434,秘鲁,10719950
38,第38章 杂项化学...,445,委内瑞拉,2631927
38,第38章 杂项化学...,603,斐济,279133
38,第38章 杂项化学...,608,瓦努阿图,7012
38,第38章 杂项化学...,609,新西兰,2733466
38,第38章 杂项化学...,611,巴布亚新几内亚,944581
38,第38章 杂项化学...,613,所罗门群岛,8207
38,第38章 杂项化学...,619,图瓦卢,994
38,第38章 杂项化学...,622,帕劳,6864
38,第38章 杂项化学...,623,法属波利尼西亚,9943
39,第39章 塑料及其...,101,阿富汗,878148
39,第39章 塑料及其...,103,孟加拉国,77041174
39,第39章 塑料及其...,105,文莱,2613005
39,第39章 塑料及其...,106,缅甸,48537940
39,第39章 塑料及其...,107,柬埔寨,58960301
39,第39章 塑料及其...,114,伊拉克,69263450
39,第39章 塑料及其...,115,以色列,54666448
39,第39章 塑料及其...,117,约旦,12453363
39,第39章 塑料及其...,121,中国澳门,5908228
39,第39章 塑料及其...,128,巴勒斯坦,649032
39,第39章 塑料及其...,130,卡塔尔,18661629
39,第39章 塑料及其...,131,沙特阿拉伯,153571450
39,第39章 塑料及其...,134,斯里兰卡,23016948
39,第39章 塑料及其...,144,东帝汶,1121852
39,第39章 塑料及其...,146,吉尔吉斯斯坦,3372279
39,第39章 塑料及其...,201,阿尔及利亚,31804198
39,第39章 塑料及其...,214,吉布提,15865882
39,第39章 塑料及其...,215,埃及,75056824
39,第39章 塑料及其...,216,赤道几内亚,2679197
39,第39章 塑料及其...,226,利比亚,9507165
39,第39章 塑料及其...,228,马拉维,679847
39,第39章 塑料及其...,229,马里,628382
39,第39章 塑料及其...,232,摩洛哥,22424261
39,第39章 塑料及其...,236,尼日利亚,103050723
39,第39章 塑料及其...,238,卢旺达,1215137
39,第39章 塑料及其...,246,苏丹,13930980
39,第39章 塑料及其...,247,坦桑尼亚,32645159
39,第39章 塑料及其...,248,多哥,8602534
39,第39章 塑料及其...,251,布基纳法索,577756
39,第39章 塑料及其...,253,赞比亚,2859042
39,第39章 塑料及其...,257,斯威士兰,50233
39,第39章 塑料及其...,302,丹麦,26645712
39,第39章 塑料及其...,308,卢森堡,3237335
39,第39章 塑料及其...,311,葡萄牙,12240686
39,第39章 塑料及其...,322,冰岛,262218
39,第39章 塑料及其...,323,列支敦士登,6497
39,第39章 塑料及其...,328,罗马尼亚,16558570
39,第39章 塑料及其...,329,圣马力诺,6949
39,第39章 塑料及其...,330,瑞典,26068762
39,第39章 塑料及其...,331,瑞士,9948891
39,第39章 塑料及其...,334,爱沙尼亚,2877902
39,第39章 塑料及其...,335,拉脱维亚,6419521
39,第39章 塑料及其...,343,摩尔多瓦,368029
39,第39章 塑料及其...,347,乌克兰,31656862
39,第39章 塑料及其...,352,捷克,14211988
39,第39章 塑料及其...,353,斯洛伐克,4789293
39,第39章 塑料及其...,354,北马其顿,305038
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,175224
39,第39章 塑料及其...,402,阿根廷,28633464
39,第39章 塑料及其...,411,开曼群岛,41912
39,第39章 塑料及其...,412,智利,86430179
39,第39章 塑料及其...,413,哥伦比亚,44983262
39,第39章 塑料及其...,416,古巴,854294
39,第39章 塑料及其...,418,多米尼加,19666266
39,第39章 塑料及其...,419,厄瓜多尔,17610944
39,第39章 塑料及其...,423,危地马拉,12388415
39,第39章 塑料及其...,426,洪都拉斯,4775805
39,第39章 塑料及其...,432,巴拿马,22140199
39,第39章 塑料及其...,433,巴拉圭,2921600
39,第39章 塑料及其...,434,秘鲁,62092463
39,第39章 塑料及其...,438,法属圣马丁,7685
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,45820
39,第39章 塑料及其...,445,委内瑞拉,11483094
39,第39章 塑料及其...,447,圣基茨和尼维斯,17631
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,237307
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),7207
39,第39章 塑料及其...,504,百慕大,489204
39,第39章 塑料及其...,602,库克群岛,29811
39,第39章 塑料及其...,603,斐济,3724142
39,第39章 塑料及其...,606,瑙鲁,280854
39,第39章 塑料及其...,608,瓦努阿图,280877
39,第39章 塑料及其...,609,新西兰,44144759
39,第39章 塑料及其...,611,巴布亚新几内亚,7722834
39,第39章 塑料及其...,613,所罗门群岛,1118018
39,第39章 塑料及其...,619,图瓦卢,50079
39,第39章 塑料及其...,620,密克罗尼西亚联邦,100008
39,第39章 塑料及其...,622,帕劳,184174
39,第39章 塑料及其...,623,法属波利尼西亚,380356
40,第40章 橡胶及其...,101,阿富汗,4669400
40,第40章 橡胶及其...,103,孟加拉国,10817206
40,第40章 橡胶及其...,105,文莱,1163843
40,第40章 橡胶及其...,106,缅甸,9747230
40,第40章 橡胶及其...,107,柬埔寨,7802238
40,第40章 橡胶及其...,114,伊拉克,24239355
40,第40章 橡胶及其...,115,以色列,14085431
40,第40章 橡胶及其...,117,约旦,5138132
40,第40章 橡胶及其...,121,中国澳门,349325
40,第40章 橡胶及其...,128,巴勒斯坦,1126206
40,第40章 橡胶及其...,130,卡塔尔,5706708
40,第40章 橡胶及其...,131,沙特阿拉伯,31190853
40,第40章 橡胶及其...,134,斯里兰卡,4445648
40,第40章 橡胶及其...,144,东帝汶,149877
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,683755
40,第40章 橡胶及其...,201,阿尔及利亚,14208742
40,第40章 橡胶及其...,214,吉布提,2606902
40,第40章 橡胶及其...,215,埃及,14325275
40,第40章 橡胶及其...,216,赤道几内亚,142642
40,第40章 橡胶及其...,226,利比亚,7735226
40,第40章 橡胶及其...,228,马拉维,664990
40,第40章 橡胶及其...,229,马里,1469689
40,第40章 橡胶及其...,232,摩洛哥,4846503
40,第40章 橡胶及其...,236,尼日利亚,39289817
40,第40章 橡胶及其...,238,卢旺达,512217
40,第40章 橡胶及其...,246,苏丹,5832712
40,第40章 橡胶及其...,247,坦桑尼亚,12964039
40,第40章 橡胶及其...,248,多哥,2662218
40,第40章 橡胶及其...,251,布基纳法索,1078808
40,第40章 橡胶及其...,253,赞比亚,3077057
40,第40章 橡胶及其...,257,斯威士兰,92800
40,第40章 橡胶及其...,302,丹麦,11698624
40,第40章 橡胶及其...,308,卢森堡,58831
40,第40章 橡胶及其...,311,葡萄牙,4502313
40,第40章 橡胶及其...,322,冰岛,337351
40,第40章 橡胶及其...,323,列支敦士登,13642
40,第40章 橡胶及其...,328,罗马尼亚,5991016
40,第40章 橡胶及其...,329,圣马力诺,9499
40,第40章 橡胶及其...,330,瑞典,7896841
40,第40章 橡胶及其...,331,瑞士,1630414
40,第40章 橡胶及其...,334,爱沙尼亚,1834530
40,第40章 橡胶及其...,335,拉脱维亚,4553921
40,第40章 橡胶及其...,343,摩尔多瓦,385588
40,第40章 橡胶及其...,347,乌克兰,13960423
40,第40章 橡胶及其...,352,捷克,2997679
40,第40章 橡胶及其...,353,斯洛伐克,799091
40,第40章 橡胶及其...,354,北马其顿,408761
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,484037
40,第40章 橡胶及其...,402,阿根廷,7932663
40,第40章 橡胶及其...,411,开曼群岛,1524
40,第40章 橡胶及其...,412,智利,32034573
40,第40章 橡胶及其...,413,哥伦比亚,20243749
40,第40章 橡胶及其...,416,古巴,574447
40,第40章 橡胶及其...,418,多米尼加,4528171
40,第40章 橡胶及其...,419,厄瓜多尔,8283260
40,第40章 橡胶及其...,423,危地马拉,7468511
40,第40章 橡胶及其...,426,洪都拉斯,3999165
40,第40章 橡胶及其...,432,巴拿马,6544619
40,第40章 橡胶及其...,433,巴拉圭,13203050
40,第40章 橡胶及其...,434,秘鲁,20149891
40,第40章 橡胶及其...,438,法属圣马丁,41658
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,32384
40,第40章 橡胶及其...,445,委内瑞拉,5312885
40,第40章 橡胶及其...,447,圣基茨和尼维斯,560
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,29662
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),20148
40,第40章 橡胶及其...,504,百慕大,2000581
40,第40章 橡胶及其...,602,库克群岛,1435
40,第40章 橡胶及其...,603,斐济,1168710
40,第40章 橡胶及其...,608,瓦努阿图,111608
40,第40章 橡胶及其...,609,新西兰,8071999
40,第40章 橡胶及其...,611,巴布亚新几内亚,2220677
40,第40章 橡胶及其...,613,所罗门群岛,230616
40,第40章 橡胶及其...,619,图瓦卢,26348
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,1911
40,第40章 橡胶及其...,623,法属波利尼西亚,392395
41,第41章 生皮（毛...,103,孟加拉国,3041569
41,第41章 生皮（毛...,106,缅甸,665213
41,第41章 生皮（毛...,107,柬埔寨,4665115
41,第41章 生皮（毛...,115,以色列,10
41,第41章 生皮（毛...,117,约旦,6255
41,第41章 生皮（毛...,121,中国澳门,6250
41,第41章 生皮（毛...,131,沙特阿拉伯,25168
41,第41章 生皮（毛...,134,斯里兰卡,633
41,第41章 生皮（毛...,236,尼日利亚,129538
41,第41章 生皮（毛...,247,坦桑尼亚,298981
41,第41章 生皮（毛...,302,丹麦,1083
41,第41章 生皮（毛...,352,捷克,6
41,第41章 生皮（毛...,412,智利,8196
41,第41章 生皮（毛...,423,危地马拉,243018
41,第41章 生皮（毛...,609,新西兰,2025
42,第42章 皮革制品...,101,阿富汗,197490
42,第42章 皮革制品...,103,孟加拉国,6948225
42,第42章 皮革制品...,105,文莱,706285
42,第42章 皮革制品...,106,缅甸,4292560
42,第42章 皮革制品...,107,柬埔寨,8054032
42,第42章 皮革制品...,114,伊拉克,14226510
42,第42章 皮革制品...,115,以色列,10057506
42,第42章 皮革制品...,117,约旦,2557004
42,第42章 皮革制品...,121,中国澳门,639401
42,第42章 皮革制品...,128,巴勒斯坦,8035
42,第42章 皮革制品...,130,卡塔尔,3417468
42,第42章 皮革制品...,131,沙特阿拉伯,31456917
42,第42章 皮革制品...,134,斯里兰卡,1355209
42,第42章 皮革制品...,144,东帝汶,233973
42,第42章 皮革制品...,146,吉尔吉斯斯坦,3149411
42,第42章 皮革制品...,201,阿尔及利亚,6755529
42,第42章 皮革制品...,214,吉布提,1499695
42,第42章 皮革制品...,215,埃及,8799202
42,第42章 皮革制品...,216,赤道几内亚,101655
42,第42章 皮革制品...,226,利比亚,642518
42,第42章 皮革制品...,228,马拉维,98745
42,第42章 皮革制品...,229,马里,40513
42,第42章 皮革制品...,232,摩洛哥,3764082
42,第42章 皮革制品...,236,尼日利亚,32221578
42,第42章 皮革制品...,238,卢旺达,621601
42,第42章 皮革制品...,246,苏丹,3604049
42,第42章 皮革制品...,247,坦桑尼亚,7722503
42,第42章 皮革制品...,248,多哥,5066257
42,第42章 皮革制品...,251,布基纳法索,147022
42,第42章 皮革制品...,253,赞比亚,82499
42,第42章 皮革制品...,302,丹麦,7067317
42,第42章 皮革制品...,308,卢森堡,7363
42,第42章 皮革制品...,311,葡萄牙,7250724
42,第42章 皮革制品...,322,冰岛,39718
42,第42章 皮革制品...,323,列支敦士登,237
42,第42章 皮革制品...,325,摩纳哥,23971
42,第42章 皮革制品...,328,罗马尼亚,2188716
42,第42章 皮革制品...,329,圣马力诺,1533
42,第42章 皮革制品...,330,瑞典,9253306
42,第42章 皮革制品...,331,瑞士,3832862
42,第42章 皮革制品...,334,爱沙尼亚,1034561
42,第42章 皮革制品...,335,拉脱维亚,443436
42,第42章 皮革制品...,343,摩尔多瓦,9263
42,第42章 皮革制品...,347,乌克兰,11437516
42,第42章 皮革制品...,352,捷克,9346043
42,第42章 皮革制品...,353,斯洛伐克,576561
42,第42章 皮革制品...,354,北马其顿,234039
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,397909
42,第42章 皮革制品...,402,阿根廷,5077473
42,第42章 皮革制品...,411,开曼群岛,435
42,第42章 皮革制品...,412,智利,19379489
42,第42章 皮革制品...,413,哥伦比亚,7197161
42,第42章 皮革制品...,416,古巴,5169
42,第42章 皮革制品...,418,多米尼加,1920622
42,第42章 皮革制品...,419,厄瓜多尔,1550580
42,第42章 皮革制品...,423,危地马拉,1697713
42,第42章 皮革制品...,426,洪都拉斯,244518
42,第42章 皮革制品...,432,巴拿马,6350095
42,第42章 皮革制品...,433,巴拉圭,324539
