Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,148,Turkmenistan,58170.0
29,,149,Uzbekistan,2891990.0
29,,202,Angola,262264.0
29,,206,Cameroon,110196.0
29,,217,Ethiopia,2379052.0
29,,218,Gabon,20519.0
29,,221,Guinea,14250.0
29,,223,Cote d'lvoire,1422018.0
29,,225,Liberia,284.0
29,,230,Mauritania,167680.0
29,,231,Mauritius,190556.0
29,,234,Namibia,36145.0
29,,237,Réunion,217144.0
29,,240,Senegal,2045440.0
29,,242,Sierra Leone,1822.0
29,,249,Tunisia,1583181.0
29,,303,United Kingdom,75424159.0
29,,304,Germany,192741026.0
29,,324,Malta,2154792.0
29,,337,Georgia,349165.0
29,,338,Armenia,100900.0
29,,344,Russia,88289536.0
29,,351,Croatia,4628435.0
29,,358,Serbia,817851.0
29,,401,Antigua & Barbuda,16236.0
29,,424,Guyana,94474.0
29,,425,Haiti,125551.0
29,,437,Saint Lucia,21315.0
29,,440,El Salvador,1588865.0
29,,502,United States,719324635.0
29,,601,Australia,56641873.0
29,,607,New Caledonia,542880.0
30,,102,Bahrain,39595.0
30,,104,Bhutan,7500.0
30,,110,"Hong Kong,China",27163799.0
30,,111,India,22027236.0
30,,112,Indonesia,4581073.0
30,,113,Iran,3963741.0
30,,116,Japan,17518926.0
30,,119,Lao,14815.0
30,,120,Lebanon,569483.0
30,,122,Malaysia,8189444.0
30,,125,Nepal,402958.0
30,,126,Oman,198960.0
30,,132,Singapore,7692161.0
30,,133,Republic of Korea,27685236.0
30,,135,Syria,91101.0
30,,136,Thailand,8008526.0
30,,139,Yemen,1444196.0
30,,141,Viet Nam,4127269.0
30,,143,"Taiwan,China",3450452.0
30,,145,Kazakhstan,551859.0
30,,148,Turkmenistan,423597.0
30,,149,Uzbekistan,1952739.0
30,,202,Angola,1868790.0
30,,204,Botswana,14340.0
30,,205,Burundi,100322.0
30,,206,Cameroon,1336401.0
30,,212,Comoros,268.0
30,,217,Ethiopia,2898997.0
30,,218,Gabon,20379.0
30,,221,Guinea,2580981.0
30,,223,Cote d'lvoire,662617.0
30,,225,Liberia,288968.0
30,,230,Mauritania,168335.0
30,,231,Mauritius,136653.0
30,,234,Namibia,4908.0
30,,237,Réunion,829.0
30,,240,Senegal,660259.0
30,,242,Sierra Leone,456890.0
30,,243,Somalia,681920.0
30,,249,Tunisia,593671.0
30,,260,South Sudan,943232.0
30,,303,United Kingdom,23446171.0
30,,304,Germany,21567945.0
30,,324,Malta,15028.0
30,,337,Georgia,363858.0
30,,338,Armenia,34874.0
30,,344,Russia,4824946.0
30,,351,Croatia,274562.0
30,,358,Serbia,114143.0
30,,414,Dominica,61.0
30,,417,Curacao,7747.0
30,,424,Guyana,5712.0
30,,425,Haiti,7473.0
30,,437,Saint Lucia,3635.0
30,,440,El Salvador,306196.0
30,,441,Suriname,26896.0
30,,502,United States,132754938.0
30,,601,Australia,36226037.0
30,,607,New Caledonia,1891.0
31,,110,"Hong Kong,China",255792.0
31,,111,India,325273369.0
31,,112,Indonesia,22607139.0
31,,113,Iran,19406071.0
31,,116,Japan,31143058.0
31,,119,Lao,3770593.0
31,,120,Lebanon,91185.0
31,,122,Malaysia,7158845.0
31,,126,Oman,8352.0
31,,132,Singapore,1567204.0
31,,133,Republic of Korea,10654189.0
31,,136,Thailand,14259493.0
31,,139,Yemen,207162.0
31,,141,Viet Nam,38347837.0
31,,143,"Taiwan,China",5744865.0
31,,149,Uzbekistan,62335.0
31,,202,Angola,516964.0
31,,206,Cameroon,104350.0
31,,217,Ethiopia,164175.0
31,,218,Gabon,189120.0
31,,223,Cote d'lvoire,135730.0
31,,231,Mauritius,517032.0
31,,240,Senegal,56038.0
31,,249,Tunisia,61789.0
31,,303,United Kingdom,149453.0
31,,304,Germany,2000.0
31,,344,Russia,91580.0
31,,424,Guyana,85525.0
31,,502,United States,1438812.0
31,,601,Australia,20009620.0
32,,102,Bahrain,199822.0
32,,110,"Hong Kong,China",13039030.0
32,,111,India,39077168.0
32,,112,Indonesia,33833762.0
32,,113,Iran,13866792.0
32,,116,Japan,23705556.0
32,,119,Lao,182052.0
32,,120,Lebanon,487704.0
32,,122,Malaysia,14578143.0
32,,125,Nepal,194038.0
32,,126,Oman,571047.0
32,,132,Singapore,9778478.0
32,,133,Republic of Korea,28258626.0
32,,135,Syria,625794.0
32,,136,Thailand,17847006.0
32,,139,Yemen,95378.0
32,,141,Viet Nam,34416492.0
32,,143,"Taiwan,China",23428205.0
32,,145,Kazakhstan,887076.0
32,,148,Turkmenistan,19230.0
32,,149,Uzbekistan,2581162.0
32,,202,Angola,335197.0
32,,204,Botswana,2000.0
32,,206,Cameroon,165741.0
32,,212,Comoros,6000.0
32,,217,Ethiopia,1250513.0
32,,218,Gabon,19546.0
32,,221,Guinea,81987.0
32,,223,Cote d'lvoire,1289887.0
32,,225,Liberia,601225.0
32,,230,Mauritania,12456.0
32,,231,Mauritius,177892.0
32,,234,Namibia,20546.0
32,,237,Réunion,157.0
32,,240,Senegal,278919.0
32,,242,Sierra Leone,122192.0
32,,243,Somalia,328959.0
32,,249,Tunisia,402673.0
32,,259,Mayotte,47920.0
32,,260,South Sudan,110.0
32,,303,United Kingdom,8263279.0
32,,304,Germany,13164510.0
32,,324,Malta,670523.0
32,,337,Georgia,179763.0
32,,338,Armenia,6150.0
32,,344,Russia,7440301.0
32,,351,Croatia,521790.0
32,,358,Serbia,63444.0
32,,401,Antigua & Barbuda,100352.0
32,,403,Aruba,21212.0
32,,414,Dominica,36528.0
32,,421,Grenada,2784.0
32,,424,Guyana,20315.0
32,,425,Haiti,53094.0
32,,437,Saint Lucia,4715.0
32,,440,El Salvador,398889.0
32,,441,Suriname,85768.0
32,,502,United States,48337738.0
32,,601,Australia,6871305.0
32,,607,New Caledonia,26.0
32,,618,Kiribati,3583.0
33,,102,Bahrain,99442.0
33,,110,"Hong Kong,China",80557138.0
33,,111,India,10079939.0
33,,112,Indonesia,12382205.0
33,,113,Iran,227377.0
33,,116,Japan,30420681.0
33,,119,Lao,60497.0
33,,120,Lebanon,156836.0
33,,122,Malaysia,8573724.0
33,,125,Nepal,82033.0
33,,126,Oman,120335.0
33,,132,Singapore,10802255.0
33,,133,Republic of Korea,6216127.0
33,,135,Syria,35264.0
33,,136,Thailand,10993289.0
33,,139,Yemen,208448.0
33,,141,Viet Nam,3281454.0
33,,143,"Taiwan,China",9971352.0
33,,145,Kazakhstan,697282.0
33,,149,Uzbekistan,44325.0
33,,202,Angola,644672.0
33,,204,Botswana,5697.0
33,,206,Cameroon,128454.0
33,,217,Ethiopia,88583.0
33,,218,Gabon,112966.0
33,,221,Guinea,172883.0
33,,223,Cote d'lvoire,81207.0
33,,225,Liberia,16570.0
33,,230,Mauritania,12811.0
33,,231,Mauritius,79956.0
33,,234,Namibia,17492.0
33,,237,Réunion,228.0
33,,240,Senegal,344515.0
33,,242,Sierra Leone,156689.0
33,,243,Somalia,339306.0
33,,249,Tunisia,261598.0
33,,303,United Kingdom,40022402.0
33,,304,Germany,8910781.0
33,,324,Malta,31204.0
33,,337,Georgia,126014.0
33,,338,Armenia,104338.0
33,,344,Russia,8966457.0
33,,351,Croatia,29594.0
33,,358,Serbia,34151.0
33,,401,Antigua & Barbuda,17465.0
33,,424,Guyana,9684.0
33,,425,Haiti,1379928.0
33,,428,Martinique,2678.0
33,,437,Saint Lucia,24260.0
33,,440,El Salvador,13733.0
33,,441,Suriname,112974.0
33,,502,United States,120473194.0
33,,601,Australia,9642336.0
33,,607,New Caledonia,2568.0
34,,102,Bahrain,64791.0
34,,110,"Hong Kong,China",12018511.0
34,,111,India,8775722.0
34,,112,Indonesia,7600324.0
34,,113,Iran,3809609.0
34,,116,Japan,24506109.0
34,,119,Lao,110007.0
34,,120,Lebanon,347995.0
34,,122,Malaysia,7206732.0
34,,125,Nepal,178407.0
34,,126,Oman,211077.0
34,,132,Singapore,4752069.0
34,,133,Republic of Korea,7303474.0
34,,135,Syria,743493.0
34,,136,Thailand,8671647.0
34,,139,Yemen,2479871.0
34,,141,Viet Nam,15792552.0
34,,143,"Taiwan,China",15443491.0
34,,145,Kazakhstan,1235571.0
34,,148,Turkmenistan,28805.0
34,,149,Uzbekistan,767988.0
34,,202,Angola,1873876.0
34,,204,Botswana,89645.0
34,,206,Cameroon,588865.0
34,,212,Comoros,92070.0
34,,217,Ethiopia,255430.0
34,,218,Gabon,138237.0
34,,221,Guinea,600529.0
34,,223,Cote d'lvoire,480171.0
34,,225,Liberia,205670.0
34,,230,Mauritania,199544.0
34,,231,Mauritius,315463.0
34,,234,Namibia,118361.0
34,,237,Réunion,16608.0
34,,240,Senegal,436312.0
34,,242,Sierra Leone,193367.0
34,,243,Somalia,1671859.0
34,,249,Tunisia,108596.0
34,,259,Mayotte,22997.0
34,,260,South Sudan,75308.0
34,,303,United Kingdom,16365974.0
34,,304,Germany,4797203.0
34,,324,Malta,14678.0
34,,337,Georgia,294787.0
34,,338,Armenia,38907.0
34,,344,Russia,5157707.0
34,,351,Croatia,115347.0
34,,358,Serbia,111490.0
34,,401,Antigua & Barbuda,16647.0
34,,403,Aruba,15719.0
34,,414,Dominica,672.0
34,,417,Curacao,24948.0
34,,420,French Guiana,2476.0
34,,421,Grenada,19409.0
34,,424,Guyana,171165.0
34,,425,Haiti,526430.0
34,,428,Martinique,1355.0
34,,437,Saint Lucia,1195.0
34,,440,El Salvador,784540.0
34,,441,Suriname,136974.0
34,,502,United States,34729659.0
34,,601,Australia,16504021.0
34,,607,New Caledonia,19528.0
34,,618,Kiribati,49596.0
35,,102,Bahrain,61983.0
35,,110,"Hong Kong,China",23426678.0
35,,111,India,12161522.0
35,,112,Indonesia,6995433.0
35,,113,Iran,2483306.0
35,,116,Japan,12445441.0
35,,119,Lao,49421.0
35,,120,Lebanon,157405.0
35,,122,Malaysia,5258068.0
35,,125,Nepal,68681.0
35,,126,Oman,166943.0
35,,132,Singapore,4526338.0
35,,133,Republic of Korea,7758923.0
35,,135,Syria,616323.0
35,,136,Thailand,11623592.0
35,,139,Yemen,169642.0
35,,141,Viet Nam,19273975.0
35,,143,"Taiwan,China",11153997.0
35,,145,Kazakhstan,1861603.0
35,,148,Turkmenistan,11005.0
35,,149,Uzbekistan,1806015.0
35,,202,Angola,432600.0
35,,204,Botswana,5079.0
35,,206,Cameroon,191156.0
35,,217,Ethiopia,301425.0
35,,218,Gabon,4034.0
35,,221,Guinea,122464.0
35,,223,Cote d'lvoire,102074.0
35,,225,Liberia,59606.0
35,,230,Mauritania,29305.0
35,,231,Mauritius,30532.0
35,,234,Namibia,38301.0
35,,240,Senegal,266012.0
35,,242,Sierra Leone,2764.0
35,,243,Somalia,82861.0
35,,249,Tunisia,115367.0
35,,260,South Sudan,803.0
35,,303,United Kingdom,2040809.0
35,,304,Germany,4025419.0
35,,324,Malta,1837.0
35,,337,Georgia,208327.0
35,,338,Armenia,110410.0
35,,344,Russia,8771934.0
35,,351,Croatia,410531.0
35,,358,Serbia,137865.0
35,,401,Antigua & Barbuda,4078.0
35,,414,Dominica,33521.0
35,,417,Curacao,3088.0
35,,420,French Guiana,382.0
35,,421,Grenada,381.0
35,,424,Guyana,36395.0
35,,425,Haiti,204592.0
35,,428,Martinique,207.0
35,,437,Saint Lucia,770.0
35,,440,El Salvador,103764.0
35,,441,Suriname,14914.0
35,,502,United States,17815540.0
35,,601,Australia,2935065.0
35,,607,New Caledonia,1553.0
36,,110,"Hong Kong,China",243539.0
36,,111,India,840.0
36,,112,Indonesia,5151719.0
36,,116,Japan,1306836.0
36,,119,Lao,484221.0
36,,120,Lebanon,280864.0
36,,122,Malaysia,375839.0
36,,132,Singapore,164229.0
36,,133,Republic of Korea,552148.0
36,,136,Thailand,2815814.0
36,,141,Viet Nam,16412.0
36,,143,"Taiwan,China",687358.0
36,,218,Gabon,200187.0
36,,231,Mauritius,148440.0
36,,237,Réunion,24083.0
36,,303,United Kingdom,853267.0
36,,304,Germany,17667972.0
36,,344,Russia,5014125.0
36,,351,Croatia,114030.0
36,,403,Aruba,202220.0
36,,417,Curacao,162108.0
36,,440,El Salvador,204037.0
36,,441,Suriname,526726.0
36,,502,United States,20829299.0
36,,601,Australia,449925.0
37,,102,Bahrain,21839.0
37,,110,"Hong Kong,China",5480230.0
37,,111,India,6169338.0
37,,112,Indonesia,3015226.0
37,,113,Iran,920532.0
37,,116,Japan,6826829.0
37,,120,Lebanon,198549.0
37,,122,Malaysia,1412134.0
37,,125,Nepal,22124.0
37,,126,Oman,15969.0
37,,132,Singapore,2094745.0
37,,133,Republic of Korea,12279700.0
37,,135,Syria,16703.0
37,,136,Thailand,2604105.0
37,,139,Yemen,3325.0
37,,141,Viet Nam,4675343.0
37,,143,"Taiwan,China",5590878.0
37,,145,Kazakhstan,347393.0
37,,149,Uzbekistan,174647.0
37,,205,Burundi,7120.0
37,,217,Ethiopia,201107.0
37,,223,Cote d'lvoire,20275.0
37,,225,Liberia,348.0
37,,231,Mauritius,52798.0
37,,240,Senegal,18007.0
37,,242,Sierra Leone,43650.0
37,,243,Somalia,22880.0
37,,249,Tunisia,23641.0
37,,303,United Kingdom,172898.0
37,,304,Germany,2422381.0
37,,324,Malta,34767.0
37,,337,Georgia,223474.0
37,,338,Armenia,9120.0
37,,344,Russia,2535614.0
37,,351,Croatia,209113.0
37,,358,Serbia,121874.0
37,,403,Aruba,5833.0
37,,440,El Salvador,63657.0
37,,502,United States,1675834.0
37,,601,Australia,1643125.0
38,,102,Bahrain,2572458.0
38,,110,"Hong Kong,China",29884507.0
38,,111,India,40396384.0
38,,112,Indonesia,49086828.0
38,,113,Iran,21019929.0
38,,116,Japan,70084553.0
38,,119,Lao,3059764.0
38,,120,Lebanon,2204127.0
38,,122,Malaysia,67723759.0
38,,125,Nepal,191397.0
38,,126,Oman,1653030.0
38,,132,Singapore,14385675.0
38,,133,Republic of Korea,126433648.0
38,,135,Syria,437771.0
38,,136,Thailand,83121600.0
38,,139,Yemen,1184584.0
38,,141,Viet Nam,64061493.0
38,,143,"Taiwan,China",61874443.0
38,,145,Kazakhstan,1393337.0
38,,148,Turkmenistan,308370.0
38,,149,Uzbekistan,1221790.0
38,,202,Angola,1740160.0
38,,206,Cameroon,2466978.0
38,,212,Comoros,7152.0
38,,217,Ethiopia,1402577.0
38,,218,Gabon,178374.0
38,,221,Guinea,622830.0
38,,223,Cote d'lvoire,9978635.0
38,,225,Liberia,76828.0
38,,230,Mauritania,85569.0
38,,231,Mauritius,578924.0
38,,234,Namibia,276167.0
38,,237,Réunion,778.0
38,,240,Senegal,1668970.0
38,,242,Sierra Leone,105264.0
38,,243,Somalia,212524.0
38,,249,Tunisia,550026.0
38,,260,South Sudan,12560.0
38,,303,United Kingdom,8667888.0
38,,304,Germany,28799995.0
38,,324,Malta,112906.0
38,,337,Georgia,174793.0
38,,338,Armenia,16681.0
38,,344,Russia,16578654.0
38,,351,Croatia,2751091.0
38,,358,Serbia,253265.0
38,,401,Antigua & Barbuda,5470.0
38,,403,Aruba,47544.0
38,,417,Curacao,21545.0
38,,420,French Guiana,37.0
38,,421,Grenada,2792.0
38,,424,Guyana,277276.0
38,,425,Haiti,450986.0
38,,437,Saint Lucia,15950.0
38,,440,El Salvador,225504.0
38,,441,Suriname,707915.0
38,,502,United States,125515651.0
38,,601,Australia,18512906.0
38,,607,New Caledonia,10441.0
39,,102,Bahrain,3985007.0
39,,110,"Hong Kong,China",310628945.0
39,,111,India,222259483.0
39,,112,Indonesia,127424711.0
39,,113,Iran,42401971.0
39,,116,Japan,353065002.0
39,,119,Lao,2976873.0
39,,120,Lebanon,9067332.0
39,,122,Malaysia,152172821.0
39,,125,Nepal,1513571.0
39,,126,Oman,4815867.0
39,,132,Singapore,91700996.0
39,,133,Republic of Korea,215337668.0
39,,135,Syria,8721238.0
39,,136,Thailand,172557424.0
39,,139,Yemen,6655064.0
39,,141,Viet Nam,256786044.0
39,,143,"Taiwan,China",113750935.0
39,,145,Kazakhstan,34635562.0
39,,148,Turkmenistan,760907.0
39,,149,Uzbekistan,22098802.0
39,,202,Angola,10700978.0
39,,204,Botswana,739314.0
39,,205,Burundi,11052.0
39,,206,Cameroon,3449813.0
39,,212,Comoros,447508.0
39,,217,Ethiopia,5394673.0
39,,218,Gabon,1288431.0
39,,221,Guinea,2294042.0
39,,223,Cote d'lvoire,6466746.0
39,,225,Liberia,1469440.0
39,,230,Mauritania,1451731.0
39,,231,Mauritius,3684436.0
39,,234,Namibia,650477.0
39,,237,Réunion,550923.0
39,,240,Senegal,9119761.0
39,,242,Sierra Leone,787051.0
39,,243,Somalia,1982954.0
39,,249,Tunisia,3099843.0
39,,256,Melilla,61.0
39,,259,Mayotte,98764.0
39,,260,South Sudan,18764.0
39,,303,United Kingdom,158070665.0
39,,304,Germany,160329492.0
39,,324,Malta,1001755.0
39,,337,Georgia,4499537.0
39,,338,Armenia,277038.0
39,,344,Russia,115091548.0
39,,351,Croatia,4806268.0
39,,358,Serbia,1542056.0
39,,401,Antigua & Barbuda,160468.0
39,,403,Aruba,117109.0
39,,414,Dominica,100301.0
39,,417,Curacao,157485.0
39,,420,French Guiana,108964.0
39,,421,Grenada,254084.0
39,,424,Guyana,1982549.0
39,,425,Haiti,1473256.0
39,,428,Martinique,109119.0
39,,437,Saint Lucia,277595.0
39,,440,El Salvador,7275817.0
39,,441,Suriname,660128.0
39,,502,United States,1462364338.0
39,,601,Australia,194523700.0
39,,607,New Caledonia,596248.0
39,,612,Society Islands,1065.0
39,,618,Kiribati,124438.0
40,,102,Bahrain,1293396.0
40,,110,"Hong Kong,China",20850710.0
40,,111,India,19175710.0
40,,112,Indonesia,23934390.0
40,,113,Iran,29377317.0
40,,116,Japan,62904141.0
40,,119,Lao,1624564.0
40,,120,Lebanon,4111014.0
40,,122,Malaysia,22040632.0
40,,125,Nepal,290145.0
40,,126,Oman,4050650.0
40,,132,Singapore,11131319.0
40,,133,Republic of Korea,37170641.0
40,,135,Syria,4387410.0
40,,136,Thailand,25393647.0
40,,139,Yemen,5854884.0
40,,141,Viet Nam,36364818.0
40,,143,"Taiwan,China",19073149.0
40,,145,Kazakhstan,12484645.0
40,,148,Turkmenistan,1978620.0
40,,149,Uzbekistan,13323691.0
40,,202,Angola,4632815.0
40,,204,Botswana,1344402.0
40,,205,Burundi,378109.0
40,,206,Cameroon,1941427.0
40,,212,Comoros,19504.0
40,,217,Ethiopia,5048891.0
40,,218,Gabon,1018736.0
40,,221,Guinea,1525415.0
40,,223,Cote d'lvoire,2361156.0
40,,225,Liberia,412428.0
40,,230,Mauritania,451420.0
40,,231,Mauritius,1029766.0
40,,234,Namibia,479884.0
40,,237,Réunion,547733.0
40,,240,Senegal,4339264.0
40,,242,Sierra Leone,118283.0
40,,243,Somalia,4303899.0
40,,249,Tunisia,615879.0
40,,256,Melilla,77916.0
40,,260,South Sudan,51598.0
40,,303,United Kingdom,53136794.0
40,,304,Germany,48413399.0
40,,324,Malta,415719.0
40,,337,Georgia,2453727.0
40,,338,Armenia,144545.0
40,,344,Russia,37539563.0
40,,351,Croatia,1258013.0
40,,358,Serbia,1040753.0
40,,401,Antigua & Barbuda,164310.0
40,,403,Aruba,127992.0
40,,414,Dominica,87194.0
40,,417,Curacao,67148.0
40,,420,French Guiana,26820.0
40,,421,Grenada,164138.0
40,,424,Guyana,674429.0
40,,425,Haiti,1103450.0
40,,428,Martinique,240498.0
40,,437,Saint Lucia,156323.0
40,,440,El Salvador,1596216.0
40,,441,Suriname,718593.0
40,,502,United States,284894464.0
40,,601,Australia,52831870.0
40,,607,New Caledonia,867993.0
40,,618,Kiribati,14353.0
41,,110,"Hong Kong,China",16386826.0
41,,111,India,742421.0
41,,112,Indonesia,4021980.0
41,,116,Japan,964922.0
41,,122,Malaysia,14518.0
41,,132,Singapore,629209.0
41,,133,Republic of Korea,1017529.0
41,,136,Thailand,691076.0
41,,141,Viet Nam,16050527.0
41,,143,"Taiwan,China",480433.0
41,,149,Uzbekistan,109.0
41,,217,Ethiopia,101039.0
41,,303,United Kingdom,24493.0
41,,304,Germany,102265.0
41,,502,United States,1572217.0
41,,601,Australia,8420.0
42,,102,Bahrain,783444.0
42,,110,"Hong Kong,China",128197584.0
42,,111,India,44505557.0
42,,112,Indonesia,25119547.0
42,,113,Iran,2490111.0
42,,116,Japan,153691704.0
42,,119,Lao,52245.0
42,,120,Lebanon,1642497.0
42,,122,Malaysia,51372242.0
42,,125,Nepal,1101165.0
42,,126,Oman,836155.0
42,,132,Singapore,42059658.0
42,,133,Republic of Korea,71666685.0
42,,135,Syria,689406.0
42,,136,Thailand,28392381.0
42,,139,Yemen,1043517.0
42,,141,Viet Nam,46720337.0
42,,143,"Taiwan,China",21292463.0
42,,145,Kazakhstan,32144581.0
42,,148,Turkmenistan,28711.0
42,,149,Uzbekistan,87087.0
42,,202,Angola,3398282.0
42,,204,Botswana,241520.0
42,,206,Cameroon,1450109.0
42,,212,Comoros,42729.0
42,,217,Ethiopia,204354.0
42,,218,Gabon,270701.0
42,,221,Guinea,1545702.0
42,,223,Cote d'lvoire,1508201.0
42,,225,Liberia,621076.0
42,,230,Mauritania,778029.0
42,,231,Mauritius,1258177.0
42,,234,Namibia,278956.0
42,,237,Réunion,249387.0
42,,240,Senegal,3109111.0
42,,242,Sierra Leone,326211.0
42,,243,Somalia,341182.0
42,,249,Tunisia,640326.0
42,,259,Mayotte,23144.0
42,,260,South Sudan,5830.0
42,,303,United Kingdom,98066932.0
42,,304,Germany,91580758.0
42,,324,Malta,787032.0
42,,337,Georgia,736504.0
42,,338,Armenia,55740.0
42,,344,Russia,21656153.0
42,,351,Croatia,930912.0
42,,358,Serbia,180027.0
42,,401,Antigua & Barbuda,1310.0
42,,403,Aruba,59032.0
42,,414,Dominica,4515.0
42,,417,Curacao,10255.0
42,,420,French Guiana,42526.0
42,,421,Grenada,1382.0
42,,424,Guyana,250798.0
42,,425,Haiti,283047.0
42,,428,Martinique,36539.0
42,,437,Saint Lucia,13892.0
42,,440,El Salvador,1527624.0
42,,441,Suriname,167665.0
42,,502,United States,589796555.0
42,,601,Australia,59400540.0
42,,607,New Caledonia,56114.0
42,,612,Society Islands,3686.0
42,,618,Kiribati,13878.0
43,,102,Bahrain,1640.0
43,,110,"Hong Kong,China",20566943.0
43,,111,India,81487.0
43,,112,Indonesia,1075760.0
43,,116,Japan,5517436.0
43,,120,Lebanon,45895.0
43,,122,Malaysia,7052.0
43,,132,Singapore,17495.0
43,,133,Republic of Korea,21296314.0
43,,136,Thailand,692589.0
43,,141,Viet Nam,13816848.0
43,,143,"Taiwan,China",139833.0
43,,145,Kazakhstan,8779143.0
43,,149,Uzbekistan,90635.0
43,,303,United Kingdom,1229579.0
43,,304,Germany,4295254.0
43,,324,Malta,275.0
43,,344,Russia,406972926.0
43,,358,Serbia,42533.0
43,,440,El Salvador,72.0
43,,502,United States,2752286.0
43,,601,Australia,1425896.0
44,,102,Bahrain,1139626.0
44,,110,"Hong Kong,China",23589489.0
44,,111,India,17043900.0
44,,112,Indonesia,7732866.0
44,,113,Iran,876740.0
44,,116,Japan,97544388.0
44,,119,Lao,138386.0
44,,120,Lebanon,4401744.0
44,,122,Malaysia,30143218.0
44,,125,Nepal,251510.0
44,,126,Oman,1682766.0
44,,132,Singapore,21091851.0
44,,133,Republic of Korea,29270993.0
44,,135,Syria,249958.0
44,,136,Thailand,16492957.0
44,,139,Yemen,82706.0
44,,141,Viet Nam,41155279.0
44,,143,"Taiwan,China",22586454.0
44,,145,Kazakhstan,459045.0
44,,148,Turkmenistan,309319.0
44,,149,Uzbekistan,3289523.0
44,,202,Angola,692821.0
44,,204,Botswana,122630.0
44,,206,Cameroon,28215.0
44,,212,Comoros,64982.0
44,,217,Ethiopia,994780.0
44,,218,Gabon,5740.0
44,,221,Guinea,145107.0
44,,223,Cote d'lvoire,112150.0
44,,225,Liberia,157044.0
44,,230,Mauritania,195422.0
44,,231,Mauritius,1561701.0
44,,234,Namibia,1691.0
44,,237,Réunion,404488.0
44,,240,Senegal,426595.0
44,,242,Sierra Leone,52826.0
44,,243,Somalia,943063.0
44,,249,Tunisia,341190.0
44,,259,Mayotte,157718.0
44,,260,South Sudan,19061.0
44,,303,United Kingdom,63862730.0
44,,304,Germany,34151060.0
44,,324,Malta,168620.0
44,,337,Georgia,1977260.0
44,,338,Armenia,359551.0
44,,344,Russia,10051607.0
44,,351,Croatia,820624.0
44,,358,Serbia,239717.0
44,,401,Antigua & Barbuda,109124.0
44,,403,Aruba,49357.0
44,,414,Dominica,27398.0
44,,421,Grenada,23740.0
44,,424,Guyana,72132.0
44,,425,Haiti,168679.0
44,,428,Martinique,35644.0
44,,437,Saint Lucia,33530.0
44,,440,El Salvador,386700.0
44,,441,Suriname,163491.0
44,,502,United States,309031069.0
44,,601,Australia,47416068.0
44,,607,New Caledonia,24214.0
45,,110,"Hong Kong,China",12989.0
45,,111,India,79262.0
45,,112,Indonesia,9849.0
45,,113,Iran,700.0
45,,116,Japan,210795.0
45,,122,Malaysia,106202.0
45,,132,Singapore,11777.0
45,,133,Republic of Korea,92318.0
45,,136,Thailand,13676.0
45,,141,Viet Nam,72366.0
45,,143,"Taiwan,China",132250.0
45,,149,Uzbekistan,19190.0
45,,237,Réunion,368.0
45,,303,United Kingdom,18568.0
45,,304,Germany,174524.0
45,,344,Russia,42841.0
45,,425,Haiti,2330.0
45,,502,United States,531039.0
45,,601,Australia,45775.0
46,,102,Bahrain,3550.0
46,,110,"Hong Kong,China",3208887.0
46,,111,India,1119707.0
46,,112,Indonesia,217453.0
46,,113,Iran,24016.0
46,,116,Japan,14919511.0
46,,120,Lebanon,21758.0
46,,122,Malaysia,1266627.0
46,,126,Oman,11645.0
46,,132,Singapore,579346.0
46,,133,Republic of Korea,2666186.0
46,,135,Syria,960.0
46,,136,Thailand,10526973.0
46,,141,Viet Nam,2189787.0
46,,143,"Taiwan,China",576137.0
46,,145,Kazakhstan,89439.0
46,,202,Angola,6325.0
46,,206,Cameroon,620.0
46,,217,Ethiopia,19854.0
46,,218,Gabon,16169.0
46,,231,Mauritius,24406.0
46,,234,Namibia,1204.0
46,,237,Réunion,10761.0
46,,240,Senegal,1062.0
46,,243,Somalia,7619.0
46,,249,Tunisia,1121.0
46,,303,United Kingdom,8292272.0
46,,304,Germany,6021960.0
46,,324,Malta,8539.0
46,,337,Georgia,2588.0
46,,344,Russia,1046366.0
46,,351,Croatia,32554.0
46,,358,Serbia,17361.0
46,,425,Haiti,2446.0
46,,428,Martinique,604.0
46,,437,Saint Lucia,408.0
46,,440,El Salvador,2748.0
46,,502,United States,33842142.0
46,,601,Australia,3437364.0
46,,607,New Caledonia,21721.0
47,,110,"Hong Kong,China",57494.0
47,,111,India,25575.0
47,,113,Iran,21158.0
47,,116,Japan,2448269.0
47,,133,Republic of Korea,2802590.0
47,,136,Thailand,866579.0
47,,141,Viet Nam,203655.0
47,,143,"Taiwan,China",14784.0
47,,223,Cote d'lvoire,15000.0
47,,303,United Kingdom,317914.0
47,,304,Germany,613113.0
47,,344,Russia,259649.0
47,,502,United States,975197.0
48,,102,Bahrain,864287.0
48,,110,"Hong Kong,China",103674414.0
48,,111,India,45512403.0
48,,112,Indonesia,28587089.0
48,,113,Iran,21025108.0
48,,116,Japan,99215857.0
48,,119,Lao,2907587.0
48,,120,Lebanon,2987123.0
48,,122,Malaysia,57849503.0
48,,125,Nepal,173737.0
48,,126,Oman,1319896.0
48,,132,Singapore,42137207.0
48,,133,Republic of Korea,39614162.0
48,,135,Syria,2183079.0
48,,136,Thailand,32479955.0
48,,139,Yemen,1034170.0
48,,141,Viet Nam,69938419.0
48,,143,"Taiwan,China",34638808.0
48,,145,Kazakhstan,5409266.0
