商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,148,土库曼斯坦,5898
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3146165
32,第32章 鞣料浸膏...,202,安哥拉,892601
32,第32章 鞣料浸膏...,204,博茨瓦纳,1407
32,第32章 鞣料浸膏...,205,布隆迪,9622
32,第32章 鞣料浸膏...,206,喀麦隆,111520
32,第32章 鞣料浸膏...,212,科摩罗,23308
32,第32章 鞣料浸膏...,217,埃塞俄比亚,940582
32,第32章 鞣料浸膏...,218,加蓬,87180
32,第32章 鞣料浸膏...,221,几内亚,215791
32,第32章 鞣料浸膏...,223,科特迪瓦,574824
32,第32章 鞣料浸膏...,225,利比里亚,1428404
32,第32章 鞣料浸膏...,230,毛里塔尼亚,56495
32,第32章 鞣料浸膏...,231,毛里求斯,290379
32,第32章 鞣料浸膏...,234,纳米比亚,3929
32,第32章 鞣料浸膏...,237,留尼汪,8825
32,第32章 鞣料浸膏...,240,塞内加尔,478743
32,第32章 鞣料浸膏...,242,塞拉利昂,169306
32,第32章 鞣料浸膏...,243,索马里,499379
32,第32章 鞣料浸膏...,249,突尼斯,1106956
32,第32章 鞣料浸膏...,260,南苏丹,2848
32,第32章 鞣料浸膏...,303,英国,7570297
32,第32章 鞣料浸膏...,304,德国,7934071
32,第32章 鞣料浸膏...,324,马耳他,324339
32,第32章 鞣料浸膏...,337,格鲁吉亚,315234
32,第32章 鞣料浸膏...,338,亚美尼亚,4765
32,第32章 鞣料浸膏...,344,俄罗斯,10359878
32,第32章 鞣料浸膏...,351,克罗地亚,114097
32,第32章 鞣料浸膏...,358,塞尔维亚,277425
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,19535
32,第32章 鞣料浸膏...,403,阿鲁巴,10135
32,第32章 鞣料浸膏...,414,多米尼克,57897
32,第32章 鞣料浸膏...,424,圭亚那,52496
32,第32章 鞣料浸膏...,425,海地,51903
32,第32章 鞣料浸膏...,428,马提尼克,382
32,第32章 鞣料浸膏...,440,萨尔瓦多,387750
32,第32章 鞣料浸膏...,441,苏里南,57605
32,第32章 鞣料浸膏...,502,美国,25127549
32,第32章 鞣料浸膏...,601,澳大利亚,6306318
33,第33章 精油及香...,102,巴林,51901
33,第33章 精油及香...,104,不丹,1988
33,第33章 精油及香...,110,中国香港,89939277
33,第33章 精油及香...,111,印度,8141787
33,第33章 精油及香...,112,印度尼西亚,15215134
33,第33章 精油及香...,113,伊朗,145941
33,第33章 精油及香...,116,日本,32275298
33,第33章 精油及香...,119,老挝,351864
33,第33章 精油及香...,120,黎巴嫩,299917
33,第33章 精油及香...,122,马来西亚,9911159
33,第33章 精油及香...,125,尼泊尔,32720
33,第33章 精油及香...,126,阿曼,108983
33,第33章 精油及香...,132,新加坡,15748905
33,第33章 精油及香...,133,韩国,7025674
33,第33章 精油及香...,135,叙利亚,70434
33,第33章 精油及香...,136,泰国,10670549
33,第33章 精油及香...,139,也门,603841
33,第33章 精油及香...,141,越南,4486509
33,第33章 精油及香...,143,中国台湾,12685923
33,第33章 精油及香...,145,哈萨克斯坦,2473012
33,第33章 精油及香...,149,乌兹别克斯坦,216190
33,第33章 精油及香...,202,安哥拉,378853
33,第33章 精油及香...,204,博茨瓦纳,18129
33,第33章 精油及香...,206,喀麦隆,434463
33,第33章 精油及香...,217,埃塞俄比亚,164644
33,第33章 精油及香...,218,加蓬,26935
33,第33章 精油及香...,221,几内亚,293400
33,第33章 精油及香...,223,科特迪瓦,52423
33,第33章 精油及香...,225,利比里亚,442731
33,第33章 精油及香...,230,毛里塔尼亚,76764
33,第33章 精油及香...,231,毛里求斯,310209
33,第33章 精油及香...,234,纳米比亚,3241
33,第33章 精油及香...,237,留尼汪,147
33,第33章 精油及香...,240,塞内加尔,278330
33,第33章 精油及香...,242,塞拉利昂,242167
33,第33章 精油及香...,243,索马里,79671
33,第33章 精油及香...,249,突尼斯,133339
33,第33章 精油及香...,259,马约特,233
33,第33章 精油及香...,303,英国,29878561
33,第33章 精油及香...,304,德国,6631186
33,第33章 精油及香...,324,马耳他,16951
33,第33章 精油及香...,337,格鲁吉亚,9362
33,第33章 精油及香...,338,亚美尼亚,7847
33,第33章 精油及香...,344,俄罗斯,8641493
33,第33章 精油及香...,351,克罗地亚,65632
33,第33章 精油及香...,358,塞尔维亚,86660
33,第33章 精油及香...,401,安提瓜和巴布达,973
33,第33章 精油及香...,414,多米尼克,747
33,第33章 精油及香...,420,法属圭亚那,27
33,第33章 精油及香...,424,圭亚那,12429
33,第33章 精油及香...,425,海地,783727
33,第33章 精油及香...,428,马提尼克,805
33,第33章 精油及香...,437,圣卢西亚,286
33,第33章 精油及香...,440,萨尔瓦多,87944
33,第33章 精油及香...,441,苏里南,46822
33,第33章 精油及香...,502,美国,93251443
33,第33章 精油及香...,601,澳大利亚,11073733
33,第33章 精油及香...,607,新喀里多尼亚,318
33,第33章 精油及香...,618,基里巴斯,5843
34,第34章 肥皂、有...,102,巴林,252080
34,第34章 肥皂、有...,104,不丹,319
34,第34章 肥皂、有...,110,中国香港,11134737
34,第34章 肥皂、有...,111,印度,10935142
34,第34章 肥皂、有...,112,印度尼西亚,7338249
34,第34章 肥皂、有...,113,伊朗,2537368
34,第34章 肥皂、有...,116,日本,20440527
34,第34章 肥皂、有...,119,老挝,336085
34,第34章 肥皂、有...,120,黎巴嫩,414030
34,第34章 肥皂、有...,122,马来西亚,10080189
34,第34章 肥皂、有...,125,尼泊尔,73433
34,第34章 肥皂、有...,126,阿曼,340955
34,第34章 肥皂、有...,132,新加坡,4430834
34,第34章 肥皂、有...,133,韩国,10149265
34,第34章 肥皂、有...,135,叙利亚,1022291
34,第34章 肥皂、有...,136,泰国,10598033
34,第34章 肥皂、有...,139,也门,3113532
34,第34章 肥皂、有...,141,越南,20269963
34,第34章 肥皂、有...,143,中国台湾,9543763
34,第34章 肥皂、有...,145,哈萨克斯坦,2498975
34,第34章 肥皂、有...,148,土库曼斯坦,7941
34,第34章 肥皂、有...,149,乌兹别克斯坦,949295
34,第34章 肥皂、有...,202,安哥拉,1909077
34,第34章 肥皂、有...,204,博茨瓦纳,69192
34,第34章 肥皂、有...,205,布隆迪,826
34,第34章 肥皂、有...,206,喀麦隆,828307
34,第34章 肥皂、有...,212,科摩罗,70042
34,第34章 肥皂、有...,217,埃塞俄比亚,537323
34,第34章 肥皂、有...,218,加蓬,341180
34,第34章 肥皂、有...,221,几内亚,333883
34,第34章 肥皂、有...,223,科特迪瓦,1181355
34,第34章 肥皂、有...,225,利比里亚,184853
34,第34章 肥皂、有...,230,毛里塔尼亚,128675
34,第34章 肥皂、有...,231,毛里求斯,298099
34,第34章 肥皂、有...,234,纳米比亚,129540
34,第34章 肥皂、有...,237,留尼汪,36492
34,第34章 肥皂、有...,240,塞内加尔,153388
34,第34章 肥皂、有...,242,塞拉利昂,260258
34,第34章 肥皂、有...,243,索马里,1250138
34,第34章 肥皂、有...,249,突尼斯,177654
34,第34章 肥皂、有...,259,马约特,19140
34,第34章 肥皂、有...,260,南苏丹,86194
34,第34章 肥皂、有...,303,英国,14862838
34,第34章 肥皂、有...,304,德国,6239714
34,第34章 肥皂、有...,324,马耳他,34509
34,第34章 肥皂、有...,337,格鲁吉亚,391590
34,第34章 肥皂、有...,338,亚美尼亚,12714
34,第34章 肥皂、有...,344,俄罗斯,6312240
34,第34章 肥皂、有...,351,克罗地亚,159330
34,第34章 肥皂、有...,358,塞尔维亚,144647
34,第34章 肥皂、有...,401,安提瓜和巴布达,19645
34,第34章 肥皂、有...,403,阿鲁巴,2060
34,第34章 肥皂、有...,414,多米尼克,36654
34,第34章 肥皂、有...,417,库拉索,34969
34,第34章 肥皂、有...,421,格林纳达,17191
34,第34章 肥皂、有...,424,圭亚那,134214
34,第34章 肥皂、有...,425,海地,323992
34,第34章 肥皂、有...,437,圣卢西亚,67473
34,第34章 肥皂、有...,440,萨尔瓦多,489386
34,第34章 肥皂、有...,441,苏里南,333241
34,第34章 肥皂、有...,502,美国,31239283
34,第34章 肥皂、有...,601,澳大利亚,14866428
34,第34章 肥皂、有...,607,新喀里多尼亚,18050
35,第35章 蛋白类物...,102,巴林,95054
35,第35章 蛋白类物...,110,中国香港,16129612
35,第35章 蛋白类物...,111,印度,14077898
35,第35章 蛋白类物...,112,印度尼西亚,7289740
35,第35章 蛋白类物...,113,伊朗,1736881
35,第35章 蛋白类物...,116,日本,11114480
35,第35章 蛋白类物...,119,老挝,103681
35,第35章 蛋白类物...,120,黎巴嫩,366162
35,第35章 蛋白类物...,122,马来西亚,6287938
35,第35章 蛋白类物...,125,尼泊尔,349760
35,第35章 蛋白类物...,126,阿曼,277291
35,第35章 蛋白类物...,132,新加坡,4056017
35,第35章 蛋白类物...,133,韩国,9256849
35,第35章 蛋白类物...,135,叙利亚,419558
35,第35章 蛋白类物...,136,泰国,9752477
35,第35章 蛋白类物...,139,也门,402958
35,第35章 蛋白类物...,141,越南,27279309
35,第35章 蛋白类物...,143,中国台湾,12439975
35,第35章 蛋白类物...,145,哈萨克斯坦,1669488
35,第35章 蛋白类物...,148,土库曼斯坦,45841
35,第35章 蛋白类物...,149,乌兹别克斯坦,1665187
35,第35章 蛋白类物...,202,安哥拉,173537
35,第35章 蛋白类物...,204,博茨瓦纳,10877
35,第35章 蛋白类物...,206,喀麦隆,191876
35,第35章 蛋白类物...,212,科摩罗,7800
35,第35章 蛋白类物...,217,埃塞俄比亚,442097
35,第35章 蛋白类物...,218,加蓬,50787
35,第35章 蛋白类物...,221,几内亚,273433
35,第35章 蛋白类物...,223,科特迪瓦,202083
35,第35章 蛋白类物...,225,利比里亚,32380
35,第35章 蛋白类物...,230,毛里塔尼亚,77074
35,第35章 蛋白类物...,231,毛里求斯,51206
35,第35章 蛋白类物...,234,纳米比亚,5977
35,第35章 蛋白类物...,237,留尼汪,5881
35,第35章 蛋白类物...,240,塞内加尔,180481
35,第35章 蛋白类物...,242,塞拉利昂,6663
35,第35章 蛋白类物...,243,索马里,189390
35,第35章 蛋白类物...,249,突尼斯,334868
35,第35章 蛋白类物...,260,南苏丹,1930
35,第35章 蛋白类物...,303,英国,2555033
35,第35章 蛋白类物...,304,德国,4931284
35,第35章 蛋白类物...,324,马耳他,6611
35,第35章 蛋白类物...,337,格鲁吉亚,150660
35,第35章 蛋白类物...,338,亚美尼亚,14712
35,第35章 蛋白类物...,344,俄罗斯,9419342
35,第35章 蛋白类物...,351,克罗地亚,379891
35,第35章 蛋白类物...,358,塞尔维亚,591427
35,第35章 蛋白类物...,401,安提瓜和巴布达,3047
35,第35章 蛋白类物...,403,阿鲁巴,23
35,第35章 蛋白类物...,414,多米尼克,4229
35,第35章 蛋白类物...,417,库拉索,2164
35,第35章 蛋白类物...,421,格林纳达,256
35,第35章 蛋白类物...,424,圭亚那,29770
35,第35章 蛋白类物...,425,海地,209019
35,第35章 蛋白类物...,428,马提尼克,2596
35,第35章 蛋白类物...,437,圣卢西亚,11805
35,第35章 蛋白类物...,440,萨尔瓦多,57124
35,第35章 蛋白类物...,441,苏里南,69362
35,第35章 蛋白类物...,502,美国,15174274
35,第35章 蛋白类物...,601,澳大利亚,3938748
35,第35章 蛋白类物...,607,新喀里多尼亚,632
35,第35章 蛋白类物...,618,基里巴斯,525
36,第36章 炸药；烟...,110,中国香港,13884
36,第36章 炸药；烟...,111,印度,2290
36,第36章 炸药；烟...,112,印度尼西亚,626691
36,第36章 炸药；烟...,116,日本,1069247
36,第36章 炸药；烟...,119,老挝,939425
36,第36章 炸药；烟...,122,马来西亚,230208
36,第36章 炸药；烟...,125,尼泊尔,165977
36,第36章 炸药；烟...,133,韩国,268749
36,第36章 炸药；烟...,136,泰国,2263959
36,第36章 炸药；烟...,141,越南,3000
36,第36章 炸药；烟...,143,中国台湾,1742069
36,第36章 炸药；烟...,145,哈萨克斯坦,41540
36,第36章 炸药；烟...,221,几内亚,341
36,第36章 炸药；烟...,231,毛里求斯,85376
36,第36章 炸药；烟...,303,英国,629480
36,第36章 炸药；烟...,304,德国,3750113
36,第36章 炸药；烟...,337,格鲁吉亚,2027248
36,第36章 炸药；烟...,344,俄罗斯,986474
36,第36章 炸药；烟...,351,克罗地亚,529941
36,第36章 炸药；烟...,403,阿鲁巴,89216
36,第36章 炸药；烟...,417,库拉索,643514
36,第36章 炸药；烟...,441,苏里南,864821
36,第36章 炸药；烟...,502,美国,7955108
36,第36章 炸药；烟...,601,澳大利亚,2457262
36,第36章 炸药；烟...,607,新喀里多尼亚,15898
37,第37章 照相及电...,102,巴林,13662
37,第37章 照相及电...,110,中国香港,4264299
37,第37章 照相及电...,111,印度,6933029
37,第37章 照相及电...,112,印度尼西亚,2035251
37,第37章 照相及电...,113,伊朗,180977
37,第37章 照相及电...,116,日本,5445911
37,第37章 照相及电...,119,老挝,2912
37,第37章 照相及电...,120,黎巴嫩,248801
37,第37章 照相及电...,122,马来西亚,1887495
37,第37章 照相及电...,125,尼泊尔,90259
37,第37章 照相及电...,126,阿曼,32094
37,第37章 照相及电...,132,新加坡,1096501
37,第37章 照相及电...,133,韩国,12225851
37,第37章 照相及电...,135,叙利亚,120934
37,第37章 照相及电...,136,泰国,2542221
37,第37章 照相及电...,139,也门,49313
37,第37章 照相及电...,141,越南,6143815
37,第37章 照相及电...,143,中国台湾,7416110
37,第37章 照相及电...,145,哈萨克斯坦,258603
37,第37章 照相及电...,149,乌兹别克斯坦,207401
37,第37章 照相及电...,202,安哥拉,147
37,第37章 照相及电...,205,布隆迪,51704
37,第37章 照相及电...,206,喀麦隆,19952
37,第37章 照相及电...,217,埃塞俄比亚,16662
37,第37章 照相及电...,221,几内亚,14780
37,第37章 照相及电...,223,科特迪瓦,488
37,第37章 照相及电...,225,利比里亚,750
37,第37章 照相及电...,231,毛里求斯,52473
37,第37章 照相及电...,240,塞内加尔,7850
37,第37章 照相及电...,242,塞拉利昂,200
37,第37章 照相及电...,243,索马里,22104
37,第37章 照相及电...,249,突尼斯,43729
37,第37章 照相及电...,260,南苏丹,4500
37,第37章 照相及电...,303,英国,147141
37,第37章 照相及电...,304,德国,2066001
37,第37章 照相及电...,337,格鲁吉亚,57269
37,第37章 照相及电...,338,亚美尼亚,7497
37,第37章 照相及电...,344,俄罗斯,3329801
37,第37章 照相及电...,351,克罗地亚,229793
37,第37章 照相及电...,358,塞尔维亚,119280
37,第37章 照相及电...,440,萨尔瓦多,78078
37,第37章 照相及电...,502,美国,941979
37,第37章 照相及电...,601,澳大利亚,1592811
38,第38章 杂项化学...,102,巴林,1473642
38,第38章 杂项化学...,104,不丹,115
38,第38章 杂项化学...,110,中国香港,28750311
38,第38章 杂项化学...,111,印度,44501001
38,第38章 杂项化学...,112,印度尼西亚,54142676
38,第38章 杂项化学...,113,伊朗,16287009
38,第38章 杂项化学...,116,日本,53052033
38,第38章 杂项化学...,119,老挝,2892667
38,第38章 杂项化学...,120,黎巴嫩,697865
38,第38章 杂项化学...,122,马来西亚,71609846
38,第38章 杂项化学...,125,尼泊尔,213315
38,第38章 杂项化学...,126,阿曼,1376628
38,第38章 杂项化学...,132,新加坡,30556226
38,第38章 杂项化学...,133,韩国,115467569
38,第38章 杂项化学...,135,叙利亚,553127
38,第38章 杂项化学...,136,泰国,75311243
38,第38章 杂项化学...,139,也门,4171379
38,第38章 杂项化学...,141,越南,83924161
38,第38章 杂项化学...,143,中国台湾,59384585
38,第38章 杂项化学...,145,哈萨克斯坦,5851511
38,第38章 杂项化学...,148,土库曼斯坦,31161
38,第38章 杂项化学...,149,乌兹别克斯坦,3834050
38,第38章 杂项化学...,202,安哥拉,874410
38,第38章 杂项化学...,204,博茨瓦纳,14284
38,第38章 杂项化学...,205,布隆迪,7635
38,第38章 杂项化学...,206,喀麦隆,1101481
38,第38章 杂项化学...,212,科摩罗,25260
38,第38章 杂项化学...,217,埃塞俄比亚,1783734
38,第38章 杂项化学...,218,加蓬,211150
38,第38章 杂项化学...,221,几内亚,2475220
38,第38章 杂项化学...,223,科特迪瓦,3961902
38,第38章 杂项化学...,225,利比里亚,231340
38,第38章 杂项化学...,230,毛里塔尼亚,53661
38,第38章 杂项化学...,231,毛里求斯,679896
38,第38章 杂项化学...,234,纳米比亚,119573
38,第38章 杂项化学...,237,留尼汪,865
38,第38章 杂项化学...,240,塞内加尔,1068513
38,第38章 杂项化学...,242,塞拉利昂,1467
38,第38章 杂项化学...,243,索马里,61082
38,第38章 杂项化学...,249,突尼斯,436056
38,第38章 杂项化学...,260,南苏丹,254315
38,第38章 杂项化学...,303,英国,8913578
38,第38章 杂项化学...,304,德国,21936302
38,第38章 杂项化学...,324,马耳他,13254
38,第38章 杂项化学...,337,格鲁吉亚,534123
38,第38章 杂项化学...,338,亚美尼亚,8736
38,第38章 杂项化学...,344,俄罗斯,23994658
38,第38章 杂项化学...,351,克罗地亚,1772906
38,第38章 杂项化学...,358,塞尔维亚,324714
38,第38章 杂项化学...,401,安提瓜和巴布达,854
38,第38章 杂项化学...,414,多米尼克,40967
38,第38章 杂项化学...,417,库拉索,1814
38,第38章 杂项化学...,424,圭亚那,381542
38,第38章 杂项化学...,425,海地,60047
38,第38章 杂项化学...,437,圣卢西亚,37895
38,第38章 杂项化学...,440,萨尔瓦多,449502
38,第38章 杂项化学...,441,苏里南,545713
38,第38章 杂项化学...,502,美国,90710286
38,第38章 杂项化学...,601,澳大利亚,15582504
38,第38章 杂项化学...,607,新喀里多尼亚,12139
38,第38章 杂项化学...,618,基里巴斯,93
39,第39章 塑料及其...,102,巴林,2593884
39,第39章 塑料及其...,104,不丹,9706
39,第39章 塑料及其...,110,中国香港,251110838
39,第39章 塑料及其...,111,印度,234229085
39,第39章 塑料及其...,112,印度尼西亚,145003640
39,第39章 塑料及其...,113,伊朗,30665910
39,第39章 塑料及其...,116,日本,371429324
39,第39章 塑料及其...,119,老挝,3190805
39,第39章 塑料及其...,120,黎巴嫩,7606129
39,第39章 塑料及其...,122,马来西亚,219835278
39,第39章 塑料及其...,125,尼泊尔,2279410
39,第39章 塑料及其...,126,阿曼,8531627
39,第39章 塑料及其...,132,新加坡,118629094
39,第39章 塑料及其...,133,韩国,233433293
39,第39章 塑料及其...,135,叙利亚,7573189
39,第39章 塑料及其...,136,泰国,185624562
39,第39章 塑料及其...,139,也门,10344588
39,第39章 塑料及其...,141,越南,393336466
39,第39章 塑料及其...,143,中国台湾,140161649
39,第39章 塑料及其...,145,哈萨克斯坦,48568451
39,第39章 塑料及其...,148,土库曼斯坦,1082824
39,第39章 塑料及其...,149,乌兹别克斯坦,28212243
39,第39章 塑料及其...,202,安哥拉,10194867
39,第39章 塑料及其...,204,博茨瓦纳,997510
39,第39章 塑料及其...,205,布隆迪,420685
39,第39章 塑料及其...,206,喀麦隆,6105498
39,第39章 塑料及其...,212,科摩罗,517582
39,第39章 塑料及其...,217,埃塞俄比亚,8958080
39,第39章 塑料及其...,218,加蓬,1230214
39,第39章 塑料及其...,221,几内亚,5707792
39,第39章 塑料及其...,223,科特迪瓦,6538367
39,第39章 塑料及其...,225,利比里亚,1035764
39,第39章 塑料及其...,230,毛里塔尼亚,1737492
39,第39章 塑料及其...,231,毛里求斯,4561895
39,第39章 塑料及其...,234,纳米比亚,285187
39,第39章 塑料及其...,237,留尼汪,742974
39,第39章 塑料及其...,240,塞内加尔,7141984
39,第39章 塑料及其...,242,塞拉利昂,1330248
39,第39章 塑料及其...,243,索马里,2115321
39,第39章 塑料及其...,249,突尼斯,5064650
39,第39章 塑料及其...,256,梅利利亚,97696
39,第39章 塑料及其...,259,马约特,443185
39,第39章 塑料及其...,260,南苏丹,89310
39,第39章 塑料及其...,303,英国,191001041
39,第39章 塑料及其...,304,德国,161441318
39,第39章 塑料及其...,324,马耳他,1752535
39,第39章 塑料及其...,337,格鲁吉亚,5098483
39,第39章 塑料及其...,338,亚美尼亚,553498
39,第39章 塑料及其...,344,俄罗斯,132123754
39,第39章 塑料及其...,351,克罗地亚,5008340
39,第39章 塑料及其...,358,塞尔维亚,2166938
39,第39章 塑料及其...,401,安提瓜和巴布达,301503
39,第39章 塑料及其...,403,阿鲁巴,175703
39,第39章 塑料及其...,414,多米尼克,160964
39,第39章 塑料及其...,417,库拉索,303303
39,第39章 塑料及其...,420,法属圭亚那,38886
39,第39章 塑料及其...,421,格林纳达,105399
39,第39章 塑料及其...,424,圭亚那,2220328
39,第39章 塑料及其...,425,海地,1943545
39,第39章 塑料及其...,428,马提尼克,38698
39,第39章 塑料及其...,437,圣卢西亚,444599
39,第39章 塑料及其...,440,萨尔瓦多,9869540
39,第39章 塑料及其...,441,苏里南,1697788
39,第39章 塑料及其...,502,美国,1389198429
39,第39章 塑料及其...,601,澳大利亚,204199125
39,第39章 塑料及其...,607,新喀里多尼亚,553940
39,第39章 塑料及其...,618,基里巴斯,153976
40,第40章 橡胶及其...,102,巴林,1134379
40,第40章 橡胶及其...,104,不丹,52004
40,第40章 橡胶及其...,110,中国香港,15377402
40,第40章 橡胶及其...,111,印度,21415657
40,第40章 橡胶及其...,112,印度尼西亚,29691788
40,第40章 橡胶及其...,113,伊朗,28232496
40,第40章 橡胶及其...,116,日本,59497756
40,第40章 橡胶及其...,119,老挝,2110730
40,第40章 橡胶及其...,120,黎巴嫩,3818747
40,第40章 橡胶及其...,122,马来西亚,31131475
40,第40章 橡胶及其...,125,尼泊尔,291361
40,第40章 橡胶及其...,126,阿曼,4428504
40,第40章 橡胶及其...,132,新加坡,11377943
40,第40章 橡胶及其...,133,韩国,39697714
40,第40章 橡胶及其...,135,叙利亚,5524025
40,第40章 橡胶及其...,136,泰国,25734263
40,第40章 橡胶及其...,139,也门,6853163
40,第40章 橡胶及其...,141,越南,44810921
40,第40章 橡胶及其...,143,中国台湾,20741007
40,第40章 橡胶及其...,145,哈萨克斯坦,14341577
40,第40章 橡胶及其...,148,土库曼斯坦,2255897
40,第40章 橡胶及其...,149,乌兹别克斯坦,15375068
40,第40章 橡胶及其...,202,安哥拉,3244961
40,第40章 橡胶及其...,204,博茨瓦纳,1235150
40,第40章 橡胶及其...,205,布隆迪,328884
40,第40章 橡胶及其...,206,喀麦隆,4035092
40,第40章 橡胶及其...,212,科摩罗,1406
40,第40章 橡胶及其...,217,埃塞俄比亚,4878820
40,第40章 橡胶及其...,218,加蓬,1147783
40,第40章 橡胶及其...,221,几内亚,2252290
40,第40章 橡胶及其...,223,科特迪瓦,2699925
40,第40章 橡胶及其...,225,利比里亚,865884
40,第40章 橡胶及其...,230,毛里塔尼亚,1191168
40,第40章 橡胶及其...,231,毛里求斯,1087243
40,第40章 橡胶及其...,234,纳米比亚,441561
40,第40章 橡胶及其...,237,留尼汪,719665
40,第40章 橡胶及其...,240,塞内加尔,2536998
40,第40章 橡胶及其...,242,塞拉利昂,458335
40,第40章 橡胶及其...,243,索马里,2760845
40,第40章 橡胶及其...,249,突尼斯,782798
40,第40章 橡胶及其...,259,马约特,38587
40,第40章 橡胶及其...,260,南苏丹,97899
40,第40章 橡胶及其...,303,英国,51552476
40,第40章 橡胶及其...,304,德国,34499066
40,第40章 橡胶及其...,324,马耳他,741555
40,第40章 橡胶及其...,337,格鲁吉亚,3541560
40,第40章 橡胶及其...,338,亚美尼亚,591888
40,第40章 橡胶及其...,344,俄罗斯,43439383
40,第40章 橡胶及其...,351,克罗地亚,1705572
40,第40章 橡胶及其...,358,塞尔维亚,3443516
40,第40章 橡胶及其...,401,安提瓜和巴布达,117860
40,第40章 橡胶及其...,403,阿鲁巴,124523
40,第40章 橡胶及其...,414,多米尼克,133156
40,第40章 橡胶及其...,417,库拉索,88807
40,第40章 橡胶及其...,420,法属圭亚那,7455
40,第40章 橡胶及其...,421,格林纳达,64013
40,第40章 橡胶及其...,424,圭亚那,810182
40,第40章 橡胶及其...,425,海地,707456
40,第40章 橡胶及其...,428,马提尼克,371343
40,第40章 橡胶及其...,437,圣卢西亚,192732
40,第40章 橡胶及其...,440,萨尔瓦多,1575923
40,第40章 橡胶及其...,441,苏里南,409877
40,第40章 橡胶及其...,502,美国,167004640
40,第40章 橡胶及其...,601,澳大利亚,56452826
40,第40章 橡胶及其...,607,新喀里多尼亚,938346
40,第40章 橡胶及其...,618,基里巴斯,47894
41,第41章 生皮（毛...,110,中国香港,10893644
41,第41章 生皮（毛...,111,印度,2434858
41,第41章 生皮（毛...,112,印度尼西亚,4969924
41,第41章 生皮（毛...,116,日本,452544
41,第41章 生皮（毛...,122,马来西亚,491619
41,第41章 生皮（毛...,132,新加坡,282380
41,第41章 生皮（毛...,133,韩国,870716
41,第41章 生皮（毛...,136,泰国,1443280
41,第41章 生皮（毛...,141,越南,20472321
41,第41章 生皮（毛...,143,中国台湾,221650
41,第41章 生皮（毛...,145,哈萨克斯坦,18500
41,第41章 生皮（毛...,217,埃塞俄比亚,153777
41,第41章 生皮（毛...,231,毛里求斯,80
41,第41章 生皮（毛...,303,英国,271056
41,第41章 生皮（毛...,304,德国,67
41,第41章 生皮（毛...,344,俄罗斯,52
41,第41章 生皮（毛...,502,美国,749038
41,第41章 生皮（毛...,601,澳大利亚,10457
42,第42章 皮革制品...,102,巴林,1238553
42,第42章 皮革制品...,104,不丹,14931
42,第42章 皮革制品...,110,中国香港,85252792
42,第42章 皮革制品...,111,印度,53084677
42,第42章 皮革制品...,112,印度尼西亚,26714061
42,第42章 皮革制品...,113,伊朗,2446264
42,第42章 皮革制品...,116,日本,161937419
42,第42章 皮革制品...,119,老挝,40303
42,第42章 皮革制品...,120,黎巴嫩,2176198
42,第42章 皮革制品...,122,马来西亚,72148791
42,第42章 皮革制品...,125,尼泊尔,739772
42,第42章 皮革制品...,126,阿曼,1643781
42,第42章 皮革制品...,132,新加坡,54183003
42,第42章 皮革制品...,133,韩国,97113212
42,第42章 皮革制品...,135,叙利亚,311633
42,第42章 皮革制品...,136,泰国,36218960
42,第42章 皮革制品...,139,也门,3873582
42,第42章 皮革制品...,141,越南,39746276
42,第42章 皮革制品...,143,中国台湾,36644110
42,第42章 皮革制品...,145,哈萨克斯坦,36765966
42,第42章 皮革制品...,148,土库曼斯坦,20078
42,第42章 皮革制品...,149,乌兹别克斯坦,399609
42,第42章 皮革制品...,202,安哥拉,1621633
42,第42章 皮革制品...,204,博茨瓦纳,166483
42,第42章 皮革制品...,205,布隆迪,2
42,第42章 皮革制品...,206,喀麦隆,1917659
42,第42章 皮革制品...,212,科摩罗,23499
42,第42章 皮革制品...,217,埃塞俄比亚,364973
42,第42章 皮革制品...,218,加蓬,187151
42,第42章 皮革制品...,221,几内亚,1665076
42,第42章 皮革制品...,223,科特迪瓦,1218098
42,第42章 皮革制品...,225,利比里亚,283724
42,第42章 皮革制品...,230,毛里塔尼亚,1179134
42,第42章 皮革制品...,231,毛里求斯,1603685
42,第42章 皮革制品...,234,纳米比亚,90950
42,第42章 皮革制品...,237,留尼汪,334041
42,第42章 皮革制品...,240,塞内加尔,1736161
42,第42章 皮革制品...,242,塞拉利昂,591369
42,第42章 皮革制品...,243,索马里,998045
42,第42章 皮革制品...,249,突尼斯,698762
42,第42章 皮革制品...,259,马约特,129992
42,第42章 皮革制品...,260,南苏丹,10010
42,第42章 皮革制品...,303,英国,104120940
42,第42章 皮革制品...,304,德国,95128982
42,第42章 皮革制品...,324,马耳他,12689718
42,第42章 皮革制品...,337,格鲁吉亚,878311
42,第42章 皮革制品...,338,亚美尼亚,39399
42,第42章 皮革制品...,344,俄罗斯,29272118
42,第42章 皮革制品...,351,克罗地亚,733606
42,第42章 皮革制品...,358,塞尔维亚,495441
42,第42章 皮革制品...,401,安提瓜和巴布达,84576
42,第42章 皮革制品...,403,阿鲁巴,18796
42,第42章 皮革制品...,414,多米尼克,43320
42,第42章 皮革制品...,417,库拉索,16718
