商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,249,突尼斯,1058002
32,第32章 鞣料浸膏...,260,南苏丹,90257
32,第32章 鞣料浸膏...,303,英国,17493356
32,第32章 鞣料浸膏...,304,德国,14562643
32,第32章 鞣料浸膏...,324,马耳他,815050
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),214124
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),109
32,第32章 鞣料浸膏...,344,俄罗斯,13076424
32,第32章 鞣料浸膏...,351,克罗地亚,160013
32,第32章 鞣料浸膏...,358,塞尔维亚,357229
32,第32章 鞣料浸膏...,414,多米尼克,645
32,第32章 鞣料浸膏...,424,圭亚那,50177
32,第32章 鞣料浸膏...,425,海地,87832
32,第32章 鞣料浸膏...,428,马提尼克,767
32,第32章 鞣料浸膏...,437,圣卢西亚,1629
32,第32章 鞣料浸膏...,440,萨尔瓦多,468364
32,第32章 鞣料浸膏...,441,苏里南,7783
32,第32章 鞣料浸膏...,502,美国,34409573
32,第32章 鞣料浸膏...,601,澳大利亚,6888264
32,第32章 鞣料浸膏...,618,基里巴斯,39648
33,第33章 精油及香...,102,巴林,48470
33,第33章 精油及香...,104,不丹,166
33,第33章 精油及香...,110,中国香港,42840602
33,第33章 精油及香...,111,印度,7379460
33,第33章 精油及香...,112,印度尼西亚,16225694
33,第33章 精油及香...,113,伊朗,133280
33,第33章 精油及香...,116,日本,32951140
33,第33章 精油及香...,119,老挝,682084
33,第33章 精油及香...,120,黎巴嫩,19370
33,第33章 精油及香...,122,马来西亚,8279901
33,第33章 精油及香...,125,尼泊尔,73770
33,第33章 精油及香...,126,阿曼,161533
33,第33章 精油及香...,132,新加坡,16393664
33,第33章 精油及香...,133,韩国,12079978
33,第33章 精油及香...,135,叙利亚,4021
33,第33章 精油及香...,136,泰国,10931341
33,第33章 精油及香...,139,也门,544234
33,第33章 精油及香...,141,越南,7210254
33,第33章 精油及香...,143,中国台湾,12932894
33,第33章 精油及香...,145,哈萨克斯坦,1132541
33,第33章 精油及香...,149,乌兹别克斯坦,447196
33,第33章 精油及香...,202,安哥拉,328717
33,第33章 精油及香...,204,博茨瓦纳,5112
33,第33章 精油及香...,206,喀麦隆,392556
33,第33章 精油及香...,217,埃塞俄比亚,255283
33,第33章 精油及香...,218,加蓬,46156
33,第33章 精油及香...,221,几内亚,1626220
33,第33章 精油及香...,223,科特迪瓦,69581
33,第33章 精油及香...,225,利比里亚,198620
33,第33章 精油及香...,230,毛里塔尼亚,12337
33,第33章 精油及香...,231,毛里求斯,197737
33,第33章 精油及香...,234,纳米比亚,2674
33,第33章 精油及香...,240,塞内加尔,120239
33,第33章 精油及香...,242,塞拉利昂,208644
33,第33章 精油及香...,243,索马里,92866
33,第33章 精油及香...,249,突尼斯,268126
33,第33章 精油及香...,303,英国,19734879
33,第33章 精油及香...,304,德国,6810446
33,第33章 精油及香...,324,马耳他,6430
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),86325
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),1637
33,第33章 精油及香...,344,俄罗斯,5399844
33,第33章 精油及香...,351,克罗地亚,64812
33,第33章 精油及香...,358,塞尔维亚,5047
33,第33章 精油及香...,403,阿鲁巴,4224
33,第33章 精油及香...,424,圭亚那,2626
33,第33章 精油及香...,425,海地,727865
33,第33章 精油及香...,428,马提尼克,3207
33,第33章 精油及香...,440,萨尔瓦多,174088
33,第33章 精油及香...,441,苏里南,279963
33,第33章 精油及香...,502,美国,68839331
33,第33章 精油及香...,601,澳大利亚,8873527
33,第33章 精油及香...,607,新喀里多尼亚,2520
34,第34章 肥皂、有...,102,巴林,182045
34,第34章 肥皂、有...,104,不丹,4400
34,第34章 肥皂、有...,110,中国香港,16602539
34,第34章 肥皂、有...,111,印度,14320485
34,第34章 肥皂、有...,112,印度尼西亚,12484881
34,第34章 肥皂、有...,113,伊朗,3596424
34,第34章 肥皂、有...,116,日本,25848783
34,第34章 肥皂、有...,119,老挝,246419
34,第34章 肥皂、有...,120,黎巴嫩,265569
34,第34章 肥皂、有...,122,马来西亚,14015951
34,第34章 肥皂、有...,125,尼泊尔,41695
34,第34章 肥皂、有...,126,阿曼,382645
34,第34章 肥皂、有...,132,新加坡,8789179
34,第34章 肥皂、有...,133,韩国,15518607
34,第34章 肥皂、有...,135,叙利亚,1069997
34,第34章 肥皂、有...,136,泰国,14307059
34,第34章 肥皂、有...,139,也门,4230337
34,第34章 肥皂、有...,141,越南,30073157
34,第34章 肥皂、有...,143,中国台湾,14629842
34,第34章 肥皂、有...,145,哈萨克斯坦,1446189
34,第34章 肥皂、有...,149,乌兹别克斯坦,678430
34,第34章 肥皂、有...,202,安哥拉,1008070
34,第34章 肥皂、有...,204,博茨瓦纳,1569
34,第34章 肥皂、有...,205,布隆迪,1
34,第34章 肥皂、有...,206,喀麦隆,1156281
34,第34章 肥皂、有...,212,科摩罗,10817
34,第34章 肥皂、有...,217,埃塞俄比亚,369564
34,第34章 肥皂、有...,218,加蓬,422465
34,第34章 肥皂、有...,221,几内亚,419087
34,第34章 肥皂、有...,223,科特迪瓦,919439
34,第34章 肥皂、有...,225,利比里亚,154103
34,第34章 肥皂、有...,230,毛里塔尼亚,175616
34,第34章 肥皂、有...,231,毛里求斯,358331
34,第34章 肥皂、有...,234,纳米比亚,14244
34,第34章 肥皂、有...,237,留尼汪,11790
34,第34章 肥皂、有...,240,塞内加尔,333037
34,第34章 肥皂、有...,242,塞拉利昂,237019
34,第34章 肥皂、有...,243,索马里,1974080
34,第34章 肥皂、有...,249,突尼斯,233880
34,第34章 肥皂、有...,260,南苏丹,83082
34,第34章 肥皂、有...,303,英国,12307546
34,第34章 肥皂、有...,304,德国,3485988
34,第34章 肥皂、有...,324,马耳他,56085
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),256942
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),1051
34,第34章 肥皂、有...,344,俄罗斯,11274635
34,第34章 肥皂、有...,351,克罗地亚,230970
34,第34章 肥皂、有...,358,塞尔维亚,101760
34,第34章 肥皂、有...,401,安提瓜和巴布达,31844
34,第34章 肥皂、有...,414,多米尼克,38917
34,第34章 肥皂、有...,417,库拉索,1663
34,第34章 肥皂、有...,420,法属圭亚那,2275
34,第34章 肥皂、有...,424,圭亚那,256533
34,第34章 肥皂、有...,425,海地,997958
34,第34章 肥皂、有...,437,圣卢西亚,58089
34,第34章 肥皂、有...,440,萨尔瓦多,751463
34,第34章 肥皂、有...,441,苏里南,141300
34,第34章 肥皂、有...,502,美国,28830027
34,第34章 肥皂、有...,601,澳大利亚,14284383
34,第34章 肥皂、有...,607,新喀里多尼亚,5655
34,第34章 肥皂、有...,618,基里巴斯,9745
35,第35章 蛋白类物...,102,巴林,80581
35,第35章 蛋白类物...,110,中国香港,18453228
35,第35章 蛋白类物...,111,印度,17828305
35,第35章 蛋白类物...,112,印度尼西亚,11558437
35,第35章 蛋白类物...,113,伊朗,2488051
35,第35章 蛋白类物...,116,日本,15576393
35,第35章 蛋白类物...,119,老挝,149821
35,第35章 蛋白类物...,120,黎巴嫩,98397
35,第35章 蛋白类物...,122,马来西亚,9528406
35,第35章 蛋白类物...,125,尼泊尔,116265
35,第35章 蛋白类物...,126,阿曼,630784
35,第35章 蛋白类物...,132,新加坡,10731056
35,第35章 蛋白类物...,133,韩国,16942467
35,第35章 蛋白类物...,135,叙利亚,351600
35,第35章 蛋白类物...,136,泰国,15284239
35,第35章 蛋白类物...,139,也门,576421
35,第35章 蛋白类物...,141,越南,36677456
35,第35章 蛋白类物...,143,中国台湾,16118859
35,第35章 蛋白类物...,145,哈萨克斯坦,454021
35,第35章 蛋白类物...,148,土库曼斯坦,2958
35,第35章 蛋白类物...,149,乌兹别克斯坦,983231
35,第35章 蛋白类物...,202,安哥拉,253967
35,第35章 蛋白类物...,204,博茨瓦纳,11435
35,第35章 蛋白类物...,206,喀麦隆,115456
35,第35章 蛋白类物...,217,埃塞俄比亚,528431
35,第35章 蛋白类物...,218,加蓬,25787
35,第35章 蛋白类物...,221,几内亚,291512
35,第35章 蛋白类物...,223,科特迪瓦,76099
35,第35章 蛋白类物...,225,利比里亚,31564
35,第35章 蛋白类物...,230,毛里塔尼亚,17154
35,第35章 蛋白类物...,231,毛里求斯,65843
35,第35章 蛋白类物...,234,纳米比亚,41800
35,第35章 蛋白类物...,237,留尼汪,1973
35,第35章 蛋白类物...,240,塞内加尔,310723
35,第35章 蛋白类物...,242,塞拉利昂,8672
35,第35章 蛋白类物...,243,索马里,321267
35,第35章 蛋白类物...,249,突尼斯,138389
35,第35章 蛋白类物...,303,英国,3616590
35,第35章 蛋白类物...,304,德国,7647649
35,第35章 蛋白类物...,324,马耳他,811
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),80337
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),25073
35,第35章 蛋白类物...,344,俄罗斯,13200016
35,第35章 蛋白类物...,351,克罗地亚,175769
35,第35章 蛋白类物...,358,塞尔维亚,367573
35,第35章 蛋白类物...,403,阿鲁巴,100
35,第35章 蛋白类物...,417,库拉索,269
35,第35章 蛋白类物...,420,法属圭亚那,264
35,第35章 蛋白类物...,424,圭亚那,20507
35,第35章 蛋白类物...,425,海地,173063
35,第35章 蛋白类物...,428,马提尼克,1170
35,第35章 蛋白类物...,440,萨尔瓦多,64047
35,第35章 蛋白类物...,441,苏里南,9770
35,第35章 蛋白类物...,502,美国,28924312
35,第35章 蛋白类物...,601,澳大利亚,3941307
36,第36章 炸药；烟...,110,中国香港,270072
36,第36章 炸药；烟...,111,印度,5213
36,第36章 炸药；烟...,112,印度尼西亚,3957725
36,第36章 炸药；烟...,116,日本,1947082
36,第36章 炸药；烟...,119,老挝,158970
36,第36章 炸药；烟...,120,黎巴嫩,163772
36,第36章 炸药；烟...,122,马来西亚,164234
36,第36章 炸药；烟...,133,韩国,399167
36,第36章 炸药；烟...,136,泰国,1561727
36,第36章 炸药；烟...,141,越南,848
36,第36章 炸药；烟...,143,中国台湾,2257070
36,第36章 炸药；烟...,303,英国,936656
36,第36章 炸药；烟...,304,德国,1623711
36,第36章 炸药；烟...,344,俄罗斯,242699
36,第36章 炸药；烟...,502,美国,20681193
37,第37章 照相及电...,102,巴林,21138
37,第37章 照相及电...,110,中国香港,7230619
37,第37章 照相及电...,111,印度,7284858
37,第37章 照相及电...,112,印度尼西亚,2979252
37,第37章 照相及电...,113,伊朗,472223
37,第37章 照相及电...,116,日本,5519692
37,第37章 照相及电...,120,黎巴嫩,192916
37,第37章 照相及电...,122,马来西亚,2545822
37,第37章 照相及电...,125,尼泊尔,82744
37,第37章 照相及电...,126,阿曼,57023
37,第37章 照相及电...,132,新加坡,3180150
37,第37章 照相及电...,133,韩国,19949921
37,第37章 照相及电...,135,叙利亚,436
37,第37章 照相及电...,136,泰国,4024575
37,第37章 照相及电...,139,也门,63306
37,第37章 照相及电...,141,越南,7156736
37,第37章 照相及电...,143,中国台湾,7479608
37,第37章 照相及电...,145,哈萨克斯坦,279039
37,第37章 照相及电...,149,乌兹别克斯坦,201556
37,第37章 照相及电...,202,安哥拉,70443
37,第37章 照相及电...,206,喀麦隆,565
37,第37章 照相及电...,217,埃塞俄比亚,175969
37,第37章 照相及电...,221,几内亚,4875
37,第37章 照相及电...,223,科特迪瓦,15983
37,第37章 照相及电...,225,利比里亚,3000
37,第37章 照相及电...,231,毛里求斯,327
37,第37章 照相及电...,240,塞内加尔,10213
37,第37章 照相及电...,242,塞拉利昂,48730
37,第37章 照相及电...,243,索马里,224
37,第37章 照相及电...,249,突尼斯,64093
37,第37章 照相及电...,303,英国,227286
37,第37章 照相及电...,304,德国,2123020
37,第37章 照相及电...,324,马耳他,44326
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),66987
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),62613
37,第37章 照相及电...,344,俄罗斯,4096243
37,第37章 照相及电...,351,克罗地亚,118394
37,第37章 照相及电...,358,塞尔维亚,148775
37,第37章 照相及电...,403,阿鲁巴,6103
37,第37章 照相及电...,440,萨尔瓦多,12059
37,第37章 照相及电...,502,美国,1170297
37,第37章 照相及电...,601,澳大利亚,1684032
38,第38章 杂项化学...,102,巴林,978689
38,第38章 杂项化学...,104,不丹,390
38,第38章 杂项化学...,110,中国香港,76304635
38,第38章 杂项化学...,111,印度,68030152
38,第38章 杂项化学...,112,印度尼西亚,107244555
38,第38章 杂项化学...,113,伊朗,16517506
38,第38章 杂项化学...,116,日本,84978979
38,第38章 杂项化学...,119,老挝,3950934
38,第38章 杂项化学...,120,黎巴嫩,649733
38,第38章 杂项化学...,122,马来西亚,101330133
38,第38章 杂项化学...,125,尼泊尔,210338
38,第38章 杂项化学...,126,阿曼,4706521
38,第38章 杂项化学...,132,新加坡,53881291
38,第38章 杂项化学...,133,韩国,162017665
38,第38章 杂项化学...,135,叙利亚,416231
38,第38章 杂项化学...,136,泰国,115043446
38,第38章 杂项化学...,139,也门,2934324
38,第38章 杂项化学...,141,越南,108512949
38,第38章 杂项化学...,143,中国台湾,87783119
38,第38章 杂项化学...,145,哈萨克斯坦,4494268
38,第38章 杂项化学...,148,土库曼斯坦,5074
38,第38章 杂项化学...,149,乌兹别克斯坦,5645346
38,第38章 杂项化学...,202,安哥拉,502615
38,第38章 杂项化学...,204,博茨瓦纳,60
38,第38章 杂项化学...,205,布隆迪,414
38,第38章 杂项化学...,206,喀麦隆,7165133
38,第38章 杂项化学...,217,埃塞俄比亚,11298032
38,第38章 杂项化学...,218,加蓬,1047759
38,第38章 杂项化学...,221,几内亚,4939029
38,第38章 杂项化学...,223,科特迪瓦,9196759
38,第38章 杂项化学...,225,利比里亚,241841
38,第38章 杂项化学...,230,毛里塔尼亚,16200
38,第38章 杂项化学...,231,毛里求斯,250254
38,第38章 杂项化学...,234,纳米比亚,80459
38,第38章 杂项化学...,237,留尼汪,2442
38,第38章 杂项化学...,240,塞内加尔,2398115
38,第38章 杂项化学...,242,塞拉利昂,111920
38,第38章 杂项化学...,243,索马里,66263
38,第38章 杂项化学...,249,突尼斯,835202
38,第38章 杂项化学...,260,南苏丹,14087
38,第38章 杂项化学...,303,英国,16634840
38,第38章 杂项化学...,304,德国,30307824
38,第38章 杂项化学...,324,马耳他,119649
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1072227
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),44783
38,第38章 杂项化学...,344,俄罗斯,48957612
38,第38章 杂项化学...,351,克罗地亚,599441
38,第38章 杂项化学...,358,塞尔维亚,1703611
38,第38章 杂项化学...,401,安提瓜和巴布达,9876
38,第38章 杂项化学...,403,阿鲁巴,26971
38,第38章 杂项化学...,414,多米尼克,10211
38,第38章 杂项化学...,420,法属圭亚那,233
38,第38章 杂项化学...,424,圭亚那,156946
38,第38章 杂项化学...,425,海地,110917
38,第38章 杂项化学...,440,萨尔瓦多,1259168
38,第38章 杂项化学...,441,苏里南,234474
38,第38章 杂项化学...,502,美国,114010870
38,第38章 杂项化学...,601,澳大利亚,54112278
38,第38章 杂项化学...,607,新喀里多尼亚,19658
38,第38章 杂项化学...,618,基里巴斯,10734
39,第39章 塑料及其...,102,巴林,2801743
39,第39章 塑料及其...,104,不丹,7962
39,第39章 塑料及其...,110,中国香港,253044078
39,第39章 塑料及其...,111,印度,283665117
39,第39章 塑料及其...,112,印度尼西亚,181414248
39,第39章 塑料及其...,113,伊朗,41032818
39,第39章 塑料及其...,116,日本,414489029
39,第39章 塑料及其...,119,老挝,5549968
39,第39章 塑料及其...,120,黎巴嫩,4067686
39,第39章 塑料及其...,122,马来西亚,299405541
39,第39章 塑料及其...,125,尼泊尔,1565957
39,第39章 塑料及其...,126,阿曼,10443268
39,第39章 塑料及其...,132,新加坡,192730217
39,第39章 塑料及其...,133,韩国,358307653
39,第39章 塑料及其...,135,叙利亚,6760642
39,第39章 塑料及其...,136,泰国,258657715
39,第39章 塑料及其...,139,也门,11796330
39,第39章 塑料及其...,141,越南,530175851
39,第39章 塑料及其...,143,中国台湾,165231179
39,第39章 塑料及其...,145,哈萨克斯坦,25538317
39,第39章 塑料及其...,148,土库曼斯坦,44894
39,第39章 塑料及其...,149,乌兹别克斯坦,24014714
39,第39章 塑料及其...,202,安哥拉,8257874
39,第39章 塑料及其...,204,博茨瓦纳,544057
39,第39章 塑料及其...,205,布隆迪,46578
39,第39章 塑料及其...,206,喀麦隆,7280548
39,第39章 塑料及其...,212,科摩罗,29229
39,第39章 塑料及其...,217,埃塞俄比亚,12217697
39,第39章 塑料及其...,218,加蓬,869099
39,第39章 塑料及其...,221,几内亚,3115225
39,第39章 塑料及其...,223,科特迪瓦,7527860
39,第39章 塑料及其...,225,利比里亚,653345
39,第39章 塑料及其...,230,毛里塔尼亚,1532927
39,第39章 塑料及其...,231,毛里求斯,2849971
39,第39章 塑料及其...,234,纳米比亚,2061470
39,第39章 塑料及其...,237,留尼汪,372010
39,第39章 塑料及其...,240,塞内加尔,7038234
39,第39章 塑料及其...,242,塞拉利昂,803108
39,第39章 塑料及其...,243,索马里,1856339
39,第39章 塑料及其...,249,突尼斯,6922717
39,第39章 塑料及其...,259,马约特,86506
39,第39章 塑料及其...,260,南苏丹,246635
39,第39章 塑料及其...,303,英国,150551511
39,第39章 塑料及其...,304,德国,147460756
39,第39章 塑料及其...,324,马耳他,1159521
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4271072
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),734581
39,第39章 塑料及其...,344,俄罗斯,134848708
39,第39章 塑料及其...,351,克罗地亚,5910738
39,第39章 塑料及其...,358,塞尔维亚,6204213
39,第39章 塑料及其...,401,安提瓜和巴布达,103017
39,第39章 塑料及其...,403,阿鲁巴,121457
39,第39章 塑料及其...,414,多米尼克,143167
39,第39章 塑料及其...,417,库拉索,113726
39,第39章 塑料及其...,420,法属圭亚那,104575
39,第39章 塑料及其...,421,格林纳达,1359
39,第39章 塑料及其...,424,圭亚那,1394485
39,第39章 塑料及其...,425,海地,2136478
39,第39章 塑料及其...,428,马提尼克,44450
39,第39章 塑料及其...,437,圣卢西亚,126678
39,第39章 塑料及其...,440,萨尔瓦多,8301819
39,第39章 塑料及其...,441,苏里南,1757641
39,第39章 塑料及其...,502,美国,1210573612
39,第39章 塑料及其...,601,澳大利亚,185934599
39,第39章 塑料及其...,607,新喀里多尼亚,582442
39,第39章 塑料及其...,618,基里巴斯,82753
40,第40章 橡胶及其...,102,巴林,2349473
40,第40章 橡胶及其...,110,中国香港,17504150
40,第40章 橡胶及其...,111,印度,22957300
40,第40章 橡胶及其...,112,印度尼西亚,31509537
40,第40章 橡胶及其...,113,伊朗,15435540
40,第40章 橡胶及其...,116,日本,76027449
40,第40章 橡胶及其...,119,老挝,1724019
40,第40章 橡胶及其...,120,黎巴嫩,1495410
40,第40章 橡胶及其...,122,马来西亚,39417629
40,第40章 橡胶及其...,125,尼泊尔,243390
40,第40章 橡胶及其...,126,阿曼,11219631
40,第40章 橡胶及其...,132,新加坡,16221979
40,第40章 橡胶及其...,133,韩国,42600764
40,第40章 橡胶及其...,135,叙利亚,3618904
40,第40章 橡胶及其...,136,泰国,43915776
40,第40章 橡胶及其...,139,也门,9607837
40,第40章 橡胶及其...,141,越南,60347917
40,第40章 橡胶及其...,143,中国台湾,27142808
40,第40章 橡胶及其...,145,哈萨克斯坦,10964885
40,第40章 橡胶及其...,148,土库曼斯坦,607276
40,第40章 橡胶及其...,149,乌兹别克斯坦,11414463
40,第40章 橡胶及其...,202,安哥拉,3489219
40,第40章 橡胶及其...,204,博茨瓦纳,806041
40,第40章 橡胶及其...,205,布隆迪,402305
40,第40章 橡胶及其...,206,喀麦隆,4177920
40,第40章 橡胶及其...,212,科摩罗,6559
40,第40章 橡胶及其...,217,埃塞俄比亚,8257151
40,第40章 橡胶及其...,218,加蓬,1084466
40,第40章 橡胶及其...,221,几内亚,2677477
40,第40章 橡胶及其...,223,科特迪瓦,2988099
40,第40章 橡胶及其...,225,利比里亚,433674
40,第40章 橡胶及其...,230,毛里塔尼亚,384758
40,第40章 橡胶及其...,231,毛里求斯,1159437
40,第40章 橡胶及其...,234,纳米比亚,480263
40,第40章 橡胶及其...,237,留尼汪,517834
40,第40章 橡胶及其...,240,塞内加尔,2699717
40,第40章 橡胶及其...,242,塞拉利昂,214028
40,第40章 橡胶及其...,243,索马里,3006193
40,第40章 橡胶及其...,249,突尼斯,552485
40,第40章 橡胶及其...,259,马约特,68712
40,第40章 橡胶及其...,260,南苏丹,624302
40,第40章 橡胶及其...,303,英国,64022792
40,第40章 橡胶及其...,304,德国,40180600
40,第40章 橡胶及其...,324,马耳他,359387
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3204531
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),995573
40,第40章 橡胶及其...,344,俄罗斯,43781117
40,第40章 橡胶及其...,351,克罗地亚,1440721
40,第40章 橡胶及其...,358,塞尔维亚,2142857
40,第40章 橡胶及其...,401,安提瓜和巴布达,11532
40,第40章 橡胶及其...,403,阿鲁巴,101391
40,第40章 橡胶及其...,414,多米尼克,27392
40,第40章 橡胶及其...,417,库拉索,97157
40,第40章 橡胶及其...,420,法属圭亚那,69854
40,第40章 橡胶及其...,421,格林纳达,24532
40,第40章 橡胶及其...,424,圭亚那,552156
40,第40章 橡胶及其...,425,海地,1860103
40,第40章 橡胶及其...,428,马提尼克,301692
40,第40章 橡胶及其...,437,圣卢西亚,253397
40,第40章 橡胶及其...,440,萨尔瓦多,2167741
40,第40章 橡胶及其...,441,苏里南,1023278
40,第40章 橡胶及其...,502,美国,174413309
40,第40章 橡胶及其...,601,澳大利亚,67368842
40,第40章 橡胶及其...,607,新喀里多尼亚,915813
40,第40章 橡胶及其...,618,基里巴斯,11054
41,第41章 生皮（毛...,110,中国香港,16732922
41,第41章 生皮（毛...,111,印度,3309101
41,第41章 生皮（毛...,112,印度尼西亚,5765396
41,第41章 生皮（毛...,116,日本,808029
41,第41章 生皮（毛...,119,老挝,12461
41,第41章 生皮（毛...,122,马来西亚,163706
41,第41章 生皮（毛...,132,新加坡,1004997
41,第41章 生皮（毛...,133,韩国,1174755
41,第41章 生皮（毛...,136,泰国,1515737
41,第41章 生皮（毛...,141,越南,25230496
41,第41章 生皮（毛...,143,中国台湾,538357
41,第41章 生皮（毛...,217,埃塞俄比亚,66935
41,第41章 生皮（毛...,303,英国,73698
41,第41章 生皮（毛...,304,德国,6625
41,第41章 生皮（毛...,344,俄罗斯,221
41,第41章 生皮（毛...,502,美国,1533885
41,第41章 生皮（毛...,601,澳大利亚,173658
42,第42章 皮革制品...,102,巴林,390902
42,第42章 皮革制品...,104,不丹,3475
42,第42章 皮革制品...,110,中国香港,61566638
42,第42章 皮革制品...,111,印度,28535532
42,第42章 皮革制品...,112,印度尼西亚,23352109
42,第42章 皮革制品...,113,伊朗,1445144
42,第42章 皮革制品...,116,日本,141901410
42,第42章 皮革制品...,119,老挝,7866
42,第42章 皮革制品...,120,黎巴嫩,552395
42,第42章 皮革制品...,122,马来西亚,40848580
42,第42章 皮革制品...,125,尼泊尔,89264
42,第42章 皮革制品...,126,阿曼,666677
42,第42章 皮革制品...,132,新加坡,37182392
42,第42章 皮革制品...,133,韩国,77005085
42,第42章 皮革制品...,135,叙利亚,189457
42,第42章 皮革制品...,136,泰国,27238034
42,第42章 皮革制品...,139,也门,2025855
42,第42章 皮革制品...,141,越南,36268281
42,第42章 皮革制品...,143,中国台湾,27113635
42,第42章 皮革制品...,145,哈萨克斯坦,8241589
42,第42章 皮革制品...,148,土库曼斯坦,205
42,第42章 皮革制品...,149,乌兹别克斯坦,228771
42,第42章 皮革制品...,202,安哥拉,639635
42,第42章 皮革制品...,204,博茨瓦纳,136398
42,第42章 皮革制品...,206,喀麦隆,1602227
42,第42章 皮革制品...,212,科摩罗,1672
42,第42章 皮革制品...,217,埃塞俄比亚,224103
42,第42章 皮革制品...,218,加蓬,88998
42,第42章 皮革制品...,221,几内亚,1289103
42,第42章 皮革制品...,223,科特迪瓦,1159261
42,第42章 皮革制品...,225,利比里亚,115812
42,第42章 皮革制品...,230,毛里塔尼亚,520666
42,第42章 皮革制品...,231,毛里求斯,310702
42,第42章 皮革制品...,234,纳米比亚,212905
42,第42章 皮革制品...,237,留尼汪,100138
42,第42章 皮革制品...,240,塞内加尔,1442435
42,第42章 皮革制品...,242,塞拉利昂,85456
42,第42章 皮革制品...,243,索马里,481251
42,第42章 皮革制品...,249,突尼斯,266740
42,第42章 皮革制品...,256,梅利利亚,62127
42,第42章 皮革制品...,259,马约特,1050
42,第42章 皮革制品...,303,英国,52086793
42,第42章 皮革制品...,304,德国,55570893
42,第42章 皮革制品...,324,马耳他,508477
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),309422
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),27081
42,第42章 皮革制品...,344,俄罗斯,21486524
42,第42章 皮革制品...,351,克罗地亚,755905
42,第42章 皮革制品...,358,塞尔维亚,405049
42,第42章 皮革制品...,401,安提瓜和巴布达,6496
42,第42章 皮革制品...,403,阿鲁巴,29471
42,第42章 皮革制品...,414,多米尼克,4760
42,第42章 皮革制品...,417,库拉索,3701
42,第42章 皮革制品...,420,法属圭亚那,1419
42,第42章 皮革制品...,421,格林纳达,14009
42,第42章 皮革制品...,424,圭亚那,89938
42,第42章 皮革制品...,425,海地,239263
42,第42章 皮革制品...,428,马提尼克,16851
42,第42章 皮革制品...,437,圣卢西亚,6414
42,第42章 皮革制品...,440,萨尔瓦多,463735
42,第42章 皮革制品...,441,苏里南,201355
42,第42章 皮革制品...,502,美国,219561152
42,第42章 皮革制品...,601,澳大利亚,30307085
42,第42章 皮革制品...,607,新喀里多尼亚,58226
42,第42章 皮革制品...,618,基里巴斯,500
43,第43章 毛皮、人...,110,中国香港,76058604
43,第43章 毛皮、人...,111,印度,67012
43,第43章 毛皮、人...,112,印度尼西亚,132161
43,第43章 毛皮、人...,116,日本,287018
43,第43章 毛皮、人...,122,马来西亚,116917
43,第43章 毛皮、人...,132,新加坡,8008
43,第43章 毛皮、人...,133,韩国,11388449
43,第43章 毛皮、人...,136,泰国,749166
43,第43章 毛皮、人...,141,越南,5367617
43,第43章 毛皮、人...,143,中国台湾,3444
43,第43章 毛皮、人...,145,哈萨克斯坦,701050
43,第43章 毛皮、人...,303,英国,414228
43,第43章 毛皮、人...,304,德国,1475610
43,第43章 毛皮、人...,344,俄罗斯,91232144
43,第43章 毛皮、人...,351,克罗地亚,20477
43,第43章 毛皮、人...,440,萨尔瓦多,3052
43,第43章 毛皮、人...,502,美国,570957
43,第43章 毛皮、人...,601,澳大利亚,1534641
44,第44章 木及木制...,102,巴林,1959303
44,第44章 木及木制...,104,不丹,64
44,第44章 木及木制...,110,中国香港,24818013
44,第44章 木及木制...,111,印度,17491788
44,第44章 木及木制...,112,印度尼西亚,10025712
44,第44章 木及木制...,113,伊朗,596444
44,第44章 木及木制...,116,日本,110313995
44,第44章 木及木制...,119,老挝,872123
44,第44章 木及木制...,120,黎巴嫩,328009
44,第44章 木及木制...,122,马来西亚,26044786
44,第44章 木及木制...,125,尼泊尔,72722
44,第44章 木及木制...,126,阿曼,3506101
44,第44章 木及木制...,132,新加坡,14548322
44,第44章 木及木制...,133,韩国,38126858
44,第44章 木及木制...,135,叙利亚,227618
44,第44章 木及木制...,136,泰国,17259504
44,第44章 木及木制...,139,也门,306063
44,第44章 木及木制...,141,越南,52911760
44,第44章 木及木制...,143,中国台湾,26765556
44,第44章 木及木制...,145,哈萨克斯坦,433610
