商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,1225147
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,1442061
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,487886
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,4906486
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,439,圣文森特和格林纳丁斯,7713
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,1094374
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,504,百慕大,5673
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,209236
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,8717
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,1904690
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,266952
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,100700
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,620,密克罗尼西亚联邦,1625
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,622,帕劳,93
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,112561
57,第57章 地毯及纺织材料的其他铺地制品,101,阿富汗,92274
57,第57章 地毯及纺织材料的其他铺地制品,103,孟加拉国,1052465
57,第57章 地毯及纺织材料的其他铺地制品,105,文莱,106240
57,第57章 地毯及纺织材料的其他铺地制品,106,缅甸,1188376
57,第57章 地毯及纺织材料的其他铺地制品,107,柬埔寨,942087
57,第57章 地毯及纺织材料的其他铺地制品,114,伊拉克,13700437
57,第57章 地毯及纺织材料的其他铺地制品,115,以色列,2596702
57,第57章 地毯及纺织材料的其他铺地制品,117,约旦,810305
57,第57章 地毯及纺织材料的其他铺地制品,121,中国澳门,834195
57,第57章 地毯及纺织材料的其他铺地制品,128,巴勒斯坦,131931
57,第57章 地毯及纺织材料的其他铺地制品,130,卡塔尔,811403
57,第57章 地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,21470984
57,第57章 地毯及纺织材料的其他铺地制品,134,斯里兰卡,390319
57,第57章 地毯及纺织材料的其他铺地制品,144,东帝汶,25289
57,第57章 地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,2827035
57,第57章 地毯及纺织材料的其他铺地制品,201,阿尔及利亚,164254
57,第57章 地毯及纺织材料的其他铺地制品,214,吉布提,513307
57,第57章 地毯及纺织材料的其他铺地制品,215,埃及,640993
57,第57章 地毯及纺织材料的其他铺地制品,216,赤道几内亚,51603
57,第57章 地毯及纺织材料的其他铺地制品,226,利比亚,2488278
57,第57章 地毯及纺织材料的其他铺地制品,228,马拉维,255
57,第57章 地毯及纺织材料的其他铺地制品,229,马里,197
57,第57章 地毯及纺织材料的其他铺地制品,232,摩洛哥,306088
57,第57章 地毯及纺织材料的其他铺地制品,236,尼日利亚,1690787
57,第57章 地毯及纺织材料的其他铺地制品,238,卢旺达,5280
57,第57章 地毯及纺织材料的其他铺地制品,246,苏丹,787626
57,第57章 地毯及纺织材料的其他铺地制品,247,坦桑尼亚,704435
57,第57章 地毯及纺织材料的其他铺地制品,248,多哥,197643
57,第57章 地毯及纺织材料的其他铺地制品,253,赞比亚,76066
57,第57章 地毯及纺织材料的其他铺地制品,302,丹麦,343891
57,第57章 地毯及纺织材料的其他铺地制品,308,卢森堡,80
57,第57章 地毯及纺织材料的其他铺地制品,311,葡萄牙,1064814
57,第57章 地毯及纺织材料的其他铺地制品,323,列支敦士登,12
57,第57章 地毯及纺织材料的其他铺地制品,328,罗马尼亚,951884
57,第57章 地毯及纺织材料的其他铺地制品,330,瑞典,2122724
57,第57章 地毯及纺织材料的其他铺地制品,331,瑞士,373759
57,第57章 地毯及纺织材料的其他铺地制品,334,爱沙尼亚,47318
57,第57章 地毯及纺织材料的其他铺地制品,335,拉脱维亚,66871
57,第57章 地毯及纺织材料的其他铺地制品,347,乌克兰,348259
57,第57章 地毯及纺织材料的其他铺地制品,352,捷克,219868
57,第57章 地毯及纺织材料的其他铺地制品,353,斯洛伐克,274419
57,第57章 地毯及纺织材料的其他铺地制品,354,北马其顿,6832
57,第57章 地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,21202
57,第57章 地毯及纺织材料的其他铺地制品,402,阿根廷,1346930
57,第57章 地毯及纺织材料的其他铺地制品,411,开曼群岛,55579
57,第57章 地毯及纺织材料的其他铺地制品,412,智利,3539348
57,第57章 地毯及纺织材料的其他铺地制品,413,哥伦比亚,1637270
57,第57章 地毯及纺织材料的其他铺地制品,416,古巴,2003
57,第57章 地毯及纺织材料的其他铺地制品,418,多米尼加,818575
57,第57章 地毯及纺织材料的其他铺地制品,419,厄瓜多尔,943008
57,第57章 地毯及纺织材料的其他铺地制品,423,危地马拉,326518
57,第57章 地毯及纺织材料的其他铺地制品,426,洪都拉斯,150085
57,第57章 地毯及纺织材料的其他铺地制品,432,巴拿马,931152
57,第57章 地毯及纺织材料的其他铺地制品,433,巴拉圭,881828
57,第57章 地毯及纺织材料的其他铺地制品,434,秘鲁,2746565
57,第57章 地毯及纺织材料的其他铺地制品,445,委内瑞拉,646422
57,第57章 地毯及纺织材料的其他铺地制品,504,百慕大,646
57,第57章 地毯及纺织材料的其他铺地制品,603,斐济,154191
57,第57章 地毯及纺织材料的其他铺地制品,609,新西兰,2378618
57,第57章 地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,71664
57,第57章 地毯及纺织材料的其他铺地制品,613,所罗门群岛,31919
57,第57章 地毯及纺织材料的其他铺地制品,622,帕劳,4427
57,第57章 地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,18345
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,4213604
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,44980859
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,8413
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,13478530
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,30862558
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,6922311
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1572076
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,2161971
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,183685
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,22403
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,298742
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,5516120
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,8746050
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,3703
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,4505599
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,3215415
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,1373338
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,10020584
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,1533
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,914999
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,12167
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,327563
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,7403467
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,23081980
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,70714
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,231159
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,1357380
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,2745873
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,146786
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,37807
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,330764
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,160
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,1163615
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,2004
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,323,列支敦士登,1
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1094460
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,492586
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,589258
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,147484
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,48397
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,38550
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,673647
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,164540
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,66927
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,21701
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,5710
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,2108569
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,2894378
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,3746203
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,827
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加,995411
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,1166498
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,1827909
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,854616
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,1139041
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,151874
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,4067426
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,438,法属圣马丁,830
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,330197
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,19266
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,6532
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,224412
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,7402
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,13792
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,620,密克罗尼西亚联邦,4544
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,551861
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,36982054
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,30808
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,17334833
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,34395891
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,2086705
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1124835
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,3084462
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,48114
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,800278
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,9693422
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,5105601
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,19089
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,4334617
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,4427948
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,1113680
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,13682070
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,867
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,593670
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,11405
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,80668
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,5651012
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,14279653
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,289244
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,282981
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,3473559
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,1286953
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,11380
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,352763
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,96214
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,448181
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,18693
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,2995809
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,27791
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,5338901
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,845446
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,110431
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,124138
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,112345
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,75706
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,747612
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1613056
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,726223
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,9320
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,182093
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,3371430
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,4130692
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,9551391
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,7969
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加,1076192
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1994205
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,1270391
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,244672
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,876981
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,499435
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,6883847
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,439,圣文森特和格林纳丁斯,4762
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,1012470
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,151497
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,54
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,827995
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,107323
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,51767
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,622,帕劳,2823
60,第60章 针织物及钩编织物,101,阿富汗,9982649
60,第60章 针织物及钩编织物,103,孟加拉国,210802754
60,第60章 针织物及钩编织物,105,文莱,23591
60,第60章 针织物及钩编织物,106,缅甸,72365972
60,第60章 针织物及钩编织物,107,柬埔寨,294431235
60,第60章 针织物及钩编织物,114,伊拉克,12635353
60,第60章 针织物及钩编织物,115,以色列,3285202
60,第60章 针织物及钩编织物,117,约旦,34433223
60,第60章 针织物及钩编织物,121,中国澳门,10682
60,第60章 针织物及钩编织物,128,巴勒斯坦,187989
60,第60章 针织物及钩编织物,130,卡塔尔,854928
60,第60章 针织物及钩编织物,131,沙特阿拉伯,12279944
60,第60章 针织物及钩编织物,134,斯里兰卡,33829921
60,第60章 针织物及钩编织物,144,东帝汶,5869
60,第60章 针织物及钩编织物,146,吉尔吉斯斯坦,24620172
60,第60章 针织物及钩编织物,201,阿尔及利亚,26380011
60,第60章 针织物及钩编织物,214,吉布提,6172964
60,第60章 针织物及钩编织物,215,埃及,68021168
60,第60章 针织物及钩编织物,216,赤道几内亚,2925
60,第60章 针织物及钩编织物,226,利比亚,3888604
60,第60章 针织物及钩编织物,228,马拉维,10612
60,第60章 针织物及钩编织物,229,马里,68995
60,第60章 针织物及钩编织物,232,摩洛哥,21958718
60,第60章 针织物及钩编织物,236,尼日利亚,47230436
60,第60章 针织物及钩编织物,238,卢旺达,169245
60,第60章 针织物及钩编织物,246,苏丹,391592
60,第60章 针织物及钩编织物,247,坦桑尼亚,6160240
60,第60章 针织物及钩编织物,248,多哥,4495755
60,第60章 针织物及钩编织物,251,布基纳法索,138136
60,第60章 针织物及钩编织物,253,赞比亚,144193
60,第60章 针织物及钩编织物,257,斯威士兰,474
60,第60章 针织物及钩编织物,302,丹麦,447820
60,第60章 针织物及钩编织物,311,葡萄牙,2090316
60,第60章 针织物及钩编织物,322,冰岛,1000
60,第60章 针织物及钩编织物,323,列支敦士登,1
60,第60章 针织物及钩编织物,328,罗马尼亚,4273413
60,第60章 针织物及钩编织物,330,瑞典,126779
60,第60章 针织物及钩编织物,331,瑞士,56658
60,第60章 针织物及钩编织物,334,爱沙尼亚,70178
60,第60章 针织物及钩编织物,335,拉脱维亚,151307
60,第60章 针织物及钩编织物,343,摩尔多瓦,135874
60,第60章 针织物及钩编织物,347,乌克兰,1286640
60,第60章 针织物及钩编织物,352,捷克,483237
60,第60章 针织物及钩编织物,353,斯洛伐克,417197
60,第60章 针织物及钩编织物,354,北马其顿,82724
60,第60章 针织物及钩编织物,355,波斯尼亚和黑塞哥维那,121662
60,第60章 针织物及钩编织物,402,阿根廷,26787740
60,第60章 针织物及钩编织物,412,智利,15735443
60,第60章 针织物及钩编织物,413,哥伦比亚,27924057
60,第60章 针织物及钩编织物,416,古巴,380436
60,第60章 针织物及钩编织物,418,多米尼加,7120269
60,第60章 针织物及钩编织物,419,厄瓜多尔,9364851
60,第60章 针织物及钩编织物,423,危地马拉,9599428
60,第60章 针织物及钩编织物,426,洪都拉斯,736099
60,第60章 针织物及钩编织物,432,巴拿马,1995935
60,第60章 针织物及钩编织物,433,巴拉圭,2133585
60,第60章 针织物及钩编织物,434,秘鲁,23811772
60,第60章 针织物及钩编织物,445,委内瑞拉,4240531
60,第60章 针织物及钩编织物,603,斐济,407930
60,第60章 针织物及钩编织物,606,瑙鲁,7598
60,第60章 针织物及钩编织物,608,瓦努阿图,73840
60,第60章 针织物及钩编织物,609,新西兰,196411
60,第60章 针织物及钩编织物,611,巴布亚新几内亚,82158
60,第60章 针织物及钩编织物,613,所罗门群岛,29955
61,第61章 针织或钩编的服装及衣着附件,101,阿富汗,1456567
61,第61章 针织或钩编的服装及衣着附件,103,孟加拉国,2632937
61,第61章 针织或钩编的服装及衣着附件,105,文莱,112493
61,第61章 针织或钩编的服装及衣着附件,106,缅甸,19405165
61,第61章 针织或钩编的服装及衣着附件,107,柬埔寨,85841933
61,第61章 针织或钩编的服装及衣着附件,114,伊拉克,59458554
61,第61章 针织或钩编的服装及衣着附件,115,以色列,64191183
61,第61章 针织或钩编的服装及衣着附件,117,约旦,19351100
61,第61章 针织或钩编的服装及衣着附件,121,中国澳门,2026431
61,第61章 针织或钩编的服装及衣着附件,128,巴勒斯坦,256672
61,第61章 针织或钩编的服装及衣着附件,130,卡塔尔,4746223
61,第61章 针织或钩编的服装及衣着附件,131,沙特阿拉伯,86792481
61,第61章 针织或钩编的服装及衣着附件,134,斯里兰卡,1687434
61,第61章 针织或钩编的服装及衣着附件,144,东帝汶,218575
61,第61章 针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,179538747
61,第61章 针织或钩编的服装及衣着附件,201,阿尔及利亚,39742454
61,第61章 针织或钩编的服装及衣着附件,214,吉布提,10699474
61,第61章 针织或钩编的服装及衣着附件,215,埃及,4944946
61,第61章 针织或钩编的服装及衣着附件,216,赤道几内亚,307851
61,第61章 针织或钩编的服装及衣着附件,226,利比亚,11668388
61,第61章 针织或钩编的服装及衣着附件,228,马拉维,242380
61,第61章 针织或钩编的服装及衣着附件,229,马里,564371
61,第61章 针织或钩编的服装及衣着附件,232,摩洛哥,5564483
61,第61章 针织或钩编的服装及衣着附件,236,尼日利亚,42684079
61,第61章 针织或钩编的服装及衣着附件,238,卢旺达,399257
61,第61章 针织或钩编的服装及衣着附件,246,苏丹,10846806
61,第61章 针织或钩编的服装及衣着附件,247,坦桑尼亚,27851169
61,第61章 针织或钩编的服装及衣着附件,248,多哥,39803635
61,第61章 针织或钩编的服装及衣着附件,251,布基纳法索,201881
61,第61章 针织或钩编的服装及衣着附件,253,赞比亚,1251058
61,第61章 针织或钩编的服装及衣着附件,257,斯威士兰,6550
61,第61章 针织或钩编的服装及衣着附件,302,丹麦,77126950
61,第61章 针织或钩编的服装及衣着附件,308,卢森堡,60426
61,第61章 针织或钩编的服装及衣着附件,311,葡萄牙,22717837
61,第61章 针织或钩编的服装及衣着附件,322,冰岛,487537
61,第61章 针织或钩编的服装及衣着附件,323,列支敦士登,3583
61,第61章 针织或钩编的服装及衣着附件,325,摩纳哥,8079
61,第61章 针织或钩编的服装及衣着附件,328,罗马尼亚,9704229
61,第61章 针织或钩编的服装及衣着附件,329,圣马力诺,11538
61,第61章 针织或钩编的服装及衣着附件,330,瑞典,69095816
61,第61章 针织或钩编的服装及衣着附件,331,瑞士,20845223
61,第61章 针织或钩编的服装及衣着附件,334,爱沙尼亚,472870
61,第61章 针织或钩编的服装及衣着附件,335,拉脱维亚,881272
61,第61章 针织或钩编的服装及衣着附件,343,摩尔多瓦,74564
61,第61章 针织或钩编的服装及衣着附件,347,乌克兰,2076601
61,第61章 针织或钩编的服装及衣着附件,352,捷克,14737066
61,第61章 针织或钩编的服装及衣着附件,353,斯洛伐克,2136582
61,第61章 针织或钩编的服装及衣着附件,354,北马其顿,13814
61,第61章 针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,593913
61,第61章 针织或钩编的服装及衣着附件,402,阿根廷,10104811
61,第61章 针织或钩编的服装及衣着附件,411,开曼群岛,13200
61,第61章 针织或钩编的服装及衣着附件,412,智利,131812619
61,第61章 针织或钩编的服装及衣着附件,413,哥伦比亚,17490340
61,第61章 针织或钩编的服装及衣着附件,416,古巴,7973
61,第61章 针织或钩编的服装及衣着附件,418,多米尼加,4915176
61,第61章 针织或钩编的服装及衣着附件,419,厄瓜多尔,4605545
61,第61章 针织或钩编的服装及衣着附件,423,危地马拉,11325907
61,第61章 针织或钩编的服装及衣着附件,426,洪都拉斯,2012665
61,第61章 针织或钩编的服装及衣着附件,432,巴拿马,41304807
61,第61章 针织或钩编的服装及衣着附件,433,巴拉圭,737519
61,第61章 针织或钩编的服装及衣着附件,434,秘鲁,28949398
61,第61章 针织或钩编的服装及衣着附件,438,法属圣马丁,1316
61,第61章 针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯,80162
61,第61章 针织或钩编的服装及衣着附件,445,委内瑞拉,9631758
61,第61章 针织或钩编的服装及衣着附件,447,圣基茨和尼维斯,962
61,第61章 针织或钩编的服装及衣着附件,504,百慕大,73423
61,第61章 针织或钩编的服装及衣着附件,602,库克群岛,12274
61,第61章 针织或钩编的服装及衣着附件,603,斐济,769462
61,第61章 针织或钩编的服装及衣着附件,608,瓦努阿图,57790
61,第61章 针织或钩编的服装及衣着附件,609,新西兰,22693210
61,第61章 针织或钩编的服装及衣着附件,611,巴布亚新几内亚,3239386
61,第61章 针织或钩编的服装及衣着附件,613,所罗门群岛,184325
61,第61章 针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,8946
61,第61章 针织或钩编的服装及衣着附件,622,帕劳,16653
61,第61章 针织或钩编的服装及衣着附件,623,法属波利尼西亚,94414
62,第62章 非针织或非钩编的服装及衣着附件,101,阿富汗,153296
62,第62章 非针织或非钩编的服装及衣着附件,103,孟加拉国,6919062
