商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,240,塞内加尔,301349
32,第32章 鞣料浸膏...,242,塞拉利昂,26510
32,第32章 鞣料浸膏...,243,索马里,46948
32,第32章 鞣料浸膏...,249,突尼斯,209821
32,第32章 鞣料浸膏...,260,南苏丹,437511
32,第32章 鞣料浸膏...,303,英国,8258152
32,第32章 鞣料浸膏...,304,德国,11678585
32,第32章 鞣料浸膏...,324,马耳他,705608
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),260498
32,第32章 鞣料浸膏...,344,俄罗斯,6229931
32,第32章 鞣料浸膏...,351,克罗地亚,75983
32,第32章 鞣料浸膏...,358,塞尔维亚,311980
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,21606
32,第32章 鞣料浸膏...,403,阿鲁巴,249
32,第32章 鞣料浸膏...,414,多米尼克,20610
32,第32章 鞣料浸膏...,421,格林纳达,2648
32,第32章 鞣料浸膏...,424,圭亚那,2200
32,第32章 鞣料浸膏...,440,萨尔瓦多,653881
32,第32章 鞣料浸膏...,441,苏里南,94961
32,第32章 鞣料浸膏...,502,美国,45320881
32,第32章 鞣料浸膏...,601,澳大利亚,16911868
32,第32章 鞣料浸膏...,618,基里巴斯,19994
33,第33章 精油及香...,102,巴林,22719
33,第33章 精油及香...,110,中国香港,44589984
33,第33章 精油及香...,111,印度,7357712
33,第33章 精油及香...,112,印度尼西亚,20898723
33,第33章 精油及香...,113,伊朗,196009
33,第33章 精油及香...,116,日本,26312360
33,第33章 精油及香...,119,老挝,29052
33,第33章 精油及香...,120,黎巴嫩,81280
33,第33章 精油及香...,122,马来西亚,23834934
33,第33章 精油及香...,126,阿曼,258704
33,第33章 精油及香...,132,新加坡,13229830
33,第33章 精油及香...,133,韩国,5762752
33,第33章 精油及香...,135,叙利亚,162460
33,第33章 精油及香...,136,泰国,14027844
33,第33章 精油及香...,139,也门,303313
33,第33章 精油及香...,141,越南,2768671
33,第33章 精油及香...,143,中国台湾,11143999
33,第33章 精油及香...,145,哈萨克斯坦,599979
33,第33章 精油及香...,149,乌兹别克斯坦,5482
33,第33章 精油及香...,202,安哥拉,760631
33,第33章 精油及香...,204,博茨瓦纳,4058
33,第33章 精油及香...,206,喀麦隆,195591
33,第33章 精油及香...,217,埃塞俄比亚,25565
33,第33章 精油及香...,218,加蓬,94960
33,第33章 精油及香...,221,几内亚,390690
33,第33章 精油及香...,223,科特迪瓦,85076
33,第33章 精油及香...,225,利比里亚,387138
33,第33章 精油及香...,230,毛里塔尼亚,46386
33,第33章 精油及香...,231,毛里求斯,14250
33,第33章 精油及香...,234,纳米比亚,1045
33,第33章 精油及香...,237,留尼汪,25471
33,第33章 精油及香...,240,塞内加尔,197199
33,第33章 精油及香...,242,塞拉利昂,60874
33,第33章 精油及香...,243,索马里,62948
33,第33章 精油及香...,249,突尼斯,5748
33,第33章 精油及香...,303,英国,31032625
33,第33章 精油及香...,304,德国,6700730
33,第33章 精油及香...,324,马耳他,4296
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),2233
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),5832
33,第33章 精油及香...,344,俄罗斯,5901657
33,第33章 精油及香...,351,克罗地亚,13641
33,第33章 精油及香...,358,塞尔维亚,80
33,第33章 精油及香...,414,多米尼克,4085
33,第33章 精油及香...,417,库拉索,28049
33,第33章 精油及香...,420,法属圭亚那,6399
33,第33章 精油及香...,424,圭亚那,25518
33,第33章 精油及香...,425,海地,674059
33,第33章 精油及香...,437,圣卢西亚,5671
33,第33章 精油及香...,440,萨尔瓦多,81545
33,第33章 精油及香...,441,苏里南,35769
33,第33章 精油及香...,502,美国,114021192
33,第33章 精油及香...,601,澳大利亚,10603707
33,第33章 精油及香...,607,新喀里多尼亚,913
33,第33章 精油及香...,618,基里巴斯,7650
34,第34章 肥皂、有...,102,巴林,165828
34,第34章 肥皂、有...,110,中国香港,16608977
34,第34章 肥皂、有...,111,印度,7261708
34,第34章 肥皂、有...,112,印度尼西亚,5930342
34,第34章 肥皂、有...,113,伊朗,3058941
34,第34章 肥皂、有...,116,日本,16374579
34,第34章 肥皂、有...,119,老挝,119073
34,第34章 肥皂、有...,120,黎巴嫩,459730
34,第34章 肥皂、有...,122,马来西亚,8606851
34,第34章 肥皂、有...,125,尼泊尔,38655
34,第34章 肥皂、有...,126,阿曼,361208
34,第34章 肥皂、有...,132,新加坡,8865629
34,第34章 肥皂、有...,133,韩国,8537353
34,第34章 肥皂、有...,135,叙利亚,765156
34,第34章 肥皂、有...,136,泰国,6820186
34,第34章 肥皂、有...,139,也门,3235813
34,第34章 肥皂、有...,141,越南,5466950
34,第34章 肥皂、有...,143,中国台湾,7253780
34,第34章 肥皂、有...,145,哈萨克斯坦,732849
34,第34章 肥皂、有...,148,土库曼斯坦,87854
34,第34章 肥皂、有...,149,乌兹别克斯坦,1531170
34,第34章 肥皂、有...,202,安哥拉,4791999
34,第34章 肥皂、有...,204,博茨瓦纳,113265
34,第34章 肥皂、有...,206,喀麦隆,332804
34,第34章 肥皂、有...,212,科摩罗,49272
34,第34章 肥皂、有...,217,埃塞俄比亚,150189
34,第34章 肥皂、有...,218,加蓬,295873
34,第34章 肥皂、有...,221,几内亚,376242
34,第34章 肥皂、有...,223,科特迪瓦,244658
34,第34章 肥皂、有...,225,利比里亚,186801
34,第34章 肥皂、有...,230,毛里塔尼亚,2174
34,第34章 肥皂、有...,231,毛里求斯,843931
34,第34章 肥皂、有...,234,纳米比亚,164068
34,第34章 肥皂、有...,237,留尼汪,19332
34,第34章 肥皂、有...,240,塞内加尔,441956
34,第34章 肥皂、有...,242,塞拉利昂,271550
34,第34章 肥皂、有...,243,索马里,783997
34,第34章 肥皂、有...,249,突尼斯,127640
34,第34章 肥皂、有...,259,马约特,7598
34,第34章 肥皂、有...,303,英国,12662723
34,第34章 肥皂、有...,304,德国,5437137
34,第34章 肥皂、有...,324,马耳他,16770
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),100055
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),2757
34,第34章 肥皂、有...,344,俄罗斯,3191622
34,第34章 肥皂、有...,351,克罗地亚,116845
34,第34章 肥皂、有...,358,塞尔维亚,5138
34,第34章 肥皂、有...,401,安提瓜和巴布达,24371
34,第34章 肥皂、有...,417,库拉索,211
34,第34章 肥皂、有...,420,法属圭亚那,10617
34,第34章 肥皂、有...,421,格林纳达,7555
34,第34章 肥皂、有...,424,圭亚那,287371
34,第34章 肥皂、有...,425,海地,1287515
34,第34章 肥皂、有...,437,圣卢西亚,4703
34,第34章 肥皂、有...,440,萨尔瓦多,274549
34,第34章 肥皂、有...,441,苏里南,143150
34,第34章 肥皂、有...,502,美国,23546082
34,第34章 肥皂、有...,601,澳大利亚,11198795
34,第34章 肥皂、有...,607,新喀里多尼亚,17763
34,第34章 肥皂、有...,618,基里巴斯,17000
35,第35章 蛋白类物...,102,巴林,7750
35,第35章 蛋白类物...,110,中国香港,17350188
35,第35章 蛋白类物...,111,印度,11250073
35,第35章 蛋白类物...,112,印度尼西亚,5993657
35,第35章 蛋白类物...,113,伊朗,3152808
35,第35章 蛋白类物...,116,日本,12222692
35,第35章 蛋白类物...,119,老挝,1980
35,第35章 蛋白类物...,120,黎巴嫩,219251
35,第35章 蛋白类物...,122,马来西亚,7361586
35,第35章 蛋白类物...,125,尼泊尔,34486
35,第35章 蛋白类物...,126,阿曼,96631
35,第35章 蛋白类物...,132,新加坡,3273199
35,第35章 蛋白类物...,133,韩国,9571620
35,第35章 蛋白类物...,135,叙利亚,240967
35,第35章 蛋白类物...,136,泰国,8415611
35,第35章 蛋白类物...,139,也门,168065
35,第35章 蛋白类物...,141,越南,11275748
35,第35章 蛋白类物...,143,中国台湾,9048174
35,第35章 蛋白类物...,145,哈萨克斯坦,1427948
35,第35章 蛋白类物...,148,土库曼斯坦,2964
35,第35章 蛋白类物...,149,乌兹别克斯坦,664667
35,第35章 蛋白类物...,202,安哥拉,652478
35,第35章 蛋白类物...,204,博茨瓦纳,41158
35,第35章 蛋白类物...,205,布隆迪,563
35,第35章 蛋白类物...,206,喀麦隆,181049
35,第35章 蛋白类物...,217,埃塞俄比亚,329141
35,第35章 蛋白类物...,218,加蓬,39154
35,第35章 蛋白类物...,221,几内亚,272281
35,第35章 蛋白类物...,223,科特迪瓦,36926
35,第35章 蛋白类物...,225,利比里亚,27671
35,第35章 蛋白类物...,230,毛里塔尼亚,6062
35,第35章 蛋白类物...,231,毛里求斯,41662
35,第35章 蛋白类物...,234,纳米比亚,40817
35,第35章 蛋白类物...,237,留尼汪,6913
35,第35章 蛋白类物...,240,塞内加尔,261160
35,第35章 蛋白类物...,242,塞拉利昂,16538
35,第35章 蛋白类物...,243,索马里,53492
35,第35章 蛋白类物...,249,突尼斯,50410
35,第35章 蛋白类物...,260,南苏丹,285
35,第35章 蛋白类物...,303,英国,2664268
35,第35章 蛋白类物...,304,德国,3725781
35,第35章 蛋白类物...,324,马耳他,2772
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),115742
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),5110
35,第35章 蛋白类物...,344,俄罗斯,11012772
35,第35章 蛋白类物...,351,克罗地亚,423219
35,第35章 蛋白类物...,358,塞尔维亚,116865
35,第35章 蛋白类物...,401,安提瓜和巴布达,820
35,第35章 蛋白类物...,414,多米尼克,6669
35,第35章 蛋白类物...,420,法属圭亚那,9902
35,第35章 蛋白类物...,421,格林纳达,70544
35,第35章 蛋白类物...,424,圭亚那,44824
35,第35章 蛋白类物...,425,海地,93280
35,第35章 蛋白类物...,437,圣卢西亚,105
35,第35章 蛋白类物...,440,萨尔瓦多,9274
35,第35章 蛋白类物...,441,苏里南,11102
35,第35章 蛋白类物...,502,美国,20103181
35,第35章 蛋白类物...,601,澳大利亚,3656494
35,第35章 蛋白类物...,607,新喀里多尼亚,1435
36,第36章 炸药;烟...,110,中国香港,240513
36,第36章 炸药;烟...,111,印度,44236
36,第36章 炸药;烟...,112,印度尼西亚,2056584
36,第36章 炸药;烟...,113,伊朗,166
36,第36章 炸药;烟...,116,日本,2542699
36,第36章 炸药;烟...,119,老挝,310916
36,第36章 炸药;烟...,120,黎巴嫩,1200
36,第36章 炸药;烟...,122,马来西亚,492248
36,第36章 炸药;烟...,132,新加坡,62210
36,第36章 炸药;烟...,133,韩国,834901
36,第36章 炸药;烟...,136,泰国,4097057
36,第36章 炸药;烟...,141,越南,670596
36,第36章 炸药;烟...,143,中国台湾,661381
36,第36章 炸药;烟...,145,哈萨克斯坦,22676
36,第36章 炸药;烟...,217,埃塞俄比亚,520
36,第36章 炸药;烟...,231,毛里求斯,19130
36,第36章 炸药;烟...,303,英国,9409454
36,第36章 炸药;烟...,304,德国,16971899
36,第36章 炸药;烟...,344,俄罗斯,4140913
36,第36章 炸药;烟...,351,克罗地亚,101645
36,第36章 炸药;烟...,403,阿鲁巴,42704
36,第36章 炸药;烟...,440,萨尔瓦多,289319
36,第36章 炸药;烟...,441,苏里南,47327
36,第36章 炸药;烟...,502,美国,9488011
36,第36章 炸药;烟...,601,澳大利亚,439898
37,第37章 照相及电...,102,巴林,14829
37,第37章 照相及电...,110,中国香港,10414374
37,第37章 照相及电...,111,印度,6656621
37,第37章 照相及电...,112,印度尼西亚,3265707
37,第37章 照相及电...,113,伊朗,1641264
37,第37章 照相及电...,116,日本,3683022
37,第37章 照相及电...,120,黎巴嫩,312271
37,第37章 照相及电...,122,马来西亚,2349156
37,第37章 照相及电...,125,尼泊尔,28237
37,第37章 照相及电...,126,阿曼,385
37,第37章 照相及电...,132,新加坡,2523274
37,第37章 照相及电...,133,韩国,12864178
37,第37章 照相及电...,135,叙利亚,130613
37,第37章 照相及电...,136,泰国,3483899
37,第37章 照相及电...,139,也门,40993
37,第37章 照相及电...,141,越南,3595452
37,第37章 照相及电...,143,中国台湾,5844811
37,第37章 照相及电...,145,哈萨克斯坦,975303
37,第37章 照相及电...,148,土库曼斯坦,18078
37,第37章 照相及电...,149,乌兹别克斯坦,175780
37,第37章 照相及电...,202,安哥拉,5645
37,第37章 照相及电...,205,布隆迪,24336
37,第37章 照相及电...,206,喀麦隆,34240
37,第37章 照相及电...,217,埃塞俄比亚,328713
37,第37章 照相及电...,223,科特迪瓦,13134
37,第37章 照相及电...,231,毛里求斯,14711
37,第37章 照相及电...,240,塞内加尔,20118
37,第37章 照相及电...,249,突尼斯,59886
37,第37章 照相及电...,303,英国,277406
37,第37章 照相及电...,304,德国,1660880
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),102957
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),5692
37,第37章 照相及电...,344,俄罗斯,2275280
37,第37章 照相及电...,351,克罗地亚,262415
37,第37章 照相及电...,358,塞尔维亚,2412
37,第37章 照相及电...,425,海地,6000
37,第37章 照相及电...,440,萨尔瓦多,1941
37,第37章 照相及电...,502,美国,3792905
37,第37章 照相及电...,601,澳大利亚,1120673
38,第38章 杂项化学...,102,巴林,407751
38,第38章 杂项化学...,110,中国香港,38195728
38,第38章 杂项化学...,111,印度,36496140
38,第38章 杂项化学...,112,印度尼西亚,36935390
38,第38章 杂项化学...,113,伊朗,12523541
38,第38章 杂项化学...,116,日本,71916058
38,第38章 杂项化学...,119,老挝,743124
38,第38章 杂项化学...,120,黎巴嫩,1443193
38,第38章 杂项化学...,122,马来西亚,33178494
38,第38章 杂项化学...,125,尼泊尔,294687
38,第38章 杂项化学...,126,阿曼,705763
38,第38章 杂项化学...,132,新加坡,15102930
38,第38章 杂项化学...,133,韩国,86038312
38,第38章 杂项化学...,135,叙利亚,831065
38,第38章 杂项化学...,136,泰国,45946432
38,第38章 杂项化学...,139,也门,544469
38,第38章 杂项化学...,141,越南,38494033
38,第38章 杂项化学...,143,中国台湾,177305089
38,第38章 杂项化学...,145,哈萨克斯坦,2810765
38,第38章 杂项化学...,148,土库曼斯坦,258804
38,第38章 杂项化学...,149,乌兹别克斯坦,831354
38,第38章 杂项化学...,202,安哥拉,1405818
38,第38章 杂项化学...,204,博茨瓦纳,64729
38,第38章 杂项化学...,206,喀麦隆,2678810
38,第38章 杂项化学...,217,埃塞俄比亚,936074
38,第38章 杂项化学...,218,加蓬,267791
38,第38章 杂项化学...,221,几内亚,355895
38,第38章 杂项化学...,223,科特迪瓦,3974056
38,第38章 杂项化学...,225,利比里亚,154213
38,第38章 杂项化学...,230,毛里塔尼亚,6034
38,第38章 杂项化学...,231,毛里求斯,446228
38,第38章 杂项化学...,234,纳米比亚,10897
38,第38章 杂项化学...,240,塞内加尔,1274447
38,第38章 杂项化学...,242,塞拉利昂,1965
38,第38章 杂项化学...,243,索马里,275005
38,第38章 杂项化学...,249,突尼斯,68761
38,第38章 杂项化学...,303,英国,10196495
38,第38章 杂项化学...,304,德国,18384852
38,第38章 杂项化学...,324,马耳他,70225
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),327088
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),11676
38,第38章 杂项化学...,344,俄罗斯,13595316
38,第38章 杂项化学...,351,克罗地亚,221230
38,第38章 杂项化学...,358,塞尔维亚,55099
38,第38章 杂项化学...,401,安提瓜和巴布达,1398
38,第38章 杂项化学...,403,阿鲁巴,510
38,第38章 杂项化学...,414,多米尼克,30317
38,第38章 杂项化学...,424,圭亚那,178382
38,第38章 杂项化学...,425,海地,16125
38,第38章 杂项化学...,440,萨尔瓦多,423524
38,第38章 杂项化学...,441,苏里南,71788
38,第38章 杂项化学...,502,美国,101347480
38,第38章 杂项化学...,601,澳大利亚,18936325
38,第38章 杂项化学...,607,新喀里多尼亚,21535
38,第38章 杂项化学...,618,基里巴斯,854
39,第39章 塑料及其...,102,巴林,3870763
39,第39章 塑料及其...,104,不丹,81654
39,第39章 塑料及其...,110,中国香港,366772730
39,第39章 塑料及其...,111,印度,177788037
39,第39章 塑料及其...,112,印度尼西亚,91056163
39,第39章 塑料及其...,113,伊朗,59041212
39,第39章 塑料及其...,116,日本,356841399
39,第39章 塑料及其...,119,老挝,809780
39,第39章 塑料及其...,120,黎巴嫩,11218056
39,第39章 塑料及其...,122,马来西亚,142754920
39,第39章 塑料及其...,125,尼泊尔,581622
39,第39章 塑料及其...,126,阿曼,6824772
39,第39章 塑料及其...,132,新加坡,77603288
39,第39章 塑料及其...,133,韩国,174354182
39,第39章 塑料及其...,135,叙利亚,4347447
39,第39章 塑料及其...,136,泰国,119912552
39,第39章 塑料及其...,139,也门,4128624
39,第39章 塑料及其...,141,越南,131265985
39,第39章 塑料及其...,143,中国台湾,89065188
39,第39章 塑料及其...,145,哈萨克斯坦,29106632
39,第39章 塑料及其...,148,土库曼斯坦,1157621
39,第39章 塑料及其...,149,乌兹别克斯坦,18375094
39,第39章 塑料及其...,202,安哥拉,15655803
39,第39章 塑料及其...,204,博茨瓦纳,657558
39,第39章 塑料及其...,206,喀麦隆,7600627
39,第39章 塑料及其...,212,科摩罗,79008
39,第39章 塑料及其...,217,埃塞俄比亚,5956886
39,第39章 塑料及其...,218,加蓬,3886304
39,第39章 塑料及其...,221,几内亚,4352741
39,第39章 塑料及其...,223,科特迪瓦,7857564
39,第39章 塑料及其...,225,利比里亚,1478452
39,第39章 塑料及其...,230,毛里塔尼亚,1093964
39,第39章 塑料及其...,231,毛里求斯,4174408
39,第39章 塑料及其...,234,纳米比亚,1362803
39,第39章 塑料及其...,237,留尼汪,780696
39,第39章 塑料及其...,240,塞内加尔,9215544
39,第39章 塑料及其...,242,塞拉利昂,697577
39,第39章 塑料及其...,243,索马里,1094014
39,第39章 塑料及其...,249,突尼斯,4170799
39,第39章 塑料及其...,259,马约特,2225
39,第39章 塑料及其...,260,南苏丹,100959
39,第39章 塑料及其...,303,英国,151164478
39,第39章 塑料及其...,304,德国,137165583
39,第39章 塑料及其...,324,马耳他,870026
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2654697
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),126571
39,第39章 塑料及其...,344,俄罗斯,102258910
39,第39章 塑料及其...,351,克罗地亚,3098987
39,第39章 塑料及其...,358,塞尔维亚,1338354
39,第39章 塑料及其...,401,安提瓜和巴布达,157536
39,第39章 塑料及其...,403,阿鲁巴,120623
39,第39章 塑料及其...,414,多米尼克,175372
39,第39章 塑料及其...,417,库拉索,94812
39,第39章 塑料及其...,420,法属圭亚那,44334
39,第39章 塑料及其...,421,格林纳达,192911
39,第39章 塑料及其...,424,圭亚那,1762194
39,第39章 塑料及其...,425,海地,1558864
39,第39章 塑料及其...,428,马提尼克,86533
39,第39章 塑料及其...,437,圣卢西亚,148441
39,第39章 塑料及其...,440,萨尔瓦多,4873505
39,第39章 塑料及其...,441,苏里南,1339750
39,第39章 塑料及其...,502,美国,1169610633
39,第39章 塑料及其...,601,澳大利亚,158975677
39,第39章 塑料及其...,607,新喀里多尼亚,389831
39,第39章 塑料及其...,618,基里巴斯,33888
40,第40章 橡胶及其...,102,巴林,1229847
40,第40章 橡胶及其...,104,不丹,515
40,第40章 橡胶及其...,110,中国香港,23077127
40,第40章 橡胶及其...,111,印度,31750017
40,第40章 橡胶及其...,112,印度尼西亚,20895894
40,第40章 橡胶及其...,113,伊朗,33491690
40,第40章 橡胶及其...,116,日本,55759497
40,第40章 橡胶及其...,119,老挝,602226
40,第40章 橡胶及其...,120,黎巴嫩,3425808
40,第40章 橡胶及其...,122,马来西亚,27485288
40,第40章 橡胶及其...,125,尼泊尔,57358
40,第40章 橡胶及其...,126,阿曼,3432606
40,第40章 橡胶及其...,132,新加坡,13632963
40,第40章 橡胶及其...,133,韩国,31445331
40,第40章 橡胶及其...,135,叙利亚,1837328
40,第40章 橡胶及其...,136,泰国,20604880
40,第40章 橡胶及其...,139,也门,2033349
40,第40章 橡胶及其...,141,越南,25102563
40,第40章 橡胶及其...,143,中国台湾,17516639
40,第40章 橡胶及其...,145,哈萨克斯坦,11407676
40,第40章 橡胶及其...,148,土库曼斯坦,3372141
40,第40章 橡胶及其...,149,乌兹别克斯坦,9339604
40,第40章 橡胶及其...,202,安哥拉,4112376
40,第40章 橡胶及其...,204,博茨瓦纳,784599
40,第40章 橡胶及其...,205,布隆迪,32375
40,第40章 橡胶及其...,206,喀麦隆,4521921
40,第40章 橡胶及其...,212,科摩罗,4963
40,第40章 橡胶及其...,217,埃塞俄比亚,5712321
40,第40章 橡胶及其...,218,加蓬,690596
40,第40章 橡胶及其...,221,几内亚,2988946
40,第40章 橡胶及其...,223,科特迪瓦,2356404
40,第40章 橡胶及其...,225,利比里亚,532289
40,第40章 橡胶及其...,230,毛里塔尼亚,417175
40,第40章 橡胶及其...,231,毛里求斯,632217
40,第40章 橡胶及其...,234,纳米比亚,1070347
40,第40章 橡胶及其...,237,留尼汪,716032
40,第40章 橡胶及其...,240,塞内加尔,2945277
40,第40章 橡胶及其...,242,塞拉利昂,781092
40,第40章 橡胶及其...,243,索马里,546571
40,第40章 橡胶及其...,249,突尼斯,814105
40,第40章 橡胶及其...,260,南苏丹,93893
40,第40章 橡胶及其...,303,英国,58206967
40,第40章 橡胶及其...,304,德国,54852720
40,第40章 橡胶及其...,324,马耳他,443902
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1315207
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),193257
40,第40章 橡胶及其...,344,俄罗斯,45445991
40,第40章 橡胶及其...,351,克罗地亚,933178
40,第40章 橡胶及其...,358,塞尔维亚,586618
40,第40章 橡胶及其...,401,安提瓜和巴布达,108168
40,第40章 橡胶及其...,403,阿鲁巴,57318
40,第40章 橡胶及其...,414,多米尼克,115679
40,第40章 橡胶及其...,417,库拉索,2091
40,第40章 橡胶及其...,420,法属圭亚那,2365
40,第40章 橡胶及其...,421,格林纳达,33414
40,第40章 橡胶及其...,424,圭亚那,549297
40,第40章 橡胶及其...,425,海地,919501
40,第40章 橡胶及其...,428,马提尼克,360804
40,第40章 橡胶及其...,437,圣卢西亚,332448
40,第40章 橡胶及其...,440,萨尔瓦多,1822817
40,第40章 橡胶及其...,441,苏里南,459737
40,第40章 橡胶及其...,502,美国,357655766
40,第40章 橡胶及其...,601,澳大利亚,50129812
40,第40章 橡胶及其...,607,新喀里多尼亚,787490
40,第40章 橡胶及其...,618,基里巴斯,28135
41,第41章 生皮（毛...,110,中国香港,27854197
41,第41章 生皮（毛...,111,印度,1916910
41,第41章 生皮（毛...,112,印度尼西亚,2878394
41,第41章 生皮（毛...,116,日本,1318431
41,第41章 生皮（毛...,122,马来西亚,387335
41,第41章 生皮（毛...,132,新加坡,563573
41,第41章 生皮（毛...,133,韩国,939739
41,第41章 生皮（毛...,136,泰国,1627802
41,第41章 生皮（毛...,141,越南,14093869
41,第41章 生皮（毛...,143,中国台湾,443020
41,第41章 生皮（毛...,217,埃塞俄比亚,25065
41,第41章 生皮（毛...,221,几内亚,29400
41,第41章 生皮（毛...,303,英国,79053
41,第41章 生皮（毛...,304,德国,209944
41,第41章 生皮（毛...,344,俄罗斯,420811
41,第41章 生皮（毛...,441,苏里南,95718
41,第41章 生皮（毛...,502,美国,2030953
41,第41章 生皮（毛...,601,澳大利亚,63523
42,第42章 皮革制品...,102,巴林,896561
42,第42章 皮革制品...,104,不丹,46
42,第42章 皮革制品...,110,中国香港,175164694
42,第42章 皮革制品...,111,印度,36950609
42,第42章 皮革制品...,112,印度尼西亚,25429473
42,第42章 皮革制品...,113,伊朗,9811135
42,第42章 皮革制品...,116,日本,167495372
42,第42章 皮革制品...,119,老挝,13838
42,第42章 皮革制品...,120,黎巴嫩,2126112
42,第42章 皮革制品...,122,马来西亚,76855970
42,第42章 皮革制品...,125,尼泊尔,475038
42,第42章 皮革制品...,126,阿曼,1154198
42,第42章 皮革制品...,132,新加坡,44411791
42,第42章 皮革制品...,133,韩国,96481691
42,第42章 皮革制品...,135,叙利亚,565456
42,第42章 皮革制品...,136,泰国,33687920
42,第42章 皮革制品...,139,也门,2742973
42,第42章 皮革制品...,141,越南,7614993
42,第42章 皮革制品...,143,中国台湾,18254743
42,第42章 皮革制品...,145,哈萨克斯坦,20364293
42,第42章 皮革制品...,148,土库曼斯坦,66910
42,第42章 皮革制品...,149,乌兹别克斯坦,109718
42,第42章 皮革制品...,202,安哥拉,2254694
42,第42章 皮革制品...,204,博茨瓦纳,356201
42,第42章 皮革制品...,206,喀麦隆,2330107
42,第42章 皮革制品...,212,科摩罗,34074
42,第42章 皮革制品...,217,埃塞俄比亚,646013
42,第42章 皮革制品...,218,加蓬,665230
42,第42章 皮革制品...,221,几内亚,2490750
42,第42章 皮革制品...,223,科特迪瓦,2499583
42,第42章 皮革制品...,225,利比里亚,230376
42,第42章 皮革制品...,230,毛里塔尼亚,769553
42,第42章 皮革制品...,231,毛里求斯,603471
42,第42章 皮革制品...,234,纳米比亚,686103
42,第42章 皮革制品...,237,留尼汪,245729
42,第42章 皮革制品...,240,塞内加尔,4175106
42,第42章 皮革制品...,242,塞拉利昂,328352
42,第42章 皮革制品...,243,索马里,262075
42,第42章 皮革制品...,249,突尼斯,1252931
42,第42章 皮革制品...,259,马约特,1253
42,第42章 皮革制品...,260,南苏丹,44
42,第42章 皮革制品...,303,英国,123802471
42,第42章 皮革制品...,304,德国,104969784
42,第42章 皮革制品...,324,马耳他,238697
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),516218
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5695
42,第42章 皮革制品...,344,俄罗斯,56511222
42,第42章 皮革制品...,351,克罗地亚,690123
42,第42章 皮革制品...,358,塞尔维亚,189847
42,第42章 皮革制品...,401,安提瓜和巴布达,3645
42,第42章 皮革制品...,403,阿鲁巴,680983
42,第42章 皮革制品...,414,多米尼克,6318
42,第42章 皮革制品...,417,库拉索,1795
42,第42章 皮革制品...,420,法属圭亚那,14139
42,第42章 皮革制品...,421,格林纳达,8004
42,第42章 皮革制品...,424,圭亚那,46032
42,第42章 皮革制品...,425,海地,2534119
42,第42章 皮革制品...,428,马提尼克,15049
42,第42章 皮革制品...,437,圣卢西亚,18279
42,第42章 皮革制品...,440,萨尔瓦多,257226
42,第42章 皮革制品...,441,苏里南,122390
42,第42章 皮革制品...,502,美国,718666058
42,第42章 皮革制品...,601,澳大利亚,43992319
42,第42章 皮革制品...,607,新喀里多尼亚,125179
42,第42章 皮革制品...,612,社会群岛(2023年起停用),1275
43,第43章 毛皮、人...,110,中国香港,81332018
43,第43章 毛皮、人...,111,印度,48683
43,第43章 毛皮、人...,112,印度尼西亚,2897294
43,第43章 毛皮、人...,116,日本,5440250
43,第43章 毛皮、人...,120,黎巴嫩,30
43,第43章 毛皮、人...,122,马来西亚,119180
43,第43章 毛皮、人...,132,新加坡,124802
43,第43章 毛皮、人...,133,韩国,15042016
43,第43章 毛皮、人...,136,泰国,589100
43,第43章 毛皮、人...,141,越南,26541396
43,第43章 毛皮、人...,143,中国台湾,117768
43,第43章 毛皮、人...,145,哈萨克斯坦,3069590
43,第43章 毛皮、人...,149,乌兹别克斯坦,161411
43,第43章 毛皮、人...,249,突尼斯,398
43,第43章 毛皮、人...,303,英国,2568736
43,第43章 毛皮、人...,304,德国,9164820
43,第43章 毛皮、人...,344,俄罗斯,227106004
43,第43章 毛皮、人...,502,美国,16522868
43,第43章 毛皮、人...,601,澳大利亚,4111464
44,第44章 木及木制...,102,巴林,1739477
44,第44章 木及木制...,110,中国香港,24680587
44,第44章 木及木制...,111,印度,21496190
44,第44章 木及木制...,112,印度尼西亚,9342885
44,第44章 木及木制...,113,伊朗,8819684
44,第44章 木及木制...,116,日本,111373507
44,第44章 木及木制...,119,老挝,13730
44,第44章 木及木制...,120,黎巴嫩,1146633
