商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,116,日本,39454776
56,第56章 絮胎、毡...,119,老挝,705603
56,第56章 絮胎、毡...,120,黎巴嫩,485376
56,第56章 絮胎、毡...,122,马来西亚,15993920
56,第56章 絮胎、毡...,125,尼泊尔,431137
56,第56章 絮胎、毡...,126,阿曼,558277
56,第56章 絮胎、毡...,132,新加坡,8162904
56,第56章 絮胎、毡...,133,韩国,39577473
56,第56章 絮胎、毡...,135,叙利亚,166326
56,第56章 絮胎、毡...,136,泰国,13008928
56,第56章 絮胎、毡...,139,也门,1006308
56,第56章 絮胎、毡...,141,越南,55922354
56,第56章 絮胎、毡...,143,中国台湾,7177495
56,第56章 絮胎、毡...,145,哈萨克斯坦,1881185
56,第56章 絮胎、毡...,148,土库曼斯坦,176170
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2877114
56,第56章 絮胎、毡...,150,格鲁吉亚(2023年起),251438
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),99784
56,第56章 絮胎、毡...,152,阿塞拜疆(2023年起),596802
56,第56章 絮胎、毡...,202,安哥拉,1890098
56,第56章 絮胎、毡...,204,博茨瓦纳,14001
56,第56章 絮胎、毡...,205,布隆迪,30973
56,第56章 絮胎、毡...,206,喀麦隆,926198
56,第56章 絮胎、毡...,217,埃塞俄比亚,1412555
56,第56章 絮胎、毡...,218,加蓬,84221
56,第56章 絮胎、毡...,221,几内亚,1047536
56,第56章 絮胎、毡...,223,科特迪瓦,614078
56,第56章 絮胎、毡...,225,利比里亚,244778
56,第56章 絮胎、毡...,230,毛里塔尼亚,564484
56,第56章 絮胎、毡...,231,毛里求斯,262418
56,第56章 絮胎、毡...,234,纳米比亚,62625
56,第56章 絮胎、毡...,237,留尼汪,68930
56,第56章 絮胎、毡...,240,塞内加尔,1564595
56,第56章 絮胎、毡...,242,塞拉利昂,68463
56,第56章 絮胎、毡...,243,索马里,306900
56,第56章 絮胎、毡...,249,突尼斯,686048
56,第56章 絮胎、毡...,259,马约特,105
56,第56章 絮胎、毡...,260,南苏丹,323
56,第56章 絮胎、毡...,303,英国,9771635
56,第56章 絮胎、毡...,304,德国,14573914
56,第56章 絮胎、毡...,324,马耳他,42042
56,第56章 絮胎、毡...,344,俄罗斯,16464083
56,第56章 絮胎、毡...,351,克罗地亚,591886
56,第56章 絮胎、毡...,358,塞尔维亚,419116
56,第56章 絮胎、毡...,401,安提瓜和巴布达,1020
56,第56章 絮胎、毡...,403,阿鲁巴,9556
56,第56章 絮胎、毡...,417,库拉索,2084
56,第56章 絮胎、毡...,420,法属圭亚那,5095
56,第56章 絮胎、毡...,421,格林纳达,195
56,第56章 絮胎、毡...,424,圭亚那,271858
56,第56章 絮胎、毡...,425,海地,25442
56,第56章 絮胎、毡...,428,马提尼克,648
56,第56章 絮胎、毡...,437,圣卢西亚,302
56,第56章 絮胎、毡...,440,萨尔瓦多,414573
56,第56章 絮胎、毡...,441,苏里南,82511
56,第56章 絮胎、毡...,502,美国,64672197
56,第56章 絮胎、毡...,601,澳大利亚,12847651
56,第56章 絮胎、毡...,607,新喀里多尼亚,19149
56,第56章 絮胎、毡...,618,基里巴斯,3022
57,第57章 地毯及纺...,102,巴林,341425
57,第57章 地毯及纺...,104,不丹,12467
57,第57章 地毯及纺...,110,中国香港,2410234
57,第57章 地毯及纺...,111,印度,6292437
57,第57章 地毯及纺...,112,印度尼西亚,1231260
57,第57章 地毯及纺...,113,伊朗,245772
57,第57章 地毯及纺...,116,日本,31410069
57,第57章 地毯及纺...,119,老挝,77141
57,第57章 地毯及纺...,120,黎巴嫩,187690
57,第57章 地毯及纺...,122,马来西亚,12258723
57,第57章 地毯及纺...,125,尼泊尔,59917
57,第57章 地毯及纺...,126,阿曼,555064
57,第57章 地毯及纺...,132,新加坡,5996814
57,第57章 地毯及纺...,133,韩国,6023431
57,第57章 地毯及纺...,135,叙利亚,44
57,第57章 地毯及纺...,136,泰国,7325120
57,第57章 地毯及纺...,139,也门,512307
57,第57章 地毯及纺...,141,越南,9241779
57,第57章 地毯及纺...,143,中国台湾,2602046
57,第57章 地毯及纺...,145,哈萨克斯坦,3926557
57,第57章 地毯及纺...,148,土库曼斯坦,62389
57,第57章 地毯及纺...,149,乌兹别克斯坦,1013316
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),288175
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),17871
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),224857
57,第57章 地毯及纺...,202,安哥拉,429474
57,第57章 地毯及纺...,204,博茨瓦纳,77481
57,第57章 地毯及纺...,206,喀麦隆,874393
57,第57章 地毯及纺...,212,科摩罗,485
57,第57章 地毯及纺...,217,埃塞俄比亚,7541
57,第57章 地毯及纺...,218,加蓬,56667
57,第57章 地毯及纺...,221,几内亚,65063
57,第57章 地毯及纺...,223,科特迪瓦,391311
57,第57章 地毯及纺...,225,利比里亚,88642
57,第57章 地毯及纺...,230,毛里塔尼亚,316807
57,第57章 地毯及纺...,231,毛里求斯,900944
57,第57章 地毯及纺...,234,纳米比亚,102676
57,第57章 地毯及纺...,237,留尼汪,74151
57,第57章 地毯及纺...,240,塞内加尔,467840
57,第57章 地毯及纺...,242,塞拉利昂,218281
57,第57章 地毯及纺...,243,索马里,632461
57,第57章 地毯及纺...,249,突尼斯,94810
57,第57章 地毯及纺...,259,马约特,10245
57,第57章 地毯及纺...,303,英国,9827624
57,第57章 地毯及纺...,304,德国,12503755
57,第57章 地毯及纺...,324,马耳他,31131
57,第57章 地毯及纺...,344,俄罗斯,6574466
57,第57章 地毯及纺...,351,克罗地亚,181777
57,第57章 地毯及纺...,358,塞尔维亚,21076
57,第57章 地毯及纺...,401,安提瓜和巴布达,1041
57,第57章 地毯及纺...,403,阿鲁巴,36417
57,第57章 地毯及纺...,417,库拉索,9550
57,第57章 地毯及纺...,420,法属圭亚那,23259
57,第57章 地毯及纺...,421,格林纳达,28990
57,第57章 地毯及纺...,424,圭亚那,47378
57,第57章 地毯及纺...,425,海地,4391
57,第57章 地毯及纺...,428,马提尼克,15014
57,第57章 地毯及纺...,437,圣卢西亚,9603
57,第57章 地毯及纺...,440,萨尔瓦多,309628
57,第57章 地毯及纺...,441,苏里南,100930
57,第57章 地毯及纺...,502,美国,100620486
57,第57章 地毯及纺...,601,澳大利亚,13093639
57,第57章 地毯及纺...,607,新喀里多尼亚,3050
58,第58章 特种机织...,102,巴林,48757
58,第58章 特种机织...,110,中国香港,26036675
58,第58章 特种机织...,111,印度,13323631
58,第58章 特种机织...,112,印度尼西亚,19994078
58,第58章 特种机织...,113,伊朗,3193129
58,第58章 特种机织...,116,日本,5366100
58,第58章 特种机织...,119,老挝,415328
58,第58章 特种机织...,120,黎巴嫩,354811
58,第58章 特种机织...,122,马来西亚,10050068
58,第58章 特种机织...,125,尼泊尔,243413
58,第58章 特种机织...,126,阿曼,246262
58,第58章 特种机织...,132,新加坡,6268256
58,第58章 特种机织...,133,韩国,5607867
58,第58章 特种机织...,135,叙利亚,64601
58,第58章 特种机织...,136,泰国,6684212
58,第58章 特种机织...,139,也门,1586767
58,第58章 特种机织...,141,越南,58974630
58,第58章 特种机织...,143,中国台湾,1045563
58,第58章 特种机织...,145,哈萨克斯坦,2414067
58,第58章 特种机织...,148,土库曼斯坦,1104440
58,第58章 特种机织...,149,乌兹别克斯坦,4429774
58,第58章 特种机织...,150,格鲁吉亚(2023年起),156053
58,第58章 特种机织...,151,亚美尼亚(2023年起),194554
58,第58章 特种机织...,152,阿塞拜疆(2023年起),446194
58,第58章 特种机织...,202,安哥拉,288917
58,第58章 特种机织...,204,博茨瓦纳,7168
58,第58章 特种机织...,205,布隆迪,1920
58,第58章 特种机织...,206,喀麦隆,198310
58,第58章 特种机织...,212,科摩罗,412
58,第58章 特种机织...,217,埃塞俄比亚,781219
58,第58章 特种机织...,218,加蓬,22173
58,第58章 特种机织...,221,几内亚,1120984
58,第58章 特种机织...,223,科特迪瓦,2612889
58,第58章 特种机织...,225,利比里亚,3825
58,第58章 特种机织...,230,毛里塔尼亚,485322
58,第58章 特种机织...,231,毛里求斯,247552
58,第58章 特种机织...,234,纳米比亚,26791
58,第58章 特种机织...,237,留尼汪,20070
58,第58章 特种机织...,240,塞内加尔,9753599
58,第58章 特种机织...,242,塞拉利昂,65600
58,第58章 特种机织...,243,索马里,205006
58,第58章 特种机织...,249,突尼斯,934240
58,第58章 特种机织...,260,南苏丹,172
58,第58章 特种机织...,303,英国,5667454
58,第58章 特种机织...,304,德国,3903997
58,第58章 特种机织...,324,马耳他,409
58,第58章 特种机织...,344,俄罗斯,9440273
58,第58章 特种机织...,351,克罗地亚,277617
58,第58章 特种机织...,358,塞尔维亚,339070
58,第58章 特种机织...,403,阿鲁巴,250
58,第58章 特种机织...,414,多米尼克,599
58,第58章 特种机织...,424,圭亚那,134383
58,第58章 特种机织...,425,海地,149634
58,第58章 特种机织...,440,萨尔瓦多,911914
58,第58章 特种机织...,441,苏里南,4409
58,第58章 特种机织...,502,美国,28929511
58,第58章 特种机织...,601,澳大利亚,3339695
58,第58章 特种机织...,607,新喀里多尼亚,25473
59,第59章 浸渍、涂...,102,巴林,286658
59,第59章 浸渍、涂...,110,中国香港,16489829
59,第59章 浸渍、涂...,111,印度,65200944
59,第59章 浸渍、涂...,112,印度尼西亚,44105805
59,第59章 浸渍、涂...,113,伊朗,7045217
59,第59章 浸渍、涂...,116,日本,13621054
59,第59章 浸渍、涂...,119,老挝,599191
59,第59章 浸渍、涂...,120,黎巴嫩,573011
59,第59章 浸渍、涂...,122,马来西亚,12133856
59,第59章 浸渍、涂...,125,尼泊尔,571933
59,第59章 浸渍、涂...,126,阿曼,576080
59,第59章 浸渍、涂...,132,新加坡,8145072
59,第59章 浸渍、涂...,133,韩国,16948969
59,第59章 浸渍、涂...,135,叙利亚,1179302
59,第59章 浸渍、涂...,136,泰国,33211382
59,第59章 浸渍、涂...,139,也门,768838
59,第59章 浸渍、涂...,141,越南,100656057
59,第59章 浸渍、涂...,143,中国台湾,6729561
59,第59章 浸渍、涂...,145,哈萨克斯坦,2325413
59,第59章 浸渍、涂...,148,土库曼斯坦,563638
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2621995
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),280839
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),46196
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),382389
59,第59章 浸渍、涂...,202,安哥拉,722837
59,第59章 浸渍、涂...,204,博茨瓦纳,21238
59,第59章 浸渍、涂...,206,喀麦隆,988664
59,第59章 浸渍、涂...,217,埃塞俄比亚,1262965
59,第59章 浸渍、涂...,218,加蓬,95723
59,第59章 浸渍、涂...,221,几内亚,325706
59,第59章 浸渍、涂...,223,科特迪瓦,1299450
59,第59章 浸渍、涂...,225,利比里亚,46701
59,第59章 浸渍、涂...,230,毛里塔尼亚,131897
59,第59章 浸渍、涂...,231,毛里求斯,272763
59,第59章 浸渍、涂...,234,纳米比亚,1230
59,第59章 浸渍、涂...,237,留尼汪,766
59,第59章 浸渍、涂...,240,塞内加尔,905555
59,第59章 浸渍、涂...,242,塞拉利昂,154458
59,第59章 浸渍、涂...,243,索马里,45885
59,第59章 浸渍、涂...,249,突尼斯,1382066
59,第59章 浸渍、涂...,259,马约特,600
59,第59章 浸渍、涂...,260,南苏丹,32290
59,第59章 浸渍、涂...,303,英国,7527712
59,第59章 浸渍、涂...,304,德国,7912431
59,第59章 浸渍、涂...,324,马耳他,20093
59,第59章 浸渍、涂...,344,俄罗斯,40238571
59,第59章 浸渍、涂...,351,克罗地亚,394295
59,第59章 浸渍、涂...,358,塞尔维亚,1244985
59,第59章 浸渍、涂...,403,阿鲁巴,5628
59,第59章 浸渍、涂...,420,法属圭亚那,1514
59,第59章 浸渍、涂...,424,圭亚那,304571
59,第59章 浸渍、涂...,425,海地,10050
59,第59章 浸渍、涂...,440,萨尔瓦多,1576205
59,第59章 浸渍、涂...,441,苏里南,14925
59,第59章 浸渍、涂...,502,美国,36969625
59,第59章 浸渍、涂...,601,澳大利亚,12508742
60,第60章 针织物及...,102,巴林,48014
60,第60章 针织物及...,110,中国香港,29169702
60,第60章 针织物及...,111,印度,72599180
60,第60章 针织物及...,112,印度尼西亚,80386513
60,第60章 针织物及...,113,伊朗,10470949
60,第60章 针织物及...,116,日本,4064134
60,第60章 针织物及...,119,老挝,4088582
60,第60章 针织物及...,120,黎巴嫩,2611669
60,第60章 针织物及...,122,马来西亚,21575338
60,第60章 针织物及...,125,尼泊尔,3496664
60,第60章 针织物及...,126,阿曼,1073839
60,第60章 针织物及...,132,新加坡,7536861
60,第60章 针织物及...,133,韩国,15752410
60,第60章 针织物及...,135,叙利亚,1705232
60,第60章 针织物及...,136,泰国,27490805
60,第60章 针织物及...,139,也门,6065829
60,第60章 针织物及...,141,越南,415070447
60,第60章 针织物及...,143,中国台湾,1060861
60,第60章 针织物及...,145,哈萨克斯坦,17852689
60,第60章 针织物及...,148,土库曼斯坦,2042210
60,第60章 针织物及...,149,乌兹别克斯坦,53090246
60,第60章 针织物及...,150,格鲁吉亚(2023年起),528894
60,第60章 针织物及...,151,亚美尼亚(2023年起),170721
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1511930
60,第60章 针织物及...,202,安哥拉,523778
60,第60章 针织物及...,204,博茨瓦纳,4000
60,第60章 针织物及...,205,布隆迪,108018
60,第60章 针织物及...,206,喀麦隆,690858
60,第60章 针织物及...,217,埃塞俄比亚,1964789
60,第60章 针织物及...,218,加蓬,74696
60,第60章 针织物及...,221,几内亚,362009
60,第60章 针织物及...,223,科特迪瓦,1758737
60,第60章 针织物及...,225,利比里亚,6786
60,第60章 针织物及...,230,毛里塔尼亚,442997
60,第60章 针织物及...,231,毛里求斯,195093
60,第60章 针织物及...,234,纳米比亚,15487
60,第60章 针织物及...,237,留尼汪,123
60,第60章 针织物及...,240,塞内加尔,2721061
60,第60章 针织物及...,242,塞拉利昂,64061
60,第60章 针织物及...,243,索马里,343064
60,第60章 针织物及...,249,突尼斯,6220650
60,第60章 针织物及...,259,马约特,14090
60,第60章 针织物及...,303,英国,4519085
60,第60章 针织物及...,304,德国,3371169
60,第60章 针织物及...,324,马耳他,12446
60,第60章 针织物及...,344,俄罗斯,36888223
60,第60章 针织物及...,351,克罗地亚,316296
60,第60章 针织物及...,358,塞尔维亚,1134390
60,第60章 针织物及...,417,库拉索,4008
60,第60章 针织物及...,421,格林纳达,191
60,第60章 针织物及...,424,圭亚那,41161
60,第60章 针织物及...,425,海地,370447
60,第60章 针织物及...,440,萨尔瓦多,1605217
60,第60章 针织物及...,502,美国,22982154
60,第60章 针织物及...,601,澳大利亚,2051271
61,第61章 针织或钩...,102,巴林,1047674
61,第61章 针织或钩...,104,不丹,12129
61,第61章 针织或钩...,110,中国香港,93991617
61,第61章 针织或钩...,111,印度,64499516
61,第61章 针织或钩...,112,印度尼西亚,26066892
61,第61章 针织或钩...,113,伊朗,609682
61,第61章 针织或钩...,116,日本,635652582
61,第61章 针织或钩...,119,老挝,1376240
61,第61章 针织或钩...,120,黎巴嫩,1754371
61,第61章 针织或钩...,122,马来西亚,139286796
61,第61章 针织或钩...,125,尼泊尔,3909843
61,第61章 针织或钩...,126,阿曼,3005106
61,第61章 针织或钩...,132,新加坡,81067698
61,第61章 针织或钩...,133,韩国,325602842
61,第61章 针织或钩...,135,叙利亚,662
61,第61章 针织或钩...,136,泰国,65922855
61,第61章 针织或钩...,139,也门,14182634
61,第61章 针织或钩...,141,越南,170810001
61,第61章 针织或钩...,143,中国台湾,100369831
61,第61章 针织或钩...,145,哈萨克斯坦,147355468
61,第61章 针织或钩...,148,土库曼斯坦,284118
61,第61章 针织或钩...,149,乌兹别克斯坦,2367078
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),4075057
61,第61章 针织或钩...,151,亚美尼亚(2023年起),1899127
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),2246765
61,第61章 针织或钩...,202,安哥拉,4514510
61,第61章 针织或钩...,204,博茨瓦纳,529677
61,第61章 针织或钩...,205,布隆迪,15400
61,第61章 针织或钩...,206,喀麦隆,4885744
61,第61章 针织或钩...,212,科摩罗,49741
61,第61章 针织或钩...,217,埃塞俄比亚,179398
61,第61章 针织或钩...,218,加蓬,776673
61,第61章 针织或钩...,221,几内亚,4553284
61,第61章 针织或钩...,223,科特迪瓦,6455624
61,第61章 针织或钩...,225,利比里亚,1330273
61,第61章 针织或钩...,230,毛里塔尼亚,3048064
61,第61章 针织或钩...,231,毛里求斯,2461927
61,第61章 针织或钩...,234,纳米比亚,1260349
61,第61章 针织或钩...,237,留尼汪,103717
61,第61章 针织或钩...,240,塞内加尔,5215462
61,第61章 针织或钩...,242,塞拉利昂,1004826
61,第61章 针织或钩...,243,索马里,2440629
61,第61章 针织或钩...,249,突尼斯,298787
61,第61章 针织或钩...,259,马约特,76217
61,第61章 针织或钩...,260,南苏丹,29706
61,第61章 针织或钩...,303,英国,257085151
61,第61章 针织或钩...,304,德国,184684188
61,第61章 针织或钩...,324,马耳他,147361
61,第61章 针织或钩...,344,俄罗斯,157871851
61,第61章 针织或钩...,351,克罗地亚,2522469
61,第61章 针织或钩...,358,塞尔维亚,2579176
61,第61章 针织或钩...,401,安提瓜和巴布达,18356
61,第61章 针织或钩...,403,阿鲁巴,112396
61,第61章 针织或钩...,414,多米尼克,4319
61,第61章 针织或钩...,417,库拉索,38869
61,第61章 针织或钩...,420,法属圭亚那,9827
61,第61章 针织或钩...,421,格林纳达,110538
61,第61章 针织或钩...,424,圭亚那,443006
61,第61章 针织或钩...,425,海地,1539934
61,第61章 针织或钩...,428,马提尼克,1920
61,第61章 针织或钩...,437,圣卢西亚,5959
61,第61章 针织或钩...,440,萨尔瓦多,2245833
61,第61章 针织或钩...,441,苏里南,271519
61,第61章 针织或钩...,502,美国,1998284563
61,第61章 针织或钩...,601,澳大利亚,177704399
61,第61章 针织或钩...,607,新喀里多尼亚,33068
61,第61章 针织或钩...,618,基里巴斯,49684
62,第62章 非针织或...,102,巴林,1951022
62,第62章 非针织或...,104,不丹,195
62,第62章 非针织或...,110,中国香港,106397503
62,第62章 非针织或...,111,印度,23665239
62,第62章 非针织或...,112,印度尼西亚,25230673
62,第62章 非针织或...,113,伊朗,755071
62,第62章 非针织或...,116,日本,376794287
62,第62章 非针织或...,119,老挝,751916
62,第62章 非针织或...,120,黎巴嫩,869802
62,第62章 非针织或...,122,马来西亚,132575924
62,第62章 非针织或...,125,尼泊尔,2114796
62,第62章 非针织或...,126,阿曼,2581014
62,第62章 非针织或...,132,新加坡,75193506
62,第62章 非针织或...,133,韩国,372631396
62,第62章 非针织或...,135,叙利亚,3669
62,第62章 非针织或...,136,泰国,56363838
62,第62章 非针织或...,139,也门,5528916
62,第62章 非针织或...,141,越南,112625347
62,第62章 非针织或...,143,中国台湾,54728977
62,第62章 非针织或...,145,哈萨克斯坦,203084005
62,第62章 非针织或...,148,土库曼斯坦,153206
62,第62章 非针织或...,149,乌兹别克斯坦,733059
62,第62章 非针织或...,150,格鲁吉亚(2023年起),2572448
62,第62章 非针织或...,151,亚美尼亚(2023年起),2773123
62,第62章 非针织或...,152,阿塞拜疆(2023年起),2820188
62,第62章 非针织或...,202,安哥拉,5188415
62,第62章 非针织或...,204,博茨瓦纳,176463
62,第62章 非针织或...,205,布隆迪,3806
62,第62章 非针织或...,206,喀麦隆,5483242
62,第62章 非针织或...,212,科摩罗,246165
62,第62章 非针织或...,217,埃塞俄比亚,352869
62,第62章 非针织或...,218,加蓬,813311
62,第62章 非针织或...,221,几内亚,3382049
62,第62章 非针织或...,223,科特迪瓦,8957214
62,第62章 非针织或...,225,利比里亚,1110797
62,第62章 非针织或...,230,毛里塔尼亚,858103
62,第62章 非针织或...,231,毛里求斯,3048796
62,第62章 非针织或...,234,纳米比亚,491524
62,第62章 非针织或...,237,留尼汪,240065
62,第62章 非针织或...,240,塞内加尔,8725686
62,第62章 非针织或...,242,塞拉利昂,994985
62,第62章 非针织或...,243,索马里,1716439
62,第62章 非针织或...,249,突尼斯,85816
62,第62章 非针织或...,259,马约特,179603
62,第62章 非针织或...,260,南苏丹,24128
62,第62章 非针织或...,303,英国,173545760
62,第62章 非针织或...,304,德国,144625587
62,第62章 非针织或...,324,马耳他,612166
62,第62章 非针织或...,344,俄罗斯,121579806
62,第62章 非针织或...,351,克罗地亚,1894841
62,第62章 非针织或...,358,塞尔维亚,1522225
62,第62章 非针织或...,401,安提瓜和巴布达,1515
62,第62章 非针织或...,403,阿鲁巴,52564
62,第62章 非针织或...,414,多米尼克,8912
62,第62章 非针织或...,417,库拉索,1230
62,第62章 非针织或...,420,法属圭亚那,1363
62,第62章 非针织或...,421,格林纳达,6592
62,第62章 非针织或...,424,圭亚那,282820
62,第62章 非针织或...,425,海地,627157
62,第62章 非针织或...,428,马提尼克,559
62,第62章 非针织或...,440,萨尔瓦多,1158767
62,第62章 非针织或...,441,苏里南,193839
62,第62章 非针织或...,502,美国,1028239585
62,第62章 非针织或...,601,澳大利亚,193425373
62,第62章 非针织或...,607,新喀里多尼亚,4817
62,第62章 非针织或...,618,基里巴斯,15421
63,第63章 其他纺织...,102,巴林,758062
63,第63章 其他纺织...,110,中国香港,21524641
63,第63章 其他纺织...,111,印度,25410739
63,第63章 其他纺织...,112,印度尼西亚,16645166
63,第63章 其他纺织...,113,伊朗,2291340
63,第63章 其他纺织...,116,日本,223952761
63,第63章 其他纺织...,119,老挝,4480986
63,第63章 其他纺织...,120,黎巴嫩,697840
63,第63章 其他纺织...,122,马来西亚,65254203
63,第63章 其他纺织...,125,尼泊尔,981637
63,第63章 其他纺织...,126,阿曼,2318321
63,第63章 其他纺织...,132,新加坡,34019936
63,第63章 其他纺织...,133,韩国,73474861
63,第63章 其他纺织...,135,叙利亚,13
63,第63章 其他纺织...,136,泰国,58321454
63,第63章 其他纺织...,139,也门,4900771
63,第63章 其他纺织...,141,越南,42835598
63,第63章 其他纺织...,143,中国台湾,18836906
63,第63章 其他纺织...,145,哈萨克斯坦,40722328
63,第63章 其他纺织...,148,土库曼斯坦,377448
63,第63章 其他纺织...,149,乌兹别克斯坦,1428210
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),1579962
63,第63章 其他纺织...,151,亚美尼亚(2023年起),419946
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),1615832
63,第63章 其他纺织...,202,安哥拉,4583737
63,第63章 其他纺织...,204,博茨瓦纳,669915
63,第63章 其他纺织...,205,布隆迪,5500
63,第63章 其他纺织...,206,喀麦隆,4289197
63,第63章 其他纺织...,212,科摩罗,73057
63,第63章 其他纺织...,217,埃塞俄比亚,303328
63,第63章 其他纺织...,218,加蓬,400935
63,第63章 其他纺织...,221,几内亚,2966903
63,第63章 其他纺织...,223,科特迪瓦,3738648
63,第63章 其他纺织...,225,利比里亚,482940
63,第63章 其他纺织...,230,毛里塔尼亚,1981831
63,第63章 其他纺织...,231,毛里求斯,2869196
63,第63章 其他纺织...,234,纳米比亚,659394
63,第63章 其他纺织...,237,留尼汪,577215
63,第63章 其他纺织...,240,塞内加尔,4830929
63,第63章 其他纺织...,242,塞拉利昂,473434
63,第63章 其他纺织...,243,索马里,1900759
63,第63章 其他纺织...,249,突尼斯,685896
63,第63章 其他纺织...,259,马约特,87169
63,第63章 其他纺织...,260,南苏丹,255758
63,第63章 其他纺织...,303,英国,104338071
63,第63章 其他纺织...,304,德国,99438785
63,第63章 其他纺织...,324,马耳他,208716
63,第63章 其他纺织...,344,俄罗斯,44512036
63,第63章 其他纺织...,351,克罗地亚,1828947
63,第63章 其他纺织...,358,塞尔维亚,1424004
63,第63章 其他纺织...,401,安提瓜和巴布达,204864
63,第63章 其他纺织...,403,阿鲁巴,125572
63,第63章 其他纺织...,414,多米尼克,1212
63,第63章 其他纺织...,417,库拉索,17936
63,第63章 其他纺织...,420,法属圭亚那,176100
63,第63章 其他纺织...,421,格林纳达,321
63,第63章 其他纺织...,424,圭亚那,777115
63,第63章 其他纺织...,425,海地,670171
63,第63章 其他纺织...,428,马提尼克,63822
63,第63章 其他纺织...,437,圣卢西亚,66485
63,第63章 其他纺织...,440,萨尔瓦多,1211916
63,第63章 其他纺织...,441,苏里南,260395
63,第63章 其他纺织...,502,美国,1029186214
63,第63章 其他纺织...,601,澳大利亚,102503441
63,第63章 其他纺织...,607,新喀里多尼亚,101723
63,第63章 其他纺织...,618,基里巴斯,13968
64,第64章 鞋靴、护...,102,巴林,626572
64,第64章 鞋靴、护...,104,不丹,1019
64,第64章 鞋靴、护...,110,中国香港,63466430
64,第64章 鞋靴、护...,111,印度,14508735
64,第64章 鞋靴、护...,112,印度尼西亚,75124736
64,第64章 鞋靴、护...,113,伊朗,1810515
64,第64章 鞋靴、护...,116,日本,151017231
64,第64章 鞋靴、护...,119,老挝,1553959
64,第64章 鞋靴、护...,120,黎巴嫩,1316696
64,第64章 鞋靴、护...,122,马来西亚,72155456
64,第64章 鞋靴、护...,125,尼泊尔,1527119
64,第64章 鞋靴、护...,126,阿曼,2637594
64,第64章 鞋靴、护...,132,新加坡,52799496
64,第64章 鞋靴、护...,133,韩国,108207497
64,第64章 鞋靴、护...,135,叙利亚,12500
64,第64章 鞋靴、护...,136,泰国,51682857
64,第64章 鞋靴、护...,139,也门,14462001
64,第64章 鞋靴、护...,141,越南,180739439
64,第64章 鞋靴、护...,143,中国台湾,19512239
64,第64章 鞋靴、护...,145,哈萨克斯坦,93780603
64,第64章 鞋靴、护...,148,土库曼斯坦,80424
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1830177
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),1666938
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),4726744
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),1630690
64,第64章 鞋靴、护...,202,安哥拉,11487115
64,第64章 鞋靴、护...,204,博茨瓦纳,177396
64,第64章 鞋靴、护...,205,布隆迪,1666
64,第64章 鞋靴、护...,206,喀麦隆,10363678
64,第64章 鞋靴、护...,212,科摩罗,64263
64,第64章 鞋靴、护...,217,埃塞俄比亚,1546843
64,第64章 鞋靴、护...,218,加蓬,1297364
64,第64章 鞋靴、护...,221,几内亚,6036299
64,第64章 鞋靴、护...,223,科特迪瓦,7492700
64,第64章 鞋靴、护...,225,利比里亚,1586864
64,第64章 鞋靴、护...,230,毛里塔尼亚,2315685
64,第64章 鞋靴、护...,231,毛里求斯,2964854
64,第64章 鞋靴、护...,234,纳米比亚,790620
64,第64章 鞋靴、护...,237,留尼汪,392934
64,第64章 鞋靴、护...,240,塞内加尔,8843744
64,第64章 鞋靴、护...,242,塞拉利昂,2718317
64,第64章 鞋靴、护...,243,索马里,2894399
64,第64章 鞋靴、护...,249,突尼斯,2311900
64,第64章 鞋靴、护...,259,马约特,36274
64,第64章 鞋靴、护...,260,南苏丹,8892
64,第64章 鞋靴、护...,303,英国,106194591
64,第64章 鞋靴、护...,304,德国,109407818
64,第64章 鞋靴、护...,324,马耳他,87603
64,第64章 鞋靴、护...,344,俄罗斯,157092235
64,第64章 鞋靴、护...,351,克罗地亚,6163393
64,第64章 鞋靴、护...,358,塞尔维亚,1171217
64,第64章 鞋靴、护...,401,安提瓜和巴布达,22650
64,第64章 鞋靴、护...,403,阿鲁巴,14584
64,第64章 鞋靴、护...,414,多米尼克,3905
64,第64章 鞋靴、护...,417,库拉索,150
64,第64章 鞋靴、护...,420,法属圭亚那,55672
64,第64章 鞋靴、护...,421,格林纳达,20818
64,第64章 鞋靴、护...,424,圭亚那,338572
64,第64章 鞋靴、护...,425,海地,3283244
