商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,204,博茨瓦纳,71209
32,第32章 鞣料浸膏...,206,喀麦隆,228839
32,第32章 鞣料浸膏...,217,埃塞俄比亚,890609
32,第32章 鞣料浸膏...,218,加蓬,29926
32,第32章 鞣料浸膏...,221,几内亚,286270
32,第32章 鞣料浸膏...,223,科特迪瓦,928940
32,第32章 鞣料浸膏...,225,利比里亚,1915635
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1414
32,第32章 鞣料浸膏...,231,毛里求斯,38522
32,第32章 鞣料浸膏...,234,纳米比亚,1123
32,第32章 鞣料浸膏...,240,塞内加尔,1646998
32,第32章 鞣料浸膏...,242,塞拉利昂,7924
32,第32章 鞣料浸膏...,243,索马里,43310
32,第32章 鞣料浸膏...,249,突尼斯,491240
32,第32章 鞣料浸膏...,303,英国,12345394
32,第32章 鞣料浸膏...,304,德国,16079917
32,第32章 鞣料浸膏...,324,马耳他,595148
32,第32章 鞣料浸膏...,337,格鲁吉亚,186837
32,第32章 鞣料浸膏...,338,亚美尼亚,66894
32,第32章 鞣料浸膏...,344,俄罗斯联邦,15442630
32,第32章 鞣料浸膏...,351,克罗地亚,432396
32,第32章 鞣料浸膏...,358,塞尔维亚,404116
32,第32章 鞣料浸膏...,414,多米尼克,1658
32,第32章 鞣料浸膏...,420,法属圭亚那,5435
32,第32章 鞣料浸膏...,424,圭亚那,157921
32,第32章 鞣料浸膏...,425,海地,221686
32,第32章 鞣料浸膏...,428,马提尼克,2630
32,第32章 鞣料浸膏...,437,圣卢西亚,196
32,第32章 鞣料浸膏...,440,萨尔瓦多,694136
32,第32章 鞣料浸膏...,441,苏里南,60507
32,第32章 鞣料浸膏...,502,美国,35069824
32,第32章 鞣料浸膏...,601,澳大利亚,6342953
32,第32章 鞣料浸膏...,618,基里巴斯,3006
33,第33章 精油及香...,102,巴林,66404
33,第33章 精油及香...,104,不丹,2725
33,第33章 精油及香...,110,中国香港,91795792
33,第33章 精油及香...,111,印度,12473834
33,第33章 精油及香...,112,印度尼西亚,23914025
33,第33章 精油及香...,113,伊朗,13253
33,第33章 精油及香...,116,日本,31014568
33,第33章 精油及香...,119,老挝,25998
33,第33章 精油及香...,120,黎巴嫩,56115
33,第33章 精油及香...,122,马来西亚,17368482
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,85039
33,第33章 精油及香...,126,阿曼,31356
33,第33章 精油及香...,132,新加坡,8172910
33,第33章 精油及香...,133,韩国,8666277
33,第33章 精油及香...,136,泰国,21459927
33,第33章 精油及香...,139,也门,208602
33,第33章 精油及香...,141,越南,14543802
33,第33章 精油及香...,143,中国台湾,10213105
33,第33章 精油及香...,145,哈萨克斯坦,1630412
33,第33章 精油及香...,149,乌兹别克斯坦,1932020
33,第33章 精油及香...,202,安哥拉,662311
33,第33章 精油及香...,204,博茨瓦纳,489
33,第33章 精油及香...,206,喀麦隆,307117
33,第33章 精油及香...,212,科摩罗,1392
33,第33章 精油及香...,217,埃塞俄比亚,131358
33,第33章 精油及香...,218,加蓬,135873
33,第33章 精油及香...,221,几内亚,185556
33,第33章 精油及香...,223,科特迪瓦,235031
33,第33章 精油及香...,225,利比里亚,380459
33,第33章 精油及香...,230,毛里塔尼亚,895
33,第33章 精油及香...,231,毛里求斯,69124
33,第33章 精油及香...,234,纳米比亚,1612
33,第33章 精油及香...,237,留尼汪,17863
33,第33章 精油及香...,240,塞内加尔,213363
33,第33章 精油及香...,242,塞拉利昂,314414
33,第33章 精油及香...,243,索马里,228747
33,第33章 精油及香...,249,突尼斯,138905
33,第33章 精油及香...,303,英国,24128759
33,第33章 精油及香...,304,德国,5294341
33,第33章 精油及香...,324,马耳他,31247
33,第33章 精油及香...,337,格鲁吉亚,15754
33,第33章 精油及香...,338,亚美尼亚,132003
33,第33章 精油及香...,344,俄罗斯联邦,8467446
33,第33章 精油及香...,351,克罗地亚,234800
33,第33章 精油及香...,358,塞尔维亚,64864
33,第33章 精油及香...,425,海地,771805
33,第33章 精油及香...,428,马提尼克,3002
33,第33章 精油及香...,437,圣卢西亚,5035
33,第33章 精油及香...,440,萨尔瓦多,133711
33,第33章 精油及香...,441,苏里南,134580
33,第33章 精油及香...,502,美国,91635754
33,第33章 精油及香...,601,澳大利亚,10559722
33,第33章 精油及香...,607,新喀里多尼亚,66
34,第34章 肥皂、有...,102,巴林,374821
34,第34章 肥皂、有...,110,中国香港,13269450
34,第34章 肥皂、有...,111,印度,14481562
34,第34章 肥皂、有...,112,印度尼西亚,10568760
34,第34章 肥皂、有...,113,伊朗,2548277
34,第34章 肥皂、有...,116,日本,23557009
34,第34章 肥皂、有...,119,老挝,64198
34,第34章 肥皂、有...,120,黎巴嫩,312617
34,第34章 肥皂、有...,122,马来西亚,17747651
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,44138
34,第34章 肥皂、有...,126,阿曼,663161
34,第34章 肥皂、有...,132,新加坡,10896142
34,第34章 肥皂、有...,133,韩国,20665519
34,第34章 肥皂、有...,135,叙利亚,33289
34,第34章 肥皂、有...,136,泰国,34321794
34,第34章 肥皂、有...,139,也门,3614633
34,第34章 肥皂、有...,141,越南,35628470
34,第34章 肥皂、有...,143,中国台湾,11500683
34,第34章 肥皂、有...,145,哈萨克斯坦,2237484
34,第34章 肥皂、有...,148,土库曼斯坦,88533
34,第34章 肥皂、有...,149,乌兹别克斯坦,1259133
34,第34章 肥皂、有...,202,安哥拉,1587575
34,第34章 肥皂、有...,204,博茨瓦纳,752
34,第34章 肥皂、有...,205,布隆迪,9
34,第34章 肥皂、有...,206,喀麦隆,326505
34,第34章 肥皂、有...,217,埃塞俄比亚,116733
34,第34章 肥皂、有...,218,加蓬,497049
34,第34章 肥皂、有...,221,几内亚,1186468
34,第34章 肥皂、有...,223,科特迪瓦,1157788
34,第34章 肥皂、有...,225,利比里亚,244704
34,第34章 肥皂、有...,230,毛里塔尼亚,281190
34,第34章 肥皂、有...,231,毛里求斯,702669
34,第34章 肥皂、有...,237,留尼汪,13958
34,第34章 肥皂、有...,240,塞内加尔,518624
34,第34章 肥皂、有...,242,塞拉利昂,86763
34,第34章 肥皂、有...,243,索马里,599005
34,第34章 肥皂、有...,249,突尼斯,13628
34,第34章 肥皂、有...,260,南苏丹共和国,2854
34,第34章 肥皂、有...,303,英国,14098481
34,第34章 肥皂、有...,304,德国,9770907
34,第34章 肥皂、有...,324,马耳他,97795
34,第34章 肥皂、有...,337,格鲁吉亚,239968
34,第34章 肥皂、有...,338,亚美尼亚,29901
34,第34章 肥皂、有...,344,俄罗斯联邦,10858498
34,第34章 肥皂、有...,351,克罗地亚,306302
34,第34章 肥皂、有...,358,塞尔维亚,189670
34,第34章 肥皂、有...,399,欧洲其他国家(地区),442
34,第34章 肥皂、有...,401,安提瓜和巴布达,19401
34,第34章 肥皂、有...,414,多米尼克,15320
34,第34章 肥皂、有...,417,库腊索岛,5472
34,第34章 肥皂、有...,420,法属圭亚那,72371
34,第34章 肥皂、有...,421,格林纳达,16750
34,第34章 肥皂、有...,424,圭亚那,209546
34,第34章 肥皂、有...,425,海地,1445149
34,第34章 肥皂、有...,437,圣卢西亚,2150
34,第34章 肥皂、有...,440,萨尔瓦多,643788
34,第34章 肥皂、有...,441,苏里南,452999
34,第34章 肥皂、有...,502,美国,45463144
34,第34章 肥皂、有...,601,澳大利亚,18276176
34,第34章 肥皂、有...,607,新喀里多尼亚,768
35,第35章 蛋白类物...,102,巴林,127817
35,第35章 蛋白类物...,104,不丹,1013
35,第35章 蛋白类物...,110,中国香港,5922209
35,第35章 蛋白类物...,111,印度,24037071
35,第35章 蛋白类物...,112,印度尼西亚,14921421
35,第35章 蛋白类物...,113,伊朗,3030178
35,第35章 蛋白类物...,116,日本,13216904
35,第35章 蛋白类物...,119,老挝,33247
35,第35章 蛋白类物...,120,黎巴嫩,309668
35,第35章 蛋白类物...,122,马来西亚,12016962
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,572319
35,第35章 蛋白类物...,126,阿曼,283152
35,第35章 蛋白类物...,132,新加坡,4905074
35,第35章 蛋白类物...,133,韩国,16654669
35,第35章 蛋白类物...,135,叙利亚,576674
35,第35章 蛋白类物...,136,泰国,13067116
35,第35章 蛋白类物...,139,也门,296364
35,第35章 蛋白类物...,141,越南,48249340
35,第35章 蛋白类物...,143,中国台湾,12707818
35,第35章 蛋白类物...,145,哈萨克斯坦,1341121
35,第35章 蛋白类物...,148,土库曼斯坦,69512
35,第35章 蛋白类物...,149,乌兹别克斯坦,910014
35,第35章 蛋白类物...,202,安哥拉,282704
35,第35章 蛋白类物...,204,博茨瓦纳,900
35,第35章 蛋白类物...,206,喀麦隆,229736
35,第35章 蛋白类物...,217,埃塞俄比亚,603273
35,第35章 蛋白类物...,218,加蓬,46609
35,第35章 蛋白类物...,221,几内亚,555985
35,第35章 蛋白类物...,223,科特迪瓦,442010
35,第35章 蛋白类物...,225,利比里亚,63017
35,第35章 蛋白类物...,230,毛里塔尼亚,1991
35,第35章 蛋白类物...,231,毛里求斯,135138
35,第35章 蛋白类物...,234,纳米比亚,3020
35,第35章 蛋白类物...,237,留尼汪,8188
35,第35章 蛋白类物...,240,塞内加尔,181742
35,第35章 蛋白类物...,242,塞拉利昂,167424
35,第35章 蛋白类物...,243,索马里,83192
35,第35章 蛋白类物...,249,突尼斯,63385
35,第35章 蛋白类物...,303,英国,3935782
35,第35章 蛋白类物...,304,德国,10535259
35,第35章 蛋白类物...,324,马耳他,107
35,第35章 蛋白类物...,337,格鲁吉亚,582718
35,第35章 蛋白类物...,338,亚美尼亚,9855
35,第35章 蛋白类物...,344,俄罗斯联邦,12316408
35,第35章 蛋白类物...,351,克罗地亚,250702
35,第35章 蛋白类物...,358,塞尔维亚,1096739
35,第35章 蛋白类物...,403,阿鲁巴,1320
35,第35章 蛋白类物...,414,多米尼克,815
35,第35章 蛋白类物...,420,法属圭亚那,23339
35,第35章 蛋白类物...,421,格林纳达,900
35,第35章 蛋白类物...,424,圭亚那,3109
35,第35章 蛋白类物...,425,海地,293258
35,第35章 蛋白类物...,428,马提尼克,5043
35,第35章 蛋白类物...,440,萨尔瓦多,132346
35,第35章 蛋白类物...,441,苏里南,26735
35,第35章 蛋白类物...,502,美国,35704863
35,第35章 蛋白类物...,601,澳大利亚,7000782
35,第35章 蛋白类物...,607,新喀里多尼亚,7026
35,第35章 蛋白类物...,618,基里巴斯,696
36,第36章 炸药；烟...,110,中国香港,13670
36,第36章 炸药；烟...,111,印度,170080
36,第36章 炸药；烟...,112,印度尼西亚,6159158
36,第36章 炸药；烟...,116,日本,1034078
36,第36章 炸药；烟...,119,老挝,287000
36,第36章 炸药；烟...,120,黎巴嫩,252109
36,第36章 炸药；烟...,122,马来西亚,7852418
36,第36章 炸药；烟...,126,阿曼,17159
36,第36章 炸药；烟...,132,新加坡,90299
36,第36章 炸药；烟...,133,韩国,355481
36,第36章 炸药；烟...,136,泰国,4054066
36,第36章 炸药；烟...,143,中国台湾,2063125
36,第36章 炸药；烟...,231,毛里求斯,20093
36,第36章 炸药；烟...,234,纳米比亚,156207
36,第36章 炸药；烟...,303,英国,556999
36,第36章 炸药；烟...,304,德国,483000
36,第36章 炸药；烟...,344,俄罗斯联邦,122583
36,第36章 炸药；烟...,351,克罗地亚,162931
36,第36章 炸药；烟...,502,美国,80593026
36,第36章 炸药；烟...,601,澳大利亚,2070199
37,第37章 照相及电...,102,巴林,59777
37,第37章 照相及电...,110,中国香港,4313746
37,第37章 照相及电...,111,印度,7852818
37,第37章 照相及电...,112,印度尼西亚,2384392
37,第37章 照相及电...,113,伊朗,236111
37,第37章 照相及电...,116,日本,4335610
37,第37章 照相及电...,119,老挝,3386
37,第37章 照相及电...,120,黎巴嫩,310078
37,第37章 照相及电...,122,马来西亚,2338603
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,193955
37,第37章 照相及电...,126,阿曼,49768
37,第37章 照相及电...,132,新加坡,2958437
37,第37章 照相及电...,133,韩国,14607892
37,第37章 照相及电...,136,泰国,3524539
37,第37章 照相及电...,139,也门,116611
37,第37章 照相及电...,141,越南,7532117
37,第37章 照相及电...,143,中国台湾,8454950
37,第37章 照相及电...,145,哈萨克斯坦,444577
37,第37章 照相及电...,148,土库曼斯坦,8111
37,第37章 照相及电...,149,乌兹别克斯坦,340511
37,第37章 照相及电...,202,安哥拉,570
37,第37章 照相及电...,206,喀麦隆,97069
37,第37章 照相及电...,217,埃塞俄比亚,389949
37,第37章 照相及电...,221,几内亚,103079
37,第37章 照相及电...,223,科特迪瓦,1120
37,第37章 照相及电...,225,利比里亚,10546
37,第37章 照相及电...,231,毛里求斯,48
37,第37章 照相及电...,240,塞内加尔,13651
37,第37章 照相及电...,242,塞拉利昂,14082
37,第37章 照相及电...,243,索马里,2800
37,第37章 照相及电...,249,突尼斯,58071
37,第37章 照相及电...,303,英国,468525
37,第37章 照相及电...,304,德国,2068697
37,第37章 照相及电...,337,格鲁吉亚,186397
37,第37章 照相及电...,338,亚美尼亚,19701
37,第37章 照相及电...,344,俄罗斯联邦,3527139
37,第37章 照相及电...,351,克罗地亚,289829
37,第37章 照相及电...,358,塞尔维亚,237596
37,第37章 照相及电...,502,美国,2866253
37,第37章 照相及电...,601,澳大利亚,1576345
38,第38章 杂项化学...,102,巴林,895629
38,第38章 杂项化学...,104,不丹,539764
38,第38章 杂项化学...,110,中国香港,132496566
38,第38章 杂项化学...,111,印度,90573655
38,第38章 杂项化学...,112,印度尼西亚,84548485
38,第38章 杂项化学...,113,伊朗,8101641
38,第38章 杂项化学...,116,日本,98629167
38,第38章 杂项化学...,119,老挝,4063053
38,第38章 杂项化学...,120,黎巴嫩,500874
38,第38章 杂项化学...,122,马来西亚,170952141
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,399216
38,第38章 杂项化学...,126,阿曼,3626395
38,第38章 杂项化学...,132,新加坡,45972579
38,第38章 杂项化学...,133,韩国,182032634
38,第38章 杂项化学...,135,叙利亚,259078
38,第38章 杂项化学...,136,泰国,229177664
38,第38章 杂项化学...,139,也门,1762403
38,第38章 杂项化学...,141,越南,185729587
38,第38章 杂项化学...,143,中国台湾,125915438
38,第38章 杂项化学...,145,哈萨克斯坦,18486007
38,第38章 杂项化学...,148,土库曼斯坦,655686
38,第38章 杂项化学...,149,乌兹别克斯坦,3395468
38,第38章 杂项化学...,202,安哥拉,1833639
38,第38章 杂项化学...,204,博茨瓦纳,7227
38,第38章 杂项化学...,205,布隆迪,1336378
38,第38章 杂项化学...,206,喀麦隆,7635142
38,第38章 杂项化学...,212,科摩罗,31935
38,第38章 杂项化学...,217,埃塞俄比亚,935345
38,第38章 杂项化学...,218,加蓬,266948
38,第38章 杂项化学...,221,几内亚,5250228
38,第38章 杂项化学...,223,科特迪瓦,8637971
38,第38章 杂项化学...,225,利比里亚,368711
38,第38章 杂项化学...,230,毛里塔尼亚,618772
38,第38章 杂项化学...,231,毛里求斯,431034
38,第38章 杂项化学...,234,纳米比亚,82611
38,第38章 杂项化学...,240,塞内加尔,1732971
38,第38章 杂项化学...,242,塞拉利昂,323989
38,第38章 杂项化学...,243,索马里,169045
38,第38章 杂项化学...,249,突尼斯,1053599
38,第38章 杂项化学...,260,南苏丹共和国,15052
38,第38章 杂项化学...,303,英国,41607390
38,第38章 杂项化学...,304,德国,117290386
38,第38章 杂项化学...,324,马耳他,134006
38,第38章 杂项化学...,337,格鲁吉亚,1440698
38,第38章 杂项化学...,338,亚美尼亚,239432
38,第38章 杂项化学...,344,俄罗斯联邦,40147237
38,第38章 杂项化学...,351,克罗地亚,3024415
38,第38章 杂项化学...,358,塞尔维亚,1059720
38,第38章 杂项化学...,399,欧洲其他国家(地区),547
38,第38章 杂项化学...,414,多米尼克,1712
38,第38章 杂项化学...,417,库腊索岛,116150
38,第38章 杂项化学...,421,格林纳达,20034
38,第38章 杂项化学...,424,圭亚那,724556
38,第38章 杂项化学...,425,海地,295656
38,第38章 杂项化学...,440,萨尔瓦多,1243754
38,第38章 杂项化学...,441,苏里南,714856
38,第38章 杂项化学...,502,美国,248744753
38,第38章 杂项化学...,601,澳大利亚,138736801
38,第38章 杂项化学...,607,新喀里多尼亚,36534
38,第38章 杂项化学...,618,基里巴斯,12183
39,第39章 塑料及其...,102,巴林,6079730
39,第39章 塑料及其...,104,不丹,58201
39,第39章 塑料及其...,110,中国香港,241179716
39,第39章 塑料及其...,111,印度,621658416
39,第39章 塑料及其...,112,印度尼西亚,261539685
39,第39章 塑料及其...,113,伊朗,34074330
39,第39章 塑料及其...,116,日本,468523101
39,第39章 塑料及其...,119,老挝,3644870
39,第39章 塑料及其...,120,黎巴嫩,11253548
39,第39章 塑料及其...,122,马来西亚,366280773
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,4389793
39,第39章 塑料及其...,126,阿曼,18582403
39,第39章 塑料及其...,132,新加坡,235127881
39,第39章 塑料及其...,133,韩国,438570231
39,第39章 塑料及其...,135,叙利亚,2105408
39,第39章 塑料及其...,136,泰国,355745035
39,第39章 塑料及其...,139,也门,12046669
39,第39章 塑料及其...,141,越南,656183351
39,第39章 塑料及其...,143,中国台湾,202213200
39,第39章 塑料及其...,145,哈萨克斯坦,43851543
39,第39章 塑料及其...,148,土库曼斯坦,4460756
39,第39章 塑料及其...,149,乌兹别克斯坦,39289703
39,第39章 塑料及其...,202,安哥拉,15101671
39,第39章 塑料及其...,204,博茨瓦纳,525386
39,第39章 塑料及其...,205,布隆迪,185008
39,第39章 塑料及其...,206,喀麦隆,16263886
39,第39章 塑料及其...,212,科摩罗,168768
39,第39章 塑料及其...,217,埃塞俄比亚,7936831
39,第39章 塑料及其...,218,加蓬,2081641
39,第39章 塑料及其...,221,几内亚,9999294
39,第39章 塑料及其...,223,科特迪瓦,20182364
39,第39章 塑料及其...,225,利比里亚,2590106
39,第39章 塑料及其...,230,毛里塔尼亚,3931438
39,第39章 塑料及其...,231,毛里求斯,5008339
39,第39章 塑料及其...,234,纳米比亚,1496674
39,第39章 塑料及其...,237,留尼汪,700435
39,第39章 塑料及其...,240,塞内加尔,20799345
39,第39章 塑料及其...,242,塞拉利昂,2431672
39,第39章 塑料及其...,243,索马里,4144028
39,第39章 塑料及其...,249,突尼斯,7574640
39,第39章 塑料及其...,259,马约特,159622
39,第39章 塑料及其...,260,南苏丹共和国,74893
39,第39章 塑料及其...,303,英国,232410995
39,第39章 塑料及其...,304,德国,255696959
39,第39章 塑料及其...,324,马耳他,1460832
39,第39章 塑料及其...,337,格鲁吉亚,3143307
39,第39章 塑料及其...,338,亚美尼亚,830576
39,第39章 塑料及其...,344,俄罗斯联邦,178649367
39,第39章 塑料及其...,351,克罗地亚,9046111
39,第39章 塑料及其...,358,塞尔维亚,3618701
39,第39章 塑料及其...,401,安提瓜和巴布达,74614
39,第39章 塑料及其...,403,阿鲁巴,407211
39,第39章 塑料及其...,414,多米尼克,203452
39,第39章 塑料及其...,417,库腊索岛,181529
39,第39章 塑料及其...,420,法属圭亚那,380199
39,第39章 塑料及其...,421,格林纳达,82928
39,第39章 塑料及其...,424,圭亚那,3382975
39,第39章 塑料及其...,425,海地,3284472
39,第39章 塑料及其...,428,马提尼克,129646
39,第39章 塑料及其...,437,圣卢西亚,210726
39,第39章 塑料及其...,440,萨尔瓦多,14771534
39,第39章 塑料及其...,441,苏里南,1477044
39,第39章 塑料及其...,502,美国,2459028090
39,第39章 塑料及其...,601,澳大利亚,301725297
39,第39章 塑料及其...,607,新喀里多尼亚,349243
39,第39章 塑料及其...,618,基里巴斯,75586
40,第40章 橡胶及其...,102,巴林,1928476
40,第40章 橡胶及其...,104,不丹,22433
40,第40章 橡胶及其...,110,中国香港,15878879
40,第40章 橡胶及其...,111,印度,25323764
40,第40章 橡胶及其...,112,印度尼西亚,48716591
40,第40章 橡胶及其...,113,伊朗,16646245
40,第40章 橡胶及其...,116,日本,63642784
40,第40章 橡胶及其...,119,老挝,2767860
40,第40章 橡胶及其...,120,黎巴嫩,6071922
40,第40章 橡胶及其...,122,马来西亚,58399371
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,305069
40,第40章 橡胶及其...,126,阿曼,11313665
40,第40章 橡胶及其...,132,新加坡,18203808
40,第40章 橡胶及其...,133,韩国,54113712
40,第40章 橡胶及其...,135,叙利亚,2846920
40,第40章 橡胶及其...,136,泰国,54413973
40,第40章 橡胶及其...,139,也门,7067409
40,第40章 橡胶及其...,141,越南,89974182
40,第40章 橡胶及其...,143,中国台湾,27028316
40,第40章 橡胶及其...,145,哈萨克斯坦,11173512
40,第40章 橡胶及其...,148,土库曼斯坦,4395604
40,第40章 橡胶及其...,149,乌兹别克斯坦,13470956
40,第40章 橡胶及其...,202,安哥拉,12626254
40,第40章 橡胶及其...,204,博茨瓦纳,514911
40,第40章 橡胶及其...,205,布隆迪,567970
40,第40章 橡胶及其...,206,喀麦隆,6171866
40,第40章 橡胶及其...,212,科摩罗,52776
40,第40章 橡胶及其...,217,埃塞俄比亚,4587564
40,第40章 橡胶及其...,218,加蓬,803678
40,第40章 橡胶及其...,221,几内亚,5141477
40,第40章 橡胶及其...,223,科特迪瓦,6450894
40,第40章 橡胶及其...,225,利比里亚,707450
40,第40章 橡胶及其...,230,毛里塔尼亚,1314081
40,第40章 橡胶及其...,231,毛里求斯,1255204
40,第40章 橡胶及其...,234,纳米比亚,571962
40,第40章 橡胶及其...,237,留尼汪,616625
40,第40章 橡胶及其...,240,塞内加尔,3711727
40,第40章 橡胶及其...,242,塞拉利昂,358258
40,第40章 橡胶及其...,243,索马里,5752281
40,第40章 橡胶及其...,249,突尼斯,1023096
40,第40章 橡胶及其...,260,南苏丹共和国,868419
40,第40章 橡胶及其...,303,英国,60775360
40,第40章 橡胶及其...,304,德国,73029818
40,第40章 橡胶及其...,324,马耳他,615198
40,第40章 橡胶及其...,337,格鲁吉亚,4252367
40,第40章 橡胶及其...,338,亚美尼亚,940729
40,第40章 橡胶及其...,344,俄罗斯联邦,55661811
40,第40章 橡胶及其...,351,克罗地亚,1260207
40,第40章 橡胶及其...,358,塞尔维亚,4735280
40,第40章 橡胶及其...,401,安提瓜和巴布达,36060
40,第40章 橡胶及其...,403,阿鲁巴,200176
40,第40章 橡胶及其...,414,多米尼克,261615
40,第40章 橡胶及其...,417,库腊索岛,117891
40,第40章 橡胶及其...,420,法属圭亚那,25020
40,第40章 橡胶及其...,421,格林纳达,231784
40,第40章 橡胶及其...,424,圭亚那,1809972
40,第40章 橡胶及其...,425,海地,1511453
40,第40章 橡胶及其...,428,马提尼克,135627
40,第40章 橡胶及其...,437,圣卢西亚,278171
40,第40章 橡胶及其...,440,萨尔瓦多,3060599
40,第40章 橡胶及其...,441,苏里南,722190
40,第40章 橡胶及其...,502,美国,318803030
40,第40章 橡胶及其...,601,澳大利亚,69940577
40,第40章 橡胶及其...,607,新喀里多尼亚,1151913
40,第40章 橡胶及其...,618,基里巴斯,6134
41,第41章 生皮（毛...,110,中国香港,10224178
41,第41章 生皮（毛...,111,印度,3320182
41,第41章 生皮（毛...,112,印度尼西亚,8403952
41,第41章 生皮（毛...,116,日本,1568400
41,第41章 生皮（毛...,122,马来西亚,263238
41,第41章 生皮（毛...,132,新加坡,210582
41,第41章 生皮（毛...,133,韩国,1805727
41,第41章 生皮（毛...,136,泰国,3346209
41,第41章 生皮（毛...,141,越南,47803454
41,第41章 生皮（毛...,143,中国台湾,240045
41,第41章 生皮（毛...,217,埃塞俄比亚,108184
41,第41章 生皮（毛...,303,英国,94614
41,第41章 生皮（毛...,304,德国,6051
41,第41章 生皮（毛...,344,俄罗斯联邦,134940
41,第41章 生皮（毛...,502,美国,735221
41,第41章 生皮（毛...,601,澳大利亚,11691
42,第42章 皮革制品...,102,巴林,643124
42,第42章 皮革制品...,104,不丹,15415
42,第42章 皮革制品...,110,中国香港,40192804
42,第42章 皮革制品...,111,印度,50999599
42,第42章 皮革制品...,112,印度尼西亚,40276633
42,第42章 皮革制品...,113,伊朗,490258
42,第42章 皮革制品...,116,日本,209525222
42,第42章 皮革制品...,119,老挝,226610
42,第42章 皮革制品...,120,黎巴嫩,794509
42,第42章 皮革制品...,122,马来西亚,90440847
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1105231
42,第42章 皮革制品...,126,阿曼,988228
42,第42章 皮革制品...,132,新加坡,81077138
42,第42章 皮革制品...,133,韩国,117187792
42,第42章 皮革制品...,135,叙利亚,253
42,第42章 皮革制品...,136,泰国,59998085
42,第42章 皮革制品...,139,也门,3618799
42,第42章 皮革制品...,141,越南,39194154
42,第42章 皮革制品...,143,中国台湾,32529157
42,第42章 皮革制品...,145,哈萨克斯坦,9903936
42,第42章 皮革制品...,148,土库曼斯坦,1044752
42,第42章 皮革制品...,149,乌兹别克斯坦,1321522
42,第42章 皮革制品...,202,安哥拉,2348380
42,第42章 皮革制品...,204,博茨瓦纳,201871
42,第42章 皮革制品...,205,布隆迪,35293
42,第42章 皮革制品...,206,喀麦隆,3169138
42,第42章 皮革制品...,212,科摩罗,59872
42,第42章 皮革制品...,217,埃塞俄比亚,241439
42,第42章 皮革制品...,218,加蓬,660700
42,第42章 皮革制品...,221,几内亚,2251954
42,第42章 皮革制品...,223,科特迪瓦,2392943
42,第42章 皮革制品...,225,利比里亚,303571
42,第42章 皮革制品...,230,毛里塔尼亚,1158802
42,第42章 皮革制品...,231,毛里求斯,814726
42,第42章 皮革制品...,234,纳米比亚,338673
42,第42章 皮革制品...,237,留尼汪,499611
42,第42章 皮革制品...,240,塞内加尔,4918500
42,第42章 皮革制品...,242,塞拉利昂,581395
42,第42章 皮革制品...,243,索马里,317471
42,第42章 皮革制品...,249,突尼斯,1023736
42,第42章 皮革制品...,259,马约特,21276
42,第42章 皮革制品...,303,英国,102799116
42,第42章 皮革制品...,304,德国,104724631
42,第42章 皮革制品...,324,马耳他,12968782
42,第42章 皮革制品...,337,格鲁吉亚,576300
42,第42章 皮革制品...,338,亚美尼亚,65290
42,第42章 皮革制品...,344,俄罗斯联邦,50318832
42,第42章 皮革制品...,351,克罗地亚,1823608
42,第42章 皮革制品...,358,塞尔维亚,489741
42,第42章 皮革制品...,401,安提瓜和巴布达,54921
42,第42章 皮革制品...,403,阿鲁巴,107020
42,第42章 皮革制品...,414,多米尼克,18410
42,第42章 皮革制品...,417,库腊索岛,41555
42,第42章 皮革制品...,420,法属圭亚那,141664
42,第42章 皮革制品...,421,格林纳达,11026
42,第42章 皮革制品...,424,圭亚那,217196
42,第42章 皮革制品...,425,海地,572967
42,第42章 皮革制品...,428,马提尼克,26166
42,第42章 皮革制品...,437,圣卢西亚,28061
42,第42章 皮革制品...,440,萨尔瓦多,1741532
42,第42章 皮革制品...,441,苏里南,42598
42,第42章 皮革制品...,502,美国,574392951
42,第42章 皮革制品...,601,澳大利亚,67934346
42,第42章 皮革制品...,607,新喀里多尼亚,99647
42,第42章 皮革制品...,618,基里巴斯,650
43,第43章 毛皮、人...,110,中国香港,13124879
43,第43章 毛皮、人...,111,印度,407120
43,第43章 毛皮、人...,112,印度尼西亚,225386
43,第43章 毛皮、人...,116,日本,223458
43,第43章 毛皮、人...,122,马来西亚,62786
43,第43章 毛皮、人...,132,新加坡,12331
43,第43章 毛皮、人...,133,韩国,25866854
43,第43章 毛皮、人...,136,泰国,2236516
43,第43章 毛皮、人...,141,越南,6051529
43,第43章 毛皮、人...,143,中国台湾,97000
43,第43章 毛皮、人...,145,哈萨克斯坦,2152990
43,第43章 毛皮、人...,149,乌兹别克斯坦,1323
43,第43章 毛皮、人...,217,埃塞俄比亚,8316
43,第43章 毛皮、人...,303,英国,566973
43,第43章 毛皮、人...,304,德国,1619102
