商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,424,圭亚那,290421
34,第34章 肥皂、有...,425,海地,907498
34,第34章 肥皂、有...,428,马提尼克,35481
34,第34章 肥皂、有...,437,圣卢西亚,13158
34,第34章 肥皂、有...,440,萨尔瓦多,511784
34,第34章 肥皂、有...,441,苏里南,122193
34,第34章 肥皂、有...,502,美国,49565500
34,第34章 肥皂、有...,601,澳大利亚,19218093
34,第34章 肥皂、有...,607,新喀里多尼亚,4381
34,第34章 肥皂、有...,618,基里巴斯,18786
35,第35章 蛋白类物...,102,巴林,44656
35,第35章 蛋白类物...,110,中国香港,15917374
35,第35章 蛋白类物...,111,印度,27376965
35,第35章 蛋白类物...,112,印度尼西亚,16560296
35,第35章 蛋白类物...,113,伊朗,2242561
35,第35章 蛋白类物...,116,日本,14562897
35,第35章 蛋白类物...,119,老挝,112231
35,第35章 蛋白类物...,120,黎巴嫩,151575
35,第35章 蛋白类物...,122,马来西亚,10030210
35,第35章 蛋白类物...,125,尼泊尔,291527
35,第35章 蛋白类物...,126,阿曼,167039
35,第35章 蛋白类物...,132,新加坡,6852021
35,第35章 蛋白类物...,133,韩国,16961747
35,第35章 蛋白类物...,135,叙利亚,16229
35,第35章 蛋白类物...,136,泰国,13060610
35,第35章 蛋白类物...,139,也门,1111466
35,第35章 蛋白类物...,141,越南,39692100
35,第35章 蛋白类物...,143,中国台湾,17126019
35,第35章 蛋白类物...,145,哈萨克斯坦,701009
35,第35章 蛋白类物...,148,土库曼斯坦,55507
35,第35章 蛋白类物...,149,乌兹别克斯坦,2118168
35,第35章 蛋白类物...,202,安哥拉,343883
35,第35章 蛋白类物...,204,博茨瓦纳,5080
35,第35章 蛋白类物...,206,喀麦隆,402992
35,第35章 蛋白类物...,212,科摩罗,4430
35,第35章 蛋白类物...,217,埃塞俄比亚,664552
35,第35章 蛋白类物...,218,加蓬,264859
35,第35章 蛋白类物...,221,几内亚,260086
35,第35章 蛋白类物...,223,科特迪瓦,177796
35,第35章 蛋白类物...,225,利比里亚,30739
35,第35章 蛋白类物...,230,毛里塔尼亚,17993
35,第35章 蛋白类物...,231,毛里求斯,34291
35,第35章 蛋白类物...,234,纳米比亚,11200
35,第35章 蛋白类物...,237,留尼汪,152
35,第35章 蛋白类物...,240,塞内加尔,497248
35,第35章 蛋白类物...,242,塞拉利昂,53417
35,第35章 蛋白类物...,243,索马里,16682
35,第35章 蛋白类物...,249,突尼斯,206271
35,第35章 蛋白类物...,260,南苏丹,8922
35,第35章 蛋白类物...,303,英国,6620085
35,第35章 蛋白类物...,304,德国,14181567
35,第35章 蛋白类物...,324,马耳他,7665
35,第35章 蛋白类物...,337,格鲁吉亚,155292
35,第35章 蛋白类物...,338,亚美尼亚,30806
35,第35章 蛋白类物...,344,俄罗斯,15654712
35,第35章 蛋白类物...,351,克罗地亚,406456
35,第35章 蛋白类物...,358,塞尔维亚,289580
35,第35章 蛋白类物...,403,阿鲁巴,1825
35,第35章 蛋白类物...,420,法属圭亚那,13129
35,第35章 蛋白类物...,421,格林纳达,9231
35,第35章 蛋白类物...,424,圭亚那,31329
35,第35章 蛋白类物...,425,海地,505353
35,第35章 蛋白类物...,437,圣卢西亚,2263
35,第35章 蛋白类物...,440,萨尔瓦多,79240
35,第35章 蛋白类物...,441,苏里南,44921
35,第35章 蛋白类物...,502,美国,29271040
35,第35章 蛋白类物...,601,澳大利亚,6459672
35,第35章 蛋白类物...,607,新喀里多尼亚,1396
35,第35章 蛋白类物...,618,基里巴斯,1971
36,第36章 炸药；烟...,110,中国香港,12284
36,第36章 炸药；烟...,111,印度,607
36,第36章 炸药；烟...,112,印度尼西亚,1616260
36,第36章 炸药；烟...,116,日本,2184748
36,第36章 炸药；烟...,122,马来西亚,3314580
36,第36章 炸药；烟...,132,新加坡,41700
36,第36章 炸药；烟...,133,韩国,454296
36,第36章 炸药；烟...,135,叙利亚,56091
36,第36章 炸药；烟...,136,泰国,3598924
36,第36章 炸药；烟...,141,越南,312503
36,第36章 炸药；烟...,143,中国台湾,1475522
36,第36章 炸药；烟...,202,安哥拉,13211
36,第36章 炸药；烟...,303,英国,1227385
36,第36章 炸药；烟...,304,德国,1807845
36,第36章 炸药；烟...,337,格鲁吉亚,72798
36,第36章 炸药；烟...,344,俄罗斯,3217808
36,第36章 炸药；烟...,351,克罗地亚,308181
36,第36章 炸药；烟...,403,阿鲁巴,131442
36,第36章 炸药；烟...,440,萨尔瓦多,226110
36,第36章 炸药；烟...,441,苏里南,34845
36,第36章 炸药；烟...,502,美国,27558134
36,第36章 炸药；烟...,601,澳大利亚,4134900
37,第37章 照相及电...,110,中国香港,4643508
37,第37章 照相及电...,111,印度,5166230
37,第37章 照相及电...,112,印度尼西亚,2461263
37,第37章 照相及电...,113,伊朗,689516
37,第37章 照相及电...,116,日本,4599010
37,第37章 照相及电...,120,黎巴嫩,330600
37,第37章 照相及电...,122,马来西亚,2143654
37,第37章 照相及电...,125,尼泊尔,359690
37,第37章 照相及电...,126,阿曼,50
37,第37章 照相及电...,132,新加坡,2051455
37,第37章 照相及电...,133,韩国,14501860
37,第37章 照相及电...,136,泰国,5376802
37,第37章 照相及电...,139,也门,5149
37,第37章 照相及电...,141,越南,6688633
37,第37章 照相及电...,143,中国台湾,8930893
37,第37章 照相及电...,145,哈萨克斯坦,157070
37,第37章 照相及电...,149,乌兹别克斯坦,276988
37,第37章 照相及电...,202,安哥拉,13171
37,第37章 照相及电...,204,博茨瓦纳,3607
37,第37章 照相及电...,206,喀麦隆,16897
37,第37章 照相及电...,217,埃塞俄比亚,123057
37,第37章 照相及电...,218,加蓬,14507
37,第37章 照相及电...,221,几内亚,4597
37,第37章 照相及电...,223,科特迪瓦,48677
37,第37章 照相及电...,225,利比里亚,44752
37,第37章 照相及电...,231,毛里求斯,105938
37,第37章 照相及电...,240,塞内加尔,3230
37,第37章 照相及电...,242,塞拉利昂,11391
37,第37章 照相及电...,243,索马里,10350
37,第37章 照相及电...,249,突尼斯,25822
37,第37章 照相及电...,260,南苏丹,2926
37,第37章 照相及电...,303,英国,601575
37,第37章 照相及电...,304,德国,1744175
37,第37章 照相及电...,324,马耳他,29960
37,第37章 照相及电...,337,格鲁吉亚,161044
37,第37章 照相及电...,344,俄罗斯,3366940
37,第37章 照相及电...,351,克罗地亚,345024
37,第37章 照相及电...,358,塞尔维亚,114266
37,第37章 照相及电...,424,圭亚那,35500
37,第37章 照相及电...,440,萨尔瓦多,50099
37,第37章 照相及电...,441,苏里南,9600
37,第37章 照相及电...,502,美国,866293
37,第37章 照相及电...,601,澳大利亚,2016864
38,第38章 杂项化学...,102,巴林,1124405
38,第38章 杂项化学...,104,不丹,18927
38,第38章 杂项化学...,110,中国香港,41033352
38,第38章 杂项化学...,111,印度,83916068
38,第38章 杂项化学...,112,印度尼西亚,124802593
38,第38章 杂项化学...,113,伊朗,7619300
38,第38章 杂项化学...,116,日本,122154283
38,第38章 杂项化学...,119,老挝,2896241
38,第38章 杂项化学...,120,黎巴嫩,439086
38,第38章 杂项化学...,122,马来西亚,108149940
38,第38章 杂项化学...,125,尼泊尔,551983
38,第38章 杂项化学...,126,阿曼,1595422
38,第38章 杂项化学...,132,新加坡,45227910
38,第38章 杂项化学...,133,韩国,198327487
38,第38章 杂项化学...,135,叙利亚,794570
38,第38章 杂项化学...,136,泰国,130946332
38,第38章 杂项化学...,139,也门,2176972
38,第38章 杂项化学...,141,越南,137269328
38,第38章 杂项化学...,143,中国台湾,132049461
38,第38章 杂项化学...,145,哈萨克斯坦,7411398
38,第38章 杂项化学...,148,土库曼斯坦,45083
38,第38章 杂项化学...,149,乌兹别克斯坦,3045852
38,第38章 杂项化学...,202,安哥拉,1981965
38,第38章 杂项化学...,204,博茨瓦纳,8845
38,第38章 杂项化学...,205,布隆迪,669951
38,第38章 杂项化学...,206,喀麦隆,7348662
38,第38章 杂项化学...,212,科摩罗,17859
38,第38章 杂项化学...,217,埃塞俄比亚,6259541
38,第38章 杂项化学...,218,加蓬,141610
38,第38章 杂项化学...,221,几内亚,4130947
38,第38章 杂项化学...,223,科特迪瓦,13982676
38,第38章 杂项化学...,225,利比里亚,268249
38,第38章 杂项化学...,230,毛里塔尼亚,214123
38,第38章 杂项化学...,231,毛里求斯,390095
38,第38章 杂项化学...,234,纳米比亚,133620
38,第38章 杂项化学...,237,留尼汪,56195
38,第38章 杂项化学...,240,塞内加尔,2828648
38,第38章 杂项化学...,242,塞拉利昂,102829
38,第38章 杂项化学...,243,索马里,140454
38,第38章 杂项化学...,249,突尼斯,1170166
38,第38章 杂项化学...,260,南苏丹,83945
38,第38章 杂项化学...,303,英国,30753451
38,第38章 杂项化学...,304,德国,49651629
38,第38章 杂项化学...,324,马耳他,46912
38,第38章 杂项化学...,337,格鲁吉亚,1031004
38,第38章 杂项化学...,338,亚美尼亚,307616
38,第38章 杂项化学...,344,俄罗斯,48166132
38,第38章 杂项化学...,351,克罗地亚,2461046
38,第38章 杂项化学...,358,塞尔维亚,2003860
38,第38章 杂项化学...,401,安提瓜和巴布达,43785
38,第38章 杂项化学...,414,多米尼克,22410
38,第38章 杂项化学...,417,库拉索,1488
38,第38章 杂项化学...,420,法属圭亚那,350
38,第38章 杂项化学...,424,圭亚那,644524
38,第38章 杂项化学...,425,海地,188956
38,第38章 杂项化学...,428,马提尼克,7920
38,第38章 杂项化学...,440,萨尔瓦多,960067
38,第38章 杂项化学...,441,苏里南,493357
38,第38章 杂项化学...,502,美国,229357342
38,第38章 杂项化学...,601,澳大利亚,131103065
38,第38章 杂项化学...,607,新喀里多尼亚,19854
38,第38章 杂项化学...,618,基里巴斯,196
39,第39章 塑料及其...,102,巴林,5333981
39,第39章 塑料及其...,104,不丹,74630
39,第39章 塑料及其...,110,中国香港,293897345
39,第39章 塑料及其...,111,印度,439959939
39,第39章 塑料及其...,112,印度尼西亚,290574597
39,第39章 塑料及其...,113,伊朗,61445693
39,第39章 塑料及其...,116,日本,544359417
39,第39章 塑料及其...,119,老挝,2251501
39,第39章 塑料及其...,120,黎巴嫩,15142411
39,第39章 塑料及其...,122,马来西亚,451472448
39,第39章 塑料及其...,125,尼泊尔,4781038
39,第39章 塑料及其...,126,阿曼,9105274
39,第39章 塑料及其...,132,新加坡,184361157
39,第39章 塑料及其...,133,韩国,509387865
39,第39章 塑料及其...,135,叙利亚,1296923
39,第39章 塑料及其...,136,泰国,379253797
39,第39章 塑料及其...,139,也门,15310821
39,第39章 塑料及其...,141,越南,645801072
39,第39章 塑料及其...,143,中国台湾,243655118
39,第39章 塑料及其...,145,哈萨克斯坦,48737669
39,第39章 塑料及其...,148,土库曼斯坦,1648583
39,第39章 塑料及其...,149,乌兹别克斯坦,27344147
39,第39章 塑料及其...,202,安哥拉,17959778
39,第39章 塑料及其...,204,博茨瓦纳,1693425
39,第39章 塑料及其...,205,布隆迪,376710
39,第39章 塑料及其...,206,喀麦隆,13150455
39,第39章 塑料及其...,212,科摩罗,255984
39,第39章 塑料及其...,217,埃塞俄比亚,9154151
39,第39章 塑料及其...,218,加蓬,2099004
39,第39章 塑料及其...,221,几内亚,6786805
39,第39章 塑料及其...,223,科特迪瓦,17350846
39,第39章 塑料及其...,225,利比里亚,987099
39,第39章 塑料及其...,230,毛里塔尼亚,2749265
39,第39章 塑料及其...,231,毛里求斯,6577013
39,第39章 塑料及其...,234,纳米比亚,1962059
39,第39章 塑料及其...,237,留尼汪,812152
39,第39章 塑料及其...,240,塞内加尔,21628905
39,第39章 塑料及其...,242,塞拉利昂,1992307
39,第39章 塑料及其...,243,索马里,4252037
39,第39章 塑料及其...,249,突尼斯,10399197
39,第39章 塑料及其...,259,马约特,342435
39,第39章 塑料及其...,260,南苏丹,388242
39,第39章 塑料及其...,303,英国,256120732
39,第39章 塑料及其...,304,德国,284827201
39,第39章 塑料及其...,324,马耳他,1760666
39,第39章 塑料及其...,337,格鲁吉亚,8750951
39,第39章 塑料及其...,338,亚美尼亚,1208210
39,第39章 塑料及其...,344,俄罗斯,264172182
39,第39章 塑料及其...,351,克罗地亚,5450947
39,第39章 塑料及其...,358,塞尔维亚,5296832
39,第39章 塑料及其...,401,安提瓜和巴布达,208865
39,第39章 塑料及其...,403,阿鲁巴,120582
39,第39章 塑料及其...,414,多米尼克,165304
39,第39章 塑料及其...,417,库拉索,190275
39,第39章 塑料及其...,420,法属圭亚那,305021
39,第39章 塑料及其...,421,格林纳达,193984
39,第39章 塑料及其...,424,圭亚那,3737953
39,第39章 塑料及其...,425,海地,2776240
39,第39章 塑料及其...,428,马提尼克,244349
39,第39章 塑料及其...,437,圣卢西亚,235799
39,第39章 塑料及其...,440,萨尔瓦多,10022888
39,第39章 塑料及其...,441,苏里南,1899511
39,第39章 塑料及其...,502,美国,2459736353
39,第39章 塑料及其...,601,澳大利亚,326489440
39,第39章 塑料及其...,607,新喀里多尼亚,966957
39,第39章 塑料及其...,618,基里巴斯,196092
40,第40章 橡胶及其...,102,巴林,1650959
40,第40章 橡胶及其...,104,不丹,58467
40,第40章 橡胶及其...,110,中国香港,17260523
40,第40章 橡胶及其...,111,印度,23630534
40,第40章 橡胶及其...,112,印度尼西亚,47284735
40,第40章 橡胶及其...,113,伊朗,16486150
40,第40章 橡胶及其...,116,日本,89467615
40,第40章 橡胶及其...,119,老挝,2437912
40,第40章 橡胶及其...,120,黎巴嫩,6540162
40,第40章 橡胶及其...,122,马来西亚,70030115
40,第40章 橡胶及其...,125,尼泊尔,499805
40,第40章 橡胶及其...,126,阿曼,6984828
40,第40章 橡胶及其...,132,新加坡,15752822
40,第40章 橡胶及其...,133,韩国,66838811
40,第40章 橡胶及其...,135,叙利亚,1478320
40,第40章 橡胶及其...,136,泰国,61207274
40,第40章 橡胶及其...,139,也门,7108485
40,第40章 橡胶及其...,141,越南,83424693
40,第40章 橡胶及其...,143,中国台湾,32819795
40,第40章 橡胶及其...,145,哈萨克斯坦,12619108
40,第40章 橡胶及其...,148,土库曼斯坦,2286042
40,第40章 橡胶及其...,149,乌兹别克斯坦,15345679
40,第40章 橡胶及其...,202,安哥拉,7373056
40,第40章 橡胶及其...,204,博茨瓦纳,1143707
40,第40章 橡胶及其...,205,布隆迪,677150
40,第40章 橡胶及其...,206,喀麦隆,3798480
40,第40章 橡胶及其...,212,科摩罗,72067
40,第40章 橡胶及其...,217,埃塞俄比亚,5116340
40,第40章 橡胶及其...,218,加蓬,1172936
40,第40章 橡胶及其...,221,几内亚,4852460
40,第40章 橡胶及其...,223,科特迪瓦,5337956
40,第40章 橡胶及其...,225,利比里亚,786373
40,第40章 橡胶及其...,230,毛里塔尼亚,1597902
40,第40章 橡胶及其...,231,毛里求斯,1447751
40,第40章 橡胶及其...,234,纳米比亚,988058
40,第40章 橡胶及其...,237,留尼汪,345154
40,第40章 橡胶及其...,240,塞内加尔,2931981
40,第40章 橡胶及其...,242,塞拉利昂,1040812
40,第40章 橡胶及其...,243,索马里,1729232
40,第40章 橡胶及其...,249,突尼斯,1206496
40,第40章 橡胶及其...,259,马约特,63790
40,第40章 橡胶及其...,260,南苏丹,564294
40,第40章 橡胶及其...,303,英国,89365332
40,第40章 橡胶及其...,304,德国,75620238
40,第40章 橡胶及其...,324,马耳他,368540
40,第40章 橡胶及其...,337,格鲁吉亚,3398691
40,第40章 橡胶及其...,338,亚美尼亚,644127
40,第40章 橡胶及其...,344,俄罗斯,80181310
40,第40章 橡胶及其...,351,克罗地亚,2084764
40,第40章 橡胶及其...,358,塞尔维亚,6019160
40,第40章 橡胶及其...,401,安提瓜和巴布达,58652
40,第40章 橡胶及其...,403,阿鲁巴,166774
40,第40章 橡胶及其...,414,多米尼克,163797
40,第40章 橡胶及其...,417,库拉索,114664
40,第40章 橡胶及其...,420,法属圭亚那,23176
40,第40章 橡胶及其...,421,格林纳达,92145
40,第40章 橡胶及其...,424,圭亚那,1288590
40,第40章 橡胶及其...,425,海地,4096865
40,第40章 橡胶及其...,428,马提尼克,376761
40,第40章 橡胶及其...,437,圣卢西亚,459835
40,第40章 橡胶及其...,440,萨尔瓦多,3575594
40,第40章 橡胶及其...,441,苏里南,882836
40,第40章 橡胶及其...,502,美国,362508162
40,第40章 橡胶及其...,601,澳大利亚,81888256
40,第40章 橡胶及其...,607,新喀里多尼亚,1301373
40,第40章 橡胶及其...,618,基里巴斯,28536
41,第41章 生皮（毛...,110,中国香港,11994743
41,第41章 生皮（毛...,111,印度,2126186
41,第41章 生皮（毛...,112,印度尼西亚,12166123
41,第41章 生皮（毛...,116,日本,928328
41,第41章 生皮（毛...,122,马来西亚,1216476
41,第41章 生皮（毛...,132,新加坡,76511
41,第41章 生皮（毛...,133,韩国,2037827
41,第41章 生皮（毛...,136,泰国,2131795
41,第41章 生皮（毛...,141,越南,29468995
41,第41章 生皮（毛...,143,中国台湾,400573
41,第41章 生皮（毛...,145,哈萨克斯坦,116
41,第41章 生皮（毛...,149,乌兹别克斯坦,25000
41,第41章 生皮（毛...,303,英国,148937
41,第41章 生皮（毛...,304,德国,78227
41,第41章 生皮（毛...,338,亚美尼亚,13334
41,第41章 生皮（毛...,344,俄罗斯,17664
41,第41章 生皮（毛...,502,美国,1012656
41,第41章 生皮（毛...,601,澳大利亚,198305
42,第42章 皮革制品...,102,巴林,1258738
42,第42章 皮革制品...,104,不丹,15052
42,第42章 皮革制品...,110,中国香港,69090565
42,第42章 皮革制品...,111,印度,52193801
42,第42章 皮革制品...,112,印度尼西亚,33032042
42,第42章 皮革制品...,113,伊朗,1459086
42,第42章 皮革制品...,116,日本,212564039
42,第42章 皮革制品...,119,老挝,23758
42,第42章 皮革制品...,120,黎巴嫩,548904
42,第42章 皮革制品...,122,马来西亚,150599288
42,第42章 皮革制品...,125,尼泊尔,1079711
42,第42章 皮革制品...,126,阿曼,1292962
42,第42章 皮革制品...,132,新加坡,41815994
42,第42章 皮革制品...,133,韩国,112979160
42,第42章 皮革制品...,135,叙利亚,2710
42,第42章 皮革制品...,136,泰国,43687655
42,第42章 皮革制品...,139,也门,2637870
42,第42章 皮革制品...,141,越南,32638029
42,第42章 皮革制品...,143,中国台湾,32352516
42,第42章 皮革制品...,145,哈萨克斯坦,20170656
42,第42章 皮革制品...,148,土库曼斯坦,272800
42,第42章 皮革制品...,149,乌兹别克斯坦,855662
42,第42章 皮革制品...,202,安哥拉,3692831
42,第42章 皮革制品...,204,博茨瓦纳,30514
42,第42章 皮革制品...,205,布隆迪,196330
42,第42章 皮革制品...,206,喀麦隆,2752946
42,第42章 皮革制品...,212,科摩罗,77967
42,第42章 皮革制品...,217,埃塞俄比亚,539910
42,第42章 皮革制品...,218,加蓬,565179
42,第42章 皮革制品...,221,几内亚,3259784
42,第42章 皮革制品...,223,科特迪瓦,1994756
42,第42章 皮革制品...,225,利比里亚,379853
42,第42章 皮革制品...,230,毛里塔尼亚,1712113
42,第42章 皮革制品...,231,毛里求斯,1148877
42,第42章 皮革制品...,234,纳米比亚,316932
42,第42章 皮革制品...,237,留尼汪,192398
42,第42章 皮革制品...,240,塞内加尔,5774963
42,第42章 皮革制品...,242,塞拉利昂,623648
42,第42章 皮革制品...,243,索马里,623217
42,第42章 皮革制品...,249,突尼斯,279280
42,第42章 皮革制品...,259,马约特,29829
42,第42章 皮革制品...,260,南苏丹,395
42,第42章 皮革制品...,303,英国,130725574
42,第42章 皮革制品...,304,德国,126248545
42,第42章 皮革制品...,324,马耳他,9966612
42,第42章 皮革制品...,337,格鲁吉亚,379888
42,第42章 皮革制品...,338,亚美尼亚,56005
42,第42章 皮革制品...,344,俄罗斯,55073274
42,第42章 皮革制品...,351,克罗地亚,1904846
42,第42章 皮革制品...,358,塞尔维亚,447886
42,第42章 皮革制品...,401,安提瓜和巴布达,249
42,第42章 皮革制品...,403,阿鲁巴,50230
42,第42章 皮革制品...,414,多米尼克,3410
42,第42章 皮革制品...,417,库拉索,40502
42,第42章 皮革制品...,420,法属圭亚那,34361
42,第42章 皮革制品...,424,圭亚那,227998
42,第42章 皮革制品...,425,海地,1029021
42,第42章 皮革制品...,428,马提尼克,5304
42,第42章 皮革制品...,437,圣卢西亚,42805
42,第42章 皮革制品...,440,萨尔瓦多,890126
42,第42章 皮革制品...,441,苏里南,129260
42,第42章 皮革制品...,502,美国,581187477
42,第42章 皮革制品...,601,澳大利亚,66537982
42,第42章 皮革制品...,607,新喀里多尼亚,238194
42,第42章 皮革制品...,618,基里巴斯,81676
43,第43章 毛皮、人...,110,中国香港,25157967
43,第43章 毛皮、人...,111,印度,246944
43,第43章 毛皮、人...,112,印度尼西亚,19054
43,第43章 毛皮、人...,116,日本,1343285
43,第43章 毛皮、人...,119,老挝,294
43,第43章 毛皮、人...,120,黎巴嫩,11296
43,第43章 毛皮、人...,122,马来西亚,42959
43,第43章 毛皮、人...,125,尼泊尔,165785
43,第43章 毛皮、人...,132,新加坡,8748
43,第43章 毛皮、人...,133,韩国,66768577
43,第43章 毛皮、人...,136,泰国,515395
43,第43章 毛皮、人...,141,越南,2111650
43,第43章 毛皮、人...,143,中国台湾,21170
43,第43章 毛皮、人...,145,哈萨克斯坦,11741632
43,第43章 毛皮、人...,149,乌兹别克斯坦,17161
43,第43章 毛皮、人...,223,科特迪瓦,64
43,第43章 毛皮、人...,303,英国,852231
43,第43章 毛皮、人...,304,德国,1638068
43,第43章 毛皮、人...,344,俄罗斯,135540473
43,第43章 毛皮、人...,351,克罗地亚,4037
43,第43章 毛皮、人...,358,塞尔维亚,142647
43,第43章 毛皮、人...,440,萨尔瓦多,1365
43,第43章 毛皮、人...,502,美国,2804742
43,第43章 毛皮、人...,601,澳大利亚,1806944
44,第44章 木及木制...,102,巴林,1745963
44,第44章 木及木制...,104,不丹,26
44,第44章 木及木制...,110,中国香港,35406800
44,第44章 木及木制...,111,印度,24060504
44,第44章 木及木制...,112,印度尼西亚,18501189
44,第44章 木及木制...,113,伊朗,969778
44,第44章 木及木制...,116,日本,139219098
44,第44章 木及木制...,119,老挝,159125
44,第44章 木及木制...,120,黎巴嫩,297359
44,第44章 木及木制...,122,马来西亚,37111852
44,第44章 木及木制...,125,尼泊尔,658455
44,第44章 木及木制...,126,阿曼,2382928
44,第44章 木及木制...,132,新加坡,7925827
44,第44章 木及木制...,133,韩国,43178917
44,第44章 木及木制...,136,泰国,37339300
44,第44章 木及木制...,139,也门,133805
44,第44章 木及木制...,141,越南,73301030
44,第44章 木及木制...,143,中国台湾,38930429
44,第44章 木及木制...,145,哈萨克斯坦,574545
44,第44章 木及木制...,148,土库曼斯坦,143095
44,第44章 木及木制...,149,乌兹别克斯坦,2030074
44,第44章 木及木制...,202,安哥拉,872373
44,第44章 木及木制...,204,博茨瓦纳,130311
44,第44章 木及木制...,205,布隆迪,1050
44,第44章 木及木制...,206,喀麦隆,111372
44,第44章 木及木制...,212,科摩罗,108409
44,第44章 木及木制...,217,埃塞俄比亚,984844
44,第44章 木及木制...,218,加蓬,458
44,第44章 木及木制...,221,几内亚,732678
44,第44章 木及木制...,223,科特迪瓦,679980
44,第44章 木及木制...,225,利比里亚,57762
44,第44章 木及木制...,230,毛里塔尼亚,314927
44,第44章 木及木制...,231,毛里求斯,1193043
44,第44章 木及木制...,234,纳米比亚,28458
44,第44章 木及木制...,237,留尼汪,677477
44,第44章 木及木制...,240,塞内加尔,1719770
44,第44章 木及木制...,242,塞拉利昂,60286
44,第44章 木及木制...,243,索马里,2231970
44,第44章 木及木制...,249,突尼斯,1241220
44,第44章 木及木制...,259,马约特,111848
44,第44章 木及木制...,303,英国,111391182
44,第44章 木及木制...,304,德国,65380296
44,第44章 木及木制...,324,马耳他,932380
44,第44章 木及木制...,337,格鲁吉亚,938117
44,第44章 木及木制...,338,亚美尼亚,212296
44,第44章 木及木制...,344,俄罗斯,11310521
44,第44章 木及木制...,351,克罗地亚,646020
44,第44章 木及木制...,358,塞尔维亚,221231
44,第44章 木及木制...,401,安提瓜和巴布达,41226
44,第44章 木及木制...,403,阿鲁巴,137073
44,第44章 木及木制...,414,多米尼克,60132
44,第44章 木及木制...,420,法属圭亚那,39405
44,第44章 木及木制...,421,格林纳达,39627
44,第44章 木及木制...,424,圭亚那,252302
44,第44章 木及木制...,425,海地,902404
44,第44章 木及木制...,428,马提尼克,18127
44,第44章 木及木制...,437,圣卢西亚,65499
44,第44章 木及木制...,440,萨尔瓦多,2539027
44,第44章 木及木制...,441,苏里南,444957
44,第44章 木及木制...,502,美国,401552375
44,第44章 木及木制...,601,澳大利亚,80701282
44,第44章 木及木制...,607,新喀里多尼亚,370537
45,第45章 软木及软...,110,中国香港,39643
45,第45章 软木及软...,111,印度,15143
45,第45章 软木及软...,112,印度尼西亚,31139
45,第45章 软木及软...,113,伊朗,38555
45,第45章 软木及软...,116,日本,117759
45,第45章 软木及软...,120,黎巴嫩,60
45,第45章 软木及软...,132,新加坡,836
45,第45章 软木及软...,133,韩国,102820
45,第45章 软木及软...,136,泰国,13870
45,第45章 软木及软...,141,越南,1262868
45,第45章 软木及软...,143,中国台湾,143821
45,第45章 软木及软...,145,哈萨克斯坦,889
45,第45章 软木及软...,303,英国,145631
45,第45章 软木及软...,304,德国,272963
45,第45章 软木及软...,338,亚美尼亚,11500
45,第45章 软木及软...,344,俄罗斯,113022
45,第45章 软木及软...,425,海地,4876
45,第45章 软木及软...,502,美国,616817
45,第45章 软木及软...,601,澳大利亚,92023
46,第46章 稻草、秸...,102,巴林,4497
46,第46章 稻草、秸...,110,中国香港,868145
46,第46章 稻草、秸...,111,印度,664709
46,第46章 稻草、秸...,112,印度尼西亚,438544
46,第46章 稻草、秸...,113,伊朗,198000
46,第46章 稻草、秸...,116,日本,15548574
46,第46章 稻草、秸...,119,老挝,756
46,第46章 稻草、秸...,120,黎巴嫩,860
46,第46章 稻草、秸...,122,马来西亚,1018446
46,第46章 稻草、秸...,125,尼泊尔,658
46,第46章 稻草、秸...,126,阿曼,3663
46,第46章 稻草、秸...,132,新加坡,576392
46,第46章 稻草、秸...,133,韩国,6011710
46,第46章 稻草、秸...,136,泰国,4384960
46,第46章 稻草、秸...,141,越南,1143214
46,第46章 稻草、秸...,143,中国台湾,848640
46,第46章 稻草、秸...,145,哈萨克斯坦,18537
46,第46章 稻草、秸...,149,乌兹别克斯坦,3250
46,第46章 稻草、秸...,202,安哥拉,18
46,第46章 稻草、秸...,218,加蓬,1927
46,第46章 稻草、秸...,230,毛里塔尼亚,930
46,第46章 稻草、秸...,231,毛里求斯,9130
46,第46章 稻草、秸...,237,留尼汪,12546
46,第46章 稻草、秸...,242,塞拉利昂,3300
46,第46章 稻草、秸...,303,英国,13495818
46,第46章 稻草、秸...,304,德国,11158749
46,第46章 稻草、秸...,324,马耳他,29587
46,第46章 稻草、秸...,337,格鲁吉亚,1248
46,第46章 稻草、秸...,344,俄罗斯,1166629
46,第46章 稻草、秸...,351,克罗地亚,81729
46,第46章 稻草、秸...,358,塞尔维亚,2125
46,第46章 稻草、秸...,401,安提瓜和巴布达,1429
46,第46章 稻草、秸...,420,法属圭亚那,128
46,第46章 稻草、秸...,440,萨尔瓦多,83378
46,第46章 稻草、秸...,502,美国,75031104
46,第46章 稻草、秸...,601,澳大利亚,3623082
46,第46章 稻草、秸...,607,新喀里多尼亚,1331
46,第46章 稻草、秸...,618,基里巴斯,4859
47,第47章 木浆及其...,110,中国香港,8567
47,第47章 木浆及其...,112,印度尼西亚,729326
47,第47章 木浆及其...,113,伊朗,747951
47,第47章 木浆及其...,116,日本,918072
47,第47章 木浆及其...,122,马来西亚,158500
47,第47章 木浆及其...,126,阿曼,605000
47,第47章 木浆及其...,132,新加坡,471
47,第47章 木浆及其...,133,韩国,5776770
47,第47章 木浆及其...,136,泰国,776345
47,第47章 木浆及其...,141,越南,138985
