商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,214,吉布提,458299
29,第29章 有机化学...,215,埃及,29188519
29,第29章 有机化学...,226,利比亚,180659
29,第29章 有机化学...,228,马拉维,121996
29,第29章 有机化学...,229,马里,175686
29,第29章 有机化学...,232,摩洛哥,3328762
29,第29章 有机化学...,236,尼日利亚,12814584
29,第29章 有机化学...,246,苏丹,1335228
29,第29章 有机化学...,247,坦桑尼亚,1673615
29,第29章 有机化学...,248,多哥,97466
29,第29章 有机化学...,253,赞比亚,158629
29,第29章 有机化学...,257,斯威士兰,790600
29,第29章 有机化学...,302,丹麦,13035891
29,第29章 有机化学...,308,卢森堡,7497
29,第29章 有机化学...,311,葡萄牙,10913195
29,第29章 有机化学...,322,冰岛,30930
29,第29章 有机化学...,328,罗马尼亚,4291609
29,第29章 有机化学...,330,瑞典,4025112
29,第29章 有机化学...,331,瑞士,39542840
29,第29章 有机化学...,334,爱沙尼亚,1897029
29,第29章 有机化学...,335,拉脱维亚,3362361
29,第29章 有机化学...,343,摩尔多瓦,133554
29,第29章 有机化学...,347,乌克兰,19067689
29,第29章 有机化学...,352,捷克,3473839
29,第29章 有机化学...,353,斯洛伐克,516454
29,第29章 有机化学...,354,北马其顿,269014
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,173730
29,第29章 有机化学...,402,阿根廷,66025557
29,第29章 有机化学...,411,开曼群岛,5700
29,第29章 有机化学...,412,智利,22300249
29,第29章 有机化学...,413,哥伦比亚,27399679
29,第29章 有机化学...,416,古巴,3190441
29,第29章 有机化学...,418,多米尼加,2915720
29,第29章 有机化学...,419,厄瓜多尔,7951898
29,第29章 有机化学...,423,危地马拉,6804466
29,第29章 有机化学...,426,洪都拉斯,1063467
29,第29章 有机化学...,432,巴拿马,1808310
29,第29章 有机化学...,433,巴拉圭,7821068
29,第29章 有机化学...,434,秘鲁,13740582
29,第29章 有机化学...,445,委内瑞拉,760847
29,第29章 有机化学...,603,斐济,134489
29,第29章 有机化学...,608,瓦努阿图,32500
29,第29章 有机化学...,609,新西兰,9981057
29,第29章 有机化学...,611,巴布亚新几内亚,1382484
30,第30章 药品,101,阿富汗,363408
30,第30章 药品,103,孟加拉国,2532701
30,第30章 药品,105,文莱,21716
30,第30章 药品,106,缅甸,4709559
30,第30章 药品,107,柬埔寨,5383681
30,第30章 药品,114,伊拉克,3393339
30,第30章 药品,115,以色列,1783814
30,第30章 药品,117,约旦,1028178
30,第30章 药品,121,中国澳门,212551
30,第30章 药品,130,卡塔尔,196618
30,第30章 药品,131,沙特阿拉伯,7596572
30,第30章 药品,134,斯里兰卡,1512686
30,第30章 药品,144,东帝汶,71711
30,第30章 药品,146,吉尔吉斯斯坦,312519
30,第30章 药品,201,阿尔及利亚,1052398
30,第30章 药品,214,吉布提,107178
30,第30章 药品,215,埃及,6196697
30,第30章 药品,216,赤道几内亚,4451
30,第30章 药品,226,利比亚,959167
30,第30章 药品,228,马拉维,181197
30,第30章 药品,229,马里,1963431
30,第30章 药品,232,摩洛哥,567822
30,第30章 药品,236,尼日利亚,11435445
30,第30章 药品,238,卢旺达,329855
30,第30章 药品,246,苏丹,1350788
30,第30章 药品,247,坦桑尼亚,2477452
30,第30章 药品,248,多哥,621051
30,第30章 药品,251,布基纳法索,919142
30,第30章 药品,253,赞比亚,797985
30,第30章 药品,257,斯威士兰,15110
30,第30章 药品,302,丹麦,27194412
30,第30章 药品,308,卢森堡,1055
30,第30章 药品,311,葡萄牙,492069
30,第30章 药品,322,冰岛,28799
30,第30章 药品,328,罗马尼亚,2227394
30,第30章 药品,330,瑞典,2596526
30,第30章 药品,331,瑞士,7263033
30,第30章 药品,334,爱沙尼亚,56555
30,第30章 药品,335,拉脱维亚,448895
30,第30章 药品,343,摩尔多瓦,112859
30,第30章 药品,347,乌克兰,1783966
30,第30章 药品,352,捷克,896338
30,第30章 药品,353,斯洛伐克,321842
30,第30章 药品,354,北马其顿,23732
30,第30章 药品,355,波斯尼亚和黑塞哥维那,5974
30,第30章 药品,402,阿根廷,1179129
30,第30章 药品,411,开曼群岛,352
30,第30章 药品,412,智利,3175699
30,第30章 药品,413,哥伦比亚,4448702
30,第30章 药品,416,古巴,2177882
30,第30章 药品,418,多米尼加,1327446
30,第30章 药品,419,厄瓜多尔,945357
30,第30章 药品,423,危地马拉,832604
30,第30章 药品,426,洪都拉斯,416505
30,第30章 药品,432,巴拿马,583691
30,第30章 药品,433,巴拉圭,459127
30,第30章 药品,434,秘鲁,3568024
30,第30章 药品,445,委内瑞拉,931907
30,第30章 药品,603,斐济,98991
30,第30章 药品,608,瓦努阿图,1682
30,第30章 药品,609,新西兰,3553143
30,第30章 药品,611,巴布亚新几内亚,192449
30,第30章 药品,613,所罗门群岛,6540
30,第30章 药品,623,法属波利尼西亚,43
31,第31章 肥料,101,阿富汗,168196
31,第31章 肥料,103,孟加拉国,25610900
31,第31章 肥料,106,缅甸,16575079
31,第31章 肥料,107,柬埔寨,197454
31,第31章 肥料,114,伊拉克,25679
31,第31章 肥料,115,以色列,652931
31,第31章 肥料,117,约旦,567068
31,第31章 肥料,121,中国澳门,2180
31,第31章 肥料,131,沙特阿拉伯,1594925
31,第31章 肥料,134,斯里兰卡,7046124
31,第31章 肥料,201,阿尔及利亚,860
31,第31章 肥料,214,吉布提,874584
31,第31章 肥料,215,埃及,773117
31,第31章 肥料,232,摩洛哥,1353970
31,第31章 肥料,236,尼日利亚,5513544
31,第31章 肥料,246,苏丹,186346
31,第31章 肥料,247,坦桑尼亚,187460
31,第31章 肥料,328,罗马尼亚,232930
31,第31章 肥料,335,拉脱维亚,22425
31,第31章 肥料,347,乌克兰,203304
31,第31章 肥料,402,阿根廷,42449645
31,第31章 肥料,412,智利,1497773
31,第31章 肥料,413,哥伦比亚,428000
31,第31章 肥料,416,古巴,30870
31,第31章 肥料,418,多米尼加,329868
31,第31章 肥料,419,厄瓜多尔,908522
31,第31章 肥料,423,危地马拉,1499023
31,第31章 肥料,426,洪都拉斯,134857
31,第31章 肥料,432,巴拿马,19500
31,第31章 肥料,433,巴拉圭,176760
31,第31章 肥料,434,秘鲁,2702239
31,第31章 肥料,609,新西兰,35783747
31,第31章 肥料,611,巴布亚新几内亚,185757
31,第31章 肥料,623,法属波利尼西亚,10750
32,第32章 鞣料浸膏...,101,阿富汗,590366
32,第32章 鞣料浸膏...,103,孟加拉国,8923873
32,第32章 鞣料浸膏...,105,文莱,705135
32,第32章 鞣料浸膏...,106,缅甸,453115
32,第32章 鞣料浸膏...,107,柬埔寨,978658
32,第32章 鞣料浸膏...,114,伊拉克,1390898
32,第32章 鞣料浸膏...,115,以色列,5283110
32,第32章 鞣料浸膏...,117,约旦,935494
32,第32章 鞣料浸膏...,121,中国澳门,615188
32,第32章 鞣料浸膏...,128,巴勒斯坦,550
32,第32章 鞣料浸膏...,130,卡塔尔,426837
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4792361
32,第32章 鞣料浸膏...,134,斯里兰卡,1942260
32,第32章 鞣料浸膏...,144,东帝汶,4332
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,203289
32,第32章 鞣料浸膏...,201,阿尔及利亚,1824481
32,第32章 鞣料浸膏...,214,吉布提,1223481
32,第32章 鞣料浸膏...,215,埃及,7474137
32,第32章 鞣料浸膏...,216,赤道几内亚,39806
32,第32章 鞣料浸膏...,226,利比亚,104666
32,第32章 鞣料浸膏...,228,马拉维,31254
32,第32章 鞣料浸膏...,229,马里,109409
32,第32章 鞣料浸膏...,232,摩洛哥,1216075
32,第32章 鞣料浸膏...,236,尼日利亚,4835133
32,第32章 鞣料浸膏...,238,卢旺达,1260
32,第32章 鞣料浸膏...,246,苏丹,832947
32,第32章 鞣料浸膏...,247,坦桑尼亚,655721
32,第32章 鞣料浸膏...,248,多哥,405755
32,第32章 鞣料浸膏...,251,布基纳法索,1724
32,第32章 鞣料浸膏...,253,赞比亚,124878
32,第32章 鞣料浸膏...,257,斯威士兰,374
32,第32章 鞣料浸膏...,302,丹麦,1955265
32,第32章 鞣料浸膏...,308,卢森堡,78239
32,第32章 鞣料浸膏...,311,葡萄牙,952794
32,第32章 鞣料浸膏...,323,列支敦士登,23389
32,第32章 鞣料浸膏...,328,罗马尼亚,136016
32,第32章 鞣料浸膏...,329,圣马力诺,75
32,第32章 鞣料浸膏...,330,瑞典,965300
32,第32章 鞣料浸膏...,331,瑞士,1426942
32,第32章 鞣料浸膏...,334,爱沙尼亚,18073
32,第32章 鞣料浸膏...,335,拉脱维亚,334838
32,第32章 鞣料浸膏...,343,摩尔多瓦,12872
32,第32章 鞣料浸膏...,347,乌克兰,2211627
32,第32章 鞣料浸膏...,352,捷克,186758
32,第32章 鞣料浸膏...,353,斯洛伐克,49647
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,113
32,第32章 鞣料浸膏...,402,阿根廷,4847143
32,第32章 鞣料浸膏...,411,开曼群岛,47141
32,第32章 鞣料浸膏...,412,智利,3578702
32,第32章 鞣料浸膏...,413,哥伦比亚,5066463
32,第32章 鞣料浸膏...,416,古巴,7567
32,第32章 鞣料浸膏...,418,多米尼加,637132
32,第32章 鞣料浸膏...,419,厄瓜多尔,1273862
32,第32章 鞣料浸膏...,423,危地马拉,1063770
32,第32章 鞣料浸膏...,426,洪都拉斯,2073973
32,第32章 鞣料浸膏...,432,巴拿马,5699582
32,第32章 鞣料浸膏...,433,巴拉圭,450174
32,第32章 鞣料浸膏...,434,秘鲁,2172453
32,第32章 鞣料浸膏...,438,法属圣马丁,11690
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,5913
32,第32章 鞣料浸膏...,445,委内瑞拉,514832
32,第32章 鞣料浸膏...,603,斐济,133922
32,第32章 鞣料浸膏...,608,瓦努阿图,36320
32,第32章 鞣料浸膏...,609,新西兰,1015214
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,162214
32,第32章 鞣料浸膏...,613,所罗门群岛,144041
32,第32章 鞣料浸膏...,619,图瓦卢,74595
32,第32章 鞣料浸膏...,622,帕劳,23960
32,第32章 鞣料浸膏...,623,法属波利尼西亚,39850
33,第33章 精油及香...,101,阿富汗,91079
33,第33章 精油及香...,103,孟加拉国,528871
33,第33章 精油及香...,105,文莱,4163
33,第33章 精油及香...,106,缅甸,1213487
33,第33章 精油及香...,107,柬埔寨,62674
33,第33章 精油及香...,114,伊拉克,744592
33,第33章 精油及香...,115,以色列,1045880
33,第33章 精油及香...,117,约旦,145555
33,第33章 精油及香...,121,中国澳门,1099514
33,第33章 精油及香...,130,卡塔尔,310562
33,第33章 精油及香...,131,沙特阿拉伯,2271533
33,第33章 精油及香...,134,斯里兰卡,65258
33,第33章 精油及香...,144,东帝汶,7271
33,第33章 精油及香...,146,吉尔吉斯斯坦,45901
33,第33章 精油及香...,201,阿尔及利亚,17165
33,第33章 精油及香...,214,吉布提,214841
33,第33章 精油及香...,215,埃及,1160801
33,第33章 精油及香...,226,利比亚,164525
33,第33章 精油及香...,228,马拉维,58386
33,第33章 精油及香...,229,马里,1962
33,第33章 精油及香...,232,摩洛哥,504605
33,第33章 精油及香...,236,尼日利亚,3852209
33,第33章 精油及香...,246,苏丹,840253
33,第33章 精油及香...,247,坦桑尼亚,783906
33,第33章 精油及香...,248,多哥,244469
33,第33章 精油及香...,253,赞比亚,91597
33,第33章 精油及香...,302,丹麦,425249
33,第33章 精油及香...,308,卢森堡,577
33,第33章 精油及香...,311,葡萄牙,282635
33,第33章 精油及香...,322,冰岛,6
33,第33章 精油及香...,328,罗马尼亚,553402
33,第33章 精油及香...,329,圣马力诺,23
33,第33章 精油及香...,330,瑞典,546336
33,第33章 精油及香...,331,瑞士,2016357
33,第33章 精油及香...,334,爱沙尼亚,21149
33,第33章 精油及香...,335,拉脱维亚,32653
33,第33章 精油及香...,343,摩尔多瓦,10
33,第33章 精油及香...,347,乌克兰,989073
33,第33章 精油及香...,352,捷克,345190
33,第33章 精油及香...,353,斯洛伐克,32142
33,第33章 精油及香...,354,北马其顿,1
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1
33,第33章 精油及香...,402,阿根廷,1374045
33,第33章 精油及香...,412,智利,6704637
33,第33章 精油及香...,413,哥伦比亚,3168471
33,第33章 精油及香...,416,古巴,62921
33,第33章 精油及香...,418,多米尼加,422754
33,第33章 精油及香...,419,厄瓜多尔,604502
33,第33章 精油及香...,423,危地马拉,185466
33,第33章 精油及香...,426,洪都拉斯,183302
33,第33章 精油及香...,432,巴拿马,1343380
33,第33章 精油及香...,433,巴拉圭,542203
33,第33章 精油及香...,434,秘鲁,1414050
33,第33章 精油及香...,445,委内瑞拉,370258
33,第33章 精油及香...,603,斐济,128000
33,第33章 精油及香...,608,瓦努阿图,9635
33,第33章 精油及香...,609,新西兰,1869146
33,第33章 精油及香...,611,巴布亚新几内亚,130463
33,第33章 精油及香...,613,所罗门群岛,10717
33,第33章 精油及香...,623,法属波利尼西亚,383
34,第34章 肥皂、有...,101,阿富汗,408160
34,第34章 肥皂、有...,103,孟加拉国,2545981
34,第34章 肥皂、有...,105,文莱,66513
34,第34章 肥皂、有...,106,缅甸,1283379
34,第34章 肥皂、有...,107,柬埔寨,495624
34,第34章 肥皂、有...,114,伊拉克,7040611
34,第34章 肥皂、有...,115,以色列,2145521
34,第34章 肥皂、有...,117,约旦,1270642
34,第34章 肥皂、有...,121,中国澳门,615320
34,第34章 肥皂、有...,130,卡塔尔,618861
34,第34章 肥皂、有...,131,沙特阿拉伯,2562237
34,第34章 肥皂、有...,134,斯里兰卡,584059
34,第34章 肥皂、有...,144,东帝汶,106544
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,122063
34,第34章 肥皂、有...,201,阿尔及利亚,1528777
34,第34章 肥皂、有...,214,吉布提,694028
34,第34章 肥皂、有...,215,埃及,2040157
34,第34章 肥皂、有...,216,赤道几内亚,109570
34,第34章 肥皂、有...,226,利比亚,492926
34,第34章 肥皂、有...,228,马拉维,6991
34,第34章 肥皂、有...,229,马里,35432
34,第34章 肥皂、有...,232,摩洛哥,348005
34,第34章 肥皂、有...,236,尼日利亚,3432290
34,第34章 肥皂、有...,246,苏丹,316544
34,第34章 肥皂、有...,247,坦桑尼亚,1433481
34,第34章 肥皂、有...,248,多哥,1375107
34,第34章 肥皂、有...,253,赞比亚,82862
34,第34章 肥皂、有...,257,斯威士兰,3676
34,第34章 肥皂、有...,302,丹麦,1807382
34,第34章 肥皂、有...,308,卢森堡,422
34,第34章 肥皂、有...,311,葡萄牙,279434
34,第34章 肥皂、有...,322,冰岛,4828
34,第34章 肥皂、有...,328,罗马尼亚,300528
34,第34章 肥皂、有...,330,瑞典,1387819
34,第34章 肥皂、有...,331,瑞士,206671
34,第34章 肥皂、有...,334,爱沙尼亚,126488
34,第34章 肥皂、有...,335,拉脱维亚,196897
34,第34章 肥皂、有...,343,摩尔多瓦,2185
34,第34章 肥皂、有...,347,乌克兰,1501451
34,第34章 肥皂、有...,352,捷克,132816
34,第34章 肥皂、有...,353,斯洛伐克,201001
34,第34章 肥皂、有...,402,阿根廷,1344117
34,第34章 肥皂、有...,412,智利,4586046
34,第34章 肥皂、有...,413,哥伦比亚,1921602
34,第34章 肥皂、有...,416,古巴,919148
34,第34章 肥皂、有...,418,多米尼加,849735
34,第34章 肥皂、有...,419,厄瓜多尔,1002263
34,第34章 肥皂、有...,423,危地马拉,603185
34,第34章 肥皂、有...,426,洪都拉斯,895295
34,第34章 肥皂、有...,432,巴拿马,1276764
34,第34章 肥皂、有...,433,巴拉圭,135858
34,第34章 肥皂、有...,434,秘鲁,1899603
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,33535
34,第34章 肥皂、有...,445,委内瑞拉,1979958
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,15187
34,第34章 肥皂、有...,602,库克群岛,2049
34,第34章 肥皂、有...,603,斐济,388680
34,第34章 肥皂、有...,608,瓦努阿图,56330
34,第34章 肥皂、有...,609,新西兰,3048331
34,第34章 肥皂、有...,611,巴布亚新几内亚,275730
34,第34章 肥皂、有...,613,所罗门群岛,117998
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,81468
34,第34章 肥皂、有...,622,帕劳,5902
34,第34章 肥皂、有...,623,法属波利尼西亚,1472
35,第35章 蛋白类物...,101,阿富汗,40248
35,第35章 蛋白类物...,103,孟加拉国,2959060
35,第35章 蛋白类物...,105,文莱,51912
35,第35章 蛋白类物...,106,缅甸,660769
35,第35章 蛋白类物...,107,柬埔寨,1456156
35,第35章 蛋白类物...,114,伊拉克,525515
35,第35章 蛋白类物...,115,以色列,1412254
35,第35章 蛋白类物...,117,约旦,324695
35,第35章 蛋白类物...,121,中国澳门,111566
35,第35章 蛋白类物...,128,巴勒斯坦,79439
35,第35章 蛋白类物...,130,卡塔尔,626521
35,第35章 蛋白类物...,131,沙特阿拉伯,997598
35,第35章 蛋白类物...,134,斯里兰卡,917824
35,第35章 蛋白类物...,144,东帝汶,1685
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,310008
35,第35章 蛋白类物...,201,阿尔及利亚,515625
35,第35章 蛋白类物...,214,吉布提,270538
35,第35章 蛋白类物...,215,埃及,1661950
35,第35章 蛋白类物...,216,赤道几内亚,26440
35,第35章 蛋白类物...,226,利比亚,32228
35,第35章 蛋白类物...,228,马拉维,51401
35,第35章 蛋白类物...,229,马里,126229
35,第35章 蛋白类物...,232,摩洛哥,726492
35,第35章 蛋白类物...,236,尼日利亚,3327275
35,第35章 蛋白类物...,246,苏丹,526576
35,第35章 蛋白类物...,247,坦桑尼亚,772329
35,第35章 蛋白类物...,248,多哥,108547
35,第35章 蛋白类物...,251,布基纳法索,4000
35,第35章 蛋白类物...,253,赞比亚,21407
35,第35章 蛋白类物...,302,丹麦,4506980
35,第35章 蛋白类物...,308,卢森堡,46
35,第35章 蛋白类物...,311,葡萄牙,104499
35,第35章 蛋白类物...,328,罗马尼亚,1299904
35,第35章 蛋白类物...,330,瑞典,91802
35,第35章 蛋白类物...,331,瑞士,510061
35,第35章 蛋白类物...,334,爱沙尼亚,26067
35,第35章 蛋白类物...,335,拉脱维亚,244394
35,第35章 蛋白类物...,347,乌克兰,1937911
35,第35章 蛋白类物...,352,捷克,66118
35,第35章 蛋白类物...,353,斯洛伐克,73528
35,第35章 蛋白类物...,354,北马其顿,75
35,第35章 蛋白类物...,402,阿根廷,732569
35,第35章 蛋白类物...,412,智利,2858345
35,第35章 蛋白类物...,413,哥伦比亚,1100117
35,第35章 蛋白类物...,416,古巴,560
35,第35章 蛋白类物...,418,多米尼加,489783
35,第35章 蛋白类物...,419,厄瓜多尔,846864
35,第35章 蛋白类物...,423,危地马拉,246728
35,第35章 蛋白类物...,426,洪都拉斯,45132
35,第35章 蛋白类物...,432,巴拿马,382752
35,第35章 蛋白类物...,433,巴拉圭,18259
35,第35章 蛋白类物...,434,秘鲁,1125555
35,第35章 蛋白类物...,445,委内瑞拉,267783
35,第35章 蛋白类物...,603,斐济,37455
35,第35章 蛋白类物...,608,瓦努阿图,5338
35,第35章 蛋白类物...,609,新西兰,701163
35,第35章 蛋白类物...,611,巴布亚新几内亚,91436
35,第35章 蛋白类物...,613,所罗门群岛,5718
35,第35章 蛋白类物...,622,帕劳,681
35,第35章 蛋白类物...,623,法属波利尼西亚,202
36,第36章 炸药；烟...,103,孟加拉国,83
36,第36章 炸药；烟...,106,缅甸,577861
36,第36章 炸药；烟...,115,以色列,60032
36,第36章 炸药；烟...,121,中国澳门,10081
36,第36章 炸药；烟...,131,沙特阿拉伯,74793
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,234118
36,第36章 炸药；烟...,247,坦桑尼亚,44287
36,第36章 炸药；烟...,253,赞比亚,64860
36,第36章 炸药；烟...,302,丹麦,814483
36,第36章 炸药；烟...,322,冰岛,141145
36,第36章 炸药；烟...,328,罗马尼亚,5
36,第36章 炸药；烟...,330,瑞典,908363
36,第36章 炸药；烟...,334,爱沙尼亚,103310
36,第36章 炸药；烟...,335,拉脱维亚,26641
36,第36章 炸药；烟...,343,摩尔多瓦,40288
36,第36章 炸药；烟...,347,乌克兰,173849
36,第36章 炸药；烟...,352,捷克,1546738
36,第36章 炸药；烟...,402,阿根廷,599018
36,第36章 炸药；烟...,412,智利,170759
36,第36章 炸药；烟...,413,哥伦比亚,114417
36,第36章 炸药；烟...,419,厄瓜多尔,200861
36,第36章 炸药；烟...,423,危地马拉,934176
36,第36章 炸药；烟...,426,洪都拉斯,38807
36,第36章 炸药；烟...,432,巴拿马,467340
36,第36章 炸药；烟...,433,巴拉圭,48750
36,第36章 炸药；烟...,434,秘鲁,1035214
36,第36章 炸药；烟...,445,委内瑞拉,675
36,第36章 炸药；烟...,603,斐济,356348
36,第36章 炸药；烟...,609,新西兰,557206
36,第36章 炸药；烟...,611,巴布亚新几内亚,11881
37,第37章 照相及电...,103,孟加拉国,1096842
37,第37章 照相及电...,106,缅甸,859229
37,第37章 照相及电...,107,柬埔寨,135468
37,第37章 照相及电...,114,伊拉克,50213
37,第37章 照相及电...,115,以色列,242689
37,第37章 照相及电...,121,中国澳门,148419
37,第37章 照相及电...,130,卡塔尔,47784
37,第37章 照相及电...,131,沙特阿拉伯,359747
37,第37章 照相及电...,134,斯里兰卡,415492
37,第37章 照相及电...,144,东帝汶,2880
37,第37章 照相及电...,146,吉尔吉斯斯坦,57369
37,第37章 照相及电...,201,阿尔及利亚,30460
37,第37章 照相及电...,214,吉布提,60171
37,第37章 照相及电...,215,埃及,938456
37,第37章 照相及电...,228,马拉维,239
37,第37章 照相及电...,232,摩洛哥,73472
37,第37章 照相及电...,236,尼日利亚,539435
37,第37章 照相及电...,246,苏丹,61776
37,第37章 照相及电...,247,坦桑尼亚,383006
37,第37章 照相及电...,248,多哥,70
37,第37章 照相及电...,253,赞比亚,93750
37,第37章 照相及电...,302,丹麦,11789
37,第37章 照相及电...,308,卢森堡,179
37,第37章 照相及电...,311,葡萄牙,461858
37,第37章 照相及电...,328,罗马尼亚,9308
37,第37章 照相及电...,330,瑞典,86
37,第37章 照相及电...,335,拉脱维亚,539302
37,第37章 照相及电...,343,摩尔多瓦,1222
37,第37章 照相及电...,347,乌克兰,606538
37,第37章 照相及电...,352,捷克,236996
37,第37章 照相及电...,353,斯洛伐克,71837
37,第37章 照相及电...,402,阿根廷,415627
37,第37章 照相及电...,412,智利,235514
37,第37章 照相及电...,413,哥伦比亚,130699
37,第37章 照相及电...,416,古巴,46679
37,第37章 照相及电...,418,多米尼加,31421
37,第37章 照相及电...,419,厄瓜多尔,241171
37,第37章 照相及电...,423,危地马拉,164118
37,第37章 照相及电...,432,巴拿马,14403
37,第37章 照相及电...,433,巴拉圭,268202
37,第37章 照相及电...,434,秘鲁,839844
37,第37章 照相及电...,445,委内瑞拉,78734
37,第37章 照相及电...,609,新西兰,248764
37,第37章 照相及电...,611,巴布亚新几内亚,2451
38,第38章 杂项化学...,101,阿富汗,34984
38,第38章 杂项化学...,103,孟加拉国,14759659
38,第38章 杂项化学...,105,文莱,490723
38,第38章 杂项化学...,106,缅甸,7214071
38,第38章 杂项化学...,107,柬埔寨,4153787
38,第38章 杂项化学...,114,伊拉克,4682630
38,第38章 杂项化学...,115,以色列,3878046
38,第38章 杂项化学...,117,约旦,981648
38,第38章 杂项化学...,121,中国澳门,530959
38,第38章 杂项化学...,130,卡塔尔,613516
38,第38章 杂项化学...,131,沙特阿拉伯,8277333
38,第38章 杂项化学...,134,斯里兰卡,2490978
38,第38章 杂项化学...,144,东帝汶,2392
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1362604
38,第38章 杂项化学...,201,阿尔及利亚,1695404
38,第38章 杂项化学...,214,吉布提,3051992
38,第38章 杂项化学...,215,埃及,11369230
38,第38章 杂项化学...,216,赤道几内亚,354
38,第38章 杂项化学...,226,利比亚,308586
38,第38章 杂项化学...,228,马拉维,411977
38,第38章 杂项化学...,229,马里,92869
38,第38章 杂项化学...,232,摩洛哥,545421
38,第38章 杂项化学...,236,尼日利亚,11465392
38,第38章 杂项化学...,238,卢旺达,21
38,第38章 杂项化学...,246,苏丹,2267690
38,第38章 杂项化学...,247,坦桑尼亚,11025943
38,第38章 杂项化学...,248,多哥,365456
38,第38章 杂项化学...,251,布基纳法索,143275
38,第38章 杂项化学...,253,赞比亚,1043692
38,第38章 杂项化学...,302,丹麦,721312
38,第38章 杂项化学...,308,卢森堡,3204
38,第38章 杂项化学...,311,葡萄牙,1037614
38,第38章 杂项化学...,322,冰岛,21336
38,第38章 杂项化学...,323,列支敦士登,27915
38,第38章 杂项化学...,328,罗马尼亚,1114689
38,第38章 杂项化学...,330,瑞典,2667812
38,第38章 杂项化学...,331,瑞士,467156
38,第38章 杂项化学...,334,爱沙尼亚,277812
38,第38章 杂项化学...,335,拉脱维亚,178352
38,第38章 杂项化学...,343,摩尔多瓦,44090
38,第38章 杂项化学...,347,乌克兰,8460514
38,第38章 杂项化学...,352,捷克,1317189
38,第38章 杂项化学...,353,斯洛伐克,664729
38,第38章 杂项化学...,354,北马其顿,27210
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,121221
38,第38章 杂项化学...,402,阿根廷,18467532
38,第38章 杂项化学...,411,开曼群岛,46610
38,第38章 杂项化学...,412,智利,10737332
38,第38章 杂项化学...,413,哥伦比亚,9754426
38,第38章 杂项化学...,416,古巴,1788896
38,第38章 杂项化学...,418,多米尼加,2093583
38,第38章 杂项化学...,419,厄瓜多尔,5617674
38,第38章 杂项化学...,423,危地马拉,1750915
38,第38章 杂项化学...,426,洪都拉斯,1050168
38,第38章 杂项化学...,432,巴拿马,1533426
38,第38章 杂项化学...,433,巴拉圭,12561847
38,第38章 杂项化学...,434,秘鲁,7702959
38,第38章 杂项化学...,445,委内瑞拉,3701038
38,第38章 杂项化学...,603,斐济,656807
38,第38章 杂项化学...,608,瓦努阿图,2990
38,第38章 杂项化学...,609,新西兰,5185874
38,第38章 杂项化学...,611,巴布亚新几内亚,581021
38,第38章 杂项化学...,613,所罗门群岛,7492
38,第38章 杂项化学...,620,密克罗尼西亚联邦,8256
39,第39章 塑料及其...,101,阿富汗,1715778
39,第39章 塑料及其...,103,孟加拉国,37424629
39,第39章 塑料及其...,105,文莱,1301906
39,第39章 塑料及其...,106,缅甸,22686352
39,第39章 塑料及其...,107,柬埔寨,10990241
39,第39章 塑料及其...,114,伊拉克,30806179
39,第39章 塑料及其...,115,以色列,32963380
39,第39章 塑料及其...,117,约旦,9850128
39,第39章 塑料及其...,121,中国澳门,4211424
39,第39章 塑料及其...,128,巴勒斯坦,165493
39,第39章 塑料及其...,130,卡塔尔,7087103
39,第39章 塑料及其...,131,沙特阿拉伯,54015078
39,第39章 塑料及其...,134,斯里兰卡,13785488
39,第39章 塑料及其...,144,东帝汶,547069
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8440046
39,第39章 塑料及其...,201,阿尔及利亚,27284025
39,第39章 塑料及其...,214,吉布提,8324741
39,第39章 塑料及其...,215,埃及,50840266
39,第39章 塑料及其...,216,赤道几内亚,844892
39,第39章 塑料及其...,226,利比亚,4064955
39,第39章 塑料及其...,228,马拉维,738655
39,第39章 塑料及其...,229,马里,172083
39,第39章 塑料及其...,232,摩洛哥,9976705
39,第39章 塑料及其...,236,尼日利亚,63606606
39,第39章 塑料及其...,238,卢旺达,97617
39,第39章 塑料及其...,246,苏丹,7690309
39,第39章 塑料及其...,247,坦桑尼亚,19007135
39,第39章 塑料及其...,248,多哥,2252385
39,第39章 塑料及其...,251,布基纳法索,224145
39,第39章 塑料及其...,253,赞比亚,1721604
39,第39章 塑料及其...,257,斯威士兰,41738
