Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,401,Antigua & Barbuda,15840.0
29,,425,Haiti,194143.0
29,,440,El Salvador,1210667.0
29,,441,Suriname,24600.0
29,,502,United States,804561438.0
29,,601,Australia,71432514.0
30,,102,Bahrain,19200.0
30,,110,"Hong Kong,China",44876212.0
30,,111,India,24041550.0
30,,112,Indonesia,5598609.0
30,,113,Iran,4893632.0
30,,116,Japan,22102596.0
30,,119,Lao,27855.0
30,,120,Lebanon,429908.0
30,,122,Malaysia,8232243.0
30,,125,Nepal,65353.0
30,,126,Oman,100606.0
30,,132,Singapore,9804349.0
30,,133,Republic of Korea,31028711.0
30,,135,Syria,97986.0
30,,136,Thailand,15211365.0
30,,139,Yemen,1055351.0
30,,141,Viet Nam,5306609.0
30,,143,"Taiwan,China",2259164.0
30,,145,Kazakhstan,737370.0
30,,148,Turkmenistan,241015.0
30,,149,Uzbekistan,732364.0
30,,202,Angola,1235092.0
30,,204,Botswana,10100.0
30,,205,Burundi,765467.0
30,,206,Cameroon,1611995.0
30,,217,Ethiopia,1407312.0
30,,218,Gabon,59443.0
30,,221,Guinea,2328952.0
30,,223,Cote d'lvoire,67875.0
30,,225,Liberia,160481.0
30,,230,Mauritania,507747.0
30,,231,Mauritius,76655.0
30,,234,Namibia,6121.0
30,,237,Réunion,906.0
30,,240,Senegal,1630714.0
30,,242,Sierra Leone,1094138.0
30,,243,Somalia,450209.0
30,,249,Tunisia,130680.0
30,,260,South Sudan,77258.0
30,,303,United Kingdom,20840596.0
30,,304,Germany,31656767.0
30,,324,Malta,6024.0
30,,337,Georgia,125054.0
30,,338,Armenia,50757.0
30,,344,Russia,5211344.0
30,,351,Croatia,101906.0
30,,358,Serbia,218357.0
30,,414,Dominica,520.0
30,,424,Guyana,18922.0
30,,440,El Salvador,400592.0
30,,441,Suriname,10390.0
30,,502,United States,89953783.0
30,,601,Australia,49120147.0
30,,607,New Caledonia,3212.0
30,,618,Kiribati,12743.0
31,,110,"Hong Kong,China",315941.0
31,,111,India,2948572.0
31,,112,Indonesia,36742554.0
31,,113,Iran,1367525.0
31,,116,Japan,25324136.0
31,,119,Lao,3961207.0
31,,120,Lebanon,33770.0
31,,122,Malaysia,13341022.0
31,,126,Oman,19075.0
31,,132,Singapore,260967.0
31,,133,Republic of Korea,17973146.0
31,,135,Syria,158060.0
31,,136,Thailand,31228881.0
31,,139,Yemen,216931.0
31,,141,Viet Nam,30678400.0
31,,143,"Taiwan,China",2100522.0
31,,145,Kazakhstan,6800.0
31,,149,Uzbekistan,21552.0
31,,202,Angola,594585.0
31,,206,Cameroon,207560.0
31,,217,Ethiopia,53415.0
31,,223,Cote d'lvoire,130073.0
31,,231,Mauritius,55091.0
31,,234,Namibia,5670.0
31,,237,Réunion,14140.0
31,,242,Sierra Leone,13950.0
31,,243,Somalia,14434.0
31,,249,Tunisia,104341.0
31,,303,United Kingdom,99875.0
31,,304,Germany,104175.0
31,,344,Russia,241629.0
31,,351,Croatia,1500.0
31,,424,Guyana,189929.0
31,,440,El Salvador,2939235.0
31,,441,Suriname,17292.0
31,,502,United States,2367956.0
31,,601,Australia,79183919.0
32,,102,Bahrain,387596.0
32,,110,"Hong Kong,China",20453344.0
32,,111,India,47480701.0
32,,112,Indonesia,39451825.0
32,,113,Iran,13182592.0
32,,116,Japan,28278151.0
32,,119,Lao,332062.0
32,,120,Lebanon,1395658.0
32,,122,Malaysia,15944744.0
32,,125,Nepal,292648.0
32,,126,Oman,485073.0
32,,132,Singapore,14203367.0
32,,133,Republic of Korea,41394589.0
32,,135,Syria,485431.0
32,,136,Thailand,19439008.0
32,,139,Yemen,388166.0
32,,141,Viet Nam,36041786.0
32,,143,"Taiwan,China",29029897.0
32,,145,Kazakhstan,511585.0
32,,149,Uzbekistan,1136269.0
32,,202,Angola,239285.0
32,,204,Botswana,3043.0
32,,205,Burundi,21989.0
32,,206,Cameroon,163681.0
32,,212,Comoros,19000.0
32,,217,Ethiopia,724183.0
32,,221,Guinea,67046.0
32,,223,Cote d'lvoire,105472.0
32,,225,Liberia,1618365.0
32,,230,Mauritania,135026.0
32,,231,Mauritius,52805.0
32,,234,Namibia,200.0
32,,240,Senegal,115497.0
32,,242,Sierra Leone,87271.0
32,,243,Somalia,201143.0
32,,249,Tunisia,1144108.0
32,,303,United Kingdom,10519555.0
32,,304,Germany,17317422.0
32,,324,Malta,1093861.0
32,,337,Georgia,188180.0
32,,338,Armenia,840.0
32,,344,Russia,8712136.0
32,,351,Croatia,996738.0
32,,358,Serbia,77044.0
32,,424,Guyana,71373.0
32,,425,Haiti,71156.0
32,,440,El Salvador,728594.0
32,,441,Suriname,28588.0
32,,502,United States,47161701.0
32,,601,Australia,6985960.0
32,,618,Kiribati,831.0
33,,102,Bahrain,36168.0
33,,110,"Hong Kong,China",43416233.0
33,,111,India,7204180.0
33,,112,Indonesia,28491454.0
33,,113,Iran,76504.0
33,,116,Japan,24803380.0
33,,119,Lao,170845.0
33,,120,Lebanon,51073.0
33,,122,Malaysia,5677477.0
33,,125,Nepal,5611.0
33,,126,Oman,72428.0
33,,132,Singapore,13937063.0
33,,133,Republic of Korea,5864068.0
33,,136,Thailand,10804166.0
33,,139,Yemen,424097.0
33,,141,Viet Nam,4063927.0
33,,143,"Taiwan,China",12239122.0
33,,145,Kazakhstan,882667.0
33,,148,Turkmenistan,1.0
33,,149,Uzbekistan,89835.0
33,,202,Angola,414491.0
33,,204,Botswana,5.0
33,,206,Cameroon,71346.0
33,,217,Ethiopia,12113.0
33,,218,Gabon,28936.0
33,,221,Guinea,734171.0
33,,223,Cote d'lvoire,7735.0
33,,225,Liberia,277816.0
33,,230,Mauritania,8564.0
33,,231,Mauritius,212805.0
33,,237,Réunion,28.0
33,,240,Senegal,141701.0
33,,243,Somalia,77249.0
33,,249,Tunisia,337580.0
33,,303,United Kingdom,17705399.0
33,,304,Germany,9579292.0
33,,324,Malta,2998.0
33,,337,Georgia,9604.0
33,,338,Armenia,374.0
33,,344,Russia,7196298.0
33,,351,Croatia,5625.0
33,,358,Serbia,731.0
33,,420,French Guiana,18.0
33,,424,Guyana,2796.0
33,,425,Haiti,475584.0
33,,428,Martinique,26.0
33,,437,Saint Lucia,23967.0
33,,440,El Salvador,21445.0
33,,441,Suriname,23906.0
33,,502,United States,64392707.0
33,,601,Australia,7599450.0
33,,607,New Caledonia,1177.0
33,,618,Kiribati,564.0
34,,102,Bahrain,171956.0
34,,110,"Hong Kong,China",20724543.0
34,,111,India,8142583.0
34,,112,Indonesia,9636691.0
34,,113,Iran,2588163.0
34,,116,Japan,20989375.0
34,,119,Lao,219171.0
34,,120,Lebanon,244974.0
34,,122,Malaysia,6095876.0
34,,125,Nepal,34781.0
34,,126,Oman,317346.0
34,,132,Singapore,5513645.0
34,,133,Republic of Korea,7498056.0
34,,135,Syria,794334.0
34,,136,Thailand,9566331.0
34,,139,Yemen,1992386.0
34,,141,Viet Nam,12817490.0
34,,143,"Taiwan,China",11519330.0
34,,145,Kazakhstan,905508.0
34,,149,Uzbekistan,475475.0
34,,202,Angola,1601537.0
34,,204,Botswana,4074.0
34,,206,Cameroon,1707469.0
34,,212,Comoros,14617.0
34,,217,Ethiopia,325936.0
34,,218,Gabon,213940.0
34,,221,Guinea,188139.0
34,,223,Cote d'lvoire,1027291.0
34,,225,Liberia,81158.0
34,,230,Mauritania,218861.0
34,,231,Mauritius,254273.0
34,,234,Namibia,27174.0
34,,237,Réunion,14880.0
34,,240,Senegal,490271.0
34,,242,Sierra Leone,285765.0
34,,243,Somalia,1413507.0
34,,249,Tunisia,163118.0
34,,259,Mayotte,15091.0
34,,303,United Kingdom,9170390.0
34,,304,Germany,4326272.0
34,,324,Malta,67132.0
34,,337,Georgia,5811.0
34,,338,Armenia,100.0
34,,344,Russia,5623223.0
34,,351,Croatia,200216.0
34,,358,Serbia,157473.0
34,,401,Antigua & Barbuda,16805.0
34,,414,Dominica,18071.0
34,,417,Curacao,24420.0
34,,424,Guyana,100017.0
34,,425,Haiti,479770.0
34,,428,Martinique,1000.0
34,,437,Saint Lucia,10323.0
34,,440,El Salvador,149576.0
34,,441,Suriname,91176.0
34,,502,United States,30685936.0
34,,601,Australia,11692517.0
34,,607,New Caledonia,41528.0
34,,618,Kiribati,13565.0
35,,102,Bahrain,125687.0
35,,110,"Hong Kong,China",15852785.0
35,,111,India,13385431.0
35,,112,Indonesia,8771551.0
35,,113,Iran,2347555.0
35,,116,Japan,14423403.0
35,,119,Lao,44699.0
35,,120,Lebanon,236894.0
35,,122,Malaysia,6028419.0
35,,125,Nepal,47077.0
35,,126,Oman,128593.0
35,,132,Singapore,4502130.0
35,,133,Republic of Korea,8445510.0
35,,135,Syria,333447.0
35,,136,Thailand,11102970.0
35,,139,Yemen,208476.0
35,,141,Viet Nam,18756411.0
35,,143,"Taiwan,China",14765736.0
35,,145,Kazakhstan,896502.0
35,,149,Uzbekistan,475922.0
35,,202,Angola,66995.0
35,,204,Botswana,116.0
35,,206,Cameroon,16738.0
35,,212,Comoros,18503.0
35,,217,Ethiopia,165887.0
35,,218,Gabon,214.0
35,,221,Guinea,9507.0
35,,223,Cote d'lvoire,42992.0
35,,225,Liberia,12447.0
35,,230,Mauritania,88748.0
35,,231,Mauritius,70228.0
35,,234,Namibia,35.0
35,,237,Réunion,8591.0
35,,240,Senegal,30694.0
35,,242,Sierra Leone,4029.0
35,,249,Tunisia,41637.0
35,,303,United Kingdom,2764460.0
35,,304,Germany,4356465.0
35,,324,Malta,40.0
35,,337,Georgia,178843.0
35,,338,Armenia,1825.0
35,,344,Russia,9403549.0
35,,351,Croatia,578022.0
35,,358,Serbia,190084.0
35,,420,French Guiana,30.0
35,,424,Guyana,13003.0
35,,425,Haiti,195601.0
35,,428,Martinique,30.0
35,,440,El Salvador,23961.0
35,,441,Suriname,1430.0
35,,502,United States,21270546.0
35,,601,Australia,3963305.0
35,,607,New Caledonia,1687.0
35,,618,Kiribati,752.0
36,,110,"Hong Kong,China",212293.0
36,,111,India,336.0
36,,112,Indonesia,773112.0
36,,116,Japan,1861796.0
36,,119,Lao,195932.0
36,,122,Malaysia,253149.0
36,,132,Singapore,504.0
36,,133,Republic of Korea,368596.0
36,,136,Thailand,582830.0
36,,141,Viet Nam,12802.0
36,,143,"Taiwan,China",1336593.0
36,,303,United Kingdom,274094.0
36,,304,Germany,261731.0
36,,344,Russia,240226.0
36,,502,United States,17624615.0
36,,601,Australia,948249.0
37,,102,Bahrain,107601.0
37,,110,"Hong Kong,China",6341424.0
37,,111,India,4492172.0
37,,112,Indonesia,3102066.0
37,,113,Iran,772334.0
37,,116,Japan,5886100.0
37,,120,Lebanon,108344.0
37,,122,Malaysia,2135392.0
37,,125,Nepal,52492.0
37,,126,Oman,20054.0
37,,132,Singapore,2772710.0
37,,133,Republic of Korea,15160891.0
37,,135,Syria,69019.0
37,,136,Thailand,3107725.0
37,,139,Yemen,35857.0
37,,141,Viet Nam,4303726.0
37,,143,"Taiwan,China",8451590.0
37,,145,Kazakhstan,225249.0
37,,149,Uzbekistan,22506.0
37,,202,Angola,4105.0
37,,217,Ethiopia,9245.0
37,,221,Guinea,14614.0
37,,223,Cote d'lvoire,34863.0
37,,225,Liberia,1560.0
37,,231,Mauritius,60529.0
37,,240,Senegal,27056.0
37,,249,Tunisia,25790.0
37,,303,United Kingdom,265077.0
37,,304,Germany,1489410.0
37,,337,Georgia,43529.0
37,,344,Russia,2892689.0
37,,351,Croatia,281708.0
37,,358,Serbia,54034.0
37,,440,El Salvador,27512.0
37,,502,United States,1833290.0
37,,601,Australia,2341444.0
38,,102,Bahrain,2100294.0
38,,110,"Hong Kong,China",29918530.0
38,,111,India,53171546.0
38,,112,Indonesia,64934000.0
38,,113,Iran,16105239.0
38,,116,Japan,77426986.0
38,,119,Lao,1850940.0
38,,120,Lebanon,981502.0
38,,122,Malaysia,86616555.0
38,,125,Nepal,34526.0
38,,126,Oman,1412328.0
38,,132,Singapore,20978463.0
38,,133,Republic of Korea,157856061.0
38,,135,Syria,104033.0
38,,136,Thailand,112203775.0
38,,139,Yemen,637696.0
38,,141,Viet Nam,94204475.0
38,,143,"Taiwan,China",125027170.0
38,,145,Kazakhstan,15801650.0
38,,148,Turkmenistan,239097.0
38,,149,Uzbekistan,2582635.0
38,,202,Angola,1935918.0
38,,205,Burundi,11957.0
38,,206,Cameroon,6095117.0
38,,217,Ethiopia,2232999.0
38,,221,Guinea,3364514.0
38,,223,Cote d'lvoire,6690886.0
38,,225,Liberia,177696.0
38,,230,Mauritania,48920.0
38,,231,Mauritius,178007.0
38,,234,Namibia,248383.0
38,,240,Senegal,3069818.0
38,,242,Sierra Leone,99761.0
38,,243,Somalia,96260.0
38,,249,Tunisia,1055102.0
38,,260,South Sudan,6065.0
38,,303,United Kingdom,12623055.0
38,,304,Germany,22272930.0
38,,324,Malta,325764.0
38,,337,Georgia,462059.0
38,,338,Armenia,28899.0
38,,344,Russia,36729086.0
38,,351,Croatia,860754.0
38,,358,Serbia,409776.0
38,,414,Dominica,63666.0
38,,417,Curacao,2438.0
38,,420,French Guiana,223.0
38,,424,Guyana,261305.0
38,,425,Haiti,76992.0
38,,428,Martinique,232.0
38,,440,El Salvador,723471.0
38,,441,Suriname,255182.0
38,,502,United States,119198735.0
38,,601,Australia,45131421.0
38,,607,New Caledonia,83.0
39,,102,Bahrain,1566122.0
39,,104,Bhutan,17529.0
39,,110,"Hong Kong,China",346273983.0
39,,111,India,202973241.0
39,,112,Indonesia,131682858.0
39,,113,Iran,33716766.0
39,,116,Japan,355352801.0
39,,119,Lao,2810953.0
39,,120,Lebanon,6368241.0
39,,122,Malaysia,143762606.0
39,,125,Nepal,608176.0
39,,126,Oman,6013378.0
39,,132,Singapore,69424811.0
39,,133,Republic of Korea,243681074.0
39,,135,Syria,2927896.0
39,,136,Thailand,169390433.0
39,,139,Yemen,3881501.0
39,,141,Viet Nam,250773280.0
39,,143,"Taiwan,China",118905885.0
39,,145,Kazakhstan,25297673.0
39,,148,Turkmenistan,189046.0
39,,149,Uzbekistan,19671882.0
39,,202,Angola,5391987.0
39,,204,Botswana,323416.0
39,,205,Burundi,68290.0
39,,206,Cameroon,2733833.0
39,,212,Comoros,394973.0
39,,217,Ethiopia,3267890.0
39,,218,Gabon,471895.0
39,,221,Guinea,1527181.0
39,,223,Cote d'lvoire,4608075.0
39,,225,Liberia,710571.0
39,,230,Mauritania,1386014.0
39,,231,Mauritius,1963802.0
39,,234,Namibia,1763576.0
39,,237,Réunion,520935.0
39,,240,Senegal,5967557.0
39,,242,Sierra Leone,328641.0
39,,243,Somalia,985898.0
39,,249,Tunisia,6839622.0
39,,259,Mayotte,369217.0
39,,260,South Sudan,492.0
39,,303,United Kingdom,117000431.0
39,,304,Germany,134530597.0
39,,324,Malta,966081.0
39,,337,Georgia,2996802.0
39,,338,Armenia,158126.0
39,,344,Russia,100405014.0
39,,351,Croatia,6403624.0
39,,358,Serbia,503240.0
39,,401,Antigua & Barbuda,8659.0
39,,403,Aruba,33451.0
39,,414,Dominica,65781.0
39,,417,Curacao,80106.0
39,,420,French Guiana,45466.0
39,,421,Grenada,6955.0
39,,424,Guyana,537306.0
39,,425,Haiti,1152133.0
39,,428,Martinique,43136.0
39,,437,Saint Lucia,151210.0
39,,440,El Salvador,7156056.0
39,,441,Suriname,769050.0
39,,502,United States,1116233989.0
39,,601,Australia,136662711.0
39,,607,New Caledonia,428484.0
39,,612,Society Islands,37500.0
39,,618,Kiribati,75504.0
40,,102,Bahrain,1067134.0
40,,110,"Hong Kong,China",24902139.0
40,,111,India,18505485.0
40,,112,Indonesia,28553526.0
40,,113,Iran,21992172.0
40,,116,Japan,64639854.0
40,,119,Lao,1850682.0
40,,120,Lebanon,4722993.0
40,,122,Malaysia,25256083.0
40,,125,Nepal,270424.0
40,,126,Oman,5778686.0
40,,132,Singapore,10784386.0
40,,133,Republic of Korea,34479998.0
40,,135,Syria,3519315.0
40,,136,Thailand,30769914.0
40,,139,Yemen,2066859.0
40,,141,Viet Nam,40347492.0
40,,143,"Taiwan,China",21463583.0
40,,145,Kazakhstan,11702174.0
40,,148,Turkmenistan,1134958.0
40,,149,Uzbekistan,5594295.0
40,,202,Angola,3242152.0
40,,204,Botswana,1025756.0
40,,205,Burundi,304317.0
40,,206,Cameroon,3043916.0
40,,212,Comoros,55811.0
40,,217,Ethiopia,3226774.0
40,,218,Gabon,704217.0
40,,221,Guinea,1690309.0
40,,223,Cote d'lvoire,2686873.0
40,,225,Liberia,345127.0
40,,230,Mauritania,630383.0
40,,231,Mauritius,816977.0
40,,234,Namibia,340784.0
40,,237,Réunion,802166.0
40,,240,Senegal,2038451.0
40,,242,Sierra Leone,353830.0
40,,243,Somalia,3961239.0
40,,249,Tunisia,1759452.0
40,,259,Mayotte,10160.0
40,,260,South Sudan,226692.0
40,,303,United Kingdom,63238870.0
40,,304,Germany,54711074.0
40,,324,Malta,284418.0
40,,337,Georgia,2679364.0
40,,338,Armenia,309936.0
40,,344,Russia,33685988.0
40,,351,Croatia,1409786.0
40,,358,Serbia,843636.0
40,,401,Antigua & Barbuda,61652.0
40,,403,Aruba,160797.0
40,,414,Dominica,123266.0
40,,417,Curacao,227.0
40,,420,French Guiana,143833.0
40,,421,Grenada,75089.0
40,,424,Guyana,476095.0
40,,425,Haiti,1406424.0
40,,428,Martinique,703021.0
40,,437,Saint Lucia,305053.0
40,,440,El Salvador,1770956.0
40,,441,Suriname,792608.0
40,,502,United States,275094563.0
40,,601,Australia,55194828.0
40,,607,New Caledonia,997254.0
40,,618,Kiribati,68036.0
41,,110,"Hong Kong,China",20239975.0
41,,111,India,1210228.0
41,,112,Indonesia,2648223.0
41,,116,Japan,1193655.0
41,,119,Lao,3024.0
41,,122,Malaysia,50556.0
41,,132,Singapore,1285.0
41,,133,Republic of Korea,439894.0
41,,136,Thailand,2402392.0
41,,141,Viet Nam,17283990.0
41,,143,"Taiwan,China",790381.0
41,,217,Ethiopia,160535.0
41,,303,United Kingdom,10350.0
41,,304,Germany,817291.0
41,,502,United States,1924733.0
41,,601,Australia,52614.0
42,,102,Bahrain,811605.0
42,,104,Bhutan,54.0
42,,110,"Hong Kong,China",139456431.0
42,,111,India,30653841.0
42,,112,Indonesia,14364357.0
42,,113,Iran,2501698.0
42,,116,Japan,123173446.0
42,,119,Lao,123476.0
42,,120,Lebanon,1318624.0
42,,122,Malaysia,25105686.0
42,,125,Nepal,299097.0
42,,126,Oman,544327.0
42,,132,Singapore,25874700.0
42,,133,Republic of Korea,50326762.0
42,,135,Syria,128732.0
42,,136,Thailand,17228591.0
42,,139,Yemen,425259.0
42,,141,Viet Nam,33883450.0
42,,143,"Taiwan,China",15718831.0
42,,145,Kazakhstan,11243353.0
42,,148,Turkmenistan,18.0
42,,149,Uzbekistan,32379.0
42,,202,Angola,979212.0
42,,204,Botswana,254957.0
42,,205,Burundi,10675.0
42,,206,Cameroon,524689.0
42,,212,Comoros,70735.0
42,,217,Ethiopia,50268.0
42,,218,Gabon,194923.0
42,,221,Guinea,736851.0
42,,223,Cote d'lvoire,280981.0
42,,225,Liberia,108833.0
42,,230,Mauritania,239141.0
42,,231,Mauritius,188454.0
42,,234,Namibia,9251.0
42,,237,Réunion,110190.0
42,,240,Senegal,1041237.0
42,,242,Sierra Leone,37525.0
42,,243,Somalia,211721.0
42,,249,Tunisia,294399.0
42,,259,Mayotte,66473.0
42,,303,United Kingdom,51050256.0
42,,304,Germany,49003227.0
42,,324,Malta,1675939.0
42,,337,Georgia,338065.0
42,,338,Armenia,3799.0
42,,344,Russia,22729632.0
42,,351,Croatia,1174533.0
42,,358,Serbia,225173.0
42,,401,Antigua & Barbuda,4088.0
42,,403,Aruba,19516.0
42,,420,French Guiana,67239.0
42,,424,Guyana,55644.0
42,,425,Haiti,31167.0
42,,428,Martinique,52283.0
42,,437,Saint Lucia,3.0
42,,440,El Salvador,491121.0
42,,441,Suriname,64237.0
42,,502,United States,349356517.0
42,,601,Australia,26573506.0
42,,607,New Caledonia,25415.0
42,,618,Kiribati,19086.0
43,,110,"Hong Kong,China",5135712.0
43,,111,India,36777.0
43,,112,Indonesia,35205.0
43,,116,Japan,399649.0
43,,122,Malaysia,392.0
43,,132,Singapore,5746.0
43,,133,Republic of Korea,2391650.0
43,,136,Thailand,125775.0
43,,141,Viet Nam,3854903.0
43,,143,"Taiwan,China",16149.0
43,,145,Kazakhstan,777104.0
43,,217,Ethiopia,4554.0
43,,231,Mauritius,960.0
43,,303,United Kingdom,373154.0
43,,304,Germany,1579836.0
43,,344,Russia,131879964.0
43,,358,Serbia,4500.0
43,,440,El Salvador,7098.0
43,,502,United States,921473.0
43,,601,Australia,1180347.0
44,,102,Bahrain,1092971.0
44,,110,"Hong Kong,China",25178502.0
44,,111,India,6313260.0
44,,112,Indonesia,5205601.0
44,,113,Iran,1268709.0
44,,116,Japan,87515554.0
44,,119,Lao,184953.0
44,,120,Lebanon,441671.0
44,,122,Malaysia,20248777.0
44,,125,Nepal,74536.0
44,,126,Oman,2988167.0
44,,132,Singapore,17264939.0
44,,133,Republic of Korea,27930915.0
44,,135,Syria,434496.0
44,,136,Thailand,8367980.0
44,,139,Yemen,127965.0
44,,141,Viet Nam,26726360.0
44,,143,"Taiwan,China",14899063.0
44,,145,Kazakhstan,1273577.0
44,,148,Turkmenistan,160210.0
44,,149,Uzbekistan,4130468.0
44,,202,Angola,310167.0
44,,204,Botswana,39357.0
44,,206,Cameroon,118339.0
44,,212,Comoros,67984.0
44,,217,Ethiopia,789427.0
44,,221,Guinea,8900.0
44,,223,Cote d'lvoire,88975.0
44,,225,Liberia,91664.0
44,,230,Mauritania,4989.0
44,,231,Mauritius,923374.0
44,,237,Réunion,99037.0
44,,240,Senegal,35008.0
44,,242,Sierra Leone,5903.0
44,,243,Somalia,641962.0
44,,249,Tunisia,43210.0
44,,259,Mayotte,255581.0
44,,260,South Sudan,166624.0
44,,303,United Kingdom,33243899.0
44,,304,Germany,24071888.0
44,,324,Malta,561439.0
44,,337,Georgia,1426810.0
44,,338,Armenia,70562.0
44,,344,Russia,6703781.0
44,,351,Croatia,215433.0
44,,358,Serbia,274606.0
44,,403,Aruba,4960.0
44,,414,Dominica,239800.0
44,,420,French Guiana,10222.0
44,,421,Grenada,17350.0
44,,424,Guyana,41011.0
44,,425,Haiti,194078.0
44,,428,Martinique,49270.0
44,,440,El Salvador,160080.0
44,,441,Suriname,59114.0
44,,502,United States,185334021.0
44,,601,Australia,23976635.0
44,,607,New Caledonia,96942.0
45,,110,"Hong Kong,China",42478.0
45,,111,India,28916.0
45,,112,Indonesia,20865.0
45,,116,Japan,123697.0
45,,122,Malaysia,43425.0
45,,132,Singapore,17527.0
45,,133,Republic of Korea,42372.0
45,,136,Thailand,5246.0
45,,141,Viet Nam,24329.0
45,,143,"Taiwan,China",38028.0
45,,303,United Kingdom,13834.0
45,,304,Germany,129395.0
45,,344,Russia,15044.0
45,,351,Croatia,1256.0
45,,440,El Salvador,5930.0
45,,502,United States,325056.0
45,,601,Australia,32568.0
46,,102,Bahrain,1510.0
46,,110,"Hong Kong,China",768797.0
46,,111,India,179155.0
46,,112,Indonesia,137874.0
46,,113,Iran,42285.0
46,,116,Japan,27484323.0
46,,120,Lebanon,70089.0
46,,122,Malaysia,779002.0
46,,126,Oman,774.0
46,,132,Singapore,743676.0
46,,133,Republic of Korea,2979256.0
46,,136,Thailand,82919.0
46,,139,Yemen,1267.0
46,,141,Viet Nam,7445120.0
46,,143,"Taiwan,China",1391027.0
46,,145,Kazakhstan,65010.0
46,,148,Turkmenistan,1500.0
46,,231,Mauritius,3196.0
46,,237,Réunion,476.0
46,,240,Senegal,202.0
46,,303,United Kingdom,6774734.0
46,,304,Germany,4315146.0
46,,344,Russia,678845.0
46,,351,Croatia,165727.0
46,,358,Serbia,4733.0
46,,428,Martinique,260.0
46,,440,El Salvador,21830.0
46,,502,United States,20803293.0
46,,601,Australia,1150337.0
46,,607,New Caledonia,50967.0
46,,618,Kiribati,1120.0
47,,110,"Hong Kong,China",43926.0
47,,111,India,93913.0
47,,112,Indonesia,234421.0
47,,113,Iran,19117.0
47,,116,Japan,1207950.0
47,,122,Malaysia,3000.0
47,,133,Republic of Korea,2133585.0
47,,135,Syria,93080.0
47,,136,Thailand,689001.0
47,,143,"Taiwan,China",280645.0
47,,202,Angola,467297.0
47,,303,United Kingdom,366799.0
47,,304,Germany,525863.0
47,,344,Russia,53041.0
47,,502,United States,434803.0
47,,601,Australia,38000.0
48,,102,Bahrain,1099908.0
48,,110,"Hong Kong,China",128750166.0
48,,111,India,44221782.0
48,,112,Indonesia,29335142.0
48,,113,Iran,16688457.0
48,,116,Japan,100146995.0
48,,119,Lao,4521023.0
48,,120,Lebanon,3173607.0
48,,122,Malaysia,51921082.0
48,,125,Nepal,83867.0
48,,126,Oman,1452417.0
48,,132,Singapore,31242460.0
48,,133,Republic of Korea,41584014.0
48,,135,Syria,2188019.0
48,,136,Thailand,34295324.0
48,,139,Yemen,1819171.0
48,,141,Viet Nam,68507296.0
48,,143,"Taiwan,China",47162687.0
48,,145,Kazakhstan,2430325.0
48,,148,Turkmenistan,52494.0
48,,149,Uzbekistan,1413475.0
48,,199,Other Asian Territories,62.0
48,,202,Angola,497444.0
48,,204,Botswana,46485.0
48,,205,Burundi,3600.0
48,,206,Cameroon,105021.0
48,,212,Comoros,173.0
48,,217,Ethiopia,897075.0
48,,218,Gabon,106064.0
48,,221,Guinea,413772.0
48,,223,Cote d'lvoire,253587.0
48,,225,Liberia,31685.0
48,,230,Mauritania,90719.0
48,,231,Mauritius,473363.0
48,,234,Namibia,14457.0
48,,237,Réunion,207001.0
48,,240,Senegal,218866.0
48,,242,Sierra Leone,605.0
48,,243,Somalia,19292.0
48,,249,Tunisia,198658.0
48,,303,United Kingdom,30603768.0
48,,304,Germany,14114276.0
48,,324,Malta,74273.0
48,,337,Georgia,1568182.0
48,,338,Armenia,75590.0
48,,344,Russia,18416010.0
48,,351,Croatia,678686.0
48,,358,Serbia,222005.0
48,,401,Antigua & Barbuda,1222.0
48,,403,Aruba,95223.0
48,,414,Dominica,2032.0
48,,417,Curacao,101453.0
48,,420,French Guiana,2.0
48,,424,Guyana,82404.0
48,,425,Haiti,196085.0
48,,428,Martinique,249.0
48,,437,Saint Lucia,56100.0
48,,440,El Salvador,1048353.0
48,,441,Suriname,337212.0
48,,502,United States,193131337.0
48,,601,Australia,52157349.0
48,,607,New Caledonia,38044.0
48,,612,Society Islands,25874.0
48,,618,Kiribati,15413.0
49,,102,Bahrain,2334.0
49,,104,Bhutan,2.0
49,,110,"Hong Kong,China",61073729.0
49,,111,India,1459962.0
49,,112,Indonesia,1044506.0
49,,113,Iran,162162.0
49,,116,Japan,9340905.0
49,,119,Lao,11540.0
49,,120,Lebanon,121926.0
49,,122,Malaysia,2406148.0
49,,125,Nepal,2284.0
49,,126,Oman,42257.0
49,,132,Singapore,1345641.0
49,,133,Republic of Korea,1801524.0
49,,135,Syria,364.0
49,,136,Thailand,1323569.0
49,,139,Yemen,8586.0
49,,141,Viet Nam,2801573.0
49,,143,"Taiwan,China",1781871.0
49,,145,Kazakhstan,302461.0
49,,148,Turkmenistan,22.0
49,,149,Uzbekistan,8803.0
49,,199,Other Asian Territories,26.0
49,,202,Angola,8762.0
49,,204,Botswana,1495.0
49,,206,Cameroon,3476.0
49,,217,Ethiopia,152164.0
49,,218,Gabon,82.0
49,,221,Guinea,17993.0
49,,223,Cote d'lvoire,4473.0
49,,225,Liberia,3692.0
49,,230,Mauritania,228347.0
49,,231,Mauritius,6272.0
49,,234,Namibia,37.0
49,,237,Réunion,2204.0
49,,240,Senegal,9318.0
