商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,305,法国,1262923
34,第34章 肥皂、有...,306,爱尔兰,222944
34,第34章 肥皂、有...,307,意大利,1658891
34,第34章 肥皂、有...,309,荷兰,3164359
34,第34章 肥皂、有...,310,希腊,908416
34,第34章 肥皂、有...,312,西班牙,1461606
34,第34章 肥皂、有...,313,阿尔巴尼亚,276937
34,第34章 肥皂、有...,315,奥地利,6469
34,第34章 肥皂、有...,316,保加利亚,51677
34,第34章 肥皂、有...,318,芬兰,100436
34,第34章 肥皂、有...,321,匈牙利,25288
34,第34章 肥皂、有...,326,挪威,283420
34,第34章 肥皂、有...,327,波兰,451800
34,第34章 肥皂、有...,336,立陶宛,81544
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),2380
34,第34章 肥皂、有...,340,白俄罗斯,43350
34,第34章 肥皂、有...,350,斯洛文尼亚,68288
34,第34章 肥皂、有...,359,黑山,5058
34,第34章 肥皂、有...,404,巴哈马,31893
34,第34章 肥皂、有...,405,巴巴多斯,31282
34,第34章 肥皂、有...,406,伯利兹,8394
34,第34章 肥皂、有...,408,玻利维亚,13626
34,第34章 肥皂、有...,410,巴西,2012541
34,第34章 肥皂、有...,415,哥斯达黎加,280082
34,第34章 肥皂、有...,422,瓜德罗普,1789
34,第34章 肥皂、有...,427,牙买加,736114
34,第34章 肥皂、有...,429,墨西哥,2780861
34,第34章 肥皂、有...,431,尼加拉瓜,75271
34,第34章 肥皂、有...,435,波多黎各,303544
34,第34章 肥皂、有...,442,特立尼达和多巴哥,201470
34,第34章 肥皂、有...,444,乌拉圭,76411
34,第34章 肥皂、有...,501,加拿大,2971866
34,第34章 肥皂、有...,614,汤加,17372
34,第34章 肥皂、有...,617,萨摩亚,15942
34,第34章 肥皂、有...,621,马绍尔群岛,101419
35,第35章 蛋白类物...,108,塞浦路斯,2513
35,第35章 蛋白类物...,109,朝鲜,478759
35,第35章 蛋白类物...,118,科威特,203631
35,第35章 蛋白类物...,123,马尔代夫,18840
35,第35章 蛋白类物...,124,蒙古,147314
35,第35章 蛋白类物...,127,巴基斯坦,1685374
35,第35章 蛋白类物...,129,菲律宾,6313647
35,第35章 蛋白类物...,137,土耳其,3252768
35,第35章 蛋白类物...,138,阿联酋,2531343
35,第35章 蛋白类物...,147,塔吉克斯坦,82680
35,第35章 蛋白类物...,203,贝宁,60563
35,第35章 蛋白类物...,208,佛得角,16033
35,第35章 蛋白类物...,211,乍得,546
35,第35章 蛋白类物...,213,刚果共和国,25286
35,第35章 蛋白类物...,219,冈比亚,6403
35,第35章 蛋白类物...,220,加纳,1238639
35,第35章 蛋白类物...,224,肯尼亚,265327
35,第35章 蛋白类物...,227,马达加斯加,119972
35,第35章 蛋白类物...,233,莫桑比克,162561
35,第35章 蛋白类物...,235,尼日尔,208
35,第35章 蛋白类物...,241,塞舌尔,1126
35,第35章 蛋白类物...,244,南非,2202648
35,第35章 蛋白类物...,250,乌干达,32328
35,第35章 蛋白类物...,252,刚果民主共和国,152393
35,第35章 蛋白类物...,254,津巴布韦,17401
35,第35章 蛋白类物...,301,比利时,726298
35,第35章 蛋白类物...,305,法国,899836
35,第35章 蛋白类物...,306,爱尔兰,238124
35,第35章 蛋白类物...,307,意大利,1298894
35,第35章 蛋白类物...,309,荷兰,2206812
35,第35章 蛋白类物...,310,希腊,474231
35,第35章 蛋白类物...,312,西班牙,1330496
35,第35章 蛋白类物...,313,阿尔巴尼亚,122946
35,第35章 蛋白类物...,315,奥地利,4209
35,第35章 蛋白类物...,316,保加利亚,238962
35,第35章 蛋白类物...,318,芬兰,364406
35,第35章 蛋白类物...,321,匈牙利,247583
35,第35章 蛋白类物...,326,挪威,1750
35,第35章 蛋白类物...,327,波兰,1545725
35,第35章 蛋白类物...,336,立陶宛,318004
35,第35章 蛋白类物...,340,白俄罗斯,41954
35,第35章 蛋白类物...,350,斯洛文尼亚,38952
35,第35章 蛋白类物...,406,伯利兹,10995
35,第35章 蛋白类物...,408,玻利维亚,65040
35,第35章 蛋白类物...,410,巴西,3034319
35,第35章 蛋白类物...,415,哥斯达黎加,46700
35,第35章 蛋白类物...,422,瓜德罗普,422
35,第35章 蛋白类物...,427,牙买加,31086
35,第35章 蛋白类物...,429,墨西哥,4825686
35,第35章 蛋白类物...,431,尼加拉瓜,40675
35,第35章 蛋白类物...,442,特立尼达和多巴哥,3932
35,第35章 蛋白类物...,444,乌拉圭,159684
35,第35章 蛋白类物...,501,加拿大,1691720
35,第35章 蛋白类物...,614,汤加,11588
35,第35章 蛋白类物...,617,萨摩亚,14122
35,第35章 蛋白类物...,621,马绍尔群岛,62
36,第36章 炸药;烟...,109,朝鲜,13500
36,第36章 炸药;烟...,124,蒙古,46620
36,第36章 炸药;烟...,129,菲律宾,4400
36,第36章 炸药;烟...,137,土耳其,18640
36,第36章 炸药;烟...,138,阿联酋,19884
36,第36章 炸药;烟...,213,刚果共和国,778941
36,第36章 炸药;烟...,305,法国,1361950
36,第36章 炸药;烟...,307,意大利,57600
36,第36章 炸药;烟...,309,荷兰,180425
36,第36章 炸药;烟...,310,希腊,191213
36,第36章 炸药;烟...,312,西班牙,133329
36,第36章 炸药;烟...,316,保加利亚,30507
36,第36章 炸药;烟...,327,波兰,235352
36,第36章 炸药;烟...,339,阿塞拜疆(2023年起停用),57071
36,第36章 炸药;烟...,410,巴西,1176
36,第36章 炸药;烟...,501,加拿大,799312
37,第37章 照相及电...,108,塞浦路斯,64844
37,第37章 照相及电...,109,朝鲜,90926
37,第37章 照相及电...,118,科威特,169672
37,第37章 照相及电...,124,蒙古,53591
37,第37章 照相及电...,127,巴基斯坦,957717
37,第37章 照相及电...,129,菲律宾,1520755
37,第37章 照相及电...,137,土耳其,3363747
37,第37章 照相及电...,138,阿联酋,763334
37,第37章 照相及电...,219,冈比亚,102000
37,第37章 照相及电...,220,加纳,65122
37,第37章 照相及电...,224,肯尼亚,139703
37,第37章 照相及电...,227,马达加斯加,47232
37,第37章 照相及电...,233,莫桑比克,13975
37,第37章 照相及电...,244,南非,467314
37,第37章 照相及电...,252,刚果民主共和国,1053
37,第37章 照相及电...,254,津巴布韦,1558
37,第37章 照相及电...,301,比利时,320445
37,第37章 照相及电...,305,法国,90121
37,第37章 照相及电...,307,意大利,892222
37,第37章 照相及电...,309,荷兰,2589995
37,第37章 照相及电...,310,希腊,242133
37,第37章 照相及电...,312,西班牙,903312
37,第37章 照相及电...,316,保加利亚,23408
37,第37章 照相及电...,318,芬兰,173004
37,第37章 照相及电...,321,匈牙利,152056
37,第37章 照相及电...,327,波兰,587812
37,第37章 照相及电...,336,立陶宛,6709
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),55897
37,第37章 照相及电...,350,斯洛文尼亚,369254
37,第37章 照相及电...,408,玻利维亚,79454
37,第37章 照相及电...,410,巴西,746062
37,第37章 照相及电...,415,哥斯达黎加,21836
37,第37章 照相及电...,429,墨西哥,907722
37,第37章 照相及电...,431,尼加拉瓜,65697
37,第37章 照相及电...,435,波多黎各,446
37,第37章 照相及电...,444,乌拉圭,18587
37,第37章 照相及电...,501,加拿大,13377
38,第38章 杂项化学...,108,塞浦路斯,106616
38,第38章 杂项化学...,109,朝鲜,1483933
38,第38章 杂项化学...,118,科威特,513367
38,第38章 杂项化学...,123,马尔代夫,134763
38,第38章 杂项化学...,124,蒙古,46721
38,第38章 杂项化学...,127,巴基斯坦,17928555
38,第38章 杂项化学...,129,菲律宾,22482492
38,第38章 杂项化学...,137,土耳其,8359229
38,第38章 杂项化学...,138,阿联酋,6673698
38,第38章 杂项化学...,147,塔吉克斯坦,422938
38,第38章 杂项化学...,203,贝宁,1904055
38,第38章 杂项化学...,208,佛得角,913
38,第38章 杂项化学...,211,乍得,708760
38,第38章 杂项化学...,213,刚果共和国,73225
38,第38章 杂项化学...,219,冈比亚,46656
38,第38章 杂项化学...,220,加纳,10633712
38,第38章 杂项化学...,224,肯尼亚,5520078
38,第38章 杂项化学...,227,马达加斯加,362843
38,第38章 杂项化学...,233,莫桑比克,729367
38,第38章 杂项化学...,235,尼日尔,909
38,第38章 杂项化学...,244,南非,6566395
38,第38章 杂项化学...,250,乌干达,800527
38,第38章 杂项化学...,252,刚果民主共和国,174674
38,第38章 杂项化学...,254,津巴布韦,178128
38,第38章 杂项化学...,255,莱索托,8100
38,第38章 杂项化学...,258,厄立特里亚,6000
38,第38章 杂项化学...,301,比利时,8560752
38,第38章 杂项化学...,305,法国,4532530
38,第38章 杂项化学...,306,爱尔兰,139079
38,第38章 杂项化学...,307,意大利,6457270
38,第38章 杂项化学...,309,荷兰,15739818
38,第38章 杂项化学...,310,希腊,1116025
38,第38章 杂项化学...,312,西班牙,6141342
38,第38章 杂项化学...,313,阿尔巴尼亚,79292
38,第38章 杂项化学...,315,奥地利,615424
38,第38章 杂项化学...,316,保加利亚,697832
38,第38章 杂项化学...,318,芬兰,1380194
38,第38章 杂项化学...,321,匈牙利,833706
38,第38章 杂项化学...,326,挪威,289219
38,第38章 杂项化学...,327,波兰,5419323
38,第38章 杂项化学...,336,立陶宛,452239
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),117812
38,第38章 杂项化学...,340,白俄罗斯,699907
38,第38章 杂项化学...,350,斯洛文尼亚,939406
38,第38章 杂项化学...,359,黑山,88480
38,第38章 杂项化学...,404,巴哈马,8100
38,第38章 杂项化学...,405,巴巴多斯,31253
38,第38章 杂项化学...,406,伯利兹,444171
38,第38章 杂项化学...,408,玻利维亚,1052015
38,第38章 杂项化学...,410,巴西,16842062
38,第38章 杂项化学...,415,哥斯达黎加,2168726
38,第38章 杂项化学...,427,牙买加,485145
38,第38章 杂项化学...,429,墨西哥,15465378
38,第38章 杂项化学...,431,尼加拉瓜,3210714
38,第38章 杂项化学...,435,波多黎各,10731
38,第38章 杂项化学...,442,特立尼达和多巴哥,96301
38,第38章 杂项化学...,444,乌拉圭,3216219
38,第38章 杂项化学...,501,加拿大,5323455
38,第38章 杂项化学...,614,汤加,4
38,第38章 杂项化学...,621,马绍尔群岛,50468
39,第39章 塑料及其...,108,塞浦路斯,929302
39,第39章 塑料及其...,109,朝鲜,13109200
39,第39章 塑料及其...,118,科威特,9050846
39,第39章 塑料及其...,123,马尔代夫,1039202
39,第39章 塑料及其...,124,蒙古,4224311
39,第39章 塑料及其...,127,巴基斯坦,42036373
39,第39章 塑料及其...,129,菲律宾,87803163
39,第39章 塑料及其...,137,土耳其,55619452
39,第39章 塑料及其...,138,阿联酋,67811252
39,第39章 塑料及其...,147,塔吉克斯坦,6172164
39,第39章 塑料及其...,203,贝宁,2048296
39,第39章 塑料及其...,208,佛得角,113716
39,第39章 塑料及其...,209,中非,85580
39,第39章 塑料及其...,211,乍得,298559
39,第39章 塑料及其...,213,刚果共和国,1091829
39,第39章 塑料及其...,219,冈比亚,551076
39,第39章 塑料及其...,220,加纳,15481333
39,第39章 塑料及其...,222,几内亚比绍,4912
39,第39章 塑料及其...,224,肯尼亚,16097556
39,第39章 塑料及其...,227,马达加斯加,2631870
39,第39章 塑料及其...,233,莫桑比克,4037881
39,第39章 塑料及其...,235,尼日尔,71890
39,第39章 塑料及其...,239,圣多美和普林西比,24767
39,第39章 塑料及其...,241,塞舌尔,383398
39,第39章 塑料及其...,244,南非,35605828
39,第39章 塑料及其...,250,乌干达,1279575
39,第39章 塑料及其...,252,刚果民主共和国,2538234
39,第39章 塑料及其...,254,津巴布韦,713020
39,第39章 塑料及其...,255,莱索托,58102
39,第39章 塑料及其...,258,厄立特里亚,343974
39,第39章 塑料及其...,301,比利时,43304300
39,第39章 塑料及其...,305,法国,64292556
39,第39章 塑料及其...,306,爱尔兰,4962052
39,第39章 塑料及其...,307,意大利,54294696
39,第39章 塑料及其...,309,荷兰,85122439
39,第39章 塑料及其...,310,希腊,9369516
39,第39章 塑料及其...,312,西班牙,40308692
39,第39章 塑料及其...,313,阿尔巴尼亚,2698323
39,第39章 塑料及其...,314,安道尔,1018
39,第39章 塑料及其...,315,奥地利,3652759
39,第39章 塑料及其...,316,保加利亚,3145391
39,第39章 塑料及其...,318,芬兰,4484405
39,第39章 塑料及其...,321,匈牙利,3681922
39,第39章 塑料及其...,326,挪威,5177717
39,第39章 塑料及其...,327,波兰,26491392
39,第39章 塑料及其...,336,立陶宛,2788577
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),95001
39,第39章 塑料及其...,340,白俄罗斯,1363863
39,第39章 塑料及其...,350,斯洛文尼亚,5073651
39,第39章 塑料及其...,357,法罗群岛,17547
39,第39章 塑料及其...,359,黑山,1346310
39,第39章 塑料及其...,404,巴哈马,278562
39,第39章 塑料及其...,405,巴巴多斯,147287
39,第39章 塑料及其...,406,伯利兹,252431
39,第39章 塑料及其...,408,玻利维亚,507773
39,第39章 塑料及其...,410,巴西,48624951
39,第39章 塑料及其...,415,哥斯达黎加,4443104
39,第39章 塑料及其...,422,瓜德罗普,113894
39,第39章 塑料及其...,427,牙买加,3157636
39,第39章 塑料及其...,429,墨西哥,63383017
39,第39章 塑料及其...,431,尼加拉瓜,772012
39,第39章 塑料及其...,435,波多黎各,3293168
39,第39章 塑料及其...,442,特立尼达和多巴哥,1161126
39,第39章 塑料及其...,444,乌拉圭,4541496
39,第39章 塑料及其...,446,英属维尔京群岛,1150
39,第39章 塑料及其...,501,加拿大,91141512
39,第39章 塑料及其...,614,汤加,548345
39,第39章 塑料及其...,617,萨摩亚,350372
39,第39章 塑料及其...,621,马绍尔群岛,171104
40,第40章 橡胶及其...,108,塞浦路斯,1675995
40,第40章 橡胶及其...,109,朝鲜,4419027
40,第40章 橡胶及其...,118,科威特,4428990
40,第40章 橡胶及其...,123,马尔代夫,79526
40,第40章 橡胶及其...,124,蒙古,873597
40,第40章 橡胶及其...,127,巴基斯坦,23386249
40,第40章 橡胶及其...,129,菲律宾,22133449
40,第40章 橡胶及其...,137,土耳其,10374020
40,第40章 橡胶及其...,138,阿联酋,32837205
40,第40章 橡胶及其...,147,塔吉克斯坦,837964
40,第40章 橡胶及其...,203,贝宁,778992
40,第40章 橡胶及其...,207,加那利群岛,88533
40,第40章 橡胶及其...,208,佛得角,30463
40,第40章 橡胶及其...,209,中非,82547
40,第40章 橡胶及其...,211,乍得,24283
40,第40章 橡胶及其...,213,刚果共和国,1089056
40,第40章 橡胶及其...,219,冈比亚,237602
40,第40章 橡胶及其...,220,加纳,5491884
40,第40章 橡胶及其...,222,几内亚比绍,3750
40,第40章 橡胶及其...,224,肯尼亚,8715675
40,第40章 橡胶及其...,227,马达加斯加,1427606
40,第40章 橡胶及其...,233,莫桑比克,1939121
40,第40章 橡胶及其...,235,尼日尔,105241
40,第40章 橡胶及其...,241,塞舌尔,262570
40,第40章 橡胶及其...,244,南非,18454737
40,第40章 橡胶及其...,250,乌干达,464812
40,第40章 橡胶及其...,252,刚果民主共和国,1161951
40,第40章 橡胶及其...,254,津巴布韦,705320
40,第40章 橡胶及其...,258,厄立特里亚,971210
40,第40章 橡胶及其...,301,比利时,19461092
40,第40章 橡胶及其...,305,法国,15342262
40,第40章 橡胶及其...,306,爱尔兰,5741831
40,第40章 橡胶及其...,307,意大利,30897053
40,第40章 橡胶及其...,309,荷兰,27777874
40,第40章 橡胶及其...,310,希腊,4122719
40,第40章 橡胶及其...,312,西班牙,23210974
40,第40章 橡胶及其...,313,阿尔巴尼亚,1007324
40,第40章 橡胶及其...,315,奥地利,637528
40,第40章 橡胶及其...,316,保加利亚,1494744
40,第40章 橡胶及其...,318,芬兰,4309485
40,第40章 橡胶及其...,321,匈牙利,1939555
40,第40章 橡胶及其...,326,挪威,2436235
40,第40章 橡胶及其...,327,波兰,10639862
40,第40章 橡胶及其...,336,立陶宛,2409108
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),671193
40,第40章 橡胶及其...,340,白俄罗斯,40449
40,第40章 橡胶及其...,350,斯洛文尼亚,2093243
40,第40章 橡胶及其...,359,黑山,123544
40,第40章 橡胶及其...,404,巴哈马,159346
40,第40章 橡胶及其...,405,巴巴多斯,324277
40,第40章 橡胶及其...,406,伯利兹,423846
40,第40章 橡胶及其...,408,玻利维亚,2724835
40,第40章 橡胶及其...,410,巴西,20506141
40,第40章 橡胶及其...,415,哥斯达黎加,4816865
40,第40章 橡胶及其...,422,瓜德罗普,211884
40,第40章 橡胶及其...,427,牙买加,3049754
40,第40章 橡胶及其...,429,墨西哥,47647367
40,第40章 橡胶及其...,431,尼加拉瓜,1457858
40,第40章 橡胶及其...,435,波多黎各,2039849
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1380156
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,11750
40,第40章 橡胶及其...,444,乌拉圭,2254933
40,第40章 橡胶及其...,446,英属维尔京群岛,23263
40,第40章 橡胶及其...,501,加拿大,31445381
40,第40章 橡胶及其...,614,汤加,6631
40,第40章 橡胶及其...,617,萨摩亚,63484
40,第40章 橡胶及其...,621,马绍尔群岛,6316
41,第41章 生皮（毛...,118,科威特,70263
41,第41章 生皮（毛...,127,巴基斯坦,7650
41,第41章 生皮（毛...,129,菲律宾,911327
41,第41章 生皮（毛...,137,土耳其,69
41,第41章 生皮（毛...,305,法国,13059
41,第41章 生皮（毛...,307,意大利,1803226
41,第41章 生皮（毛...,309,荷兰,22861
41,第41章 生皮（毛...,312,西班牙,134691
41,第41章 生皮（毛...,315,奥地利,8100
41,第41章 生皮（毛...,316,保加利亚,11918
41,第41章 生皮（毛...,336,立陶宛,400
41,第41章 生皮（毛...,410,巴西,8809
41,第41章 生皮（毛...,429,墨西哥,460720
41,第41章 生皮（毛...,501,加拿大,2016
42,第42章 皮革制品...,108,塞浦路斯,222134
42,第42章 皮革制品...,109,朝鲜,205951
42,第42章 皮革制品...,118,科威特,3135495
42,第42章 皮革制品...,123,马尔代夫,31397
42,第42章 皮革制品...,124,蒙古,4705
42,第42章 皮革制品...,127,巴基斯坦,6784727
42,第42章 皮革制品...,129,菲律宾,26782160
42,第42章 皮革制品...,137,土耳其,3752012
42,第42章 皮革制品...,138,阿联酋,26886999
42,第42章 皮革制品...,147,塔吉克斯坦,886801
42,第42章 皮革制品...,203,贝宁,2367203
42,第42章 皮革制品...,208,佛得角,64680
42,第42章 皮革制品...,211,乍得,59171
42,第42章 皮革制品...,213,刚果共和国,291961
42,第42章 皮革制品...,219,冈比亚,108622
42,第42章 皮革制品...,220,加纳,4888144
42,第42章 皮革制品...,222,几内亚比绍,3070
42,第42章 皮革制品...,224,肯尼亚,5063308
42,第42章 皮革制品...,227,马达加斯加,1622425
42,第42章 皮革制品...,233,莫桑比克,1051208
42,第42章 皮革制品...,239,圣多美和普林西比,19880
42,第42章 皮革制品...,241,塞舌尔,48580
42,第42章 皮革制品...,244,南非,14576207
42,第42章 皮革制品...,250,乌干达,1945172
42,第42章 皮革制品...,252,刚果民主共和国,1217979
42,第42章 皮革制品...,254,津巴布韦,19769
42,第42章 皮革制品...,301,比利时,28857811
42,第42章 皮革制品...,305,法国,37648881
42,第42章 皮革制品...,306,爱尔兰,2465548
42,第42章 皮革制品...,307,意大利,39502936
42,第42章 皮革制品...,309,荷兰,44824174
42,第42章 皮革制品...,310,希腊,4198657
42,第42章 皮革制品...,312,西班牙,25844906
42,第42章 皮革制品...,313,阿尔巴尼亚,622230
42,第42章 皮革制品...,315,奥地利,1232934
42,第42章 皮革制品...,316,保加利亚,605269
42,第42章 皮革制品...,318,芬兰,1557639
42,第42章 皮革制品...,321,匈牙利,1181284
42,第42章 皮革制品...,326,挪威,2170969
42,第42章 皮革制品...,327,波兰,9087397
42,第42章 皮革制品...,336,立陶宛,242628
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),166972
42,第42章 皮革制品...,340,白俄罗斯,16040
42,第42章 皮革制品...,350,斯洛文尼亚,7588729
42,第42章 皮革制品...,359,黑山,128065
42,第42章 皮革制品...,404,巴哈马,23634
42,第42章 皮革制品...,405,巴巴多斯,8290
42,第42章 皮革制品...,406,伯利兹,8064
42,第42章 皮革制品...,408,玻利维亚,37358
42,第42章 皮革制品...,410,巴西,18555196
42,第42章 皮革制品...,415,哥斯达黎加,359037
42,第42章 皮革制品...,422,瓜德罗普,54030
42,第42章 皮革制品...,427,牙买加,381418
42,第42章 皮革制品...,429,墨西哥,21786929
42,第42章 皮革制品...,431,尼加拉瓜,123656
42,第42章 皮革制品...,435,波多黎各,643649
42,第42章 皮革制品...,442,特立尼达和多巴哥,59970
42,第42章 皮革制品...,444,乌拉圭,707624
42,第42章 皮革制品...,501,加拿大,27654958
42,第42章 皮革制品...,614,汤加,15546
42,第42章 皮革制品...,617,萨摩亚,11472
43,第43章 毛皮、人...,109,朝鲜,5207
43,第43章 毛皮、人...,127,巴基斯坦,102972
43,第43章 毛皮、人...,129,菲律宾,39431
43,第43章 毛皮、人...,137,土耳其,306887
43,第43章 毛皮、人...,138,阿联酋,57746
43,第43章 毛皮、人...,244,南非,322
43,第43章 毛皮、人...,301,比利时,129464
43,第43章 毛皮、人...,305,法国,514671
43,第43章 毛皮、人...,307,意大利,1925821
43,第43章 毛皮、人...,309,荷兰,248041
43,第43章 毛皮、人...,310,希腊,2778
43,第43章 毛皮、人...,312,西班牙,235445
43,第43章 毛皮、人...,315,奥地利,10034
43,第43章 毛皮、人...,316,保加利亚,2666
43,第43章 毛皮、人...,318,芬兰,557847
43,第43章 毛皮、人...,321,匈牙利,81120
43,第43章 毛皮、人...,326,挪威,2955
43,第43章 毛皮、人...,327,波兰,407255
43,第43章 毛皮、人...,336,立陶宛,9600
43,第43章 毛皮、人...,410,巴西,156
43,第43章 毛皮、人...,429,墨西哥,14033
43,第43章 毛皮、人...,501,加拿大,257092
44,第44章 木及木制...,108,塞浦路斯,260457
44,第44章 木及木制...,109,朝鲜,1139427
44,第44章 木及木制...,118,科威特,2862049
44,第44章 木及木制...,123,马尔代夫,548393
44,第44章 木及木制...,124,蒙古,467784
44,第44章 木及木制...,127,巴基斯坦,3549054
44,第44章 木及木制...,129,菲律宾,26906887
44,第44章 木及木制...,137,土耳其,2707753
44,第44章 木及木制...,138,阿联酋,33815922
44,第44章 木及木制...,147,塔吉克斯坦,108435
44,第44章 木及木制...,203,贝宁,237137
44,第44章 木及木制...,213,刚果共和国,8328
44,第44章 木及木制...,219,冈比亚,71082
44,第44章 木及木制...,220,加纳,560046
44,第44章 木及木制...,224,肯尼亚,2098306
44,第44章 木及木制...,227,马达加斯加,120723
44,第44章 木及木制...,233,莫桑比克,381630
44,第44章 木及木制...,235,尼日尔,630
44,第44章 木及木制...,241,塞舌尔,163417
44,第44章 木及木制...,244,南非,4669423
44,第44章 木及木制...,250,乌干达,72307
44,第44章 木及木制...,252,刚果民主共和国,33356
44,第44章 木及木制...,254,津巴布韦,10450
44,第44章 木及木制...,301,比利时,14630259
44,第44章 木及木制...,305,法国,9936880
44,第44章 木及木制...,306,爱尔兰,2717891
44,第44章 木及木制...,307,意大利,8630493
44,第44章 木及木制...,309,荷兰,16726762
44,第44章 木及木制...,310,希腊,1907597
44,第44章 木及木制...,312,西班牙,6280846
44,第44章 木及木制...,313,阿尔巴尼亚,69594
44,第44章 木及木制...,315,奥地利,338353
44,第44章 木及木制...,316,保加利亚,1161137
44,第44章 木及木制...,318,芬兰,352145
44,第44章 木及木制...,321,匈牙利,35951
44,第44章 木及木制...,326,挪威,1178779
44,第44章 木及木制...,327,波兰,3882816
44,第44章 木及木制...,336,立陶宛,141061
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),342253
44,第44章 木及木制...,340,白俄罗斯,6815
44,第44章 木及木制...,350,斯洛文尼亚,614055
44,第44章 木及木制...,359,黑山,20216
44,第44章 木及木制...,404,巴哈马,25080
44,第44章 木及木制...,405,巴巴多斯,2640
44,第44章 木及木制...,408,玻利维亚,50361
44,第44章 木及木制...,410,巴西,2136401
44,第44章 木及木制...,415,哥斯达黎加,713372
44,第44章 木及木制...,422,瓜德罗普,32879
44,第44章 木及木制...,427,牙买加,179135
44,第44章 木及木制...,429,墨西哥,11965167
44,第44章 木及木制...,431,尼加拉瓜,460416
44,第44章 木及木制...,435,波多黎各,353171
44,第44章 木及木制...,442,特立尼达和多巴哥,98781
44,第44章 木及木制...,444,乌拉圭,237538
44,第44章 木及木制...,501,加拿大,27709491
44,第44章 木及木制...,614,汤加,2526
44,第44章 木及木制...,617,萨摩亚,14132
45,第45章 软木及软...,118,科威特,608
45,第45章 软木及软...,138,阿联酋,13873
45,第45章 软木及软...,301,比利时,37600
45,第45章 软木及软...,305,法国,65058
45,第45章 软木及软...,307,意大利,40157
45,第45章 软木及软...,309,荷兰,8582
45,第45章 软木及软...,310,希腊,907
45,第45章 软木及软...,312,西班牙,24059
45,第45章 软木及软...,315,奥地利,16046
45,第45章 软木及软...,321,匈牙利,143
45,第45章 软木及软...,327,波兰,12752
45,第45章 软木及软...,350,斯洛文尼亚,2205
45,第45章 软木及软...,410,巴西,1799
45,第45章 软木及软...,429,墨西哥,2958
45,第45章 软木及软...,501,加拿大,38262
46,第46章 稻草、秸...,108,塞浦路斯,19275
46,第46章 稻草、秸...,118,科威特,99183
46,第46章 稻草、秸...,124,蒙古,37
46,第46章 稻草、秸...,127,巴基斯坦,35089
46,第46章 稻草、秸...,129,菲律宾,92310
46,第46章 稻草、秸...,137,土耳其,799902
46,第46章 稻草、秸...,138,阿联酋,1113732
46,第46章 稻草、秸...,147,塔吉克斯坦,1440
46,第46章 稻草、秸...,208,佛得角,520
46,第46章 稻草、秸...,220,加纳,34215
46,第46章 稻草、秸...,224,肯尼亚,7045
46,第46章 稻草、秸...,233,莫桑比克,650
46,第46章 稻草、秸...,244,南非,805717
46,第46章 稻草、秸...,301,比利时,2443900
46,第46章 稻草、秸...,305,法国,3030969
46,第46章 稻草、秸...,306,爱尔兰,184910
46,第46章 稻草、秸...,307,意大利,4865523
46,第46章 稻草、秸...,309,荷兰,6576587
46,第46章 稻草、秸...,310,希腊,1378662
46,第46章 稻草、秸...,312,西班牙,5074614
46,第46章 稻草、秸...,313,阿尔巴尼亚,4118
46,第46章 稻草、秸...,315,奥地利,23887
46,第46章 稻草、秸...,316,保加利亚,83262
46,第46章 稻草、秸...,318,芬兰,213696
46,第46章 稻草、秸...,321,匈牙利,26054
46,第46章 稻草、秸...,326,挪威,510000
46,第46章 稻草、秸...,327,波兰,3490017
46,第46章 稻草、秸...,336,立陶宛,7556
46,第46章 稻草、秸...,339,阿塞拜疆(2023年起停用),608
46,第46章 稻草、秸...,340,白俄罗斯,15061
46,第46章 稻草、秸...,350,斯洛文尼亚,153174
46,第46章 稻草、秸...,359,黑山,1111
46,第46章 稻草、秸...,410,巴西,133340
46,第46章 稻草、秸...,415,哥斯达黎加,104968
46,第46章 稻草、秸...,427,牙买加,597
46,第46章 稻草、秸...,429,墨西哥,1727646
46,第46章 稻草、秸...,444,乌拉圭,25548
46,第46章 稻草、秸...,501,加拿大,3566383
46,第46章 稻草、秸...,614,汤加,12082
46,第46章 稻草、秸...,617,萨摩亚,911
47,第47章 木浆及其...,118,科威特,1920
47,第47章 木浆及其...,127,巴基斯坦,19041
47,第47章 木浆及其...,129,菲律宾,54286
47,第47章 木浆及其...,138,阿联酋,33237
47,第47章 木浆及其...,244,南非,250599
47,第47章 木浆及其...,301,比利时,448808
47,第47章 木浆及其...,305,法国,439545
47,第47章 木浆及其...,307,意大利,311473
47,第47章 木浆及其...,309,荷兰,2180578
47,第47章 木浆及其...,318,芬兰,513637
47,第47章 木浆及其...,350,斯洛文尼亚,203024
47,第47章 木浆及其...,410,巴西,244410
47,第47章 木浆及其...,429,墨西哥,252666
47,第47章 木浆及其...,501,加拿大,10901
48,第48章 纸及纸板...,108,塞浦路斯,304176
