Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,384972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,357,Faroe Islands,52.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,29539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,46.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,118446.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,7520171.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,96034.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,107378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,7262911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,974299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,51608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,72125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,234491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,3251608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,19089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,58453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,4568665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,434620.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,51242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,231443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,11787048.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,10634483.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,17123426.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,6785951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,664229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,306495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",207,Canary Islands,78.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,20349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,7087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,990105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1355225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,271064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,246063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,12.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7253205.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,6665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,194951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,94456.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,1201.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1535265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1760349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,243499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,10505179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,7490200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,1435491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,5394223.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,296239.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,150694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,650661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,698200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,673545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,104076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,8402663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1906634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,170674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,286424.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,752885.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,250272.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,12999713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,315480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",422,Guadeloupe,4642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,18466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,18680252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,319659.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,110489.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,20489.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,211515.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4568696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,25591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,15.0
60,Knitted or crocheted fabrics,108,Cyprus,94140.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,11082311.0
60,Knitted or crocheted fabrics,118,Kuwait,1172829.0
60,Knitted or crocheted fabrics,124,Mongolia,1428.0
60,Knitted or crocheted fabrics,127,Pakistan,26488765.0
60,Knitted or crocheted fabrics,129,Philippines,30430781.0
60,Knitted or crocheted fabrics,137,Türkiye,24361160.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,29230887.0
60,Knitted or crocheted fabrics,147,Tajikistan,59850.0
60,Knitted or crocheted fabrics,203,Benin,1155194.0
60,Knitted or crocheted fabrics,219,Gambia,109230.0
60,Knitted or crocheted fabrics,220,Ghana,767205.0
60,Knitted or crocheted fabrics,224,Kenya,3339796.0
60,Knitted or crocheted fabrics,227,Madagascar,1821514.0
60,Knitted or crocheted fabrics,233,Mozambique,154033.0
60,Knitted or crocheted fabrics,244,South Africa,16544733.0
60,Knitted or crocheted fabrics,250,Uganda,716988.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,276289.0
60,Knitted or crocheted fabrics,254,Zimbabwe,572578.0
60,Knitted or crocheted fabrics,255,Lesotho,1145925.0
60,Knitted or crocheted fabrics,301,Belgium,2499518.0
60,Knitted or crocheted fabrics,305,France,5115555.0
60,Knitted or crocheted fabrics,306,Ireland,44864.0
60,Knitted or crocheted fabrics,307,Italy,20135769.0
60,Knitted or crocheted fabrics,309,Netherlands,6707564.0
60,Knitted or crocheted fabrics,310,Greece,5459925.0
60,Knitted or crocheted fabrics,312,Spain,10432443.0
60,Knitted or crocheted fabrics,313,Albania,891923.0
60,Knitted or crocheted fabrics,315,Austria,8125.0
60,Knitted or crocheted fabrics,316,Bulgaria,677605.0
60,Knitted or crocheted fabrics,318,Finland,3824661.0
60,Knitted or crocheted fabrics,321,Hungary,558767.0
60,Knitted or crocheted fabrics,326,Norway,43452.0
60,Knitted or crocheted fabrics,327,Poland,2530454.0
60,Knitted or crocheted fabrics,336,Lithuania,938048.0
60,Knitted or crocheted fabrics,339,Azerbai jan,85521.0
60,Knitted or crocheted fabrics,340,Belarus,112060.0
60,Knitted or crocheted fabrics,350,Slovenia,4861637.0
60,Knitted or crocheted fabrics,359,Montenegro,75748.0
60,Knitted or crocheted fabrics,408,Bolivia,12408.0
60,Knitted or crocheted fabrics,410,Brazil,19750757.0
60,Knitted or crocheted fabrics,415,Costa Rica,531399.0
60,Knitted or crocheted fabrics,427,Jamaica,35658.0
60,Knitted or crocheted fabrics,429,Mexico,34766257.0
60,Knitted or crocheted fabrics,431,Nicaragua,7066865.0
60,Knitted or crocheted fabrics,435,Puerto Rico,126030.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,12458.0
60,Knitted or crocheted fabrics,444,Uruguay,546730.0
60,Knitted or crocheted fabrics,501,Canada,4632686.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,372147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,7543916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,9895935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,77638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,47331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,14799167.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,84264447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,12194790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,216042011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,26565313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,1334578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,159796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,64572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,1889524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,275473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,14650256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,49680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,55050200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,5562698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,7078112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,120080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,12019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,43175027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,538976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,455050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,52473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,134394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,1429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,105730066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,204388792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,14445085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,152373841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,162387387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,18285766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,160018574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,328080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,8780461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1167345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,24539548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2439306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,22450887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,50802345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,3288639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,5010053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,192625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,4355065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,2451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,67928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,222286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,33008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,562461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,91868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,20115756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1881358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,2395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,3646163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,48558146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,345074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,626928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,417587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,6569086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,138533573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,2.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,4059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,55583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,311386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,2806746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,12390120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,265590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,66614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,16912106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,61042451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,34595950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,146211064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,10069682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,658139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,34661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,35493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,6200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,2043810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,6473039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,272754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,15675214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,40824248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,7802185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,12290999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,172242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,48578479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1777282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1808158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,12644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,32074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,8436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,75225395.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,235941520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,7949165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,205903499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,193503617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,15370574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,199258884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,213705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,10.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,7756219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,907290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,25485934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,4.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,2633731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,25315856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,62469043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1652858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,1182992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,790150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,4068378.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,50.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,3695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,23772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,131224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,1914093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,20954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,29628715.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1590398.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,2209514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,44064049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,141566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,601098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,741933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,4038129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,145568651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,4549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,5387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,447697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,2403215.0
