商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,621,马绍尔群岛,3668682
33,第33章 精油及香...,108,塞浦路斯,58196
33,第33章 精油及香...,109,朝鲜,1598854
33,第33章 精油及香...,118,科威特,283501
33,第33章 精油及香...,123,马尔代夫,38239
33,第33章 精油及香...,124,蒙古,110691
33,第33章 精油及香...,127,巴基斯坦,715196
33,第33章 精油及香...,129,菲律宾,7934053
33,第33章 精油及香...,137,土耳其,2660846
33,第33章 精油及香...,138,阿联酋,5690433
33,第33章 精油及香...,147,塔吉克斯坦,85584
33,第33章 精油及香...,203,贝宁,97439
33,第33章 精油及香...,211,乍得,250793
33,第33章 精油及香...,213,刚果共和国,11823
33,第33章 精油及香...,219,冈比亚,35000
33,第33章 精油及香...,220,加纳,780342
33,第33章 精油及香...,222,几内亚比绍,149684
33,第33章 精油及香...,224,肯尼亚,945267
33,第33章 精油及香...,227,马达加斯加,94518
33,第33章 精油及香...,233,莫桑比克,250013
33,第33章 精油及香...,244,南非,4184871
33,第33章 精油及香...,250,乌干达,620644
33,第33章 精油及香...,252,刚果民主共和国,530361
33,第33章 精油及香...,301,比利时,2364583
33,第33章 精油及香...,305,法国,8578966
33,第33章 精油及香...,306,爱尔兰,587239
33,第33章 精油及香...,307,意大利,2548409
33,第33章 精油及香...,309,荷兰,11220332
33,第33章 精油及香...,310,希腊,1056403
33,第33章 精油及香...,312,西班牙,5696437
33,第33章 精油及香...,313,阿尔巴尼亚,65928
33,第33章 精油及香...,315,奥地利,167254
33,第33章 精油及香...,316,保加利亚,73322
33,第33章 精油及香...,318,芬兰,18194
33,第33章 精油及香...,321,匈牙利,274533
33,第33章 精油及香...,326,挪威,73404
33,第33章 精油及香...,327,波兰,5129625
33,第33章 精油及香...,336,立陶宛,130295
33,第33章 精油及香...,340,白俄罗斯,681051
33,第33章 精油及香...,350,斯洛文尼亚,161411
33,第33章 精油及香...,405,巴巴多斯,576
33,第33章 精油及香...,408,玻利维亚,535413
33,第33章 精油及香...,410,巴西,5556071
33,第33章 精油及香...,415,哥斯达黎加,261417
33,第33章 精油及香...,422,瓜德罗普,220
33,第33章 精油及香...,427,牙买加,94478
33,第33章 精油及香...,429,墨西哥,6013137
33,第33章 精油及香...,431,尼加拉瓜,339046
33,第33章 精油及香...,435,波多黎各,46514
33,第33章 精油及香...,442,特立尼达和多巴哥,56610
33,第33章 精油及香...,444,乌拉圭,164798
33,第33章 精油及香...,501,加拿大,4201048
33,第33章 精油及香...,503,格陵兰,17
33,第33章 精油及香...,614,汤加,413
33,第33章 精油及香...,617,萨摩亚,17012
33,第33章 精油及香...,621,马绍尔群岛,75
34,第34章 肥皂、有...,108,塞浦路斯,245832
34,第34章 肥皂、有...,109,朝鲜,494511
34,第34章 肥皂、有...,118,科威特,326929
34,第34章 肥皂、有...,123,马尔代夫,114086
34,第34章 肥皂、有...,124,蒙古,836978
34,第34章 肥皂、有...,127,巴基斯坦,5403138
34,第34章 肥皂、有...,129,菲律宾,13311039
34,第34章 肥皂、有...,137,土耳其,4513301
34,第34章 肥皂、有...,138,阿联酋,11604701
34,第34章 肥皂、有...,147,塔吉克斯坦,106950
34,第34章 肥皂、有...,203,贝宁,258427
34,第34章 肥皂、有...,208,佛得角,4372
34,第34章 肥皂、有...,211,乍得,77849
34,第34章 肥皂、有...,213,刚果共和国,1225461
34,第34章 肥皂、有...,219,冈比亚,74054
34,第34章 肥皂、有...,220,加纳,2892007
34,第34章 肥皂、有...,224,肯尼亚,2122822
34,第34章 肥皂、有...,227,马达加斯加,76474
34,第34章 肥皂、有...,233,莫桑比克,1053186
34,第34章 肥皂、有...,239,圣多美和普林西比,18102
34,第34章 肥皂、有...,241,塞舌尔,1817
34,第34章 肥皂、有...,244,南非,4290322
34,第34章 肥皂、有...,250,乌干达,163088
34,第34章 肥皂、有...,252,刚果民主共和国,1131672
34,第34章 肥皂、有...,254,津巴布韦,1137934
34,第34章 肥皂、有...,301,比利时,1914909
34,第34章 肥皂、有...,305,法国,2981217
34,第34章 肥皂、有...,306,爱尔兰,903610
34,第34章 肥皂、有...,307,意大利,5668062
34,第34章 肥皂、有...,309,荷兰,7342249
34,第34章 肥皂、有...,310,希腊,1293731
34,第34章 肥皂、有...,312,西班牙,3219932
34,第34章 肥皂、有...,313,阿尔巴尼亚,75290
34,第34章 肥皂、有...,315,奥地利,262816
34,第34章 肥皂、有...,316,保加利亚,130566
34,第34章 肥皂、有...,318,芬兰,759873
34,第34章 肥皂、有...,321,匈牙利,362445
34,第34章 肥皂、有...,326,挪威,190502
34,第34章 肥皂、有...,327,波兰,3861890
34,第34章 肥皂、有...,336,立陶宛,74079
34,第34章 肥皂、有...,340,白俄罗斯,770542
34,第34章 肥皂、有...,350,斯洛文尼亚,253283
34,第34章 肥皂、有...,359,黑山,9127
34,第34章 肥皂、有...,404,巴哈马,74497
34,第34章 肥皂、有...,405,巴巴多斯,63888
34,第34章 肥皂、有...,406,伯利兹,5448
34,第34章 肥皂、有...,408,玻利维亚,151103
34,第34章 肥皂、有...,410,巴西,6867798
34,第34章 肥皂、有...,415,哥斯达黎加,776834
34,第34章 肥皂、有...,422,瓜德罗普,60744
34,第34章 肥皂、有...,427,牙买加,788296
34,第34章 肥皂、有...,429,墨西哥,9260727
34,第34章 肥皂、有...,431,尼加拉瓜,126663
34,第34章 肥皂、有...,435,波多黎各,107042
34,第34章 肥皂、有...,442,特立尼达和多巴哥,620072
34,第34章 肥皂、有...,444,乌拉圭,514873
34,第34章 肥皂、有...,501,加拿大,8591299
34,第34章 肥皂、有...,614,汤加,26599
34,第34章 肥皂、有...,617,萨摩亚,56602
34,第34章 肥皂、有...,621,马绍尔群岛,206867
35,第35章 蛋白类物...,108,塞浦路斯,13608
35,第35章 蛋白类物...,109,朝鲜,378216
35,第35章 蛋白类物...,118,科威特,239321
35,第35章 蛋白类物...,123,马尔代夫,13096
35,第35章 蛋白类物...,124,蒙古,349683
35,第35章 蛋白类物...,127,巴基斯坦,3351995
35,第35章 蛋白类物...,129,菲律宾,7707816
35,第35章 蛋白类物...,137,土耳其,5666531
35,第35章 蛋白类物...,138,阿联酋,5314705
35,第35章 蛋白类物...,147,塔吉克斯坦,258320
35,第35章 蛋白类物...,203,贝宁,49303
35,第35章 蛋白类物...,208,佛得角,18
35,第35章 蛋白类物...,213,刚果共和国,26899
35,第35章 蛋白类物...,219,冈比亚,5293
35,第35章 蛋白类物...,220,加纳,1286591
35,第35章 蛋白类物...,224,肯尼亚,847865
35,第35章 蛋白类物...,227,马达加斯加,81586
35,第35章 蛋白类物...,233,莫桑比克,119069
35,第35章 蛋白类物...,241,塞舌尔,10820
35,第35章 蛋白类物...,244,南非,2609565
35,第35章 蛋白类物...,250,乌干达,15625
35,第35章 蛋白类物...,252,刚果民主共和国,205552
35,第35章 蛋白类物...,254,津巴布韦,24516
35,第35章 蛋白类物...,255,莱索托,32488
35,第35章 蛋白类物...,258,厄立特里亚,3651
35,第35章 蛋白类物...,301,比利时,1763795
35,第35章 蛋白类物...,305,法国,1656421
35,第35章 蛋白类物...,306,爱尔兰,116801
35,第35章 蛋白类物...,307,意大利,1573675
35,第35章 蛋白类物...,309,荷兰,6347027
35,第35章 蛋白类物...,310,希腊,488997
35,第35章 蛋白类物...,312,西班牙,3324955
35,第35章 蛋白类物...,313,阿尔巴尼亚,65328
35,第35章 蛋白类物...,314,安道尔,765
35,第35章 蛋白类物...,315,奥地利,36215
35,第35章 蛋白类物...,316,保加利亚,345053
35,第35章 蛋白类物...,318,芬兰,28260
35,第35章 蛋白类物...,321,匈牙利,481338
35,第35章 蛋白类物...,326,挪威,3582
35,第35章 蛋白类物...,327,波兰,1985432
35,第35章 蛋白类物...,336,立陶宛,200949
35,第35章 蛋白类物...,340,白俄罗斯,478843
35,第35章 蛋白类物...,350,斯洛文尼亚,116869
35,第35章 蛋白类物...,359,黑山,54
35,第35章 蛋白类物...,405,巴巴多斯,2034
35,第35章 蛋白类物...,408,玻利维亚,437507
35,第35章 蛋白类物...,410,巴西,11897063
35,第35章 蛋白类物...,415,哥斯达黎加,317450
35,第35章 蛋白类物...,422,瓜德罗普,116
35,第35章 蛋白类物...,427,牙买加,9924
35,第35章 蛋白类物...,429,墨西哥,7426360
35,第35章 蛋白类物...,431,尼加拉瓜,3353
35,第35章 蛋白类物...,435,波多黎各,21906
35,第35章 蛋白类物...,442,特立尼达和多巴哥,10476
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,3
35,第35章 蛋白类物...,444,乌拉圭,54317
35,第35章 蛋白类物...,446,英属维尔京群岛,9
35,第35章 蛋白类物...,501,加拿大,3391588
35,第35章 蛋白类物...,614,汤加,1321
35,第35章 蛋白类物...,617,萨摩亚,394
35,第35章 蛋白类物...,621,马绍尔群岛,121
36,第36章 炸药；烟...,118,科威特,120997
36,第36章 炸药；烟...,124,蒙古,473082
36,第36章 炸药；烟...,129,菲律宾,318065
36,第36章 炸药；烟...,137,土耳其,264444
36,第36章 炸药；烟...,138,阿联酋,235668
36,第36章 炸药；烟...,147,塔吉克斯坦,514127
36,第36章 炸药；烟...,220,加纳,25265
36,第36章 炸药；烟...,244,南非,412596
36,第36章 炸药；烟...,305,法国,1584460
36,第36章 炸药；烟...,307,意大利,2033101
36,第36章 炸药；烟...,309,荷兰,504742
36,第36章 炸药；烟...,310,希腊,240065
36,第36章 炸药；烟...,312,西班牙,1062587
36,第36章 炸药；烟...,315,奥地利,64373
36,第36章 炸药；烟...,316,保加利亚,321248
36,第36章 炸药；烟...,327,波兰,2353900
36,第36章 炸药；烟...,336,立陶宛,27300
36,第36章 炸药；烟...,340,白俄罗斯,470708
36,第36章 炸药；烟...,350,斯洛文尼亚,54102
36,第36章 炸药；烟...,429,墨西哥,136683
36,第36章 炸药；烟...,501,加拿大,861743
37,第37章 照相及电...,109,朝鲜,33012
37,第37章 照相及电...,118,科威特,114639
37,第37章 照相及电...,124,蒙古,28489
37,第37章 照相及电...,127,巴基斯坦,796130
37,第37章 照相及电...,129,菲律宾,651538
37,第37章 照相及电...,137,土耳其,1420340
37,第37章 照相及电...,138,阿联酋,1782189
37,第37章 照相及电...,147,塔吉克斯坦,28550
37,第37章 照相及电...,203,贝宁,8100
37,第37章 照相及电...,213,刚果共和国,4282
37,第37章 照相及电...,220,加纳,81292
37,第37章 照相及电...,224,肯尼亚,289358
37,第37章 照相及电...,233,莫桑比克,820
37,第37章 照相及电...,235,尼日尔,730
37,第37章 照相及电...,244,南非,547039
37,第37章 照相及电...,250,乌干达,236
37,第37章 照相及电...,252,刚果民主共和国,6832
37,第37章 照相及电...,254,津巴布韦,2859
37,第37章 照相及电...,301,比利时,5440456
37,第37章 照相及电...,305,法国,13591
37,第37章 照相及电...,307,意大利,1302131
37,第37章 照相及电...,309,荷兰,5217153
37,第37章 照相及电...,310,希腊,155864
37,第37章 照相及电...,312,西班牙,1533482
37,第37章 照相及电...,316,保加利亚,69267
37,第37章 照相及电...,318,芬兰,50
37,第37章 照相及电...,321,匈牙利,218509
37,第37章 照相及电...,326,挪威,72
37,第37章 照相及电...,327,波兰,1008236
37,第37章 照相及电...,336,立陶宛,73259
37,第37章 照相及电...,340,白俄罗斯,9929
37,第37章 照相及电...,350,斯洛文尼亚,160776
37,第37章 照相及电...,405,巴巴多斯,10017
37,第37章 照相及电...,406,伯利兹,2117
37,第37章 照相及电...,408,玻利维亚,14338
37,第37章 照相及电...,410,巴西,573538
37,第37章 照相及电...,415,哥斯达黎加,148179
37,第37章 照相及电...,429,墨西哥,1116340
37,第37章 照相及电...,442,特立尼达和多巴哥,24396
37,第37章 照相及电...,444,乌拉圭,336
37,第37章 照相及电...,501,加拿大,455935
38,第38章 杂项化学...,108,塞浦路斯,241455
38,第38章 杂项化学...,109,朝鲜,1529863
38,第38章 杂项化学...,118,科威特,2044348
38,第38章 杂项化学...,123,马尔代夫,225134
38,第38章 杂项化学...,124,蒙古,1334792
38,第38章 杂项化学...,127,巴基斯坦,9672208
38,第38章 杂项化学...,129,菲律宾,23590986
38,第38章 杂项化学...,137,土耳其,17867018
38,第38章 杂项化学...,138,阿联酋,23033782
38,第38章 杂项化学...,147,塔吉克斯坦,816628
38,第38章 杂项化学...,203,贝宁,138787
38,第38章 杂项化学...,209,中非,727
38,第38章 杂项化学...,211,乍得,1311986
38,第38章 杂项化学...,213,刚果共和国,556351
38,第38章 杂项化学...,219,冈比亚,41625
38,第38章 杂项化学...,220,加纳,23619793
38,第38章 杂项化学...,224,肯尼亚,10785493
38,第38章 杂项化学...,227,马达加斯加,375091
38,第38章 杂项化学...,233,莫桑比克,3073405
38,第38章 杂项化学...,235,尼日尔,2144969
38,第38章 杂项化学...,239,圣多美和普林西比,10957
38,第38章 杂项化学...,241,塞舌尔,28790
38,第38章 杂项化学...,244,南非,11341094
38,第38章 杂项化学...,250,乌干达,1527975
38,第38章 杂项化学...,252,刚果民主共和国,1665872
38,第38章 杂项化学...,254,津巴布韦,2208183
38,第38章 杂项化学...,258,厄立特里亚,1630
38,第38章 杂项化学...,301,比利时,14026240
38,第38章 杂项化学...,305,法国,7203406
38,第38章 杂项化学...,306,爱尔兰,203402
38,第38章 杂项化学...,307,意大利,15572268
38,第38章 杂项化学...,309,荷兰,39970552
38,第38章 杂项化学...,310,希腊,2028500
38,第38章 杂项化学...,312,西班牙,8991514
38,第38章 杂项化学...,313,阿尔巴尼亚,625273
38,第38章 杂项化学...,315,奥地利,4366404
38,第38章 杂项化学...,316,保加利亚,887147
38,第38章 杂项化学...,318,芬兰,1480828
38,第38章 杂项化学...,321,匈牙利,13027107
38,第38章 杂项化学...,326,挪威,1197188
38,第38章 杂项化学...,327,波兰,22376584
38,第38章 杂项化学...,336,立陶宛,436079
38,第38章 杂项化学...,340,白俄罗斯,2995967
38,第38章 杂项化学...,350,斯洛文尼亚,1172230
38,第38章 杂项化学...,359,黑山,12220
38,第38章 杂项化学...,404,巴哈马,37071
38,第38章 杂项化学...,405,巴巴多斯,14702
38,第38章 杂项化学...,406,伯利兹,204502
38,第38章 杂项化学...,408,玻利维亚,2224001
38,第38章 杂项化学...,410,巴西,86425356
38,第38章 杂项化学...,415,哥斯达黎加,1581755
38,第38章 杂项化学...,422,瓜德罗普,657
38,第38章 杂项化学...,427,牙买加,260915
38,第38章 杂项化学...,429,墨西哥,23016353
38,第38章 杂项化学...,431,尼加拉瓜,1585123
38,第38章 杂项化学...,435,波多黎各,3893
38,第38章 杂项化学...,442,特立尼达和多巴哥,215291
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,700
38,第38章 杂项化学...,444,乌拉圭,5027958
38,第38章 杂项化学...,446,英属维尔京群岛,650
38,第38章 杂项化学...,501,加拿大,23987127
38,第38章 杂项化学...,614,汤加,4796
38,第38章 杂项化学...,617,萨摩亚,20808
38,第38章 杂项化学...,621,马绍尔群岛,224110
39,第39章 塑料及其...,108,塞浦路斯,1203123
39,第39章 塑料及其...,109,朝鲜,7677017
39,第39章 塑料及其...,118,科威特,10842747
39,第39章 塑料及其...,123,马尔代夫,4145124
39,第39章 塑料及其...,124,蒙古,7525613
39,第39章 塑料及其...,127,巴基斯坦,64396431
39,第39章 塑料及其...,129,菲律宾,168260271
39,第39章 塑料及其...,137,土耳其,130674931
39,第39章 塑料及其...,138,阿联酋,167669509
39,第39章 塑料及其...,147,塔吉克斯坦,6727848
39,第39章 塑料及其...,203,贝宁,1783692
39,第39章 塑料及其...,207,加那利群岛,2151
39,第39章 塑料及其...,208,佛得角,266129
39,第39章 塑料及其...,209,中非,36950
39,第39章 塑料及其...,211,乍得,1205900
39,第39章 塑料及其...,213,刚果共和国,1612068
39,第39章 塑料及其...,219,冈比亚,354254
39,第39章 塑料及其...,220,加纳,35068505
39,第39章 塑料及其...,222,几内亚比绍,193410
39,第39章 塑料及其...,224,肯尼亚,60112250
39,第39章 塑料及其...,227,马达加斯加,3545629
39,第39章 塑料及其...,233,莫桑比克,11622058
39,第39章 塑料及其...,235,尼日尔,208372
39,第39章 塑料及其...,239,圣多美和普林西比,668
39,第39章 塑料及其...,241,塞舌尔,100853
39,第39章 塑料及其...,244,南非,37634591
39,第39章 塑料及其...,250,乌干达,3140433
39,第39章 塑料及其...,252,刚果民主共和国,10157236
39,第39章 塑料及其...,254,津巴布韦,3233049
39,第39章 塑料及其...,255,莱索托,87043
39,第39章 塑料及其...,258,厄立特里亚,594523
39,第39章 塑料及其...,301,比利时,67491091
39,第39章 塑料及其...,305,法国,74953411
39,第39章 塑料及其...,306,爱尔兰,7393548
39,第39章 塑料及其...,307,意大利,106762526
39,第39章 塑料及其...,309,荷兰,127509225
39,第39章 塑料及其...,310,希腊,15138201
39,第39章 塑料及其...,312,西班牙,68200149
39,第39章 塑料及其...,313,阿尔巴尼亚,2219642
39,第39章 塑料及其...,314,安道尔,2967
39,第39章 塑料及其...,315,奥地利,4415211
39,第39章 塑料及其...,316,保加利亚,4776721
39,第39章 塑料及其...,318,芬兰,5013282
39,第39章 塑料及其...,320,直布罗陀,918
39,第39章 塑料及其...,321,匈牙利,11869561
39,第39章 塑料及其...,326,挪威,5426219
39,第39章 塑料及其...,327,波兰,75218946
39,第39章 塑料及其...,336,立陶宛,3458811
39,第39章 塑料及其...,340,白俄罗斯,15773206
39,第39章 塑料及其...,350,斯洛文尼亚,8684559
39,第39章 塑料及其...,359,黑山,481023
39,第39章 塑料及其...,404,巴哈马,497355
39,第39章 塑料及其...,405,巴巴多斯,474615
39,第39章 塑料及其...,406,伯利兹,536113
39,第39章 塑料及其...,408,玻利维亚,1737093
39,第39章 塑料及其...,410,巴西,148000092
39,第39章 塑料及其...,415,哥斯达黎加,7787907
39,第39章 塑料及其...,422,瓜德罗普,189430
39,第39章 塑料及其...,427,牙买加,2444584
39,第39章 塑料及其...,429,墨西哥,160978143
39,第39章 塑料及其...,431,尼加拉瓜,1903162
39,第39章 塑料及其...,435,波多黎各,3342450
39,第39章 塑料及其...,442,特立尼达和多巴哥,3524208
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,40867
39,第39章 塑料及其...,444,乌拉圭,10565583
39,第39章 塑料及其...,446,英属维尔京群岛,6053
39,第39章 塑料及其...,501,加拿大,180380525
39,第39章 塑料及其...,503,格陵兰,55776
39,第39章 塑料及其...,614,汤加,137781
39,第39章 塑料及其...,617,萨摩亚,183514
39,第39章 塑料及其...,621,马绍尔群岛,164933
40,第40章 橡胶及其...,108,塞浦路斯,1349416
40,第40章 橡胶及其...,109,朝鲜,4070353
40,第40章 橡胶及其...,118,科威特,10054999
40,第40章 橡胶及其...,123,马尔代夫,295583
40,第40章 橡胶及其...,124,蒙古,4423977
40,第40章 橡胶及其...,127,巴基斯坦,15625856
40,第40章 橡胶及其...,129,菲律宾,32610614
40,第40章 橡胶及其...,137,土耳其,17850980
40,第40章 橡胶及其...,138,阿联酋,82308910
40,第40章 橡胶及其...,147,塔吉克斯坦,3415709
40,第40章 橡胶及其...,203,贝宁,1113155
40,第40章 橡胶及其...,207,加那利群岛,25575
40,第40章 橡胶及其...,208,佛得角,116299
40,第40章 橡胶及其...,209,中非,3270
40,第40章 橡胶及其...,211,乍得,619431
40,第40章 橡胶及其...,213,刚果共和国,1231193
40,第40章 橡胶及其...,219,冈比亚,74595
40,第40章 橡胶及其...,220,加纳,17526425
40,第40章 橡胶及其...,222,几内亚比绍,13522
40,第40章 橡胶及其...,224,肯尼亚,11813886
40,第40章 橡胶及其...,227,马达加斯加,3147838
40,第40章 橡胶及其...,233,莫桑比克,3995487
40,第40章 橡胶及其...,235,尼日尔,125558
40,第40章 橡胶及其...,239,圣多美和普林西比,58888
40,第40章 橡胶及其...,241,塞舌尔,82850
40,第40章 橡胶及其...,244,南非,19369496
40,第40章 橡胶及其...,250,乌干达,1923036
40,第40章 橡胶及其...,252,刚果民主共和国,5595875
40,第40章 橡胶及其...,254,津巴布韦,3425889
40,第40章 橡胶及其...,255,莱索托,13947
40,第40章 橡胶及其...,258,厄立特里亚,469157
40,第40章 橡胶及其...,301,比利时,17265403
40,第40章 橡胶及其...,305,法国,37083810
40,第40章 橡胶及其...,306,爱尔兰,5448654
40,第40章 橡胶及其...,307,意大利,52839773
40,第40章 橡胶及其...,309,荷兰,55310257
40,第40章 橡胶及其...,310,希腊,6534686
40,第40章 橡胶及其...,312,西班牙,37146295
40,第40章 橡胶及其...,313,阿尔巴尼亚,1284067
40,第40章 橡胶及其...,314,安道尔,102148
40,第40章 橡胶及其...,315,奥地利,930070
40,第40章 橡胶及其...,316,保加利亚,1288988
40,第40章 橡胶及其...,318,芬兰,6265850
40,第40章 橡胶及其...,320,直布罗陀,40
40,第40章 橡胶及其...,321,匈牙利,5606312
40,第40章 橡胶及其...,326,挪威,3497199
40,第40章 橡胶及其...,327,波兰,33306108
40,第40章 橡胶及其...,336,立陶宛,2305112
40,第40章 橡胶及其...,340,白俄罗斯,2540451
40,第40章 橡胶及其...,350,斯洛文尼亚,2920574
40,第40章 橡胶及其...,359,黑山,318718
40,第40章 橡胶及其...,404,巴哈马,308547
40,第40章 橡胶及其...,405,巴巴多斯,430399
40,第40章 橡胶及其...,406,伯利兹,357898
40,第40章 橡胶及其...,408,玻利维亚,5535140
40,第40章 橡胶及其...,410,巴西,58399327
40,第40章 橡胶及其...,415,哥斯达黎加,3532039
40,第40章 橡胶及其...,422,瓜德罗普,170668
40,第40章 橡胶及其...,427,牙买加,2525500
40,第40章 橡胶及其...,429,墨西哥,70561878
40,第40章 橡胶及其...,431,尼加拉瓜,1778348
40,第40章 橡胶及其...,435,波多黎各,314060
40,第40章 橡胶及其...,442,特立尼达和多巴哥,769019
40,第40章 橡胶及其...,444,乌拉圭,1795589
40,第40章 橡胶及其...,446,英属维尔京群岛,33519
40,第40章 橡胶及其...,501,加拿大,51832362
40,第40章 橡胶及其...,503,格陵兰,120222
40,第40章 橡胶及其...,614,汤加,673
40,第40章 橡胶及其...,617,萨摩亚,138008
40,第40章 橡胶及其...,621,马绍尔群岛,495675
41,第41章 生皮（毛...,109,朝鲜,360
41,第41章 生皮（毛...,124,蒙古,8
41,第41章 生皮（毛...,127,巴基斯坦,319517
41,第41章 生皮（毛...,129,菲律宾,1557291
41,第41章 生皮（毛...,137,土耳其,98571
41,第41章 生皮（毛...,138,阿联酋,61400
41,第41章 生皮（毛...,301,比利时,141
41,第41章 生皮（毛...,305,法国,663
41,第41章 生皮（毛...,307,意大利,4100780
41,第41章 生皮（毛...,309,荷兰,1868
41,第41章 生皮（毛...,312,西班牙,1193948
41,第41章 生皮（毛...,327,波兰,9446
41,第41章 生皮（毛...,340,白俄罗斯,8499
41,第41章 生皮（毛...,410,巴西,495
41,第41章 生皮（毛...,429,墨西哥,330743
41,第41章 生皮（毛...,501,加拿大,71090
42,第42章 皮革制品...,108,塞浦路斯,253760
42,第42章 皮革制品...,109,朝鲜,333666
42,第42章 皮革制品...,118,科威特,1854974
42,第42章 皮革制品...,123,马尔代夫,3126418
42,第42章 皮革制品...,124,蒙古,124165
42,第42章 皮革制品...,127,巴基斯坦,3559109
42,第42章 皮革制品...,129,菲律宾,32486116
42,第42章 皮革制品...,137,土耳其,4172073
42,第42章 皮革制品...,138,阿联酋,22023062
42,第42章 皮革制品...,147,塔吉克斯坦,2677009
42,第42章 皮革制品...,203,贝宁,56003
42,第42章 皮革制品...,208,佛得角,87744
42,第42章 皮革制品...,209,中非,1414
42,第42章 皮革制品...,211,乍得,21309
42,第42章 皮革制品...,213,刚果共和国,1454040
42,第42章 皮革制品...,219,冈比亚,4188
42,第42章 皮革制品...,220,加纳,9573431
42,第42章 皮革制品...,222,几内亚比绍,7174
42,第42章 皮革制品...,224,肯尼亚,8645113
42,第42章 皮革制品...,227,马达加斯加,205233
42,第42章 皮革制品...,233,莫桑比克,724211
42,第42章 皮革制品...,235,尼日尔,158
42,第42章 皮革制品...,241,塞舌尔,6841
42,第42章 皮革制品...,244,南非,9604887
42,第42章 皮革制品...,250,乌干达,594316
42,第42章 皮革制品...,252,刚果民主共和国,1145191
42,第42章 皮革制品...,254,津巴布韦,88445
42,第42章 皮革制品...,255,莱索托,635
42,第42章 皮革制品...,258,厄立特里亚,1321
42,第42章 皮革制品...,301,比利时,12288587
42,第42章 皮革制品...,305,法国,43067379
42,第42章 皮革制品...,306,爱尔兰,1863933
42,第42章 皮革制品...,307,意大利,46417881
42,第42章 皮革制品...,309,荷兰,48079008
42,第42章 皮革制品...,310,希腊,13325731
42,第42章 皮革制品...,312,西班牙,31123853
42,第42章 皮革制品...,313,阿尔巴尼亚,380606
42,第42章 皮革制品...,314,安道尔,9702
42,第42章 皮革制品...,315,奥地利,1021571
42,第42章 皮革制品...,316,保加利亚,645765
42,第42章 皮革制品...,318,芬兰,881266
42,第42章 皮革制品...,321,匈牙利,3498904
42,第42章 皮革制品...,326,挪威,2540964
42,第42章 皮革制品...,327,波兰,30077717
42,第42章 皮革制品...,336,立陶宛,315628
42,第42章 皮革制品...,340,白俄罗斯,760860
42,第42章 皮革制品...,350,斯洛文尼亚,5653130
42,第42章 皮革制品...,357,法罗群岛,22061
42,第42章 皮革制品...,359,黑山,12634
42,第42章 皮革制品...,404,巴哈马,56517
42,第42章 皮革制品...,405,巴巴多斯,5071
42,第42章 皮革制品...,406,伯利兹,255737
42,第42章 皮革制品...,408,玻利维亚,134486
42,第42章 皮革制品...,410,巴西,34253439
42,第42章 皮革制品...,415,哥斯达黎加,733069
42,第42章 皮革制品...,422,瓜德罗普,33917
42,第42章 皮革制品...,427,牙买加,343461
42,第42章 皮革制品...,429,墨西哥,40748021
42,第42章 皮革制品...,431,尼加拉瓜,478327
42,第42章 皮革制品...,435,波多黎各,753455
42,第42章 皮革制品...,442,特立尼达和多巴哥,46554
42,第42章 皮革制品...,444,乌拉圭,1285316
42,第42章 皮革制品...,501,加拿大,32440071
42,第42章 皮革制品...,503,格陵兰,11257
42,第42章 皮革制品...,614,汤加,5205
42,第42章 皮革制品...,617,萨摩亚,21718
42,第42章 皮革制品...,621,马绍尔群岛,817
43,第43章 毛皮、人...,108,塞浦路斯,4304
43,第43章 毛皮、人...,109,朝鲜,89010
43,第43章 毛皮、人...,118,科威特,4739
43,第43章 毛皮、人...,124,蒙古,210
43,第43章 毛皮、人...,127,巴基斯坦,2603
43,第43章 毛皮、人...,129,菲律宾,1736706
43,第43章 毛皮、人...,137,土耳其,75058
43,第43章 毛皮、人...,138,阿联酋,127362
43,第43章 毛皮、人...,147,塔吉克斯坦,10080
43,第43章 毛皮、人...,220,加纳,2180
43,第43章 毛皮、人...,224,肯尼亚,653
43,第43章 毛皮、人...,244,南非,30407
43,第43章 毛皮、人...,252,刚果民主共和国,3938
43,第43章 毛皮、人...,301,比利时,181023
43,第43章 毛皮、人...,305,法国,153384
43,第43章 毛皮、人...,306,爱尔兰,5018
43,第43章 毛皮、人...,307,意大利,599301
43,第43章 毛皮、人...,309,荷兰,552343
43,第43章 毛皮、人...,310,希腊,56793
43,第43章 毛皮、人...,312,西班牙,136430
43,第43章 毛皮、人...,315,奥地利,7096
43,第43章 毛皮、人...,316,保加利亚,82
43,第43章 毛皮、人...,318,芬兰,10
43,第43章 毛皮、人...,321,匈牙利,15553
43,第43章 毛皮、人...,326,挪威,40
43,第43章 毛皮、人...,327,波兰,18758
43,第43章 毛皮、人...,340,白俄罗斯,27613
43,第43章 毛皮、人...,350,斯洛文尼亚,58
43,第43章 毛皮、人...,410,巴西,123131
43,第43章 毛皮、人...,429,墨西哥,16161
43,第43章 毛皮、人...,501,加拿大,41483
44,第44章 木及木制...,108,塞浦路斯,287331
44,第44章 木及木制...,109,朝鲜,1405560
44,第44章 木及木制...,118,科威特,2225923
44,第44章 木及木制...,123,马尔代夫,437373
