商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,303,英国,107462917
29,第29章 有机化学...,304,德国,216598478
29,第29章 有机化学...,324,马耳他,1972112
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),1545764
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),99820
29,第29章 有机化学...,344,俄罗斯,270170040
29,第29章 有机化学...,351,克罗地亚,5029460
29,第29章 有机化学...,358,塞尔维亚,1775519
29,第29章 有机化学...,424,圭亚那,179500
29,第29章 有机化学...,425,海地,403943
29,第29章 有机化学...,440,萨尔瓦多,3533900
29,第29章 有机化学...,441,苏里南,143203
29,第29章 有机化学...,502,美国,823006834
29,第29章 有机化学...,601,澳大利亚,100843928
29,第29章 有机化学...,607,新喀里多尼亚,5900
30,第30章 药品,102,巴林,208024
30,第30章 药品,104,不丹,1505
30,第30章 药品,110,中国香港,86330836
30,第30章 药品,111,印度,43599830
30,第30章 药品,112,印度尼西亚,10468260
30,第30章 药品,113,伊朗,2965094
30,第30章 药品,116,日本,23279687
30,第30章 药品,119,老挝,334996
30,第30章 药品,120,黎巴嫩,501657
30,第30章 药品,122,马来西亚,16775227
30,第30章 药品,125,尼泊尔,580596
30,第30章 药品,126,阿曼,15111
30,第30章 药品,132,新加坡,13378087
30,第30章 药品,133,韩国,36474440
30,第30章 药品,135,叙利亚,87500
30,第30章 药品,136,泰国,13982031
30,第30章 药品,139,也门,1410125
30,第30章 药品,141,越南,8675029
30,第30章 药品,143,中国台湾,3413010
30,第30章 药品,145,哈萨克斯坦,828154
30,第30章 药品,148,土库曼斯坦,410463
30,第30章 药品,149,乌兹别克斯坦,2518019
30,第30章 药品,202,安哥拉,1907181
30,第30章 药品,204,博茨瓦纳,44905
30,第30章 药品,205,布隆迪,351517
30,第30章 药品,206,喀麦隆,3702012
30,第30章 药品,212,科摩罗,11686
30,第30章 药品,217,埃塞俄比亚,2932952
30,第30章 药品,218,加蓬,16741
30,第30章 药品,221,几内亚,816590
30,第30章 药品,223,科特迪瓦,1848524
30,第30章 药品,225,利比里亚,421486
30,第30章 药品,230,毛里塔尼亚,267032
30,第30章 药品,231,毛里求斯,79411
30,第30章 药品,234,纳米比亚,27670
30,第30章 药品,237,留尼汪,3283
30,第30章 药品,240,塞内加尔,1439361
30,第30章 药品,242,塞拉利昂,1391250
30,第30章 药品,243,索马里,1786119
30,第30章 药品,249,突尼斯,1009396
30,第30章 药品,260,南苏丹,187648
30,第30章 药品,303,英国,23496585
30,第30章 药品,304,德国,27285733
30,第30章 药品,324,马耳他,40328
30,第30章 药品,337,格鲁吉亚(2023年起停用),807525
30,第30章 药品,338,亚美尼亚(2023年起停用),31028
30,第30章 药品,344,俄罗斯,19976883
30,第30章 药品,351,克罗地亚,180778
30,第30章 药品,358,塞尔维亚,1605729
30,第30章 药品,414,多米尼克,189
30,第30章 药品,417,库拉索,10150
30,第30章 药品,421,格林纳达,129
30,第30章 药品,424,圭亚那,25164
30,第30章 药品,425,海地,23535
30,第30章 药品,440,萨尔瓦多,294032
30,第30章 药品,441,苏里南,15871
30,第30章 药品,502,美国,205652336
30,第30章 药品,601,澳大利亚,40399005
30,第30章 药品,607,新喀里多尼亚,18964
30,第30章 药品,618,基里巴斯,156
31,第31章 肥料,110,中国香港,551348
31,第31章 肥料,111,印度,245882532
31,第31章 肥料,112,印度尼西亚,26841247
31,第31章 肥料,113,伊朗,300860
31,第31章 肥料,116,日本,68875642
31,第31章 肥料,119,老挝,2297028
31,第31章 肥料,120,黎巴嫩,195763
31,第31章 肥料,122,马来西亚,26934754
31,第31章 肥料,126,阿曼,42990
31,第31章 肥料,132,新加坡,235432
31,第31章 肥料,133,韩国,41639898
31,第31章 肥料,136,泰国,14062627
31,第31章 肥料,139,也门,685361
31,第31章 肥料,141,越南,56580221
31,第31章 肥料,143,中国台湾,5571328
31,第31章 肥料,145,哈萨克斯坦,151200
31,第31章 肥料,202,安哥拉,10404789
31,第31章 肥料,206,喀麦隆,807452
31,第31章 肥料,217,埃塞俄比亚,135325
31,第31章 肥料,223,科特迪瓦,397285
31,第31章 肥料,225,利比里亚,38907
31,第31章 肥料,231,毛里求斯,189011
31,第31章 肥料,240,塞内加尔,307828
31,第31章 肥料,249,突尼斯,114319
31,第31章 肥料,303,英国,2445204
31,第31章 肥料,304,德国,7137288
31,第31章 肥料,324,马耳他,19751
31,第31章 肥料,344,俄罗斯,61316
31,第31章 肥料,358,塞尔维亚,167050
31,第31章 肥料,440,萨尔瓦多,82500
31,第31章 肥料,502,美国,2216047
31,第31章 肥料,601,澳大利亚,55146647
31,第31章 肥料,607,新喀里多尼亚,139300
32,第32章 鞣料浸膏...,102,巴林,285465
32,第32章 鞣料浸膏...,110,中国香港,10052422
32,第32章 鞣料浸膏...,111,印度,64068062
32,第32章 鞣料浸膏...,112,印度尼西亚,34561710
32,第32章 鞣料浸膏...,113,伊朗,4567714
32,第32章 鞣料浸膏...,116,日本,21482766
32,第32章 鞣料浸膏...,119,老挝,1443963
32,第32章 鞣料浸膏...,120,黎巴嫩,615182
32,第32章 鞣料浸膏...,122,马来西亚,16232228
32,第32章 鞣料浸膏...,125,尼泊尔,203132
32,第32章 鞣料浸膏...,126,阿曼,656861
32,第32章 鞣料浸膏...,132,新加坡,14925793
32,第32章 鞣料浸膏...,133,韩国,29727619
32,第32章 鞣料浸膏...,135,叙利亚,108954
32,第32章 鞣料浸膏...,136,泰国,25792909
32,第32章 鞣料浸膏...,139,也门,503844
32,第32章 鞣料浸膏...,141,越南,52395315
32,第32章 鞣料浸膏...,143,中国台湾,18896757
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1255005
32,第32章 鞣料浸膏...,148,土库曼斯坦,61894
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3360991
32,第32章 鞣料浸膏...,202,安哥拉,1649864
32,第32章 鞣料浸膏...,206,喀麦隆,372361
32,第32章 鞣料浸膏...,212,科摩罗,415
32,第32章 鞣料浸膏...,217,埃塞俄比亚,722035
32,第32章 鞣料浸膏...,218,加蓬,10837
32,第32章 鞣料浸膏...,221,几内亚,186084
32,第32章 鞣料浸膏...,223,科特迪瓦,1297990
32,第32章 鞣料浸膏...,225,利比里亚,4121535
32,第32章 鞣料浸膏...,230,毛里塔尼亚,366101
32,第32章 鞣料浸膏...,231,毛里求斯,159162
32,第32章 鞣料浸膏...,234,纳米比亚,5219
32,第32章 鞣料浸膏...,237,留尼汪,460
32,第32章 鞣料浸膏...,240,塞内加尔,1431924
32,第32章 鞣料浸膏...,242,塞拉利昂,79637
32,第32章 鞣料浸膏...,243,索马里,99745
32,第32章 鞣料浸膏...,249,突尼斯,1066498
32,第32章 鞣料浸膏...,260,南苏丹,90
32,第32章 鞣料浸膏...,303,英国,6074939
32,第32章 鞣料浸膏...,304,德国,9972714
32,第32章 鞣料浸膏...,324,马耳他,746913
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),460910
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),82019
32,第32章 鞣料浸膏...,344,俄罗斯,36019323
32,第32章 鞣料浸膏...,351,克罗地亚,730918
32,第32章 鞣料浸膏...,358,塞尔维亚,96385
32,第32章 鞣料浸膏...,403,阿鲁巴,51905
32,第32章 鞣料浸膏...,417,库拉索,1524
32,第32章 鞣料浸膏...,420,法属圭亚那,142
32,第32章 鞣料浸膏...,424,圭亚那,155434
32,第32章 鞣料浸膏...,425,海地,75
32,第32章 鞣料浸膏...,437,圣卢西亚,4159
32,第32章 鞣料浸膏...,440,萨尔瓦多,783761
32,第32章 鞣料浸膏...,441,苏里南,32518
32,第32章 鞣料浸膏...,502,美国,29776324
32,第32章 鞣料浸膏...,601,澳大利亚,8821825
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1507
32,第32章 鞣料浸膏...,618,基里巴斯,10082
33,第33章 精油及香...,102,巴林,127715
33,第33章 精油及香...,104,不丹,72073
33,第33章 精油及香...,110,中国香港,78653386
33,第33章 精油及香...,111,印度,11712388
33,第33章 精油及香...,112,印度尼西亚,23054835
33,第33章 精油及香...,113,伊朗,8360
33,第33章 精油及香...,116,日本,46375693
33,第33章 精油及香...,119,老挝,127869
33,第33章 精油及香...,120,黎巴嫩,12558
33,第33章 精油及香...,122,马来西亚,33521440
33,第33章 精油及香...,125,尼泊尔,56067
33,第33章 精油及香...,126,阿曼,204155
33,第33章 精油及香...,132,新加坡,18119431
33,第33章 精油及香...,133,韩国,14429099
33,第33章 精油及香...,136,泰国,16561779
33,第33章 精油及香...,139,也门,578701
33,第33章 精油及香...,141,越南,11778479
33,第33章 精油及香...,143,中国台湾,14964391
33,第33章 精油及香...,145,哈萨克斯坦,576999
33,第33章 精油及香...,148,土库曼斯坦,1114
33,第33章 精油及香...,149,乌兹别克斯坦,708758
33,第33章 精油及香...,202,安哥拉,666249
33,第33章 精油及香...,206,喀麦隆,1135162
33,第33章 精油及香...,217,埃塞俄比亚,286159
33,第33章 精油及香...,218,加蓬,38968
33,第33章 精油及香...,221,几内亚,970571
33,第33章 精油及香...,223,科特迪瓦,105275
33,第33章 精油及香...,230,毛里塔尼亚,6938
33,第33章 精油及香...,231,毛里求斯,188835
33,第33章 精油及香...,234,纳米比亚,7317
33,第33章 精油及香...,237,留尼汪,21611
33,第33章 精油及香...,240,塞内加尔,318260
33,第33章 精油及香...,242,塞拉利昂,178499
33,第33章 精油及香...,243,索马里,188246
33,第33章 精油及香...,249,突尼斯,20596
33,第33章 精油及香...,259,马约特,1246
33,第33章 精油及香...,260,南苏丹,355
33,第33章 精油及香...,303,英国,40165050
33,第33章 精油及香...,304,德国,8239820
33,第33章 精油及香...,324,马耳他,11075
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),53125
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),15777
33,第33章 精油及香...,344,俄罗斯,12749811
33,第33章 精油及香...,351,克罗地亚,181186
33,第33章 精油及香...,358,塞尔维亚,5685
33,第33章 精油及香...,414,多米尼克,19200
33,第33章 精油及香...,420,法属圭亚那,68
33,第33章 精油及香...,424,圭亚那,9982
33,第33章 精油及香...,425,海地,1324308
33,第33章 精油及香...,428,马提尼克,3175
33,第33章 精油及香...,437,圣卢西亚,9510
33,第33章 精油及香...,440,萨尔瓦多,349562
33,第33章 精油及香...,441,苏里南,176646
33,第33章 精油及香...,502,美国,112129355
33,第33章 精油及香...,601,澳大利亚,20083810
33,第33章 精油及香...,607,新喀里多尼亚,22781
34,第34章 肥皂、有...,102,巴林,411549
34,第34章 肥皂、有...,104,不丹,3745
34,第34章 肥皂、有...,110,中国香港,37607175
34,第34章 肥皂、有...,111,印度,20037357
34,第34章 肥皂、有...,112,印度尼西亚,15054927
34,第34章 肥皂、有...,113,伊朗,2278352
34,第34章 肥皂、有...,116,日本,31251493
34,第34章 肥皂、有...,119,老挝,160942
34,第34章 肥皂、有...,120,黎巴嫩,238447
34,第34章 肥皂、有...,122,马来西亚,16309587
34,第34章 肥皂、有...,125,尼泊尔,122895
34,第34章 肥皂、有...,126,阿曼,759833
34,第34章 肥皂、有...,132,新加坡,9555815
34,第34章 肥皂、有...,133,韩国,20978987
34,第34章 肥皂、有...,135,叙利亚,91656
34,第34章 肥皂、有...,136,泰国,16340021
34,第34章 肥皂、有...,139,也门,3559276
34,第34章 肥皂、有...,141,越南,24564999
34,第34章 肥皂、有...,143,中国台湾,12600642
34,第34章 肥皂、有...,145,哈萨克斯坦,13778921
34,第34章 肥皂、有...,148,土库曼斯坦,22694
34,第34章 肥皂、有...,149,乌兹别克斯坦,1503775
34,第34章 肥皂、有...,202,安哥拉,2752393
34,第34章 肥皂、有...,204,博茨瓦纳,9790
34,第34章 肥皂、有...,205,布隆迪,6026
34,第34章 肥皂、有...,206,喀麦隆,720221
34,第34章 肥皂、有...,217,埃塞俄比亚,287886
34,第34章 肥皂、有...,218,加蓬,658493
34,第34章 肥皂、有...,221,几内亚,1047198
34,第34章 肥皂、有...,223,科特迪瓦,949207
34,第34章 肥皂、有...,225,利比里亚,488470
34,第34章 肥皂、有...,230,毛里塔尼亚,652156
34,第34章 肥皂、有...,231,毛里求斯,524989
34,第34章 肥皂、有...,234,纳米比亚,12548
34,第34章 肥皂、有...,237,留尼汪,20952
34,第34章 肥皂、有...,240,塞内加尔,2278607
34,第34章 肥皂、有...,242,塞拉利昂,104637
34,第34章 肥皂、有...,243,索马里,1693613
34,第34章 肥皂、有...,249,突尼斯,85064
34,第34章 肥皂、有...,259,马约特,41080
34,第34章 肥皂、有...,260,南苏丹,364
34,第34章 肥皂、有...,303,英国,18126831
34,第34章 肥皂、有...,304,德国,14426511
34,第34章 肥皂、有...,324,马耳他,59181
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),277548
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),14187
34,第34章 肥皂、有...,344,俄罗斯,31652113
34,第34章 肥皂、有...,351,克罗地亚,342677
34,第34章 肥皂、有...,358,塞尔维亚,140917
34,第34章 肥皂、有...,399,欧洲其他国家(地区),9590
34,第34章 肥皂、有...,401,安提瓜和巴布达,80857
34,第34章 肥皂、有...,414,多米尼克,35527
34,第34章 肥皂、有...,417,库拉索,32051
34,第34章 肥皂、有...,420,法属圭亚那,139
34,第34章 肥皂、有...,421,格林纳达,1310
34,第34章 肥皂、有...,424,圭亚那,292099
34,第34章 肥皂、有...,425,海地,193268
34,第34章 肥皂、有...,428,马提尼克,200
34,第34章 肥皂、有...,437,圣卢西亚,50766
34,第34章 肥皂、有...,440,萨尔瓦多,900066
34,第34章 肥皂、有...,441,苏里南,148294
34,第34章 肥皂、有...,502,美国,51171240
34,第34章 肥皂、有...,601,澳大利亚,26169717
34,第34章 肥皂、有...,607,新喀里多尼亚,14767
34,第34章 肥皂、有...,618,基里巴斯,23142
35,第35章 蛋白类物...,102,巴林,88377
35,第35章 蛋白类物...,104,不丹,21030
35,第35章 蛋白类物...,110,中国香港,14213544
35,第35章 蛋白类物...,111,印度,25903633
35,第35章 蛋白类物...,112,印度尼西亚,14180550
35,第35章 蛋白类物...,113,伊朗,1842757
35,第35章 蛋白类物...,116,日本,13858511
35,第35章 蛋白类物...,119,老挝,6858
35,第35章 蛋白类物...,120,黎巴嫩,208712
35,第35章 蛋白类物...,122,马来西亚,8262211
35,第35章 蛋白类物...,125,尼泊尔,592952
35,第35章 蛋白类物...,126,阿曼,253518
35,第35章 蛋白类物...,132,新加坡,7225563
35,第35章 蛋白类物...,133,韩国,13795698
35,第35章 蛋白类物...,135,叙利亚,138725
35,第35章 蛋白类物...,136,泰国,12382041
35,第35章 蛋白类物...,139,也门,307966
35,第35章 蛋白类物...,141,越南,39413144
35,第35章 蛋白类物...,143,中国台湾,15308467
35,第35章 蛋白类物...,145,哈萨克斯坦,1269029
35,第35章 蛋白类物...,148,土库曼斯坦,93271
35,第35章 蛋白类物...,149,乌兹别克斯坦,1263724
35,第35章 蛋白类物...,202,安哥拉,648551
35,第35章 蛋白类物...,204,博茨瓦纳,1567
35,第35章 蛋白类物...,206,喀麦隆,296913
35,第35章 蛋白类物...,212,科摩罗,731
35,第35章 蛋白类物...,217,埃塞俄比亚,338938
35,第35章 蛋白类物...,218,加蓬,72228
35,第35章 蛋白类物...,221,几内亚,388352
35,第35章 蛋白类物...,223,科特迪瓦,1205036
35,第35章 蛋白类物...,225,利比里亚,57069
35,第35章 蛋白类物...,230,毛里塔尼亚,9658
35,第35章 蛋白类物...,231,毛里求斯,202998
35,第35章 蛋白类物...,234,纳米比亚,32585
35,第35章 蛋白类物...,237,留尼汪,904
35,第35章 蛋白类物...,240,塞内加尔,565948
35,第35章 蛋白类物...,242,塞拉利昂,54865
35,第35章 蛋白类物...,243,索马里,204191
35,第35章 蛋白类物...,249,突尼斯,487867
35,第35章 蛋白类物...,260,南苏丹,709
35,第35章 蛋白类物...,303,英国,4702279
35,第35章 蛋白类物...,304,德国,7003339
35,第35章 蛋白类物...,324,马耳他,2231
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),89470
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),133677
35,第35章 蛋白类物...,344,俄罗斯,41477237
35,第35章 蛋白类物...,351,克罗地亚,237038
35,第35章 蛋白类物...,358,塞尔维亚,298078
35,第35章 蛋白类物...,414,多米尼克,76335
35,第35章 蛋白类物...,420,法属圭亚那,11799
35,第35章 蛋白类物...,424,圭亚那,27749
35,第35章 蛋白类物...,425,海地,111752
35,第35章 蛋白类物...,428,马提尼克,195
35,第35章 蛋白类物...,437,圣卢西亚,8606
35,第35章 蛋白类物...,440,萨尔瓦多,102808
35,第35章 蛋白类物...,441,苏里南,9374
35,第35章 蛋白类物...,502,美国,23967607
35,第35章 蛋白类物...,601,澳大利亚,8240283
35,第35章 蛋白类物...,607,新喀里多尼亚,264
36,第36章 炸药；烟...,110,中国香港,468
36,第36章 炸药；烟...,111,印度,350513
36,第36章 炸药；烟...,112,印度尼西亚,2521237
36,第36章 炸药；烟...,116,日本,1859702
36,第36章 炸药；烟...,119,老挝,144320
36,第36章 炸药；烟...,122,马来西亚,3780814
36,第36章 炸药；烟...,126,阿曼,27200
36,第36章 炸药；烟...,132,新加坡,192886
36,第36章 炸药；烟...,133,韩国,592836
36,第36章 炸药；烟...,136,泰国,1091540
36,第36章 炸药；烟...,143,中国台湾,1124627
36,第36章 炸药；烟...,231,毛里求斯,3578
36,第36章 炸药；烟...,234,纳米比亚,230104
36,第36章 炸药；烟...,303,英国,6599015
36,第36章 炸药；烟...,304,德国,4528085
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),778463
36,第36章 炸药；烟...,344,俄罗斯,7417372
36,第36章 炸药；烟...,351,克罗地亚,618013
36,第36章 炸药；烟...,403,阿鲁巴,1317855
36,第36章 炸药；烟...,425,海地,69565
36,第36章 炸药；烟...,440,萨尔瓦多,134298
36,第36章 炸药；烟...,441,苏里南,452665
36,第36章 炸药；烟...,502,美国,16357315
36,第36章 炸药；烟...,601,澳大利亚,3424980
37,第37章 照相及电...,102,巴林,64628
37,第37章 照相及电...,110,中国香港,3527024
37,第37章 照相及电...,111,印度,8058265
37,第37章 照相及电...,112,印度尼西亚,4115223
37,第37章 照相及电...,113,伊朗,506305
37,第37章 照相及电...,116,日本,5341792
37,第37章 照相及电...,120,黎巴嫩,150296
37,第37章 照相及电...,122,马来西亚,2549448
37,第37章 照相及电...,125,尼泊尔,313671
37,第37章 照相及电...,126,阿曼,23502
37,第37章 照相及电...,132,新加坡,5548463
37,第37章 照相及电...,133,韩国,12420586
37,第37章 照相及电...,136,泰国,3714041
37,第37章 照相及电...,139,也门,88871
37,第37章 照相及电...,141,越南,6285867
37,第37章 照相及电...,143,中国台湾,8312517
37,第37章 照相及电...,145,哈萨克斯坦,555656
37,第37章 照相及电...,148,土库曼斯坦,41508
37,第37章 照相及电...,149,乌兹别克斯坦,56902
37,第37章 照相及电...,204,博茨瓦纳,2270
37,第37章 照相及电...,206,喀麦隆,8249
37,第37章 照相及电...,217,埃塞俄比亚,569803
37,第37章 照相及电...,223,科特迪瓦,26488
37,第37章 照相及电...,231,毛里求斯,7457
37,第37章 照相及电...,240,塞内加尔,16153
37,第37章 照相及电...,243,索马里,975
37,第37章 照相及电...,249,突尼斯,85371
37,第37章 照相及电...,303,英国,230145
37,第37章 照相及电...,304,德国,1224393
37,第37章 照相及电...,324,马耳他,26612
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),53680
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),25415
37,第37章 照相及电...,344,俄罗斯,4975054
37,第37章 照相及电...,351,克罗地亚,170271
37,第37章 照相及电...,358,塞尔维亚,86548
37,第37章 照相及电...,424,圭亚那,41539
37,第37章 照相及电...,440,萨尔瓦多,122672
37,第37章 照相及电...,502,美国,2696576
37,第37章 照相及电...,601,澳大利亚,2520228
38,第38章 杂项化学...,102,巴林,711649
38,第38章 杂项化学...,104,不丹,50824
38,第38章 杂项化学...,110,中国香港,37892147
38,第38章 杂项化学...,111,印度,106441244
38,第38章 杂项化学...,112,印度尼西亚,106555176
38,第38章 杂项化学...,113,伊朗,9141184
38,第38章 杂项化学...,116,日本,169768052
38,第38章 杂项化学...,119,老挝,2008112
38,第38章 杂项化学...,120,黎巴嫩,1416259
38,第38章 杂项化学...,122,马来西亚,170981736
38,第38章 杂项化学...,125,尼泊尔,723771
38,第38章 杂项化学...,126,阿曼,1667107
38,第38章 杂项化学...,132,新加坡,60731639
38,第38章 杂项化学...,133,韩国,182014061
38,第38章 杂项化学...,135,叙利亚,191784
38,第38章 杂项化学...,136,泰国,223500652
38,第38章 杂项化学...,139,也门,2092920
38,第38章 杂项化学...,141,越南,227800852
38,第38章 杂项化学...,143,中国台湾,104043040
38,第38章 杂项化学...,145,哈萨克斯坦,4056152
38,第38章 杂项化学...,148,土库曼斯坦,56975
38,第38章 杂项化学...,149,乌兹别克斯坦,7889926
38,第38章 杂项化学...,202,安哥拉,4115828
38,第38章 杂项化学...,204,博茨瓦纳,1484735
38,第38章 杂项化学...,205,布隆迪,7867
38,第38章 杂项化学...,206,喀麦隆,3897477
38,第38章 杂项化学...,212,科摩罗,27062
38,第38章 杂项化学...,217,埃塞俄比亚,6952433
38,第38章 杂项化学...,218,加蓬,235591
38,第38章 杂项化学...,221,几内亚,1913391
38,第38章 杂项化学...,223,科特迪瓦,9146402
38,第38章 杂项化学...,225,利比里亚,822993
38,第38章 杂项化学...,230,毛里塔尼亚,628493
38,第38章 杂项化学...,231,毛里求斯,785680
38,第38章 杂项化学...,234,纳米比亚,206423
38,第38章 杂项化学...,237,留尼汪,5562
38,第38章 杂项化学...,240,塞内加尔,1856676
38,第38章 杂项化学...,242,塞拉利昂,256534
38,第38章 杂项化学...,243,索马里,687420
38,第38章 杂项化学...,249,突尼斯,631976
38,第38章 杂项化学...,260,南苏丹,110326
38,第38章 杂项化学...,303,英国,18346302
38,第38章 杂项化学...,304,德国,120167892
38,第38章 杂项化学...,324,马耳他,67928
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1676599
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),177612
38,第38章 杂项化学...,344,俄罗斯,149796288
38,第38章 杂项化学...,351,克罗地亚,7803384
38,第38章 杂项化学...,358,塞尔维亚,898666
38,第38章 杂项化学...,401,安提瓜和巴布达,648
38,第38章 杂项化学...,403,阿鲁巴,8875
38,第38章 杂项化学...,414,多米尼克,39371
38,第38章 杂项化学...,417,库拉索,3609
38,第38章 杂项化学...,420,法属圭亚那,5491
38,第38章 杂项化学...,421,格林纳达,44932
38,第38章 杂项化学...,424,圭亚那,1152469
38,第38章 杂项化学...,425,海地,120322
38,第38章 杂项化学...,428,马提尼克,1728
38,第38章 杂项化学...,440,萨尔瓦多,601515
38,第38章 杂项化学...,441,苏里南,820151
38,第38章 杂项化学...,502,美国,268665378
38,第38章 杂项化学...,601,澳大利亚,83996819
38,第38章 杂项化学...,607,新喀里多尼亚,14030
39,第39章 塑料及其...,102,巴林,4817814
39,第39章 塑料及其...,104,不丹,52875
39,第39章 塑料及其...,110,中国香港,214807258
39,第39章 塑料及其...,111,印度,460115015
39,第39章 塑料及其...,112,印度尼西亚,321637648
39,第39章 塑料及其...,113,伊朗,35594177
39,第39章 塑料及其...,116,日本,542415030
39,第39章 塑料及其...,119,老挝,8865053
39,第39章 塑料及其...,120,黎巴嫩,11453960
39,第39章 塑料及其...,122,马来西亚,416292698
39,第39章 塑料及其...,125,尼泊尔,5456103
39,第39章 塑料及其...,126,阿曼,14295620
39,第39章 塑料及其...,132,新加坡,412359038
39,第39章 塑料及其...,133,韩国,417752642
39,第39章 塑料及其...,135,叙利亚,1383637
39,第39章 塑料及其...,136,泰国,346571608
39,第39章 塑料及其...,139,也门,11660349
39,第39章 塑料及其...,141,越南,564837387
39,第39章 塑料及其...,143,中国台湾,176777948
39,第39章 塑料及其...,145,哈萨克斯坦,69534557
39,第39章 塑料及其...,148,土库曼斯坦,2773521
39,第39章 塑料及其...,149,乌兹别克斯坦,40041096
39,第39章 塑料及其...,202,安哥拉,25053324
39,第39章 塑料及其...,204,博茨瓦纳,948533
39,第39章 塑料及其...,205,布隆迪,1012477
39,第39章 塑料及其...,206,喀麦隆,21624955
39,第39章 塑料及其...,212,科摩罗,540552
39,第39章 塑料及其...,217,埃塞俄比亚,10713946
39,第39章 塑料及其...,218,加蓬,2374278
39,第39章 塑料及其...,221,几内亚,6758350
39,第39章 塑料及其...,223,科特迪瓦,16400684
39,第39章 塑料及其...,225,利比里亚,1918371
39,第39章 塑料及其...,230,毛里塔尼亚,2747634
39,第39章 塑料及其...,231,毛里求斯,5995185
39,第39章 塑料及其...,234,纳米比亚,5546425
39,第39章 塑料及其...,237,留尼汪,580349
39,第39章 塑料及其...,240,塞内加尔,23169344
39,第39章 塑料及其...,242,塞拉利昂,2478073
39,第39章 塑料及其...,243,索马里,4063199
39,第39章 塑料及其...,249,突尼斯,4753261
39,第39章 塑料及其...,259,马约特,199548
39,第39章 塑料及其...,260,南苏丹,216401
39,第39章 塑料及其...,303,英国,221360650
39,第39章 塑料及其...,304,德国,199800568
39,第39章 塑料及其...,324,马耳他,1406873
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5204424
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1281212
39,第39章 塑料及其...,344,俄罗斯,377785956
39,第39章 塑料及其...,351,克罗地亚,7182573
39,第39章 塑料及其...,358,塞尔维亚,3623682
39,第39章 塑料及其...,399,欧洲其他国家(地区),1237
39,第39章 塑料及其...,401,安提瓜和巴布达,117995
39,第39章 塑料及其...,403,阿鲁巴,155104
39,第39章 塑料及其...,414,多米尼克,291771
39,第39章 塑料及其...,417,库拉索,161997
39,第39章 塑料及其...,420,法属圭亚那,230447
39,第39章 塑料及其...,421,格林纳达,104198
39,第39章 塑料及其...,424,圭亚那,4932043
39,第39章 塑料及其...,425,海地,2244679
39,第39章 塑料及其...,428,马提尼克,138891
39,第39章 塑料及其...,437,圣卢西亚,578262
39,第39章 塑料及其...,440,萨尔瓦多,16315771
39,第39章 塑料及其...,441,苏里南,3916565
39,第39章 塑料及其...,502,美国,2057691505
39,第39章 塑料及其...,601,澳大利亚,413538251
39,第39章 塑料及其...,607,新喀里多尼亚,999026
39,第39章 塑料及其...,618,基里巴斯,274711
40,第40章 橡胶及其...,102,巴林,2530827
40,第40章 橡胶及其...,104,不丹,66889
40,第40章 橡胶及其...,110,中国香港,13258085
40,第40章 橡胶及其...,111,印度,36935501
40,第40章 橡胶及其...,112,印度尼西亚,50292286
40,第40章 橡胶及其...,113,伊朗,5902195
40,第40章 橡胶及其...,116,日本,87174918
40,第40章 橡胶及其...,119,老挝,2076774
40,第40章 橡胶及其...,120,黎巴嫩,3353913
40,第40章 橡胶及其...,122,马来西亚,54704208
40,第40章 橡胶及其...,125,尼泊尔,682418
40,第40章 橡胶及其...,126,阿曼,7505590
40,第40章 橡胶及其...,132,新加坡,27039964
40,第40章 橡胶及其...,133,韩国,60255413
40,第40章 橡胶及其...,135,叙利亚,1380879
40,第40章 橡胶及其...,136,泰国,48812191
40,第40章 橡胶及其...,139,也门,3524437
40,第40章 橡胶及其...,141,越南,88713757
40,第40章 橡胶及其...,143,中国台湾,25254199
40,第40章 橡胶及其...,145,哈萨克斯坦,26972737
40,第40章 橡胶及其...,148,土库曼斯坦,3189081
40,第40章 橡胶及其...,149,乌兹别克斯坦,21594466
40,第40章 橡胶及其...,202,安哥拉,8234236
40,第40章 橡胶及其...,204,博茨瓦纳,495593
40,第40章 橡胶及其...,205,布隆迪,368989
40,第40章 橡胶及其...,206,喀麦隆,4987289
40,第40章 橡胶及其...,212,科摩罗,109637
