Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,137,Türkiye,629608.0
46,,138,United Arab Emirates,448598.0
46,,208,Cabo Verde,38.0
46,,220,Ghana,84011.0
46,,224,Kenya,3051.0
46,,233,Mozambique,4122.0
46,,241,Seychelles,195.0
46,,244,South Africa,486394.0
46,,254,Zimbabwe,3976.0
46,,301,Belgium,1771910.0
46,,305,France,3847521.0
46,,306,Ireland,310197.0
46,,307,Italy,3007057.0
46,,309,Netherlands,8314920.0
46,,310,Greece,504387.0
46,,312,Spain,3084022.0
46,,313,Albania,1119.0
46,,315,Austria,118661.0
46,,316,Bulgaria,18130.0
46,,318,Finland,75609.0
46,,321,Hungary,150566.0
46,,326,Norway,149668.0
46,,327,Poland,3048483.0
46,,336,Lithuania,46569.0
46,,350,Slovenia,279976.0
46,,410,Brazil,381746.0
46,,415,Costa Rica,272081.0
46,,429,Mexico,1531030.0
46,,431,Nicaragua,302.0
46,,435,Puerto Rico,85189.0
46,,442,Trinidad and Tobago,971.0
46,,444,Uruguay,71887.0
46,,501,Canada,3682053.0
46,,614,Tonga,1697.0
46,,621,Marshall Islands,9684.0
47,,109,Democratic People's Republic of Korea,11191.0
47,,124,Mongolia,43939.0
47,,127,Pakistan,20537.0
47,,129,Philippines,122293.0
47,,220,Ghana,58792.0
47,,244,South Africa,163851.0
47,,301,Belgium,332655.0
47,,305,France,80164.0
47,,307,Italy,117965.0
47,,309,Netherlands,1047300.0
47,,318,Finland,497332.0
47,,410,Brazil,334800.0
47,,429,Mexico,187396.0
47,,501,Canada,9976.0
48,,108,Cyprus,370188.0
48,,109,Democratic People's Republic of Korea,5631316.0
48,,118,Kuwait,3857033.0
48,,123,Maldives,426120.0
48,,124,Mongolia,1011552.0
48,,127,Pakistan,12266998.0
48,,129,Philippines,28558920.0
48,,137,Türkiye,21915744.0
48,,138,United Arab Emirates,25683027.0
48,,147,Tajikistan,525064.0
48,,203,Benin,373431.0
48,,207,Canary Islands,303.0
48,,208,Cabo Verde,13403.0
48,,213,Congo,604189.0
48,,219,Gambia,62128.0
48,,220,Ghana,5100697.0
48,,222,Guinea-Bissau,758.0
48,,224,Kenya,3463199.0
48,,227,Madagascar,659993.0
48,,233,Mozambique,1596412.0
48,,235,Niger,186249.0
48,,241,Seychelles,141853.0
48,,244,South Africa,11259637.0
48,,250,Uganda,170598.0
48,,252,Democratic Republic of Congo,581592.0
48,,254,Zimbabwe,174571.0
48,,255,Lesotho,36596.0
48,,258,Eritrea,57.0
48,,301,Belgium,5580818.0
48,,305,France,13231856.0
48,,306,Ireland,2886425.0
48,,307,Italy,13253547.0
48,,309,Netherlands,19374193.0
48,,310,Greece,3701555.0
48,,312,Spain,12545635.0
48,,313,Albania,741293.0
48,,315,Austria,863074.0
48,,316,Bulgaria,1260473.0
48,,318,Finland,942708.0
48,,321,Hungary,797252.0
48,,326,Norway,831318.0
48,,327,Poland,8203769.0
48,,336,Lithuania,488051.0
48,,339,Azerbai jan,724262.0
48,,340,Belarus,81472.0
48,,350,Slovenia,1891373.0
48,,359,Montenegro,45670.0
48,,404,Bahamas,63135.0
48,,405,Barbados,267002.0
48,,406,Belize,14951.0
48,,408,Bolivia,226741.0
48,,410,Brazil,13193210.0
48,,415,Costa Rica,1691432.0
48,,422,Guadeloupe,1847.0
48,,427,Jamaica,1068166.0
48,,429,Mexico,16848126.0
48,,431,Nicaragua,795339.0
48,,435,Puerto Rico,692598.0
48,,442,Trinidad and Tobago,273841.0
48,,444,Uruguay,983901.0
48,,501,Canada,22377365.0
48,,614,Tonga,37432.0
48,,617,Samoa,112449.0
48,,621,Marshall Islands,15485.0
49,,108,Cyprus,48404.0
49,,109,Democratic People's Republic of Korea,2908.0
49,,118,Kuwait,361831.0
49,,123,Maldives,9019.0
49,,124,Mongolia,9104.0
49,,127,Pakistan,662897.0
49,,129,Philippines,1704189.0
49,,137,Türkiye,728278.0
49,,138,United Arab Emirates,1172634.0
49,,147,Tajikistan,8913.0
49,,203,Benin,5143.0
49,,208,Cabo Verde,1594.0
49,,213,Congo,31479.0
49,,219,Gambia,328.0
49,,220,Ghana,495704.0
49,,222,Guinea-Bissau,545.0
49,,224,Kenya,547197.0
49,,227,Madagascar,89627.0
49,,233,Mozambique,30963.0
49,,235,Niger,1.0
49,,241,Seychelles,944.0
49,,244,South Africa,849638.0
49,,250,Uganda,44278.0
49,,252,Democratic Republic of Congo,37349.0
49,,254,Zimbabwe,5676.0
49,,255,Lesotho,18660.0
49,,258,Eritrea,50.0
49,,301,Belgium,1326315.0
49,,305,France,3638441.0
49,,306,Ireland,249219.0
49,,307,Italy,2155890.0
49,,309,Netherlands,3972122.0
49,,310,Greece,413803.0
49,,312,Spain,1747718.0
49,,313,Albania,53956.0
49,,314,Andorra,80.0
49,,315,Austria,857865.0
49,,316,Bulgaria,84915.0
49,,318,Finland,202784.0
49,,320,Gibraltar,5903.0
49,,321,Hungary,299718.0
49,,326,Norway,218813.0
49,,327,Poland,380923.0
49,,336,Lithuania,68583.0
49,,339,Azerbai jan,49595.0
49,,340,Belarus,20141.0
49,,350,Slovenia,186327.0
49,,357,Faroe Islands,25.0
49,,404,Bahamas,44772.0
49,,405,Barbados,428.0
49,,406,Belize,55.0
49,,408,Bolivia,131920.0
49,,410,Brazil,4601861.0
49,,415,Costa Rica,305072.0
49,,422,Guadeloupe,79.0
49,,427,Jamaica,5438.0
49,,429,Mexico,1084665.0
49,,431,Nicaragua,3355.0
49,,435,Puerto Rico,186953.0
49,,442,Trinidad and Tobago,26810.0
49,,443,Turks and Caicos Islands,5.0
49,,444,Uruguay,156582.0
49,,501,Canada,4930590.0
49,,503,Greenland,10.0
49,,614,Tonga,932.0
49,,617,Samoa,1.0
49,,621,Marshall Islands,1256.0
50,,118,Kuwait,19159.0
50,,124,Mongolia,24268.0
50,,127,Pakistan,8522193.0
50,,129,Philippines,82702.0
50,,137,Türkiye,1772055.0
50,,138,United Arab Emirates,828142.0
50,,227,Madagascar,105945.0
50,,301,Belgium,51185.0
50,,305,France,1528239.0
50,,306,Ireland,645.0
50,,307,Italy,11597929.0
50,,309,Netherlands,59778.0
50,,310,Greece,194796.0
50,,312,Spain,50235.0
50,,316,Bulgaria,5204.0
50,,321,Hungary,54572.0
50,,327,Poland,50870.0
50,,336,Lithuania,48119.0
50,,410,Brazil,986349.0
50,,429,Mexico,380337.0
50,,435,Puerto Rico,12763.0
50,,501,Canada,196917.0
51,,109,Democratic People's Republic of Korea,546499.0
51,,118,Kuwait,15817.0
51,,124,Mongolia,848700.0
51,,127,Pakistan,2317839.0
51,,129,Philippines,374267.0
51,,137,Türkiye,3620566.0
51,,138,United Arab Emirates,77075.0
51,,147,Tajikistan,497724.0
51,,213,Congo,21974.0
51,,220,Ghana,7068.0
51,,224,Kenya,59020.0
51,,227,Madagascar,1173167.0
51,,244,South Africa,73250.0
51,,252,Democratic Republic of Congo,3266.0
51,,301,Belgium,772685.0
51,,305,France,10506.0
51,,306,Ireland,83003.0
51,,307,Italy,32805939.0
51,,309,Netherlands,112420.0
51,,312,Spain,15450.0
51,,315,Austria,9.0
51,,316,Bulgaria,2541584.0
51,,321,Hungary,84910.0
51,,326,Norway,495700.0
51,,327,Poland,1873459.0
51,,336,Lithuania,145151.0
51,,340,Belarus,97600.0
51,,350,Slovenia,119164.0
51,,408,Bolivia,2500.0
51,,429,Mexico,455767.0
51,,501,Canada,2096228.0
52,,108,Cyprus,3668.0
52,,109,Democratic People's Republic of Korea,2457118.0
52,,118,Kuwait,799046.0
52,,123,Maldives,3172.0
52,,124,Mongolia,48068.0
52,,127,Pakistan,22090404.0
52,,129,Philippines,210778558.0
52,,137,Türkiye,9581323.0
52,,138,United Arab Emirates,9125021.0
52,,147,Tajikistan,71570.0
52,,203,Benin,43230165.0
52,,208,Cabo Verde,783.0
52,,211,Chad,930.0
52,,213,Congo,3137891.0
52,,219,Gambia,16521006.0
52,,220,Ghana,5448617.0
52,,224,Kenya,7638000.0
52,,227,Madagascar,8947617.0
52,,233,Mozambique,2150126.0
52,,235,Niger,110484.0
52,,244,South Africa,6691632.0
52,,250,Uganda,691746.0
52,,252,Democratic Republic of Congo,828230.0
52,,254,Zimbabwe,138740.0
52,,255,Lesotho,141378.0
52,,258,Eritrea,37594.0
52,,301,Belgium,2841046.0
52,,305,France,1352934.0
52,,306,Ireland,4493.0
52,,307,Italy,15114470.0
52,,309,Netherlands,3399389.0
52,,310,Greece,1321048.0
52,,312,Spain,3633483.0
52,,313,Albania,96074.0
52,,315,Austria,91471.0
52,,316,Bulgaria,383545.0
52,,318,Finland,216238.0
52,,321,Hungary,72716.0
52,,326,Norway,17038.0
52,,327,Poland,1909793.0
52,,336,Lithuania,1208912.0
52,,340,Belarus,579663.0
52,,350,Slovenia,510023.0
52,,359,Montenegro,247467.0
52,,405,Barbados,4485.0
52,,408,Bolivia,52815.0
52,,410,Brazil,7585140.0
52,,415,Costa Rica,29614.0
52,,427,Jamaica,55193.0
52,,429,Mexico,21732541.0
52,,431,Nicaragua,2214905.0
52,,435,Puerto Rico,37043.0
52,,444,Uruguay,559312.0
52,,501,Canada,1268127.0
52,,617,Samoa,74448.0
53,,109,Democratic People's Republic of Korea,149144.0
53,,118,Kuwait,5066.0
53,,127,Pakistan,19560.0
53,,129,Philippines,779333.0
53,,137,Türkiye,3148182.0
53,,138,United Arab Emirates,330061.0
53,,224,Kenya,15062.0
53,,227,Madagascar,136855.0
53,,244,South Africa,285737.0
53,,258,Eritrea,51582.0
53,,301,Belgium,293148.0
53,,305,France,160410.0
53,,307,Italy,5661661.0
53,,309,Netherlands,1261122.0
53,,310,Greece,30278.0
53,,312,Spain,956033.0
53,,313,Albania,1121.0
53,,315,Austria,1186.0
53,,316,Bulgaria,69202.0
53,,318,Finland,19516.0
53,,321,Hungary,70316.0
53,,327,Poland,356159.0
53,,336,Lithuania,617137.0
53,,350,Slovenia,787000.0
53,,410,Brazil,594481.0
53,,427,Jamaica,181.0
53,,429,Mexico,608369.0
53,,442,Trinidad and Tobago,2772.0
53,,501,Canada,192847.0
53,,617,Samoa,1040.0
54,,108,Cyprus,3762.0
54,,109,Democratic People's Republic of Korea,15123350.0
54,,118,Kuwait,1778441.0
54,,123,Maldives,19217.0
54,,124,Mongolia,380953.0
54,,127,Pakistan,53447063.0
54,,129,Philippines,57374346.0
54,,137,Türkiye,37346694.0
54,,138,United Arab Emirates,38988341.0
54,,147,Tajikistan,285009.0
54,,203,Benin,8008865.0
54,,207,Canary Islands,71.0
54,,208,Cabo Verde,26546.0
54,,213,Congo,185900.0
54,,219,Gambia,1448692.0
54,,220,Ghana,5688753.0
54,,224,Kenya,10558799.0
54,,227,Madagascar,2921389.0
54,,233,Mozambique,664361.0
54,,235,Niger,178242.0
54,,244,South Africa,19995363.0
54,,250,Uganda,199834.0
54,,252,Democratic Republic of Congo,305251.0
54,,254,Zimbabwe,854683.0
54,,255,Lesotho,96783.0
54,,301,Belgium,9055474.0
54,,305,France,6043200.0
54,,306,Ireland,86361.0
54,,307,Italy,24997245.0
54,,309,Netherlands,10048782.0
54,,310,Greece,6418399.0
54,,312,Spain,12752800.0
54,,313,Albania,653806.0
54,,315,Austria,161813.0
54,,316,Bulgaria,1781453.0
54,,318,Finland,1699833.0
54,,321,Hungary,813268.0
54,,326,Norway,288257.0
54,,327,Poland,13315480.0
54,,336,Lithuania,3318170.0
54,,339,Azerbai jan,435199.0
54,,340,Belarus,2227782.0
54,,350,Slovenia,5678768.0
54,,359,Montenegro,26547.0
54,,408,Bolivia,309411.0
54,,410,Brazil,55680623.0
54,,415,Costa Rica,422087.0
54,,427,Jamaica,203367.0
54,,429,Mexico,27680514.0
54,,431,Nicaragua,493794.0
54,,435,Puerto Rico,57260.0
54,,442,Trinidad and Tobago,253444.0
54,,444,Uruguay,538337.0
54,,501,Canada,9784467.0
54,,614,Tonga,37483.0
54,,617,Samoa,109693.0
55,,109,Democratic People's Republic of Korea,6295666.0
55,,118,Kuwait,1510756.0
55,,123,Maldives,3034.0
55,,124,Mongolia,10909.0
55,,127,Pakistan,31175024.0
55,,129,Philippines,17191512.0
55,,137,Türkiye,16983890.0
55,,138,United Arab Emirates,13662832.0
55,,147,Tajikistan,551304.0
55,,203,Benin,528634.0
55,,213,Congo,196417.0
55,,219,Gambia,1510749.0
55,,220,Ghana,6740424.0
55,,224,Kenya,8190011.0
55,,227,Madagascar,1309679.0
55,,233,Mozambique,856560.0
55,,235,Niger,20665.0
55,,244,South Africa,9013857.0
55,,250,Uganda,133364.0
55,,252,Democratic Republic of Congo,515889.0
55,,254,Zimbabwe,727352.0
55,,255,Lesotho,156533.0
55,,258,Eritrea,7595.0
55,,301,Belgium,2291607.0
55,,305,France,2652317.0
55,,306,Ireland,53240.0
55,,307,Italy,10574857.0
55,,309,Netherlands,2269086.0
55,,310,Greece,3127671.0
55,,312,Spain,9299099.0
55,,313,Albania,177922.0
55,,315,Austria,154056.0
55,,316,Bulgaria,2982358.0
55,,318,Finland,1620425.0
55,,321,Hungary,253889.0
55,,326,Norway,428858.0
55,,327,Poland,3703254.0
55,,336,Lithuania,1904592.0
55,,339,Azerbai jan,34506.0
55,,340,Belarus,369698.0
55,,350,Slovenia,1661556.0
55,,359,Montenegro,116256.0
55,,405,Barbados,7675.0
55,,408,Bolivia,226490.0
55,,410,Brazil,31176286.0
55,,415,Costa Rica,265472.0
55,,427,Jamaica,298352.0
55,,429,Mexico,17037177.0
55,,431,Nicaragua,561796.0
55,,435,Puerto Rico,165.0
55,,442,Trinidad and Tobago,11281.0
55,,444,Uruguay,348491.0
55,,501,Canada,2469114.0
55,,617,Samoa,10783.0
56,,108,Cyprus,37189.0
56,,109,Democratic People's Republic of Korea,3537420.0
56,,118,Kuwait,634586.0
56,,123,Maldives,94347.0
56,,124,Mongolia,322312.0
56,,127,Pakistan,8592440.0
56,,129,Philippines,9689282.0
56,,137,Türkiye,2627616.0
56,,138,United Arab Emirates,3349141.0
56,,147,Tajikistan,34821.0
56,,203,Benin,120038.0
56,,207,Canary Islands,92.0
56,,208,Cabo Verde,12981.0
56,,213,Congo,89815.0
56,,219,Gambia,167749.0
56,,220,Ghana,3358837.0
56,,222,Guinea-Bissau,37367.0
56,,224,Kenya,2448417.0
56,,227,Madagascar,146491.0
56,,233,Mozambique,165429.0
56,,235,Niger,2215.0
56,,241,Seychelles,31593.0
56,,244,South Africa,2649283.0
56,,250,Uganda,39134.0
56,,252,Democratic Republic of Congo,285762.0
56,,254,Zimbabwe,41956.0
56,,299,Other African Territories,2100.0
56,,301,Belgium,1534871.0
56,,305,France,3243804.0
56,,306,Ireland,302706.0
56,,307,Italy,7649347.0
56,,309,Netherlands,6768840.0
56,,310,Greece,721541.0
56,,312,Spain,4380963.0
56,,313,Albania,249260.0
56,,315,Austria,212080.0
56,,316,Bulgaria,273288.0
56,,318,Finland,367077.0
56,,321,Hungary,77053.0
56,,326,Norway,1336509.0
56,,327,Poland,3350986.0
56,,336,Lithuania,440204.0
56,,339,Azerbai jan,73553.0
56,,340,Belarus,43184.0
56,,350,Slovenia,606679.0
56,,356,Holy See,1632.0
56,,357,Faroe Islands,2800.0
56,,359,Montenegro,38790.0
56,,404,Bahamas,531.0
56,,405,Barbados,1341.0
56,,406,Belize,265.0
56,,408,Bolivia,27330.0
56,,410,Brazil,5740478.0
56,,415,Costa Rica,227476.0
56,,427,Jamaica,47953.0
56,,429,Mexico,7151948.0
56,,431,Nicaragua,191998.0
56,,435,Puerto Rico,113621.0
56,,442,Trinidad and Tobago,19378.0
56,,444,Uruguay,857261.0
56,,501,Canada,6096196.0
56,,614,Tonga,16508.0
56,,617,Samoa,147.0
57,,108,Cyprus,116057.0
57,,109,Democratic People's Republic of Korea,54307.0
57,,118,Kuwait,425029.0
57,,123,Maldives,28399.0
57,,124,Mongolia,437229.0
57,,127,Pakistan,613765.0
57,,129,Philippines,2237837.0
57,,137,Türkiye,611806.0
57,,138,United Arab Emirates,4781051.0
57,,203,Benin,33608.0
57,,207,Canary Islands,70.0
57,,208,Cabo Verde,12827.0
57,,213,Congo,16158.0
57,,219,Gambia,89589.0
57,,220,Ghana,782553.0
57,,224,Kenya,300272.0
57,,227,Madagascar,22091.0
57,,233,Mozambique,129189.0
57,,241,Seychelles,59124.0
57,,244,South Africa,1492059.0
57,,252,Democratic Republic of Congo,80447.0
57,,258,Eritrea,3000.0
57,,301,Belgium,1239417.0
57,,305,France,2884433.0
57,,306,Ireland,216918.0
57,,307,Italy,2059086.0
57,,309,Netherlands,2966424.0
57,,310,Greece,501680.0
57,,312,Spain,2832645.0
57,,313,Albania,107830.0
57,,315,Austria,274127.0
57,,316,Bulgaria,50388.0
57,,318,Finland,524030.0
57,,320,Gibraltar,98.0
57,,321,Hungary,63817.0
57,,326,Norway,68703.0
57,,327,Poland,2021790.0
57,,336,Lithuania,31644.0
57,,339,Azerbai jan,450087.0
57,,340,Belarus,1204.0
57,,350,Slovenia,207773.0
57,,359,Montenegro,3883.0
57,,405,Barbados,49017.0
57,,406,Belize,37983.0
57,,408,Bolivia,18709.0
57,,410,Brazil,3623986.0
57,,415,Costa Rica,316524.0
57,,422,Guadeloupe,4673.0
57,,427,Jamaica,493042.0
57,,429,Mexico,1405797.0
57,,431,Nicaragua,29205.0
57,,435,Puerto Rico,232976.0
57,,442,Trinidad and Tobago,52751.0
57,,444,Uruguay,214729.0
57,,501,Canada,3349312.0
57,,617,Samoa,57.0
57,,621,Marshall Islands,122.0
58,,108,Cyprus,13053.0
58,,109,Democratic People's Republic of Korea,3618438.0
58,,118,Kuwait,986077.0
58,,123,Maldives,2626.0
58,,124,Mongolia,44158.0
58,,127,Pakistan,7329783.0
58,,129,Philippines,33312267.0
58,,137,Türkiye,7437971.0
58,,138,United Arab Emirates,12558885.0
58,,147,Tajikistan,194173.0
58,,203,Benin,687585.0
58,,207,Canary Islands,1050.0
58,,208,Cabo Verde,1188.0
58,,213,Congo,8646.0
58,,219,Gambia,279835.0
58,,220,Ghana,1700427.0
58,,224,Kenya,886685.0
58,,227,Madagascar,495887.0
58,,233,Mozambique,119903.0
58,,235,Niger,6034.0
58,,244,South Africa,2844869.0
58,,250,Uganda,59942.0
58,,252,Democratic Republic of Congo,50455.0
58,,254,Zimbabwe,38624.0
58,,255,Lesotho,386822.0
58,,301,Belgium,1440462.0
58,,305,France,1634173.0
58,,306,Ireland,44740.0
58,,307,Italy,6089874.0
58,,309,Netherlands,2462993.0
58,,310,Greece,1304115.0
58,,312,Spain,5032935.0
58,,313,Albania,105163.0
58,,315,Austria,72138.0
58,,316,Bulgaria,151077.0
58,,318,Finland,403617.0
58,,321,Hungary,158204.0
58,,326,Norway,62870.0
58,,327,Poland,3098086.0
58,,336,Lithuania,724551.0
58,,339,Azerbai jan,53352.0
58,,340,Belarus,380375.0
58,,350,Slovenia,550223.0
58,,357,Faroe Islands,516.0
58,,359,Montenegro,16940.0
58,,404,Bahamas,116.0
58,,405,Barbados,50.0
58,,406,Belize,3117.0
58,,408,Bolivia,5495.0
58,,410,Brazil,7802021.0
58,,415,Costa Rica,205976.0
58,,427,Jamaica,145608.0
58,,429,Mexico,8761344.0
58,,431,Nicaragua,213902.0
58,,435,Puerto Rico,13521.0
58,,442,Trinidad and Tobago,52821.0
58,,443,Turks and Caicos Islands,2.0
58,,444,Uruguay,199630.0
58,,446,British Virgin Islands,4.0
58,,501,Canada,2490131.0
58,,614,Tonga,918.0
58,,617,Samoa,2610.0
59,,108,Cyprus,104772.0
59,,109,Democratic People's Republic of Korea,3060685.0
59,,118,Kuwait,336265.0
59,,123,Maldives,5007.0
59,,124,Mongolia,250798.0
59,,127,Pakistan,12033643.0
59,,129,Philippines,11595955.0
59,,137,Türkiye,14130535.0
59,,138,United Arab Emirates,4468067.0
59,,147,Tajikistan,803045.0
59,,203,Benin,1677213.0
59,,208,Cabo Verde,654.0
59,,211,Chad,3549.0
59,,213,Congo,124475.0
59,,219,Gambia,340479.0
59,,220,Ghana,1937845.0
59,,224,Kenya,1323248.0
59,,227,Madagascar,361798.0
59,,233,Mozambique,160034.0
59,,235,Niger,54.0
59,,241,Seychelles,1256.0
59,,244,South Africa,9738989.0
59,,250,Uganda,41547.0
59,,252,Democratic Republic of Congo,318549.0
59,,254,Zimbabwe,267044.0
59,,301,Belgium,1188830.0
59,,305,France,1906736.0
59,,306,Ireland,417741.0
59,,307,Italy,6775256.0
59,,309,Netherlands,6605960.0
59,,310,Greece,972240.0
59,,312,Spain,5904937.0
59,,313,Albania,123274.0
59,,315,Austria,277588.0
59,,316,Bulgaria,674012.0
59,,318,Finland,887281.0
59,,321,Hungary,568454.0
59,,326,Norway,142315.0
59,,327,Poland,7409030.0
59,,336,Lithuania,1021979.0
59,,339,Azerbai jan,81119.0
59,,340,Belarus,300189.0
59,,350,Slovenia,475170.0
59,,359,Montenegro,6288.0
59,,404,Bahamas,1700.0
59,,405,Barbados,13.0
59,,408,Bolivia,66401.0
59,,410,Brazil,14819401.0
59,,415,Costa Rica,233077.0
59,,427,Jamaica,114634.0
59,,429,Mexico,18449277.0
59,,431,Nicaragua,92441.0
59,,435,Puerto Rico,12667.0
59,,442,Trinidad and Tobago,82576.0
59,,444,Uruguay,146660.0
59,,501,Canada,3644344.0
59,,614,Tonga,150.0
60,,108,Cyprus,19115.0
60,,109,Democratic People's Republic of Korea,6973628.0
60,,118,Kuwait,1281184.0
60,,123,Maldives,338.0
60,,124,Mongolia,3711.0
60,,127,Pakistan,28537738.0
60,,129,Philippines,45404566.0
60,,137,Türkiye,19508455.0
60,,138,United Arab Emirates,10640611.0
60,,147,Tajikistan,858119.0
60,,203,Benin,4124.0
60,,220,Ghana,1699337.0
60,,224,Kenya,4136422.0
60,,227,Madagascar,3541027.0
60,,233,Mozambique,5249.0
60,,244,South Africa,15140587.0
60,,250,Uganda,885848.0
60,,252,Democratic Republic of Congo,177811.0
60,,254,Zimbabwe,99471.0
60,,255,Lesotho,2449492.0
60,,301,Belgium,1385519.0
60,,305,France,2396374.0
60,,306,Ireland,9446.0
60,,307,Italy,8904897.0
60,,309,Netherlands,2718202.0
60,,310,Greece,4091593.0
60,,312,Spain,6041108.0
60,,313,Albania,1022630.0
60,,315,Austria,55576.0
60,,316,Bulgaria,584585.0
60,,318,Finland,1128394.0
60,,321,Hungary,471434.0
60,,326,Norway,94787.0
60,,327,Poland,4695717.0
60,,336,Lithuania,1344844.0
60,,339,Azerbai jan,363408.0
60,,340,Belarus,549960.0
60,,350,Slovenia,6286518.0
60,,359,Montenegro,45595.0
60,,408,Bolivia,107415.0
60,,410,Brazil,26503638.0
60,,415,Costa Rica,748028.0
60,,427,Jamaica,128332.0
60,,429,Mexico,31930987.0
60,,431,Nicaragua,9096932.0
60,,435,Puerto Rico,32594.0
60,,442,Trinidad and Tobago,101528.0
60,,444,Uruguay,592923.0
60,,501,Canada,3837360.0
61,,108,Cyprus,316384.0
61,,109,Democratic People's Republic of Korea,11340239.0
61,,118,Kuwait,9296991.0
61,,123,Maldives,163151.0
61,,124,Mongolia,124252.0
61,,127,Pakistan,19371572.0
61,,129,Philippines,128712875.0
61,,137,Türkiye,12169147.0
61,,138,United Arab Emirates,121030080.0
61,,147,Tajikistan,15355742.0
61,,203,Benin,888363.0
61,,207,Canary Islands,200.0
61,,208,Cabo Verde,164032.0
61,,211,Chad,984.0
61,,213,Congo,242390.0
61,,219,Gambia,315411.0
61,,220,Ghana,12544481.0
61,,222,Guinea-Bissau,3351.0
61,,224,Kenya,15559663.0
61,,227,Madagascar,5724556.0
61,,233,Mozambique,5221894.0
61,,241,Seychelles,12798.0
61,,244,South Africa,57863308.0
61,,250,Uganda,54789.0
61,,252,Democratic Republic of Congo,1165643.0
61,,254,Zimbabwe,99651.0
61,,255,Lesotho,64623.0
61,,301,Belgium,56397066.0
61,,305,France,127366658.0
61,,306,Ireland,13518242.0
61,,307,Italy,66363313.0
61,,309,Netherlands,120101199.0
61,,310,Greece,18923026.0
61,,312,Spain,157562304.0
61,,313,Albania,1246921.0
61,,314,Andorra,70.0
61,,315,Austria,5260133.0
61,,316,Bulgaria,1688295.0
61,,318,Finland,5655752.0
61,,320,Gibraltar,50.0
61,,321,Hungary,6616735.0
61,,326,Norway,10556303.0
61,,327,Poland,42374583.0
61,,336,Lithuania,2279946.0
61,,339,Azerbai jan,929593.0
61,,340,Belarus,590619.0
61,,350,Slovenia,7001133.0
61,,356,Holy See,9100.0
61,,357,Faroe Islands,43.0
61,,359,Montenegro,183136.0
61,,404,Bahamas,112804.0
61,,405,Barbados,493.0
61,,406,Belize,692080.0
61,,408,Bolivia,138501.0
61,,410,Brazil,60048242.0
61,,415,Costa Rica,3749685.0
61,,422,Guadeloupe,2674.0
61,,427,Jamaica,2602844.0
61,,429,Mexico,35354248.0
61,,431,Nicaragua,1157881.0
61,,435,Puerto Rico,473035.0
61,,442,Trinidad and Tobago,329693.0
61,,444,Uruguay,6294724.0
61,,446,British Virgin Islands,2.0
61,,501,Canada,107574675.0
61,,503,Greenland,171.0
61,,614,Tonga,6703.0
61,,617,Samoa,72973.0
61,,621,Marshall Islands,17627.0
62,,108,Cyprus,213676.0
62,,109,Democratic People's Republic of Korea,5146178.0
62,,118,Kuwait,8644688.0
62,,123,Maldives,611169.0
62,,124,Mongolia,108591.0
62,,127,Pakistan,11185482.0
62,,129,Philippines,62577858.0
62,,137,Türkiye,13173714.0
62,,138,United Arab Emirates,94236051.0
62,,147,Tajikistan,9632278.0
62,,203,Benin,590470.0
62,,207,Canary Islands,118.0
62,,208,Cabo Verde,89536.0
62,,209,Central African Republic,1.0
62,,211,Chad,211621.0
62,,213,Congo,3952909.0
62,,219,Gambia,175815.0
62,,220,Ghana,7848735.0
62,,222,Guinea-Bissau,23739.0
62,,224,Kenya,16161323.0
62,,227,Madagascar,4487307.0
62,,233,Mozambique,2804058.0
62,,235,Niger,6814.0
62,,241,Seychelles,88021.0
62,,244,South Africa,66726150.0
62,,250,Uganda,844967.0
62,,252,Democratic Republic of Congo,650925.0
62,,254,Zimbabwe,135532.0
62,,255,Lesotho,69849.0
62,,258,Eritrea,54548.0
62,,301,Belgium,35548840.0
62,,305,France,133571502.0
62,,306,Ireland,4607830.0
62,,307,Italy,74691273.0
62,,309,Netherlands,96550161.0
62,,310,Greece,13165349.0
62,,312,Spain,147515051.0
62,,313,Albania,674206.0
62,,314,Andorra,221.0
62,,315,Austria,4789442.0
62,,316,Bulgaria,853609.0
62,,318,Finland,9352621.0
62,,320,Gibraltar,2623.0
62,,321,Hungary,6754434.0
62,,326,Norway,8230331.0
62,,327,Poland,36357206.0
62,,336,Lithuania,1006050.0
62,,339,Azerbai jan,352621.0
62,,340,Belarus,252124.0
62,,350,Slovenia,2436059.0
62,,356,Holy See,1.0
62,,357,Faroe Islands,1334.0
62,,359,Montenegro,29604.0
62,,404,Bahamas,144583.0
62,,405,Barbados,1478.0
62,,406,Belize,1078414.0
62,,408,Bolivia,258623.0
62,,410,Brazil,52187556.0
62,,415,Costa Rica,5181588.0
62,,422,Guadeloupe,483.0
62,,427,Jamaica,1635586.0
62,,429,Mexico,33065074.0
62,,431,Nicaragua,777576.0
62,,435,Puerto Rico,1268013.0
62,,442,Trinidad and Tobago,576707.0
62,,443,Turks and Caicos Islands,7.0
62,,444,Uruguay,5911286.0
62,,446,British Virgin Islands,3.0
62,,501,Canada,131839211.0
62,,503,Greenland,3847.0
62,,614,Tonga,148582.0
62,,617,Samoa,2.0
62,,621,Marshall Islands,11676.0
62,,625,Wallis and Futuna,1.0
63,,108,Cyprus,350506.0
63,,109,Democratic People's Republic of Korea,4808107.0
63,,118,Kuwait,3259000.0
63,,123,Maldives,396206.0
63,,124,Mongolia,533497.0
