Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",212,Comoros,4535.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,795393.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,73564.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,542415.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,93693.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,20624.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,427048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,243296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,3782.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,27614.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,624507.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,132867.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,422897.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,744286.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,172.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,7180544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,8295588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,35798.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,556478.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,39799.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,8929679.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,610639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,337186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,1589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,1275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,57.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,36.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,242384.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,27422.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,1466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,1852.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,196214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,180425.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,48838966.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,9710462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,52329.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,6274.0
57,Carpets and other textile floor coverings,102,Bahrain,325432.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2999743.0
57,Carpets and other textile floor coverings,111,India,4045459.0
57,Carpets and other textile floor coverings,112,Indonesia,6520760.0
57,Carpets and other textile floor coverings,113,Iran,99336.0
57,Carpets and other textile floor coverings,116,Japan,37435888.0
57,Carpets and other textile floor coverings,119,Lao,29584.0
57,Carpets and other textile floor coverings,120,Lebanon,471314.0
57,Carpets and other textile floor coverings,122,Malaysia,7656646.0
57,Carpets and other textile floor coverings,125,Nepal,104027.0
57,Carpets and other textile floor coverings,126,Oman,780953.0
57,Carpets and other textile floor coverings,132,Singapore,2475288.0
57,Carpets and other textile floor coverings,133,Republic of Korea,5154162.0
57,Carpets and other textile floor coverings,135,Syria,139323.0
57,Carpets and other textile floor coverings,136,Thailand,4946550.0
57,Carpets and other textile floor coverings,139,Yemen,187566.0
57,Carpets and other textile floor coverings,141,Viet Nam,10632515.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2612575.0
57,Carpets and other textile floor coverings,145,Kazakhstan,2154033.0
57,Carpets and other textile floor coverings,149,Uzbekistan,74816.0
57,Carpets and other textile floor coverings,202,Angola,128182.0
57,Carpets and other textile floor coverings,204,Botswana,112343.0
57,Carpets and other textile floor coverings,206,Cameroon,140749.0
57,Carpets and other textile floor coverings,212,Comoros,7465.0
57,Carpets and other textile floor coverings,217,Ethiopia,26823.0
57,Carpets and other textile floor coverings,218,Gabon,51800.0
57,Carpets and other textile floor coverings,221,Guinea,176846.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,142771.0
57,Carpets and other textile floor coverings,225,Liberia,14360.0
57,Carpets and other textile floor coverings,230,Mauritania,93942.0
57,Carpets and other textile floor coverings,231,Mauritius,130049.0
57,Carpets and other textile floor coverings,234,Namibia,5766.0
57,Carpets and other textile floor coverings,237,Réunion,53156.0
57,Carpets and other textile floor coverings,240,Senegal,79536.0
57,Carpets and other textile floor coverings,242,Sierra Leone,16968.0
57,Carpets and other textile floor coverings,243,Somalia,34561.0
57,Carpets and other textile floor coverings,249,Tunisia,90926.0
57,Carpets and other textile floor coverings,259,Mayotte,3840.0
57,Carpets and other textile floor coverings,303,United Kingdom,5791879.0
57,Carpets and other textile floor coverings,304,Germany,9656170.0
57,Carpets and other textile floor coverings,324,Malta,4048.0
57,Carpets and other textile floor coverings,337,Georgia,293585.0
57,Carpets and other textile floor coverings,338,Armenia,985.0
57,Carpets and other textile floor coverings,344,Russia,4745103.0
57,Carpets and other textile floor coverings,351,Croatia,583961.0
57,Carpets and other textile floor coverings,358,Serbia,17957.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,10514.0
57,Carpets and other textile floor coverings,403,Aruba,5327.0
57,Carpets and other textile floor coverings,414,Dominica,5080.0
57,Carpets and other textile floor coverings,417,Curacao,7960.0
57,Carpets and other textile floor coverings,420,French Guiana,6513.0
57,Carpets and other textile floor coverings,421,Grenada,34071.0
57,Carpets and other textile floor coverings,424,Guyana,53470.0
57,Carpets and other textile floor coverings,428,Martinique,1091.0
57,Carpets and other textile floor coverings,437,Saint Lucia,15181.0
57,Carpets and other textile floor coverings,440,El Salvador,98902.0
57,Carpets and other textile floor coverings,441,Suriname,62089.0
57,Carpets and other textile floor coverings,502,United States,45059453.0
57,Carpets and other textile floor coverings,601,Australia,11167164.0
57,Carpets and other textile floor coverings,607,New Caledonia,9049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,20683.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",52262263.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,9165341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,15777831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,2451585.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5718516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,71104.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,573017.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,5185277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,239750.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,56403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1515966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,5056342.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,657160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4232318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,3020418.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,38816086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1775488.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,5330624.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,115656.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,1951771.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,147323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,97280.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,165664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,890662.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,3806.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,248920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,725443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,4707.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,359285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,375128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,35647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,10649.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,1352572.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,10833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,73498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,556570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,1440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,5089639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,4490279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,11807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,180776.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,5140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6793677.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,198682.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,40384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,1870.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,2689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,1737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,43223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,72.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,848572.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,8541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,22643000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,2136512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,8486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,151407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",24694673.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,44812383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,34855626.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,7731567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,16547130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,139951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1024163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,10164322.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,484212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,260448.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,2926592.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,17557688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1346506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,27250603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,1315261.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,72652203.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",7501626.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,2241309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,78514.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,2125411.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,411309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,231298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,628790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,42877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,296690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,449705.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,1429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,410663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,189044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,20649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,791985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,52907.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,106630.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,421871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,472.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,6687346.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,8860400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,67304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,287471.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,31024.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,21038785.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,930228.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,653749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,1763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,240.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,93732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,18589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,2230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",428,Martinique,112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,50615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,703616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,3286.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,33831070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,9878122.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,1380.0
60,Knitted or crocheted fabrics,102,Bahrain,7944.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",112072788.0
60,Knitted or crocheted fabrics,111,India,38558362.0
60,Knitted or crocheted fabrics,112,Indonesia,67081282.0
60,Knitted or crocheted fabrics,113,Iran,10710490.0
60,Knitted or crocheted fabrics,116,Japan,3516455.0
60,Knitted or crocheted fabrics,119,Lao,266165.0
60,Knitted or crocheted fabrics,120,Lebanon,5093528.0
60,Knitted or crocheted fabrics,122,Malaysia,10727358.0
60,Knitted or crocheted fabrics,125,Nepal,2242531.0
60,Knitted or crocheted fabrics,126,Oman,641262.0
60,Knitted or crocheted fabrics,132,Singapore,1410651.0
60,Knitted or crocheted fabrics,133,Republic of Korea,9542186.0
60,Knitted or crocheted fabrics,135,Syria,773179.0
60,Knitted or crocheted fabrics,136,Thailand,18364732.0
60,Knitted or crocheted fabrics,139,Yemen,3665094.0
60,Knitted or crocheted fabrics,141,Viet Nam,277783769.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",616529.0
60,Knitted or crocheted fabrics,145,Kazakhstan,25979010.0
60,Knitted or crocheted fabrics,148,Turkmenistan,225180.0
60,Knitted or crocheted fabrics,149,Uzbekistan,18481798.0
60,Knitted or crocheted fabrics,202,Angola,35408.0
60,Knitted or crocheted fabrics,204,Botswana,43401.0
60,Knitted or crocheted fabrics,206,Cameroon,391000.0
60,Knitted or crocheted fabrics,217,Ethiopia,4884700.0
60,Knitted or crocheted fabrics,218,Gabon,10120.0
60,Knitted or crocheted fabrics,221,Guinea,141408.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,249597.0
60,Knitted or crocheted fabrics,230,Mauritania,1238052.0
60,Knitted or crocheted fabrics,231,Mauritius,219435.0
60,Knitted or crocheted fabrics,234,Namibia,57313.0
60,Knitted or crocheted fabrics,240,Senegal,940923.0
60,Knitted or crocheted fabrics,242,Sierra Leone,1499.0
60,Knitted or crocheted fabrics,243,Somalia,274435.0
60,Knitted or crocheted fabrics,249,Tunisia,4684345.0
60,Knitted or crocheted fabrics,259,Mayotte,34176.0
60,Knitted or crocheted fabrics,303,United Kingdom,8701919.0
60,Knitted or crocheted fabrics,304,Germany,6018608.0
60,Knitted or crocheted fabrics,324,Malta,14351.0
60,Knitted or crocheted fabrics,337,Georgia,1265828.0
60,Knitted or crocheted fabrics,338,Armenia,4329.0
60,Knitted or crocheted fabrics,344,Russia,19162886.0
60,Knitted or crocheted fabrics,351,Croatia,296983.0
60,Knitted or crocheted fabrics,358,Serbia,1134171.0
60,Knitted or crocheted fabrics,401,Antigua & Barbuda,1376.0
60,Knitted or crocheted fabrics,424,Guyana,5066.0
60,Knitted or crocheted fabrics,425,Haiti,9058214.0
60,Knitted or crocheted fabrics,428,Martinique,97.0
60,Knitted or crocheted fabrics,440,El Salvador,5691653.0
60,Knitted or crocheted fabrics,441,Suriname,4327.0
60,Knitted or crocheted fabrics,502,United States,37528800.0
60,Knitted or crocheted fabrics,601,Australia,2196572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,2301579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",207090674.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,57972761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,25964483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,3614114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,894373933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,70020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2999082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,54179930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,17886976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,10558289.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,27609717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,275702506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2096324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,30773135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,11587412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,43422945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",101560604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,159966976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,126604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,2142342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,6312324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,1990229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,5500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,4912884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,224869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,579117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,409790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,3265230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1715944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,1029077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,7965628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1560755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,421866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,132362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,9104412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,582860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,2080892.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,604161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,158613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,57312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,2248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,300115123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,213640844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,4721103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,1644417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,32419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,164887969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,3983069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,813294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,46284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,1980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,228432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,39453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,2304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,24401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1030590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,2768522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,9788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,6650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2450419.0
