Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,336,Lithuania,411184.0
30,Pharmaceutical products,339,Azerbai jan,146478.0
30,Pharmaceutical products,340,Belarus,1392056.0
30,Pharmaceutical products,350,Slovenia,666458.0
30,Pharmaceutical products,406,Belize,35973.0
30,Pharmaceutical products,408,Bolivia,112701.0
30,Pharmaceutical products,410,Brazil,7892166.0
30,Pharmaceutical products,415,Costa Rica,78270.0
30,Pharmaceutical products,427,Jamaica,10995.0
30,Pharmaceutical products,429,Mexico,1344201.0
30,Pharmaceutical products,431,Nicaragua,337742.0
30,Pharmaceutical products,435,Puerto Rico,168184.0
30,Pharmaceutical products,442,Trinidad and Tobago,52619.0
30,Pharmaceutical products,444,Uruguay,206651.0
30,Pharmaceutical products,501,Canada,8319399.0
30,Pharmaceutical products,614,Tonga,1060.0
31,Fertilisers,109,Democratic People's Republic of Korea,18401583.0
31,Fertilisers,124,Mongolia,91570.0
31,Fertilisers,127,Pakistan,587784.0
31,Fertilisers,129,Philippines,11059953.0
31,Fertilisers,137,Türkiye,361849.0
31,Fertilisers,138,United Arab Emirates,714379.0
31,Fertilisers,147,Tajikistan,213300.0
31,Fertilisers,203,Benin,12275.0
31,Fertilisers,220,Ghana,303266.0
31,Fertilisers,224,Kenya,2114933.0
31,Fertilisers,227,Madagascar,294958.0
31,Fertilisers,233,Mozambique,2202975.0
31,Fertilisers,244,South Africa,1451521.0
31,Fertilisers,301,Belgium,2442022.0
31,Fertilisers,305,France,30185.0
31,Fertilisers,306,Ireland,30125.0
31,Fertilisers,307,Italy,350711.0
31,Fertilisers,309,Netherlands,52724.0
31,Fertilisers,310,Greece,201856.0
31,Fertilisers,312,Spain,725666.0
31,Fertilisers,316,Bulgaria,31240.0
31,Fertilisers,326,Norway,31280.0
31,Fertilisers,327,Poland,23849.0
31,Fertilisers,359,Montenegro,75600.0
31,Fertilisers,410,Brazil,6424078.0
31,Fertilisers,415,Costa Rica,288106.0
31,Fertilisers,427,Jamaica,22666.0
31,Fertilisers,429,Mexico,7735820.0
31,Fertilisers,431,Nicaragua,189917.0
31,Fertilisers,442,Trinidad and Tobago,19263.0
31,Fertilisers,444,Uruguay,6700.0
31,Fertilisers,501,Canada,661437.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,50763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,254123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,63923.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,39934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,14289.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,10192996.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,3496406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,10505743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,1538924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,75000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,225749.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,8152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,143241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,451973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,659052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,82098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,299953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,2555447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,15328.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,255316.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,134372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,51200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4701002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,2931649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,3906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,5897910.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,14225771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,145395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6864302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,17319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,169006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,55557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,315403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,1729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,179126.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,37.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,899635.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,94716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,2035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,151496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,209522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,2258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,15380.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,8917477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,321300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,78924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8000494.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,2195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,90847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,2415082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,1208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,20448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,975005.0
33,Essential oils and resinoids; perfumery,108,Cyprus,40323.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,129092.0
33,Essential oils and resinoids; perfumery,118,Kuwait,135503.0
33,Essential oils and resinoids; perfumery,123,Maldives,3188.0
33,Essential oils and resinoids; perfumery,124,Mongolia,46788.0
33,Essential oils and resinoids; perfumery,127,Pakistan,2056749.0
33,Essential oils and resinoids; perfumery,129,Philippines,3911802.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1836868.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,5100158.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,144600.0
33,Essential oils and resinoids; perfumery,203,Benin,27982.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,6556.0
33,Essential oils and resinoids; perfumery,213,Congo,119074.0
33,Essential oils and resinoids; perfumery,219,Gambia,31889.0
33,Essential oils and resinoids; perfumery,220,Ghana,946862.0
33,Essential oils and resinoids; perfumery,224,Kenya,604640.0
33,Essential oils and resinoids; perfumery,227,Madagascar,24098.0
33,Essential oils and resinoids; perfumery,233,Mozambique,153117.0
33,Essential oils and resinoids; perfumery,241,Seychelles,354.0
33,Essential oils and resinoids; perfumery,244,South Africa,3413485.0
33,Essential oils and resinoids; perfumery,250,Uganda,204776.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,11184.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,16873.0
33,Essential oils and resinoids; perfumery,301,Belgium,1633558.0
33,Essential oils and resinoids; perfumery,305,France,6260720.0
33,Essential oils and resinoids; perfumery,306,Ireland,428047.0
33,Essential oils and resinoids; perfumery,307,Italy,2845230.0
33,Essential oils and resinoids; perfumery,309,Netherlands,4119900.0
33,Essential oils and resinoids; perfumery,310,Greece,425601.0
33,Essential oils and resinoids; perfumery,312,Spain,2368309.0
33,Essential oils and resinoids; perfumery,313,Albania,15878.0
33,Essential oils and resinoids; perfumery,315,Austria,17951.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,1962.0
33,Essential oils and resinoids; perfumery,318,Finland,328454.0
33,Essential oils and resinoids; perfumery,321,Hungary,30085.0
33,Essential oils and resinoids; perfumery,326,Norway,34266.0
33,Essential oils and resinoids; perfumery,327,Poland,3939470.0
33,Essential oils and resinoids; perfumery,336,Lithuania,33329.0
33,Essential oils and resinoids; perfumery,340,Belarus,54231.0
33,Essential oils and resinoids; perfumery,350,Slovenia,131421.0
33,Essential oils and resinoids; perfumery,404,Bahamas,360.0
33,Essential oils and resinoids; perfumery,406,Belize,3441.0
33,Essential oils and resinoids; perfumery,410,Brazil,1193163.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,131319.0
33,Essential oils and resinoids; perfumery,427,Jamaica,62522.0
33,Essential oils and resinoids; perfumery,429,Mexico,2750134.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,184550.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,150700.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,2010.0
33,Essential oils and resinoids; perfumery,444,Uruguay,126165.0
33,Essential oils and resinoids; perfumery,501,Canada,1459624.0
33,Essential oils and resinoids; perfumery,617,Samoa,11446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,34619.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,306954.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,443925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,56779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,351110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,2724524.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,3749910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1252853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,2541698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,71405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,967325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,155454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,370000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,200947.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,418626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,4530828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,97666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1311582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,425455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,93922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,3165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,21292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,51017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,1430868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,914816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,38616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2292102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,1403855.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,151356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,1954716.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3355473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,547675.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1059268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,182580.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,11237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,46170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,62263.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,2100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,27480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,628584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,675917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,46286.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,89543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,4313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,17367.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,2654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,33458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,30621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1374944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,200817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,70777.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,741195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1509422.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,17042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,120046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,99301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,175061.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,2234723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,15616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,26206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,36844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,49875.0
35,Albuminoidal substances; modified starches;,108,Cyprus,28924.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,203919.0
35,Albuminoidal substances; modified starches;,118,Kuwait,96272.0
35,Albuminoidal substances; modified starches;,123,Maldives,61881.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1871.0
35,Albuminoidal substances; modified starches;,127,Pakistan,983928.0
35,Albuminoidal substances; modified starches;,129,Philippines,3595301.0
35,Albuminoidal substances; modified starches;,137,Türkiye,2688061.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,1533986.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,92851.0
35,Albuminoidal substances; modified starches;,203,Benin,57848.0
35,Albuminoidal substances; modified starches;,207,Canary Islands,1274.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,5218.0
35,Albuminoidal substances; modified starches;,213,Congo,125203.0
35,Albuminoidal substances; modified starches;,219,Gambia,40109.0
35,Albuminoidal substances; modified starches;,220,Ghana,902592.0
35,Albuminoidal substances; modified starches;,224,Kenya,203411.0
35,Albuminoidal substances; modified starches;,227,Madagascar,44307.0
35,Albuminoidal substances; modified starches;,233,Mozambique,155882.0
35,Albuminoidal substances; modified starches;,244,South Africa,2352437.0
35,Albuminoidal substances; modified starches;,250,Uganda,6755.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,134871.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,24145.0
35,Albuminoidal substances; modified starches;,255,Lesotho,1094.0
35,Albuminoidal substances; modified starches;,301,Belgium,1100068.0
35,Albuminoidal substances; modified starches;,305,France,733517.0
35,Albuminoidal substances; modified starches;,306,Ireland,22624.0
35,Albuminoidal substances; modified starches;,307,Italy,497203.0
35,Albuminoidal substances; modified starches;,309,Netherlands,1456167.0
35,Albuminoidal substances; modified starches;,310,Greece,102203.0
35,Albuminoidal substances; modified starches;,312,Spain,1257968.0
35,Albuminoidal substances; modified starches;,313,Albania,169697.0
35,Albuminoidal substances; modified starches;,315,Austria,79932.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,294869.0
35,Albuminoidal substances; modified starches;,318,Finland,575757.0
35,Albuminoidal substances; modified starches;,321,Hungary,156250.0
35,Albuminoidal substances; modified starches;,326,Norway,922.0
35,Albuminoidal substances; modified starches;,327,Poland,960445.0
35,Albuminoidal substances; modified starches;,336,Lithuania,240336.0
35,Albuminoidal substances; modified starches;,340,Belarus,111124.0
35,Albuminoidal substances; modified starches;,350,Slovenia,88495.0
35,Albuminoidal substances; modified starches;,359,Montenegro,227.0
35,Albuminoidal substances; modified starches;,404,Bahamas,1661.0
35,Albuminoidal substances; modified starches;,406,Belize,1977.0
35,Albuminoidal substances; modified starches;,408,Bolivia,13155.0
35,Albuminoidal substances; modified starches;,410,Brazil,1881608.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,71533.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,1872.0
35,Albuminoidal substances; modified starches;,427,Jamaica,58515.0
35,Albuminoidal substances; modified starches;,429,Mexico,2739589.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,69368.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,2016.0
35,Albuminoidal substances; modified starches;,444,Uruguay,23694.0
35,Albuminoidal substances; modified starches;,501,Canada,884831.0
35,Albuminoidal substances; modified starches;,614,Tonga,9076.0
35,Albuminoidal substances; modified starches;,617,Samoa,11264.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,405.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,252313.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,164167.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,3818.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,10934.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,437.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1127758.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,465084.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,236575.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,53811.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,1107016.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,84410.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,13877.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,3174.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,686945.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,86000.0
