商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,432,巴拿马,2470185
29,第29章 有机化学...,433,巴拉圭,4515584
29,第29章 有机化学...,434,秘鲁,32095553
29,第29章 有机化学...,445,委内瑞拉,11801344
29,第29章 有机化学...,504,百慕大,2200
29,第29章 有机化学...,603,斐济,230867
29,第29章 有机化学...,608,瓦努阿图,19530
29,第29章 有机化学...,609,新西兰,9240577
29,第29章 有机化学...,611,巴布亚新几内亚,447038
29,第29章 有机化学...,613,所罗门群岛,163229
29,第29章 有机化学...,622,帕劳,26880
29,第29章 有机化学...,623,法属波利尼西亚,24230
30,第30章 药品,101,阿富汗,958472
30,第30章 药品,103,孟加拉国,4780074
30,第30章 药品,105,文莱,1856
30,第30章 药品,106,缅甸,3463599
30,第30章 药品,107,柬埔寨,4759461
30,第30章 药品,114,伊拉克,4340763
30,第30章 药品,115,以色列,3163849
30,第30章 药品,117,约旦,2078127
30,第30章 药品,121,中国澳门,5439740
30,第30章 药品,128,巴勒斯坦,101692
30,第30章 药品,130,卡塔尔,345182
30,第30章 药品,131,沙特阿拉伯,4393659
30,第30章 药品,134,斯里兰卡,713981
30,第30章 药品,144,东帝汶,70840
30,第30章 药品,146,吉尔吉斯斯坦,1351926
30,第30章 药品,201,阿尔及利亚,1455494
30,第30章 药品,214,吉布提,33201
30,第30章 药品,215,埃及,6924070
30,第30章 药品,216,赤道几内亚,202995
30,第30章 药品,226,利比亚,693387
30,第30章 药品,228,马拉维,2076463
30,第30章 药品,229,马里,2812977
30,第30章 药品,232,摩洛哥,625541
30,第30章 药品,236,尼日利亚,14331041
30,第30章 药品,238,卢旺达,369479
30,第30章 药品,246,苏丹,457008
30,第30章 药品,247,坦桑尼亚,2293016
30,第30章 药品,248,多哥,1160971
30,第30章 药品,251,布基纳法索,411170
30,第30章 药品,253,赞比亚,184168
30,第30章 药品,257,斯威士兰,11219
30,第30章 药品,302,丹麦,106819995
30,第30章 药品,308,卢森堡,505
30,第30章 药品,311,葡萄牙,999220
30,第30章 药品,322,冰岛,3603
30,第30章 药品,328,罗马尼亚,2440297
30,第30章 药品,330,瑞典,1795684
30,第30章 药品,331,瑞士,2129099
30,第30章 药品,334,爱沙尼亚,213250
30,第30章 药品,335,拉脱维亚,33559
30,第30章 药品,343,摩尔多瓦,56801
30,第30章 药品,347,乌克兰,1418291
30,第30章 药品,352,捷克,1679838
30,第30章 药品,353,斯洛伐克,356452
30,第30章 药品,354,北马其顿,26577
30,第30章 药品,355,波斯尼亚和黑塞哥维那,62492
30,第30章 药品,402,阿根廷,3617705
30,第30章 药品,411,开曼群岛,3535
30,第30章 药品,412,智利,8626651
30,第30章 药品,413,哥伦比亚,8339485
30,第30章 药品,416,古巴,128858
30,第30章 药品,418,多米尼加,2402825
30,第30章 药品,419,厄瓜多尔,1096203
30,第30章 药品,423,危地马拉,1725056
30,第30章 药品,426,洪都拉斯,520378
30,第30章 药品,432,巴拿马,1579561
30,第30章 药品,433,巴拉圭,559563
30,第30章 药品,434,秘鲁,6610836
30,第30章 药品,445,委内瑞拉,2432623
30,第30章 药品,504,百慕大,11
30,第30章 药品,602,库克群岛,168
30,第30章 药品,603,斐济,165058
30,第30章 药品,609,新西兰,3563017
30,第30章 药品,611,巴布亚新几内亚,253944
30,第30章 药品,613,所罗门群岛,10676
30,第30章 药品,620,密克罗尼西亚联邦,87
30,第30章 药品,623,法属波利尼西亚,297
31,第31章 肥料,103,孟加拉国,97080556
31,第31章 肥料,106,缅甸,10303882
31,第31章 肥料,107,柬埔寨,1406170
31,第31章 肥料,114,伊拉克,241364
31,第31章 肥料,115,以色列,1438444
31,第31章 肥料,117,约旦,1849779
31,第31章 肥料,130,卡塔尔,31275
31,第31章 肥料,131,沙特阿拉伯,1717885
31,第31章 肥料,134,斯里兰卡,1000691
31,第31章 肥料,144,东帝汶,5483
31,第31章 肥料,146,吉尔吉斯斯坦,5512
31,第31章 肥料,201,阿尔及利亚,290153
31,第31章 肥料,214,吉布提,176175
31,第31章 肥料,215,埃及,3008990
31,第31章 肥料,228,马拉维,403980
31,第31章 肥料,232,摩洛哥,1758782
31,第31章 肥料,236,尼日利亚,132660
31,第31章 肥料,246,苏丹,14400
31,第31章 肥料,247,坦桑尼亚,119007
31,第31章 肥料,328,罗马尼亚,8823353
31,第31章 肥料,347,乌克兰,7027780
31,第31章 肥料,402,阿根廷,5571554
31,第31章 肥料,412,智利,2492133
31,第31章 肥料,413,哥伦比亚,7892154
31,第31章 肥料,416,古巴,42753
31,第31章 肥料,418,多米尼加,604340
31,第31章 肥料,419,厄瓜多尔,7102628
31,第31章 肥料,423,危地马拉,606238
31,第31章 肥料,426,洪都拉斯,22410
31,第31章 肥料,432,巴拿马,195720
31,第31章 肥料,434,秘鲁,16795818
31,第31章 肥料,445,委内瑞拉,309238
31,第31章 肥料,603,斐济,1426150
31,第31章 肥料,609,新西兰,11964661
31,第31章 肥料,611,巴布亚新几内亚,521760
31,第31章 肥料,623,法属波利尼西亚,25708
32,第32章 鞣料浸膏...,101,阿富汗,79263
32,第32章 鞣料浸膏...,103,孟加拉国,15627078
32,第32章 鞣料浸膏...,105,文莱,17748
32,第32章 鞣料浸膏...,106,缅甸,703618
32,第32章 鞣料浸膏...,107,柬埔寨,2168716
32,第32章 鞣料浸膏...,114,伊拉克,2824425
32,第32章 鞣料浸膏...,115,以色列,10964377
32,第32章 鞣料浸膏...,117,约旦,2310224
32,第32章 鞣料浸膏...,121,中国澳门,295328
32,第32章 鞣料浸膏...,128,巴勒斯坦,100649
32,第32章 鞣料浸膏...,130,卡塔尔,274144
32,第32章 鞣料浸膏...,131,沙特阿拉伯,12805166
32,第32章 鞣料浸膏...,134,斯里兰卡,2011329
32,第32章 鞣料浸膏...,144,东帝汶,28431
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1224007
32,第32章 鞣料浸膏...,201,阿尔及利亚,5879143
32,第32章 鞣料浸膏...,214,吉布提,544121
32,第32章 鞣料浸膏...,215,埃及,12221352
32,第32章 鞣料浸膏...,216,赤道几内亚,9805
32,第32章 鞣料浸膏...,226,利比亚,332346
32,第32章 鞣料浸膏...,228,马拉维,1764
32,第32章 鞣料浸膏...,229,马里,5915
32,第32章 鞣料浸膏...,232,摩洛哥,4807600
32,第32章 鞣料浸膏...,236,尼日利亚,6880246
32,第32章 鞣料浸膏...,238,卢旺达,67174
32,第32章 鞣料浸膏...,246,苏丹,56639
32,第32章 鞣料浸膏...,247,坦桑尼亚,1600736
32,第32章 鞣料浸膏...,248,多哥,182109
32,第32章 鞣料浸膏...,251,布基纳法索,12418
32,第32章 鞣料浸膏...,253,赞比亚,374997
32,第32章 鞣料浸膏...,302,丹麦,2238867
32,第32章 鞣料浸膏...,308,卢森堡,96787
32,第32章 鞣料浸膏...,311,葡萄牙,1636007
32,第32章 鞣料浸膏...,323,列支敦士登,51062
32,第32章 鞣料浸膏...,328,罗马尼亚,1839629
32,第32章 鞣料浸膏...,330,瑞典,441392
32,第32章 鞣料浸膏...,331,瑞士,748803
32,第32章 鞣料浸膏...,334,爱沙尼亚,174443
32,第32章 鞣料浸膏...,335,拉脱维亚,67252
32,第32章 鞣料浸膏...,343,摩尔多瓦,18831
32,第32章 鞣料浸膏...,347,乌克兰,699850
32,第32章 鞣料浸膏...,352,捷克,222863
32,第32章 鞣料浸膏...,353,斯洛伐克,32145
32,第32章 鞣料浸膏...,354,北马其顿,76542
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,82771
32,第32章 鞣料浸膏...,402,阿根廷,4949544
32,第32章 鞣料浸膏...,411,开曼群岛,144981
32,第32章 鞣料浸膏...,412,智利,7971930
32,第32章 鞣料浸膏...,413,哥伦比亚,8168575
32,第32章 鞣料浸膏...,416,古巴,47035
32,第32章 鞣料浸膏...,418,多米尼加,3406937
32,第32章 鞣料浸膏...,419,厄瓜多尔,2388348
32,第32章 鞣料浸膏...,423,危地马拉,2851986
32,第32章 鞣料浸膏...,426,洪都拉斯,1647644
32,第32章 鞣料浸膏...,432,巴拿马,7934231
32,第32章 鞣料浸膏...,433,巴拉圭,445554
32,第32章 鞣料浸膏...,434,秘鲁,5097463
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,40891
32,第32章 鞣料浸膏...,445,委内瑞拉,1383961
32,第32章 鞣料浸膏...,602,库克群岛,994
32,第32章 鞣料浸膏...,603,斐济,224231
32,第32章 鞣料浸膏...,608,瓦努阿图,244312
32,第32章 鞣料浸膏...,609,新西兰,1252677
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,655478
32,第32章 鞣料浸膏...,613,所罗门群岛,7689
32,第32章 鞣料浸膏...,623,法属波利尼西亚,8485
33,第33章 精油及香...,101,阿富汗,397268
33,第33章 精油及香...,103,孟加拉国,1132325
33,第33章 精油及香...,105,文莱,13815
33,第33章 精油及香...,106,缅甸,1453558
33,第33章 精油及香...,107,柬埔寨,1178563
33,第33章 精油及香...,114,伊拉克,2001655
33,第33章 精油及香...,115,以色列,1636021
33,第33章 精油及香...,117,约旦,577624
33,第33章 精油及香...,121,中国澳门,835784
33,第33章 精油及香...,128,巴勒斯坦,85708
33,第33章 精油及香...,130,卡塔尔,1029404
33,第33章 精油及香...,131,沙特阿拉伯,8319586
33,第33章 精油及香...,134,斯里兰卡,89377
33,第33章 精油及香...,144,东帝汶,4919
33,第33章 精油及香...,146,吉尔吉斯斯坦,771440
33,第33章 精油及香...,201,阿尔及利亚,499512
33,第33章 精油及香...,214,吉布提,324298
33,第33章 精油及香...,215,埃及,249139
33,第33章 精油及香...,226,利比亚,147410
33,第33章 精油及香...,228,马拉维,275856
33,第33章 精油及香...,229,马里,121242
33,第33章 精油及香...,232,摩洛哥,2765840
33,第33章 精油及香...,236,尼日利亚,7206991
33,第33章 精油及香...,238,卢旺达,73448
33,第33章 精油及香...,246,苏丹,1243668
33,第33章 精油及香...,247,坦桑尼亚,1585729
33,第33章 精油及香...,248,多哥,503796
33,第33章 精油及香...,253,赞比亚,153451
33,第33章 精油及香...,257,斯威士兰,39507
33,第33章 精油及香...,302,丹麦,1626415
33,第33章 精油及香...,308,卢森堡,115
33,第33章 精油及香...,311,葡萄牙,88407
33,第33章 精油及香...,322,冰岛,4290
33,第33章 精油及香...,325,摩纳哥,1470
33,第33章 精油及香...,328,罗马尼亚,1261809
33,第33章 精油及香...,330,瑞典,1039588
33,第33章 精油及香...,331,瑞士,1648227
33,第33章 精油及香...,334,爱沙尼亚,280644
33,第33章 精油及香...,335,拉脱维亚,389265
33,第33章 精油及香...,343,摩尔多瓦,68156
33,第33章 精油及香...,347,乌克兰,1005270
33,第33章 精油及香...,352,捷克,533661
33,第33章 精油及香...,353,斯洛伐克,60740
33,第33章 精油及香...,354,北马其顿,161
33,第33章 精油及香...,402,阿根廷,1563643
33,第33章 精油及香...,412,智利,5411935
33,第33章 精油及香...,413,哥伦比亚,4392729
33,第33章 精油及香...,416,古巴,2621
33,第33章 精油及香...,418,多米尼加,876405
33,第33章 精油及香...,419,厄瓜多尔,1496571
33,第33章 精油及香...,423,危地马拉,511176
33,第33章 精油及香...,426,洪都拉斯,292920
33,第33章 精油及香...,432,巴拿马,2503214
33,第33章 精油及香...,433,巴拉圭,1503025
33,第33章 精油及香...,434,秘鲁,4293753
33,第33章 精油及香...,445,委内瑞拉,3532487
33,第33章 精油及香...,504,百慕大,22712
33,第33章 精油及香...,602,库克群岛,295
33,第33章 精油及香...,603,斐济,70302
33,第33章 精油及香...,609,新西兰,1807043
33,第33章 精油及香...,611,巴布亚新几内亚,63061
33,第33章 精油及香...,620,密克罗尼西亚联邦,3976
33,第33章 精油及香...,623,法属波利尼西亚,8133
34,第34章 肥皂、有...,101,阿富汗,106319
34,第34章 肥皂、有...,103,孟加拉国,8569142
34,第34章 肥皂、有...,105,文莱,98334
34,第34章 肥皂、有...,106,缅甸,1644189
34,第34章 肥皂、有...,107,柬埔寨,1464981
34,第34章 肥皂、有...,114,伊拉克,9791684
34,第34章 肥皂、有...,115,以色列,5299637
34,第34章 肥皂、有...,117,约旦,4811978
34,第34章 肥皂、有...,121,中国澳门,712689
34,第34章 肥皂、有...,130,卡塔尔,966890
34,第34章 肥皂、有...,131,沙特阿拉伯,9076428
34,第34章 肥皂、有...,134,斯里兰卡,1234344
34,第34章 肥皂、有...,144,东帝汶,278228
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1402889
34,第34章 肥皂、有...,201,阿尔及利亚,2257728
34,第34章 肥皂、有...,214,吉布提,1701966
34,第34章 肥皂、有...,215,埃及,6926063
34,第34章 肥皂、有...,216,赤道几内亚,202267
34,第34章 肥皂、有...,226,利比亚,727474
34,第34章 肥皂、有...,229,马里,24042
34,第34章 肥皂、有...,232,摩洛哥,1773261
34,第34章 肥皂、有...,236,尼日利亚,5078401
34,第34章 肥皂、有...,238,卢旺达,11070
34,第34章 肥皂、有...,246,苏丹,247619
34,第34章 肥皂、有...,247,坦桑尼亚,2503464
34,第34章 肥皂、有...,248,多哥,1451661
34,第34章 肥皂、有...,251,布基纳法索,54359
34,第34章 肥皂、有...,253,赞比亚,29050
34,第34章 肥皂、有...,257,斯威士兰,760
34,第34章 肥皂、有...,302,丹麦,1623671
34,第34章 肥皂、有...,308,卢森堡,5279
34,第34章 肥皂、有...,311,葡萄牙,471746
34,第34章 肥皂、有...,322,冰岛,1251
34,第34章 肥皂、有...,328,罗马尼亚,1827529
34,第34章 肥皂、有...,330,瑞典,3872875
34,第34章 肥皂、有...,331,瑞士,359061
34,第34章 肥皂、有...,334,爱沙尼亚,164626
34,第34章 肥皂、有...,335,拉脱维亚,118108
34,第34章 肥皂、有...,343,摩尔多瓦,26060
34,第34章 肥皂、有...,347,乌克兰,583778
34,第34章 肥皂、有...,352,捷克,275491
34,第34章 肥皂、有...,353,斯洛伐克,125098
34,第34章 肥皂、有...,354,北马其顿,24599
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1901
34,第34章 肥皂、有...,402,阿根廷,2060853
34,第34章 肥皂、有...,411,开曼群岛,2251
34,第34章 肥皂、有...,412,智利,14579475
34,第34章 肥皂、有...,413,哥伦比亚,5526620
34,第34章 肥皂、有...,416,古巴,1264402
34,第34章 肥皂、有...,418,多米尼加,2095133
34,第34章 肥皂、有...,419,厄瓜多尔,2760111
34,第34章 肥皂、有...,423,危地马拉,2071353
34,第34章 肥皂、有...,426,洪都拉斯,1258240
34,第34章 肥皂、有...,432,巴拿马,1816843
34,第34章 肥皂、有...,433,巴拉圭,508070
34,第34章 肥皂、有...,434,秘鲁,9670504
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,16160
34,第34章 肥皂、有...,445,委内瑞拉,3161541
34,第34章 肥皂、有...,447,圣基茨和尼维斯,27282
34,第34章 肥皂、有...,504,百慕大,4603
34,第34章 肥皂、有...,602,库克群岛,8120
34,第34章 肥皂、有...,603,斐济,549045
34,第34章 肥皂、有...,608,瓦努阿图,2304
34,第34章 肥皂、有...,609,新西兰,3550978
34,第34章 肥皂、有...,611,巴布亚新几内亚,383073
34,第34章 肥皂、有...,613,所罗门群岛,125456
34,第34章 肥皂、有...,619,图瓦卢,857
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,8383
34,第34章 肥皂、有...,623,法属波利尼西亚,69071
35,第35章 蛋白类物...,101,阿富汗,6110
35,第35章 蛋白类物...,103,孟加拉国,5698255
35,第35章 蛋白类物...,105,文莱,27426
35,第35章 蛋白类物...,106,缅甸,1332288
35,第35章 蛋白类物...,107,柬埔寨,3368581
35,第35章 蛋白类物...,114,伊拉克,1899417
35,第35章 蛋白类物...,115,以色列,2769965
35,第35章 蛋白类物...,117,约旦,1024219
35,第35章 蛋白类物...,121,中国澳门,109459
35,第35章 蛋白类物...,128,巴勒斯坦,49328
35,第35章 蛋白类物...,130,卡塔尔,457064
35,第35章 蛋白类物...,131,沙特阿拉伯,3496112
35,第35章 蛋白类物...,134,斯里兰卡,1171605
35,第35章 蛋白类物...,144,东帝汶,2832
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1285674
35,第35章 蛋白类物...,201,阿尔及利亚,1406630
35,第35章 蛋白类物...,214,吉布提,377283
35,第35章 蛋白类物...,215,埃及,4702847
35,第35章 蛋白类物...,216,赤道几内亚,9651
35,第35章 蛋白类物...,226,利比亚,174265
35,第35章 蛋白类物...,228,马拉维,45740
35,第35章 蛋白类物...,229,马里,21
35,第35章 蛋白类物...,232,摩洛哥,952421
35,第35章 蛋白类物...,236,尼日利亚,6237257
35,第35章 蛋白类物...,238,卢旺达,70309
35,第35章 蛋白类物...,246,苏丹,37561
35,第35章 蛋白类物...,247,坦桑尼亚,1104469
35,第35章 蛋白类物...,248,多哥,88849
35,第35章 蛋白类物...,251,布基纳法索,1955
35,第35章 蛋白类物...,253,赞比亚,55696
35,第35章 蛋白类物...,257,斯威士兰,3552
35,第35章 蛋白类物...,302,丹麦,6536430
35,第35章 蛋白类物...,308,卢森堡,202
35,第35章 蛋白类物...,311,葡萄牙,260796
35,第35章 蛋白类物...,322,冰岛,82
35,第35章 蛋白类物...,328,罗马尼亚,1675321
35,第35章 蛋白类物...,330,瑞典,441317
35,第35章 蛋白类物...,331,瑞士,888909
35,第35章 蛋白类物...,334,爱沙尼亚,119162
35,第35章 蛋白类物...,335,拉脱维亚,122913
35,第35章 蛋白类物...,343,摩尔多瓦,21395
35,第35章 蛋白类物...,347,乌克兰,244779
35,第35章 蛋白类物...,352,捷克,844490
35,第35章 蛋白类物...,353,斯洛伐克,771242
35,第35章 蛋白类物...,354,北马其顿,879
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,12464
35,第35章 蛋白类物...,402,阿根廷,3372148
35,第35章 蛋白类物...,411,开曼群岛,1002
35,第35章 蛋白类物...,412,智利,2792977
35,第35章 蛋白类物...,413,哥伦比亚,3221555
35,第35章 蛋白类物...,416,古巴,22028
35,第35章 蛋白类物...,418,多米尼加,1262942
35,第35章 蛋白类物...,419,厄瓜多尔,1184286
35,第35章 蛋白类物...,423,危地马拉,906502
35,第35章 蛋白类物...,426,洪都拉斯,296783
35,第35章 蛋白类物...,432,巴拿马,703755
35,第35章 蛋白类物...,433,巴拉圭,155148
35,第35章 蛋白类物...,434,秘鲁,3962628
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1919
35,第35章 蛋白类物...,445,委内瑞拉,2048147
35,第35章 蛋白类物...,504,百慕大,14
35,第35章 蛋白类物...,602,库克群岛,320
35,第35章 蛋白类物...,603,斐济,188672
35,第35章 蛋白类物...,606,瑙鲁,13372
35,第35章 蛋白类物...,608,瓦努阿图,605
35,第35章 蛋白类物...,609,新西兰,1226361
35,第35章 蛋白类物...,611,巴布亚新几内亚,68730
35,第35章 蛋白类物...,613,所罗门群岛,73
35,第35章 蛋白类物...,622,帕劳,354
35,第35章 蛋白类物...,623,法属波利尼西亚,819
36,第36章 炸药；烟...,103,孟加拉国,9460
36,第36章 炸药；烟...,107,柬埔寨,50750
36,第36章 炸药；烟...,114,伊拉克,34452
36,第36章 炸药；烟...,115,以色列,56495
36,第36章 炸药；烟...,130,卡塔尔,12250
36,第36章 炸药；烟...,131,沙特阿拉伯,2100
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,146996
36,第36章 炸药；烟...,236,尼日利亚,16200
36,第36章 炸药；烟...,247,坦桑尼亚,27720
36,第36章 炸药；烟...,302,丹麦,2446260
36,第36章 炸药；烟...,311,葡萄牙,424354
36,第36章 炸药；烟...,322,冰岛,197823
36,第36章 炸药；烟...,328,罗马尼亚,1094805
36,第36章 炸药；烟...,330,瑞典,679546
36,第36章 炸药；烟...,334,爱沙尼亚,286527
36,第36章 炸药；烟...,335,拉脱维亚,55314
36,第36章 炸药；烟...,343,摩尔多瓦,110000
36,第36章 炸药；烟...,352,捷克,1848679
36,第36章 炸药；烟...,353,斯洛伐克,161154
36,第36章 炸药；烟...,354,北马其顿,345245
36,第36章 炸药；烟...,402,阿根廷,432501
36,第36章 炸药；烟...,412,智利,295935
36,第36章 炸药；烟...,413,哥伦比亚,38471
36,第36章 炸药；烟...,418,多米尼加,55916
36,第36章 炸药；烟...,419,厄瓜多尔,1144928
36,第36章 炸药；烟...,432,巴拿马,15143
36,第36章 炸药；烟...,434,秘鲁,2816272
36,第36章 炸药；烟...,445,委内瑞拉,408680
36,第36章 炸药；烟...,609,新西兰,17864
37,第37章 照相及电...,101,阿富汗,14820
37,第37章 照相及电...,103,孟加拉国,1729710
37,第37章 照相及电...,105,文莱,64
37,第37章 照相及电...,106,缅甸,92932
37,第37章 照相及电...,107,柬埔寨,123449
37,第37章 照相及电...,114,伊拉克,254342
37,第37章 照相及电...,115,以色列,587790
37,第37章 照相及电...,117,约旦,353359
37,第37章 照相及电...,121,中国澳门,14222
37,第37章 照相及电...,128,巴勒斯坦,68741
37,第37章 照相及电...,130,卡塔尔,993
37,第37章 照相及电...,131,沙特阿拉伯,657600
37,第37章 照相及电...,134,斯里兰卡,179141
37,第37章 照相及电...,146,吉尔吉斯斯坦,126432
37,第37章 照相及电...,201,阿尔及利亚,226917
37,第37章 照相及电...,214,吉布提,24363
37,第37章 照相及电...,215,埃及,858860
37,第37章 照相及电...,226,利比亚,23559
37,第37章 照相及电...,229,马里,10025
37,第37章 照相及电...,232,摩洛哥,120612
37,第37章 照相及电...,236,尼日利亚,548849
37,第37章 照相及电...,247,坦桑尼亚,125967
37,第37章 照相及电...,248,多哥,9502
37,第37章 照相及电...,253,赞比亚,98715
37,第37章 照相及电...,302,丹麦,743
37,第37章 照相及电...,311,葡萄牙,28430
37,第37章 照相及电...,328,罗马尼亚,220626
37,第37章 照相及电...,330,瑞典,10
37,第37章 照相及电...,331,瑞士,3306
37,第37章 照相及电...,335,拉脱维亚,395680
37,第37章 照相及电...,343,摩尔多瓦,67301
37,第37章 照相及电...,347,乌克兰,353213
37,第37章 照相及电...,352,捷克,670854
37,第37章 照相及电...,353,斯洛伐克,62418
37,第37章 照相及电...,354,北马其顿,19058
37,第37章 照相及电...,402,阿根廷,116276
37,第37章 照相及电...,412,智利,231458
37,第37章 照相及电...,413,哥伦比亚,631183
37,第37章 照相及电...,416,古巴,39237
37,第37章 照相及电...,418,多米尼加,29280
37,第37章 照相及电...,419,厄瓜多尔,140000
37,第37章 照相及电...,423,危地马拉,104598
37,第37章 照相及电...,426,洪都拉斯,16909
37,第37章 照相及电...,432,巴拿马,18415
37,第37章 照相及电...,433,巴拉圭,345288
37,第37章 照相及电...,434,秘鲁,1065591
37,第37章 照相及电...,445,委内瑞拉,67051
37,第37章 照相及电...,609,新西兰,234536
37,第37章 照相及电...,611,巴布亚新几内亚,8157
38,第38章 杂项化学...,101,阿富汗,539878
38,第38章 杂项化学...,103,孟加拉国,18365077
38,第38章 杂项化学...,105,文莱,197614
38,第38章 杂项化学...,106,缅甸,11192920
38,第38章 杂项化学...,107,柬埔寨,16915692
38,第38章 杂项化学...,114,伊拉克,11069531
38,第38章 杂项化学...,115,以色列,8143434
38,第38章 杂项化学...,117,约旦,1558093
38,第38章 杂项化学...,121,中国澳门,845283
38,第38章 杂项化学...,128,巴勒斯坦,361837
38,第38章 杂项化学...,130,卡塔尔,1085898
38,第38章 杂项化学...,131,沙特阿拉伯,11977766
38,第38章 杂项化学...,134,斯里兰卡,2381734
38,第38章 杂项化学...,144,东帝汶,1015
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2276281
38,第38章 杂项化学...,201,阿尔及利亚,6690849
38,第38章 杂项化学...,214,吉布提,3991031
38,第38章 杂项化学...,215,埃及,21006272
38,第38章 杂项化学...,216,赤道几内亚,8849
38,第38章 杂项化学...,226,利比亚,1789698
38,第38章 杂项化学...,228,马拉维,383401
38,第38章 杂项化学...,229,马里,324781
38,第38章 杂项化学...,232,摩洛哥,3667458
38,第38章 杂项化学...,236,尼日利亚,21924494
38,第38章 杂项化学...,238,卢旺达,399338
38,第38章 杂项化学...,246,苏丹,569070
38,第38章 杂项化学...,247,坦桑尼亚,15316600
38,第38章 杂项化学...,248,多哥,364489
38,第38章 杂项化学...,251,布基纳法索,57838
38,第38章 杂项化学...,253,赞比亚,1231439
38,第38章 杂项化学...,257,斯威士兰,7084
38,第38章 杂项化学...,302,丹麦,2893388
38,第38章 杂项化学...,308,卢森堡,20263
38,第38章 杂项化学...,311,葡萄牙,1021556
38,第38章 杂项化学...,322,冰岛,19554
38,第38章 杂项化学...,325,摩纳哥,160
38,第38章 杂项化学...,328,罗马尼亚,20417454
38,第38章 杂项化学...,330,瑞典,1125641
38,第38章 杂项化学...,331,瑞士,2344832
38,第38章 杂项化学...,334,爱沙尼亚,220731
38,第38章 杂项化学...,335,拉脱维亚,607454
38,第38章 杂项化学...,343,摩尔多瓦,1112012
38,第38章 杂项化学...,347,乌克兰,17303615
38,第38章 杂项化学...,352,捷克,1867770
38,第38章 杂项化学...,353,斯洛伐克,447603
38,第38章 杂项化学...,354,北马其顿,394854
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,42960
38,第38章 杂项化学...,402,阿根廷,15642570
38,第38章 杂项化学...,411,开曼群岛,50132
38,第38章 杂项化学...,412,智利,16546467
38,第38章 杂项化学...,413,哥伦比亚,25233139
38,第38章 杂项化学...,416,古巴,1342131
38,第38章 杂项化学...,418,多米尼加,4846292
38,第38章 杂项化学...,419,厄瓜多尔,11329657
38,第38章 杂项化学...,423,危地马拉,5472108
38,第38章 杂项化学...,426,洪都拉斯,1652524
38,第38章 杂项化学...,432,巴拿马,5562548
38,第38章 杂项化学...,433,巴拉圭,7156733
38,第38章 杂项化学...,434,秘鲁,13643627
38,第38章 杂项化学...,438,法属圣马丁,26472
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,26042
38,第38章 杂项化学...,445,委内瑞拉,2453445
38,第38章 杂项化学...,504,百慕大,46563
38,第38章 杂项化学...,603,斐济,432996
38,第38章 杂项化学...,608,瓦努阿图,375
38,第38章 杂项化学...,609,新西兰,4405681
38,第38章 杂项化学...,611,巴布亚新几内亚,82778
38,第38章 杂项化学...,613,所罗门群岛,31518
38,第38章 杂项化学...,619,图瓦卢,141
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9139
38,第38章 杂项化学...,622,帕劳,17793
38,第38章 杂项化学...,623,法属波利尼西亚,29034
39,第39章 塑料及其...,101,阿富汗,2835525
39,第39章 塑料及其...,103,孟加拉国,82695903
39,第39章 塑料及其...,105,文莱,1928056
39,第39章 塑料及其...,106,缅甸,24235902
39,第39章 塑料及其...,107,柬埔寨,58981866
39,第39章 塑料及其...,114,伊拉克,55734063
39,第39章 塑料及其...,115,以色列,81380161
39,第39章 塑料及其...,117,约旦,22899515
39,第39章 塑料及其...,121,中国澳门,4769286
39,第39章 塑料及其...,128,巴勒斯坦,665500
39,第39章 塑料及其...,130,卡塔尔,12075782
39,第39章 塑料及其...,131,沙特阿拉伯,162624666
39,第39章 塑料及其...,134,斯里兰卡,27391158
39,第39章 塑料及其...,144,东帝汶,1987025
39,第39章 塑料及其...,146,吉尔吉斯斯坦,55895220
39,第39章 塑料及其...,201,阿尔及利亚,49168742
39,第39章 塑料及其...,214,吉布提,13105580
39,第39章 塑料及其...,215,埃及,86757156
39,第39章 塑料及其...,216,赤道几内亚,1319305
39,第39章 塑料及其...,226,利比亚,15647904
39,第39章 塑料及其...,228,马拉维,1534740
39,第39章 塑料及其...,229,马里,1662644
39,第39章 塑料及其...,232,摩洛哥,34937823
39,第39章 塑料及其...,236,尼日利亚,130509896
39,第39章 塑料及其...,238,卢旺达,1202969
39,第39章 塑料及其...,246,苏丹,2879026
39,第39章 塑料及其...,247,坦桑尼亚,48046714
39,第39章 塑料及其...,248,多哥,12743470
