商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,208,佛得角,3574
33,第33章 精油及香...,211,乍得,25891
33,第33章 精油及香...,213,刚果共和国,148065
33,第33章 精油及香...,219,冈比亚,57703
33,第33章 精油及香...,220,加纳,1217176
33,第33章 精油及香...,224,肯尼亚,808781
33,第33章 精油及香...,227,马达加斯加,87882
33,第33章 精油及香...,233,莫桑比克,181707
33,第33章 精油及香...,244,南非,3358635
33,第33章 精油及香...,250,乌干达,207173
33,第33章 精油及香...,252,刚果民主共和国,322149
33,第33章 精油及香...,254,津巴布韦,65230
33,第33章 精油及香...,301,比利时,1637571
33,第33章 精油及香...,305,法国,13014968
33,第33章 精油及香...,306,爱尔兰,403430
33,第33章 精油及香...,307,意大利,1840268
33,第33章 精油及香...,309,荷兰,7269179
33,第33章 精油及香...,310,希腊,256264
33,第33章 精油及香...,312,西班牙,3823596
33,第33章 精油及香...,315,奥地利,10521
33,第33章 精油及香...,316,保加利亚,3810
33,第33章 精油及香...,318,芬兰,38855
33,第33章 精油及香...,321,匈牙利,65388
33,第33章 精油及香...,326,挪威,351200
33,第33章 精油及香...,327,波兰,4735183
33,第33章 精油及香...,336,立陶宛,167836
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),9869
33,第33章 精油及香...,340,白俄罗斯,51565
33,第33章 精油及香...,350,斯洛文尼亚,174310
33,第33章 精油及香...,406,伯利兹,22682
33,第33章 精油及香...,408,玻利维亚,29258
33,第33章 精油及香...,410,巴西,2313794
33,第33章 精油及香...,415,哥斯达黎加,156438
33,第33章 精油及香...,422,瓜德罗普,2164
33,第33章 精油及香...,427,牙买加,168016
33,第33章 精油及香...,429,墨西哥,3215086
33,第33章 精油及香...,431,尼加拉瓜,93000
33,第33章 精油及香...,435,波多黎各,61261
33,第33章 精油及香...,442,特立尼达和多巴哥,44003
33,第33章 精油及香...,444,乌拉圭,11405
33,第33章 精油及香...,501,加拿大,2941687
33,第33章 精油及香...,614,汤加,4713
33,第33章 精油及香...,617,萨摩亚,5255
34,第34章 肥皂、有...,108,塞浦路斯,18313
34,第34章 肥皂、有...,118,科威特,451517
34,第34章 肥皂、有...,123,马尔代夫,37008
34,第34章 肥皂、有...,124,蒙古,808422
34,第34章 肥皂、有...,127,巴基斯坦,5542393
34,第34章 肥皂、有...,129,菲律宾,7506821
34,第34章 肥皂、有...,137,土耳其,1717127
34,第34章 肥皂、有...,138,阿联酋,5466330
34,第34章 肥皂、有...,147,塔吉克斯坦,128699
34,第34章 肥皂、有...,203,贝宁,76257
34,第34章 肥皂、有...,208,佛得角,585
34,第34章 肥皂、有...,209,中非,477
34,第34章 肥皂、有...,211,乍得,190793
34,第34章 肥皂、有...,213,刚果共和国,744365
34,第34章 肥皂、有...,219,冈比亚,162944
34,第34章 肥皂、有...,220,加纳,3047659
34,第34章 肥皂、有...,224,肯尼亚,1134382
34,第34章 肥皂、有...,227,马达加斯加,788683
34,第34章 肥皂、有...,233,莫桑比克,314874
34,第34章 肥皂、有...,235,尼日尔,1272
34,第34章 肥皂、有...,239,圣多美和普林西比,64
34,第34章 肥皂、有...,241,塞舌尔,40394
34,第34章 肥皂、有...,244,南非,2316317
34,第34章 肥皂、有...,250,乌干达,31988
34,第34章 肥皂、有...,252,刚果民主共和国,758551
34,第34章 肥皂、有...,254,津巴布韦,51658
34,第34章 肥皂、有...,258,厄立特里亚,280680
34,第34章 肥皂、有...,301,比利时,1366819
34,第34章 肥皂、有...,305,法国,3241105
34,第34章 肥皂、有...,306,爱尔兰,660623
34,第34章 肥皂、有...,307,意大利,1978185
34,第34章 肥皂、有...,309,荷兰,5649589
34,第34章 肥皂、有...,310,希腊,984024
34,第34章 肥皂、有...,312,西班牙,1476051
34,第34章 肥皂、有...,313,阿尔巴尼亚,12648
34,第34章 肥皂、有...,315,奥地利,11135
34,第34章 肥皂、有...,316,保加利亚,53395
34,第34章 肥皂、有...,318,芬兰,265107
34,第34章 肥皂、有...,321,匈牙利,212562
34,第34章 肥皂、有...,326,挪威,417805
34,第34章 肥皂、有...,327,波兰,1836470
34,第34章 肥皂、有...,336,立陶宛,232475
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),2788
34,第34章 肥皂、有...,340,白俄罗斯,612526
34,第34章 肥皂、有...,350,斯洛文尼亚,232015
34,第34章 肥皂、有...,404,巴哈马,22218
34,第34章 肥皂、有...,405,巴巴多斯,1602
34,第34章 肥皂、有...,406,伯利兹,13272
34,第34章 肥皂、有...,408,玻利维亚,60153
34,第34章 肥皂、有...,410,巴西,2958508
34,第34章 肥皂、有...,415,哥斯达黎加,339242
34,第34章 肥皂、有...,422,瓜德罗普,70076
34,第34章 肥皂、有...,427,牙买加,753173
34,第34章 肥皂、有...,429,墨西哥,4551207
34,第34章 肥皂、有...,431,尼加拉瓜,79584
34,第34章 肥皂、有...,435,波多黎各,41003
34,第34章 肥皂、有...,442,特立尼达和多巴哥,108310
34,第34章 肥皂、有...,444,乌拉圭,143084
34,第34章 肥皂、有...,501,加拿大,7103191
34,第34章 肥皂、有...,614,汤加,1124
34,第34章 肥皂、有...,617,萨摩亚,28496
34,第34章 肥皂、有...,621,马绍尔群岛,62961
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),1599
35,第35章 蛋白类物...,108,塞浦路斯,5298
35,第35章 蛋白类物...,118,科威特,290751
35,第35章 蛋白类物...,123,马尔代夫,45940
35,第35章 蛋白类物...,124,蒙古,1317639
35,第35章 蛋白类物...,127,巴基斯坦,3307237
35,第35章 蛋白类物...,129,菲律宾,5764053
35,第35章 蛋白类物...,137,土耳其,3390221
35,第35章 蛋白类物...,138,阿联酋,3084784
35,第35章 蛋白类物...,147,塔吉克斯坦,1072
35,第35章 蛋白类物...,203,贝宁,43262
35,第35章 蛋白类物...,208,佛得角,9094
35,第35章 蛋白类物...,209,中非,2600
35,第35章 蛋白类物...,211,乍得,64767
35,第35章 蛋白类物...,213,刚果共和国,110627
35,第35章 蛋白类物...,219,冈比亚,120369
35,第35章 蛋白类物...,220,加纳,984145
35,第35章 蛋白类物...,224,肯尼亚,552277
35,第35章 蛋白类物...,227,马达加斯加,126212
35,第35章 蛋白类物...,233,莫桑比克,72777
35,第35章 蛋白类物...,235,尼日尔,4501
35,第35章 蛋白类物...,244,南非,3419216
35,第35章 蛋白类物...,250,乌干达,10553
35,第35章 蛋白类物...,252,刚果民主共和国,315563
35,第35章 蛋白类物...,254,津巴布韦,19943
35,第35章 蛋白类物...,258,厄立特里亚,1155
35,第35章 蛋白类物...,301,比利时,1371998
35,第35章 蛋白类物...,305,法国,2110423
35,第35章 蛋白类物...,306,爱尔兰,45419
35,第35章 蛋白类物...,307,意大利,856426
35,第35章 蛋白类物...,309,荷兰,3833139
35,第35章 蛋白类物...,310,希腊,303413
35,第35章 蛋白类物...,312,西班牙,2662063
35,第35章 蛋白类物...,313,阿尔巴尼亚,6248
35,第35章 蛋白类物...,315,奥地利,75540
35,第35章 蛋白类物...,316,保加利亚,237845
35,第35章 蛋白类物...,318,芬兰,284891
35,第35章 蛋白类物...,321,匈牙利,149186
35,第35章 蛋白类物...,326,挪威,1600
35,第35章 蛋白类物...,327,波兰,1293479
35,第35章 蛋白类物...,336,立陶宛,2077392
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),28507
35,第35章 蛋白类物...,340,白俄罗斯,275984
35,第35章 蛋白类物...,350,斯洛文尼亚,41067
35,第35章 蛋白类物...,404,巴哈马,3956
35,第35章 蛋白类物...,406,伯利兹,15845
35,第35章 蛋白类物...,408,玻利维亚,102944
35,第35章 蛋白类物...,410,巴西,8318482
35,第35章 蛋白类物...,415,哥斯达黎加,84455
35,第35章 蛋白类物...,422,瓜德罗普,924
35,第35章 蛋白类物...,427,牙买加,44470
35,第35章 蛋白类物...,429,墨西哥,5307649
35,第35章 蛋白类物...,431,尼加拉瓜,5824
35,第35章 蛋白类物...,435,波多黎各,12370
35,第35章 蛋白类物...,442,特立尼达和多巴哥,60255
35,第35章 蛋白类物...,444,乌拉圭,34500
35,第35章 蛋白类物...,501,加拿大,3178147
35,第35章 蛋白类物...,614,汤加,139
35,第35章 蛋白类物...,617,萨摩亚,973
35,第35章 蛋白类物...,621,马绍尔群岛,527
36,第36章 炸药；烟...,124,蒙古,149295
36,第36章 炸药；烟...,138,阿联酋,99247
36,第36章 炸药；烟...,244,南非,44134
36,第36章 炸药；烟...,301,比利时,1645
36,第36章 炸药；烟...,305,法国,604605
36,第36章 炸药；烟...,307,意大利,118699
36,第36章 炸药；烟...,309,荷兰,47014
36,第36章 炸药；烟...,310,希腊,81260
36,第36章 炸药；烟...,312,西班牙,166368
36,第36章 炸药；烟...,321,匈牙利,10260
36,第36章 炸药；烟...,327,波兰,146511
36,第36章 炸药；烟...,410,巴西,509581
36,第36章 炸药；烟...,429,墨西哥,111174
36,第36章 炸药；烟...,501,加拿大,488756
37,第37章 照相及电...,118,科威特,46675
37,第37章 照相及电...,127,巴基斯坦,895041
37,第37章 照相及电...,129,菲律宾,1231388
37,第37章 照相及电...,137,土耳其,1389171
37,第37章 照相及电...,138,阿联酋,1297223
37,第37章 照相及电...,220,加纳,99939
37,第37章 照相及电...,224,肯尼亚,125675
37,第37章 照相及电...,227,马达加斯加,20216
37,第37章 照相及电...,244,南非,626302
37,第37章 照相及电...,250,乌干达,2365
37,第37章 照相及电...,301,比利时,4577696
37,第37章 照相及电...,305,法国,113075
37,第37章 照相及电...,306,爱尔兰,144
37,第37章 照相及电...,307,意大利,903272
37,第37章 照相及电...,309,荷兰,1925081
37,第37章 照相及电...,310,希腊,353517
37,第37章 照相及电...,312,西班牙,1237899
37,第37章 照相及电...,313,阿尔巴尼亚,96892
37,第37章 照相及电...,316,保加利亚,142648
37,第37章 照相及电...,318,芬兰,12702
37,第37章 照相及电...,321,匈牙利,617714
37,第37章 照相及电...,326,挪威,84
37,第37章 照相及电...,327,波兰,567798
37,第37章 照相及电...,336,立陶宛,4
37,第37章 照相及电...,340,白俄罗斯,58992
37,第37章 照相及电...,350,斯洛文尼亚,608777
37,第37章 照相及电...,408,玻利维亚,30122
37,第37章 照相及电...,410,巴西,453294
37,第37章 照相及电...,415,哥斯达黎加,66902
37,第37章 照相及电...,429,墨西哥,658647
37,第37章 照相及电...,444,乌拉圭,105362
37,第37章 照相及电...,501,加拿大,3962
38,第38章 杂项化学...,108,塞浦路斯,26232
38,第38章 杂项化学...,118,科威特,933203
38,第38章 杂项化学...,123,马尔代夫,393415
38,第38章 杂项化学...,124,蒙古,1237053
38,第38章 杂项化学...,127,巴基斯坦,14534069
38,第38章 杂项化学...,129,菲律宾,24247464
38,第38章 杂项化学...,137,土耳其,13182682
38,第38章 杂项化学...,138,阿联酋,36773499
38,第38章 杂项化学...,147,塔吉克斯坦,362339
38,第38章 杂项化学...,203,贝宁,1031201
38,第38章 杂项化学...,208,佛得角,1991
38,第38章 杂项化学...,209,中非,6207
38,第38章 杂项化学...,211,乍得,796579
38,第38章 杂项化学...,213,刚果共和国,683956
38,第38章 杂项化学...,219,冈比亚,20066
38,第38章 杂项化学...,220,加纳,15832195
38,第38章 杂项化学...,224,肯尼亚,5206640
38,第38章 杂项化学...,227,马达加斯加,547440
38,第38章 杂项化学...,233,莫桑比克,1235285
38,第38章 杂项化学...,235,尼日尔,462197
38,第38章 杂项化学...,239,圣多美和普林西比,36378
38,第38章 杂项化学...,241,塞舌尔,385
38,第38章 杂项化学...,244,南非,8307597
38,第38章 杂项化学...,250,乌干达,858662
38,第38章 杂项化学...,252,刚果民主共和国,2258354
38,第38章 杂项化学...,254,津巴布韦,1779841
38,第38章 杂项化学...,255,莱索托,347
38,第38章 杂项化学...,258,厄立特里亚,63201
38,第38章 杂项化学...,301,比利时,10548062
38,第38章 杂项化学...,305,法国,12755675
38,第38章 杂项化学...,306,爱尔兰,387617
38,第38章 杂项化学...,307,意大利,9557936
38,第38章 杂项化学...,309,荷兰,113923572
38,第38章 杂项化学...,310,希腊,1155545
38,第38章 杂项化学...,312,西班牙,31793025
38,第38章 杂项化学...,313,阿尔巴尼亚,98324
38,第38章 杂项化学...,315,奥地利,1719922
38,第38章 杂项化学...,316,保加利亚,899823
38,第38章 杂项化学...,318,芬兰,1007408
38,第38章 杂项化学...,321,匈牙利,8388804
38,第38章 杂项化学...,326,挪威,1496598
38,第38章 杂项化学...,327,波兰,52593637
38,第38章 杂项化学...,336,立陶宛,584644
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),250980
38,第38章 杂项化学...,340,白俄罗斯,892965
38,第38章 杂项化学...,350,斯洛文尼亚,1817682
38,第38章 杂项化学...,359,黑山,35198
38,第38章 杂项化学...,404,巴哈马,2485
38,第38章 杂项化学...,405,巴巴多斯,671635
38,第38章 杂项化学...,406,伯利兹,65303
38,第38章 杂项化学...,408,玻利维亚,1169508
38,第38章 杂项化学...,410,巴西,37529759
38,第38章 杂项化学...,415,哥斯达黎加,1207127
38,第38章 杂项化学...,427,牙买加,598083
38,第38章 杂项化学...,429,墨西哥,17836982
38,第38章 杂项化学...,431,尼加拉瓜,1485906
38,第38章 杂项化学...,435,波多黎各,577
38,第38章 杂项化学...,442,特立尼达和多巴哥,315567
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,10503
38,第38章 杂项化学...,444,乌拉圭,2844967
38,第38章 杂项化学...,501,加拿大,12894222
38,第38章 杂项化学...,614,汤加,1431
38,第38章 杂项化学...,617,萨摩亚,84220
38,第38章 杂项化学...,621,马绍尔群岛,29322
39,第39章 塑料及其...,108,塞浦路斯,651816
39,第39章 塑料及其...,118,科威特,14856387
39,第39章 塑料及其...,123,马尔代夫,1859206
39,第39章 塑料及其...,124,蒙古,3953639
39,第39章 塑料及其...,127,巴基斯坦,56756436
39,第39章 塑料及其...,129,菲律宾,139285099
39,第39章 塑料及其...,137,土耳其,85080454
39,第39章 塑料及其...,138,阿联酋,100431263
39,第39章 塑料及其...,147,塔吉克斯坦,1267735
39,第39章 塑料及其...,203,贝宁,1877109
39,第39章 塑料及其...,208,佛得角,73041
39,第39章 塑料及其...,209,中非,21939
39,第39章 塑料及其...,211,乍得,516577
39,第39章 塑料及其...,213,刚果共和国,1423127
39,第39章 塑料及其...,219,冈比亚,993742
39,第39章 塑料及其...,220,加纳,23637201
39,第39章 塑料及其...,222,几内亚比绍,204362
39,第39章 塑料及其...,224,肯尼亚,23017794
39,第39章 塑料及其...,227,马达加斯加,3005077
39,第39章 塑料及其...,233,莫桑比克,6900139
39,第39章 塑料及其...,235,尼日尔,118690
39,第39章 塑料及其...,239,圣多美和普林西比,9553
39,第39章 塑料及其...,241,塞舌尔,302260
39,第39章 塑料及其...,244,南非,37451753
39,第39章 塑料及其...,250,乌干达,2748899
39,第39章 塑料及其...,252,刚果民主共和国,10691935
39,第39章 塑料及其...,254,津巴布韦,1762233
39,第39章 塑料及其...,255,莱索托,114109
39,第39章 塑料及其...,258,厄立特里亚,72604
39,第39章 塑料及其...,301,比利时,82349386
39,第39章 塑料及其...,305,法国,121096189
39,第39章 塑料及其...,306,爱尔兰,7912671
39,第39章 塑料及其...,307,意大利,95320635
39,第39章 塑料及其...,309,荷兰,177071043
39,第39章 塑料及其...,310,希腊,17519727
39,第39章 塑料及其...,312,西班牙,60725796
39,第39章 塑料及其...,313,阿尔巴尼亚,2950417
39,第39章 塑料及其...,315,奥地利,6072214
39,第39章 塑料及其...,316,保加利亚,3356297
39,第39章 塑料及其...,318,芬兰,9683672
39,第39章 塑料及其...,320,直布罗陀,18000
39,第39章 塑料及其...,321,匈牙利,12473499
39,第39章 塑料及其...,326,挪威,7900449
39,第39章 塑料及其...,327,波兰,57748281
39,第39章 塑料及其...,336,立陶宛,4752323
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),735633
39,第39章 塑料及其...,340,白俄罗斯,7826531
39,第39章 塑料及其...,350,斯洛文尼亚,11780118
39,第39章 塑料及其...,357,法罗群岛,1070
39,第39章 塑料及其...,359,黑山,817047
39,第39章 塑料及其...,404,巴哈马,293606
39,第39章 塑料及其...,405,巴巴多斯,343535
39,第39章 塑料及其...,406,伯利兹,217986
39,第39章 塑料及其...,408,玻利维亚,1518293
39,第39章 塑料及其...,410,巴西,129579159
39,第39章 塑料及其...,415,哥斯达黎加,6628163
39,第39章 塑料及其...,422,瓜德罗普,88936
39,第39章 塑料及其...,427,牙买加,3281904
39,第39章 塑料及其...,429,墨西哥,130919471
39,第39章 塑料及其...,431,尼加拉瓜,1137372
39,第39章 塑料及其...,435,波多黎各,5593702
39,第39章 塑料及其...,442,特立尼达和多巴哥,2228645
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,9729
39,第39章 塑料及其...,444,乌拉圭,3150082
39,第39章 塑料及其...,446,英属维尔京群岛,41320
39,第39章 塑料及其...,501,加拿大,230487255
39,第39章 塑料及其...,503,格陵兰,60
39,第39章 塑料及其...,614,汤加,459739
39,第39章 塑料及其...,617,萨摩亚,350253
39,第39章 塑料及其...,621,马绍尔群岛,120705
39,第39章 塑料及其...,699,大洋洲其他国家(地区),440610
40,第40章 橡胶及其...,108,塞浦路斯,1006987
40,第40章 橡胶及其...,118,科威特,4022636
40,第40章 橡胶及其...,123,马尔代夫,56133
40,第40章 橡胶及其...,124,蒙古,2754108
40,第40章 橡胶及其...,127,巴基斯坦,25083727
40,第40章 橡胶及其...,129,菲律宾,32781581
40,第40章 橡胶及其...,137,土耳其,9392051
40,第40章 橡胶及其...,138,阿联酋,38933391
40,第40章 橡胶及其...,147,塔吉克斯坦,852814
40,第40章 橡胶及其...,203,贝宁,945657
40,第40章 橡胶及其...,207,加那利群岛,31206
40,第40章 橡胶及其...,208,佛得角,122735
40,第40章 橡胶及其...,209,中非,6256
40,第40章 橡胶及其...,211,乍得,534641
40,第40章 橡胶及其...,213,刚果共和国,821635
40,第40章 橡胶及其...,219,冈比亚,158118
40,第40章 橡胶及其...,220,加纳,12033635
40,第40章 橡胶及其...,222,几内亚比绍,83198
40,第40章 橡胶及其...,224,肯尼亚,9794542
40,第40章 橡胶及其...,227,马达加斯加,1488652
40,第40章 橡胶及其...,233,莫桑比克,2344908
40,第40章 橡胶及其...,235,尼日尔,317314
40,第40章 橡胶及其...,239,圣多美和普林西比,9298
40,第40章 橡胶及其...,241,塞舌尔,21799
40,第40章 橡胶及其...,244,南非,22793297
40,第40章 橡胶及其...,250,乌干达,1710356
40,第40章 橡胶及其...,252,刚果民主共和国,4331864
40,第40章 橡胶及其...,254,津巴布韦,1939101
40,第40章 橡胶及其...,255,莱索托,57611
40,第40章 橡胶及其...,258,厄立特里亚,681041
40,第40章 橡胶及其...,301,比利时,18320546
40,第40章 橡胶及其...,305,法国,36439568
40,第40章 橡胶及其...,306,爱尔兰,4158204
40,第40章 橡胶及其...,307,意大利,29029037
40,第40章 橡胶及其...,309,荷兰,49358040
40,第40章 橡胶及其...,310,希腊,3217286
40,第40章 橡胶及其...,312,西班牙,22794854
40,第40章 橡胶及其...,313,阿尔巴尼亚,603646
40,第40章 橡胶及其...,315,奥地利,1753753
40,第40章 橡胶及其...,316,保加利亚,1898679
40,第40章 橡胶及其...,318,芬兰,7808585
40,第40章 橡胶及其...,320,直布罗陀,1623
40,第40章 橡胶及其...,321,匈牙利,5254794
40,第40章 橡胶及其...,326,挪威,5695328
40,第40章 橡胶及其...,327,波兰,22220146
40,第40章 橡胶及其...,336,立陶宛,2581670
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2473417
40,第40章 橡胶及其...,340,白俄罗斯,1155788
40,第40章 橡胶及其...,350,斯洛文尼亚,3221772
40,第40章 橡胶及其...,359,黑山,241737
40,第40章 橡胶及其...,404,巴哈马,728144
40,第40章 橡胶及其...,405,巴巴多斯,290149
40,第40章 橡胶及其...,406,伯利兹,200314
40,第40章 橡胶及其...,408,玻利维亚,3100105
40,第40章 橡胶及其...,410,巴西,46671338
40,第40章 橡胶及其...,415,哥斯达黎加,3727797
40,第40章 橡胶及其...,422,瓜德罗普,431738
40,第40章 橡胶及其...,427,牙买加,2443298
40,第40章 橡胶及其...,429,墨西哥,74104912
40,第40章 橡胶及其...,431,尼加拉瓜,1296947
40,第40章 橡胶及其...,435,波多黎各,686980
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1280610
40,第40章 橡胶及其...,444,乌拉圭,1853373
40,第40章 橡胶及其...,446,英属维尔京群岛,126872
40,第40章 橡胶及其...,501,加拿大,87166844
40,第40章 橡胶及其...,614,汤加,18079
40,第40章 橡胶及其...,617,萨摩亚,145429
40,第40章 橡胶及其...,621,马绍尔群岛,97738
40,第40章 橡胶及其...,625,瓦利斯和富图纳,10401
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),98311
41,第41章 生皮（毛...,129,菲律宾,944939
41,第41章 生皮（毛...,138,阿联酋,45
41,第41章 生皮（毛...,227,马达加斯加,134937
41,第41章 生皮（毛...,244,南非,20
41,第41章 生皮（毛...,301,比利时,190
41,第41章 生皮（毛...,305,法国,2957
41,第41章 生皮（毛...,306,爱尔兰,403
41,第41章 生皮（毛...,307,意大利,1622027
41,第41章 生皮（毛...,309,荷兰,1795
41,第41章 生皮（毛...,310,希腊,6661
41,第41章 生皮（毛...,312,西班牙,793753
41,第41章 生皮（毛...,313,阿尔巴尼亚,170661
41,第41章 生皮（毛...,321,匈牙利,16690
41,第41章 生皮（毛...,327,波兰,7470
41,第41章 生皮（毛...,336,立陶宛,57
41,第41章 生皮（毛...,340,白俄罗斯,2424
41,第41章 生皮（毛...,410,巴西,800
41,第41章 生皮（毛...,429,墨西哥,1213742
41,第41章 生皮（毛...,501,加拿大,26750
42,第42章 皮革制品...,108,塞浦路斯,61985
42,第42章 皮革制品...,118,科威特,2434768
42,第42章 皮革制品...,123,马尔代夫,32058
42,第42章 皮革制品...,124,蒙古,23026
42,第42章 皮革制品...,127,巴基斯坦,5002052
42,第42章 皮革制品...,129,菲律宾,16462592
42,第42章 皮革制品...,137,土耳其,1668601
42,第42章 皮革制品...,138,阿联酋,23215383
42,第42章 皮革制品...,147,塔吉克斯坦,59600
42,第42章 皮革制品...,203,贝宁,1160717
42,第42章 皮革制品...,207,加那利群岛,409
42,第42章 皮革制品...,208,佛得角,11219
42,第42章 皮革制品...,209,中非,22
42,第42章 皮革制品...,211,乍得,5342
42,第42章 皮革制品...,213,刚果共和国,368494
42,第42章 皮革制品...,219,冈比亚,284598
42,第42章 皮革制品...,220,加纳,10005783
42,第42章 皮革制品...,222,几内亚比绍,3360
42,第42章 皮革制品...,224,肯尼亚,6180178
42,第42章 皮革制品...,227,马达加斯加,280085
42,第42章 皮革制品...,233,莫桑比克,918895
42,第42章 皮革制品...,235,尼日尔,315
42,第42章 皮革制品...,239,圣多美和普林西比,15767
42,第42章 皮革制品...,241,塞舌尔,10273
42,第42章 皮革制品...,244,南非,13139359
42,第42章 皮革制品...,250,乌干达,1255633
42,第42章 皮革制品...,252,刚果民主共和国,979324
42,第42章 皮革制品...,254,津巴布韦,53162
42,第42章 皮革制品...,255,莱索托,130
42,第42章 皮革制品...,301,比利时,29193871
42,第42章 皮革制品...,305,法国,46611169
42,第42章 皮革制品...,306,爱尔兰,1565442
42,第42章 皮革制品...,307,意大利,50266167
42,第42章 皮革制品...,309,荷兰,62234717
42,第42章 皮革制品...,310,希腊,19075966
42,第42章 皮革制品...,312,西班牙,45381798
42,第42章 皮革制品...,313,阿尔巴尼亚,335264
42,第42章 皮革制品...,314,安道尔,1055
42,第42章 皮革制品...,315,奥地利,2023342
42,第42章 皮革制品...,316,保加利亚,586345
42,第42章 皮革制品...,318,芬兰,2165954
42,第42章 皮革制品...,321,匈牙利,3917840
42,第42章 皮革制品...,326,挪威,3517168
42,第42章 皮革制品...,327,波兰,24144188
42,第42章 皮革制品...,336,立陶宛,729971
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),44435
42,第42章 皮革制品...,340,白俄罗斯,1076518
42,第42章 皮革制品...,350,斯洛文尼亚,4393049
42,第42章 皮革制品...,359,黑山,58742
42,第42章 皮革制品...,404,巴哈马,45017
42,第42章 皮革制品...,405,巴巴多斯,1006
42,第42章 皮革制品...,406,伯利兹,186262
42,第42章 皮革制品...,408,玻利维亚,408001
42,第42章 皮革制品...,410,巴西,25940508
42,第42章 皮革制品...,415,哥斯达黎加,910521
42,第42章 皮革制品...,422,瓜德罗普,37897
42,第42章 皮革制品...,427,牙买加,587276
42,第42章 皮革制品...,429,墨西哥,30678073
42,第42章 皮革制品...,431,尼加拉瓜,300505
42,第42章 皮革制品...,435,波多黎各,529091
42,第42章 皮革制品...,442,特立尼达和多巴哥,77772
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,6443
42,第42章 皮革制品...,444,乌拉圭,863853
42,第42章 皮革制品...,446,英属维尔京群岛,14325
42,第42章 皮革制品...,501,加拿大,37286186
42,第42章 皮革制品...,503,格陵兰,40
42,第42章 皮革制品...,614,汤加,1142
42,第42章 皮革制品...,617,萨摩亚,4319
42,第42章 皮革制品...,621,马绍尔群岛,1318
42,第42章 皮革制品...,699,大洋洲其他国家(地区),97132
43,第43章 毛皮、人...,127,巴基斯坦,32659
43,第43章 毛皮、人...,129,菲律宾,307529
43,第43章 毛皮、人...,137,土耳其,86490
43,第43章 毛皮、人...,227,马达加斯加,2650
43,第43章 毛皮、人...,244,南非,16196
43,第43章 毛皮、人...,301,比利时,490541
43,第43章 毛皮、人...,305,法国,4998
43,第43章 毛皮、人...,307,意大利,470965
43,第43章 毛皮、人...,309,荷兰,603513
43,第43章 毛皮、人...,310,希腊,1030
43,第43章 毛皮、人...,312,西班牙,94401
43,第43章 毛皮、人...,315,奥地利,3810
43,第43章 毛皮、人...,321,匈牙利,1524
43,第43章 毛皮、人...,327,波兰,600
43,第43章 毛皮、人...,336,立陶宛,13
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),14040
43,第43章 毛皮、人...,410,巴西,54458
43,第43章 毛皮、人...,444,乌拉圭,609
43,第43章 毛皮、人...,501,加拿大,205722
44,第44章 木及木制...,108,塞浦路斯,41201
44,第44章 木及木制...,118,科威特,2507374
44,第44章 木及木制...,123,马尔代夫,747199
44,第44章 木及木制...,124,蒙古,734709
44,第44章 木及木制...,127,巴基斯坦,2011585
44,第44章 木及木制...,129,菲律宾,29823850
44,第44章 木及木制...,137,土耳其,2764072
44,第44章 木及木制...,138,阿联酋,26875454
44,第44章 木及木制...,147,塔吉克斯坦,280371
44,第44章 木及木制...,203,贝宁,38497
44,第44章 木及木制...,208,佛得角,92241
44,第44章 木及木制...,209,中非,3976
44,第44章 木及木制...,213,刚果共和国,922391
44,第44章 木及木制...,219,冈比亚,145364
44,第44章 木及木制...,220,加纳,1378203
44,第44章 木及木制...,222,几内亚比绍,410
44,第44章 木及木制...,224,肯尼亚,1016855
44,第44章 木及木制...,227,马达加斯加,175888
44,第44章 木及木制...,233,莫桑比克,732860
44,第44章 木及木制...,241,塞舌尔,11771
44,第44章 木及木制...,244,南非,5371525
44,第44章 木及木制...,250,乌干达,24784
44,第44章 木及木制...,252,刚果民主共和国,263591
44,第44章 木及木制...,254,津巴布韦,522253
44,第44章 木及木制...,255,莱索托,38621
44,第44章 木及木制...,301,比利时,20174277
44,第44章 木及木制...,305,法国,17378875
44,第44章 木及木制...,306,爱尔兰,2896673
44,第44章 木及木制...,307,意大利,11933958
44,第44章 木及木制...,309,荷兰,25268757
44,第44章 木及木制...,310,希腊,1918525
44,第44章 木及木制...,312,西班牙,7948923
44,第44章 木及木制...,313,阿尔巴尼亚,23487
44,第44章 木及木制...,315,奥地利,526819
44,第44章 木及木制...,316,保加利亚,284818
44,第44章 木及木制...,318,芬兰,308470
44,第44章 木及木制...,321,匈牙利,234892
