商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,29047
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,83442
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,12966953
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,13699974
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,17106919
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,10957659
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,811289
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,196893
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,211,乍得,143497
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,148778
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,1985
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,5240102
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,222,几内亚比绍,11389
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,3726682
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,617351
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,764792
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,241,塞舌尔,229
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,8798334
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,502232
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,508588
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,737446
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,255,莱索托,4488
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,258,厄立特里亚,161109
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,2199478
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2824839
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,250242
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,10503520
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,8404879
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,2304835
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,8991685
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,263389
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,323870
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,651402
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,793864
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,2145474
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,129635
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,13926500
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,358716
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,1172561
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,663605
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,359,黑山,8
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,404,巴哈马,653
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,405,巴巴多斯,2558
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,406,伯利兹,87
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚,339514
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,18581487
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,941320
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,422,瓜德罗普,220
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,28796
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,29911420
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,464065
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,34611
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,294774
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,326465
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,7042382
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,614,汤加,152
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,617,萨摩亚,1298
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,621,马绍尔群岛,926
60,第60章 针织物及钩编织物,108,塞浦路斯,34609
60,第60章 针织物及钩编织物,109,朝鲜,6886358
60,第60章 针织物及钩编织物,118,科威特,1952267
60,第60章 针织物及钩编织物,123,马尔代夫,36353
60,第60章 针织物及钩编织物,124,蒙古,8545
60,第60章 针织物及钩编织物,127,巴基斯坦,37095941
60,第60章 针织物及钩编织物,129,菲律宾,49446011
60,第60章 针织物及钩编织物,137,土耳其,31667596
60,第60章 针织物及钩编织物,138,阿联酋,26819084
60,第60章 针织物及钩编织物,147,塔吉克斯坦,1857682
60,第60章 针织物及钩编织物,203,贝宁,1198846
60,第60章 针织物及钩编织物,211,乍得,70644
60,第60章 针织物及钩编织物,213,刚果共和国,223014
60,第60章 针织物及钩编织物,219,冈比亚,43746
60,第60章 针织物及钩编织物,220,加纳,7924310
60,第60章 针织物及钩编织物,224,肯尼亚,22181827
60,第60章 针织物及钩编织物,227,马达加斯加,8680366
60,第60章 针织物及钩编织物,233,莫桑比克,1285938
60,第60章 针织物及钩编织物,235,尼日尔,67980
60,第60章 针织物及钩编织物,244,南非,21301846
60,第60章 针织物及钩编织物,250,乌干达,693458
60,第60章 针织物及钩编织物,252,刚果民主共和国,389323
60,第60章 针织物及钩编织物,254,津巴布韦,489857
60,第60章 针织物及钩编织物,255,莱索托,3842670
60,第60章 针织物及钩编织物,301,比利时,2691499
60,第60章 针织物及钩编织物,305,法国,2871690
60,第60章 针织物及钩编织物,306,爱尔兰,146902
60,第60章 针织物及钩编织物,307,意大利,24701179
60,第60章 针织物及钩编织物,309,荷兰,4960692
60,第60章 针织物及钩编织物,310,希腊,10785353
60,第60章 针织物及钩编织物,312,西班牙,7092521
60,第60章 针织物及钩编织物,313,阿尔巴尼亚,1513718
60,第60章 针织物及钩编织物,315,奥地利,143380
60,第60章 针织物及钩编织物,316,保加利亚,1432452
60,第60章 针织物及钩编织物,318,芬兰,73387
60,第60章 针织物及钩编织物,321,匈牙利,332076
60,第60章 针织物及钩编织物,326,挪威,48493
60,第60章 针织物及钩编织物,327,波兰,18056026
60,第60章 针织物及钩编织物,336,立陶宛,1053924
60,第60章 针织物及钩编织物,340,白俄罗斯,3567590
60,第60章 针织物及钩编织物,350,斯洛文尼亚,3147719
60,第60章 针织物及钩编织物,359,黑山,31042
60,第60章 针织物及钩编织物,405,巴巴多斯,11028
60,第60章 针织物及钩编织物,406,伯利兹,25291
60,第60章 针织物及钩编织物,408,玻利维亚,150555
60,第60章 针织物及钩编织物,410,巴西,25760584
60,第60章 针织物及钩编织物,415,哥斯达黎加,1151196
60,第60章 针织物及钩编织物,422,瓜德罗普,17416
60,第60章 针织物及钩编织物,427,牙买加,130194
60,第60章 针织物及钩编织物,429,墨西哥,55479449
60,第60章 针织物及钩编织物,431,尼加拉瓜,2594051
60,第60章 针织物及钩编织物,435,波多黎各,44544
60,第60章 针织物及钩编织物,442,特立尼达和多巴哥,153359
60,第60章 针织物及钩编织物,444,乌拉圭,493826
60,第60章 针织物及钩编织物,501,加拿大,3660215
61,第61章 针织或钩编的服装及衣着附件,108,塞浦路斯,532454
61,第61章 针织或钩编的服装及衣着附件,109,朝鲜,7481417
61,第61章 针织或钩编的服装及衣着附件,118,科威特,7819687
61,第61章 针织或钩编的服装及衣着附件,123,马尔代夫,1099598
61,第61章 针织或钩编的服装及衣着附件,124,蒙古,1829493
61,第61章 针织或钩编的服装及衣着附件,127,巴基斯坦,10802936
61,第61章 针织或钩编的服装及衣着附件,129,菲律宾,141348856
61,第61章 针织或钩编的服装及衣着附件,137,土耳其,20667173
61,第61章 针织或钩编的服装及衣着附件,138,阿联酋,92474986
61,第61章 针织或钩编的服装及衣着附件,147,塔吉克斯坦,18678393
61,第61章 针织或钩编的服装及衣着附件,203,贝宁,1945257
61,第61章 针织或钩编的服装及衣着附件,207,加那利群岛,109329
61,第61章 针织或钩编的服装及衣着附件,208,佛得角,74191
61,第61章 针织或钩编的服装及衣着附件,209,中非,26768
61,第61章 针织或钩编的服装及衣着附件,211,乍得,228638
61,第61章 针织或钩编的服装及衣着附件,213,刚果共和国,4074489
61,第61章 针织或钩编的服装及衣着附件,219,冈比亚,1429
61,第61章 针织或钩编的服装及衣着附件,220,加纳,17787257
61,第61章 针织或钩编的服装及衣着附件,222,几内亚比绍,32295
61,第61章 针织或钩编的服装及衣着附件,224,肯尼亚,26500327
61,第61章 针织或钩编的服装及衣着附件,227,马达加斯加,3033028
61,第61章 针织或钩编的服装及衣着附件,233,莫桑比克,9625249
61,第61章 针织或钩编的服装及衣着附件,235,尼日尔,6950
61,第61章 针织或钩编的服装及衣着附件,239,圣多美和普林西比,613
61,第61章 针织或钩编的服装及衣着附件,241,塞舌尔,74647
61,第61章 针织或钩编的服装及衣着附件,244,南非,61970376
61,第61章 针织或钩编的服装及衣着附件,250,乌干达,1042451
61,第61章 针织或钩编的服装及衣着附件,252,刚果民主共和国,3386822
61,第61章 针织或钩编的服装及衣着附件,254,津巴布韦,328773
61,第61章 针织或钩编的服装及衣着附件,255,莱索托,8310
61,第61章 针织或钩编的服装及衣着附件,258,厄立特里亚,3482
61,第61章 针织或钩编的服装及衣着附件,301,比利时,60511644
61,第61章 针织或钩编的服装及衣着附件,305,法国,213098897
61,第61章 针织或钩编的服装及衣着附件,306,爱尔兰,15609345
61,第61章 针织或钩编的服装及衣着附件,307,意大利,152539258
61,第61章 针织或钩编的服装及衣着附件,309,荷兰,202128327
61,第61章 针织或钩编的服装及衣着附件,310,希腊,164775228
61,第61章 针织或钩编的服装及衣着附件,312,西班牙,178139010
61,第61章 针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1985151
61,第61章 针织或钩编的服装及衣着附件,314,安道尔,374
61,第61章 针织或钩编的服装及衣着附件,315,奥地利,5255347
61,第61章 针织或钩编的服装及衣着附件,316,保加利亚,1505038
61,第61章 针织或钩编的服装及衣着附件,318,芬兰,12295704
61,第61章 针织或钩编的服装及衣着附件,320,直布罗陀,1580
61,第61章 针织或钩编的服装及衣着附件,321,匈牙利,8921251
61,第61章 针织或钩编的服装及衣着附件,326,挪威,23141745
61,第61章 针织或钩编的服装及衣着附件,327,波兰,118425442
61,第61章 针织或钩编的服装及衣着附件,336,立陶宛,1659589
61,第61章 针织或钩编的服装及衣着附件,340,白俄罗斯,1837669
61,第61章 针织或钩编的服装及衣着附件,350,斯洛文尼亚,22930593
61,第61章 针织或钩编的服装及衣着附件,359,黑山,161553
61,第61章 针织或钩编的服装及衣着附件,404,巴哈马,305745
61,第61章 针织或钩编的服装及衣着附件,405,巴巴多斯,146087
61,第61章 针织或钩编的服装及衣着附件,406,伯利兹,864948
61,第61章 针织或钩编的服装及衣着附件,408,玻利维亚,152116
61,第61章 针织或钩编的服装及衣着附件,410,巴西,58477694
61,第61章 针织或钩编的服装及衣着附件,415,哥斯达黎加,2555945
61,第61章 针织或钩编的服装及衣着附件,422,瓜德罗普,36834
61,第61章 针织或钩编的服装及衣着附件,427,牙买加,4280819
61,第61章 针织或钩编的服装及衣着附件,429,墨西哥,120505727
61,第61章 针织或钩编的服装及衣着附件,431,尼加拉瓜,2223479
61,第61章 针织或钩编的服装及衣着附件,435,波多黎各,591872
61,第61章 针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,1068974
61,第61章 针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,199558
61,第61章 针织或钩编的服装及衣着附件,444,乌拉圭,5536094
61,第61章 针织或钩编的服装及衣着附件,446,英属维尔京群岛,5666
61,第61章 针织或钩编的服装及衣着附件,501,加拿大,142959545
61,第61章 针织或钩编的服装及衣着附件,614,汤加,48075
61,第61章 针织或钩编的服装及衣着附件,617,萨摩亚,124655
61,第61章 针织或钩编的服装及衣着附件,621,马绍尔群岛,50027
62,第62章 非针织或非钩编的服装及衣着附件,108,塞浦路斯,266727
62,第62章 非针织或非钩编的服装及衣着附件,109,朝鲜,2116150
62,第62章 非针织或非钩编的服装及衣着附件,118,科威特,6284742
62,第62章 非针织或非钩编的服装及衣着附件,123,马尔代夫,1924177
62,第62章 非针织或非钩编的服装及衣着附件,124,蒙古,571488
62,第62章 非针织或非钩编的服装及衣着附件,127,巴基斯坦,7058726
62,第62章 非针织或非钩编的服装及衣着附件,129,菲律宾,104269352
62,第62章 非针织或非钩编的服装及衣着附件,137,土耳其,24630222
62,第62章 非针织或非钩编的服装及衣着附件,138,阿联酋,86884445
62,第62章 非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,13075615
62,第62章 非针织或非钩编的服装及衣着附件,203,贝宁,2394753
62,第62章 非针织或非钩编的服装及衣着附件,207,加那利群岛,54570
62,第62章 非针织或非钩编的服装及衣着附件,208,佛得角,17244
62,第62章 非针织或非钩编的服装及衣着附件,209,中非,872
62,第62章 非针织或非钩编的服装及衣着附件,211,乍得,417613
62,第62章 非针织或非钩编的服装及衣着附件,213,刚果共和国,7329032
62,第62章 非针织或非钩编的服装及衣着附件,219,冈比亚,23593
62,第62章 非针织或非钩编的服装及衣着附件,220,加纳,13951929
62,第62章 非针织或非钩编的服装及衣着附件,222,几内亚比绍,85530
62,第62章 非针织或非钩编的服装及衣着附件,224,肯尼亚,37170937
62,第62章 非针织或非钩编的服装及衣着附件,227,马达加斯加,1902760
62,第62章 非针织或非钩编的服装及衣着附件,233,莫桑比克,5366482
62,第62章 非针织或非钩编的服装及衣着附件,235,尼日尔,196280
62,第62章 非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,1193
62,第62章 非针织或非钩编的服装及衣着附件,241,塞舌尔,58205
62,第62章 非针织或非钩编的服装及衣着附件,244,南非,50418663
62,第62章 非针织或非钩编的服装及衣着附件,250,乌干达,818600
62,第62章 非针织或非钩编的服装及衣着附件,252,刚果民主共和国,3060842
62,第62章 非针织或非钩编的服装及衣着附件,254,津巴布韦,105521
62,第62章 非针织或非钩编的服装及衣着附件,255,莱索托,27179
62,第62章 非针织或非钩编的服装及衣着附件,258,厄立特里亚,2290
62,第62章 非针织或非钩编的服装及衣着附件,301,比利时,42684961
62,第62章 非针织或非钩编的服装及衣着附件,305,法国,203548190
62,第62章 非针织或非钩编的服装及衣着附件,306,爱尔兰,6509179
62,第62章 非针织或非钩编的服装及衣着附件,307,意大利,144678592
62,第62章 非针织或非钩编的服装及衣着附件,309,荷兰,189779651
62,第62章 非针织或非钩编的服装及衣着附件,310,希腊,84176456
62,第62章 非针织或非钩编的服装及衣着附件,312,西班牙,130482328
62,第62章 非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,2195890
62,第62章 非针织或非钩编的服装及衣着附件,315,奥地利,2906961
62,第62章 非针织或非钩编的服装及衣着附件,316,保加利亚,1877859
62,第62章 非针织或非钩编的服装及衣着附件,318,芬兰,14661907
62,第62章 非针织或非钩编的服装及衣着附件,320,直布罗陀,484
62,第62章 非针织或非钩编的服装及衣着附件,321,匈牙利,5514010
62,第62章 非针织或非钩编的服装及衣着附件,326,挪威,21702033
62,第62章 非针织或非钩编的服装及衣着附件,327,波兰,78855116
62,第62章 非针织或非钩编的服装及衣着附件,336,立陶宛,1871988
62,第62章 非针织或非钩编的服装及衣着附件,340,白俄罗斯,1116154
62,第62章 非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,14041902
62,第62章 非针织或非钩编的服装及衣着附件,359,黑山,56810
62,第62章 非针织或非钩编的服装及衣着附件,404,巴哈马,242872
62,第62章 非针织或非钩编的服装及衣着附件,405,巴巴多斯,148724
62,第62章 非针织或非钩编的服装及衣着附件,406,伯利兹,179598
62,第62章 非针织或非钩编的服装及衣着附件,408,玻利维亚,10857
62,第62章 非针织或非钩编的服装及衣着附件,410,巴西,46574763
62,第62章 非针织或非钩编的服装及衣着附件,415,哥斯达黎加,1502966
62,第62章 非针织或非钩编的服装及衣着附件,422,瓜德罗普,16385
62,第62章 非针织或非钩编的服装及衣着附件,427,牙买加,5580463
62,第62章 非针织或非钩编的服装及衣着附件,429,墨西哥,96271764
62,第62章 非针织或非钩编的服装及衣着附件,431,尼加拉瓜,1877129
62,第62章 非针织或非钩编的服装及衣着附件,435,波多黎各,80445
62,第62章 非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,929234
62,第62章 非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,4859
62,第62章 非针织或非钩编的服装及衣着附件,444,乌拉圭,4453815
62,第62章 非针织或非钩编的服装及衣着附件,501,加拿大,109291609
62,第62章 非针织或非钩编的服装及衣着附件,614,汤加,13460
62,第62章 非针织或非钩编的服装及衣着附件,617,萨摩亚,68033
62,第62章 非针织或非钩编的服装及衣着附件,621,马绍尔群岛,229392
62,第62章 非针织或非钩编的服装及衣着附件,625,瓦利斯和富图纳,555
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,742743
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,3143230
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,3466591
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,884760
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,2366325
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,2876246
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,50735631
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,8381798
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,32142956
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,5653666
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,2272697
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,56280
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,46828
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,2813
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,1349082
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,1320515
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,179974
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,12365960
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,15372
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,17561972
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,3869307
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,8700292
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,187337
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,28375
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,130884
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,14937038
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,1042192
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,3287548
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,354877
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,133084
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,19097
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,24677933
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,56477968
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,3874548
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,32186347
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,72281926
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,15753458
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,41511305
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,1213602
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,3280
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,2687404
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,2105876
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,2817203
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,15886
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,3186378
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,4262420
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,42671848
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,2007907
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,1646949
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,6268267
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,106880
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,85963
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,694940
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,114243
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚,152672
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,27373602
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,3137695
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,73370
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,1766978
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,41093247
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,793874
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,591281
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,1061906
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,13694
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,3304719
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,293
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,87976086
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,93569
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,150309
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,10142
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳,4864
64,第64章 鞋靴、护腿和类似品及其零件,108,塞浦路斯,264815
64,第64章 鞋靴、护腿和类似品及其零件,109,朝鲜,5770948
64,第64章 鞋靴、护腿和类似品及其零件,118,科威特,2378734
64,第64章 鞋靴、护腿和类似品及其零件,123,马尔代夫,676536
64,第64章 鞋靴、护腿和类似品及其零件,124,蒙古,925401
64,第64章 鞋靴、护腿和类似品及其零件,127,巴基斯坦,10603543
64,第64章 鞋靴、护腿和类似品及其零件,129,菲律宾,119673571
64,第64章 鞋靴、护腿和类似品及其零件,137,土耳其,34026199
64,第64章 鞋靴、护腿和类似品及其零件,138,阿联酋,89835993
64,第64章 鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,20262410
64,第64章 鞋靴、护腿和类似品及其零件,203,贝宁,7463243
64,第64章 鞋靴、护腿和类似品及其零件,208,佛得角,110947
64,第64章 鞋靴、护腿和类似品及其零件,209,中非,56788
64,第64章 鞋靴、护腿和类似品及其零件,211,乍得,1835246
64,第64章 鞋靴、护腿和类似品及其零件,213,刚果共和国,4817828
64,第64章 鞋靴、护腿和类似品及其零件,219,冈比亚,122409
64,第64章 鞋靴、护腿和类似品及其零件,220,加纳,40904695
64,第64章 鞋靴、护腿和类似品及其零件,222,几内亚比绍,325449
64,第64章 鞋靴、护腿和类似品及其零件,224,肯尼亚,28415071
64,第64章 鞋靴、护腿和类似品及其零件,227,马达加斯加,2282870
64,第64章 鞋靴、护腿和类似品及其零件,233,莫桑比克,17399896
64,第64章 鞋靴、护腿和类似品及其零件,235,尼日尔,88220
64,第64章 鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,11413
64,第64章 鞋靴、护腿和类似品及其零件,241,塞舌尔,85442
64,第64章 鞋靴、护腿和类似品及其零件,244,南非,65102488
64,第64章 鞋靴、护腿和类似品及其零件,250,乌干达,4114557
64,第64章 鞋靴、护腿和类似品及其零件,252,刚果民主共和国,8191108
64,第64章 鞋靴、护腿和类似品及其零件,254,津巴布韦,426708
64,第64章 鞋靴、护腿和类似品及其零件,255,莱索托,3362
64,第64章 鞋靴、护腿和类似品及其零件,258,厄立特里亚,2887
64,第64章 鞋靴、护腿和类似品及其零件,301,比利时,105687313
64,第64章 鞋靴、护腿和类似品及其零件,305,法国,98302349
64,第64章 鞋靴、护腿和类似品及其零件,306,爱尔兰,3271861
64,第64章 鞋靴、护腿和类似品及其零件,307,意大利,98015006
64,第64章 鞋靴、护腿和类似品及其零件,309,荷兰,96683751
