Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,213,Congo,459230.0
28,,219,Gambia,165490.0
28,,220,Ghana,2364679.0
28,,224,Kenya,2041998.0
28,,227,Madagascar,496982.0
28,,233,Mozambique,3412385.0
28,,235,Niger,215603.0
28,,244,South Africa,19037693.0
28,,250,Uganda,5494.0
28,,252,Democratic Republic of Congo,308573.0
28,,254,Zimbabwe,76053.0
28,,255,Lesotho,5800.0
28,,258,Eritrea,3049.0
28,,301,Belgium,13570360.0
28,,305,France,10826726.0
28,,306,Ireland,43967.0
28,,307,Italy,10848609.0
28,,309,Netherlands,41237098.0
28,,310,Greece,617879.0
28,,312,Spain,21627595.0
28,,313,Albania,174033.0
28,,315,Austria,317712.0
28,,316,Bulgaria,375987.0
28,,318,Finland,393808.0
28,,321,Hungary,432381.0
28,,326,Norway,2381702.0
28,,327,Poland,3825549.0
28,,336,Lithuania,915240.0
28,,340,Belarus,326966.0
28,,350,Slovenia,2198606.0
28,,359,Montenegro,174897.0
28,,404,Bahamas,19.0
28,,408,Bolivia,58133.0
28,,410,Brazil,16173005.0
28,,415,Costa Rica,2137034.0
28,,427,Jamaica,223041.0
28,,429,Mexico,13982857.0
28,,431,Nicaragua,404910.0
28,,435,Puerto Rico,44812.0
28,,442,Trinidad and Tobago,139262.0
28,,444,Uruguay,276394.0
28,,501,Canada,11595226.0
28,,621,Marshall Islands,154.0
29,,108,Cyprus,2651397.0
29,,109,Democratic People's Republic of Korea,3262647.0
29,,118,Kuwait,1981547.0
29,,124,Mongolia,1728673.0
29,,127,Pakistan,49264191.0
29,,129,Philippines,23674679.0
29,,137,Türkiye,59320266.0
29,,138,United Arab Emirates,14637398.0
29,,147,Tajikistan,158171.0
29,,203,Benin,215421.0
29,,211,Chad,15895.0
29,,213,Congo,426341.0
29,,219,Gambia,10920.0
29,,220,Ghana,1802523.0
29,,224,Kenya,3674645.0
29,,227,Madagascar,257882.0
29,,233,Mozambique,453700.0
29,,235,Niger,8196.0
29,,244,South Africa,32127890.0
29,,250,Uganda,1049354.0
29,,252,Democratic Republic of Congo,547593.0
29,,254,Zimbabwe,472172.0
29,,255,Lesotho,17938.0
29,,258,Eritrea,217925.0
29,,301,Belgium,106002992.0
29,,305,France,41375699.0
29,,306,Ireland,12160749.0
29,,307,Italy,86189742.0
29,,309,Netherlands,184528242.0
29,,310,Greece,2227542.0
29,,312,Spain,82623240.0
29,,313,Albania,260538.0
29,,315,Austria,2589886.0
29,,316,Bulgaria,3814355.0
29,,318,Finland,3340473.0
29,,321,Hungary,16026900.0
29,,326,Norway,2033773.0
29,,327,Poland,24834727.0
29,,336,Lithuania,6290229.0
29,,339,Azerbai jan,70172.0
29,,340,Belarus,2903794.0
29,,350,Slovenia,15607160.0
29,,359,Montenegro,408730.0
29,,404,Bahamas,20921.0
29,,406,Belize,17000.0
29,,408,Bolivia,882681.0
29,,410,Brazil,193331275.0
29,,415,Costa Rica,3487577.0
29,,427,Jamaica,268166.0
29,,429,Mexico,72228419.0
29,,431,Nicaragua,147461.0
29,,435,Puerto Rico,936118.0
29,,442,Trinidad and Tobago,346280.0
29,,444,Uruguay,10637019.0
29,,501,Canada,31864493.0
30,,108,Cyprus,312386.0
30,,109,Democratic People's Republic of Korea,1018510.0
30,,118,Kuwait,345553.0
30,,123,Maldives,34970.0
30,,124,Mongolia,455963.0
30,,127,Pakistan,8545121.0
30,,129,Philippines,8167187.0
30,,137,Türkiye,3784039.0
30,,138,United Arab Emirates,1807525.0
30,,147,Tajikistan,289515.0
30,,203,Benin,648600.0
30,,208,Cabo Verde,4316.0
30,,211,Chad,403410.0
30,,213,Congo,9632.0
30,,219,Gambia,203461.0
30,,220,Ghana,1586538.0
30,,222,Guinea-Bissau,222571.0
30,,224,Kenya,2073597.0
30,,227,Madagascar,1944186.0
30,,233,Mozambique,857452.0
30,,235,Niger,1319099.0
30,,239,Sao Tome and Principe,48977.0
30,,241,Seychelles,20152.0
30,,244,South Africa,3179814.0
30,,250,Uganda,3441065.0
30,,252,Democratic Republic of Congo,4253835.0
30,,254,Zimbabwe,24029.0
30,,258,Eritrea,19796.0
30,,301,Belgium,11103469.0
30,,305,France,33161722.0
30,,306,Ireland,5539986.0
30,,307,Italy,6265909.0
30,,309,Netherlands,8825619.0
30,,310,Greece,1681647.0
30,,312,Spain,6895389.0
30,,313,Albania,62293.0
30,,315,Austria,1870507.0
30,,316,Bulgaria,112870.0
30,,318,Finland,186716.0
30,,321,Hungary,1029438.0
30,,326,Norway,126969.0
30,,327,Poland,5812054.0
30,,336,Lithuania,707363.0
30,,339,Azerbai jan,155902.0
30,,340,Belarus,542816.0
30,,350,Slovenia,576575.0
30,,359,Montenegro,141.0
30,,405,Barbados,15485.0
30,,406,Belize,2050.0
30,,408,Bolivia,487126.0
30,,410,Brazil,13181734.0
30,,415,Costa Rica,656388.0
30,,427,Jamaica,118667.0
30,,429,Mexico,2915223.0
30,,431,Nicaragua,958881.0
30,,435,Puerto Rico,83325.0
30,,442,Trinidad and Tobago,106333.0
30,,444,Uruguay,1362428.0
30,,501,Canada,7632546.0
30,,614,Tonga,2142.0
30,,617,Samoa,834.0
31,,109,Democratic People's Republic of Korea,1074288.0
31,,124,Mongolia,151384.0
31,,127,Pakistan,52190259.0
31,,129,Philippines,9232719.0
31,,137,Türkiye,5171817.0
31,,138,United Arab Emirates,7691887.0
31,,147,Tajikistan,74263.0
31,,203,Benin,510789.0
31,,220,Ghana,524730.0
31,,224,Kenya,1563606.0
31,,227,Madagascar,1158566.0
31,,233,Mozambique,12615700.0
31,,244,South Africa,5404811.0
31,,252,Democratic Republic of Congo,57760.0
31,,301,Belgium,314297.0
31,,305,France,127804.0
31,,306,Ireland,5609.0
31,,307,Italy,1115592.0
31,,310,Greece,339116.0
31,,312,Spain,1695909.0
31,,313,Albania,60875.0
31,,315,Austria,70.0
31,,316,Bulgaria,38224.0
31,,327,Poland,174252.0
31,,336,Lithuania,187195.0
31,,410,Brazil,106726369.0
31,,415,Costa Rica,1612778.0
31,,427,Jamaica,5930.0
31,,429,Mexico,10804454.0
31,,431,Nicaragua,2117263.0
31,,442,Trinidad and Tobago,70274.0
31,,444,Uruguay,8264359.0
31,,501,Canada,219502.0
32,,108,Cyprus,602429.0
32,,109,Democratic People's Republic of Korea,2092868.0
32,,118,Kuwait,722877.0
32,,123,Maldives,111278.0
32,,124,Mongolia,331029.0
32,,127,Pakistan,14879058.0
32,,129,Philippines,8471746.0
32,,137,Türkiye,23290658.0
32,,138,United Arab Emirates,4516349.0
32,,147,Tajikistan,131545.0
32,,203,Benin,313180.0
32,,208,Cabo Verde,9982.0
32,,209,Central African Republic,1420.0
32,,211,Chad,54704.0
32,,213,Congo,76244.0
32,,219,Gambia,30362.0
32,,220,Ghana,2100026.0
32,,224,Kenya,1071363.0
32,,227,Madagascar,248914.0
32,,233,Mozambique,255410.0
32,,235,Niger,932.0
32,,244,South Africa,4080739.0
32,,250,Uganda,52954.0
32,,252,Democratic Republic of Congo,262965.0
32,,254,Zimbabwe,124834.0
32,,255,Lesotho,101600.0
32,,258,Eritrea,34.0
32,,301,Belgium,11895501.0
32,,305,France,6347663.0
32,,306,Ireland,83577.0
32,,307,Italy,16328165.0
32,,309,Netherlands,20340064.0
32,,310,Greece,1349744.0
32,,312,Spain,13053367.0
32,,313,Albania,48341.0
32,,315,Austria,174063.0
32,,316,Bulgaria,244379.0
32,,318,Finland,227335.0
32,,320,Gibraltar,1325.0
32,,321,Hungary,500557.0
32,,326,Norway,359200.0
32,,327,Poland,4351321.0
32,,336,Lithuania,368297.0
32,,340,Belarus,103332.0
32,,350,Slovenia,674745.0
32,,359,Montenegro,95341.0
32,,404,Bahamas,464263.0
32,,406,Belize,67453.0
32,,408,Bolivia,77541.0
32,,410,Brazil,25076246.0
32,,415,Costa Rica,237254.0
32,,427,Jamaica,61343.0
32,,429,Mexico,9017389.0
32,,431,Nicaragua,188934.0
32,,435,Puerto Rico,5610.0
32,,442,Trinidad and Tobago,18226.0
32,,444,Uruguay,255853.0
32,,501,Canada,3358381.0
32,,614,Tonga,1235.0
32,,617,Samoa,40895.0
32,,621,Marshall Islands,3081814.0
33,,108,Cyprus,27171.0
33,,109,Democratic People's Republic of Korea,433477.0
33,,118,Kuwait,143205.0
33,,123,Maldives,12000.0
33,,124,Mongolia,8337.0
33,,127,Pakistan,1588411.0
33,,129,Philippines,7801491.0
33,,137,Türkiye,1159908.0
33,,138,United Arab Emirates,8818884.0
33,,147,Tajikistan,12699.0
33,,203,Benin,248983.0
33,,208,Cabo Verde,30278.0
33,,211,Chad,3245.0
33,,213,Congo,197853.0
33,,219,Gambia,3285.0
33,,220,Ghana,1938864.0
33,,224,Kenya,1101518.0
33,,227,Madagascar,225676.0
33,,233,Mozambique,139886.0
33,,235,Niger,509.0
33,,241,Seychelles,3.0
33,,244,South Africa,3331805.0
33,,250,Uganda,225111.0
33,,252,Democratic Republic of Congo,408429.0
33,,254,Zimbabwe,27417.0
33,,258,Eritrea,998.0
33,,301,Belgium,2431869.0
33,,305,France,13966974.0
33,,306,Ireland,537575.0
33,,307,Italy,5251354.0
33,,309,Netherlands,10448356.0
33,,310,Greece,658352.0
33,,312,Spain,5814317.0
33,,313,Albania,9768.0
33,,314,Andorra,7.0
33,,315,Austria,176721.0
33,,316,Bulgaria,27604.0
33,,318,Finland,96678.0
33,,321,Hungary,99488.0
33,,326,Norway,530099.0
33,,327,Poland,4383473.0
33,,336,Lithuania,55861.0
33,,339,Azerbai jan,4199.0
33,,340,Belarus,600.0
33,,350,Slovenia,92426.0
33,,357,Faroe Islands,4.0
33,,359,Montenegro,15.0
33,,405,Barbados,7356.0
33,,406,Belize,50254.0
33,,408,Bolivia,28248.0
33,,410,Brazil,3971829.0
33,,415,Costa Rica,133622.0
33,,422,Guadeloupe,15.0
33,,427,Jamaica,435618.0
33,,429,Mexico,5437911.0
33,,431,Nicaragua,137096.0
33,,435,Puerto Rico,139116.0
33,,442,Trinidad and Tobago,171934.0
33,,444,Uruguay,458374.0
33,,501,Canada,4546983.0
33,,503,Greenland,1.0
33,,614,Tonga,5268.0
33,,617,Samoa,24337.0
34,,108,Cyprus,20691.0
34,,109,Democratic People's Republic of Korea,1084249.0
34,,118,Kuwait,293672.0
34,,123,Maldives,67782.0
34,,124,Mongolia,654051.0
34,,127,Pakistan,6827875.0
34,,129,Philippines,8677838.0
34,,137,Türkiye,1691244.0
34,,138,United Arab Emirates,6024794.0
34,,147,Tajikistan,101199.0
34,,203,Benin,959807.0
34,,208,Cabo Verde,135140.0
34,,209,Central African Republic,230.0
34,,211,Chad,2904.0
34,,213,Congo,353337.0
34,,219,Gambia,1672137.0
34,,220,Ghana,2297914.0
34,,224,Kenya,1203139.0
34,,227,Madagascar,700591.0
34,,233,Mozambique,788619.0
34,,235,Niger,70040.0
34,,241,Seychelles,52140.0
34,,244,South Africa,3137485.0
34,,250,Uganda,76185.0
34,,252,Democratic Republic of Congo,758125.0
34,,254,Zimbabwe,76219.0
34,,258,Eritrea,1877.0
34,,301,Belgium,2912561.0
34,,305,France,3494701.0
34,,306,Ireland,419579.0
34,,307,Italy,4912696.0
34,,309,Netherlands,6103703.0
34,,310,Greece,503501.0
34,,312,Spain,1965842.0
34,,313,Albania,145736.0
34,,315,Austria,135907.0
34,,316,Bulgaria,85756.0
34,,318,Finland,169034.0
34,,321,Hungary,216906.0
34,,326,Norway,1231513.0
34,,327,Poland,1476740.0
34,,336,Lithuania,662241.0
34,,340,Belarus,124505.0
34,,350,Slovenia,450026.0
34,,359,Montenegro,4242.0
34,,404,Bahamas,17799.0
34,,405,Barbados,19334.0
34,,406,Belize,1493.0
34,,408,Bolivia,118438.0
34,,410,Brazil,3786448.0
34,,415,Costa Rica,764657.0
34,,422,Guadeloupe,4259.0
34,,427,Jamaica,678335.0
34,,429,Mexico,1791817.0
34,,431,Nicaragua,28323.0
34,,435,Puerto Rico,249892.0
34,,442,Trinidad and Tobago,461262.0
34,,444,Uruguay,167633.0
34,,501,Canada,4126867.0
34,,614,Tonga,44452.0
34,,617,Samoa,42033.0
34,,621,Marshall Islands,51154.0
35,,108,Cyprus,1587.0
35,,109,Democratic People's Republic of Korea,798849.0
35,,118,Kuwait,403023.0
35,,123,Maldives,52371.0
35,,124,Mongolia,153980.0
35,,127,Pakistan,2071730.0
35,,129,Philippines,6732259.0
35,,137,Türkiye,4727092.0
35,,138,United Arab Emirates,1999239.0
35,,147,Tajikistan,206758.0
35,,203,Benin,110878.0
35,,207,Canary Islands,3174.0
35,,208,Cabo Verde,27897.0
35,,209,Central African Republic,27.0
35,,211,Chad,3130.0
35,,213,Congo,67732.0
35,,219,Gambia,5152.0
35,,220,Ghana,1090023.0
35,,222,Guinea-Bissau,3088.0
35,,224,Kenya,480640.0
35,,227,Madagascar,88740.0
35,,233,Mozambique,205015.0
35,,239,Sao Tome and Principe,5961.0
35,,241,Seychelles,782.0
35,,244,South Africa,4435598.0
35,,250,Uganda,109727.0
35,,252,Democratic Republic of Congo,244991.0
35,,254,Zimbabwe,28140.0
35,,258,Eritrea,982.0
35,,301,Belgium,946201.0
35,,305,France,1224866.0
35,,306,Ireland,185356.0
35,,307,Italy,1247560.0
35,,309,Netherlands,2500561.0
35,,310,Greece,519190.0
35,,312,Spain,1929145.0
35,,313,Albania,82792.0
35,,315,Austria,7643.0
35,,316,Bulgaria,315161.0
35,,318,Finland,167084.0
35,,321,Hungary,224222.0
35,,326,Norway,50.0
35,,327,Poland,1821709.0
35,,336,Lithuania,582917.0
35,,339,Azerbai jan,2821.0
35,,340,Belarus,71624.0
35,,350,Slovenia,285144.0
35,,359,Montenegro,6658.0
35,,404,Bahamas,608.0
35,,406,Belize,3385.0
35,,408,Bolivia,281934.0
35,,410,Brazil,5541832.0
35,,415,Costa Rica,47425.0
35,,427,Jamaica,58033.0
35,,429,Mexico,3532040.0
35,,431,Nicaragua,99289.0
35,,435,Puerto Rico,4429.0
35,,442,Trinidad and Tobago,48726.0
35,,444,Uruguay,107684.0
35,,501,Canada,1521707.0
35,,614,Tonga,1857.0
35,,617,Samoa,272039.0
36,,109,Democratic People's Republic of Korea,13178.0
36,,124,Mongolia,304250.0
36,,129,Philippines,2500.0
36,,137,Türkiye,130449.0
36,,138,United Arab Emirates,105412.0
36,,147,Tajikistan,15136.0
36,,213,Congo,78449.0
36,,224,Kenya,71947.0
36,,244,South Africa,1125346.0
36,,250,Uganda,317314.0
36,,254,Zimbabwe,5610.0
36,,301,Belgium,377066.0
36,,305,France,572389.0
36,,307,Italy,2219377.0
36,,309,Netherlands,3434894.0
36,,312,Spain,899842.0
36,,315,Austria,1381453.0
36,,318,Finland,654144.0
36,,321,Hungary,514889.0
36,,326,Norway,1737.0
36,,327,Poland,2608596.0
36,,336,Lithuania,43400.0
36,,340,Belarus,108416.0
36,,350,Slovenia,101771.0
36,,405,Barbados,35380.0
36,,410,Brazil,420809.0
36,,415,Costa Rica,174450.0
36,,429,Mexico,251807.0
36,,431,Nicaragua,78655.0
36,,442,Trinidad and Tobago,95821.0
36,,444,Uruguay,256100.0
36,,501,Canada,774423.0
37,,108,Cyprus,15127.0
37,,109,Democratic People's Republic of Korea,75127.0
37,,118,Kuwait,32655.0
37,,123,Maldives,3100.0
37,,127,Pakistan,1115893.0
37,,129,Philippines,1317412.0
37,,137,Türkiye,2558264.0
37,,138,United Arab Emirates,755352.0
37,,147,Tajikistan,35620.0
37,,203,Benin,235343.0
37,,213,Congo,101.0
37,,219,Gambia,29911.0
37,,220,Ghana,155012.0
37,,224,Kenya,76166.0
37,,227,Madagascar,9896.0
37,,233,Mozambique,1996.0
37,,235,Niger,11826.0
37,,244,South Africa,1498649.0
37,,250,Uganda,7122.0
37,,254,Zimbabwe,600.0
37,,258,Eritrea,14.0
37,,301,Belgium,1273937.0
37,,305,France,209125.0
37,,307,Italy,980840.0
37,,309,Netherlands,483018.0
37,,310,Greece,350488.0
37,,312,Spain,986183.0
37,,316,Bulgaria,20708.0
37,,318,Finland,71388.0
37,,321,Hungary,114262.0
37,,327,Poland,511113.0
37,,336,Lithuania,90281.0
37,,339,Azerbai jan,95659.0
37,,350,Slovenia,764573.0
37,,408,Bolivia,4548.0
37,,410,Brazil,1459046.0
37,,415,Costa Rica,11260.0
37,,429,Mexico,1110963.0
37,,431,Nicaragua,10997.0
37,,444,Uruguay,75848.0
37,,501,Canada,23319.0
37,,617,Samoa,4275.0
38,,108,Cyprus,199066.0
38,,109,Democratic People's Republic of Korea,1038545.0
38,,118,Kuwait,501857.0
38,,123,Maldives,25718.0
38,,124,Mongolia,346996.0
38,,127,Pakistan,9373782.0
38,,129,Philippines,24802007.0
38,,137,Türkiye,10743536.0
38,,138,United Arab Emirates,4150643.0
38,,147,Tajikistan,772645.0
38,,203,Benin,1112385.0
38,,211,Chad,223435.0
38,,213,Congo,252793.0
38,,219,Gambia,108120.0
38,,220,Ghana,11190444.0
38,,224,Kenya,4185453.0
38,,227,Madagascar,450299.0
38,,233,Mozambique,559646.0
38,,235,Niger,1227235.0
38,,241,Seychelles,1885.0
38,,244,South Africa,13985373.0
38,,250,Uganda,863079.0
38,,252,Democratic Republic of Congo,281893.0
38,,254,Zimbabwe,461918.0
38,,258,Eritrea,288.0
38,,301,Belgium,11100876.0
38,,305,France,5735092.0
38,,306,Ireland,66148.0
38,,307,Italy,9701761.0
38,,309,Netherlands,39327304.0
38,,310,Greece,612053.0
38,,312,Spain,6847225.0
38,,313,Albania,21798.0
38,,315,Austria,485445.0
38,,316,Bulgaria,575262.0
38,,318,Finland,906910.0
38,,320,Gibraltar,1003.0
38,,321,Hungary,421656.0
38,,326,Norway,194935.0
38,,327,Poland,5245337.0
38,,336,Lithuania,610905.0
38,,339,Azerbai jan,8224.0
38,,340,Belarus,531397.0
38,,350,Slovenia,814722.0
38,,359,Montenegro,7470.0
38,,404,Bahamas,27421.0
38,,405,Barbados,88573.0
38,,406,Belize,16118.0
38,,408,Bolivia,2657187.0
38,,410,Brazil,39961311.0
38,,415,Costa Rica,818727.0
38,,427,Jamaica,256790.0
38,,429,Mexico,12138011.0
38,,431,Nicaragua,1608035.0
38,,435,Puerto Rico,3782.0
38,,442,Trinidad and Tobago,309008.0
38,,444,Uruguay,18425138.0
38,,501,Canada,3950721.0
38,,614,Tonga,200.0
38,,617,Samoa,23531.0
38,,621,Marshall Islands,58835.0
39,,108,Cyprus,1121948.0
39,,109,Democratic People's Republic of Korea,20412541.0
39,,118,Kuwait,9548517.0
39,,123,Maldives,1395691.0
39,,124,Mongolia,6895218.0
39,,127,Pakistan,40012066.0
39,,129,Philippines,106549358.0
39,,137,Türkiye,59547454.0
39,,138,United Arab Emirates,74904412.0
39,,147,Tajikistan,4522882.0
39,,203,Benin,2549825.0
39,,207,Canary Islands,21870.0
39,,208,Cabo Verde,155934.0
39,,209,Central African Republic,28436.0
39,,211,Chad,46817.0
39,,213,Congo,1106140.0
39,,219,Gambia,567846.0
39,,220,Ghana,18730190.0
39,,222,Guinea-Bissau,6589.0
39,,224,Kenya,17952593.0
39,,227,Madagascar,3732692.0
39,,233,Mozambique,6891575.0
39,,235,Niger,348386.0
39,,239,Sao Tome and Principe,67143.0
39,,241,Seychelles,235072.0
39,,244,South Africa,46927365.0
39,,250,Uganda,710554.0
39,,252,Democratic Republic of Congo,2292974.0
39,,254,Zimbabwe,1202845.0
39,,255,Lesotho,145132.0
39,,258,Eritrea,161241.0
39,,299,Other African Territories,7497.0
39,,301,Belgium,59862281.0
39,,305,France,78759469.0
39,,306,Ireland,6699189.0
39,,307,Italy,89947817.0
39,,309,Netherlands,107765068.0
39,,310,Greece,10230556.0
39,,312,Spain,59188321.0
39,,313,Albania,2314375.0
39,,314,Andorra,145.0
39,,315,Austria,3787513.0
39,,316,Bulgaria,2671536.0
39,,318,Finland,6903258.0
39,,320,Gibraltar,809.0
39,,321,Hungary,5802419.0
39,,326,Norway,7485301.0
39,,327,Poland,37279897.0
39,,336,Lithuania,7129963.0
39,,339,Azerbai jan,624683.0
39,,340,Belarus,1164387.0
39,,350,Slovenia,6523511.0
39,,356,Holy See,1.0
39,,357,Faroe Islands,112.0
39,,359,Montenegro,69730.0
39,,404,Bahamas,248389.0
39,,405,Barbados,256732.0
39,,406,Belize,183187.0
39,,408,Bolivia,938884.0
39,,410,Brazil,92499474.0
39,,415,Costa Rica,6554029.0
39,,422,Guadeloupe,33282.0
39,,427,Jamaica,3647240.0
39,,429,Mexico,86763317.0
39,,431,Nicaragua,991627.0
39,,435,Puerto Rico,5081798.0
39,,442,Trinidad and Tobago,2720749.0
39,,443,Turks and Caicos Islands,6540.0
39,,444,Uruguay,4655925.0
39,,446,British Virgin Islands,3675.0
39,,501,Canada,119819370.0
39,,503,Greenland,20.0
39,,614,Tonga,219802.0
39,,617,Samoa,368247.0
39,,621,Marshall Islands,53786.0
39,,699,Other Oceanian Territories,400.0
40,,108,Cyprus,1966204.0
40,,109,Democratic People's Republic of Korea,5562632.0
40,,118,Kuwait,5546279.0
40,,123,Maldives,168349.0
40,,124,Mongolia,2646137.0
40,,127,Pakistan,34593478.0
40,,129,Philippines,24430915.0
40,,137,Türkiye,10375227.0
40,,138,United Arab Emirates,33842230.0
40,,147,Tajikistan,2111933.0
40,,203,Benin,726734.0
40,,207,Canary Islands,38148.0
40,,208,Cabo Verde,299710.0
40,,209,Central African Republic,67203.0
40,,211,Chad,84533.0
40,,213,Congo,645531.0
40,,219,Gambia,280047.0
40,,220,Ghana,8412202.0
40,,222,Guinea-Bissau,12726.0
40,,224,Kenya,9230855.0
40,,227,Madagascar,1638879.0
40,,233,Mozambique,3390247.0
40,,235,Niger,56505.0
40,,241,Seychelles,96886.0
40,,244,South Africa,25932922.0
40,,250,Uganda,1383913.0
40,,252,Democratic Republic of Congo,3587230.0
40,,254,Zimbabwe,2413350.0
40,,255,Lesotho,63461.0
40,,258,Eritrea,261583.0
40,,301,Belgium,25570587.0
40,,305,France,20777047.0
40,,306,Ireland,4988885.0
40,,307,Italy,38697579.0
40,,309,Netherlands,37849127.0
40,,310,Greece,3855655.0
40,,312,Spain,30352610.0
40,,313,Albania,1163932.0
40,,314,Andorra,41278.0
40,,315,Austria,1185738.0
40,,316,Bulgaria,2689162.0
40,,318,Finland,8540698.0
40,,321,Hungary,2568004.0
40,,326,Norway,4017994.0
40,,327,Poland,21965971.0
40,,336,Lithuania,5734730.0
40,,339,Azerbai jan,1385221.0
40,,340,Belarus,596458.0
40,,350,Slovenia,3856420.0
40,,357,Faroe Islands,26426.0
40,,359,Montenegro,294204.0
40,,404,Bahamas,415195.0
40,,405,Barbados,223044.0
40,,406,Belize,243377.0
40,,408,Bolivia,2250136.0
40,,410,Brazil,47142985.0
40,,415,Costa Rica,4365347.0
40,,422,Guadeloupe,196065.0
40,,427,Jamaica,1814214.0
40,,429,Mexico,63777257.0
40,,431,Nicaragua,1301283.0
40,,435,Puerto Rico,1267984.0
40,,442,Trinidad and Tobago,927279.0
40,,444,Uruguay,4422764.0
40,,446,British Virgin Islands,50393.0
40,,501,Canada,54603370.0
40,,614,Tonga,111010.0
40,,617,Samoa,136533.0
40,,621,Marshall Islands,10578.0
40,,699,Other Oceanian Territories,1200.0
41,,109,Democratic People's Republic of Korea,28167.0
41,,129,Philippines,994649.0
41,,137,Türkiye,74178.0
41,,138,United Arab Emirates,36775.0
41,,301,Belgium,64.0
41,,305,France,255851.0
41,,307,Italy,1106932.0
41,,309,Netherlands,21095.0
41,,312,Spain,554246.0
41,,316,Bulgaria,49860.0
41,,321,Hungary,80000.0
41,,327,Poland,45453.0
41,,340,Belarus,55.0
41,,429,Mexico,322162.0
41,,501,Canada,19624.0
42,,108,Cyprus,271886.0
42,,109,Democratic People's Republic of Korea,1112060.0
42,,118,Kuwait,4385311.0
42,,123,Maldives,50145.0
42,,124,Mongolia,194177.0
42,,127,Pakistan,9854605.0
42,,129,Philippines,25135317.0
42,,137,Türkiye,4998476.0
42,,138,United Arab Emirates,39121083.0
42,,147,Tajikistan,3250386.0
42,,203,Benin,3391759.0
42,,207,Canary Islands,5239.0
42,,208,Cabo Verde,78302.0
42,,211,Chad,10339.0
42,,213,Congo,433390.0
42,,219,Gambia,220988.0
42,,220,Ghana,5597469.0
42,,224,Kenya,7486533.0
42,,227,Madagascar,1659364.0
42,,233,Mozambique,939604.0
42,,235,Niger,7533.0
42,,239,Sao Tome and Principe,341.0
42,,241,Seychelles,8718.0
42,,244,South Africa,26142210.0
42,,250,Uganda,952051.0
42,,252,Democratic Republic of Congo,832529.0
42,,254,Zimbabwe,44480.0
42,,255,Lesotho,1467.0
42,,258,Eritrea,40.0
42,,301,Belgium,32565161.0
42,,305,France,54846271.0
42,,306,Ireland,3886424.0
42,,307,Italy,65367912.0
42,,309,Netherlands,56342707.0
42,,310,Greece,7119836.0
42,,312,Spain,57901227.0
42,,313,Albania,259185.0
42,,314,Andorra,215.0
42,,315,Austria,2078357.0
42,,316,Bulgaria,678647.0
42,,318,Finland,3021700.0
42,,320,Gibraltar,112.0
42,,321,Hungary,2975788.0
42,,326,Norway,2917321.0
42,,327,Poland,19773779.0
42,,336,Lithuania,766983.0
42,,339,Azerbai jan,135810.0
42,,340,Belarus,89945.0
42,,350,Slovenia,9210999.0
42,,357,Faroe Islands,86.0
42,,359,Montenegro,41704.0
42,,404,Bahamas,26319.0
42,,405,Barbados,20049.0
42,,406,Belize,790055.0
42,,408,Bolivia,240694.0
42,,410,Brazil,66336751.0
42,,415,Costa Rica,1459799.0
42,,422,Guadeloupe,43664.0
42,,427,Jamaica,270104.0
42,,429,Mexico,33136587.0
42,,431,Nicaragua,970820.0
42,,435,Puerto Rico,739623.0
42,,442,Trinidad and Tobago,299842.0
42,,443,Turks and Caicos Islands,1.0
42,,444,Uruguay,3976052.0
42,,501,Canada,45761448.0
42,,614,Tonga,6023.0
42,,617,Samoa,18095.0
42,,621,Marshall Islands,20.0
42,,699,Other Oceanian Territories,75.0
43,,108,Cyprus,4045.0
43,,109,Democratic People's Republic of Korea,2129853.0
43,,118,Kuwait,4675.0
43,,127,Pakistan,4386.0
43,,129,Philippines,33683.0
43,,137,Türkiye,1117809.0
43,,138,United Arab Emirates,116975.0
43,,301,Belgium,854719.0
43,,305,France,2129963.0
43,,306,Ireland,1694.0
43,,307,Italy,3297009.0
43,,309,Netherlands,1052932.0
43,,310,Greece,38483.0
43,,312,Spain,1828492.0
43,,313,Albania,216.0
43,,315,Austria,48822.0
43,,316,Bulgaria,68510.0
43,,318,Finland,71357.0
43,,321,Hungary,54724.0
43,,326,Norway,1133023.0
43,,327,Poland,56730.0
43,,336,Lithuania,68844.0
43,,339,Azerbai jan,47124.0
43,,340,Belarus,29910.0
43,,350,Slovenia,8245.0
43,,415,Costa Rica,5590.0
43,,429,Mexico,111655.0
43,,444,Uruguay,11102.0
43,,501,Canada,2083777.0
44,,108,Cyprus,192681.0
44,,109,Democratic People's Republic of Korea,2429240.0
44,,118,Kuwait,3177552.0
44,,123,Maldives,361050.0
44,,124,Mongolia,1051141.0
44,,127,Pakistan,3771981.0
44,,129,Philippines,26477677.0
44,,137,Türkiye,4258210.0
44,,138,United Arab Emirates,20367893.0
44,,147,Tajikistan,161674.0
44,,203,Benin,321796.0
44,,208,Cabo Verde,32499.0
44,,209,Central African Republic,115770.0
44,,211,Chad,11053.0
44,,213,Congo,102440.0
44,,219,Gambia,200986.0
44,,220,Ghana,597886.0
44,,222,Guinea-Bissau,992.0
44,,224,Kenya,1670698.0
44,,227,Madagascar,156955.0
44,,233,Mozambique,380507.0
44,,235,Niger,16800.0
44,,241,Seychelles,151616.0
44,,244,South Africa,3977308.0
44,,250,Uganda,124865.0
