商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,126,阿曼,186720
35,第35章 蛋白类物...,132,新加坡,2702937
35,第35章 蛋白类物...,133,韩国,7694257
35,第35章 蛋白类物...,135,叙利亚,280923
35,第35章 蛋白类物...,136,泰国,9899996
35,第35章 蛋白类物...,139,也门,356690
35,第35章 蛋白类物...,141,越南,13883399
35,第35章 蛋白类物...,143,中国台湾,11137457
35,第35章 蛋白类物...,145,哈萨克斯坦,1171376
35,第35章 蛋白类物...,148,土库曼斯坦,55986
35,第35章 蛋白类物...,149,乌兹别克斯坦,865905
35,第35章 蛋白类物...,202,安哥拉,315537
35,第35章 蛋白类物...,204,博茨瓦纳,12259
35,第35章 蛋白类物...,206,喀麦隆,291571
35,第35章 蛋白类物...,212,科摩罗,9221
35,第35章 蛋白类物...,217,埃塞俄比亚,274121
35,第35章 蛋白类物...,218,加蓬,19362
35,第35章 蛋白类物...,221,几内亚,201322
35,第35章 蛋白类物...,223,科特迪瓦,94026
35,第35章 蛋白类物...,225,利比里亚,29500
35,第35章 蛋白类物...,230,毛里塔尼亚,61707
35,第35章 蛋白类物...,231,毛里求斯,25929
35,第35章 蛋白类物...,234,纳米比亚,162384
35,第35章 蛋白类物...,237,留尼汪,31171
35,第35章 蛋白类物...,240,塞内加尔,293721
35,第35章 蛋白类物...,242,塞拉利昂,22823
35,第35章 蛋白类物...,243,索马里,73735
35,第35章 蛋白类物...,249,突尼斯,397108
35,第35章 蛋白类物...,260,南苏丹,506
35,第35章 蛋白类物...,303,英国,2692307
35,第35章 蛋白类物...,304,德国,5220235
35,第35章 蛋白类物...,324,马耳他,4631
35,第35章 蛋白类物...,337,格鲁吉亚,233604
35,第35章 蛋白类物...,338,亚美尼亚,52875
35,第35章 蛋白类物...,344,俄罗斯,8417631
35,第35章 蛋白类物...,351,克罗地亚,313171
35,第35章 蛋白类物...,358,塞尔维亚,9149
35,第35章 蛋白类物...,403,阿鲁巴,1095
35,第35章 蛋白类物...,414,多米尼克,1122
35,第35章 蛋白类物...,417,库拉索,1814
35,第35章 蛋白类物...,420,法属圭亚那,4896
35,第35章 蛋白类物...,421,格林纳达,833
35,第35章 蛋白类物...,424,圭亚那,12749
35,第35章 蛋白类物...,425,海地,122365
35,第35章 蛋白类物...,428,马提尼克,768
35,第35章 蛋白类物...,437,圣卢西亚,2938
35,第35章 蛋白类物...,440,萨尔瓦多,45608
35,第35章 蛋白类物...,441,苏里南,8662
35,第35章 蛋白类物...,502,美国,27865645
35,第35章 蛋白类物...,601,澳大利亚,2948354
35,第35章 蛋白类物...,607,新喀里多尼亚,1775
36,第36章 炸药；烟...,110,中国香港,335676
36,第36章 炸药；烟...,111,印度,672
36,第36章 炸药；烟...,112,印度尼西亚,5626309
36,第36章 炸药；烟...,113,伊朗,4752
36,第36章 炸药；烟...,116,日本,3282126
36,第36章 炸药；烟...,122,马来西亚,597050
36,第36章 炸药；烟...,132,新加坡,19146
36,第36章 炸药；烟...,133,韩国,644907
36,第36章 炸药；烟...,136,泰国,616592
36,第36章 炸药；烟...,141,越南,1177
36,第36章 炸药；烟...,143,中国台湾,2616093
36,第36章 炸药；烟...,204,博茨瓦纳,341733
36,第36章 炸药；烟...,231,毛里求斯,32166
36,第36章 炸药；烟...,303,英国,815985
36,第36章 炸药；烟...,304,德国,2006181
36,第36章 炸药；烟...,344,俄罗斯,191243
36,第36章 炸药；烟...,351,克罗地亚,27625
36,第36章 炸药；烟...,502,美国,52975477
36,第36章 炸药；烟...,601,澳大利亚,238765
37,第37章 照相及电...,102,巴林,2674
37,第37章 照相及电...,110,中国香港,7220509
37,第37章 照相及电...,111,印度,5350125
37,第37章 照相及电...,112,印度尼西亚,2158352
37,第37章 照相及电...,113,伊朗,1265078
37,第37章 照相及电...,116,日本,3933090
37,第37章 照相及电...,120,黎巴嫩,95041
37,第37章 照相及电...,122,马来西亚,1834650
37,第37章 照相及电...,125,尼泊尔,6838
37,第37章 照相及电...,126,阿曼,11425
37,第37章 照相及电...,132,新加坡,2398537
37,第37章 照相及电...,133,韩国,11754523
37,第37章 照相及电...,135,叙利亚,44484
37,第37章 照相及电...,136,泰国,3949593
37,第37章 照相及电...,141,越南,4533338
37,第37章 照相及电...,143,中国台湾,7463827
37,第37章 照相及电...,145,哈萨克斯坦,560691
37,第37章 照相及电...,149,乌兹别克斯坦,125696
37,第37章 照相及电...,202,安哥拉,1351
37,第37章 照相及电...,217,埃塞俄比亚,870901
37,第37章 照相及电...,231,毛里求斯,74276
37,第37章 照相及电...,240,塞内加尔,17790
37,第37章 照相及电...,242,塞拉利昂,11953
37,第37章 照相及电...,243,索马里,4782
37,第37章 照相及电...,249,突尼斯,73629
37,第37章 照相及电...,260,南苏丹,2439
37,第37章 照相及电...,303,英国,292712
37,第37章 照相及电...,304,德国,1693386
37,第37章 照相及电...,337,格鲁吉亚,104917
37,第37章 照相及电...,338,亚美尼亚,34563
37,第37章 照相及电...,344,俄罗斯,1649064
37,第37章 照相及电...,351,克罗地亚,138711
37,第37章 照相及电...,358,塞尔维亚,23247
37,第37章 照相及电...,403,阿鲁巴,5784
37,第37章 照相及电...,440,萨尔瓦多,31041
37,第37章 照相及电...,502,美国,2613520
37,第37章 照相及电...,601,澳大利亚,2369227
38,第38章 杂项化学...,102,巴林,625166
38,第38章 杂项化学...,110,中国香港,26012080
38,第38章 杂项化学...,111,印度,38102650
38,第38章 杂项化学...,112,印度尼西亚,42980555
38,第38章 杂项化学...,113,伊朗,16165250
38,第38章 杂项化学...,116,日本,62908879
38,第38章 杂项化学...,119,老挝,1405981
38,第38章 杂项化学...,120,黎巴嫩,1203181
38,第38章 杂项化学...,122,马来西亚,75807964
38,第38章 杂项化学...,125,尼泊尔,17933
38,第38章 杂项化学...,126,阿曼,1336185
38,第38章 杂项化学...,132,新加坡,21581860
38,第38章 杂项化学...,133,韩国,109225396
38,第38章 杂项化学...,135,叙利亚,990320
38,第38章 杂项化学...,136,泰国,74004608
38,第38章 杂项化学...,139,也门,1557172
38,第38章 杂项化学...,141,越南,68936899
38,第38章 杂项化学...,143,中国台湾,98520558
38,第38章 杂项化学...,145,哈萨克斯坦,10524927
38,第38章 杂项化学...,148,土库曼斯坦,1451472
38,第38章 杂项化学...,149,乌兹别克斯坦,2102550
38,第38章 杂项化学...,202,安哥拉,443524
38,第38章 杂项化学...,206,喀麦隆,3825616
38,第38章 杂项化学...,217,埃塞俄比亚,1408057
38,第38章 杂项化学...,218,加蓬,25972
38,第38章 杂项化学...,221,几内亚,2784017
38,第38章 杂项化学...,223,科特迪瓦,8612655
38,第38章 杂项化学...,225,利比里亚,163059
38,第38章 杂项化学...,230,毛里塔尼亚,89216
38,第38章 杂项化学...,231,毛里求斯,354903
38,第38章 杂项化学...,234,纳米比亚,28136
38,第38章 杂项化学...,237,留尼汪,458
38,第38章 杂项化学...,240,塞内加尔,2508862
38,第38章 杂项化学...,242,塞拉利昂,57427
38,第38章 杂项化学...,243,索马里,53108
38,第38章 杂项化学...,249,突尼斯,388084
38,第38章 杂项化学...,260,南苏丹,765
38,第38章 杂项化学...,303,英国,9688289
38,第38章 杂项化学...,304,德国,22282712
38,第38章 杂项化学...,324,马耳他,26910
38,第38章 杂项化学...,337,格鲁吉亚,395040
38,第38章 杂项化学...,338,亚美尼亚,283214
38,第38章 杂项化学...,344,俄罗斯,26771080
38,第38章 杂项化学...,351,克罗地亚,718952
38,第38章 杂项化学...,358,塞尔维亚,179422
38,第38章 杂项化学...,414,多米尼克,7195
38,第38章 杂项化学...,424,圭亚那,352570
38,第38章 杂项化学...,425,海地,55542
38,第38章 杂项化学...,440,萨尔瓦多,849988
38,第38章 杂项化学...,441,苏里南,787804
38,第38章 杂项化学...,502,美国,80564889
38,第38章 杂项化学...,601,澳大利亚,35507931
38,第38章 杂项化学...,607,新喀里多尼亚,43256
39,第39章 塑料及其...,102,巴林,3796880
39,第39章 塑料及其...,104,不丹,1628
39,第39章 塑料及其...,110,中国香港,344135362
39,第39章 塑料及其...,111,印度,243140388
39,第39章 塑料及其...,112,印度尼西亚,121743481
39,第39章 塑料及其...,113,伊朗,53938779
39,第39章 塑料及其...,116,日本,362426101
39,第39章 塑料及其...,119,老挝,1591250
39,第39章 塑料及其...,120,黎巴嫩,10204633
39,第39章 塑料及其...,122,马来西亚,146834026
39,第39章 塑料及其...,125,尼泊尔,986775
39,第39章 塑料及其...,126,阿曼,6473827
39,第39章 塑料及其...,132,新加坡,81459788
39,第39章 塑料及其...,133,韩国,200392997
39,第39章 塑料及其...,135,叙利亚,4576905
39,第39章 塑料及其...,136,泰国,135575735
39,第39章 塑料及其...,139,也门,10355795
39,第39章 塑料及其...,141,越南,211071696
39,第39章 塑料及其...,143,中国台湾,107086019
39,第39章 塑料及其...,145,哈萨克斯坦,31382913
39,第39章 塑料及其...,148,土库曼斯坦,1217129
39,第39章 塑料及其...,149,乌兹别克斯坦,11842710
39,第39章 塑料及其...,199,亚洲其他国家(地区),87
39,第39章 塑料及其...,202,安哥拉,7388292
39,第39章 塑料及其...,204,博茨瓦纳,533023
39,第39章 塑料及其...,205,布隆迪,96160
39,第39章 塑料及其...,206,喀麦隆,5550254
39,第39章 塑料及其...,210,塞卜泰(休达),8897
39,第39章 塑料及其...,212,科摩罗,722497
39,第39章 塑料及其...,217,埃塞俄比亚,5067585
39,第39章 塑料及其...,218,加蓬,1123243
39,第39章 塑料及其...,221,几内亚,3951705
39,第39章 塑料及其...,223,科特迪瓦,6389534
39,第39章 塑料及其...,225,利比里亚,1330215
39,第39章 塑料及其...,230,毛里塔尼亚,2669247
39,第39章 塑料及其...,231,毛里求斯,3577404
39,第39章 塑料及其...,234,纳米比亚,855223
39,第39章 塑料及其...,237,留尼汪,796425
39,第39章 塑料及其...,240,塞内加尔,7313541
39,第39章 塑料及其...,242,塞拉利昂,1341737
39,第39章 塑料及其...,243,索马里,1900339
39,第39章 塑料及其...,249,突尼斯,8403397
39,第39章 塑料及其...,259,马约特,502062
39,第39章 塑料及其...,260,南苏丹,293536
39,第39章 塑料及其...,303,英国,163367228
39,第39章 塑料及其...,304,德国,138637753
39,第39章 塑料及其...,324,马耳他,1280576
39,第39章 塑料及其...,337,格鲁吉亚,3162175
39,第39章 塑料及其...,338,亚美尼亚,267608
39,第39章 塑料及其...,344,俄罗斯,109517755
39,第39章 塑料及其...,351,克罗地亚,4724507
39,第39章 塑料及其...,358,塞尔维亚,664100
39,第39章 塑料及其...,401,安提瓜和巴布达,32711
39,第39章 塑料及其...,403,阿鲁巴,130956
39,第39章 塑料及其...,414,多米尼克,479263
39,第39章 塑料及其...,417,库拉索,116684
39,第39章 塑料及其...,420,法属圭亚那,89446
39,第39章 塑料及其...,421,格林纳达,39863
39,第39章 塑料及其...,424,圭亚那,1452466
39,第39章 塑料及其...,425,海地,1812896
39,第39章 塑料及其...,428,马提尼克,24426
39,第39章 塑料及其...,437,圣卢西亚,67843
39,第39章 塑料及其...,440,萨尔瓦多,4980427
39,第39章 塑料及其...,441,苏里南,1063256
39,第39章 塑料及其...,502,美国,1247067726
39,第39章 塑料及其...,601,澳大利亚,148603614
39,第39章 塑料及其...,607,新喀里多尼亚,506327
39,第39章 塑料及其...,612,社会群岛,21180
39,第39章 塑料及其...,618,基里巴斯,74269
40,第40章 橡胶及其...,102,巴林,984637
40,第40章 橡胶及其...,104,不丹,26600
40,第40章 橡胶及其...,110,中国香港,19615178
40,第40章 橡胶及其...,111,印度,31323323
40,第40章 橡胶及其...,112,印度尼西亚,18420561
40,第40章 橡胶及其...,113,伊朗,22868359
40,第40章 橡胶及其...,116,日本,55279852
40,第40章 橡胶及其...,119,老挝,1863379
40,第40章 橡胶及其...,120,黎巴嫩,4238116
40,第40章 橡胶及其...,122,马来西亚,22081208
40,第40章 橡胶及其...,125,尼泊尔,148901
40,第40章 橡胶及其...,126,阿曼,4452539
40,第40章 橡胶及其...,132,新加坡,13175617
40,第40章 橡胶及其...,133,韩国,33841128
40,第40章 橡胶及其...,135,叙利亚,3660282
40,第40章 橡胶及其...,136,泰国,27171206
40,第40章 橡胶及其...,139,也门,4385957
40,第40章 橡胶及其...,141,越南,42502334
40,第40章 橡胶及其...,143,中国台湾,18554849
40,第40章 橡胶及其...,145,哈萨克斯坦,10076969
40,第40章 橡胶及其...,148,土库曼斯坦,1127725
40,第40章 橡胶及其...,149,乌兹别克斯坦,5427924
40,第40章 橡胶及其...,202,安哥拉,4837553
40,第40章 橡胶及其...,204,博茨瓦纳,1175405
40,第40章 橡胶及其...,205,布隆迪,259780
40,第40章 橡胶及其...,206,喀麦隆,2613727
40,第40章 橡胶及其...,210,塞卜泰(休达),1009
40,第40章 橡胶及其...,212,科摩罗,16830
40,第40章 橡胶及其...,217,埃塞俄比亚,2214926
40,第40章 橡胶及其...,218,加蓬,848509
40,第40章 橡胶及其...,221,几内亚,4215456
40,第40章 橡胶及其...,223,科特迪瓦,2894796
40,第40章 橡胶及其...,225,利比里亚,195783
40,第40章 橡胶及其...,230,毛里塔尼亚,492058
40,第40章 橡胶及其...,231,毛里求斯,1147751
40,第40章 橡胶及其...,234,纳米比亚,619914
40,第40章 橡胶及其...,237,留尼汪,714900
40,第40章 橡胶及其...,240,塞内加尔,2621183
40,第40章 橡胶及其...,242,塞拉利昂,535343
40,第40章 橡胶及其...,243,索马里,1411422
40,第40章 橡胶及其...,249,突尼斯,1543755
40,第40章 橡胶及其...,256,梅利利亚,33258
40,第40章 橡胶及其...,259,马约特,50923
40,第40章 橡胶及其...,260,南苏丹,467381
40,第40章 橡胶及其...,303,英国,69580949
40,第40章 橡胶及其...,304,德国,53498374
40,第40章 橡胶及其...,324,马耳他,263704
40,第40章 橡胶及其...,337,格鲁吉亚,2480408
40,第40章 橡胶及其...,338,亚美尼亚,499898
40,第40章 橡胶及其...,344,俄罗斯,34801357
40,第40章 橡胶及其...,351,克罗地亚,2312912
40,第40章 橡胶及其...,358,塞尔维亚,464349
40,第40章 橡胶及其...,401,安提瓜和巴布达,212641
40,第40章 橡胶及其...,403,阿鲁巴,70490
40,第40章 橡胶及其...,414,多米尼克,151119
40,第40章 橡胶及其...,417,库拉索,268
40,第40章 橡胶及其...,420,法属圭亚那,116205
40,第40章 橡胶及其...,421,格林纳达,103678
40,第40章 橡胶及其...,424,圭亚那,656119
40,第40章 橡胶及其...,425,海地,1499168
40,第40章 橡胶及其...,428,马提尼克,464788
40,第40章 橡胶及其...,437,圣卢西亚,335451
40,第40章 橡胶及其...,440,萨尔瓦多,1866945
40,第40章 橡胶及其...,441,苏里南,555761
40,第40章 橡胶及其...,502,美国,277304018
40,第40章 橡胶及其...,601,澳大利亚,54025597
40,第40章 橡胶及其...,607,新喀里多尼亚,641015
40,第40章 橡胶及其...,618,基里巴斯,2462
41,第41章 生皮（毛...,110,中国香港,22356615
41,第41章 生皮（毛...,111,印度,1256310
41,第41章 生皮（毛...,112,印度尼西亚,2677979
41,第41章 生皮（毛...,116,日本,1271014
41,第41章 生皮（毛...,122,马来西亚,72269
41,第41章 生皮（毛...,126,阿曼,124
41,第41章 生皮（毛...,132,新加坡,67485
41,第41章 生皮（毛...,133,韩国,733865
41,第41章 生皮（毛...,136,泰国,873076
41,第41章 生皮（毛...,141,越南,18180060
41,第41章 生皮（毛...,143,中国台湾,455482
41,第41章 生皮（毛...,217,埃塞俄比亚,108650
41,第41章 生皮（毛...,303,英国,195752
41,第41章 生皮（毛...,304,德国,403392
41,第41章 生皮（毛...,344,俄罗斯,2094
41,第41章 生皮（毛...,440,萨尔瓦多,645
41,第41章 生皮（毛...,502,美国,4020036
41,第41章 生皮（毛...,601,澳大利亚,62948
42,第42章 皮革制品...,102,巴林,1156257
42,第42章 皮革制品...,104,不丹,428
42,第42章 皮革制品...,110,中国香港,141006306
42,第42章 皮革制品...,111,印度,58963888
42,第42章 皮革制品...,112,印度尼西亚,33929161
42,第42章 皮革制品...,113,伊朗,9022913
42,第42章 皮革制品...,116,日本,175403627
42,第42章 皮革制品...,119,老挝,37176
42,第42章 皮革制品...,120,黎巴嫩,3381643
42,第42章 皮革制品...,122,马来西亚,73823552
42,第42章 皮革制品...,125,尼泊尔,913418
42,第42章 皮革制品...,126,阿曼,2332233
42,第42章 皮革制品...,132,新加坡,61684858
42,第42章 皮革制品...,133,韩国,71488980
42,第42章 皮革制品...,135,叙利亚,633391
42,第42章 皮革制品...,136,泰国,26358940
42,第42章 皮革制品...,139,也门,1352375
42,第42章 皮革制品...,141,越南,29739323
42,第42章 皮革制品...,143,中国台湾,17637481
42,第42章 皮革制品...,145,哈萨克斯坦,45243995
42,第42章 皮革制品...,148,土库曼斯坦,8697
42,第42章 皮革制品...,149,乌兹别克斯坦,76638
42,第42章 皮革制品...,202,安哥拉,3452382
42,第42章 皮革制品...,204,博茨瓦纳,63311
42,第42章 皮革制品...,205,布隆迪,12
42,第42章 皮革制品...,206,喀麦隆,2324802
42,第42章 皮革制品...,212,科摩罗,153267
42,第42章 皮革制品...,217,埃塞俄比亚,166884
42,第42章 皮革制品...,218,加蓬,819579
42,第42章 皮革制品...,221,几内亚,1964373
42,第42章 皮革制品...,223,科特迪瓦,1465927
42,第42章 皮革制品...,225,利比里亚,463876
42,第42章 皮革制品...,230,毛里塔尼亚,1720446
42,第42章 皮革制品...,231,毛里求斯,1364882
42,第42章 皮革制品...,234,纳米比亚,184032
42,第42章 皮革制品...,237,留尼汪,364150
42,第42章 皮革制品...,240,塞内加尔,4326819
42,第42章 皮革制品...,242,塞拉利昂,388097
42,第42章 皮革制品...,243,索马里,112672
42,第42章 皮革制品...,249,突尼斯,1359648
42,第42章 皮革制品...,259,马约特,284447
42,第42章 皮革制品...,303,英国,111658364
42,第42章 皮革制品...,304,德国,92910606
42,第42章 皮革制品...,324,马耳他,152504
42,第42章 皮革制品...,337,格鲁吉亚,455544
42,第42章 皮革制品...,338,亚美尼亚,77154
42,第42章 皮革制品...,344,俄罗斯,27211234
42,第42章 皮革制品...,351,克罗地亚,2176843
42,第42章 皮革制品...,358,塞尔维亚,909338
42,第42章 皮革制品...,401,安提瓜和巴布达,3243
42,第42章 皮革制品...,403,阿鲁巴,18766
42,第42章 皮革制品...,414,多米尼克,24578
42,第42章 皮革制品...,417,库拉索,18173
42,第42章 皮革制品...,420,法属圭亚那,46990
42,第42章 皮革制品...,421,格林纳达,4330
42,第42章 皮革制品...,424,圭亚那,430863
42,第42章 皮革制品...,425,海地,363628
42,第42章 皮革制品...,428,马提尼克,34022
42,第42章 皮革制品...,437,圣卢西亚,3682
42,第42章 皮革制品...,440,萨尔瓦多,574178
42,第42章 皮革制品...,441,苏里南,182761
42,第42章 皮革制品...,502,美国,587622051
42,第42章 皮革制品...,601,澳大利亚,38759149
42,第42章 皮革制品...,607,新喀里多尼亚,45389
42,第42章 皮革制品...,618,基里巴斯,684
43,第43章 毛皮、人...,110,中国香港,5958361
43,第43章 毛皮、人...,111,印度,370597
43,第43章 毛皮、人...,112,印度尼西亚,1610386
43,第43章 毛皮、人...,116,日本,881700
43,第43章 毛皮、人...,132,新加坡,7550
43,第43章 毛皮、人...,133,韩国,5906116
43,第43章 毛皮、人...,136,泰国,130269
43,第43章 毛皮、人...,141,越南,7913898
43,第43章 毛皮、人...,143,中国台湾,76542
43,第43章 毛皮、人...,145,哈萨克斯坦,211426
43,第43章 毛皮、人...,217,埃塞俄比亚,14166
43,第43章 毛皮、人...,231,毛里求斯,156
43,第43章 毛皮、人...,303,英国,717285
43,第43章 毛皮、人...,304,德国,4686064
43,第43章 毛皮、人...,344,俄罗斯,203455810
43,第43章 毛皮、人...,440,萨尔瓦多,8737
43,第43章 毛皮、人...,502,美国,1922333
43,第43章 毛皮、人...,601,澳大利亚,1651344
44,第44章 木及木制...,102,巴林,1449384
44,第44章 木及木制...,110,中国香港,21977065
44,第44章 木及木制...,111,印度,25055299
44,第44章 木及木制...,112,印度尼西亚,8771107
44,第44章 木及木制...,113,伊朗,4168520
44,第44章 木及木制...,116,日本,110540687
44,第44章 木及木制...,119,老挝,203936
44,第44章 木及木制...,120,黎巴嫩,822272
44,第44章 木及木制...,122,马来西亚,20661628
44,第44章 木及木制...,125,尼泊尔,116473
44,第44章 木及木制...,126,阿曼,5645480
44,第44章 木及木制...,132,新加坡,17128768
44,第44章 木及木制...,133,韩国,44747100
44,第44章 木及木制...,135,叙利亚,61046
44,第44章 木及木制...,136,泰国,14743710
44,第44章 木及木制...,139,也门,263130
44,第44章 木及木制...,141,越南,33881180
44,第44章 木及木制...,143,中国台湾,20043368
44,第44章 木及木制...,145,哈萨克斯坦,776288
44,第44章 木及木制...,148,土库曼斯坦,872927
44,第44章 木及木制...,149,乌兹别克斯坦,912824
44,第44章 木及木制...,202,安哥拉,395109
44,第44章 木及木制...,204,博茨瓦纳,133363
44,第44章 木及木制...,206,喀麦隆,81417
44,第44章 木及木制...,212,科摩罗,76586
44,第44章 木及木制...,217,埃塞俄比亚,2035414
44,第44章 木及木制...,218,加蓬,95071
44,第44章 木及木制...,221,几内亚,140001
44,第44章 木及木制...,223,科特迪瓦,145239
44,第44章 木及木制...,225,利比里亚,332032
44,第44章 木及木制...,230,毛里塔尼亚,239832
44,第44章 木及木制...,231,毛里求斯,1187105
44,第44章 木及木制...,234,纳米比亚,44893
44,第44章 木及木制...,237,留尼汪,208427
44,第44章 木及木制...,240,塞内加尔,269468
44,第44章 木及木制...,242,塞拉利昂,117432
44,第44章 木及木制...,243,索马里,890558
44,第44章 木及木制...,249,突尼斯,27226
44,第44章 木及木制...,259,马约特,135409
44,第44章 木及木制...,303,英国,59022359
44,第44章 木及木制...,304,德国,29361973
44,第44章 木及木制...,324,马耳他,321260
44,第44章 木及木制...,337,格鲁吉亚,2945258
44,第44章 木及木制...,338,亚美尼亚,75434
44,第44章 木及木制...,344,俄罗斯,10911830
44,第44章 木及木制...,351,克罗地亚,557349
44,第44章 木及木制...,358,塞尔维亚,160502
44,第44章 木及木制...,401,安提瓜和巴布达,1167
44,第44章 木及木制...,403,阿鲁巴,21859
44,第44章 木及木制...,414,多米尼克,44669
44,第44章 木及木制...,420,法属圭亚那,1594
44,第44章 木及木制...,421,格林纳达,15696
44,第44章 木及木制...,424,圭亚那,27474
44,第44章 木及木制...,425,海地,1057199
44,第44章 木及木制...,428,马提尼克,31163
44,第44章 木及木制...,437,圣卢西亚,57205
44,第44章 木及木制...,440,萨尔瓦多,595742
44,第44章 木及木制...,441,苏里南,242553
44,第44章 木及木制...,502,美国,297531466
44,第44章 木及木制...,601,澳大利亚,33240193
44,第44章 木及木制...,607,新喀里多尼亚,80325
44,第44章 木及木制...,618,基里巴斯,30024
45,第45章 软木及软...,102,巴林,4520
45,第45章 软木及软...,110,中国香港,17567
45,第45章 软木及软...,111,印度,7975
45,第45章 软木及软...,112,印度尼西亚,6550
45,第45章 软木及软...,116,日本,72681
45,第45章 软木及软...,122,马来西亚,9511
45,第45章 软木及软...,132,新加坡,67546
45,第45章 软木及软...,133,韩国,55154
45,第45章 软木及软...,136,泰国,8079
45,第45章 软木及软...,141,越南,550
45,第45章 软木及软...,143,中国台湾,48397
45,第45章 软木及软...,303,英国,51545
45,第45章 软木及软...,304,德国,111351
45,第45章 软木及软...,344,俄罗斯,33530
45,第45章 软木及软...,351,克罗地亚,666
45,第45章 软木及软...,440,萨尔瓦多,4972
45,第45章 软木及软...,502,美国,573747
45,第45章 软木及软...,601,澳大利亚,39818
46,第46章 稻草、秸...,102,巴林,580
46,第46章 稻草、秸...,110,中国香港,1197681
46,第46章 稻草、秸...,111,印度,538777
46,第46章 稻草、秸...,112,印度尼西亚,73933
46,第46章 稻草、秸...,113,伊朗,72484
46,第46章 稻草、秸...,116,日本,30445348
46,第46章 稻草、秸...,120,黎巴嫩,18568
46,第46章 稻草、秸...,122,马来西亚,5176493
46,第46章 稻草、秸...,125,尼泊尔,120
46,第46章 稻草、秸...,126,阿曼,45288
46,第46章 稻草、秸...,132,新加坡,3444169
46,第46章 稻草、秸...,133,韩国,6460909
46,第46章 稻草、秸...,136,泰国,299039
46,第46章 稻草、秸...,141,越南,2558002
46,第46章 稻草、秸...,143,中国台湾,3458236
46,第46章 稻草、秸...,145,哈萨克斯坦,60136
46,第46章 稻草、秸...,202,安哥拉,618
46,第46章 稻草、秸...,218,加蓬,186
46,第46章 稻草、秸...,221,几内亚,1458
46,第46章 稻草、秸...,225,利比里亚,72
46,第46章 稻草、秸...,231,毛里求斯,18573
46,第46章 稻草、秸...,237,留尼汪,8523
46,第46章 稻草、秸...,240,塞内加尔,119
46,第46章 稻草、秸...,242,塞拉利昂,735
46,第46章 稻草、秸...,259,马约特,33
46,第46章 稻草、秸...,303,英国,9919476
46,第46章 稻草、秸...,304,德国,7727509
46,第46章 稻草、秸...,324,马耳他,232869
46,第46章 稻草、秸...,337,格鲁吉亚,1227
46,第46章 稻草、秸...,344,俄罗斯,1243957
46,第46章 稻草、秸...,351,克罗地亚,264573
46,第46章 稻草、秸...,358,塞尔维亚,11783
46,第46章 稻草、秸...,420,法属圭亚那,80
46,第46章 稻草、秸...,440,萨尔瓦多,5691
46,第46章 稻草、秸...,502,美国,24518051
46,第46章 稻草、秸...,601,澳大利亚,1251406
46,第46章 稻草、秸...,607,新喀里多尼亚,165
47,第47章 木浆及其...,110,中国香港,9535
47,第47章 木浆及其...,111,印度,73248
47,第47章 木浆及其...,112,印度尼西亚,3538
47,第47章 木浆及其...,116,日本,1159748
47,第47章 木浆及其...,122,马来西亚,859
47,第47章 木浆及其...,133,韩国,1784305
47,第47章 木浆及其...,136,泰国,761147
47,第47章 木浆及其...,143,中国台湾,20705
47,第47章 木浆及其...,202,安哥拉,3122
47,第47章 木浆及其...,303,英国,184183
47,第47章 木浆及其...,304,德国,526357
47,第47章 木浆及其...,344,俄罗斯,63730
47,第47章 木浆及其...,502,美国,719973
47,第47章 木浆及其...,601,澳大利亚,72789
48,第48章 纸及纸板...,102,巴林,1220133
48,第48章 纸及纸板...,104,不丹,60
48,第48章 纸及纸板...,110,中国香港,109505859
48,第48章 纸及纸板...,111,印度,52064444
48,第48章 纸及纸板...,112,印度尼西亚,30674950
48,第48章 纸及纸板...,113,伊朗,26519823
48,第48章 纸及纸板...,116,日本,99041345
48,第48章 纸及纸板...,119,老挝,2541330
48,第48章 纸及纸板...,120,黎巴嫩,2684321
48,第48章 纸及纸板...,122,马来西亚,71714090
48,第48章 纸及纸板...,125,尼泊尔,100794
48,第48章 纸及纸板...,126,阿曼,2270112
48,第48章 纸及纸板...,132,新加坡,39919847
48,第48章 纸及纸板...,133,韩国,44587966
48,第48章 纸及纸板...,135,叙利亚,1751185
48,第48章 纸及纸板...,136,泰国,32978332
48,第48章 纸及纸板...,139,也门,2869867
48,第48章 纸及纸板...,141,越南,56581040
48,第48章 纸及纸板...,143,中国台湾,39164281
48,第48章 纸及纸板...,145,哈萨克斯坦,3265618
48,第48章 纸及纸板...,148,土库曼斯坦,174148
48,第48章 纸及纸板...,149,乌兹别克斯坦,1564482
48,第48章 纸及纸板...,199,亚洲其他国家(地区),50
48,第48章 纸及纸板...,202,安哥拉,919803
48,第48章 纸及纸板...,204,博茨瓦纳,140451
48,第48章 纸及纸板...,205,布隆迪,5792
48,第48章 纸及纸板...,206,喀麦隆,2278895
48,第48章 纸及纸板...,212,科摩罗,129632
48,第48章 纸及纸板...,217,埃塞俄比亚,680174
48,第48章 纸及纸板...,218,加蓬,424378
48,第48章 纸及纸板...,221,几内亚,578274
48,第48章 纸及纸板...,223,科特迪瓦,768236
48,第48章 纸及纸板...,225,利比里亚,141169
48,第48章 纸及纸板...,230,毛里塔尼亚,369611
48,第48章 纸及纸板...,231,毛里求斯,918500
