商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,257914
32,第32章 鞣料浸膏...,613,所罗门群岛,107114
32,第32章 鞣料浸膏...,623,法属波利尼西亚,13671
33,第33章 精油及香...,101,阿富汗,191543
33,第33章 精油及香...,103,孟加拉国,823133
33,第33章 精油及香...,105,文莱,4624
33,第33章 精油及香...,106,缅甸,6311589
33,第33章 精油及香...,107,柬埔寨,1209945
33,第33章 精油及香...,114,伊拉克,668143
33,第33章 精油及香...,115,以色列,620710
33,第33章 精油及香...,117,约旦,198653
33,第33章 精油及香...,121,中国澳门,997556
33,第33章 精油及香...,128,巴勒斯坦,237770
33,第33章 精油及香...,130,卡塔尔,243851
33,第33章 精油及香...,131,沙特阿拉伯,4867643
33,第33章 精油及香...,134,斯里兰卡,2813
33,第33章 精油及香...,144,东帝汶,17474
33,第33章 精油及香...,146,吉尔吉斯斯坦,157181
33,第33章 精油及香...,201,阿尔及利亚,74138
33,第33章 精油及香...,214,吉布提,475929
33,第33章 精油及香...,215,埃及,1240045
33,第33章 精油及香...,216,赤道几内亚,1872
33,第33章 精油及香...,226,利比亚,98279
33,第33章 精油及香...,228,马拉维,92814
33,第33章 精油及香...,229,马里,129221
33,第33章 精油及香...,232,摩洛哥,2231612
33,第33章 精油及香...,236,尼日利亚,2426638
33,第33章 精油及香...,238,卢旺达,25594
33,第33章 精油及香...,246,苏丹,317745
33,第33章 精油及香...,247,坦桑尼亚,874617
33,第33章 精油及香...,248,多哥,836360
33,第33章 精油及香...,251,布基纳法索,9286
33,第33章 精油及香...,253,赞比亚,151271
33,第33章 精油及香...,302,丹麦,1014948
33,第33章 精油及香...,308,卢森堡,427
33,第33章 精油及香...,311,葡萄牙,169321
33,第33章 精油及香...,322,冰岛,2389
33,第33章 精油及香...,328,罗马尼亚,687841
33,第33章 精油及香...,330,瑞典,700149
33,第33章 精油及香...,331,瑞士,4294703
33,第33章 精油及香...,334,爱沙尼亚,108387
33,第33章 精油及香...,335,拉脱维亚,582263
33,第33章 精油及香...,343,摩尔多瓦,34451
33,第33章 精油及香...,347,乌克兰,756813
33,第33章 精油及香...,352,捷克,1257142
33,第33章 精油及香...,353,斯洛伐克,17926
33,第33章 精油及香...,354,北马其顿,2981
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,17432
33,第33章 精油及香...,402,阿根廷,592628
33,第33章 精油及香...,412,智利,6559657
33,第33章 精油及香...,413,哥伦比亚,2604697
33,第33章 精油及香...,418,多米尼加,408494
33,第33章 精油及香...,419,厄瓜多尔,1043136
33,第33章 精油及香...,423,危地马拉,261582
33,第33章 精油及香...,426,洪都拉斯,686572
33,第33章 精油及香...,432,巴拿马,2037549
33,第33章 精油及香...,433,巴拉圭,894938
33,第33章 精油及香...,434,秘鲁,1742777
33,第33章 精油及香...,445,委内瑞拉,2377956
33,第33章 精油及香...,603,斐济,170827
33,第33章 精油及香...,608,瓦努阿图,3434
33,第33章 精油及香...,609,新西兰,944583
33,第33章 精油及香...,611,巴布亚新几内亚,137434
33,第33章 精油及香...,613,所罗门群岛,22298
33,第33章 精油及香...,620,密克罗尼西亚联邦,12303
33,第33章 精油及香...,623,法属波利尼西亚,2776
34,第34章 肥皂、有...,101,阿富汗,43908
34,第34章 肥皂、有...,103,孟加拉国,5324088
34,第34章 肥皂、有...,105,文莱,99898
34,第34章 肥皂、有...,106,缅甸,2369734
34,第34章 肥皂、有...,107,柬埔寨,1387971
34,第34章 肥皂、有...,114,伊拉克,5289370
34,第34章 肥皂、有...,115,以色列,4132129
34,第34章 肥皂、有...,117,约旦,6141397
34,第34章 肥皂、有...,121,中国澳门,799369
34,第34章 肥皂、有...,128,巴勒斯坦,20852
34,第34章 肥皂、有...,130,卡塔尔,343366
34,第34章 肥皂、有...,131,沙特阿拉伯,10245654
34,第34章 肥皂、有...,134,斯里兰卡,574689
34,第34章 肥皂、有...,144,东帝汶,112026
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1498190
34,第34章 肥皂、有...,201,阿尔及利亚,1315759
34,第34章 肥皂、有...,214,吉布提,1189008
34,第34章 肥皂、有...,215,埃及,3116467
34,第34章 肥皂、有...,216,赤道几内亚,29310
34,第34章 肥皂、有...,226,利比亚,477180
34,第34章 肥皂、有...,228,马拉维,515
34,第34章 肥皂、有...,229,马里,900
34,第34章 肥皂、有...,232,摩洛哥,756972
34,第34章 肥皂、有...,236,尼日利亚,5425804
34,第34章 肥皂、有...,238,卢旺达,4833
34,第34章 肥皂、有...,246,苏丹,1901
34,第34章 肥皂、有...,247,坦桑尼亚,2141860
34,第34章 肥皂、有...,248,多哥,1938635
34,第34章 肥皂、有...,251,布基纳法索,19408
34,第34章 肥皂、有...,253,赞比亚,138275
34,第34章 肥皂、有...,257,斯威士兰,2609
34,第34章 肥皂、有...,302,丹麦,1509133
34,第34章 肥皂、有...,308,卢森堡,412
34,第34章 肥皂、有...,311,葡萄牙,431001
34,第34章 肥皂、有...,322,冰岛,49935
34,第34章 肥皂、有...,328,罗马尼亚,1197375
34,第34章 肥皂、有...,330,瑞典,1603957
34,第34章 肥皂、有...,331,瑞士,317113
34,第34章 肥皂、有...,334,爱沙尼亚,37383
34,第34章 肥皂、有...,335,拉脱维亚,217109
34,第34章 肥皂、有...,343,摩尔多瓦,69214
34,第34章 肥皂、有...,347,乌克兰,412691
34,第34章 肥皂、有...,352,捷克,291203
34,第34章 肥皂、有...,353,斯洛伐克,87962
34,第34章 肥皂、有...,354,北马其顿,18744
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,17238
34,第34章 肥皂、有...,402,阿根廷,2683969
34,第34章 肥皂、有...,412,智利,9808593
34,第34章 肥皂、有...,413,哥伦比亚,3468197
34,第34章 肥皂、有...,416,古巴,1390122
34,第34章 肥皂、有...,418,多米尼加,2173488
34,第34章 肥皂、有...,419,厄瓜多尔,2235647
34,第34章 肥皂、有...,423,危地马拉,1651340
34,第34章 肥皂、有...,426,洪都拉斯,816219
34,第34章 肥皂、有...,432,巴拿马,2124010
34,第34章 肥皂、有...,433,巴拉圭,537340
34,第34章 肥皂、有...,434,秘鲁,7911561
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,90096
34,第34章 肥皂、有...,445,委内瑞拉,5419704
34,第34章 肥皂、有...,447,圣基茨和尼维斯,17513
34,第34章 肥皂、有...,504,百慕大,26617
34,第34章 肥皂、有...,603,斐济,425489
34,第34章 肥皂、有...,608,瓦努阿图,78641
34,第34章 肥皂、有...,609,新西兰,2010832
34,第34章 肥皂、有...,611,巴布亚新几内亚,520888
34,第34章 肥皂、有...,613,所罗门群岛,226163
34,第34章 肥皂、有...,619,图瓦卢,919
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6209
34,第34章 肥皂、有...,622,帕劳,5474
34,第34章 肥皂、有...,623,法属波利尼西亚,18816
35,第35章 蛋白类物...,101,阿富汗,82386
35,第35章 蛋白类物...,103,孟加拉国,4702940
35,第35章 蛋白类物...,105,文莱,4951
35,第35章 蛋白类物...,106,缅甸,2514636
35,第35章 蛋白类物...,107,柬埔寨,2601141
35,第35章 蛋白类物...,114,伊拉克,1228815
35,第35章 蛋白类物...,115,以色列,1955532
35,第35章 蛋白类物...,117,约旦,667663
35,第35章 蛋白类物...,121,中国澳门,28649
35,第35章 蛋白类物...,128,巴勒斯坦,62038
35,第35章 蛋白类物...,130,卡塔尔,356121
35,第35章 蛋白类物...,131,沙特阿拉伯,3648405
35,第35章 蛋白类物...,134,斯里兰卡,653800
35,第35章 蛋白类物...,144,东帝汶,6347
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2142410
35,第35章 蛋白类物...,201,阿尔及利亚,1448489
35,第35章 蛋白类物...,214,吉布提,711077
35,第35章 蛋白类物...,215,埃及,2610505
35,第35章 蛋白类物...,216,赤道几内亚,63018
35,第35章 蛋白类物...,226,利比亚,395993
35,第35章 蛋白类物...,228,马拉维,2540
35,第35章 蛋白类物...,229,马里,9074
35,第35章 蛋白类物...,232,摩洛哥,631312
35,第35章 蛋白类物...,236,尼日利亚,6805224
35,第35章 蛋白类物...,238,卢旺达,14072
35,第35章 蛋白类物...,247,坦桑尼亚,501784
35,第35章 蛋白类物...,248,多哥,416915
35,第35章 蛋白类物...,251,布基纳法索,119031
35,第35章 蛋白类物...,253,赞比亚,17145
35,第35章 蛋白类物...,257,斯威士兰,2369
35,第35章 蛋白类物...,302,丹麦,3743483
35,第35章 蛋白类物...,308,卢森堡,1029
35,第35章 蛋白类物...,311,葡萄牙,172129
35,第35章 蛋白类物...,322,冰岛,157
35,第35章 蛋白类物...,328,罗马尼亚,1095337
35,第35章 蛋白类物...,330,瑞典,372306
35,第35章 蛋白类物...,331,瑞士,897243
35,第35章 蛋白类物...,334,爱沙尼亚,112237
35,第35章 蛋白类物...,335,拉脱维亚,243000
35,第35章 蛋白类物...,343,摩尔多瓦,25801
35,第35章 蛋白类物...,347,乌克兰,386033
35,第35章 蛋白类物...,352,捷克,311485
35,第35章 蛋白类物...,353,斯洛伐克,281819
35,第35章 蛋白类物...,354,北马其顿,1542
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,9621
35,第35章 蛋白类物...,402,阿根廷,1695952
35,第35章 蛋白类物...,411,开曼群岛,6
35,第35章 蛋白类物...,412,智利,2468970
35,第35章 蛋白类物...,413,哥伦比亚,1947314
35,第35章 蛋白类物...,416,古巴,4775
35,第35章 蛋白类物...,418,多米尼加,1013711
35,第35章 蛋白类物...,419,厄瓜多尔,1019253
35,第35章 蛋白类物...,423,危地马拉,834711
35,第35章 蛋白类物...,426,洪都拉斯,289421
35,第35章 蛋白类物...,432,巴拿马,674243
35,第35章 蛋白类物...,433,巴拉圭,73243
35,第35章 蛋白类物...,434,秘鲁,2366901
35,第35章 蛋白类物...,445,委内瑞拉,1142155
35,第35章 蛋白类物...,447,圣基茨和尼维斯,485
35,第35章 蛋白类物...,603,斐济,78319
35,第35章 蛋白类物...,608,瓦努阿图,904
35,第35章 蛋白类物...,609,新西兰,617953
35,第35章 蛋白类物...,611,巴布亚新几内亚,86912
35,第35章 蛋白类物...,613,所罗门群岛,2306
35,第35章 蛋白类物...,623,法属波利尼西亚,549
36,第36章 炸药；烟...,105,文莱,2535
36,第36章 炸药；烟...,106,缅甸,800959
36,第36章 炸药；烟...,115,以色列,218043
36,第36章 炸药；烟...,247,坦桑尼亚,16072
36,第36章 炸药；烟...,302,丹麦,465786
36,第36章 炸药；烟...,322,冰岛,60355
36,第36章 炸药；烟...,328,罗马尼亚,747870
36,第36章 炸药；烟...,330,瑞典,86107
36,第36章 炸药；烟...,331,瑞士,813099
36,第36章 炸药；烟...,352,捷克,496164
36,第36章 炸药；烟...,354,北马其顿,476766
36,第36章 炸药；烟...,402,阿根廷,729545
36,第36章 炸药；烟...,412,智利,216740
36,第36章 炸药；烟...,413,哥伦比亚,1006972
36,第36章 炸药；烟...,418,多米尼加,71030
36,第36章 炸药；烟...,419,厄瓜多尔,597705
36,第36章 炸药；烟...,432,巴拿马,94911
36,第36章 炸药；烟...,434,秘鲁,765902
36,第36章 炸药；烟...,445,委内瑞拉,337094
36,第36章 炸药；烟...,609,新西兰,194842
37,第37章 照相及电...,101,阿富汗,6208
37,第37章 照相及电...,103,孟加拉国,1681659
37,第37章 照相及电...,106,缅甸,515509
37,第37章 照相及电...,107,柬埔寨,235019
37,第37章 照相及电...,114,伊拉克,204178
37,第37章 照相及电...,115,以色列,251326
37,第37章 照相及电...,117,约旦,264344
37,第37章 照相及电...,121,中国澳门,10985
37,第37章 照相及电...,128,巴勒斯坦,76265
37,第37章 照相及电...,130,卡塔尔,10104
37,第37章 照相及电...,131,沙特阿拉伯,388289
37,第37章 照相及电...,134,斯里兰卡,262707
37,第37章 照相及电...,146,吉尔吉斯斯坦,155442
37,第37章 照相及电...,201,阿尔及利亚,362499
37,第37章 照相及电...,214,吉布提,5976
37,第37章 照相及电...,215,埃及,1945276
37,第37章 照相及电...,232,摩洛哥,41986
37,第37章 照相及电...,236,尼日利亚,717590
37,第37章 照相及电...,238,卢旺达,89
37,第37章 照相及电...,247,坦桑尼亚,41081
37,第37章 照相及电...,248,多哥,5020
37,第37章 照相及电...,251,布基纳法索,1378
37,第37章 照相及电...,302,丹麦,887
37,第37章 照相及电...,311,葡萄牙,12317
37,第37章 照相及电...,328,罗马尼亚,114136
37,第37章 照相及电...,335,拉脱维亚,92569
37,第37章 照相及电...,343,摩尔多瓦,35805
37,第37章 照相及电...,347,乌克兰,121932
37,第37章 照相及电...,352,捷克,364300
37,第37章 照相及电...,353,斯洛伐克,48162
37,第37章 照相及电...,354,北马其顿,40272
37,第37章 照相及电...,402,阿根廷,587188
37,第37章 照相及电...,412,智利,169290
37,第37章 照相及电...,413,哥伦比亚,634854
37,第37章 照相及电...,418,多米尼加,7929
37,第37章 照相及电...,419,厄瓜多尔,273937
37,第37章 照相及电...,423,危地马拉,44259
37,第37章 照相及电...,426,洪都拉斯,46877
37,第37章 照相及电...,433,巴拉圭,283592
37,第37章 照相及电...,434,秘鲁,205355
37,第37章 照相及电...,445,委内瑞拉,26785
37,第37章 照相及电...,603,斐济,1972
37,第37章 照相及电...,609,新西兰,231011
37,第37章 照相及电...,611,巴布亚新几内亚,71
38,第38章 杂项化学...,101,阿富汗,102192
38,第38章 杂项化学...,103,孟加拉国,17514590
38,第38章 杂项化学...,105,文莱,309005
38,第38章 杂项化学...,106,缅甸,18346094
38,第38章 杂项化学...,107,柬埔寨,49274404
38,第38章 杂项化学...,114,伊拉克,3147989
38,第38章 杂项化学...,115,以色列,6216414
38,第38章 杂项化学...,117,约旦,1219585
38,第38章 杂项化学...,121,中国澳门,1490888
38,第38章 杂项化学...,128,巴勒斯坦,490201
38,第38章 杂项化学...,130,卡塔尔,1197228
38,第38章 杂项化学...,131,沙特阿拉伯,9989704
38,第38章 杂项化学...,134,斯里兰卡,1650316
38,第38章 杂项化学...,144,东帝汶,22369
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4001535
38,第38章 杂项化学...,201,阿尔及利亚,6024123
38,第38章 杂项化学...,214,吉布提,7379222
38,第38章 杂项化学...,215,埃及,13767043
38,第38章 杂项化学...,216,赤道几内亚,13380
38,第38章 杂项化学...,226,利比亚,645721
38,第38章 杂项化学...,228,马拉维,90088
38,第38章 杂项化学...,229,马里,166203
38,第38章 杂项化学...,232,摩洛哥,1953702
38,第38章 杂项化学...,236,尼日利亚,21413873
38,第38章 杂项化学...,238,卢旺达,221865
38,第38章 杂项化学...,246,苏丹,174567
38,第38章 杂项化学...,247,坦桑尼亚,9151187
38,第38章 杂项化学...,248,多哥,2026362
38,第38章 杂项化学...,251,布基纳法索,1351201
38,第38章 杂项化学...,253,赞比亚,193603
38,第38章 杂项化学...,257,斯威士兰,1744
38,第38章 杂项化学...,302,丹麦,1904683
38,第38章 杂项化学...,308,卢森堡,3145
38,第38章 杂项化学...,311,葡萄牙,733980
38,第38章 杂项化学...,322,冰岛,2272
38,第38章 杂项化学...,323,列支敦士登,3173
38,第38章 杂项化学...,328,罗马尼亚,2807224
38,第38章 杂项化学...,330,瑞典,1700516
38,第38章 杂项化学...,331,瑞士,5321931
38,第38章 杂项化学...,334,爱沙尼亚,92215
38,第38章 杂项化学...,335,拉脱维亚,1131403
38,第38章 杂项化学...,343,摩尔多瓦,174339
38,第38章 杂项化学...,347,乌克兰,3279660
38,第38章 杂项化学...,352,捷克,2899929
38,第38章 杂项化学...,353,斯洛伐克,438567
38,第38章 杂项化学...,354,北马其顿,912421
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,188538
38,第38章 杂项化学...,402,阿根廷,8474946
38,第38章 杂项化学...,411,开曼群岛,8525
38,第38章 杂项化学...,412,智利,11751336
38,第38章 杂项化学...,413,哥伦比亚,16933173
38,第38章 杂项化学...,416,古巴,360582
38,第38章 杂项化学...,418,多米尼加,3814749
38,第38章 杂项化学...,419,厄瓜多尔,9507547
38,第38章 杂项化学...,423,危地马拉,4251510
38,第38章 杂项化学...,426,洪都拉斯,1987252
38,第38章 杂项化学...,432,巴拿马,5415529
38,第38章 杂项化学...,433,巴拉圭,24618323
38,第38章 杂项化学...,434,秘鲁,12437232
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1050
38,第38章 杂项化学...,445,委内瑞拉,1383159
38,第38章 杂项化学...,447,圣基茨和尼维斯,12075
38,第38章 杂项化学...,504,百慕大,4085
38,第38章 杂项化学...,603,斐济,571730
38,第38章 杂项化学...,608,瓦努阿图,34654
38,第38章 杂项化学...,609,新西兰,4463554
38,第38章 杂项化学...,611,巴布亚新几内亚,351672
38,第38章 杂项化学...,613,所罗门群岛,52371
38,第38章 杂项化学...,620,密克罗尼西亚联邦,8867
38,第38章 杂项化学...,622,帕劳,531
38,第38章 杂项化学...,623,法属波利尼西亚,28940
39,第39章 塑料及其...,101,阿富汗,2343166
39,第39章 塑料及其...,103,孟加拉国,88825966
39,第39章 塑料及其...,105,文莱,2551237
39,第39章 塑料及其...,106,缅甸,40396973
39,第39章 塑料及其...,107,柬埔寨,65366824
39,第39章 塑料及其...,114,伊拉克,65928702
39,第39章 塑料及其...,115,以色列,70818736
39,第39章 塑料及其...,117,约旦,24224514
39,第39章 塑料及其...,121,中国澳门,3250305
39,第39章 塑料及其...,128,巴勒斯坦,1329069
39,第39章 塑料及其...,130,卡塔尔,11839206
39,第39章 塑料及其...,131,沙特阿拉伯,141200866
39,第39章 塑料及其...,134,斯里兰卡,12346956
39,第39章 塑料及其...,144,东帝汶,1167664
39,第39章 塑料及其...,146,吉尔吉斯斯坦,38835820
39,第39章 塑料及其...,201,阿尔及利亚,37009463
39,第39章 塑料及其...,214,吉布提,23240110
39,第39章 塑料及其...,215,埃及,78144644
39,第39章 塑料及其...,216,赤道几内亚,1430491
39,第39章 塑料及其...,226,利比亚,15431480
39,第39章 塑料及其...,228,马拉维,985115
39,第39章 塑料及其...,229,马里,1737902
39,第39章 塑料及其...,232,摩洛哥,27426235
39,第39章 塑料及其...,236,尼日利亚,119232900
39,第39章 塑料及其...,238,卢旺达,713021
39,第39章 塑料及其...,246,苏丹,667409
39,第39章 塑料及其...,247,坦桑尼亚,46265889
39,第39章 塑料及其...,248,多哥,15956117
39,第39章 塑料及其...,251,布基纳法索,1782472
39,第39章 塑料及其...,253,赞比亚,3498658
39,第39章 塑料及其...,257,斯威士兰,60273
39,第39章 塑料及其...,302,丹麦,21448702
39,第39章 塑料及其...,308,卢森堡,633752
39,第39章 塑料及其...,311,葡萄牙,19410352
39,第39章 塑料及其...,322,冰岛,504145
39,第39章 塑料及其...,323,列支敦士登,15536
39,第39章 塑料及其...,325,摩纳哥,89165
39,第39章 塑料及其...,328,罗马尼亚,36130727
39,第39章 塑料及其...,329,圣马力诺,109547
39,第39章 塑料及其...,330,瑞典,21331113
39,第39章 塑料及其...,331,瑞士,11003625
39,第39章 塑料及其...,334,爱沙尼亚,2276708
39,第39章 塑料及其...,335,拉脱维亚,4552049
39,第39章 塑料及其...,343,摩尔多瓦,948216
39,第39章 塑料及其...,347,乌克兰,8991781
39,第39章 塑料及其...,352,捷克,13498801
39,第39章 塑料及其...,353,斯洛伐克,3962725
39,第39章 塑料及其...,354,北马其顿,1201591
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,390647
39,第39章 塑料及其...,402,阿根廷,44132063
39,第39章 塑料及其...,411,开曼群岛,68799
39,第39章 塑料及其...,412,智利,88365847
39,第39章 塑料及其...,413,哥伦比亚,63897579
39,第39章 塑料及其...,416,古巴,2456057
39,第39章 塑料及其...,418,多米尼加,29253418
39,第39章 塑料及其...,419,厄瓜多尔,28070278
39,第39章 塑料及其...,423,危地马拉,20504479
39,第39章 塑料及其...,426,洪都拉斯,8178281
39,第39章 塑料及其...,432,巴拿马,26472565
39,第39章 塑料及其...,433,巴拉圭,4317970
39,第39章 塑料及其...,434,秘鲁,61851748
39,第39章 塑料及其...,438,法属圣马丁,66219
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,109569
39,第39章 塑料及其...,445,委内瑞拉,14026490
39,第39章 塑料及其...,447,圣基茨和尼维斯,43447
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,51784
39,第39章 塑料及其...,504,百慕大,35231
39,第39章 塑料及其...,602,库克群岛,3476
39,第39章 塑料及其...,603,斐济,1973527
39,第39章 塑料及其...,606,瑙鲁,25323
39,第39章 塑料及其...,608,瓦努阿图,962999
39,第39章 塑料及其...,609,新西兰,30347674
39,第39章 塑料及其...,611,巴布亚新几内亚,7843641
39,第39章 塑料及其...,613,所罗门群岛,2759047
39,第39章 塑料及其...,619,图瓦卢,7833
39,第39章 塑料及其...,620,密克罗尼西亚联邦,310101
39,第39章 塑料及其...,622,帕劳,51967
39,第39章 塑料及其...,623,法属波利尼西亚,315831
40,第40章 橡胶及其...,101,阿富汗,6645717
40,第40章 橡胶及其...,103,孟加拉国,9834760
40,第40章 橡胶及其...,105,文莱,1184388
40,第40章 橡胶及其...,106,缅甸,8370310
40,第40章 橡胶及其...,107,柬埔寨,9036944
40,第40章 橡胶及其...,114,伊拉克,47847183
40,第40章 橡胶及其...,115,以色列,17149878
40,第40章 橡胶及其...,117,约旦,6733329
40,第40章 橡胶及其...,121,中国澳门,397628
40,第40章 橡胶及其...,128,巴勒斯坦,428431
40,第40章 橡胶及其...,130,卡塔尔,4656556
40,第40章 橡胶及其...,131,沙特阿拉伯,80637184
40,第40章 橡胶及其...,134,斯里兰卡,1540253
40,第40章 橡胶及其...,144,东帝汶,151414
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9430435
40,第40章 橡胶及其...,201,阿尔及利亚,26767494
40,第40章 橡胶及其...,214,吉布提,5912860
40,第40章 橡胶及其...,215,埃及,22408347
40,第40章 橡胶及其...,216,赤道几内亚,236595
40,第40章 橡胶及其...,226,利比亚,10553660
40,第40章 橡胶及其...,228,马拉维,1251091
40,第40章 橡胶及其...,229,马里,1458604
40,第40章 橡胶及其...,232,摩洛哥,4805513
40,第40章 橡胶及其...,236,尼日利亚,51235641
40,第40章 橡胶及其...,238,卢旺达,1308565
40,第40章 橡胶及其...,246,苏丹,510548
40,第40章 橡胶及其...,247,坦桑尼亚,18619093
40,第40章 橡胶及其...,248,多哥,3619576
40,第40章 橡胶及其...,251,布基纳法索,1606437
40,第40章 橡胶及其...,253,赞比亚,3082690
40,第40章 橡胶及其...,257,斯威士兰,250719
40,第40章 橡胶及其...,302,丹麦,4201724
40,第40章 橡胶及其...,308,卢森堡,10537
40,第40章 橡胶及其...,311,葡萄牙,8738807
40,第40章 橡胶及其...,322,冰岛,430011
40,第40章 橡胶及其...,323,列支敦士登,1111
40,第40章 橡胶及其...,325,摩纳哥,62
40,第40章 橡胶及其...,328,罗马尼亚,9115031
40,第40章 橡胶及其...,329,圣马力诺,4537
40,第40章 橡胶及其...,330,瑞典,7475809
40,第40章 橡胶及其...,331,瑞士,1677590
40,第40章 橡胶及其...,334,爱沙尼亚,1049413
40,第40章 橡胶及其...,335,拉脱维亚,5191162
40,第40章 橡胶及其...,343,摩尔多瓦,830380
40,第40章 橡胶及其...,347,乌克兰,8568195
40,第40章 橡胶及其...,352,捷克,5095372
40,第40章 橡胶及其...,353,斯洛伐克,1282770
40,第40章 橡胶及其...,354,北马其顿,241579
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1180869
40,第40章 橡胶及其...,402,阿根廷,20387781
40,第40章 橡胶及其...,411,开曼群岛,112903
40,第40章 橡胶及其...,412,智利,38460721
40,第40章 橡胶及其...,413,哥伦比亚,32962278
40,第40章 橡胶及其...,416,古巴,1509738
40,第40章 橡胶及其...,418,多米尼加,6431107
40,第40章 橡胶及其...,419,厄瓜多尔,16588443
40,第40章 橡胶及其...,423,危地马拉,10407893
40,第40章 橡胶及其...,426,洪都拉斯,5256775
40,第40章 橡胶及其...,432,巴拿马,12876617
40,第40章 橡胶及其...,433,巴拉圭,26226566
40,第40章 橡胶及其...,434,秘鲁,29384523
40,第40章 橡胶及其...,438,法属圣马丁,27731
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,9721
40,第40章 橡胶及其...,445,委内瑞拉,12711334
40,第40章 橡胶及其...,447,圣基茨和尼维斯,39266
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),13676
40,第40章 橡胶及其...,504,百慕大,26080
40,第40章 橡胶及其...,602,库克群岛,31576
40,第40章 橡胶及其...,603,斐济,1605650
40,第40章 橡胶及其...,608,瓦努阿图,160224
40,第40章 橡胶及其...,609,新西兰,10272195
40,第40章 橡胶及其...,611,巴布亚新几内亚,1603701
40,第40章 橡胶及其...,613,所罗门群岛,479034
40,第40章 橡胶及其...,619,图瓦卢,57437
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,354
40,第40章 橡胶及其...,622,帕劳,283
40,第40章 橡胶及其...,623,法属波利尼西亚,241207
41,第41章 生皮（毛...,103,孟加拉国,2504843
41,第41章 生皮（毛...,106,缅甸,221477
41,第41章 生皮（毛...,107,柬埔寨,4379540
41,第41章 生皮（毛...,115,以色列,748
41,第41章 生皮（毛...,121,中国澳门,461
41,第41章 生皮（毛...,134,斯里兰卡,52292
41,第41章 生皮（毛...,302,丹麦,180
41,第41章 生皮（毛...,311,葡萄牙,74333
41,第41章 生皮（毛...,328,罗马尼亚,159026
41,第41章 生皮（毛...,331,瑞士,4290
41,第41章 生皮（毛...,353,斯洛伐克,3603
41,第41章 生皮（毛...,418,多米尼加,14807
41,第41章 生皮（毛...,423,危地马拉,296724
41,第41章 生皮（毛...,609,新西兰,857
42,第42章 皮革制品...,101,阿富汗,716128
42,第42章 皮革制品...,103,孟加拉国,6390606
42,第42章 皮革制品...,105,文莱,1262109
42,第42章 皮革制品...,106,缅甸,3024427
42,第42章 皮革制品...,107,柬埔寨,6462111
42,第42章 皮革制品...,114,伊拉克,9370173
42,第42章 皮革制品...,115,以色列,26011725
42,第42章 皮革制品...,117,约旦,8209001
42,第42章 皮革制品...,121,中国澳门,2231560
42,第42章 皮革制品...,128,巴勒斯坦,529875
42,第42章 皮革制品...,130,卡塔尔,4680137
42,第42章 皮革制品...,131,沙特阿拉伯,77335656
42,第42章 皮革制品...,134,斯里兰卡,1113614
42,第42章 皮革制品...,144,东帝汶,234574
42,第42章 皮革制品...,146,吉尔吉斯斯坦,59574461
42,第42章 皮革制品...,201,阿尔及利亚,10703699
42,第42章 皮革制品...,214,吉布提,4878665
42,第42章 皮革制品...,215,埃及,9333723
42,第42章 皮革制品...,216,赤道几内亚,90071
42,第42章 皮革制品...,226,利比亚,7485360
42,第42章 皮革制品...,228,马拉维,7206
42,第42章 皮革制品...,229,马里,135026
42,第42章 皮革制品...,232,摩洛哥,5085456
42,第42章 皮革制品...,236,尼日利亚,26604766
42,第42章 皮革制品...,238,卢旺达,154685
42,第42章 皮革制品...,246,苏丹,136484
42,第42章 皮革制品...,247,坦桑尼亚,10289807
42,第42章 皮革制品...,248,多哥,7651520
42,第42章 皮革制品...,251,布基纳法索,140515
42,第42章 皮革制品...,253,赞比亚,324930
42,第42章 皮革制品...,257,斯威士兰,1905
42,第42章 皮革制品...,302,丹麦,7189414
42,第42章 皮革制品...,308,卢森堡,7713
42,第42章 皮革制品...,311,葡萄牙,9730304
42,第42章 皮革制品...,322,冰岛,34885
42,第42章 皮革制品...,323,列支敦士登,116445
42,第42章 皮革制品...,325,摩纳哥,38389
42,第42章 皮革制品...,328,罗马尼亚,7643566
42,第42章 皮革制品...,330,瑞典,10919400
42,第42章 皮革制品...,331,瑞士,6447173
42,第42章 皮革制品...,334,爱沙尼亚,477923
