商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,355,波斯尼亚和黑塞哥维那,25161
30,第30章 药品,402,阿根廷,4024494
30,第30章 药品,411,开曼群岛,3
30,第30章 药品,412,智利,8265463
30,第30章 药品,413,哥伦比亚,5970164
30,第30章 药品,416,古巴,1298067
30,第30章 药品,418,多米尼加,1567910
30,第30章 药品,419,厄瓜多尔,1520402
30,第30章 药品,423,危地马拉,2092622
30,第30章 药品,426,洪都拉斯,504444
30,第30章 药品,432,巴拿马,948957
30,第30章 药品,433,巴拉圭,772286
30,第30章 药品,434,秘鲁,4910162
30,第30章 药品,445,委内瑞拉,11516923
30,第30章 药品,602,库克群岛,2173
30,第30章 药品,603,斐济,15517
30,第30章 药品,608,瓦努阿图,15047
30,第30章 药品,609,新西兰,2075558
30,第30章 药品,611,巴布亚新几内亚,337445
30,第30章 药品,613,所罗门群岛,1440
30,第30章 药品,623,法属波利尼西亚,80
31,第31章 肥料,103,孟加拉国,17490780
31,第31章 肥料,105,文莱,151080
31,第31章 肥料,106,缅甸,53578109
31,第31章 肥料,107,柬埔寨,1574893
31,第31章 肥料,114,伊拉克,153826
31,第31章 肥料,115,以色列,1713378
31,第31章 肥料,117,约旦,697717
31,第31章 肥料,121,中国澳门,9155
31,第31章 肥料,130,卡塔尔,59265
31,第31章 肥料,131,沙特阿拉伯,1718664
31,第31章 肥料,134,斯里兰卡,1266390
31,第31章 肥料,201,阿尔及利亚,188056
31,第31章 肥料,214,吉布提,480350
31,第31章 肥料,215,埃及,2245521
31,第31章 肥料,226,利比亚,121551
31,第31章 肥料,236,尼日利亚,267668
31,第31章 肥料,246,苏丹,296549
31,第31章 肥料,247,坦桑尼亚,537338
31,第31章 肥料,257,斯威士兰,87120
31,第31章 肥料,311,葡萄牙,94815
31,第31章 肥料,334,爱沙尼亚,30000
31,第31章 肥料,335,拉脱维亚,3
31,第31章 肥料,352,捷克,311037
31,第31章 肥料,402,阿根廷,10034718
31,第31章 肥料,412,智利,6495452
31,第31章 肥料,413,哥伦比亚,4433517
31,第31章 肥料,418,多米尼加,41995
31,第31章 肥料,419,厄瓜多尔,9427187
31,第31章 肥料,423,危地马拉,9799259
31,第31章 肥料,426,洪都拉斯,340450
31,第31章 肥料,432,巴拿马,91017
31,第31章 肥料,434,秘鲁,1295500
31,第31章 肥料,609,新西兰,427622
31,第31章 肥料,611,巴布亚新几内亚,406315
32,第32章 鞣料浸膏...,101,阿富汗,2003
32,第32章 鞣料浸膏...,103,孟加拉国,14574754
32,第32章 鞣料浸膏...,105,文莱,35113
32,第32章 鞣料浸膏...,106,缅甸,2559849
32,第32章 鞣料浸膏...,107,柬埔寨,2210167
32,第32章 鞣料浸膏...,114,伊拉克,1205593
32,第32章 鞣料浸膏...,115,以色列,5926000
32,第32章 鞣料浸膏...,117,约旦,2559604
32,第32章 鞣料浸膏...,121,中国澳门,245242
32,第32章 鞣料浸膏...,128,巴勒斯坦,10
32,第32章 鞣料浸膏...,130,卡塔尔,459202
32,第32章 鞣料浸膏...,131,沙特阿拉伯,19306728
32,第32章 鞣料浸膏...,134,斯里兰卡,1852348
32,第32章 鞣料浸膏...,144,东帝汶,5420
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,624937
32,第32章 鞣料浸膏...,201,阿尔及利亚,3635562
32,第32章 鞣料浸膏...,214,吉布提,937388
32,第32章 鞣料浸膏...,215,埃及,17738880
32,第32章 鞣料浸膏...,216,赤道几内亚,62365
32,第32章 鞣料浸膏...,226,利比亚,107404
32,第32章 鞣料浸膏...,228,马拉维,56342
32,第32章 鞣料浸膏...,229,马里,56638
32,第32章 鞣料浸膏...,232,摩洛哥,3183950
32,第32章 鞣料浸膏...,236,尼日利亚,7380131
32,第32章 鞣料浸膏...,238,卢旺达,19320
32,第32章 鞣料浸膏...,246,苏丹,651272
32,第32章 鞣料浸膏...,247,坦桑尼亚,5875629
32,第32章 鞣料浸膏...,248,多哥,375213
32,第32章 鞣料浸膏...,251,布基纳法索,23260
32,第32章 鞣料浸膏...,253,赞比亚,253722
32,第32章 鞣料浸膏...,257,斯威士兰,2460
32,第32章 鞣料浸膏...,302,丹麦,1887068
32,第32章 鞣料浸膏...,308,卢森堡,554720
32,第32章 鞣料浸膏...,311,葡萄牙,2950388
32,第32章 鞣料浸膏...,322,冰岛,298
32,第32章 鞣料浸膏...,323,列支敦士登,51337
32,第32章 鞣料浸膏...,328,罗马尼亚,1169207
32,第32章 鞣料浸膏...,330,瑞典,1526093
32,第32章 鞣料浸膏...,331,瑞士,720338
32,第32章 鞣料浸膏...,334,爱沙尼亚,93635
32,第32章 鞣料浸膏...,335,拉脱维亚,12584
32,第32章 鞣料浸膏...,343,摩尔多瓦,5944
32,第32章 鞣料浸膏...,347,乌克兰,593749
32,第32章 鞣料浸膏...,352,捷克,31371
32,第32章 鞣料浸膏...,353,斯洛伐克,27930
32,第32章 鞣料浸膏...,354,北马其顿,22309
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,2119
32,第32章 鞣料浸膏...,402,阿根廷,6985334
32,第32章 鞣料浸膏...,412,智利,3466513
32,第32章 鞣料浸膏...,413,哥伦比亚,8252612
32,第32章 鞣料浸膏...,416,古巴,67216
32,第32章 鞣料浸膏...,418,多米尼加,1796598
32,第32章 鞣料浸膏...,419,厄瓜多尔,2380301
32,第32章 鞣料浸膏...,423,危地马拉,2716477
32,第32章 鞣料浸膏...,426,洪都拉斯,795595
32,第32章 鞣料浸膏...,432,巴拿马,6035125
32,第32章 鞣料浸膏...,433,巴拉圭,755439
32,第32章 鞣料浸膏...,434,秘鲁,3625369
32,第32章 鞣料浸膏...,438,法属圣马丁,904
32,第32章 鞣料浸膏...,445,委内瑞拉,1406183
32,第32章 鞣料浸膏...,603,斐济,1848846
32,第32章 鞣料浸膏...,608,瓦努阿图,2606
32,第32章 鞣料浸膏...,609,新西兰,909139
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,257109
32,第32章 鞣料浸膏...,613,所罗门群岛,244077
32,第32章 鞣料浸膏...,622,帕劳,39540
32,第32章 鞣料浸膏...,623,法属波利尼西亚,4582
33,第33章 精油及香...,101,阿富汗,3979
33,第33章 精油及香...,103,孟加拉国,898119
33,第33章 精油及香...,105,文莱,10083
33,第33章 精油及香...,106,缅甸,5141661
33,第33章 精油及香...,107,柬埔寨,3493578
33,第33章 精油及香...,114,伊拉克,451405
33,第33章 精油及香...,115,以色列,1272359
33,第33章 精油及香...,117,约旦,249535
33,第33章 精油及香...,121,中国澳门,1994917
33,第33章 精油及香...,128,巴勒斯坦,38771
33,第33章 精油及香...,130,卡塔尔,134987
33,第33章 精油及香...,131,沙特阿拉伯,3775766
33,第33章 精油及香...,134,斯里兰卡,32425
33,第33章 精油及香...,144,东帝汶,23639
33,第33章 精油及香...,146,吉尔吉斯斯坦,43218
33,第33章 精油及香...,201,阿尔及利亚,206484
33,第33章 精油及香...,214,吉布提,409894
33,第33章 精油及香...,215,埃及,1317040
33,第33章 精油及香...,216,赤道几内亚,360
33,第33章 精油及香...,226,利比亚,70073
33,第33章 精油及香...,228,马拉维,165944
33,第33章 精油及香...,229,马里,35215
33,第33章 精油及香...,232,摩洛哥,1000143
33,第33章 精油及香...,236,尼日利亚,4392594
33,第33章 精油及香...,238,卢旺达,29992
33,第33章 精油及香...,246,苏丹,1239446
33,第33章 精油及香...,247,坦桑尼亚,1253700
33,第33章 精油及香...,248,多哥,505063
33,第33章 精油及香...,251,布基纳法索,5782
33,第33章 精油及香...,253,赞比亚,207799
33,第33章 精油及香...,257,斯威士兰,1
33,第33章 精油及香...,302,丹麦,425474
33,第33章 精油及香...,308,卢森堡,145
33,第33章 精油及香...,311,葡萄牙,88901
33,第33章 精油及香...,322,冰岛,1860
33,第33章 精油及香...,323,列支敦士登,85
33,第33章 精油及香...,325,摩纳哥,71
33,第33章 精油及香...,328,罗马尼亚,506372
33,第33章 精油及香...,330,瑞典,653305
33,第33章 精油及香...,331,瑞士,1062095
33,第33章 精油及香...,334,爱沙尼亚,52411
33,第33章 精油及香...,335,拉脱维亚,75914
33,第33章 精油及香...,343,摩尔多瓦,2100
33,第33章 精油及香...,347,乌克兰,785170
33,第33章 精油及香...,352,捷克,183282
33,第33章 精油及香...,353,斯洛伐克,36285
33,第33章 精油及香...,354,北马其顿,87897
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,2638
33,第33章 精油及香...,402,阿根廷,407454
33,第33章 精油及香...,411,开曼群岛,1
33,第33章 精油及香...,412,智利,3295861
33,第33章 精油及香...,413,哥伦比亚,1358909
33,第33章 精油及香...,416,古巴,28062
33,第33章 精油及香...,418,多米尼加,697239
33,第33章 精油及香...,419,厄瓜多尔,1368309
33,第33章 精油及香...,423,危地马拉,197561
33,第33章 精油及香...,426,洪都拉斯,1150760
33,第33章 精油及香...,432,巴拿马,893552
33,第33章 精油及香...,433,巴拉圭,450291
33,第33章 精油及香...,434,秘鲁,1291216
33,第33章 精油及香...,445,委内瑞拉,1009242
33,第33章 精油及香...,602,库克群岛,6918
33,第33章 精油及香...,603,斐济,248340
33,第33章 精油及香...,608,瓦努阿图,3192
33,第33章 精油及香...,609,新西兰,923775
33,第33章 精油及香...,611,巴布亚新几内亚,47594
33,第33章 精油及香...,620,密克罗尼西亚联邦,1028
33,第33章 精油及香...,623,法属波利尼西亚,2700
34,第34章 肥皂、有...,101,阿富汗,265545
34,第34章 肥皂、有...,103,孟加拉国,6655317
34,第34章 肥皂、有...,105,文莱,222881
34,第34章 肥皂、有...,106,缅甸,4430977
34,第34章 肥皂、有...,107,柬埔寨,2182193
34,第34章 肥皂、有...,114,伊拉克,5968170
34,第34章 肥皂、有...,115,以色列,3593430
34,第34章 肥皂、有...,117,约旦,4499632
34,第34章 肥皂、有...,121,中国澳门,844760
34,第34章 肥皂、有...,128,巴勒斯坦,22093
34,第34章 肥皂、有...,130,卡塔尔,817799
34,第34章 肥皂、有...,131,沙特阿拉伯,6634733
34,第34章 肥皂、有...,134,斯里兰卡,640135
34,第34章 肥皂、有...,144,东帝汶,111439
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,518034
34,第34章 肥皂、有...,201,阿尔及利亚,1663477
34,第34章 肥皂、有...,214,吉布提,1386368
34,第34章 肥皂、有...,215,埃及,5307625
34,第34章 肥皂、有...,216,赤道几内亚,203228
34,第34章 肥皂、有...,226,利比亚,576659
34,第34章 肥皂、有...,228,马拉维,32533
34,第34章 肥皂、有...,229,马里,33203
34,第34章 肥皂、有...,232,摩洛哥,604788
34,第34章 肥皂、有...,236,尼日利亚,6222393
34,第34章 肥皂、有...,238,卢旺达,39635
34,第34章 肥皂、有...,246,苏丹,438026
34,第34章 肥皂、有...,247,坦桑尼亚,1539297
34,第34章 肥皂、有...,248,多哥,2272088
34,第34章 肥皂、有...,251,布基纳法索,195787
34,第34章 肥皂、有...,253,赞比亚,157744
34,第34章 肥皂、有...,302,丹麦,1537522
34,第34章 肥皂、有...,311,葡萄牙,438330
34,第34章 肥皂、有...,322,冰岛,664
34,第34章 肥皂、有...,328,罗马尼亚,1160433
34,第34章 肥皂、有...,330,瑞典,1679878
34,第34章 肥皂、有...,331,瑞士,62721
34,第34章 肥皂、有...,334,爱沙尼亚,105296
34,第34章 肥皂、有...,335,拉脱维亚,332686
34,第34章 肥皂、有...,343,摩尔多瓦,4442
34,第34章 肥皂、有...,347,乌克兰,471775
34,第34章 肥皂、有...,352,捷克,220115
34,第34章 肥皂、有...,353,斯洛伐克,61357
34,第34章 肥皂、有...,354,北马其顿,13533
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,6770
34,第34章 肥皂、有...,402,阿根廷,2608416
34,第34章 肥皂、有...,411,开曼群岛,1727
34,第34章 肥皂、有...,412,智利,9478346
34,第34章 肥皂、有...,413,哥伦比亚,3701182
34,第34章 肥皂、有...,416,古巴,2074022
34,第34章 肥皂、有...,418,多米尼加,2042600
34,第34章 肥皂、有...,419,厄瓜多尔,3415241
34,第34章 肥皂、有...,423,危地马拉,1837962
34,第34章 肥皂、有...,426,洪都拉斯,1469201
34,第34章 肥皂、有...,432,巴拿马,2398425
34,第34章 肥皂、有...,433,巴拉圭,301354
34,第34章 肥皂、有...,434,秘鲁,8241792
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,79034
34,第34章 肥皂、有...,445,委内瑞拉,5005733
34,第34章 肥皂、有...,447,圣基茨和尼维斯,870
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,16443
34,第34章 肥皂、有...,602,库克群岛,4796
34,第34章 肥皂、有...,603,斐济,411846
34,第34章 肥皂、有...,608,瓦努阿图,29281
34,第34章 肥皂、有...,609,新西兰,2712587
34,第34章 肥皂、有...,611,巴布亚新几内亚,286983
34,第34章 肥皂、有...,613,所罗门群岛,112112
34,第34章 肥皂、有...,619,图瓦卢,334
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,16831
34,第34章 肥皂、有...,623,法属波利尼西亚,25986
35,第35章 蛋白类物...,101,阿富汗,53423
35,第35章 蛋白类物...,103,孟加拉国,4624345
35,第35章 蛋白类物...,105,文莱,53995
35,第35章 蛋白类物...,106,缅甸,2314818
35,第35章 蛋白类物...,107,柬埔寨,3191384
35,第35章 蛋白类物...,114,伊拉克,993976
35,第35章 蛋白类物...,115,以色列,1890879
35,第35章 蛋白类物...,117,约旦,480407
35,第35章 蛋白类物...,121,中国澳门,37355
35,第35章 蛋白类物...,128,巴勒斯坦,74161
35,第35章 蛋白类物...,130,卡塔尔,376147
35,第35章 蛋白类物...,131,沙特阿拉伯,3594427
35,第35章 蛋白类物...,134,斯里兰卡,701865
35,第35章 蛋白类物...,144,东帝汶,2525
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,780826
35,第35章 蛋白类物...,201,阿尔及利亚,1380958
35,第35章 蛋白类物...,214,吉布提,259939
35,第35章 蛋白类物...,215,埃及,3366115
35,第35章 蛋白类物...,216,赤道几内亚,32576
35,第35章 蛋白类物...,226,利比亚,156264
35,第35章 蛋白类物...,228,马拉维,129
35,第35章 蛋白类物...,229,马里,6248
35,第35章 蛋白类物...,232,摩洛哥,1099180
35,第35章 蛋白类物...,236,尼日利亚,5860019
35,第35章 蛋白类物...,238,卢旺达,4011
35,第35章 蛋白类物...,246,苏丹,277639
35,第35章 蛋白类物...,247,坦桑尼亚,585682
35,第35章 蛋白类物...,248,多哥,578593
35,第35章 蛋白类物...,251,布基纳法索,44979
35,第35章 蛋白类物...,253,赞比亚,83975
35,第35章 蛋白类物...,302,丹麦,5098521
35,第35章 蛋白类物...,308,卢森堡,2791
35,第35章 蛋白类物...,311,葡萄牙,166853
35,第35章 蛋白类物...,322,冰岛,44
35,第35章 蛋白类物...,328,罗马尼亚,2149894
35,第35章 蛋白类物...,330,瑞典,285188
35,第35章 蛋白类物...,331,瑞士,1048864
35,第35章 蛋白类物...,334,爱沙尼亚,43046
35,第35章 蛋白类物...,335,拉脱维亚,48633
35,第35章 蛋白类物...,343,摩尔多瓦,12872
35,第35章 蛋白类物...,347,乌克兰,475236
35,第35章 蛋白类物...,352,捷克,400861
35,第35章 蛋白类物...,353,斯洛伐克,458734
35,第35章 蛋白类物...,354,北马其顿,11719
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,16761
35,第35章 蛋白类物...,402,阿根廷,1374216
35,第35章 蛋白类物...,411,开曼群岛,44
35,第35章 蛋白类物...,412,智利,3174094
35,第35章 蛋白类物...,413,哥伦比亚,3063944
35,第35章 蛋白类物...,416,古巴,22231
35,第35章 蛋白类物...,418,多米尼加,943981
35,第35章 蛋白类物...,419,厄瓜多尔,1382035
35,第35章 蛋白类物...,423,危地马拉,764880
35,第35章 蛋白类物...,426,洪都拉斯,494940
35,第35章 蛋白类物...,432,巴拿马,284845
35,第35章 蛋白类物...,433,巴拉圭,43675
35,第35章 蛋白类物...,434,秘鲁,2425822
35,第35章 蛋白类物...,445,委内瑞拉,1200291
35,第35章 蛋白类物...,504,百慕大,100
35,第35章 蛋白类物...,602,库克群岛,2539
35,第35章 蛋白类物...,603,斐济,65151
35,第35章 蛋白类物...,609,新西兰,1086334
35,第35章 蛋白类物...,611,巴布亚新几内亚,83927
35,第35章 蛋白类物...,613,所罗门群岛,28689
35,第35章 蛋白类物...,623,法属波利尼西亚,796
36,第36章 炸药；烟...,101,阿富汗,42866
36,第36章 炸药；烟...,106,缅甸,1976896
36,第36章 炸药；烟...,115,以色列,14824
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,911629
36,第36章 炸药；烟...,311,葡萄牙,227154
36,第36章 炸药；烟...,330,瑞典,16783
36,第36章 炸药；烟...,331,瑞士,70720
36,第36章 炸药；烟...,334,爱沙尼亚,59311
36,第36章 炸药；烟...,347,乌克兰,4320
36,第36章 炸药；烟...,352,捷克,413681
36,第36章 炸药；烟...,412,智利,49613
36,第36章 炸药；烟...,413,哥伦比亚,100
36,第36章 炸药；烟...,419,厄瓜多尔,47000
36,第36章 炸药；烟...,432,巴拿马,18838
36,第36章 炸药；烟...,434,秘鲁,48000
36,第36章 炸药；烟...,609,新西兰,794
37,第37章 照相及电...,103,孟加拉国,1660768
37,第37章 照相及电...,106,缅甸,322902
37,第37章 照相及电...,107,柬埔寨,298614
37,第37章 照相及电...,114,伊拉克,107320
37,第37章 照相及电...,115,以色列,275706
37,第37章 照相及电...,117,约旦,123340
37,第37章 照相及电...,121,中国澳门,5441
37,第37章 照相及电...,130,卡塔尔,81901
37,第37章 照相及电...,131,沙特阿拉伯,290755
37,第37章 照相及电...,134,斯里兰卡,474157
37,第37章 照相及电...,146,吉尔吉斯斯坦,5164
37,第37章 照相及电...,201,阿尔及利亚,283968
37,第37章 照相及电...,214,吉布提,7983
37,第37章 照相及电...,215,埃及,2107685
37,第37章 照相及电...,226,利比亚,26680
37,第37章 照相及电...,229,马里,244
37,第37章 照相及电...,232,摩洛哥,348875
37,第37章 照相及电...,236,尼日利亚,277661
37,第37章 照相及电...,238,卢旺达,436
37,第37章 照相及电...,246,苏丹,71782
37,第37章 照相及电...,247,坦桑尼亚,302931
37,第37章 照相及电...,248,多哥,82271
37,第37章 照相及电...,251,布基纳法索,3
37,第37章 照相及电...,253,赞比亚,4951
37,第37章 照相及电...,302,丹麦,513
37,第37章 照相及电...,311,葡萄牙,68066
37,第37章 照相及电...,322,冰岛,1
37,第37章 照相及电...,328,罗马尼亚,45085
37,第37章 照相及电...,330,瑞典,416
37,第37章 照相及电...,331,瑞士,6
37,第37章 照相及电...,335,拉脱维亚,262572
37,第37章 照相及电...,343,摩尔多瓦,11883
37,第37章 照相及电...,347,乌克兰,555686
37,第37章 照相及电...,352,捷克,484977
37,第37章 照相及电...,353,斯洛伐克,60644
37,第37章 照相及电...,354,北马其顿,22464
37,第37章 照相及电...,402,阿根廷,464325
37,第37章 照相及电...,412,智利,191484
37,第37章 照相及电...,413,哥伦比亚,726095
37,第37章 照相及电...,418,多米尼加,65231
37,第37章 照相及电...,419,厄瓜多尔,225756
37,第37章 照相及电...,423,危地马拉,124446
37,第37章 照相及电...,426,洪都拉斯,73867
37,第37章 照相及电...,432,巴拿马,23266
37,第37章 照相及电...,433,巴拉圭,752640
37,第37章 照相及电...,434,秘鲁,840337
37,第37章 照相及电...,445,委内瑞拉,69329
37,第37章 照相及电...,602,库克群岛,1553
37,第37章 照相及电...,603,斐济,1698
37,第37章 照相及电...,609,新西兰,93073
37,第37章 照相及电...,611,巴布亚新几内亚,5159
38,第38章 杂项化学...,101,阿富汗,426833
38,第38章 杂项化学...,103,孟加拉国,20341958
38,第38章 杂项化学...,105,文莱,547484
38,第38章 杂项化学...,106,缅甸,13927496
38,第38章 杂项化学...,107,柬埔寨,31797353
38,第38章 杂项化学...,114,伊拉克,7503241
38,第38章 杂项化学...,115,以色列,8915614
38,第38章 杂项化学...,117,约旦,2724955
38,第38章 杂项化学...,121,中国澳门,1121839
38,第38章 杂项化学...,128,巴勒斯坦,99653
38,第38章 杂项化学...,130,卡塔尔,2474155
38,第38章 杂项化学...,131,沙特阿拉伯,21291345
38,第38章 杂项化学...,134,斯里兰卡,2542233
38,第38章 杂项化学...,144,东帝汶,9300
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2346868
38,第38章 杂项化学...,201,阿尔及利亚,2799637
38,第38章 杂项化学...,214,吉布提,4583769
38,第38章 杂项化学...,215,埃及,19626760
38,第38章 杂项化学...,216,赤道几内亚,11917
38,第38章 杂项化学...,226,利比亚,1435667
38,第38章 杂项化学...,228,马拉维,139606
38,第38章 杂项化学...,229,马里,2083169
38,第38章 杂项化学...,232,摩洛哥,3245253
38,第38章 杂项化学...,236,尼日利亚,42511256
38,第38章 杂项化学...,238,卢旺达,219509
38,第38章 杂项化学...,246,苏丹,3073270
38,第38章 杂项化学...,247,坦桑尼亚,12634446
38,第38章 杂项化学...,248,多哥,4021967
38,第38章 杂项化学...,251,布基纳法索,5295114
38,第38章 杂项化学...,253,赞比亚,766201
38,第38章 杂项化学...,302,丹麦,1770537
38,第38章 杂项化学...,308,卢森堡,68217
38,第38章 杂项化学...,311,葡萄牙,1569664
38,第38章 杂项化学...,322,冰岛,81475
38,第38章 杂项化学...,323,列支敦士登,4140
38,第38章 杂项化学...,328,罗马尼亚,5245422
38,第38章 杂项化学...,329,圣马力诺,5
38,第38章 杂项化学...,330,瑞典,1840562
38,第38章 杂项化学...,331,瑞士,1058420
38,第38章 杂项化学...,334,爱沙尼亚,144549
38,第38章 杂项化学...,335,拉脱维亚,1689362
38,第38章 杂项化学...,343,摩尔多瓦,258682
38,第38章 杂项化学...,347,乌克兰,4742688
38,第38章 杂项化学...,352,捷克,2491048
38,第38章 杂项化学...,353,斯洛伐克,403414
38,第38章 杂项化学...,354,北马其顿,1424367
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,225844
38,第38章 杂项化学...,402,阿根廷,11485346
38,第38章 杂项化学...,411,开曼群岛,36690
38,第38章 杂项化学...,412,智利,12262734
38,第38章 杂项化学...,413,哥伦比亚,21381770
38,第38章 杂项化学...,416,古巴,418389
38,第38章 杂项化学...,418,多米尼加,3754862
38,第38章 杂项化学...,419,厄瓜多尔,10325904
38,第38章 杂项化学...,423,危地马拉,7535361
38,第38章 杂项化学...,426,洪都拉斯,3194150
38,第38章 杂项化学...,432,巴拿马,6319292
38,第38章 杂项化学...,433,巴拉圭,5053248
38,第38章 杂项化学...,434,秘鲁,13633699
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,11393
38,第38章 杂项化学...,445,委内瑞拉,1736725
38,第38章 杂项化学...,603,斐济,532449
38,第38章 杂项化学...,606,瑙鲁,5270
38,第38章 杂项化学...,608,瓦努阿图,25727
38,第38章 杂项化学...,609,新西兰,7169948
38,第38章 杂项化学...,611,巴布亚新几内亚,202703
38,第38章 杂项化学...,613,所罗门群岛,57762
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9158
38,第38章 杂项化学...,622,帕劳,468
38,第38章 杂项化学...,623,法属波利尼西亚,48578
39,第39章 塑料及其...,101,阿富汗,1725147
39,第39章 塑料及其...,103,孟加拉国,128329325
39,第39章 塑料及其...,105,文莱,3143818
39,第39章 塑料及其...,106,缅甸,50901938
39,第39章 塑料及其...,107,柬埔寨,80746717
39,第39章 塑料及其...,114,伊拉克,41487429
39,第39章 塑料及其...,115,以色列,65193506
39,第39章 塑料及其...,117,约旦,24038540
39,第39章 塑料及其...,121,中国澳门,3483945
39,第39章 塑料及其...,128,巴勒斯坦,371191
39,第39章 塑料及其...,130,卡塔尔,11798234
39,第39章 塑料及其...,131,沙特阿拉伯,162460939
39,第39章 塑料及其...,134,斯里兰卡,15403223
39,第39章 塑料及其...,144,东帝汶,1737823
39,第39章 塑料及其...,146,吉尔吉斯斯坦,26417469
39,第39章 塑料及其...,201,阿尔及利亚,44787817
39,第39章 塑料及其...,214,吉布提,23975769
39,第39章 塑料及其...,215,埃及,89730255
39,第39章 塑料及其...,216,赤道几内亚,3391475
39,第39章 塑料及其...,226,利比亚,16153817
39,第39章 塑料及其...,228,马拉维,491772
39,第39章 塑料及其...,229,马里,2134552
39,第39章 塑料及其...,232,摩洛哥,29617415
39,第39章 塑料及其...,236,尼日利亚,118699402
39,第39章 塑料及其...,238,卢旺达,932247
39,第39章 塑料及其...,246,苏丹,10802400
39,第39章 塑料及其...,247,坦桑尼亚,48204689
39,第39章 塑料及其...,248,多哥,14791724
39,第39章 塑料及其...,251,布基纳法索,1687020
39,第39章 塑料及其...,253,赞比亚,2752204
39,第39章 塑料及其...,257,斯威士兰,53867
39,第39章 塑料及其...,302,丹麦,19668801
39,第39章 塑料及其...,308,卢森堡,1370634
39,第39章 塑料及其...,311,葡萄牙,18008134
39,第39章 塑料及其...,322,冰岛,563003
39,第39章 塑料及其...,323,列支敦士登,11015
39,第39章 塑料及其...,325,摩纳哥,27380
39,第39章 塑料及其...,328,罗马尼亚,33958756
39,第39章 塑料及其...,329,圣马力诺,40303
39,第39章 塑料及其...,330,瑞典,23681026
39,第39章 塑料及其...,331,瑞士,14167495
39,第39章 塑料及其...,334,爱沙尼亚,2776155
39,第39章 塑料及其...,335,拉脱维亚,3529847
39,第39章 塑料及其...,343,摩尔多瓦,900674
39,第39章 塑料及其...,347,乌克兰,6707262
39,第39章 塑料及其...,352,捷克,13290837
39,第39章 塑料及其...,353,斯洛伐克,4734917
39,第39章 塑料及其...,354,北马其顿,682610
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,412026
39,第39章 塑料及其...,402,阿根廷,35411681
39,第39章 塑料及其...,411,开曼群岛,95776
39,第39章 塑料及其...,412,智利,85664242
39,第39章 塑料及其...,413,哥伦比亚,59164574
39,第39章 塑料及其...,416,古巴,1469141
39,第39章 塑料及其...,418,多米尼加,27483987
39,第39章 塑料及其...,419,厄瓜多尔,32895491
39,第39章 塑料及其...,423,危地马拉,28709690
39,第39章 塑料及其...,426,洪都拉斯,9878835
39,第39章 塑料及其...,432,巴拿马,24492025
39,第39章 塑料及其...,433,巴拉圭,3233508
39,第39章 塑料及其...,434,秘鲁,61301285
39,第39章 塑料及其...,438,法属圣马丁,137666
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,70255
39,第39章 塑料及其...,445,委内瑞拉,14816212
39,第39章 塑料及其...,447,圣基茨和尼维斯,53228
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,51175
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),4221
39,第39章 塑料及其...,504,百慕大,51157
39,第39章 塑料及其...,602,库克群岛,138225
39,第39章 塑料及其...,603,斐济,4030420
39,第39章 塑料及其...,606,瑙鲁,195347
39,第39章 塑料及其...,608,瓦努阿图,797178
39,第39章 塑料及其...,609,新西兰,40624451
39,第39章 塑料及其...,611,巴布亚新几内亚,9954867
39,第39章 塑料及其...,613,所罗门群岛,2509390
39,第39章 塑料及其...,619,图瓦卢,12327
39,第39章 塑料及其...,620,密克罗尼西亚联邦,119086
39,第39章 塑料及其...,622,帕劳,103195
39,第39章 塑料及其...,623,法属波利尼西亚,301640
40,第40章 橡胶及其...,101,阿富汗,5943539
40,第40章 橡胶及其...,103,孟加拉国,8631595
40,第40章 橡胶及其...,105,文莱,1388681
40,第40章 橡胶及其...,106,缅甸,8646624
40,第40章 橡胶及其...,107,柬埔寨,9481702
40,第40章 橡胶及其...,114,伊拉克,31266088
40,第40章 橡胶及其...,115,以色列,20678307
40,第40章 橡胶及其...,117,约旦,8015132
40,第40章 橡胶及其...,121,中国澳门,506469
40,第40章 橡胶及其...,128,巴勒斯坦,217899
40,第40章 橡胶及其...,130,卡塔尔,5576606
40,第40章 橡胶及其...,131,沙特阿拉伯,84539062
