商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,923128.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2012361.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,219014.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,782195.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,9585014.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,98637.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,80489.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,1232058.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1451796.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,517025.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,407212.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,5473.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,364352.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,107213.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,295577.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,3119488.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,6776764.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,33001.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,611718.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,2533637.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,1186237.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,169762.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,292546.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1104891.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,70.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,143871.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,14740.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,114941.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1628564.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,937095.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,1421892.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,155031.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,452363.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,30033.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,837115.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1153997.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,40542.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,48521.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3730157.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,5005149.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,6490095.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,192809.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,947738.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1931141.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,857983.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,263813.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,4654589.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2137714.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,4242625.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯,1380.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2438442.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,150410.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,2504.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1962147.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,164313.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,13434.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,575.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,9392.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,959933.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,7817273.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,145978.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2546013.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2804263.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,9806922.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4783743.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,6122351.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1046143.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,60220.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,779995.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,9590530.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1459905.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,422692.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,2311717.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1029983.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,2038216.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,16590374.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,315293.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1856710.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,6597.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1565161.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1970076.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7628153.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,10859.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,409264.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,2803033.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1060795.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,34873.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,126269.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1305130.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,369.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,405327.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,17306.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1454267.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1344028.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,137332.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,144746.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,50701.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,63764.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1461860.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,564231.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,88503.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,6937.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,1143.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3648194.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,21964.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,13916959.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,8731053.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1102181.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,1773857.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3895234.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,4196981.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1580545.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2651669.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,634282.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,7689318.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯,17108.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,2814196.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴,1.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,2276.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,489.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,437748.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,79501.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4044408.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,481007.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,146745.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,639.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,25859.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,28183.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,99956.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,4941512.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,11316.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1525798.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6771341.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1813623.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1303054.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,754523.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,65109.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,52873.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,470236.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4771109.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1116409.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,13667.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,1160393.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1316251.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,352915.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4344035.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,6967.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,214321.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,18323.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,32601.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,915154.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,6070564.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,43100.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,54806.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1367358.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,193064.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,250.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,136271.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,1762.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2087208.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2191.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,119155.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,5.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,873895.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,651394.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,500477.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,224106.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,75938.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,171659.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,697281.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1961620.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,161581.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,5161.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,20516.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1821798.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3004289.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,4095328.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,79947.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,839715.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,2023884.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,900722.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,560104.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,661640.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,112054.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4454623.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯,107.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1370587.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴,1.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,2.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,113883.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,7769.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1329645.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,115231.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,9746.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,8651.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,105,文莱,9002.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,259403.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,211.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,43713.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,112702.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,134378.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,562279.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,535247.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,250763.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,94513.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,114652.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,57698.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,71726.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,147435.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,72379.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1575134.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,78504.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1238801.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,115362.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,171208.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,84672.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,172353.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,4773827.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,62155.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,579207.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1601551.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,28296.0
37,第37章  照相及电影用品,101,阿富汗,54061.0
37,第37章  照相及电影用品,103,孟加拉国,1500808.0
37,第37章  照相及电影用品,106,缅甸,271073.0
