商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,337,格鲁吉亚(2023年起停用),432299
30,第30章 药品,338,亚美尼亚(2023年起停用),17252
30,第30章 药品,344,俄罗斯,9208339
30,第30章 药品,351,克罗地亚,258897
30,第30章 药品,358,塞尔维亚,626972
30,第30章 药品,401,安提瓜和巴布达,406
30,第30章 药品,403,阿鲁巴,77
30,第30章 药品,414,多米尼克,149
30,第30章 药品,417,库拉索,4674
30,第30章 药品,424,圭亚那,33015
30,第30章 药品,425,海地,115502
30,第30章 药品,437,圣卢西亚,540
30,第30章 药品,440,萨尔瓦多,413550
30,第30章 药品,441,苏里南,19589
30,第30章 药品,502,美国,159412574
30,第30章 药品,601,澳大利亚,43453576
30,第30章 药品,607,新喀里多尼亚,600
31,第31章 肥料,110,中国香港,311352
31,第31章 肥料,111,印度,128435269
31,第31章 肥料,112,印度尼西亚,28359183
31,第31章 肥料,113,伊朗,2308591
31,第31章 肥料,116,日本,26945303
31,第31章 肥料,119,老挝,5385935
31,第31章 肥料,120,黎巴嫩,136713
31,第31章 肥料,122,马来西亚,6956692
31,第31章 肥料,125,尼泊尔,7728784
31,第31章 肥料,126,阿曼,54031
31,第31章 肥料,132,新加坡,1267461
31,第31章 肥料,133,韩国,27392371
31,第31章 肥料,135,叙利亚,86438
31,第31章 肥料,136,泰国,7474987
31,第31章 肥料,139,也门,524154
31,第31章 肥料,141,越南,43359734
31,第31章 肥料,143,中国台湾,5785963
31,第31章 肥料,149,乌兹别克斯坦,52861
31,第31章 肥料,202,安哥拉,405986
31,第31章 肥料,206,喀麦隆,767500
31,第31章 肥料,217,埃塞俄比亚,133245
31,第31章 肥料,223,科特迪瓦,64963
31,第31章 肥料,231,毛里求斯,226587
31,第31章 肥料,237,留尼汪,97731
31,第31章 肥料,240,塞内加尔,14810
31,第31章 肥料,243,索马里,17550
31,第31章 肥料,249,突尼斯,522771
31,第31章 肥料,303,英国,190488
31,第31章 肥料,304,德国,42047
31,第31章 肥料,337,格鲁吉亚(2023年起停用),10502
31,第31章 肥料,344,俄罗斯,491306
31,第31章 肥料,351,克罗地亚,5126
31,第31章 肥料,421,格林纳达,3821
31,第31章 肥料,440,萨尔瓦多,6174546
31,第31章 肥料,502,美国,693796
31,第31章 肥料,601,澳大利亚,13916707
31,第31章 肥料,607,新喀里多尼亚,19108
32,第32章 鞣料浸膏...,102,巴林,244083
32,第32章 鞣料浸膏...,110,中国香港,13603032
32,第32章 鞣料浸膏...,111,印度,44676798
32,第32章 鞣料浸膏...,112,印度尼西亚,41942877
32,第32章 鞣料浸膏...,113,伊朗,11046500
32,第32章 鞣料浸膏...,116,日本,19886221
32,第32章 鞣料浸膏...,119,老挝,1006064
32,第32章 鞣料浸膏...,120,黎巴嫩,306410
32,第32章 鞣料浸膏...,122,马来西亚,18419180
32,第32章 鞣料浸膏...,125,尼泊尔,262976
32,第32章 鞣料浸膏...,126,阿曼,466651
32,第32章 鞣料浸膏...,132,新加坡,13496073
32,第32章 鞣料浸膏...,133,韩国,32536526
32,第32章 鞣料浸膏...,135,叙利亚,1312265
32,第32章 鞣料浸膏...,136,泰国,23043120
32,第32章 鞣料浸膏...,139,也门,657146
32,第32章 鞣料浸膏...,141,越南,50835606
32,第32章 鞣料浸膏...,143,中国台湾,25558330
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1613299
32,第32章 鞣料浸膏...,148,土库曼斯坦,58228
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3410994
32,第32章 鞣料浸膏...,202,安哥拉,985089
32,第32章 鞣料浸膏...,204,博茨瓦纳,14698
32,第32章 鞣料浸膏...,205,布隆迪,433930
32,第32章 鞣料浸膏...,206,喀麦隆,262214
32,第32章 鞣料浸膏...,212,科摩罗,120073
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1036552
32,第32章 鞣料浸膏...,218,加蓬,108354
32,第32章 鞣料浸膏...,221,几内亚,149892
32,第32章 鞣料浸膏...,223,科特迪瓦,458788
32,第32章 鞣料浸膏...,225,利比里亚,3747325
32,第32章 鞣料浸膏...,230,毛里塔尼亚,85312
32,第32章 鞣料浸膏...,231,毛里求斯,194116
32,第32章 鞣料浸膏...,240,塞内加尔,2655943
32,第32章 鞣料浸膏...,242,塞拉利昂,178494
32,第32章 鞣料浸膏...,243,索马里,436764
32,第32章 鞣料浸膏...,249,突尼斯,350191
32,第32章 鞣料浸膏...,260,南苏丹,600
32,第32章 鞣料浸膏...,303,英国,11938225
32,第32章 鞣料浸膏...,304,德国,14154337
32,第32章 鞣料浸膏...,324,马耳他,1132210
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),625177
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),30388
32,第32章 鞣料浸膏...,344,俄罗斯,9696338
32,第32章 鞣料浸膏...,351,克罗地亚,347996
32,第32章 鞣料浸膏...,358,塞尔维亚,50795
32,第32章 鞣料浸膏...,414,多米尼克,138
32,第32章 鞣料浸膏...,417,库拉索,24
32,第32章 鞣料浸膏...,420,法属圭亚那,36745
32,第32章 鞣料浸膏...,421,格林纳达,1836
32,第32章 鞣料浸膏...,424,圭亚那,253237
32,第32章 鞣料浸膏...,425,海地,34229
32,第32章 鞣料浸膏...,437,圣卢西亚,7239
32,第32章 鞣料浸膏...,440,萨尔瓦多,433567
32,第32章 鞣料浸膏...,441,苏里南,108839
32,第32章 鞣料浸膏...,502,美国,28056218
32,第32章 鞣料浸膏...,601,澳大利亚,6499279
32,第32章 鞣料浸膏...,607,新喀里多尼亚,563
32,第32章 鞣料浸膏...,618,基里巴斯,26186
33,第33章 精油及香...,102,巴林,111369
33,第33章 精油及香...,104,不丹,2118
33,第33章 精油及香...,110,中国香港,66670928
33,第33章 精油及香...,111,印度,12888723
33,第33章 精油及香...,112,印度尼西亚,14292484
33,第33章 精油及香...,113,伊朗,85841
33,第33章 精油及香...,116,日本,30622723
33,第33章 精油及香...,119,老挝,399550
33,第33章 精油及香...,120,黎巴嫩,83463
33,第33章 精油及香...,122,马来西亚,14142883
33,第33章 精油及香...,125,尼泊尔,69631
33,第33章 精油及香...,126,阿曼,100385
33,第33章 精油及香...,132,新加坡,18049041
33,第33章 精油及香...,133,韩国,8951709
33,第33章 精油及香...,135,叙利亚,17133
33,第33章 精油及香...,136,泰国,10949462
33,第33章 精油及香...,139,也门,188822
33,第33章 精油及香...,141,越南,5384681
33,第33章 精油及香...,143,中国台湾,13718020
33,第33章 精油及香...,145,哈萨克斯坦,3093860
33,第33章 精油及香...,148,土库曼斯坦,90560
33,第33章 精油及香...,149,乌兹别克斯坦,686100
33,第33章 精油及香...,202,安哥拉,1095949
33,第33章 精油及香...,204,博茨瓦纳,13580
33,第33章 精油及香...,205,布隆迪,15
33,第33章 精油及香...,206,喀麦隆,698596
33,第33章 精油及香...,212,科摩罗,15
33,第33章 精油及香...,217,埃塞俄比亚,340632
33,第33章 精油及香...,218,加蓬,77642
33,第33章 精油及香...,221,几内亚,2116654
33,第33章 精油及香...,223,科特迪瓦,23920
33,第33章 精油及香...,225,利比里亚,290269
33,第33章 精油及香...,230,毛里塔尼亚,22399
33,第33章 精油及香...,231,毛里求斯,353653
33,第33章 精油及香...,234,纳米比亚,64
33,第33章 精油及香...,237,留尼汪,11616
33,第33章 精油及香...,240,塞内加尔,160962
33,第33章 精油及香...,242,塞拉利昂,264030
33,第33章 精油及香...,243,索马里,73236
33,第33章 精油及香...,249,突尼斯,122859
33,第33章 精油及香...,260,南苏丹,1459
33,第33章 精油及香...,303,英国,32692044
33,第33章 精油及香...,304,德国,8221235
33,第33章 精油及香...,324,马耳他,84023
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),8552
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),65669
33,第33章 精油及香...,344,俄罗斯,7777848
33,第33章 精油及香...,351,克罗地亚,56930
33,第33章 精油及香...,358,塞尔维亚,33443
33,第33章 精油及香...,401,安提瓜和巴布达,10425
33,第33章 精油及香...,403,阿鲁巴,2482
33,第33章 精油及香...,414,多米尼克,2
33,第33章 精油及香...,420,法属圭亚那,63
33,第33章 精油及香...,421,格林纳达,10862
33,第33章 精油及香...,424,圭亚那,7811
33,第33章 精油及香...,425,海地,485071
33,第33章 精油及香...,428,马提尼克,1494
33,第33章 精油及香...,437,圣卢西亚,5
33,第33章 精油及香...,440,萨尔瓦多,13563
33,第33章 精油及香...,441,苏里南,112580
33,第33章 精油及香...,502,美国,91591955
33,第33章 精油及香...,601,澳大利亚,10071820
33,第33章 精油及香...,607,新喀里多尼亚,2898
33,第33章 精油及香...,618,基里巴斯,528
34,第34章 肥皂、有...,102,巴林,122443
34,第34章 肥皂、有...,104,不丹,209
34,第34章 肥皂、有...,110,中国香港,13187609
34,第34章 肥皂、有...,111,印度,15595167
34,第34章 肥皂、有...,112,印度尼西亚,9910071
34,第34章 肥皂、有...,113,伊朗,4221433
34,第34章 肥皂、有...,116,日本,18796499
34,第34章 肥皂、有...,119,老挝,318555
34,第34章 肥皂、有...,120,黎巴嫩,264953
34,第34章 肥皂、有...,122,马来西亚,15582804
34,第34章 肥皂、有...,125,尼泊尔,110640
34,第34章 肥皂、有...,126,阿曼,401494
34,第34章 肥皂、有...,132,新加坡,8501726
34,第34章 肥皂、有...,133,韩国,12090718
34,第34章 肥皂、有...,135,叙利亚,758438
34,第34章 肥皂、有...,136,泰国,10811232
34,第34章 肥皂、有...,139,也门,1553558
34,第34章 肥皂、有...,141,越南,21485606
34,第34章 肥皂、有...,143,中国台湾,14366524
34,第34章 肥皂、有...,145,哈萨克斯坦,1595287
34,第34章 肥皂、有...,148,土库曼斯坦,16263
34,第34章 肥皂、有...,149,乌兹别克斯坦,955342
34,第34章 肥皂、有...,202,安哥拉,3556161
34,第34章 肥皂、有...,204,博茨瓦纳,16604
34,第34章 肥皂、有...,205,布隆迪,82
34,第34章 肥皂、有...,206,喀麦隆,946057
34,第34章 肥皂、有...,212,科摩罗,2118
34,第34章 肥皂、有...,217,埃塞俄比亚,271871
34,第34章 肥皂、有...,218,加蓬,771023
34,第34章 肥皂、有...,221,几内亚,335370
34,第34章 肥皂、有...,223,科特迪瓦,522636
34,第34章 肥皂、有...,225,利比里亚,272042
34,第34章 肥皂、有...,230,毛里塔尼亚,639021
34,第34章 肥皂、有...,231,毛里求斯,243833
34,第34章 肥皂、有...,234,纳米比亚,140477
34,第34章 肥皂、有...,237,留尼汪,34891
34,第34章 肥皂、有...,240,塞内加尔,344340
34,第34章 肥皂、有...,242,塞拉利昂,353040
34,第34章 肥皂、有...,243,索马里,970808
34,第34章 肥皂、有...,249,突尼斯,280080
34,第34章 肥皂、有...,259,马约特,1754
34,第34章 肥皂、有...,260,南苏丹,51091
34,第34章 肥皂、有...,303,英国,17001103
34,第34章 肥皂、有...,304,德国,5176857
34,第34章 肥皂、有...,324,马耳他,13707
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),175646
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),8624
34,第34章 肥皂、有...,344,俄罗斯,6101323
34,第34章 肥皂、有...,351,克罗地亚,324141
34,第34章 肥皂、有...,358,塞尔维亚,79020
34,第34章 肥皂、有...,401,安提瓜和巴布达,49719
34,第34章 肥皂、有...,403,阿鲁巴,31839
34,第34章 肥皂、有...,417,库拉索,30375
34,第34章 肥皂、有...,421,格林纳达,35447
34,第34章 肥皂、有...,424,圭亚那,180396
34,第34章 肥皂、有...,425,海地,769589
34,第34章 肥皂、有...,437,圣卢西亚,63446
34,第34章 肥皂、有...,440,萨尔瓦多,378797
34,第34章 肥皂、有...,441,苏里南,193306
34,第34章 肥皂、有...,502,美国,35333785
34,第34章 肥皂、有...,601,澳大利亚,14470908
34,第34章 肥皂、有...,607,新喀里多尼亚,391
34,第34章 肥皂、有...,618,基里巴斯,5670
35,第35章 蛋白类物...,102,巴林,60273
35,第35章 蛋白类物...,110,中国香港,20781532
35,第35章 蛋白类物...,111,印度,17602374
35,第35章 蛋白类物...,112,印度尼西亚,8910943
35,第35章 蛋白类物...,113,伊朗,4897354
35,第35章 蛋白类物...,116,日本,12823473
35,第35章 蛋白类物...,119,老挝,128964
35,第35章 蛋白类物...,120,黎巴嫩,136464
35,第35章 蛋白类物...,122,马来西亚,8177374
35,第35章 蛋白类物...,125,尼泊尔,257836
35,第35章 蛋白类物...,126,阿曼,200220
35,第35章 蛋白类物...,132,新加坡,9177173
35,第35章 蛋白类物...,133,韩国,12278832
35,第35章 蛋白类物...,135,叙利亚,687589
35,第35章 蛋白类物...,136,泰国,11152298
35,第35章 蛋白类物...,139,也门,410165
35,第35章 蛋白类物...,141,越南,31765344
35,第35章 蛋白类物...,143,中国台湾,12863597
35,第35章 蛋白类物...,145,哈萨克斯坦,1991606
35,第35章 蛋白类物...,148,土库曼斯坦,18266
35,第35章 蛋白类物...,149,乌兹别克斯坦,1046378
35,第35章 蛋白类物...,202,安哥拉,360401
35,第35章 蛋白类物...,204,博茨瓦纳,3791
35,第35章 蛋白类物...,206,喀麦隆,347691
35,第35章 蛋白类物...,212,科摩罗,6817
35,第35章 蛋白类物...,217,埃塞俄比亚,234425
35,第35章 蛋白类物...,218,加蓬,194557
35,第35章 蛋白类物...,221,几内亚,320614
35,第35章 蛋白类物...,223,科特迪瓦,256332
35,第35章 蛋白类物...,225,利比里亚,26645
35,第35章 蛋白类物...,230,毛里塔尼亚,134650
35,第35章 蛋白类物...,231,毛里求斯,23263
35,第35章 蛋白类物...,234,纳米比亚,40543
35,第35章 蛋白类物...,237,留尼汪,5145
35,第35章 蛋白类物...,240,塞内加尔,342434
35,第35章 蛋白类物...,242,塞拉利昂,50318
35,第35章 蛋白类物...,243,索马里,197922
35,第35章 蛋白类物...,249,突尼斯,530438
35,第35章 蛋白类物...,259,马约特,222
35,第35章 蛋白类物...,260,南苏丹,301
35,第35章 蛋白类物...,303,英国,3962323
35,第35章 蛋白类物...,304,德国,5663138
35,第35章 蛋白类物...,324,马耳他,16566
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),218031
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),12361
35,第35章 蛋白类物...,344,俄罗斯,9875481
35,第35章 蛋白类物...,351,克罗地亚,103512
35,第35章 蛋白类物...,358,塞尔维亚,213466
35,第35章 蛋白类物...,401,安提瓜和巴布达,1943
35,第35章 蛋白类物...,414,多米尼克,373
35,第35章 蛋白类物...,417,库拉索,4256
35,第35章 蛋白类物...,420,法属圭亚那,2
35,第35章 蛋白类物...,421,格林纳达,5745
35,第35章 蛋白类物...,424,圭亚那,39750
35,第35章 蛋白类物...,425,海地,293159
35,第35章 蛋白类物...,428,马提尼克,1706
35,第35章 蛋白类物...,437,圣卢西亚,8453
35,第35章 蛋白类物...,440,萨尔瓦多,69504
35,第35章 蛋白类物...,441,苏里南,10263
35,第35章 蛋白类物...,502,美国,17905665
35,第35章 蛋白类物...,601,澳大利亚,3088276
35,第35章 蛋白类物...,607,新喀里多尼亚,726
36,第36章 炸药；烟...,110,中国香港,101557
36,第36章 炸药；烟...,112,印度尼西亚,4870291
36,第36章 炸药；烟...,116,日本,2768653
36,第36章 炸药；烟...,119,老挝,636190
36,第36章 炸药；烟...,122,马来西亚,5236249
36,第36章 炸药；烟...,132,新加坡,1360
36,第36章 炸药；烟...,133,韩国,677879
36,第36章 炸药；烟...,136,泰国,5263084
36,第36章 炸药；烟...,141,越南,14400
36,第36章 炸药；烟...,143,中国台湾,2295149
36,第36章 炸药；烟...,145,哈萨克斯坦,148072
36,第36章 炸药；烟...,149,乌兹别克斯坦,481528
36,第36章 炸药；烟...,202,安哥拉,14091
36,第36章 炸药；烟...,217,埃塞俄比亚,477
36,第36章 炸药；烟...,231,毛里求斯,100655
36,第36章 炸药；烟...,303,英国,920071
36,第36章 炸药；烟...,304,德国,1952367
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),51946
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),36785
36,第36章 炸药；烟...,344,俄罗斯,844878
36,第36章 炸药；烟...,502,美国,33723542
36,第36章 炸药；烟...,601,澳大利亚,4486944
37,第37章 照相及电...,102,巴林,9457
37,第37章 照相及电...,110,中国香港,4556470
37,第37章 照相及电...,111,印度,6502663
37,第37章 照相及电...,112,印度尼西亚,2556322
37,第37章 照相及电...,113,伊朗,863833
37,第37章 照相及电...,116,日本,5195359
37,第37章 照相及电...,119,老挝,12020
37,第37章 照相及电...,120,黎巴嫩,16416
37,第37章 照相及电...,122,马来西亚,2149462
37,第37章 照相及电...,125,尼泊尔,38587
37,第37章 照相及电...,126,阿曼,6507
37,第37章 照相及电...,132,新加坡,1354186
37,第37章 照相及电...,133,韩国,14479830
37,第37章 照相及电...,135,叙利亚,25710
37,第37章 照相及电...,136,泰国,4190361
37,第37章 照相及电...,139,也门,122054
37,第37章 照相及电...,141,越南,5612622
37,第37章 照相及电...,143,中国台湾,7319610
37,第37章 照相及电...,145,哈萨克斯坦,151097
37,第37章 照相及电...,148,土库曼斯坦,2824
37,第37章 照相及电...,149,乌兹别克斯坦,186087
37,第37章 照相及电...,202,安哥拉,2373
37,第37章 照相及电...,205,布隆迪,1765
37,第37章 照相及电...,206,喀麦隆,45873
37,第37章 照相及电...,217,埃塞俄比亚,258813
37,第37章 照相及电...,221,几内亚,1290
37,第37章 照相及电...,223,科特迪瓦,22400
37,第37章 照相及电...,230,毛里塔尼亚,1616
37,第37章 照相及电...,231,毛里求斯,75081
37,第37章 照相及电...,240,塞内加尔,109277
37,第37章 照相及电...,242,塞拉利昂,8079
37,第37章 照相及电...,249,突尼斯,90567
37,第37章 照相及电...,303,英国,253130
37,第37章 照相及电...,304,德国,1322213
37,第37章 照相及电...,324,马耳他,24493
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),89029
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),27589
37,第37章 照相及电...,344,俄罗斯,4272537
37,第37章 照相及电...,351,克罗地亚,169869
37,第37章 照相及电...,358,塞尔维亚,226909
37,第37章 照相及电...,440,萨尔瓦多,16970
37,第37章 照相及电...,502,美国,2435429
37,第37章 照相及电...,601,澳大利亚,2132300
38,第38章 杂项化学...,102,巴林,398576
38,第38章 杂项化学...,104,不丹,115
38,第38章 杂项化学...,110,中国香港,38214150
38,第38章 杂项化学...,111,印度,47542588
38,第38章 杂项化学...,112,印度尼西亚,58515327
38,第38章 杂项化学...,113,伊朗,14961084
38,第38章 杂项化学...,116,日本,60088801
38,第38章 杂项化学...,119,老挝,3875118
38,第38章 杂项化学...,120,黎巴嫩,318586
38,第38章 杂项化学...,122,马来西亚,87193394
38,第38章 杂项化学...,125,尼泊尔,376488
38,第38章 杂项化学...,126,阿曼,356409
38,第38章 杂项化学...,132,新加坡,37926938
38,第38章 杂项化学...,133,韩国,136480687
38,第38章 杂项化学...,135,叙利亚,1218731
38,第38章 杂项化学...,136,泰国,79563520
38,第38章 杂项化学...,139,也门,3898104
38,第38章 杂项化学...,141,越南,97754872
38,第38章 杂项化学...,143,中国台湾,64715675
38,第38章 杂项化学...,145,哈萨克斯坦,3606721
38,第38章 杂项化学...,148,土库曼斯坦,81917
38,第38章 杂项化学...,149,乌兹别克斯坦,2935305
38,第38章 杂项化学...,202,安哥拉,1083335
38,第38章 杂项化学...,204,博茨瓦纳,107355
38,第38章 杂项化学...,205,布隆迪,650
38,第38章 杂项化学...,206,喀麦隆,6308534
38,第38章 杂项化学...,217,埃塞俄比亚,2140157
38,第38章 杂项化学...,218,加蓬,131176
38,第38章 杂项化学...,221,几内亚,1033615
38,第38章 杂项化学...,223,科特迪瓦,6977692
38,第38章 杂项化学...,225,利比里亚,348783
38,第38章 杂项化学...,230,毛里塔尼亚,159769
38,第38章 杂项化学...,231,毛里求斯,368361
38,第38章 杂项化学...,234,纳米比亚,53629
38,第38章 杂项化学...,240,塞内加尔,2032902
38,第38章 杂项化学...,242,塞拉利昂,9305
38,第38章 杂项化学...,243,索马里,323767
38,第38章 杂项化学...,249,突尼斯,391169
38,第38章 杂项化学...,260,南苏丹,2107
38,第38章 杂项化学...,303,英国,8141831
38,第38章 杂项化学...,304,德国,23766204
38,第38章 杂项化学...,324,马耳他,99953
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1405253
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),315516
38,第38章 杂项化学...,344,俄罗斯,25063799
38,第38章 杂项化学...,351,克罗地亚,2286889
38,第38章 杂项化学...,358,塞尔维亚,662929
38,第38章 杂项化学...,401,安提瓜和巴布达,21055
38,第38章 杂项化学...,403,阿鲁巴,1364
38,第38章 杂项化学...,414,多米尼克,92264
38,第38章 杂项化学...,421,格林纳达,6046
38,第38章 杂项化学...,424,圭亚那,646396
38,第38章 杂项化学...,425,海地,222938
38,第38章 杂项化学...,437,圣卢西亚,9355
38,第38章 杂项化学...,440,萨尔瓦多,1122495
38,第38章 杂项化学...,441,苏里南,355171
38,第38章 杂项化学...,502,美国,89438242
38,第38章 杂项化学...,601,澳大利亚,17067597
38,第38章 杂项化学...,607,新喀里多尼亚,17768
38,第38章 杂项化学...,618,基里巴斯,29290
39,第39章 塑料及其...,102,巴林,4119674
39,第39章 塑料及其...,104,不丹,8576
39,第39章 塑料及其...,110,中国香港,273972996
39,第39章 塑料及其...,111,印度,285795957
39,第39章 塑料及其...,112,印度尼西亚,193296412
39,第39章 塑料及其...,113,伊朗,41976190
39,第39章 塑料及其...,116,日本,388622860
39,第39章 塑料及其...,119,老挝,6366305
39,第39章 塑料及其...,120,黎巴嫩,3692748
39,第39章 塑料及其...,122,马来西亚,295033291
39,第39章 塑料及其...,125,尼泊尔,4446801
39,第39章 塑料及其...,126,阿曼,11084080
39,第39章 塑料及其...,132,新加坡,277003141
39,第39章 塑料及其...,133,韩国,284299958
39,第39章 塑料及其...,135,叙利亚,7282532
39,第39章 塑料及其...,136,泰国,222678534
39,第39章 塑料及其...,139,也门,13031630
39,第39章 塑料及其...,141,越南,453577782
39,第39章 塑料及其...,143,中国台湾,147447660
39,第39章 塑料及其...,145,哈萨克斯坦,40375364
39,第39章 塑料及其...,148,土库曼斯坦,684641
39,第39章 塑料及其...,149,乌兹别克斯坦,28545413
39,第39章 塑料及其...,202,安哥拉,13214065
39,第39章 塑料及其...,204,博茨瓦纳,1366084
39,第39章 塑料及其...,205,布隆迪,402459
39,第39章 塑料及其...,206,喀麦隆,6704158
39,第39章 塑料及其...,212,科摩罗,279050
39,第39章 塑料及其...,217,埃塞俄比亚,8962729
39,第39章 塑料及其...,218,加蓬,1737323
39,第39章 塑料及其...,221,几内亚,6595625
39,第39章 塑料及其...,223,科特迪瓦,8081339
39,第39章 塑料及其...,225,利比里亚,1774580
39,第39章 塑料及其...,230,毛里塔尼亚,3454769
39,第39章 塑料及其...,231,毛里求斯,4172905
39,第39章 塑料及其...,234,纳米比亚,746402
39,第39章 塑料及其...,237,留尼汪,673024
39,第39章 塑料及其...,240,塞内加尔,13291228
39,第39章 塑料及其...,242,塞拉利昂,1844634
39,第39章 塑料及其...,243,索马里,3928400
39,第39章 塑料及其...,249,突尼斯,5555067
39,第39章 塑料及其...,259,马约特,229818
39,第39章 塑料及其...,260,南苏丹,110693
39,第39章 塑料及其...,303,英国,249438340
39,第39章 塑料及其...,304,德国,210231375
39,第39章 塑料及其...,324,马耳他,2547034
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4779966
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),519969
39,第39章 塑料及其...,344,俄罗斯,143274119
39,第39章 塑料及其...,351,克罗地亚,7313985
39,第39章 塑料及其...,358,塞尔维亚,2721690
39,第39章 塑料及其...,401,安提瓜和巴布达,179373
39,第39章 塑料及其...,403,阿鲁巴,176383
39,第39章 塑料及其...,414,多米尼克,267674
39,第39章 塑料及其...,417,库拉索,99101
39,第39章 塑料及其...,420,法属圭亚那,102360
39,第39章 塑料及其...,421,格林纳达,69905
39,第39章 塑料及其...,424,圭亚那,2003895
39,第39章 塑料及其...,425,海地,1784339
39,第39章 塑料及其...,428,马提尼克,94945
39,第39章 塑料及其...,437,圣卢西亚,173008
39,第39章 塑料及其...,440,萨尔瓦多,7483507
39,第39章 塑料及其...,441,苏里南,1623755
39,第39章 塑料及其...,502,美国,1589866808
39,第39章 塑料及其...,601,澳大利亚,240677882
39,第39章 塑料及其...,607,新喀里多尼亚,605850
39,第39章 塑料及其...,618,基里巴斯,87202
40,第40章 橡胶及其...,102,巴林,1116451
40,第40章 橡胶及其...,104,不丹,89
40,第40章 橡胶及其...,110,中国香港,19160979
40,第40章 橡胶及其...,111,印度,28186368
40,第40章 橡胶及其...,112,印度尼西亚,36171803
40,第40章 橡胶及其...,113,伊朗,22648592
40,第40章 橡胶及其...,116,日本,59699035
40,第40章 橡胶及其...,119,老挝,1537863
40,第40章 橡胶及其...,120,黎巴嫩,772208
40,第40章 橡胶及其...,122,马来西亚,42156738
40,第40章 橡胶及其...,125,尼泊尔,391050
40,第40章 橡胶及其...,126,阿曼,3449549
40,第40章 橡胶及其...,132,新加坡,17385095
40,第40章 橡胶及其...,133,韩国,43996156
40,第40章 橡胶及其...,135,叙利亚,2215700
40,第40章 橡胶及其...,136,泰国,31985168
40,第40章 橡胶及其...,139,也门,8275229
40,第40章 橡胶及其...,141,越南,51597536
40,第40章 橡胶及其...,143,中国台湾,22838704
40,第40章 橡胶及其...,145,哈萨克斯坦,12821423
40,第40章 橡胶及其...,148,土库曼斯坦,1424594
40,第40章 橡胶及其...,149,乌兹别克斯坦,16228687
40,第40章 橡胶及其...,202,安哥拉,6627325
40,第40章 橡胶及其...,204,博茨瓦纳,938584
40,第40章 橡胶及其...,205,布隆迪,333967
40,第40章 橡胶及其...,206,喀麦隆,3820578
40,第40章 橡胶及其...,212,科摩罗,12424
40,第40章 橡胶及其...,217,埃塞俄比亚,5121843
40,第40章 橡胶及其...,218,加蓬,1440433
40,第40章 橡胶及其...,221,几内亚,3184466
40,第40章 橡胶及其...,223,科特迪瓦,3771993
40,第40章 橡胶及其...,225,利比里亚,710243
40,第40章 橡胶及其...,230,毛里塔尼亚,800925
40,第40章 橡胶及其...,231,毛里求斯,1091168
40,第40章 橡胶及其...,234,纳米比亚,460070
40,第40章 橡胶及其...,237,留尼汪,302671
40,第40章 橡胶及其...,240,塞内加尔,3452169
40,第40章 橡胶及其...,242,塞拉利昂,237585
40,第40章 橡胶及其...,243,索马里,2878397
40,第40章 橡胶及其...,249,突尼斯,949518
40,第40章 橡胶及其...,256,梅利利亚,17446
40,第40章 橡胶及其...,259,马约特,25455
40,第40章 橡胶及其...,260,南苏丹,544094
40,第40章 橡胶及其...,303,英国,67505061
40,第40章 橡胶及其...,304,德国,50142753
40,第40章 橡胶及其...,324,马耳他,418340
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3094469
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),625886
40,第40章 橡胶及其...,344,俄罗斯,64108008
40,第40章 橡胶及其...,351,克罗地亚,2031149
40,第40章 橡胶及其...,358,塞尔维亚,2389741
40,第40章 橡胶及其...,401,安提瓜和巴布达,535978
40,第40章 橡胶及其...,403,阿鲁巴,79753
40,第40章 橡胶及其...,414,多米尼克,80855
40,第40章 橡胶及其...,417,库拉索,52085
40,第40章 橡胶及其...,420,法属圭亚那,135295
40,第40章 橡胶及其...,421,格林纳达,62216
40,第40章 橡胶及其...,424,圭亚那,1012027
40,第40章 橡胶及其...,425,海地,1842265
40,第40章 橡胶及其...,428,马提尼克,364214
40,第40章 橡胶及其...,437,圣卢西亚,296089
40,第40章 橡胶及其...,440,萨尔瓦多,2451838
40,第40章 橡胶及其...,441,苏里南,909758
