商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,115,以色列,1144289
31,第31章 肥料,117,约旦,559768
31,第31章 肥料,121,中国澳门,6655
31,第31章 肥料,131,沙特阿拉伯,1554108
31,第31章 肥料,134,斯里兰卡,3425951
31,第31章 肥料,214,吉布提,181873
31,第31章 肥料,215,埃及,3870453
31,第31章 肥料,226,利比亚,13129
31,第31章 肥料,232,摩洛哥,217362
31,第31章 肥料,236,尼日利亚,294581
31,第31章 肥料,246,苏丹,10900
31,第31章 肥料,247,坦桑尼亚,155748
31,第31章 肥料,248,多哥,8840
31,第31章 肥料,328,罗马尼亚,32060
31,第31章 肥料,330,瑞典,31890
31,第31章 肥料,347,乌克兰,83686
31,第31章 肥料,402,阿根廷,14025005
31,第31章 肥料,412,智利,13013412
31,第31章 肥料,413,哥伦比亚,6850539
31,第31章 肥料,416,古巴,85227
31,第31章 肥料,418,多米尼加,179281
31,第31章 肥料,419,厄瓜多尔,1265536
31,第31章 肥料,423,危地马拉,5673157
31,第31章 肥料,426,洪都拉斯,1049369
31,第31章 肥料,432,巴拿马,110187
31,第31章 肥料,434,秘鲁,5365626
31,第31章 肥料,445,委内瑞拉,1038
31,第31章 肥料,603,斐济,111157
31,第31章 肥料,608,瓦努阿图,1225
31,第31章 肥料,609,新西兰,1970022
31,第31章 肥料,623,法属波利尼西亚,38591
32,第32章 鞣料浸膏...,103,孟加拉国,3312716
32,第32章 鞣料浸膏...,105,文莱,88507
32,第32章 鞣料浸膏...,106,缅甸,1428021
32,第32章 鞣料浸膏...,107,柬埔寨,2208710
32,第32章 鞣料浸膏...,114,伊拉克,1938766
32,第32章 鞣料浸膏...,115,以色列,4831903
32,第32章 鞣料浸膏...,117,约旦,840963
32,第32章 鞣料浸膏...,121,中国澳门,332361
32,第32章 鞣料浸膏...,130,卡塔尔,565737
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3520333
32,第32章 鞣料浸膏...,134,斯里兰卡,606309
32,第32章 鞣料浸膏...,144,东帝汶,12998
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,7000
32,第32章 鞣料浸膏...,201,阿尔及利亚,1245503
32,第32章 鞣料浸膏...,214,吉布提,1374917
32,第32章 鞣料浸膏...,215,埃及,12588814
32,第32章 鞣料浸膏...,216,赤道几内亚,18255
32,第32章 鞣料浸膏...,226,利比亚,49840
32,第32章 鞣料浸膏...,228,马拉维,5527
32,第32章 鞣料浸膏...,229,马里,40750
32,第32章 鞣料浸膏...,232,摩洛哥,1460272
32,第32章 鞣料浸膏...,236,尼日利亚,4458334
32,第32章 鞣料浸膏...,238,卢旺达,5904
32,第32章 鞣料浸膏...,246,苏丹,154224
32,第32章 鞣料浸膏...,247,坦桑尼亚,969743
32,第32章 鞣料浸膏...,248,多哥,201168
32,第32章 鞣料浸膏...,251,布基纳法索,13454
32,第32章 鞣料浸膏...,253,赞比亚,59203
32,第32章 鞣料浸膏...,302,丹麦,2358576
32,第32章 鞣料浸膏...,308,卢森堡,229548
32,第32章 鞣料浸膏...,311,葡萄牙,1779052
32,第32章 鞣料浸膏...,322,冰岛,42806
32,第32章 鞣料浸膏...,325,摩纳哥,5
32,第32章 鞣料浸膏...,328,罗马尼亚,1275935
32,第32章 鞣料浸膏...,330,瑞典,954144
32,第32章 鞣料浸膏...,331,瑞士,1453941
32,第32章 鞣料浸膏...,334,爱沙尼亚,17530
32,第32章 鞣料浸膏...,335,拉脱维亚,197151
32,第32章 鞣料浸膏...,343,摩尔多瓦,341
32,第32章 鞣料浸膏...,347,乌克兰,2088025
32,第32章 鞣料浸膏...,352,捷克,248897
32,第32章 鞣料浸膏...,353,斯洛伐克,16314
32,第32章 鞣料浸膏...,354,北马其顿,4796
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,5895
32,第32章 鞣料浸膏...,402,阿根廷,2869833
32,第32章 鞣料浸膏...,412,智利,6228334
32,第32章 鞣料浸膏...,413,哥伦比亚,3318129
32,第32章 鞣料浸膏...,416,古巴,88053
32,第32章 鞣料浸膏...,418,多米尼加,332773
32,第32章 鞣料浸膏...,419,厄瓜多尔,729648
32,第32章 鞣料浸膏...,423,危地马拉,816871
32,第32章 鞣料浸膏...,426,洪都拉斯,323542
32,第32章 鞣料浸膏...,432,巴拿马,3020785
32,第32章 鞣料浸膏...,433,巴拉圭,180834
32,第32章 鞣料浸膏...,434,秘鲁,949193
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,168
32,第32章 鞣料浸膏...,445,委内瑞拉,472052
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,2505
32,第32章 鞣料浸膏...,603,斐济,38600
32,第32章 鞣料浸膏...,608,瓦努阿图,3851
32,第32章 鞣料浸膏...,609,新西兰,1051555
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,432376
32,第32章 鞣料浸膏...,613,所罗门群岛,41079
32,第32章 鞣料浸膏...,619,图瓦卢,15575
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,4938
32,第32章 鞣料浸膏...,623,法属波利尼西亚,5011
33,第33章 精油及香...,101,阿富汗,5989
33,第33章 精油及香...,103,孟加拉国,479968
33,第33章 精油及香...,105,文莱,10075
33,第33章 精油及香...,106,缅甸,7464075
33,第33章 精油及香...,107,柬埔寨,93800
33,第33章 精油及香...,114,伊拉克,675084
33,第33章 精油及香...,115,以色列,976005
33,第33章 精油及香...,117,约旦,56951
33,第33章 精油及香...,121,中国澳门,484575
33,第33章 精油及香...,130,卡塔尔,205099
33,第33章 精油及香...,131,沙特阿拉伯,1324584
33,第33章 精油及香...,134,斯里兰卡,42828
33,第33章 精油及香...,144,东帝汶,35097
33,第33章 精油及香...,146,吉尔吉斯斯坦,18369
33,第33章 精油及香...,201,阿尔及利亚,251049
33,第33章 精油及香...,214,吉布提,255206
33,第33章 精油及香...,215,埃及,920852
33,第33章 精油及香...,216,赤道几内亚,17
33,第33章 精油及香...,226,利比亚,251838
33,第33章 精油及香...,228,马拉维,21620
33,第33章 精油及香...,229,马里,6000
33,第33章 精油及香...,232,摩洛哥,336749
33,第33章 精油及香...,236,尼日利亚,4836766
33,第33章 精油及香...,246,苏丹,687950
33,第33章 精油及香...,247,坦桑尼亚,637826
33,第33章 精油及香...,248,多哥,473034
33,第33章 精油及香...,253,赞比亚,151246
33,第33章 精油及香...,302,丹麦,182493
33,第33章 精油及香...,311,葡萄牙,13279
33,第33章 精油及香...,328,罗马尼亚,497574
33,第33章 精油及香...,330,瑞典,360342
33,第33章 精油及香...,331,瑞士,4100222
33,第33章 精油及香...,334,爱沙尼亚,38079
33,第33章 精油及香...,335,拉脱维亚,426675
33,第33章 精油及香...,343,摩尔多瓦,8
33,第33章 精油及香...,347,乌克兰,1171631
33,第33章 精油及香...,352,捷克,638537
33,第33章 精油及香...,353,斯洛伐克,65121
33,第33章 精油及香...,354,北马其顿,2991
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,27433
33,第33章 精油及香...,402,阿根廷,448495
33,第33章 精油及香...,412,智利,4429337
33,第33章 精油及香...,413,哥伦比亚,1409364
33,第33章 精油及香...,418,多米尼加,168602
33,第33章 精油及香...,419,厄瓜多尔,297887
33,第33章 精油及香...,423,危地马拉,73389
33,第33章 精油及香...,426,洪都拉斯,12251
33,第33章 精油及香...,432,巴拿马,1110176
33,第33章 精油及香...,434,秘鲁,1103989
33,第33章 精油及香...,445,委内瑞拉,841195
33,第33章 精油及香...,603,斐济,128991
33,第33章 精油及香...,609,新西兰,1737904
33,第33章 精油及香...,611,巴布亚新几内亚,60378
33,第33章 精油及香...,620,密克罗尼西亚联邦,2223
33,第33章 精油及香...,623,法属波利尼西亚,1433
34,第34章 肥皂、有...,103,孟加拉国,2710118
34,第34章 肥皂、有...,105,文莱,497274
34,第34章 肥皂、有...,106,缅甸,1726006
34,第34章 肥皂、有...,107,柬埔寨,600309
34,第34章 肥皂、有...,114,伊拉克,4593701
34,第34章 肥皂、有...,115,以色列,1873889
34,第34章 肥皂、有...,117,约旦,2187432
34,第34章 肥皂、有...,121,中国澳门,496572
34,第34章 肥皂、有...,128,巴勒斯坦,766
34,第34章 肥皂、有...,130,卡塔尔,642910
34,第34章 肥皂、有...,131,沙特阿拉伯,4153585
34,第34章 肥皂、有...,134,斯里兰卡,279920
34,第34章 肥皂、有...,144,东帝汶,72063
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,196
34,第34章 肥皂、有...,201,阿尔及利亚,1699065
34,第34章 肥皂、有...,214,吉布提,802395
34,第34章 肥皂、有...,215,埃及,2346377
34,第34章 肥皂、有...,216,赤道几内亚,81806
34,第34章 肥皂、有...,226,利比亚,439740
34,第34章 肥皂、有...,228,马拉维,1378
34,第34章 肥皂、有...,229,马里,5691
34,第34章 肥皂、有...,232,摩洛哥,859265
34,第34章 肥皂、有...,236,尼日利亚,3077272
34,第34章 肥皂、有...,238,卢旺达,1053
34,第34章 肥皂、有...,246,苏丹,1834995
34,第34章 肥皂、有...,247,坦桑尼亚,1223092
34,第34章 肥皂、有...,248,多哥,1252475
34,第34章 肥皂、有...,251,布基纳法索,2611
34,第34章 肥皂、有...,253,赞比亚,33007
34,第34章 肥皂、有...,257,斯威士兰,2047
34,第34章 肥皂、有...,302,丹麦,1608500
34,第34章 肥皂、有...,308,卢森堡,10
34,第34章 肥皂、有...,311,葡萄牙,156880
34,第34章 肥皂、有...,322,冰岛,806
34,第34章 肥皂、有...,328,罗马尼亚,473545
34,第34章 肥皂、有...,330,瑞典,822906
34,第34章 肥皂、有...,331,瑞士,100060
34,第34章 肥皂、有...,334,爱沙尼亚,151260
34,第34章 肥皂、有...,335,拉脱维亚,146161
34,第34章 肥皂、有...,343,摩尔多瓦,2959
34,第34章 肥皂、有...,347,乌克兰,1606871
34,第34章 肥皂、有...,352,捷克,166035
34,第34章 肥皂、有...,353,斯洛伐克,10637
34,第34章 肥皂、有...,354,北马其顿,1659
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,982
34,第34章 肥皂、有...,402,阿根廷,2684180
34,第34章 肥皂、有...,412,智利,7863422
34,第34章 肥皂、有...,413,哥伦比亚,3545919
34,第34章 肥皂、有...,416,古巴,1716840
34,第34章 肥皂、有...,418,多米尼加,951898
34,第34章 肥皂、有...,419,厄瓜多尔,987788
34,第34章 肥皂、有...,423,危地马拉,1658279
34,第34章 肥皂、有...,426,洪都拉斯,245114
34,第34章 肥皂、有...,432,巴拿马,1486590
34,第34章 肥皂、有...,433,巴拉圭,186690
34,第34章 肥皂、有...,434,秘鲁,3139187
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,27882
34,第34章 肥皂、有...,445,委内瑞拉,4864635
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,1026
34,第34章 肥皂、有...,504,百慕大,1760
34,第34章 肥皂、有...,603,斐济,217813
34,第34章 肥皂、有...,608,瓦努阿图,130109
34,第34章 肥皂、有...,609,新西兰,6019045
34,第34章 肥皂、有...,611,巴布亚新几内亚,380015
34,第34章 肥皂、有...,613,所罗门群岛,84631
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6921
34,第34章 肥皂、有...,622,帕劳,359
34,第34章 肥皂、有...,623,法属波利尼西亚,32260
35,第35章 蛋白类物...,101,阿富汗,61105
35,第35章 蛋白类物...,103,孟加拉国,1326984
35,第35章 蛋白类物...,105,文莱,6617
35,第35章 蛋白类物...,106,缅甸,1280661
35,第35章 蛋白类物...,107,柬埔寨,1484108
35,第35章 蛋白类物...,114,伊拉克,1132000
35,第35章 蛋白类物...,115,以色列,934137
35,第35章 蛋白类物...,117,约旦,149573
35,第35章 蛋白类物...,121,中国澳门,120411
35,第35章 蛋白类物...,128,巴勒斯坦,34155
35,第35章 蛋白类物...,130,卡塔尔,618110
35,第35章 蛋白类物...,131,沙特阿拉伯,1253425
35,第35章 蛋白类物...,134,斯里兰卡,189982
35,第35章 蛋白类物...,144,东帝汶,5817
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,4780
35,第35章 蛋白类物...,201,阿尔及利亚,954947
35,第35章 蛋白类物...,214,吉布提,269380
35,第35章 蛋白类物...,215,埃及,3286487
35,第35章 蛋白类物...,216,赤道几内亚,6924
35,第35章 蛋白类物...,226,利比亚,54198
35,第35章 蛋白类物...,228,马拉维,16799
35,第35章 蛋白类物...,229,马里,44392
35,第35章 蛋白类物...,232,摩洛哥,317476
35,第35章 蛋白类物...,236,尼日利亚,3822584
35,第35章 蛋白类物...,238,卢旺达,1175
35,第35章 蛋白类物...,246,苏丹,236300
35,第35章 蛋白类物...,247,坦桑尼亚,416222
35,第35章 蛋白类物...,248,多哥,421606
35,第35章 蛋白类物...,251,布基纳法索,49658
35,第35章 蛋白类物...,253,赞比亚,62331
35,第35章 蛋白类物...,302,丹麦,3079791
35,第35章 蛋白类物...,311,葡萄牙,176622
35,第35章 蛋白类物...,322,冰岛,1700
35,第35章 蛋白类物...,328,罗马尼亚,1457480
35,第35章 蛋白类物...,330,瑞典,186804
35,第35章 蛋白类物...,331,瑞士,59616
35,第35章 蛋白类物...,334,爱沙尼亚,19930
35,第35章 蛋白类物...,335,拉脱维亚,181689
35,第35章 蛋白类物...,343,摩尔多瓦,103188
35,第35章 蛋白类物...,347,乌克兰,1189687
35,第35章 蛋白类物...,352,捷克,246759
35,第35章 蛋白类物...,353,斯洛伐克,226150
35,第35章 蛋白类物...,354,北马其顿,1341
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,180
35,第35章 蛋白类物...,402,阿根廷,887881
35,第35章 蛋白类物...,411,开曼群岛,1674
35,第35章 蛋白类物...,412,智利,2262347
35,第35章 蛋白类物...,413,哥伦比亚,1539978
35,第35章 蛋白类物...,416,古巴,42564
35,第35章 蛋白类物...,418,多米尼加,458283
35,第35章 蛋白类物...,419,厄瓜多尔,591095
35,第35章 蛋白类物...,423,危地马拉,403331
35,第35章 蛋白类物...,426,洪都拉斯,23683
35,第35章 蛋白类物...,432,巴拿马,339398
35,第35章 蛋白类物...,433,巴拉圭,11066
35,第35章 蛋白类物...,434,秘鲁,681975
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2194
35,第35章 蛋白类物...,445,委内瑞拉,525000
35,第35章 蛋白类物...,603,斐济,33420
35,第35章 蛋白类物...,608,瓦努阿图,735
35,第35章 蛋白类物...,609,新西兰,523492
35,第35章 蛋白类物...,611,巴布亚新几内亚,1396573
35,第35章 蛋白类物...,613,所罗门群岛,1785
35,第35章 蛋白类物...,619,图瓦卢,77
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,226
35,第35章 蛋白类物...,622,帕劳,7360
35,第35章 蛋白类物...,623,法属波利尼西亚,1119
36,第36章 炸药；烟...,103,孟加拉国,10363
36,第36章 炸药；烟...,106,缅甸,150111
36,第36章 炸药；烟...,114,伊拉克,45
36,第36章 炸药；烟...,115,以色列,31258
36,第36章 炸药；烟...,130,卡塔尔,14444
36,第36章 炸药；烟...,131,沙特阿拉伯,22458
36,第36章 炸药；烟...,134,斯里兰卡,1275
36,第36章 炸药；烟...,246,苏丹,1059752
36,第36章 炸药；烟...,302,丹麦,93841
36,第36章 炸药；烟...,328,罗马尼亚,98803
36,第36章 炸药；烟...,331,瑞士,584312
36,第36章 炸药；烟...,347,乌克兰,29456
36,第36章 炸药；烟...,352,捷克,22100
36,第36章 炸药；烟...,413,哥伦比亚,197467
36,第36章 炸药；烟...,423,危地马拉,670446
36,第36章 炸药；烟...,434,秘鲁,485900
36,第36章 炸药；烟...,445,委内瑞拉,46
36,第36章 炸药；烟...,609,新西兰,15300
37,第37章 照相及电...,103,孟加拉国,398120
37,第37章 照相及电...,106,缅甸,250853
37,第37章 照相及电...,107,柬埔寨,3040
37,第37章 照相及电...,114,伊拉克,98842
37,第37章 照相及电...,115,以色列,36478
37,第37章 照相及电...,117,约旦,99877
37,第37章 照相及电...,121,中国澳门,223694
37,第37章 照相及电...,130,卡塔尔,819
37,第37章 照相及电...,131,沙特阿拉伯,149992
37,第37章 照相及电...,134,斯里兰卡,175602
37,第37章 照相及电...,201,阿尔及利亚,92590
37,第37章 照相及电...,214,吉布提,24462
37,第37章 照相及电...,215,埃及,482861
37,第37章 照相及电...,226,利比亚,2290
37,第37章 照相及电...,232,摩洛哥,42114
37,第37章 照相及电...,236,尼日利亚,205783
37,第37章 照相及电...,238,卢旺达,2267
37,第37章 照相及电...,246,苏丹,149940
37,第37章 照相及电...,247,坦桑尼亚,60228
37,第37章 照相及电...,302,丹麦,6267
37,第37章 照相及电...,330,瑞典,8891
37,第37章 照相及电...,331,瑞士,2563
37,第37章 照相及电...,335,拉脱维亚,64869
37,第37章 照相及电...,343,摩尔多瓦,31002
37,第37章 照相及电...,347,乌克兰,308951
37,第37章 照相及电...,352,捷克,249427
37,第37章 照相及电...,353,斯洛伐克,30929
37,第37章 照相及电...,354,北马其顿,2324
37,第37章 照相及电...,402,阿根廷,125106
37,第37章 照相及电...,412,智利,187074
37,第37章 照相及电...,413,哥伦比亚,262852
37,第37章 照相及电...,418,多米尼加,22077
37,第37章 照相及电...,419,厄瓜多尔,148610
37,第37章 照相及电...,423,危地马拉,48927
37,第37章 照相及电...,426,洪都拉斯,3441
37,第37章 照相及电...,432,巴拿马,2583
37,第37章 照相及电...,433,巴拉圭,314247
37,第37章 照相及电...,434,秘鲁,276348
37,第37章 照相及电...,445,委内瑞拉,18893
37,第37章 照相及电...,609,新西兰,31378
37,第37章 照相及电...,611,巴布亚新几内亚,3250
38,第38章 杂项化学...,101,阿富汗,398331
38,第38章 杂项化学...,103,孟加拉国,14803984
38,第38章 杂项化学...,105,文莱,1747974
38,第38章 杂项化学...,106,缅甸,15720565
38,第38章 杂项化学...,107,柬埔寨,17119081
38,第38章 杂项化学...,114,伊拉克,3999363
38,第38章 杂项化学...,115,以色列,5882909
38,第38章 杂项化学...,117,约旦,1731327
38,第38章 杂项化学...,121,中国澳门,920171
38,第38章 杂项化学...,128,巴勒斯坦,36119
38,第38章 杂项化学...,130,卡塔尔,3757050
38,第38章 杂项化学...,131,沙特阿拉伯,9050727
38,第38章 杂项化学...,134,斯里兰卡,1200783
38,第38章 杂项化学...,144,东帝汶,51950
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3129767
38,第38章 杂项化学...,201,阿尔及利亚,3719451
38,第38章 杂项化学...,214,吉布提,1249194
38,第38章 杂项化学...,215,埃及,12446981
38,第38章 杂项化学...,216,赤道几内亚,34937
38,第38章 杂项化学...,226,利比亚,340880
38,第38章 杂项化学...,228,马拉维,1194
38,第38章 杂项化学...,229,马里,978627
38,第38章 杂项化学...,232,摩洛哥,2475836
38,第38章 杂项化学...,236,尼日利亚,26671434
38,第38章 杂项化学...,238,卢旺达,706389
38,第38章 杂项化学...,246,苏丹,3815659
38,第38章 杂项化学...,247,坦桑尼亚,6932432
38,第38章 杂项化学...,248,多哥,567236
38,第38章 杂项化学...,251,布基纳法索,348245
38,第38章 杂项化学...,253,赞比亚,994537
38,第38章 杂项化学...,302,丹麦,2827446
38,第38章 杂项化学...,308,卢森堡,85938
38,第38章 杂项化学...,311,葡萄牙,2855202
38,第38章 杂项化学...,323,列支敦士登,4600
38,第38章 杂项化学...,328,罗马尼亚,1098889
38,第38章 杂项化学...,330,瑞典,5921799
38,第38章 杂项化学...,331,瑞士,551480
38,第38章 杂项化学...,334,爱沙尼亚,205764
38,第38章 杂项化学...,335,拉脱维亚,826700
38,第38章 杂项化学...,343,摩尔多瓦,78256
38,第38章 杂项化学...,347,乌克兰,11194414
38,第38章 杂项化学...,352,捷克,1655394
38,第38章 杂项化学...,353,斯洛伐克,378990
38,第38章 杂项化学...,354,北马其顿,56490
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,47388
38,第38章 杂项化学...,402,阿根廷,17191691
38,第38章 杂项化学...,412,智利,13652706
38,第38章 杂项化学...,413,哥伦比亚,18454677
38,第38章 杂项化学...,416,古巴,2576266
38,第38章 杂项化学...,418,多米尼加,5603464
38,第38章 杂项化学...,419,厄瓜多尔,7842926
38,第38章 杂项化学...,423,危地马拉,4870635
38,第38章 杂项化学...,426,洪都拉斯,3148747
38,第38章 杂项化学...,432,巴拿马,5533810
38,第38章 杂项化学...,433,巴拉圭,21771808
38,第38章 杂项化学...,434,秘鲁,15808229
38,第38章 杂项化学...,438,法属圣马丁,7411
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,96061
38,第38章 杂项化学...,445,委内瑞拉,3999236
38,第38章 杂项化学...,447,圣基茨和尼维斯,21600
38,第38章 杂项化学...,504,百慕大,58808
38,第38章 杂项化学...,603,斐济,180805
38,第38章 杂项化学...,608,瓦努阿图,9483
38,第38章 杂项化学...,609,新西兰,10292328
38,第38章 杂项化学...,611,巴布亚新几内亚,796608
38,第38章 杂项化学...,613,所罗门群岛,26284
38,第38章 杂项化学...,622,帕劳,2788
38,第38章 杂项化学...,623,法属波利尼西亚,41484
39,第39章 塑料及其...,101,阿富汗,584896
39,第39章 塑料及其...,103,孟加拉国,21235906
39,第39章 塑料及其...,105,文莱,1898910
39,第39章 塑料及其...,106,缅甸,31332622
39,第39章 塑料及其...,107,柬埔寨,26218212
39,第39章 塑料及其...,114,伊拉克,60246138
39,第39章 塑料及其...,115,以色列,37042481
39,第39章 塑料及其...,117,约旦,7739012
39,第39章 塑料及其...,121,中国澳门,4226025
39,第39章 塑料及其...,128,巴勒斯坦,575892
39,第39章 塑料及其...,130,卡塔尔,15530606
39,第39章 塑料及其...,131,沙特阿拉伯,86780456
39,第39章 塑料及其...,134,斯里兰卡,4865776
39,第39章 塑料及其...,144,东帝汶,763909
39,第39章 塑料及其...,146,吉尔吉斯斯坦,2265389
39,第39章 塑料及其...,201,阿尔及利亚,22729595
39,第39章 塑料及其...,214,吉布提,8316404
39,第39章 塑料及其...,215,埃及,53732550
39,第39章 塑料及其...,216,赤道几内亚,737141
39,第39章 塑料及其...,226,利比亚,4921921
39,第39章 塑料及其...,228,马拉维,507686
39,第39章 塑料及其...,229,马里,466424
39,第39章 塑料及其...,232,摩洛哥,9234009
39,第39章 塑料及其...,236,尼日利亚,44109657
39,第39章 塑料及其...,238,卢旺达,762612
39,第39章 塑料及其...,246,苏丹,6376949
39,第39章 塑料及其...,247,坦桑尼亚,21710530
39,第39章 塑料及其...,248,多哥,6421912
39,第39章 塑料及其...,251,布基纳法索,813245
39,第39章 塑料及其...,253,赞比亚,1800743
39,第39章 塑料及其...,257,斯威士兰,51896
39,第39章 塑料及其...,302,丹麦,19768042
39,第39章 塑料及其...,308,卢森堡,2066743
39,第39章 塑料及其...,311,葡萄牙,13046318
39,第39章 塑料及其...,322,冰岛,237465
39,第39章 塑料及其...,323,列支敦士登,19193
39,第39章 塑料及其...,325,摩纳哥,9
39,第39章 塑料及其...,328,罗马尼亚,14064489
39,第39章 塑料及其...,329,圣马力诺,3060
39,第39章 塑料及其...,330,瑞典,31393035
39,第39章 塑料及其...,331,瑞士,12868377
39,第39章 塑料及其...,334,爱沙尼亚,2497529
39,第39章 塑料及其...,335,拉脱维亚,1903494
39,第39章 塑料及其...,343,摩尔多瓦,353953
39,第39章 塑料及其...,347,乌克兰,25843216
39,第39章 塑料及其...,352,捷克,14511276
39,第39章 塑料及其...,353,斯洛伐克,3569565
39,第39章 塑料及其...,354,北马其顿,173294
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1099947
39,第39章 塑料及其...,402,阿根廷,13148421
39,第39章 塑料及其...,411,开曼群岛,42170
39,第39章 塑料及其...,412,智利,46344906
39,第39章 塑料及其...,413,哥伦比亚,21290405
39,第39章 塑料及其...,416,古巴,2535939
39,第39章 塑料及其...,418,多米尼加,8800356
39,第39章 塑料及其...,419,厄瓜多尔,8534553
39,第39章 塑料及其...,423,危地马拉,8076735
39,第39章 塑料及其...,426,洪都拉斯,4681229
39,第39章 塑料及其...,432,巴拿马,15333514
39,第39章 塑料及其...,433,巴拉圭,1756272
39,第39章 塑料及其...,434,秘鲁,20222098
39,第39章 塑料及其...,438,法属圣马丁,616
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,51876
39,第39章 塑料及其...,445,委内瑞拉,3676487
39,第39章 塑料及其...,447,圣基茨和尼维斯,57439
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,3803
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),42249
39,第39章 塑料及其...,504,百慕大,39179
39,第39章 塑料及其...,602,库克群岛,2060
39,第39章 塑料及其...,603,斐济,2706771
39,第39章 塑料及其...,608,瓦努阿图,225788
39,第39章 塑料及其...,609,新西兰,31872602
39,第39章 塑料及其...,611,巴布亚新几内亚,6340743
39,第39章 塑料及其...,613,所罗门群岛,735008
39,第39章 塑料及其...,619,图瓦卢,25692
39,第39章 塑料及其...,620,密克罗尼西亚联邦,182603
39,第39章 塑料及其...,622,帕劳,193553
39,第39章 塑料及其...,623,法属波利尼西亚,533687
40,第40章 橡胶及其...,101,阿富汗,2082722
40,第40章 橡胶及其...,103,孟加拉国,4521801
40,第40章 橡胶及其...,105,文莱,907182
40,第40章 橡胶及其...,106,缅甸,9315459
40,第40章 橡胶及其...,107,柬埔寨,5933900
40,第40章 橡胶及其...,114,伊拉克,19716413
40,第40章 橡胶及其...,115,以色列,10452201
40,第40章 橡胶及其...,117,约旦,1848425
40,第40章 橡胶及其...,121,中国澳门,273459
40,第40章 橡胶及其...,128,巴勒斯坦,137583
40,第40章 橡胶及其...,130,卡塔尔,4268120
40,第40章 橡胶及其...,131,沙特阿拉伯,42536859
40,第40章 橡胶及其...,134,斯里兰卡,495234
40,第40章 橡胶及其...,144,东帝汶,101828
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1559790
40,第40章 橡胶及其...,201,阿尔及利亚,15787419
40,第40章 橡胶及其...,214,吉布提,4886601
40,第40章 橡胶及其...,215,埃及,16403504
40,第40章 橡胶及其...,216,赤道几内亚,217913
40,第40章 橡胶及其...,226,利比亚,4066250
40,第40章 橡胶及其...,228,马拉维,1066725
40,第40章 橡胶及其...,229,马里,881032
40,第40章 橡胶及其...,232,摩洛哥,1670477
40,第40章 橡胶及其...,236,尼日利亚,30756640
40,第40章 橡胶及其...,238,卢旺达,398768
40,第40章 橡胶及其...,246,苏丹,6343474
40,第40章 橡胶及其...,247,坦桑尼亚,7515139
40,第40章 橡胶及其...,248,多哥,2673124
40,第40章 橡胶及其...,251,布基纳法索,989297
40,第40章 橡胶及其...,253,赞比亚,2209127
40,第40章 橡胶及其...,257,斯威士兰,48173
40,第40章 橡胶及其...,302,丹麦,5026908
40,第40章 橡胶及其...,308,卢森堡,658671
40,第40章 橡胶及其...,311,葡萄牙,4168860
40,第40章 橡胶及其...,322,冰岛,94532
40,第40章 橡胶及其...,323,列支敦士登,3738
40,第40章 橡胶及其...,325,摩纳哥,1829
40,第40章 橡胶及其...,328,罗马尼亚,3696549
40,第40章 橡胶及其...,329,圣马力诺,6771
40,第40章 橡胶及其...,330,瑞典,8030608
40,第40章 橡胶及其...,331,瑞士,4382660
40,第40章 橡胶及其...,334,爱沙尼亚,663935
40,第40章 橡胶及其...,335,拉脱维亚,2057141
40,第40章 橡胶及其...,343,摩尔多瓦,345296
40,第40章 橡胶及其...,347,乌克兰,9555707
40,第40章 橡胶及其...,352,捷克,2666792
40,第40章 橡胶及其...,353,斯洛伐克,495575
40,第40章 橡胶及其...,354,北马其顿,176931
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,329128
40,第40章 橡胶及其...,402,阿根廷,5792562
40,第40章 橡胶及其...,411,开曼群岛,56957
40,第40章 橡胶及其...,412,智利,17222066
40,第40章 橡胶及其...,413,哥伦比亚,9976027
